                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -2.4775415787872793e-05   -3.146495547886761e-08    0.0018210248945551724       2.3542676081727154     0.003629188789174404    -0.000861800972133482   -8.060225257850196e-07      -11.900037517782238     -0.09917945257679112       0.9187426373657901      0.22616927334974463      0.40506271783346515      0.34350233379584305        0.639879671483385       235.92523636750875       18.559507392900084       254.48474376040883
                       84  -2.4784774713693748e-05   -3.146522213891709e-08    0.0018210264307402006        2.354267510008964    0.0036291881999610566    -0.000861801309076261   -8.060229616705858e-07      -11.900085821543025     -0.09917944434197695       0.9187425574801964      0.22616926626881287      0.40506271611995603      0.34350234108511474         0.63987959186551       235.92523290907997        18.55952093935775       254.48475384843772
                       85   -2.474289466807735e-05   -3.169036002047302e-08    0.0018236130127327066        2.354186988163773    0.0036287053155197417   -0.0008620807587213866   -8.063812646135674e-07      -11.939637474371485     -0.09917266743876083       0.9186770247261145      0.22616344916169287       0.4050613168094109      0.34350830773513086       0.6398138180402864       235.92190261742715        18.55858782220286       254.48049043963002
                       86   -2.473876920067102e-05  -3.1690217497147176e-08    0.0018236132459408083       2.3541869841687166    0.0036287052798080676   -0.0008620807005310088   -8.063812672605031e-07      -11.939641351735855     -0.09917266693539817       0.9186770210198318       0.2261634490769986       0.4050613165763838       0.3435083084053233       0.6398138294490927       235.92190678954796       18.558580464058068       254.48048725360604
                       87  -2.4743524986879656e-05  -3.1683799101955284e-08    0.0018236120520856958       2.3541868036631426     0.003628703669274795   -0.0008620780802557859   -8.063813868901797e-07       -11.93981608266568      -0.0991726444912413       0.9186768540601808       0.2261634452596566        0.405061306075777      0.34350833859148105       0.6398143420034792       235.92177492686184       18.558554178492166         254.480329105354
                       88  -2.4762970601281236e-05  -3.1673606634399537e-08     0.001823911987985279         2.35418651543126     0.003628701091938775   -0.0008620739315377654   -8.063816054202597e-07      -11.940095319607329     -0.09917260248043466       0.9186765844851552      0.22616343977768283      0.40506128921733137      0.34350838724595945       0.6398151993956169       235.92153140458325        18.55863301647163        254.4801644210549
                       89   -2.479171514332108e-05    -3.14430775154184e-08    0.0018242583031295877        2.354180030715087    0.0036286432235086447   -0.0008619798345152897   -8.063859377106967e-07      -11.946373239645522     -0.09917178816072361       0.9186705822618515      0.22616330340244362      0.40506091184237514       0.3435094723401517       0.6398336644348959       235.91981180844454       18.557589420903295       254.47740122934783
                       90  -2.4791715143397897e-05  -3.1443077515936993e-08     0.001824258303130595       2.3541800306791396    0.0036286432234501603   -0.0008619798345593778   -8.063859380328507e-07      -11.946373240166771     -0.09917178816065916       0.9186705821213434      0.22616330340157487       0.4050609117488407      0.34350947265087184       0.6398336644355931       235.91981179431605       18.557589422893653        254.4774012172097
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       91  -2.4791715143397897e-05  -3.1443077515936993e-08     0.001824258303130595       2.3541800306791396    0.0036286432234501603   -0.0008619798345593778   -8.063859380328507e-07      -11.946373240166771     -0.09917178816065916       0.9186705821213434      0.22616330340157487       0.4050609117488407      0.34350947265087184       0.6398336644355931       235.91981179431605       18.557589422893653        254.4774012172097
                       92   -2.479156593121489e-05   -3.144313166500059e-08    0.0018242578345512976        2.354180015427516    0.0036286430984691165   -0.0008619798994369999   -8.063860309598363e-07      -11.946382618238754     -0.09917178683994848        0.918670565627461      0.22616330296443524       0.4050609114014549       0.3435094742492982       0.6398336669852975       235.91981086950068        18.55758886613593        254.4773997356366
                       93  -2.5701528090850326e-05   -3.157723308485464e-08    0.0018236608529505678        2.354142244804331      0.00362833357991303   -0.0008621405799351089   -8.066161916400217e-07      -11.969607561992945     -0.09916850284307802       0.9186297162708779      0.22616222185545826       0.4050600508426595       0.3435134335879314       0.6398400569231715       235.94833508165357        18.55847805717234       254.50681313882592
                       94   -2.475751457101019e-05  -3.1481262877612994e-08    0.0018239591428891439       2.3541692754125276     0.003628555088101281   -0.0008620255861201545    -8.06451470563795e-07      -11.952986555976764      -0.0991708560749456       0.9186589507015652      0.22616299521722588       0.4050606667620937       0.3435105998889657       0.6398354666538459       235.91955579272147       18.557322580884676       254.47687837360616
                       95  -2.4746213026397313e-05    -3.14812633370515e-08     0.001823984887088097       2.3541692753864947    0.0036285550869225407   -0.0008620255872183518   -8.064514727620223e-07      -11.952986661510204     -0.09917085545468153       0.9186589503958691      0.22616299526947065       0.4050606667488007       0.3435105999435878        0.639835470049742        235.9195256810085       18.557312878219207        254.4768385592277
                       96  -2.4770025189686893e-05  -3.1481264466809645e-08    0.0018240402981414472       2.3541692750984513    0.0036285550829828423   -0.0008620255900244428    -8.06451478330702e-07      -11.952986982367008     -0.09917085410734987       0.9186589496057849      0.22616299538558352      0.40506066671492874      0.34351060007769596       0.6398354774245902       235.91940686834545       18.557370062200405       254.47677693054584
                       97    -2.47575144926404e-05  -3.1481262382488355e-08      0.00182395915919276        2.354169274973222     0.003628555084209735   -0.0008620255870521652   -8.064514731330464e-07      -11.952986859602134     -0.09917085603412816       0.9186589502228737       0.2261629952073847       0.4050606667495084       0.3435105999419905       0.6398354666553505       235.91955576333444       18.557322569693856        254.4768783330283
                       98   -2.486006549294317e-05  -3.1473722229105265e-08    0.0018242007426090337        2.354162569403811     0.003628495675234094   -0.0008620398229077209   -8.064906980653868e-07      -11.957621695323862     -0.09917023325090192        0.918651642919784      0.22616284507478968      0.40506047464029155      0.34351140939746794        0.639835484773954       235.91929993179676        18.55731769916425       254.47661763096102
                       99  -2.4816273194559776e-05   -3.097500239021194e-08    0.0018412131838361947       2.3537200605000947    0.0036245757316008854   -0.0008629786549137576   -8.090787298669285e-07       -12.26346284982245     -0.09912910406535871       0.9181694549013009       0.2261529333588502       0.4050477973137594       0.3435648220122226       0.6398370782438656        235.9092859098763        18.54648187304118        254.4557677829175
                      100   -2.481627319866088e-05   -3.097500238283174e-08     0.001841213185042853       2.3537200604950885     0.003624575731263224   -0.0008629786556963512   -8.090787314230341e-07      -12.263462871626144     -0.09912910406259762       0.9181694548050474      0.22615293336327885        0.405047797315396        0.343564822067736       0.6398370782142626       235.90928590390715       18.546481873304145        254.4557677772113
                      101     -2.4816273193654e-05  -3.0975002380433154e-08     0.001841213184173158        2.353720060610115    0.0036245757314522942   -0.0008629786548135791   -8.090787309250122e-07      -12.263462855998085     -0.09912910406521115       0.9181694550346309       0.2261529333616819       0.4050477973062734        0.343564822112802       0.6398370781592897       235.90928590705443       18.546481870973054       254.45576777802748
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
