                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68    -6.97561334137504e-05  -1.7166663546153404e-08    0.0020669911574896357       3.5657397642261404    0.0032970665112960753    -0.001854287689830787    5.464441152057759e-07      -34.057764964367124      -0.0692529833603132       0.7321061717288848       0.2253728454262528       0.4664093239461149       0.5073329012011477       0.5452503741142785           -3477.2579367372323           -3786722.7162569985             83.40415786477901          -0.39656149465153945            241.45748483145496            -577.6259069927993             61394.22579091264           0.07707654690618397           -143.84548348008613           -2.7054901449776168            12.873665512744711            -6.203346504588096           0.07981409338356905             9.116021762313359            32179.162423684735           -100598911.87516358            1988.8615880347609             8.662137598460367             6628.014740299654            -4236.640818075904             43068.29277902904          -0.44350766242866296            117.67183361653244            -59.82827022225168           -486.57248213874374             3.311060460521099            -33.61708988251581            16.498081173819877
                       69   -6.975662030223674e-05   -1.716576958882982e-08    0.0020669973869327125        3.565739677850916    0.0032970660529581444   -0.0018542872855466233    5.464441228936259e-07      -34.057741186375665     -0.06925300735927495       0.7321065686521295      0.22537292125110658      0.46640932325648043       0.5073329019581245       0.5452494183428156           -3477.2610917746238           -3786716.9234135416             83.40487549662146           -0.3965615714295166            241.45738297858142            -577.6257048507173             61394.22963483768           0.07707662299575664           -143.84553681111223            -2.705477443433786             12.87368067771547            -6.203346519913307           0.07981416067039701             9.116000522947518            32178.306372624993           -100524000.21412091             2002.454935078356             8.667151933358566             6632.282518315126            -4232.518312798356            45100.436529516744          -0.44287945129346934            117.88698042160487           -59.815943005877685            -486.4816199777666             3.309518840113018            -33.61095767776527            16.499701181703305
                       70   -6.975611299541335e-05  -1.7166666635880144e-08     0.002066991174649572       3.5657397639990696    0.0032970665101613884   -0.0018542876914263689    5.464441143697589e-07       -34.05776492381873     -0.06925298340084952       0.7321061720769619       0.2253728455262937      0.46640932394661433        0.507332901202229       0.5452503751878455           -3477.2578044264083           -3786722.7362784278             83.40415984160366          -0.39656149485338016             241.4574845793023            -577.6259077905901             61394.22537290416           0.07707654703593883           -143.84548357016683            -2.705490133839149            12.873665532752891            -6.203346504576998           0.07981409347967983             9.116021786170403             32180.24123293063           -100599145.01265088            1988.9801453328344             8.662214744089631             6628.056418359701            -4236.646734418519              43069.0605220875           -0.4435022047817476            117.67371128469875            -59.82827697976357            -486.5722507029063            3.3110916385606624           -33.617070818651456            16.498158957297598
                       71   -7.036751777887875e-05  -1.5407130409457337e-08     0.002068250392770284       3.5655623179668585    0.0032961258616190777   -0.0018534948624207397    5.464478469861913e-07       -34.00935031506865     -0.06930211228769165       0.7329111107314703      0.22552706883041143      0.46640794107090716       0.5073344419691286       0.5433368575071986            -3481.219707423264            -3775320.941531208             83.54922176910969           -0.3967192246597899            241.24845156989994            -577.2294932877755            61396.091681120386           0.07723147378393908           -143.95465887426045            -2.679732096894881            12.904510193576439           -6.2033772351482686           0.07995105053742395             9.073499171044919            15444.099797870207             75728594.66942689             957.8519867551597             9.631810985542703             7534.896474397085             4037.294212707775             3084708.943854115           -0.4834773609258038             99.78405321098813            -42.58743447168593            -416.4639711403006            0.8915669317172412           -30.229711753662546            1.1976242873109744
                       72    -7.03675177686378e-05  -1.5407130474437046e-08     0.002068250392732005       3.5655623177655564    0.0032961258610679934   -0.0018534948628301552    5.464478463209289e-07       -34.00935031404543     -0.06930211229018901       0.7329111112883229      0.22552706895659036       0.4664079410702434       0.5073344419711378       0.5433368575398232           -3481.2197073569027           -3775320.9419522765             83.54922176469996           -0.3967192248387251            241.24845144743676            -577.2294934924832             61396.09134848917            0.0772314737872134           -143.95465887981015            -2.679732079075599            12.904510218812224           -6.2033772351630185            0.0799510507160169             9.073499171769909            15444.097760622195             75728585.29963492             957.8531278043978              9.63181125823308             7534.896731272536            4037.2938410957277            3084708.8508755076          -0.48347730615948326             99.78407080408618            -42.58743219411145            -416.4639125427848            0.8915676180903693           -30.229711050720443            1.1976232692711877
                       73   -7.036751777895041e-05  -1.5407130413430768e-08     0.002068250392648785       3.5655623176324456    0.0032961258606535905   -0.0018534948626027481    5.464478462883573e-07        -34.0093503145877     -0.06930211229902491        0.732911111198661      0.22552706882281676      0.46640794106422334       0.5073344419714103        0.543336857639865           -3481.2197074237283           -3775320.9415569557             83.54922175511298           -0.3967192249570459            241.24845135534724            -577.2294933787797            61396.091332203374           0.07723147378547812            -143.9546588994455           -2.6797320819447776            12.904510192057504            -6.203377235296798           0.07995105074024443             9.073499173993058            15444.096422517321             75728593.76120375              957.850642047204              9.63181042070808             7534.896061861876             4037.294111768083            3084708.8597341557          -0.48347742286255135             99.78403179730086              -42.587433651941           -416.46397828028745            0.8915673005844278           -30.229711951533467            1.1976224670742326
                       74   -7.036751777035637e-05  -1.5407130360661674e-08    0.0020682503927582988       3.5655623172962634     0.003296125859577356   -0.0018534948625814893    5.464478454997609e-07       -34.00935030600994     -0.06930211230298473       0.7329111117310465      0.22552706882338658      0.46640794104219346       0.5073344419759498       0.5433368585671818            -3481.219707368039           -3775320.9412150118               83.549221767729           -0.3967192252558745              241.248451116184            -577.2294933681504            61396.090937905145           0.07723147381292696           -143.95465890824508           -2.6797320649084426            12.904510192171468            -6.203377235786351           0.07995105114375375             9.073499194600101            15444.097221051019              75728596.7488545             957.8524740918867             9.631811128844234            7534.8965860257695            4037.2943474544354             3084709.007482501          -0.48347733574949836             99.78405996810267           -42.587434611183994            -416.4639685503948            0.8915676157824928           -30.229710920875018             1.197627632990609
                       75    -7.03675177345802e-05   -1.540713040438382e-08     0.002068250392873486        3.565562317767397     0.003296125860929721    -0.001853494862503558    5.464478463164823e-07       -34.00935030848486     -0.06930211228685998       0.7329111110309321      0.22552706881617257       0.4664079410362178        0.507334441971673       0.5433368575494661           -3481.2197071362093           -3775320.9414983313             83.54922178099858          -0.39671922483708894             241.2484514167096            -577.2294933291846            61396.091346265865           0.07723147380500721            -143.9546588724123           -2.6797320873121038            12.904510190728667           -6.2033772359191435           0.07995105076359366             9.073499171984196            15444.101559941351             75728593.69091308             957.8525853427951             9.631811231982914              7534.89664153373            4037.2941932406807             3084708.954613737          -0.48347733309175583             99.78406266189285            -42.58743350507532            -416.4639746716323            0.8915671632590456           -30.229711481516514            1.1976237828796084
Minimisation aborted as it proceeded too slow                
 restart
                       77    -7.03675177686378e-05  -1.5407130474437046e-08     0.002068250392732005       3.5655623177655564    0.0032961258610679934   -0.0018534948628301552    5.464478463209289e-07       -34.00935031404543     -0.06930211229018901       0.7329111112883229      0.22552706895659036       0.4664079410702434       0.5073344419711378       0.5433368575398232           -3481.2197073569027           -3775320.9419522765             83.54922176469996           -0.3967192248387251            241.24845144743676            -577.2294934924832             61396.09134848917            0.0772314737872134           -143.95465887981015            -2.679732079075599            12.904510218812224           -6.2033772351630185            0.0799510507160169             9.073499171769909            15444.097760622195             75728585.29963492             957.8531278043978              9.63181125823308             7534.896731272536            4037.2938410957277            3084708.8508755076          -0.48347730615948326             99.78407080408618            -42.58743219411145            -416.4639125427848            0.8915676180903693           -30.229711050720443            1.1976232692711877
                       78   -7.039455917179023e-05  -1.5407134566293548e-08    0.0020682487088987257       3.5655623169858495    0.0032961258572557486   -0.0018534948651201838    5.464478445712243e-07      -34.009350178619556     -0.06930211248993019       0.7329111130784305       0.2255270693667052      0.46640794106868255       0.5073344419754062        0.543336857068077           -3481.3949356493304           -3775320.9684675066             83.54902778710617            -0.396719225531798            241.24845060027124            -577.2294946374977            61396.090473636854           0.07723147422057619           -143.95465932367944            -2.679732021792155             12.90451030083519            -6.203377235197705           0.07995105109543685              9.07349916128666            14052.324437450998             75550527.21504678             872.8735741899736              9.54889245898886             7495.924836389809             4025.483322591326             3079092.546743276           -0.4873799485619835             98.43363501550809           -42.578778323852745           -416.43761462661894            0.8559312734189053             -30.2390600614841            1.1488129162576337
                       79   -7.036751572091763e-05  -1.5407134465974566e-08    0.0020682503666923104        3.565562317059199      0.00329612585746875   -0.0018534948650494264    5.464478446038023e-07       -34.00935016624929     -0.06930211246020594       0.7329111130772852      0.22552706936708122       0.4664079410693735       0.5073344419754279       0.5433368572810258            -3481.219694087676           -3775320.9678174397             83.54921876492713           -0.3967192254665986            241.24845064760493            -577.2294946021188             61396.09048992588           0.07723147426016104           -143.95465925762554            -2.679732021828805            12.904510300910397             -6.20337723518235           0.07995105109736124             9.073499166018856            15444.100334839031             75728231.07333602             957.8126248519608             9.631796269590348             7534.883149295374             4037.275623634349             3084700.536846825           -0.4834791317887975             99.78341586777645            -42.58744912932495            -416.4639153818828            0.8915777750795595            -30.22972924646613            1.1975882678827876
                       80   -7.036804899171112e-05  -1.5408485409229212e-08     0.002068261628558843        3.565562077377399     0.003296124636364847   -0.0018534956162529993    5.464472624455817e-07       -34.00929979978905      -0.0693021698627063       0.7329117211785372      0.22552720885515157      0.46640794076875525        0.507334443433953       0.5433367732339676            -3481.223149682418           -3775329.7219297295              83.5505161319517          -0.39671943851708724            241.24817929118205            -577.2298702039053             61395.79941081555           0.07723163543283382           -143.95478681873746           -2.6797125625887404            12.904538198524467            -6.203377241862755           0.07995118074403487              9.07349729830645            15441.952438096523             75551464.70853157             993.2542942170638             9.641236310484214             7543.194840534671            4030.5627095544487            3083532.3773848377           -0.4818379274412624            100.34308952297619           -42.579902657760464            -416.2608697345259            0.8931465816313793           -30.220205413575556            1.2180884330636834
                       81   -7.036753143260368e-05  -1.5407130083448967e-08     0.002068250381549306       3.5655623164244887     0.003296125854329036   -0.0018534948631862883    5.464478443767211e-07       -34.00935001680107     -0.06930211262687333       0.7329111150297998       0.2255270697284404      0.46640794106254246       0.5073344419801658       0.5433368583111999            -3481.219795899402           -3775320.9394186735               83.549220476453           -0.3967192260307853            241.24844994989064            -577.2294936705498             61396.09037638524           0.07723147473839534           -143.95465962799753            -2.679731959348338             12.90451037318223            -6.203377235334151           0.07995105151850583             9.073499188911613            15443.375830987605             75728535.72435915              957.809085753679             9.631770604953346             7534.876951722599            4037.2900658461845            3084706.7201957507          -0.48347925602889763             99.78334947648767            -42.58741358909779           -416.46356161768284            0.8915527598526554             -30.2297117522644            1.1975906632419804
                       82    -7.03626210329816e-05   -1.540484596506232e-08    0.0020681903227558634        3.565554497741276     0.003296086564520357   -0.0018534969373267542    5.464365097465346e-07       -34.00761693089739     -0.06930407552868963       0.7329329293111417      0.22553156986223752       0.4664078961615344       0.5073344946172187       0.5433413572538424           -3481.1879765098506           -3775306.1383315283             83.54230170344844          -0.39672617597141896            241.23971888129532            -577.2305307407829            61390.423061291986           0.07723702061328712           -143.95902163203374           -2.6790339023453953            12.905410399941657             -6.20337823313433           0.07995573036765594             9.073599165414779            15586.818166359453              75995810.5853147             966.5439479740263             9.653984183990756             7541.360340583336              4052.17935765633             3089825.452873881          -0.48265398514036956              99.7970122369145            -42.50608279761819            -414.5002934187214            0.9163991574332826           -30.204652672597422            1.1599560395271347
                       83   -7.036751729082472e-05  -1.5407130485256198e-08     0.002068250352848618        3.565562316151184     0.003296125854515387   -0.0018534948637706336    5.464478443571873e-07       -34.00935007512304     -0.06930211251887554       0.7329111136874666      0.22552706898064323      0.46640794104694033       0.5073344419786814       0.5433368648041101            -3481.219704260674           -3775320.9420223846             83.54921717013379            -0.396719226273723            241.24844999130198            -577.2294939627226             61396.09036661837           0.07723147455176504           -143.95465938800243           -2.6797320023029982            12.904510223622799            -6.203377235680865             0.079951051386562             9.073499333198507            15444.021813249226              75728652.3880246             957.7768924654308              9.63178678544227             7534.875597404185             4037.293945638481             3084706.048670556           -0.4834807514763466             99.78284021272222           -42.587470085602675            -416.4641792497071            0.8915705063568531           -30.229732011371993             1.197611907536552
                       84   -6.945596402561951e-05  -1.6174799805253798e-08      0.00203819256844312         3.56233665224849     0.003280102084121727   -0.0018552148328178548     5.41549249475208e-07      -33.313356665494645     -0.07008574762299322       0.7415630904635719      0.22726628045834607      0.46638882140811033       0.5073555391273692       0.5457657319721383           -3475.3128391021446            -3780295.439215969              80.0865604066204           -0.3995864830761175            237.68761212604423            -578.0894784863332              58946.7929256287            0.0794586534625759           -145.69607073048616           -2.4028687454676287            13.252352519163367            -6.203802116543754           0.08182635349214509             9.127474159154689           -10112.990187570249            12532759.850314109            -9933.647536605076             9.035069177275426            4013.6251610589406            1385.7518292275713             1518050.574379853           -0.8147189153716787           -122.88837335753456           -21.595841011347638             300.7706091656293             11.59724586520886           -26.840661628685453           -18.840083859897973
                       85   -6.945596401561117e-05  -1.6174799814663487e-08    0.0020381925682519536       3.5623366520109365     0.003280102083766661   -0.0018552148329695063    5.415492489495673e-07      -33.313356657823775     -0.07008574762684162       0.7415630908515598      0.22726628045303512      0.46638882138780585       0.5073555391313186       0.5457657323395582             -3475.31283903729            -3780295.439276944             80.08656038459803           -0.3995864832872762             237.6876120471407            -578.0894785621588             58946.79266280835            0.0794586534871227            -145.6960707390382            -2.402868733052017            13.252352518101178            -6.203802116994964           0.08182635384320254             9.127474167319575           -10112.990350159345            12532757.552213967            -9933.646919848152             9.035069378447021             4013.625312798932            1385.7517554812528            1518050.5683732403           -0.8147188856485172           -122.88836401681147            -21.59584092208755             300.7706106275441            11.597246161188913           -26.840661233580512           -18.840082558554904
                       86    -6.94559639934979e-05  -1.6174799804290933e-08    0.0020381925678730904       3.5623366510527084     0.003280102082406057   -0.0018552148330559072    5.415492474303193e-07      -33.313356646275764     -0.07008574763842608        0.741563091911672      0.22726628040822164       0.4663888212968587       0.5073555391408395       0.5457657322599907           -3475.3128388939963           -3780295.4392097294             80.08656034095299           -0.3995864841390345             237.6876117447842            -578.0894786053593            58946.791903184334           0.07945865352407631            -145.6960707647814            -2.402868699128426             13.25235250913848            -6.203802119016012           0.08182635468950829             9.127474165551408           -10112.994950100874             12532758.73852199             -9933.64888209461              9.03506854909925            4013.6247354004263            1385.7517194830807             1518050.488133596           -0.8147189770537641           -122.88839457302682           -21.595837434649184             300.7705861552418            11.597246827718362            -26.84066142460092            -18.84008843780319
                       87   -6.945596398244436e-05  -1.6174799782680793e-08     0.002038192567869223        3.562336651505113    0.0032801020829506143   -0.0018552148325443447    5.415492486299154e-07      -33.313356650176075     -0.07008574763917089       0.7415630906634851       0.2272662804543385       0.4663888212981376       0.5073555391332044       0.5457657323327183            -3475.312838822369            -3780295.439069696             80.08656034050745            -0.399586483736897            237.68761186579695             -578.089478349578              58946.7925029824           0.07945865351159533           -145.69607076643655           -2.4028687390704064            13.252352518361851            -6.203802118987593           0.08182635401083141             9.127474167167577           -10112.991736097494            12532762.275395986             -9933.64869523294             9.035068796730824             4013.624818319742            1385.7518951549725             1518050.551580716           -0.8147189669158925            -122.8883923614615           -21.595842050466015             300.7706034617341            11.597245883231231            -26.84066188279624           -18.840083045424464
                       88   -6.945596394974569e-05  -1.6174799770847955e-08     0.002038192568055565       3.5623366515235064     0.003280102083209887   -0.0018552148323674042    5.415492488313123e-07      -33.313356646354904     -0.07008574762831143       0.7415630906975061      0.22726628045991412       0.4663888212290292       0.5073555391348723       0.5457657320885714            -3475.312838610482            -3780295.438993019             80.08656036197408           -0.3995864837205474             237.6876119234131            -578.0894782611077             58946.79260368085           0.07945865352382307            -145.6960707423044            -2.402868737981734            13.252352519476977            -6.203802120523335           0.08182635415908814             9.127474161742091           -10112.988364349983            12532764.093238499            -9933.647339371826             9.035069369942187             4013.625248186628            1385.7520405262471            1518050.6525366777           -0.8147189048898226            -122.8883706798417           -21.595840643252167            300.77061036140293            11.597245828143013           -26.840661469939942           -18.840083856741934
                       89   -6.945596374275958e-05   -1.617479976202293e-08      0.00203819256711608        3.562336648969316    0.0032801020803556527   -0.0018552148329270995    5.415492446810699e-07       -33.31335659135214     -0.07008574763535498        0.741563090857793       0.2272662804560625      0.46638882063715786       0.5073555391564422       0.5457657321689657           -3475.3128372692117            -3780295.438935833              80.0865602537454          -0.39958648599093904            237.68761128913883            -578.0894785409555            58946.790528559664           0.07945865369983192           -145.69607075795676           -2.4028687328525535            13.252352518706655            -6.203802133676031           0.08182635607640876             9.127474163528632           -10112.986767941098            12532752.727098607            -9933.647442209922             9.035069182926193            4013.6250594967505            1385.7514717920142            1518050.4325574222           -0.8147189092267151           -122.88837260181911           -21.595841601061352             300.7706055447432            11.597245512187435            -26.84066198150756           -18.840084092971434
                       90   -6.945596402333369e-05  -1.6174799776488136e-08    0.0020381925683018907        3.562336650982689    0.0032801020833405393   -0.0018552148326057968    5.415492487047398e-07      -33.313356649409215     -0.07008574761779461        0.741563090551014       0.2272662804621946       0.4663888211827296       0.5073555391372474       0.5457657320086975            -3475.312839087332           -3780295.4390295674             80.08656039035078          -0.39958648420127413            237.68761195244699            -578.0894783803041             58946.79254039462           0.07945865351404928            -145.6960707189337            -2.402868742669483            13.252352519933073            -6.203802121552214           0.08182635437020815             9.127474159967115            -10112.99308407322            12532760.536033295            -9933.647445032946             9.035069021080727            4013.6251379921127            1385.7518482740306            1518050.5919045953           -0.8147189127065528           -122.88837144876877           -21.595840957445844             300.7706111164111            11.597245580542744           -26.840661624905195            -18.84008392144034
                       91   -6.945596401609422e-05   -1.617479980800496e-08     0.002038192568309337       3.5623366520295208    0.0032801020842270073   -0.0018552148327388269    5.415492493196473e-07       -33.31335666115713     -0.07008574762481155       0.7415630904436405      0.22726628046471614      0.46638882140648796       0.5073555391307883       0.5457657321139955             -3475.31283904042           -3780295.4392337967              80.0865603912086          -0.39958648327075685            237.68761214943987            -578.0894784468193             58946.79284784837           0.07945865347645595            -145.6960707345269            -2.402868746105433             13.25235252043738            -6.203802116579807           0.08182635379606987              9.12747416230707            -10112.98987914584            12532759.251729961            -9933.647244857053               9.0350692823637            4013.6252382941043             1385.751814584286            1518050.5794439674           -0.8147189015283428           -122.88836888772904           -21.595841553261263            300.77061305694747            11.597245864126434           -26.840661529708353            -18.84008267421115
                       92   -4.246698497115059e-05   -7.274845476653852e-09     0.001870282260961386        3.120182373198495    0.0028155543493732244   -0.0017984365589183448    3.607958852242579e-08        -24.2831653944359     -0.07177897075813534       0.8410917140974299      0.22669630174733968      0.37528260302279326       0.5113833256580282       0.6083253247781641            -3300.424254829186           -3722623.7351666414             60.74329298472464           -0.7926125088983352            134.45478218193256            -549.7003415365781           -193788.03755076238            0.1083552655299639           -149.45878880857978            0.7820472108158256            13.138356776962087            -8.228384747328578            0.4398518228840606             10.51768733262193           -121538.99704375395           -127479422.90440826           -40309.271946498666            -19.11101445562822           -28567.044515768197           -10116.485818523277             -6526407.21229233            -1.906880452528511            -796.6587706827789            -45.45265229150932           -197.40149200626644           -14.262403107540456            -39.34054242139047            -4.373665452058084
                       93   -5.596147449838505e-05   -1.172482264095372e-08     0.001954237414702253       3.3412595127234925     0.003047828216747475   -0.0018268256958680997    2.888144189988169e-07       -28.79826102996527     -0.07093235919056429       0.7913274022805008      0.22698129110284287       0.4208357122154518       0.5093694323926987       0.5770455283751517           -3387.8685469656652            -3751459.587191304             70.41492669567253           -0.5960994959872263            186.07119715398818            -563.8949100114556            -67420.62231256685            0.0939069594962699           -147.57742976953298           -0.8104107673259051            13.195354648062727            -7.216093431936166           0.26083908818810286             9.822580745888319            -36760.02390171791           -24981316.482457057           -12400.073680824567            1.7500058797927178            -4665.016116178368           -1952.2972721248611            -536609.4769983075           -0.7849172890910489            -214.8061143436897             -23.3925601961634            117.65029173310948           -0.8915523689689486           -26.832642137564417            -7.146212172790397
                       94  -4.9214229734767824e-05    -9.49983405880368e-09    0.0019122598378318195        3.230720942960994    0.0029316912830603496   -0.0018126311273932224   1.6244700376062136e-07       -26.54071321220059     -0.07135566497434982       0.8162095581889655      0.22683879642509125       0.3980591576191225       0.5103763790253635       0.5926854265766579           -3344.1464008974253            -3737041.661178972             65.57910984019858           -0.6943560024427806            160.26298966796037             -556.797625774017           -130604.32993166462           0.10113111251311688           -148.51810928905638         -0.014181778255036193            13.166855712512403            -7.722239089632373           0.35034545553608176            10.170134039255124            -70609.69462980538            -68227735.77331735           -22696.686664118948             -6.68061992713338           -14142.980969198763            -5401.492082601764           -2923965.5221081576            -1.175668855387577            -428.8088815660789           -31.846942304937713           -20.809790618659534            -7.508202713852727           -31.373009486847963             -4.44552625790741
                       95   -4.921422962004301e-05   -9.499834018571309e-09     0.001912259837399022       3.2307209417531095     0.002931691282416606   -0.0018126311268267666    1.624470029307493e-07      -26.540713179187748     -0.07135566497320064       0.8162095586828988      0.22683879642761612       0.3980591573461891       0.5103763790429986       0.5926854267842385           -3344.1464001540085           -3737041.6609182665             65.57910979034031           -0.6943560035164557             160.2629895249062            -556.7976254907891           -130604.33034660065           0.10113111261875797           -148.51810928650266         -0.014181762449169355            13.166855713017377            -7.722239095697559           0.35034545710364756            10.170134043868027            -70609.68974945271            -68227732.28592671            -22696.68450787315            -6.680618974706057           -14142.980193075533             -5401.49181974025           -2923965.3272340763           -1.1756687507815946           -428.80884379634085           -31.846941099633433            -20.80978123748661            -7.508202691017444           -31.373008663072586            -4.445525367210816
                       96  -4.9214229685414534e-05   -9.499834038303153e-09    0.0019122598375114804        3.230720942007866    0.0029316912825860103    -0.001812631127116418    1.624470030527529e-07       -26.54071319770423     -0.07135566497844736       0.8162095584545923       0.2268387964203199       0.3980591574867584       0.5103763790357803       0.5926854266629809            -3344.146400577616           -3737041.6610461287             65.57910980329552           -0.6943560032900054            160.26298956255164            -556.7976256356146           -130604.33028559884           0.10113111255950524           -148.51810929816205          -0.01418176975497687            13.166855711558132            -7.722239092573797            0.3503454564620176            10.170134041173412            -70609.69498307092            -68227733.95709465           -22696.686921778735            -6.680620044768704           -14142.981068041512            -5401.492014902351           -2923965.5072657326           -1.1756688677859204            -428.8088861198813            -31.84694195685898           -20.809793701913687            -7.508202692464045           -31.373009503364134            -4.445526832193565
                       97    -4.92142297226901e-05   -9.499834066419777e-09    0.0019122598377237967        3.230720942581829    0.0029316912834654258   -0.0018126311274021024    1.624470034571965e-07      -26.540713209682988     -0.07135566497639241       0.8162095582714821      0.22683879642351196       0.3980591576255253       0.5103763790315555       0.5926854266130395            -3344.146400819162           -3737041.6612283243             65.57910982775435           -0.6943560027798164             160.2629897579773             -556.797625778457           -130604.33008337705           0.10113111252117321           -148.51810929359547         -0.014181775614503067            13.166855712196543            -7.722239089490087           0.35034545608648593            10.170134040063603            -70609.69465729439            -68227736.98242413           -22696.686608849675            -6.680619946956357           -14142.980951753267            -5401.492144627166           -2923965.5398570155           -1.1756688536452637           -428.80888029056007           -31.846942184667434            -20.80979098169142             -7.50820262327258             -31.3730094504256            -4.445526307141437
                       98  -4.9214229713230026e-05   -9.499834067074745e-09    0.0019122598374800201       3.2307209422407044    0.0029316912844363115   -0.0018126311269520267   1.6244700373786203e-07      -26.540713208941334     -0.07135566498477168       0.8162095582596252      0.22683879642998658       0.3980591576693418       0.5103763790402246       0.5926854266878152           -3344.1464007578606            -3737041.661232569              65.5791097996713            -0.694356003083038            160.26298997372967            -556.7976255534192           -130604.32994304429           0.10113111252354649           -148.51810931221607         -0.014181775993925783            13.166855713491469            -7.722239088516388            0.3503454568570695            10.170134041725287            -70609.69424526514            -68227733.63423151           -22696.686780507574            -6.680619941943212           -14142.980936583108             -5401.49198787953           -2923965.4789432916            -1.175668862175573            -428.8088831137136            -31.84694234575372           -20.809788605344583            -7.508202601631512           -31.373009406851047             -4.44552588804466
                       99   -4.921422968855803e-05   -9.499834055796713e-09    0.0019122598374175098       3.2307209420308096      0.00293169128303748     -0.00181263112705917    1.624470026667005e-07      -26.540713195754996     -0.07135566498220199       0.8162095582926145       0.2268387964255424       0.3980591574657413       0.5103763790389186        0.592685426709342            -3344.146400597986            -3737041.661159487              65.5791097924701           -0.6943560032696112             160.2629896628782            -556.7976256069907           -130604.33047862502           0.10113111256574278           -148.51810930650564         -0.014181774938265335             13.16685571260263           -7.7222390930408435            0.3503454567409846             10.17013404220366            -70609.69464753127            -68227736.36307481           -22696.686667020793            -6.680619953923225           -14142.980996647759            -5401.492116035581           -2923965.5377952713           -1.1756688550616554            -428.8088817550879           -31.846942622491483            -20.80979065296229            -7.508202799163871            -31.37300950884233            -4.445525794006526
                      100    -4.92142297286909e-05   -9.499834069006615e-09    0.0019122598376087878        3.230720942598148    0.0029316912837295617   -0.0018126311269578439   1.6244700309049058e-07       -26.54071320597311      -0.0713556649814693       0.8162095581846036      0.22683879642280133      0.39805915754983695       0.5103763790356453       0.5926854265672272            -3344.146400858047            -3737041.661245087             65.57910981450533           -0.6943560027653106            160.26298981667418            -556.7976255563276           -130604.33026672999           0.10113111253304481           -148.51810930487744         -0.014181778394615208            13.166855712054419            -7.722239091172051           0.35034545645001736            10.170134039045553             -70609.6946440803            -68227735.70449263           -22696.686633478053            -6.680619909522222           -14142.980945128258            -5401.492074143327           -2923965.5172719243           -1.1756688538032267            -428.8088809861025           -31.846942300685672            -20.80979140499668            -7.508202810502704           -31.373009489391407            -4.445526286718152
                      101   -4.921422971078619e-05   -9.499834086716804e-09    0.0019122598370264628       3.2307209420907763     0.002931691284010063   -0.0018126311264528296   1.6244700201931977e-07      -26.540713192205317     -0.07135566499923839       0.8162095582490678       0.2268387964352765       0.3980591575185174       0.5103763790476421       0.5926854265514834            -3344.146400742024           -3737041.6613598494             65.57910974742148           -0.6943560032163074             160.2629898790078            -556.7976253038206           -130604.33080231541           0.10113111257710175           -148.51810934436432         -0.014181776331760432             13.16685571454945            -7.722239091868041           0.35034545751640384            10.170134038695691            -70609.69587515385            -68227736.36309563            -22696.68738742338             -6.68062017238053            -14142.98121521381           -5401.4921288474525           -2923965.5773618435            -1.175668887549225            -428.8088948513804           -31.846942268974107           -20.809788981818258            -7.508202762921894           -31.373009694336883           -4.4455270414883294
                      102  -3.5744220095024185e-05  -1.3814949051801248e-08     0.001718905362888216        2.844684022894196    0.0033146407116750745   -0.0015606266666694656  -2.8683024017416835e-07        -20.8621734472745     -0.07634368095680215        0.861445383322043      0.22640808698656312      0.35543645659262496       0.5182509949789598       0.6186457939449657           -3256.8607384318866           -3765003.6063335966            43.304674326695455           -1.0374999313910456             245.3628626934548           -430.79539541213853           -355242.95189905947           0.11930243976088037           -159.60258925006156            1.4333646260034456            13.080713824806775             -8.66941022355454             1.050311318077974            10.747031091884185           -41687.688628060416            17912242.014711805           -18515.207679815616            -5.364072011111363            -6383.569436834279           -1051.0490479555874            -319422.1602294753            -0.961949170630416           -326.19528945813596            -7.909228282886197            -139.9627889791562           -25.135683813689713           -19.482972077148894            0.9453699180369259
