                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       40        412.8765159792879       0.1891286173981509        0.969350997410146      0.40257659087592956    0.0030816867621719824  -1.3148944491058272e-06        417.5949618800326   0.00015335775295769686      0.23762660690828738     0.006543083170954649      0.38354085870169474       1.3892752811766687         -0.015579929409567013           -24.894107937043536           -0.2857487946434839         0.0008954474414352771            -678.9724243854856            249758.73509384994          0.002861025734403984             -5605.82452495246            2.9227300702578725             27.58190918300941            0.3262606194556816           -0.8655635923022369          -0.06756708912658643           -177.62074946474468           -434.72216419123305            55.069748484007825           -22184.799162810024            -33588981.77995414          -0.06312095000495749             26423.79666039802             72.15721173262774            403.91226323980146             95.31102484065536             57.66984899615011
                       41        406.2588276448537      0.18803583113366715       0.9725433998505224      0.40250315646368495    0.0029967780198895816   -1.044019747209113e-06        417.6943855000516   0.00013048134122313135       0.2357780778541508    0.0032715915854773245        0.383689750859447       1.3880534826001045         -0.015910813826288724           -24.991244493886533           -0.2829111035853715         -0.005632055869196783            -697.8410337815748            309953.11329311976         0.0029405646304192035            -5635.472354560457             2.553024259430558           -37.847922526537076           0.33370522734329494           -0.8927146717814397           0.06164410086132356              515.100333363044            -486.4165527816132            118.29623798588958            1417.6973536279925            -7719525.769555224             2.694717579986888             36733.49283255715            -32.60208808723778            -5999.565619292817            251.43709613823646            -861.0816051282344
                       42        409.5676718120708      0.18858222426590898       0.9709471986303342      0.40253987366980726     0.003039232391030782    -1.17945709815747e-06        417.6446736900421   0.00014191954709041367       0.2367023423812191     0.004907337378215987      0.38361530478057093       1.3886643818883866          -0.01574537161792787            -24.94267621546504           -0.2843299491144277        -0.0023683042138807524            -688.4067290835302             279855.9241934849         0.0029007951824115935            -5620.648439756459            2.7378771648442153            -5.133006671763831           0.32998292339949103           -0.8791391320418384         -0.008014103932695457            106.64035963404146            -444.6928657966797             81.83977689786794           -12614.358034330433           -21142533.725326058            1.1299611251726924            30516.242164647407            30.508356551822526           -1404.8056870445291            159.54953746209614            -332.5355362453546
                       43        409.5676717361803      0.18858222422346285        0.970947199107739       0.4025398736670076    0.0030392323907767445  -1.1794570932542875e-06        417.6446736901317   0.00014191954649157065      0.23670234235964496     0.004907337411830262      0.38361530474158156        1.388664381882046         -0.015745371621722393            -24.94267621923803          -0.28432994869006795         -0.002368304462738477             -688.406729139983              279855.925283081          0.002900795182483262             -5620.64844053256             2.737877160529389            -5.133005999478322           0.32998292145002267            -0.879139132182738         -0.008014106346716662            106.64034640972176           -444.69285320787117             81.83977597119701           -12614.358019358267           -21142533.289387144            1.1299610140489804            30516.241227564948              30.5083579542509           -1404.8056045547976            159.54953560681295           -332.53549817996765
                       44        409.5676717256274      0.18858222425721352       0.9709471988396814       0.4025398736661816    0.0030392323899831393  -1.1794570939422964e-06       417.64467369217755    0.0001419195465586368       0.2367023423378427     0.004907337328013382      0.38361530473698335       1.3886643818641073         -0.015745371622250037            -24.94267621623797          -0.28432994892834135        -0.0023683045361612264            -688.4067293163397            279855.92513019015          0.002900795184119943            -5620.648440445642            2.7378771561689383            -5.133007675815915           0.32998292122011214           -0.8791391325813771          -0.00801410069727378            106.64037041363042            -444.6928626051999             81.83977790883519            -12614.35746005872           -21142533.281973645            1.1299612022450787            30516.242484688766            30.508354761648196           -1404.8057685446788            159.54954002335006            -332.5355583175507
                       45        405.5332237191187      0.18705494188720492        0.990176397031334       0.4023830097510056    0.0030117827359852603   -9.439878896321639e-07       417.68683021540465    0.0001128488797723249       0.2352096610756969    0.0050669807659148745       0.3815577204044557       1.3880136364538231          -0.01594709402257547            -25.07843464912762            -0.267237328313539          -0.01631176366291657            -694.5066524269795             332182.4149768863          0.002934520402701628            -5658.324024600703             2.439340903739778           -1.9401389177860737            0.2271037045937285           -0.8936001416988039          -0.03268303751589629           -131.56445903490825            11.954054544593872             69.48773927555014            -2708.644544692798            1101702.1231538593           -1.0214038441678115             6321.660896404701             44.51898173305351           -214.59534483103727             145.6551122721972             489.0006577702442
                       46        405.5332249451385      0.18705494217475516       0.9901763794223388       0.4023830097159381     0.003011792843864362    -9.43987891256657e-07       417.68683086392934   0.00011282536685544662       0.2352096608302254    0.0050669815651744835       0.3815577198675235       1.3880136258250961         -0.015947093961274483           -25.078434623567603          -0.26723734396597915          -0.01631176678002808            -694.5044062316235             332182.4146158878           0.00293452092152138            -5658.354497340976             2.439340854645477           -1.9401229325938933           0.22710367774712023           -0.8936003778927374           -0.0327638979974509            -131.5653457927104            11.957761266000768             69.48829411256956           -2708.1751705248657            1102015.9430324673           -1.0243574954279058             6292.823649145498            44.520454105202745           -214.60024226656765            145.65652475261138            489.81506078291926
                       47        405.5332260846599      0.18705494224942384       0.9901763733997893      0.40238300970682017    0.0030117949746265994   -9.439878918011329e-07        417.6868315402293   0.00011284842008329674       0.2352096607647287     0.005066981776208781       0.3815577197276663        1.388013618279362         -0.015947093904298413           -25.078434616930384          -0.26723734931935655         -0.016311767590510624            -694.5039327289041            332182.41449489316          0.002934521462561361            -5658.324620357683             2.439340841546139             -1.94011871190794           0.22710367075425839            -0.893600545575716          -0.03266995538711334           -131.53826715734988             11.95679741685348              69.4898492372855           -2702.9685522120144              1102919.05942764            -1.021035347284105             6324.153122893703             44.51281757291144           -214.71248363751997            145.65551388430578             488.8964819825146
                       48        405.5332262880722      0.18705494226676586       0.9901763667881607      0.40238300969933705    0.0030117826282256635   -9.439878933548709e-07        417.6868316912232   0.00011284813843851372      0.23520966073937633     0.005066982222591899       0.3815577196228816       1.3880136160242995         -0.015947093894127795            -25.07843461538887           -0.2672373551963597          -0.01631176825567731            -694.5066763735565              332182.414149618         0.0029345215833564454            -5658.324985369321            2.4393408364756617           -1.9401097842455806           0.22710366551502434           -0.8936005956882178         -0.032681367814798704           -131.56432423517825            11.953118239758206             69.48771035674561           -2708.6674375647463            1101700.9048927785           -1.0213665468674415             6321.657902834255            44.518766780460496           -214.59635000156638            145.65493394716844             488.9894306366166
                       49        405.5332225344325      0.18705494217827331       0.9901764431862805      0.40238300970820967     0.003011782719294243   -9.439878930396182e-07       417.68683019322884   0.00011284877726058622      0.23520966086276038     0.005066982274985794       0.3815577197830405       1.3880136323002963          -0.01594709408180978           -25.078434623254875          -0.26723728728691987         -0.016311767466999545            -694.5066561360944             332182.4142196742          0.002934520384960979            -5658.324157455915             2.439340861152472            -1.940108736367685           0.22710367352296865           -0.8936002339994006          -0.03268287856511519           -131.56496541401197             11.95518707913635             69.48773414856377            -2708.643802564384            1101695.1674581645           -1.0213977141517818             6321.665938345151              44.5190048079454            -214.5924036841988            145.65518912069038             488.9994561351935
                       50        405.6210317864759      0.18708725160268658       0.9904781784002736        0.402378484636211    0.0030163338527083427   -9.443264172175474e-07        417.7644973613426    6.297232539415835e-05       0.2351829034059433      0.00520687393452617       0.3814903373657301       1.3867534796774346          -0.01594270361920761            -25.07556267441814           -0.2669690782078149         -0.016713996089102855            -693.4952931551834            332107.18662457884          0.002996654119451978            -5722.964039074806            2.4339893697890576            0.8577244544398337           0.22373455265745076             -0.92160362561855          0.048370747242623476           -127.81490131131055              12.3993450658107             69.35000016196481             41.91006710835484            1647491.5481590643            0.6367198035995463            213.10890970428227            30.431793528171703            -226.9342849071502            140.21258893133975            0.6715474636774932
                       51        405.6210317293396      0.18708725173159277       0.9904781783872885      0.40237848460121106     0.003016333852712019   -9.443264183004823e-07        417.7644973606164    6.297232532245702e-05       0.2351829032594091     0.005206873951735494       0.3814903368458716       1.3867534796757213         -0.015942703622064427            -25.07556266295981           -0.2669690782193573          -0.01671399920020929            -693.4952931543664             332107.1863839266          0.002996654118871038            -5722.964039167731            2.4339893404822175            0.8577247986263186            0.2237345266645235           -0.9216036256566232           0.04837074733757621           -127.81489984081992            12.399342950787014             69.34999901161108             41.91004435342029            1647491.5540833657            0.6367197692368843            213.10864649360065            30.431793769055886           -226.93426490773996             140.2125857283119             0.671557607426187
                       52        405.6210316846359      0.18708725175019172       0.9904781784844605      0.40237848460449177    0.0030163338527582637   -9.443264192232566e-07        417.7644973619359    6.297232569720933e-05      0.23518290310475753      0.00520687389265194       0.3814903370471566       1.3867534796712355          -0.01594270362429961           -25.075562661306577           -0.2669690781329821          -0.01671399890859071            -693.4952931440898            332107.18617886567         0.0029966541199266433            -5722.964038682052            2.4339893095519036            0.8577236169552381           0.22373453672877572           -0.9216036257563065           0.04837074947981765           -127.81488186495301            12.399344482854387              69.3500011876391             41.91075363229322             1647491.460633617            0.6367198939867985            213.10957711872197            30.431791410627103            -226.9343657494854             140.2125914315131            0.6715204503247332
                       53        401.7964390196528      0.19479159827619638       0.9908151555870273       0.4003802565951854     0.003017067309636012   -1.017664180521206e-06        417.7371003742847    6.301452247340234e-05       0.2249246581802202     0.005543564344164714      0.35352476634966695       1.3866034460381353         -0.016133933257548767           -24.390731858995046          -0.26666954293070055          -0.19433426640249113            -693.3323027268124             315809.9058904325         0.0029747365298056594            -5722.909351660106           0.38234032464443674             7.591532647210717           -1.1745439981457078           -0.9249377064918659           0.07889966184675505             165.6471864087719             -94.2239701702881            27.401983356285694             6859.634289801147             993731.5101447573           0.05473982568760254            -4572.574255692223             17.19547444618135            -209.7711353722268             18.47623338443603             167.6505671371194
                       54        401.7964389312308      0.19479159825238482       0.9908151556940386      0.40038025657357057     0.003017067309333002  -1.0176641814606887e-06        417.7371003745083     6.30145224032163e-05      0.22492465805894388      0.00554356435015825       0.3535247661796317        1.386603446027734          -0.01613393326196987           -24.390731861111636           -0.2666695428355794          -0.19433426832380857             -693.332302794148             315809.9056816585          0.002974736529984557            -5722.909351751067           0.38234030038917227             7.591532767081428           -1.1745440066474708           -0.9249377067230046            0.0788996607614089             165.6471814993872            -94.22396786957935            27.401982910834253             6859.634025096859             993731.3656734878           0.05473981164401188            -4572.574357316276            17.195475091832233           -209.77111150679832             18.47623268802249            167.65057273026568
                       55       401.79643886311555      0.19479159825983303        0.990815155732113      0.40038025655984755    0.0030170673093865724  -1.0176641786596376e-06        417.7371003747486    6.301452294578316e-05      0.22492465780591975     0.005543564337508783       0.3535247661330321       1.3866034460215635          -0.01613393326537563           -24.390731860449566           -0.2666695428017355           -0.1943342695436328            -693.3323027822435             315809.9063041143         0.0029747365301767787            -5722.909351047901            0.3823402497843464             7.591532514092097           -1.1745440089774515           -0.9249377068601294           0.07889966484643532            165.64718732573957            -94.22396771603526             27.40198322785659             6859.634669030171             993731.7500949639           0.05473992226378925            -4572.573418566349             17.19547392626683            -209.7711383080631            18.476232862409386             167.6505416639182
                       56        401.7964386678359      0.19479159825310283       0.9908151557248601       0.4003802565401064      0.00301706730894839  -1.0176641795037862e-06       417.73710037334723    6.301452179978146e-05      0.22492465749894897     0.005543564323778074      0.35352476611558425       1.3866034460041385         -0.016133933275139612           -24.390731861047808          -0.26666954280818245          -0.19433427129840197            -693.3323028796174            315809.90611652576         0.0029747365290556903            -5722.909352533118           0.38234018839018996             7.591532239477911           -1.1745440098498425           -0.9249377072473505           0.07889965728731833            165.64718900623677            -94.22396813362964             27.40198365239431             6859.634342350108             993731.5300908724          0.054739721297692445            -4572.575203483747            17.195474098948516           -209.77115296998664             18.47623453155045             167.6505962628126
                       57       401.79643873190753      0.19479159821590933       0.9908151555518465      0.40038025653972825    0.0030170673085127583  -1.0176641816646748e-06       417.73710037430163    6.301452274466539e-05      0.22492465750097992     0.005543564323398728       0.3535247661289208       1.3866034460012406         -0.016133933271936032             -24.3907318643539           -0.2666695429619723          -0.19433427133201459            -693.3323029764243             315809.9056363283          0.002974736529819211            -5722.909351308549            0.3823401887963817             7.591532231890994           -1.1745440091830148           -0.9249377073117484            0.0788996625524522            165.64718748462482            -94.22397230093131            27.401983531923513             6859.634078080485             993731.2939854172           0.05473990354688681            -4572.573621691041             17.19547409514631             -209.771149479857            18.476234088564688            167.65054393191872
                       58       401.79643885430255      0.19479159818038946       0.9908151554874038      0.40038025655394754    0.0030170673088203074  -1.0176641782480768e-06       417.73710037268876    6.301452236762584e-05      0.22492465776417522     0.005543564338944347      0.35352476614645467        1.386603446018826          -0.01613393326581628           -24.390731867511217           -0.2666695430192547           -0.1943342700680775            -693.3323029080801             315809.9063955723         0.0029747365285289107            -5722.909351797192            0.3823402414354415            7.5915325428033835           -1.1745440083063217           -0.9249377069209647           0.07889966125017232            165.64718102790562            -94.22397345059579            27.401982726957574             6859.634081642691             993731.7178030785           0.05473978726968728            -4572.574547456617            17.195474842357036           -209.77111833452878            18.476231476245836            167.65057693148123
                       59       401.79643902798193       0.1947915982688228        0.990815155585187      0.40038025658890997     0.003017067309692686  -1.0176641806500538e-06       417.73710037331495    6.301452253452619e-05      0.22492465810100298     0.005543564344861821       0.3535247663528671        1.386603446038134          -0.01613393325713231           -24.390731859650476          -0.26666954293233636          -0.19433426696030665            -693.3323027142181             315809.9058617996         0.0029747365290298607            -5722.909351580889            0.3823403088009935             7.591532661152863           -1.1745439979856995           -0.9249377064918956           0.07889966189168943            165.64718628569165            -94.22397017363215            27.401983364672645             6859.634313098799             993731.5073444702           0.05473982490748437            -4572.574257788063             17.19547439720992           -209.77113540887964            18.476233369762035            167.65056734674835
                       60       370.04223082460794      0.18622763666152617       1.0003268592445256       0.3919146871749592     0.002932556535430888   -9.886116288579728e-07       417.41818382917836    7.590403104492001e-05      0.12985135091676187     0.004237675621357173      0.32074624501800886        1.382798373514455         -0.017721643667301012           -25.151972891410175           -0.2582146952351465           -0.9468293259781527            -712.1124747723956            322266.02848226205          0.002719603293720593            -5706.204548551419           -18.632321128047227           -18.526241808940103           -2.8134700647286124           -1.0094948736847649          0.040724089565393154            154.29704814843825            -67.69866268867497            23.677095524133232            11748.163253712033             1084848.461420875            1.3857740847206843            3424.6201653111966           -47.604615155929366           -1247.9969220338835            16.417938627439852           -221.06861927067044
                       61        370.0422308180239       0.1862276366078259       1.0003268593151677       0.3919146871652026    0.0029325565351063943   -9.886116291812338e-07         417.418183828573     7.59040309308125e-05      0.12985135127289987      0.00423767563880912        0.320746244826141       1.3827983735181584         -0.017721643667630214           -25.151972896183533          -0.25821469517235346           -0.9468293268454047            -712.1124748445052             322266.0284104263          0.002719603293236287            -5706.204548699302           -18.632321056819627           -18.526241459901165            -2.813470074322005           -1.0094948736024654            0.0407240850886228            154.29703267040227            -67.69866005792518             23.67709409825497            11748.162400368543              1084848.31052436            1.3857739651169596             3424.619427777855            -47.60461125746848           -1247.9968142865948            16.417935714415464           -221.06858228897153
                       62       370.04223083307215       0.1862276366725759       1.0003268592899772       0.3919146871685153     0.002932556535331394     -9.8861162873816e-07       417.41818382909867    7.590403112869154e-05      0.12985135095824132     0.004237675623077584       0.3207462450779618        1.382798373511566         -0.017721643666877798           -25.151972890427977          -0.25821469519474505           -0.9468293265509439            -712.1124747945053             322266.0285088871         0.0027196032936568373            -5706.204548442851           -18.632321119751335           -18.526241774531883            -2.813470061730966           -1.0094948737489604          0.040724090163203414            154.29704826040083            -67.69866138474507            23.677095628172694            11748.163246519489             1084848.450538099            1.3857741103462056            3424.6203770399043            -47.60461511342123           -1247.9969199176837            16.417939018678744           -221.06862583423094
                       63       370.26922055156365      0.18601894912353176       1.0027325088436072       0.3915765153055778    0.0029253886350115777   -9.879744049024213e-07         417.408574195204    7.760257250858434e-05      0.13531247893491055     0.004494196779456556       0.3207279591497887        1.382737203895131         -0.017710294180953226           -25.170522894787457           -0.2560763400359628           -0.9768890477009436            -713.7053415322423             322407.6338057179         0.0027119155865410905             -5704.00323881451            -17.54009552441749           -13.395818646952437           -2.8143843581396206           -1.0108541985586268          0.012580823673519152           -12.549450749969647             7.018903736675717            11.516001258195976            2028.2754876529173            -962634.4386466221            0.9729638518911905             2767.288746465063            -4.999957067007859            -66.83823805186748           -1.8278397630435927            -45.57796542920905
                       64       370.26922052315604       0.1860189491287535        1.002732508846103        0.391576515293122     0.002925388634886187   -9.879744046897408e-07        417.4085741943357    7.760257243948684e-05       0.1353124789180974     0.004494196779859936      0.32072795913306784       1.3827372038928623         -0.017710294182373604           -25.170522894323305          -0.25607634003374435           -0.9768890488081272            -713.7053415601068             322407.6338529803          0.002711915585846464            -5704.003238904061            -17.54009552778012           -13.395818638884844            -2.814384358975663           -1.0108541986090458           0.01258082249512905           -12.549451002917724              7.01890368098977            11.516001202943608             2028.275417795623             -962634.434988233            0.9729638185649283            2767.2885007960904            -4.999956871711115            -66.83823603162512           -1.8278398263535083             -45.5779561136363
                       65        370.2692205411845      0.18601894913507047       1.0027325088510786       0.3915765152858175     0.002925388634846247    -9.87974404469281e-07       417.40857419419956    7.760257252722481e-05      0.13531247894505527     0.004494196781137791      0.32072795915484875       1.3827372038890047         -0.017710294181472182             -25.1705228937618           -0.2560763400293216           -0.9768890494574152            -713.7053415689825            322407.63390197133          0.002711915585737552            -5704.003238790352           -17.540095522388548           -13.395818613327735           -2.8143843578866177             -1.01085419869477          0.012580823929380688            -12.54945074510859             7.018903829761443            11.516001206444928            2028.2754604192842            -962634.4035436918            0.9729638585959091            2767.2888067667373            -4.999957010420625            -66.83823644157239           -1.8278398726421452            -45.57796716944412
                       66        370.2692205278631      0.18601894913514255       1.0027325088455257       0.3915765152792096     0.002925388634870171   -9.879744049347949e-07       417.40857419371696    7.760257250231939e-05       0.1353124789016808     0.004494196780547775      0.32072795917670016       1.3827372038864103          -0.01771029418213825            -25.17052289375539           -0.2560763400342575           -0.9768890500447824             -713.705341563666             322407.6337985238         0.0027119155853514714            -5704.003238822629            -17.54009553106344            -13.39581862512807            -2.814384356794047           -1.0108541987524224          0.012580823498378739           -12.549450151460675             7.018903736111176            11.516001328676845            2028.2754454625497            -962634.4680017603            0.9729638542179165            2767.2887618708546            -4.999957110538329            -66.83824114222571           -1.8278394964449838           -45.577966205553345
                       67        370.2692205420574       0.1860189491311792       1.0027325088242058        0.391576515264224    0.0029253886350514647   -9.879744048167693e-07        417.4085741925709    7.760257247484137e-05       0.1353124789064647     0.004494196782074189       0.3207279591709967       1.3827372038839145         -0.017710294181428537           -25.170522894107684           -0.2560763400532085           -0.9768890513768379            -713.7053415233785             322407.6338247517         0.0027119155844346097             -5704.00323885824            -17.54009553010666           -13.395818594599783            -2.814384357079219           -1.0108541988078843          0.012580823761222784           -12.549450450011754             7.018903286696687            11.516001249768166            2028.2755099960777            -962634.4268664469            0.9729638534582702            2767.2887424675846            -4.999957139836388            -66.83823942569823           -1.8278398339486648             -45.5779661250726
                       68       370.26922053402404      0.18601894915039457       1.0027325088518548      0.39157651512814096     0.002925388635284506   -9.879744047457888e-07        417.4085741835719    7.760257239900707e-05       0.1353124788774182     0.004494196793377316       0.3207279593113659       1.3827372038492383         -0.017710294181830205           -25.170522892399653           -0.2560763400286316           -0.9768890634731076            -713.7053414715915             322407.6338405252         0.0027119155772354136            -5704.003238956522            -17.54009553591596           -13.395818368537245            -2.814384350060761            -1.010854199578468          0.012580823449325703           -12.549450972579049             7.018904499189562            11.516001315464262            2028.2755566028186            -962634.4381290755            0.9729638521317303            2767.2886991865835             -4.99995701587236            -66.83823341177077           -1.8278395741616271            -45.57796527834373
                       69       370.26922055463547      0.18601894912395878        1.002732508832917       0.3915765151826207    0.0029253886349126057   -9.879744052356646e-07        417.4085741869919    7.760257253266577e-05      0.13531247889268494     0.004494196785239082       0.3207279591806759       1.3827372038666526         -0.017710294180799634           -25.170522894749503          -0.25607634004546515           -0.9768890586304627             -713.705341554236            322407.63373166387         0.0027119155799714464            -5704.003238783301           -17.540095532862612           -13.395818531301927           -2.8143843565952587           -1.0108541991914837          0.012580823440133896           -12.549452275921531             7.018903427721962            11.516001093433871            2028.2753418793818            -962634.4985012126            0.9729638467394858             2767.288700527365            -4.999956746957041            -66.83822873764507           -1.8278400698135293           -45.577963965509056
                       70       362.63504960010914      0.19316346261690034        0.999109746532687      0.34442027367682837     0.002932013618528305   -9.431177864622277e-07       414.36155204302423    5.726164066655916e-05      0.11522762217233934     0.007606386183159804      0.35085370787566716         1.37052211030033          -0.01809200272852595           -24.535455028710253          -0.25929657320122523            -5.168554970256448            -712.2331229729695              332375.771236872         0.0002742978647972905            -5730.365086481775            -21.55706687693173             48.84796942711252            -1.308096921845697           -1.2823007228875403          -0.01837612101000984            127.87332790475236            -75.26248523061784            17.460821324149762            2413.0874548352303           -1896734.3867460324             1.227736720441215            -6372.133814169529             -19.9927640392891           -153.52735919046825             18.59253873038972           -195.21608178118268
                       71       362.63504953959637      0.19316346264168285       0.9991097466414978       0.3444202729686927     0.002932013618590815   -9.431177854470017e-07        414.3615519967419    5.726164048992788e-05       0.1152276223789099     0.007606386234023328      0.35085370827289897       1.3705221101255973          -0.01809200273155159           -24.535455026507364          -0.25929657310450455            -5.168555033201841            -712.2331229590784            332375.77146247786         0.0002742978277714428            -5730.365086710689            -21.55706683561762               48.847970444383           -1.3080969019841069           -1.2823007267704887         -0.018376124213116875            127.87331904053035             -75.2624824696294            17.460820559744604            2413.0869931595234           -1896734.4286047802             1.227736659864625            -6372.134234603413            -19.99276159378702           -153.52732116860759            18.592537795354453           -195.21606260991373
                       72       362.63504963212154      0.19316346269348686       0.9991097466612207       0.3444202727795957    0.0029320136191963706   -9.431177847236323e-07        414.3615519837316    5.726164066913002e-05      0.11522762189967228     0.007606386236789142      0.35085370852787157        1.370522110079624         -0.018092002726925332           -24.535455021902564          -0.25929657308697307            -5.168555050010464            -712.2331228245105            332375.77162322664         0.0002742978173631855            -5730.365086478443           -21.557066931465144             48.84797049969927            -1.308096889235477            -1.282300727792116         -0.018376117473818593            127.87333100205062             -75.2624823246937             17.46082178610474            2413.0879573425027           -1896734.1805987975            1.2277368143089826            -6372.133330371582            -19.99276524722474           -153.52736355156665             18.59253956171757           -195.21610741160072
                       73        362.6350496277296       0.1931634626338698       0.9991097465100491       0.3444202732455462    0.0029320136185840163   -9.431177859166276e-07       414.36155201293695    5.726164073213604e-05      0.11522762206915128     0.007606386198476112      0.35085370812630146       1.3705221102027652         -0.018092002727144927           -24.535455027201856           -0.2592965732213478            -5.168555008592642            -712.2331229605892            332375.77135811653        0.00027429784072746774            -5730.365086396787           -21.557066897569342            48.847969733438674           -1.3080969093139825            -1.282300725055648          -0.01837612149867213            127.87332830302842            -75.26248621979822            17.460821331314328             2413.087433839411           -1896734.3395719798            1.2277366959430662            -6372.134044907745            -19.99276412308573           -153.52735997112632             18.59253870206745           -195.21607560185683
                       74        362.6350497470446      0.19316346258073513       0.9991097466104097      0.34442027275942644    0.0029320136183339216   -9.431177866265892e-07        414.3615519783028    5.726164144199703e-05      0.11522762200567933     0.007606386186801056       0.3508537082609072       1.3705221101007061         -0.018092002721179178           -24.535455031924936          -0.25929657313213833            -5.168555051803287            -712.2331230161658             332375.7712003473         0.0002742978130201664           -5730.3650854768075           -21.557066910263732            48.847969499937555            -1.308096902583694           -1.2823007273236264         -0.018376119700503193              127.873326466342            -75.26248522080608            17.460821253931336             2413.087268149206            -1896734.422006852            1.2277367439804001            -6372.133613251573            -19.99276411103811           -153.52735732583605            18.592538758210665           -195.21608833959948
                       75        362.6350498727886      0.19316346261281298       0.9991097469830841      0.34442027094347333    0.0029320136198724297   -9.431177873941837e-07        414.3615518465758    5.726164299787052e-05      0.11522762210261862     0.007606386165806674       0.3508537087915319        1.370522109718444          -0.01809200271489198           -24.535455029073574          -0.25929657280087226            -5.168555213221341            -712.2331226742751             332375.7710297707         0.0002742977076385614            -5730.365083460395           -21.557066890875877             48.84796908004991           -1.3080968760524612           -1.2823007358183425          -0.01837612626450633            127.87333119751389            -75.26248039103533            17.460821635037384            2413.0876733266896           -1896734.4317814317            1.2277365735299952            -6372.134540440004            -19.99276419873877            -153.5273704623702            18.592540108298458             -195.216038568562
                       76       362.63504999273437      0.19316346266604512        0.999109746672664       0.3444202700971081     0.002932013621773427   -9.431177867315027e-07        414.3615517926833    5.726164373463013e-05      0.11522762305888001     0.007606386190323765      0.35085370898123985       1.3705221095080704          -0.01809200270889469            -24.53545502434183          -0.25929657307680126           -5.1685552884538035            -712.2331222518313             332375.7711770332        0.00027429766452455627            -5730.365082505555           -21.557066699623597             48.84796957039174           -1.3080968665670627            -1.282300740493309         -0.018376118603078993            127.87332784384459            -75.26248890190358            17.460820140281943            2413.0880174403965            -1896734.165479577            1.2277367919859605            -6372.132593566405           -19.992763221458944           -153.52734740388743            18.592535747909302             -195.216101395141
                       77       389.82664425070766      0.19276924508548984       1.0193678159300799                    0.101     0.003016347713646272   -9.295317358577547e-07        397.2309463281845   0.00023491108972806176      0.10956476266990049     0.009376829959648095       0.4474953827001543       1.3170029162674415         -0.016732422995996026            -24.57049658705785           -0.2412894004035427           -26.805912630418966            -693.4922129467546             335394.8935934216         -0.013430186707074519            -5500.131400498067             -22.6896387774195             84.25684495687834              3.52398681937866           -2.4716161458406183           0.03713596613422396            -636.0798675793184           -214.42812245267385            -514.4018230152885           -31641.867386479753             5286267.449671175           -1.5382350428180065           -3873.6474113701424            152.20086049579623            2794.6909670730392           -430.05072334771677             832.5389162296627
                       78        376.2308469254085       0.1929663538511951       1.0092387812313834      0.22271013683841417    0.0029741806660872885   -9.363247611599912e-07        405.7962491856043    0.0001460863651973109      0.11239619242111992      0.00849160807140395      0.39917454528791074       1.3437625132838857          -0.01741221286226098           -24.552975807884053          -0.25029298680238393            -15.98723380033771             -702.862667959862            333885.33241514687         -0.006577944421138637             -5615.24824348992           -22.123352827175616             66.55240719199543            1.1079449487664814           -1.8769584343640793        -0.0008417560386633702           -22.438998070426887            -88.93716113402053           -57.852656887036005            -4478.113823785678            1196296.7066155486             0.363946308078574           -2411.4187521685985             17.43263610585666              593.180763550839            -75.10907724071804            105.56519605193667
                       79         383.028745588058      0.19286779946834245       1.0143032985807299       0.1618550684192071    0.0029952641898667804   -9.329282485088729e-07        401.5135977568944   0.00019049872746268633      0.11098047754551021     0.008934219015526022       0.4233349639940326       1.3303827147756635          -0.01707231792912851           -24.561736197470957           -0.2457911936029649            -21.39657321537834            -698.1774404533083            334640.11300428427         -0.010004065564106577            -5557.689821993994           -22.406495802297556             75.40462607443686            2.3159658840725736           -2.1742872901023516          0.017608938739323624           -244.72425261509792            -133.2261133962176           -216.30182092816545           -14864.295815998943            3426659.8290032516          -0.41818937732004113           -2231.1752890464604             71.08044063240399            1523.0617779839677           -211.63472405313854            398.12074131051884
                       80       379.62979625673324       0.1929170766597688       1.0117710399060567      0.19228260262881064    0.0029847224279770344   -9.346265048344321e-07        403.6549234712494   0.00016829254632999818      0.11168833498331507     0.008712913543464986       0.4112547546409716       1.3370726140297746         -0.017242265395694744           -24.557356002677505          -0.24804209020267443           -18.691903507858022            -700.5200542065852            334262.72270971554         -0.008291004992622584            -5586.469032741958           -22.264924314736586             70.97851663321615            1.7119554164195248           -2.0256228622332153          0.007526920529038875            -115.4650467958188           -106.72463482447563           -118.76347548689179            -8917.376441421146              2272231.76410044          0.009282440679641029           -2128.8394669642294             40.58142026922219            1004.2196820335068            -133.3758388232445            236.37742232134832
