                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       81       392.75788990199976      0.17828660466103194       1.2916470154948723                    0.101    0.0028976768784944517   -9.096408156237409e-07         315.682151352452    0.0008071720508505218     0.061049723104064306    0.0075584733458295625       0.2406071183086375        1.041207783708634         -0.014822037621499397             1.730850195772862          -0.24802773657196653            -12.29530864695693           -314.60816852590847             283357.0458744589           -0.0502915209001239            -3897.032471569369             8.095555650098188           -173.35503280835323           -19.563047086070117             9.677752027431305          -0.04159003935576629            -9.104800899123587           -0.4255082711502718            14.856621029961335            1597.4706623929023           -456158.16800186463            0.7851376239730203             1241.652224104629           -27.717184172833402           -17.013182537031156            -33.32911030474576            -211.5889646218059
                       82        392.7578912389765      0.17828660442360797       1.2916470158911437                    0.101     0.002897676876595711   -9.096408162537376e-07       315.68215133301413    0.0008071720510562275      0.06104972389659034      0.00755847314709686      0.24060712011367613       1.0412077837871185         -0.014822037554650558             1.730850174668509           -0.2480277362197252            -12.29530864695693           -314.60816894785086             283357.0457344596          -0.05029152091567421           -3897.0324713027744             8.095555808603395           -173.35503678300728           -19.563046995818187             9.677752029175407          -0.04159003869246743            -9.104784073819676           -0.4255074223254325            14.856632874900573            1597.4700450337514              -456158.41162795            0.7851375727123325            1241.6514123941402            -27.71719093902167             -17.0133017655387            -33.32909764977043           -211.58896038601677
                       83        392.7578899174762      0.17828660468697313       1.2916470154190414                    0.101     0.002897676878974617   -9.096408149403901e-07        315.6821513531324    0.0008071720509212621      0.06104972307958423     0.007558473354946893      0.24060711840803262       1.0412077837053404         -0.014822037620725577            1.7308501980787458          -0.24802773663937175            -12.29530864695693            -314.6081684192051             283357.0460263146          -0.05029152089957961           -3897.0324714776893             8.095555645202172           -173.35503262600662            -19.56304708110036             9.677752027358114         -0.041590036873645785            -9.104797911144283          -0.42550844343782357            14.856621649848176            1597.4710542423086           -456158.03334430116            0.7851376922457489            1241.6527192197732            -27.71718567449187           -17.013193265432307             -33.3291101537222           -211.58898439124437
                       84        392.7578898185666      0.17828660468519522       1.2916470153718471                    0.101    0.0028976768790703747   -9.096408154305742e-07       315.68215135307946    0.0008071720507895116      0.06104972303859905      0.00755847336225326       0.2406071184487255       1.0412077837060292         -0.014822037625671056            1.7308501979207092           -0.2480277366813222            -12.29530864695693           -314.60816839792557             283357.0459173848         -0.050291520899621946           -3897.0324716484383             8.095555637005136           -173.35503247987927            -19.56304707906572              9.67775202737342          -0.04159004055074762            -9.104799164328924           -0.4255084995835321             14.85662178496166            1597.4708997200596            -456158.1467073101            0.7851376066295407            1241.6521152275736            -27.71718481717342            -17.01319012158723           -33.329109716849786           -211.58896080249738
                       85        392.7578898873828       0.1782866046481086        1.291647015437837                    0.101     0.002897676878892963   -9.096408164458457e-07          315.68215135232    0.0008071720509235129      0.06104972301163742     0.007558473337238294      0.24060711829603532       1.0412077837103881         -0.014822037622230244            1.7308501946241215          -0.24802773662266453            -12.29530864695693           -314.60816843735046            283357.04569176893         -0.050291520900229536           -3897.0324714747726             8.095555631612811           -173.35503298017858           -19.563047086700227             9.677752027470286          -0.04159003911483089            -9.104797872851915          -0.42550956526744066            14.856621729094478            1597.4708758312315           -456158.19259912655            0.7851376339948111              1241.65228338097           -27.717185902674224            -17.01320123664948            -33.32910993995527            -211.5889696953117
                       86        410.7239306131853       0.1807547851561801       1.2813340057766052                    0.101      0.00292206137563324   -8.957856283814166e-07       315.38750218332376    0.0008081512641939037      0.08126643058840627    0.0075087574792242345        0.262881071343233       1.0419991133216397         -0.013923735585940119            1.9502440175638094          -0.25719485632153727            -12.29530864695693            -309.1893913839556             286435.9763727531          -0.05052724023542651            -3895.763411076346             12.13889714696658            -174.3493501404598            -18.44934943434034             9.695337129942544         -0.008838632686837058             97.84186431198485            -16.91919293660266             67.99385990717498            2349.1218340603227            1984789.1640902797           0.09292275868869648           -3622.9620786670134           -27.257980311205245            -495.1990866662645            13.905107419855192            -73.97534413271413
                       87       410.72393085984413      0.18075478532310021       1.2813340054304145                    0.101    0.0029220613759364114   -8.957856277697843e-07        315.3875021791629    0.0008081512640947196        0.081266431264185     0.007508757560195771      0.26288107135980016       1.0419991133213622         -0.013923735573607179             1.950244032401153           -0.2571948566292623            -12.29530864695693            -309.1893913165841             286435.9765086714          -0.05052724023875521           -3895.7634112048886            12.138897282122326           -174.34934852102904           -18.449349433511987             9.695337129936377          -0.00883863221378153             97.84185278676571           -16.919191880616435             67.99385509432179             2349.121258569976             1984789.190505201            0.0929227259414935            -3622.962140351199           -27.257974719063558            -495.1990101028546            13.905103036394383            -73.97532866945409
                       88        410.7239306359602      0.18075478514165783       1.2813340057958325                    0.101    0.0029220613756590665   -8.957856289070034e-07        315.3875021830744    0.0008081512642420727      0.08126643059812794    0.0075087574791652505       0.2628810713986484       1.0419991133228144         -0.013923735584801375            1.9502440162729406          -0.25719485630444633            -12.29530864695693            -309.1893913782163             286435.9762559561         -0.050527240235626006            -3895.763411013919            12.138897148910914           -174.34935014163946           -18.449349431569573             9.695337129968646          -0.00883863280502118              97.8418634653277            -16.91919243758262             67.99386013136257            2349.1217741273695            1984789.0934701546           0.09292276328255704            -3622.962035675588            -27.25798005725173           -495.19908358333976            13.905107807745864              -73.975345023456
                       89        410.7239306418362      0.18075478514732357       1.2813340057719085                    0.101    0.0029220613757515845   -8.957856284940768e-07        315.3875021829625    0.0008081512642419382      0.08126643059241069     0.007508757478109198       0.2628810713450006       1.0419991133231072         -0.013923735584507574            1.9502440167765625           -0.2571948563257121            -12.29530864695693           -309.18939135765675             286435.9763477176         -0.050527240235715504           -3895.7634110140934            12.138897147767464           -174.34935016276052           -18.449349434251964             9.695337129975155         -0.008838632197957542             97.84186419162752            -16.91919298911062             67.99385989690508            2349.1218777238614            1984789.1732180691            0.0929227693255043             -3622.96199708517           -27.257980409988804            -495.1990868814821            13.905107329276596            -73.97534712024905
                       90        414.2729664632268      0.18054834215644872       1.2800955435198755                    0.101     0.002931015360742528   -9.171843222217934e-07        315.3390942826552    0.0008120256447218944      0.08500896664107604     0.007825855425958112       0.2649518489686889       1.0421203080917256         -0.013746283793438046            1.9318935286987975           -0.2582957116608525            -12.29530864695693            -307.1996169152249             281680.7110748916         -0.050565966555961364             -3890.74221391207            12.887404357500536           -168.00739120578223           -18.345810553067547             9.698030347055564          0.017007368534468575             9.809696674585252            1.2804388338321995            52.787896306249905            118.91128646624696            245381.16442208845            0.6962061289395926             2147.062410295731           0.15132571400441108            -72.46487815872769            1.5902963876645622            -201.7743843941763
                       91        414.2729664592441      0.18054834215445303        1.280095543512573                    0.101    0.0029310153607675026   -9.171843223103416e-07        315.3390942821407     0.000812025644707632      0.08500896664891387     0.007825855427913156      0.26495184897080853        1.042120308093521         -0.013746283793637178            1.9318935285214036           -0.2582957116673437            -12.29530864695693           -307.19961690967494             281680.7110552143          -0.05056596655637295            -3890.742213930554            12.887404359068102           -168.00739116668134           -18.345810552961566             9.698030347095463          0.017007367624095382              9.80969589077404             1.280438882866707             52.78789617729768            118.91122977456638            245381.14530262633            0.6962061022553708             2147.062225548046            0.1513260484397243            -72.46487520411102            1.5902963354280537           -201.77437677022775
                       92        414.2729664774861      0.18054834215824922       1.2800955435082777                    0.101    0.0029310153608276754   -9.171843222772823e-07       315.33909428227736    0.0008120256447516762      0.08500896664411162     0.007825855427518678      0.26495184897672475       1.0421203080928982         -0.013746283792725082            1.9318935288588424          -0.25829571167116167            -12.29530864695693            -307.1996168963032             281680.7110625608          -0.05056596655626363            -3890.742213873473             12.88740435810765            -168.0073911745709           -18.345810552665757             9.698030347081621          0.017007368602684893             9.809696700558078            1.2804388139099212             52.78789628867666            118.91131010577413             245381.1685026933            0.6962061290070648            2147.0624184858098            0.1513257022833887            -72.46487800564658            1.5902963350708994            -201.7743843950002
                       93       414.27296646665445      0.18054834215830537       1.2800955435141717                    0.101     0.002931015360749971   -9.171843222836727e-07        315.3390942824196     0.000812025644756366      0.08500896662767819      0.00782585542701639       0.2649518489859092        1.042120308092573         -0.013746283793266662            1.9318935288638335          -0.25829571166592263            -12.29530864695693            -307.1996169135709             281680.7110611407          -0.05056596655614985            -3890.742213867395            12.887404354820966           -168.00739118461667           -18.345810552206533             9.698030347074393          0.017007368458309694             9.809696876224512            1.2804388414835972             52.78789639919424            118.91128924374192            245381.15676105494            0.6962061277204259               2147.0624085812            0.1513256669933618            -72.46487895393602            1.5902964879301642            -201.7743841230037
                       94        414.2729664609469       0.1805483421564642        1.280095543511587                    0.101      0.00293101536067779   -9.171843221360399e-07       315.33909428242845     0.000812025644781608      0.08500896660255901     0.007825855428084484      0.26495184897015356       1.0421203080927666          -0.01374628379355204            1.9318935287001742             -0.25829571166822            -12.29530864695693           -307.19961692961107              281680.711093948          -0.05056596655614276           -3890.7422138346815            12.887404349797128            -168.0073911632548           -18.345810552994315             9.698030347078696           0.01700736854259683              9.80969665555678             1.280438737620355             52.78789627506086            118.91127813693265            245381.17166601028            0.6962061278585474             2147.062413245048           0.15132567561221855            -72.46487836926454            1.5902963369066008            -201.7743841639667
                       95        414.2729664695885      0.18054834215610793       1.2800955435242347                    0.101    0.0029310153607121636   -9.171843222156063e-07       315.33909428242293    0.0008120256447781489       0.0850089666186047     0.007825855429008556      0.26495184898436397       1.0421203080926884          -0.01374628379311996            1.9318935286685057           -0.2582957116569777            -12.29530864695693            -307.1996169219725            281680.71107626654         -0.050565966556147174           -3890.7422138391644            12.887404353006266           -168.00739114477335           -18.345810552283794             9.698030347076958          0.017007368608336897              9.80969640298085            1.2804390280232245             52.78789630172038             118.9112770387436            245381.16085138384            0.6962061314494066             2147.062439441475           0.15132578303921917            -72.46487655971433            1.5902964111414448           -201.77438484152697
Minimisation aborted as it proceeded too slow                
 restart
                       97        414.2729664592441      0.18054834215445303        1.280095543512573                    0.101    0.0029310153607675026   -9.171843223103416e-07        315.3390942821407     0.000812025644707632      0.08500896664891387     0.007825855427913156      0.26495184897080853        1.042120308093521         -0.013746283793637178            1.9318935285214036           -0.2582957116673437            -12.29530864695693           -307.19961690967494             281680.7110552143          -0.05056596655637295            -3890.742213930554            12.887404359068102           -168.00739116668134           -18.345810552961566             9.698030347095463          0.017007367624095382              9.80969589077404             1.280438882866707             52.78789617729768            118.91122977456638            245381.14530262633            0.6962061022553708             2147.062225548046            0.1513260484397243            -72.46487520411102            1.5902963354280537           -201.77437677022775
                       98        414.2729644788096      0.18054834208789827       1.2800955376575782                    0.101    0.0029310139920714715   -9.171843234335057e-07       315.33909348490715    0.0008120010358374668      0.08500896664687532     0.007825856270162253       0.2649518489526107        1.042120317722288         -0.013746283892658903            1.9318935226054248          -0.25829571687178343            -12.29530864695693           -307.19992106434853             281680.7108056222         -0.050565967194159796            -3890.774107026288             12.88740435866039           -168.00737432169942            -18.34581055387146              9.69803056106806          0.016906143756769187             9.781337746552547            1.2769547664225598            52.783699851357525            113.35282550310177            244448.01378053258            0.6926660079075188            2113.6086929006233            0.1658313727347256            -72.39924099840533            1.5917069193439737            -200.7994347228595
                       99        414.2729651859531      0.18054834209823173        1.280095538501099                    0.101    0.0029310181617136564   -9.171843231915914e-07        315.3390937240053    0.0008120254455711085      0.08500896663392059     0.007825856249620402       0.2649518489509037        1.042120314995129          -0.01374628385730173            1.9318935235239543          -0.25829571612198715            -12.29530864695693            -307.1989944771963            281680.71085938095          -0.05056596700288128            -3890.742472011488            12.887404356069444           -168.00737473253645            -18.34581055395681             9.698030500464528           0.01700757253127435              9.81514311656363             1.281170524234091            52.789060207785965            120.13679492140835            245649.26540752297            0.6962021026020835             2146.993820955961           0.14934192071712715            -72.48035814538471            1.5903694973155567           -201.77341240506047
                      100        414.2721085065473      0.18054830564938693       1.2800922946247368                    0.101     0.002932525206857969   -9.171848997855056e-07       315.33872287887635    0.0008102894660734599      0.08500895794938229     0.007826380368272231        0.264951836400117       1.0421248855462104          -0.01374632669127202            1.9318902836266385          -0.25829859956764245            -12.29530864695693           -306.86409555623794            281680.58272740006          -0.05056626367898444            -3892.992301440441            12.887402619161785           -167.99689235949984           -18.345811181496146             9.698132068266336          0.010448929583442396             11.04919311516462            1.4685083993594605            53.175689905951685             451.8822441378081            336893.36567272677            0.4605214532905517            -97.60021617001075         -0.024951223737494033            -76.97441907196185            1.7251008309230365           -136.94493678678904
                      101       414.27210848530876      0.18054830562843516       1.2800922944139845                    0.101    0.0029325252067394364   -9.171849000950331e-07        315.3387228781192    0.0008102894661839387      0.08500895794957575     0.007826380393474304      0.26495183638041175       1.0421248855489873         -0.013746326692333947            1.9318902817642591           -0.2582985997549778            -12.29530864695693           -306.86409558257856             281680.5826586162          -0.05056626367959016            -3892.992301297261            12.887402619200476            -167.9968918554584           -18.345811182481405             9.698132068328045           0.01044892791705379            11.049186511485555            1.4685070432642349             53.17568822375432            451.88184925950065             336893.2885387142            0.4605214009960038            -97.60050036571602         -0.024949444171864954            -76.97439861296125             1.725099262122324           -136.94492213618128
                      102       414.27210848299364      0.18054830565575178        1.280092294910986                    0.101     0.002932525206708477   -9.171849000598592e-07        315.3387228779375      0.00081028946629887      0.08500895790534714     0.007826380387581659       0.2649518364259283       1.0421248855495922         -0.013746326692449703            1.9318902841924033          -0.25829859931319865            -12.29530864695693            -306.8640955894585             281680.5826664326           -0.0505662636797355             -3892.99230114831            12.887402610354755            -167.9968919733113            -18.34581118020558             9.698132068341486          0.010448928069855435            11.049189334516143            1.4685128709140405             53.17568972446304             451.8821213306996             336893.2595548795           0.46052143215807895            -97.60028688818466           -0.0249493500925837            -76.97438907665392            1.7251014777065166           -136.94492533511217
                      103        414.1752976184721      0.18048831454047579       1.2797554529524486                    0.101     0.002931963262152053    -9.18513129446256e-07        315.3351527276293    0.0008109164948569069      0.08495675234242948     0.007930892621528098      0.26491919891378957       1.0421379050353896         -0.013751167235675781            1.9265577406123149          -0.25859801438745417            -12.29530864695693            -306.9889721575526             281385.4205805666          -0.05056911979998208            -3892.179672137094            12.876961497771223            -165.9066472943825           -18.347443055812516             9.698421390248097         0.0032677756268551603             -14.6924703611301             2.412271160800155             47.55316382390406            -967.7912320997355            -38649.22137142817            0.2666531635938797           -1098.2514209538685             7.920127687145663            23.254706324791243            -2.548088820313861            -76.06845424831316
                      104        414.1752976118303      0.18048831454496309       1.2797554529359765                    0.101    0.0029319632621379213   -9.185131294641503e-07        315.3351527272675    0.0008109164949460205      0.08495675231392412      0.00793089262440535       0.2649191989273437        1.042137905036642         -0.013751167236007871             1.926557741011186           -0.2585980144020961            -12.29530864695693           -306.98897216069304             281385.4205765901          -0.05056911980027153           -3892.1796720216025             12.87696149207015           -165.90664723683747           -18.347443055134807             9.698421390275927         0.0032677754328353376           -14.692470194276998              2.41227107532865             47.55316386408302            -967.7912355607388            -38649.22698964388           0.26665315980887005            -1098.251420690106             7.920127669200796            23.254705648076396           -2.5480887783824606            -76.06845329887382
                      105       414.17529762297704      0.18048831454565037       1.2797554529278017                    0.101    0.0029319632622300668    -9.18513129086174e-07        315.3351527269954    0.0008109164949963572      0.08495675226791424     0.007930892631050844      0.26491919892625837       1.0421379050378594         -0.013751167235450532            1.9265577410722778           -0.2585980144093626            -12.29530864695693            -306.9889721402163             281385.4206605848          -0.05056911980048922           -3892.1796719563663            12.876961482868175            -165.9066471039276           -18.347443055189075              9.69842139030298          0.003267775985769418           -14.692470435417777            2.4122711759655378             47.55316368893472            -967.7911517492253           -38649.167240864364           0.26665316848808435           -1098.2513551572001             7.920127596289499            23.254707538178707            -2.548089089181982            -76.06845540435224
                      106        414.1752976314517      0.18048831454289407       1.2797554529517736                    0.101     0.002931963262201316   -9.185131296561195e-07        315.3351527272698    0.0008109164948965625      0.08495675228419823     0.007930892627854487       0.2649191989474178       1.0421379050369661           -0.0137511672350268            1.9265577408272738           -0.2585980143880542            -12.29530864695693           -306.98897214660536            281385.42053393024         -0.050569119800269666              -3892.1796720857            12.876961486124973           -165.90664716785471           -18.347443054131105              9.69842139028313          0.003267775699401383           -14.692470356128954             2.412271449989814             47.55316393203492            -967.7912144025922           -38649.240716598404           0.26665316643234516            -1098.251407634265             7.920127645861515             23.25470726974848            -2.548088690532314            -76.06845480659373
Minimisation aborted as it proceeded too slow                
 restart
                      108       414.17529762297704      0.18048831454565037       1.2797554529278017                    0.101    0.0029319632622300668    -9.18513129086174e-07        315.3351527269954    0.0008109164949963572      0.08495675226791424     0.007930892631050844      0.26491919892625837       1.0421379050378594         -0.013751167235450532            1.9265577410722778           -0.2585980144093626            -12.29530864695693            -306.9889721402163             281385.4206605848          -0.05056911980048922           -3892.1796719563663            12.876961482868175            -165.9066471039276           -18.347443055189075              9.69842139030298          0.003267775985769418           -14.692470435417777            2.4122711759655378             47.55316368893472            -967.7911517492253           -38649.167240864364           0.26665316848808435           -1098.2513551572001             7.920127596289499            23.254707538178707            -2.548089089181982            -76.06845540435224
                      109        414.1752970554703        0.180488314694317       1.2797554364769272                    0.101    0.0029319798757590364   -9.185131288223359e-07        315.3351522716101    0.0008109352684042659      0.08495675210880539     0.007930892227860895       0.2649191989697446       1.0421379104517818         -0.013751167263825869            1.9265577542870898          -0.25859802903236206            -12.29530864695693            -306.9852802448897            281385.42071921553         -0.050569120164797414           -3892.1553416197166            12.876961451046405           -165.90665516772657           -18.347443053014764             9.698421510612368         0.0033564747825016276           -14.636843626827696             2.418896576668447             47.56348850256501            -956.2343763805532            -36362.65950006299            0.2696730516932614           -1070.3437130821944             7.895912154590877            23.107347939460823           -2.5486950827402417            -76.90235954727775
                      110       414.17529615602825      0.18048831468845575       1.2797554314816573                    0.101    0.0029319721053040378   -9.185131296000063e-07       315.33515192817237    0.0008109132077608216      0.08495675210899009     0.007930892297766052      0.26491919897721977       1.0421379144317062         -0.013751167308797971            1.9265577537660894           -0.2585980334726021            -12.29530864695693           -306.98700701266716             281385.4205463999          -0.05056912043954762           -3892.1839322136207            12.876961451083345           -165.90665376962343           -18.347443052641005             9.698421599055132         0.0032607620937327823           -14.676450741749466              2.41397343366936              47.5567444350751             -964.296633228139            -37860.49856264336            0.2663600147516735           -1101.3737397701975             7.914418125972017              23.2058326401731             -2.54763242571822            -75.98915159602072
                      111         414.175296034339      0.18048831467927215       1.2797554268533968                    0.101    0.0029319633105388135    -9.18513130535913e-07        315.3351518622936    0.0008109168827968113      0.08495675210893412     0.007930892394323699      0.26491919898252714       1.0421379152313441         -0.013751167314882434            1.9265577529497695           -0.2585980375866114            -12.29530864695693            -306.9889614049392             281385.4203384206          -0.05056912049225062           -3892.1791693669775             12.87696145107215            -165.9066518384705           -18.347443052375638             9.698421616824865          0.003267009268890158           -14.692579576384624             2.412046943544741              47.5530905994832            -967.7980134589977            -38646.14522002346            0.2666335994038711            -1098.247641702032             7.920334637392159            23.254700659879887            -2.548167741766317            -76.06297771209684
                      112       414.17529895028815      0.18048831466558626       1.2797554614014572                    0.101    0.0029319632624783955   -9.185131308248092e-07       315.33515269832526    0.0008109165293607809       0.0849567520676143     0.007930892479509982      0.26491919899603866       1.0421379054609075         -0.013751167169084977            1.9265577517332464          -0.25859800687722434            -12.29530864695693            -306.9889720850321             281385.4202742215          -0.05056911982342531           -3892.1796274200733            12.876961442808186           -165.90665013474484            -18.34744305170006              9.69842139970405          0.003267853768167066           -14.692434933716571            2.4123739170937695             47.55318161988224            -967.7835091374127            -38648.73672647454            0.2666562057950591           -1098.2190536203248            7.9201306686431145            23.254952663965497           -2.5480632074223877            -76.06918054244653
                      113        414.1673222382699       0.1804929744290602       1.2793957104342937                    0.101    0.0029350164743197306   -9.185709612011917e-07        315.3178913207277    0.0008194886092899848      0.08495022028017496      0.00792366603431446      0.26492149027729567       1.0423428517121136          -0.01375156600468589              1.92697195293093            -0.258917785514703            -12.29530864695693            -306.3104805647354             281372.5690794698          -0.05058292892550335           -3881.0702118318245            12.875655085320318           -166.05117903865528            -18.34732848763721             9.702975760841964         -0.006473976111303909           -11.008608967276732           0.45069460379123594             47.50120672714043            128.46778942755697            257594.62252521043          0.059685333744843104              553.474930823581              9.88003699879621            12.706753122377734           -3.5834245562609617           -15.775419018305302
                      114       414.16732224508087       0.1804929744494228       1.2793957104304283                    0.101    0.0029350164743325896   -9.185709614471038e-07        315.3178913205611    0.0008194886093346501      0.08495022020495419     0.007923666031671158       0.2649214903234755       1.0423428517135762         -0.013751566004345342             1.926971954740939          -0.25891778551813893            -12.29530864695693           -306.31048056187785             281372.5690248227         -0.050582928925636636            -3881.070211773939            12.875655070276164            -166.0511790915213            -18.34732848532822             9.702975760874466         -0.006473975801851848           -11.008605776903618           0.45069438329284217             47.50120746909927             128.4678997142591            257594.61090740014          0.059685345530623476             553.4749942216818             9.880036096911223            12.706741156007666            -3.583423898601275           -15.775423295361264
                      115        414.1673222498289      0.18049297443195347       1.2793957104301317                    0.101    0.0029350164743227377    -9.18570961625212e-07       315.31789132024426    0.0008194886094098641      0.08495022017310283     0.007923666044714202      0.26492149031509626       1.0423428517162905         -0.013751566004107941            1.9269719531881093           -0.2589177855184026            -12.29530864695693            -306.3104805640672             281372.5689852431         -0.050582928925890114           -3881.0702116764614            12.875655063905892           -166.05117883066043            -18.34732848574718             9.702975760934782         -0.006473976246668726            -11.00860926027271            0.4506949793299113             47.50120679286357            128.46777203603614            257594.57578380004          0.059685332149920445             553.4749285046119             9.880037054945468             12.70675557965211            -3.583424417611841           -15.775418182899125
                      116        414.1673222686179      0.18049297443202988       1.2793957103943097                    0.101    0.0029350164742819496   -9.185709608210371e-07        315.3178913199074    0.0008194886094228654      0.08495022004200656     0.007923666051968854      0.26492149028447876        1.042342851718218          -0.01375156600316849            1.9269719531949014          -0.25891778555024436            -12.29530864695693            -306.3104805731312             281372.5691639486          -0.05058292892615959           -3881.0702116596112            12.875655037686638            -166.0511786855674           -18.347328487278055             9.702975760977617         -0.006473975146115645           -11.008608837503461            0.4506944067517903              47.5012064943589             128.4678899851774            257594.69884671498          0.059685343247785516             553.4749664669398             9.880036535939126            12.706753186023462           -3.5834250593434938           -15.775421691698218
                      117        414.1673222403383      0.18049297442381565       1.2793957103981413                    0.101     0.002935016474210439   -9.185709611065874e-07       315.31789132025875    0.0008194886093044865      0.08495022022062845      0.00792366603812209       0.2649214903205884       1.0423428517146338          -0.01375156600458247            1.9269719524647473          -0.25891778554683853            -12.29530864695693            -306.3104805890224              281372.569100493          -0.05058292892587852           -3881.0702118130307            12.875655073411016            -166.0511789625027           -18.347328485472573             9.702975760897967         -0.006473976676274947           -11.008609288105855             0.450694314360359            47.501206794521494            128.46772874940513            257594.61650306874          0.059685315003725835              553.474788014652             9.880037015146101            12.706752226339091            -3.583424477872299           -15.775414221023315
Minimisation aborted as it proceeded too slow
