                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      122        697.4933023630109      0.33080927093525736       1.0659248344861982      0.27475543947099623   -0.0009848728838630287   -1.688680143895196e-06        450.2876896357762   -0.0004182867780642297      0.03408549779202371     0.027261667155480687      0.37066476808632687       1.5086222538760627        -6.368588812678126e-05           -0.6304890519028432           0.11731197753935133           -1.0887854446802514           -1648.5879002289462            -9141.009700591256          0.026132413728358145            -7496.094933046382            0.9321423008043018            430.09679359882756            -9.145140336680589           -0.7982197558468209            3.8042746731375594             11098.75298236192            1042.5143730161124             262.1395066878103            437459.79712586815             96567180.79701373            0.8313929737730867            13652.269052233161              -5511.6334384752            -9327.786987510586           -1.2865583957014959             302.0082597812742
                      123        696.0050399843789       0.3293076419521469       1.0789875321507356       0.2705014840685974   -0.0009248726206268275   -1.702516029738642e-06       453.02785933415413   -0.0003621105774743588      0.03505817776266373     0.030282107992555353       0.3630373439825371       1.5167109321958576       -0.00013809900705838345            -0.763967183734884           0.12892326435227344            -1.466914813782368           -1635.2545083986793           -12215.650999134812          0.028324549487060497            -7423.290577081909            1.1266782949323053             490.5056103403209            -9.526511541870077           -0.6184713487402682            185.57039399372704            254548.41769995686            14614.907808573831            15426.588469710186            29772200.517773375             5095707076.963656             0.631806923949973             181794.2961076811           -213951.32003359759            -279350.2616360032           -120.33767139970944            -6170.239458576555
                      124        696.7491711736949      0.33005845644370213        1.072456183318467       0.2726284617697968   -0.0009548727522449281  -1.6955980868169192e-06       451.65777448496516  -0.00039019867776929383      0.03457183777734372      0.02877188757401802        0.366851056034432       1.5126665930359602       -0.00010089244759258236           -0.6972281178188636           0.12311762094581238           -1.2778501292313096           -1641.9212043138127           -10678.330349863081           0.02722848160770932            -7459.692755064145            1.0294102978683035             460.3012019695743            -9.335825939275331           -0.7083455522935446            -21.08989957292443           -23024.004590800807            -642.4014061923567           -1865.5988516158334            -3574125.259661726            -587384423.8615004             6.325621978555205              36412.4516517492            24302.596317954307             30763.19299534216            -46.39170851824817           -194.12091799164514
                      125        696.7491711426251      0.33005845641241005        1.072456183598474      0.27262846168276694   -0.0009548727509681955  -1.6955980870993272e-06        451.6577745234728   -0.0003901986770069783       0.0345718377976587     0.028771887637127753       0.3668510562228745       1.5126665932156578       -0.00010089244914607321           -0.6972281206003819           0.12311762119470761           -1.2778501369672992           -1641.9212040300945           -10678.330412620411           0.02722848163851545            -7459.692754076184            1.0294103019312992            460.30120323176897            -9.335825929853208           -0.7083455483002647           -21.089885289316253           -23023.985298000935            -642.4003444373709            -1865.597656247279           -3574122.9676719224            -587384033.2348883             6.325621027985892              36412.4576333577            24302.579417516354            30763.170481616417           -46.391709964647625           -194.12118125504412
                      126        696.7491711702737       0.3300584564402451       1.0724561833480841       0.2726284617600074   -0.0009548727521075696  -1.6955980868488168e-06        451.6577744851883  -0.00039019867872021156      0.03457183777957906     0.028771887580965605       0.3668510562241263       1.5126665930594243       -0.00010089244776364126           -0.6972281181261536           0.12311762097213878           -1.2778501301014829           -1641.9212042832887           -10678.330356951428          0.027228481607887853            -7459.692756296534            1.0294102983153723            460.30120210852596             -9.33582592979062           -0.7083455517721197            -21.08989963074878           -23024.004661755032            -642.4014085315932           -1865.5988557441553            -3574125.268458595            -587384425.3599104             6.325621857210864            36412.450624997866            24302.596376321624            30763.193069209698            -46.39170748968306            -194.1208817792602
                      127        696.7491711686878      0.33005845643863413       1.0724561833614121        0.272628461755395   -0.0009548727520445506   -1.695598086863872e-06        451.6577744935306  -0.00039019867801079423     0.034571837780616045     0.028771887584181654      0.36685105609598667       1.5126665930600465       -0.00010089244784293783           -0.6972281182693527            0.1231176209839859            -1.277850130511471           -1641.9212042692843            -10678.33036029702           0.02722848161456168            -7459.692755377128            1.0294102985227689            460.30120217284696              -9.3358259361976           -0.7083455517582937           -21.089899527044455            -23024.00452889587            -642.4014013869734           -1865.5988477887988           -3574125.2524458906            -587384422.6384808             6.325621980008863             36412.45163554902            24302.596259220896            30763.192912633964            -46.39170828180479            -194.1209196582719
                      128        696.4696518544549       0.3297763403181914       1.0749111942444802       0.2718346241176068   -0.0009435567918141296  -1.6981809761391094e-06       451.79240323686577   -0.0004379048217014762      0.03475451632836934      0.02933956663140531      0.37745418531459474       1.5144771115806224       -0.00011486841355458069           -0.7223051067531492           0.12529985288004644            -1.348413476092647            -1639.406546440302            -11252.30575479424          0.027336184609229805           -7521.5199176002525            1.0659460080734275             471.6547831173201            -8.805669475267196           -0.6681118068566071            25.121931801719168            39665.420832428725            2882.6053979886296            2042.0246305386815             3884192.738378026             683765017.9718608            -2.907574592320696             6422.843018508295           -30368.515948774762            -41591.24686506284            2.3450025716865905             685.4101265735578
                      129         696.469651853595       0.3297763403173122       1.0749111942508112      0.27183462411495435   -0.0009435567917824934  -1.6981809761478394e-06        451.7924032388528   -0.0004379048220020461      0.03475451632893006      0.02933956663315388      0.37745418535539593       1.5144771115839626       -0.00011486841359757706           -0.7223051068313039           0.12529985288567394           -1.3484134763284188           -1639.4065464332718            -11252.30575673423           0.02733618461081942            -7521.519917989792            1.0659460081855725            471.65478315229143            -8.805669473227136             -0.66811180678238             25.12193096607625            39665.419706093344            2882.6053369162832            2042.0245606505964             3884192.604040912             683764995.0733633           -2.9075745591862487             6422.842440521525            -30368.51497099931            -41591.24557508064             2.345002910578023             685.4101484082379
                      130        696.4696518533995      0.32977634031710995       1.0749111942528717       0.2718346241145596    -0.000943556791772303  -1.6981809761490964e-06       451.79240323969526  -0.00043790482175382756      0.03475451632906004     0.029339566633558984       0.3774541853196317       1.5144771115810964       -0.00011486841360735412           -0.7223051068492796           0.12529985288750556           -1.3484134763635067           -1639.4065464310072           -11252.305757013562            0.0273361846114934              -7521.5199176681            1.0659460082115684             471.6547831603936            -8.805669475015348           -0.6681118068460723            25.121931789086304             39665.42081401049            2882.6053971594624            2042.0246294201172            3884192.7362956735             683765017.6126672            -2.907574567032543             6422.843137177604           -30368.515931955084             -41591.2468413984             2.345002597038901             685.4101200061025
                      131         696.469651849965        0.329776340313622        1.074911194281725       0.2718346241047073   -0.0009435567916349186  -1.6981809761812537e-06        451.7924032425887   -0.0004379048222379516      0.03475451633130535     0.029339566640545708      0.37745418531696207       1.5144771115971931       -0.00011486841377907808           -0.7223051071593181             0.125299852913153           -1.3484134772392655           -1639.4065464004773            -11252.30576415965          0.027336184613808157            -7521.519918295525              1.06594600866063            471.65478330012803            -8.805669475148829           -0.6681118064883683            25.121932043578056             39665.42115766376            2882.6054167683833            2042.0246507850668              3884192.77756144             683765024.6556984           -2.9075746244389022              6422.84287470881           -30368.516228262906            -41591.24722610391            2.3450023676302187             685.4101269418849
                      132        696.4696518540577      0.32977634031777353       1.0749111942469032       0.2718346241164062   -0.0009435567917993382  -1.6981809761431089e-06       451.79240323617745   -0.0004379048217428303      0.03475451632862895      0.02933956663221788      0.37745418528163305        1.514477111580126       -0.00011486841357444178           -0.7223051067902947           0.12529985288220016           -1.3484134761993665            -1639.406546437015           -11252.305755683014           0.02733618460867915            -7521.519917653848            1.0659460081253498             471.6547831335714             -8.80566947691528           -0.6681118068676353            25.121931603430852            39665.420564892054             2882.605383415755            2042.0246138545006            3884192.7065175837             683765012.5473353           -2.9075745912738835             6422.842850241932            -30368.51571649349           -41591.246557799925             2.345002350547194             685.4101337440376
                      133        696.4696518540034      0.32977634031766523       1.0749111942447822       0.2718346241162462   -0.0009435567917979873   -1.698180976143877e-06        451.7924032324402   -0.0004379048213809882      0.03475451632866683     0.029339566632351228       0.3774541852104225       1.5144771115691127        -0.0001148684135771589           -0.7223051067999215           0.12529985288031487            -1.348413476213587           -1639.4065464367147           -11252.305755853691           0.02733618460568937              -7521.5199171849            1.0659460081329257            471.65478313623845            -8.805669480475807           -0.6681118071123777            25.121931899122604             39665.42096209247             2882.605404723292            2042.0246383985657              3884192.75398325             683765020.6422384           -2.9075745911344897             6422.843196613268           -30368.516060947168            -41591.24701119741             2.345001856719456             685.4101227954466
                      134        696.4696518515825       0.3297763403150608        1.074911194257302      0.27183462410910575   -0.0009435567917063068  -1.6981809761679572e-06        451.7924032238246   -0.0004379048209940087      0.03475451633025282     0.029339566637328063       0.3774541854113889       1.5144771115517128       -0.00011486841369820128           -0.7223051070314253           0.12529985289144355           -1.3484134768482943           -1639.4065464163414           -11252.305761204869          0.027336184598796855            -7521.519916683375            1.0659460084501233             471.6547832357751            -8.805669470427487           -0.6681118074990413             25.12193183950558            39665.420883034836            2882.6054009316254            2042.0246339253658             3884192.744565324             683765019.0130506            -2.907574601362732             6422.843212242038           -30368.515990009466            -41591.24691622411            2.3450031561108933              685.410127889187
                      135        695.1744550379741       0.3283982516027626       1.0824559277201633       0.2680316605966495   -0.0008939581641076926   -1.710913429190717e-06       449.13451833944436  -0.00029059124677796285      0.03560301570022373      0.03199870072930114       0.3807892659557831        1.507448092264343       -0.00017962825437862194           -0.8448018814579338           0.13200628263620917           -1.6864546779555154            -1628.384629172205           -14081.739766262594          0.025209876691292675           -7330.6015244993805            1.2356458824443055             524.8374650752367            -8.638915443207777           -0.8243122361072608            230.21249007537713            313439.65436842764            17847.773343523815             19267.02137460414             37267567.58905799             6372023340.552126            -5.760272428700531            214097.66724491798           -258484.15670713823            -328700.6310457334            -40.58434682440348            -6035.554362907309
                      136        695.8220534462145      0.32908729596047703       1.0786835609823218       0.2699331423571282   -0.0009187574779609112   -1.704547202664913e-06        450.4634607881551  -0.00036424803423971974      0.03517876601429653     0.030669133680353226       0.3791217256351889       1.5109626019224827       -0.00014724833396660415            -0.783553494105539            0.1286530677581278           -1.5174340770240786           -1633.8955878062534           -12667.022760528394          0.026273030650261264           -7426.0607210498165            1.1507959452588659             498.2461240962784            -8.722292459237487           -0.7462120214819339             91.84886339824622            128956.20002234777             7789.901548010042             7633.458277937244            14693898.000167036            2525447226.3885846            -4.784138880888532             72896.67948582138           -105930.23902811143           -138235.72344339933           -11.659936160999258           -1220.0499873783724
                      137        695.8220534379542       0.3290872959516771       1.0786835610265797      0.26993314233206384   -0.0009187574776559804   -1.704547202748978e-06        450.4634607787269    -0.000364248033913106     0.035178766019699895     0.030669133697275936      0.37912172568850205        1.510962601883542       -0.00014724833437961706           -0.7835534948877577           0.12865306779746818             -1.51743407925202            -1633.895587738491            -12667.02277920947           0.02627303064271873            -7426.060720626525            1.1507959463395387             498.2461244347326             -8.72229245657183           -0.7462120223472812             91.84886178775501            128956.19785006216             7789.901430485682             7633.458142883007            14693897.740628168             2525447182.140647             -4.78413878882231             72896.67874536998           -105930.23715315027           -138235.72098697812           -11.659935769503699           -1220.0499527294005
                      138        695.8220534455191      0.32908729595972896       1.0786835609858887      0.26993314235510024   -0.0009187574779342553  -1.7045472026717533e-06       450.46346078593047   -0.0003642480344721072      0.03517876601475081      0.03066913368177561       0.3791217255981209       1.5109626019143405       -0.00014724833400136958           -0.7835534941720339            0.1286530677612984           -1.5174340772043393             -1633.89558780033           -12667.022762048442          0.026273030648481563            -7426.060721350991            1.1507959453497223              498.246124124726            -8.722292461090888           -0.7462120216628707             91.84886344898999             128956.2000902964             7789.901551667647             7633.458282148137            14693898.008513143             2525447227.818782            -4.784138894431527              72896.6793799048           -105930.23908427604           -138235.72351220663           -11.659936458688094           -1220.0499854987825
                      139         695.153829742849       0.3283735682635549       1.0822252940295503      0.26792551585419266   -0.0008938456793373505  -1.7112901589823288e-06         449.349425776936   -0.0004016227949168237      0.03561576820696973       0.0320376847117688       0.3732332889296308       1.5066181674504557       -0.00018065951913487767           -0.8469959560541727            0.1318012749112198           -1.6958897661739019           -1628.3596325565732            -14165.45749773188          0.025381802641286005            -7474.498410887342            1.2381963837935062             525.6171447245898            -9.016714294515392           -0.8427550097491989             70.82648466778188            100245.37467032528              6258.09304245968             5860.290429766514            11364941.871680923            1959179037.1636152            -4.854415857560741             42637.29172562337            -80070.82619716584           -102579.80113961725            -70.08913591167243            -397.0761356895907
                      140        691.8127112260224       0.3248049297789444       1.0999339592656963       0.2578873833395151   -0.0007692866862195472  -1.7450049405694075e-06       443.77925072084054   -0.0005884965983023434      0.03780077917033572      0.03888043986884668      0.34379110540184044       1.4848959950903209        -0.0003477154449762054            -1.164208265797331           0.14754231067668291            -2.588168211923018           -1600.6798563081727           -21657.631183749363           0.02092566259640962            -7716.686860074977            1.6751985764667032             662.4722478661474           -10.488823470904912            -1.325469951085529            216.28577055405663            289139.79235510575             16580.79711063897             18183.02527346977            35857248.246973336             6138446741.935245             39.39603250218155            499866.33968815824            -219013.5976038968           -254915.07881931006           -463.84761738561383           -17913.732589191684
                      141        693.4832704844356      0.32658924902124964       1.0910796266476233       0.2629064495968539   -0.0008315661827784488  -1.7281475497758682e-06       446.56433824888825   -0.0004950596966095838     0.036708273688652725     0.035459062290307736       0.3585121971657356       1.4957570812703882        -0.0002641874820555472           -1.0056021109257518           0.13967179279395134             -2.14202898904846           -1614.5197444323728           -17911.544340740646           0.02315373261884779            -7595.592635481161            1.4566974801301047             594.0446962953686            -9.752768882710152           -1.0841124804173663             250.9807480655399             337859.5417848915             19186.20032522693            21065.839038379818             41230973.00411279              7051411599.39869            0.9311078875343897            234986.59540238456            -266821.6977473419           -323769.05471046164            -268.1548939829572              -8626.0938142614
                      142        694.3185501136423      0.32748140864240227       1.0866524603385876      0.26541598272552325   -0.0008627059310578997  -1.7197188543790985e-06       447.95688201291216  -0.00044834124576320373      0.03616202094781123      0.03374837350103827      0.36587274304768325        1.501187624360422        -0.0002224235005952096           -0.9262990334899622           0.13573653385258636           -1.9189593776111833            -1621.439688494473           -16038.500919236263           0.02426776763006692            -7535.045523184252            1.3474469319618054             559.8309205099793            -9.384741588612771           -0.9634337450832802            170.18911320039214            231971.23362708066            13434.678188525344            14226.042536610072            27732539.531504873             4749766266.961429            -7.063908983774743            104742.88685240452           -186068.29691726086            -231142.2477923016           -164.25269432994514           -3445.9773257204743
                      143        694.7361899282457       0.3279274884529786        1.084438877184068      0.26667074928985796   -0.0008782758051976251  -1.7155045066807138e-06       448.65315389492406   -0.0004249820203400135      0.03588889457739048     0.032893029106403536      0.36955301598865703       1.5039028959054388        -0.0002015415098650408           -0.8866474947720674           0.13376890438190228           -1.8074245718925426           -1624.8996605255231           -15101.979208484096           0.02482478513567644            -7504.771967035797             1.292821657877656             542.7240326172846             -9.20072794156408            -0.903094377416242            112.79219823238253            155967.93080917082              9299.58015002317             9388.200302364048             18262220.83795816            3135252304.3877954            -6.516812055688225             61789.48045976915           -125286.55628190882            -157835.6056233554           -114.94508538031232           -1481.0315942878553
                      144        694.7361899273624       0.3279274884520185       1.0844388771835867       0.2666707492861534   -0.0008782758051857299  -1.7155045066933792e-06        448.6531539025772   -0.0004249820214931696      0.03588889457795083     0.032893029108210625      0.36955301628190407        1.503902895910951       -0.00020154150990920813           -0.8866474948574066           0.13376890438147437           -1.8074245722218347             -1624.89966052288           -15101.979211298645          0.024824785141798932            -7504.771968530288             1.292821657989726             542.7240326534263             -9.20072792690173           -0.9030943772937474            112.79219388867132            155967.92501460054             9299.579836369883               9388.1999375419             18262220.12913235            3135252183.5619946            -6.516811965804197             61789.47680225826           -125286.55148775183           -157835.59962393114           -114.94508273566278           -1481.0314585798737
                      145        694.7361899158213       0.3279274884396921       1.0844388772469955       0.2666707492520448   -0.0008782758047444119  -1.7155045068078926e-06       448.65315388471805  -0.00042498202079636763     0.035888894585506516      0.03289302913184196       0.3695530162588929          1.5039028958161       -0.00020154151048625978           -0.8866474959530881            0.1337689044378378           -1.8074245752537108            -1624.899660424809           -15101.979236746056           0.02482478512751163            -7504.771967627233             1.292821659500863              542.724033126053            -9.200727928052286           -0.9030943794015478            112.79219840416236            155967.93102359184             9299.580162483246               9388.2003175021             18262220.86769683             3135252309.403751            -6.516811935813148              61789.4811164566           -125286.55641625887           -157835.60573934767             -114.945083783173           -1481.0316345524327
                      146        694.7361899284027       0.3279274884531371        1.084438877182448       0.2666707492902791   -0.0008782758052046529  -1.7155045066793617e-06       448.65315389463353   -0.0004249820201790793      0.03588889457728524      0.03289302910607335      0.36955301594392675       1.5039028959029546       -0.00020154150985719071           -0.8866474947579799           0.13376890438046224           -1.8074245718551059            -1624.899660527085           -15101.979208183635           0.02482478513544402            -7504.771966827226            1.2928216578566074             542.7240326106808            -9.200727943800596           -0.9030943774714473            112.79219820131665             155967.9307667632             9299.580147553641             9388.200299591912            18262220.832790934             3135252303.509928           -6.5168120438754125             61789.48054168831           -125286.55624730601            -157835.6055804944           -114.94508565142173           -1481.0315963891662
                      147        694.2513332064221      0.32740685359076005       1.0866136582995836       0.2651580210305363   -0.0008613607996860197    -1.72060953629318e-06       448.39834994060095   -0.0004438788954510644      0.03620469896970753      0.03388413925279968       0.3797483114770992       1.5000677584683633       -0.00022578434595621957           -0.9329261491914931            0.1357020431512494            -1.941889306054466            -1621.140770411833           -16236.430233476613          0.024620941972217952           -7529.2623171797195            1.3559825363410658             562.5462355452074            -8.690963167141973           -0.9883196537956983            -18.13677139077613            -18957.75535419521           -160.72407519196574           -1633.4881630160603           -3161945.3838273766            -518012593.8181203             6.189093130034833            18939.573438686286            19051.302561537446            22459.014044563468            -32.78181073285535           -184.77221109666417
                      148        694.2513331989826      0.32740685358276894       1.0866136583340484       0.2651580210076626   -0.0008613607994185708   -1.720609536370364e-06        448.3983499269725  -0.00044387889593184605     0.036204698974561064      0.03388413926799479       0.3797483116894401       1.5000677584089426       -0.00022578434632819722           -0.9329261499018138           0.13570204318188483            -1.941889308087684              -1621.1407703524           -16236.430250628606          0.024620941961315205           -7529.2623178028125            1.3559825373117727             562.5462358491096            -8.690963156524926            -0.988319655116158           -18.136770872514575            -18957.75466200848           -160.72403694256414            -1633.488118832631           -3161945.2988867667           -518012579.36923546             6.189093107754303             18939.57356090808             19051.30199285976            22459.013336879514           -32.781809555626495           -184.77222448427236
                      149        694.2513330838765       0.3274068534590996       1.0866136588613546      0.26515802065264965   -0.0008613607953063682  -1.7206095375683073e-06        448.3983497126735  -0.00044387890369081877      0.03620469904963273     0.033884139503163116      0.37974831338949977        1.500067757529113       -0.00022578435208350244           -0.9329261608946451           0.13570204365060146            -1.941889339644392            -1621.140769438577           -16236.430516838216             0.024620941789876           -7529.2623278584415            1.3559825523261055             562.5462405524762            -8.690963071521944           -0.9883196746679257           -18.136770731030104           -18957.754445085233           -160.72401648587206           -1633.4881035802723           -3161945.2773228516            -518012575.8400549             6.189092999403537            18939.570427192462            19051.301745852204            22459.012972690543           -32.781801380184056            -184.7722018787419
                      150        690.6987335412252      0.32359083962591023       1.1030721046795158       0.2542350275690759   -0.0007336446536853655  -1.7574674410847603e-06       441.89030352427477   -0.0006734687747451578      0.03852243067766436     0.041140329874256365      0.48114848487630896        1.471692241553081         -0.000403414329216065            -1.272127390511477           0.15033177326674468           -2.9128220581842807             -1592.75940463391           -24427.075742716665          0.019414504839157007           -7826.8108007448645            1.8195288779324315             707.6700479743412           -3.6209544971814855           -1.6188866963575244            240.29558710876455            319564.96575727855             18420.24773068278            20659.251543819417             40252032.14520268             6873114178.050953             53.70137070370094             575163.3802239359           -235224.20354233647           -269212.17279369367             451.3475523411457            -23068.81732439296
                      151        694.2513332064221      0.32740685359076005       1.0866136582995836       0.2651580210305363   -0.0008613607996860197    -1.72060953629318e-06       448.39834994060095   -0.0004438788954510644      0.03620469896970753      0.03388413925279968       0.3797483114770992       1.5000677584683633       -0.00022578434595621957           -0.9329261491914931            0.1357020431512494            -1.941889306054466            -1621.140770411833           -16236.430233476613          0.024620941972217952           -7529.2623171797195            1.3559825363410658             562.5462355452074            -8.690963167141973           -0.9883196537956983            -18.13677139077613            -18957.75535419521           -160.72407519196574           -1633.4881630160603           -3161945.3838273766            -518012593.8181203             6.189093130034833            18939.573438686286            19051.302561537446            22459.014044563468            -32.78181073285535           -184.77221109666417                
 restart
                      152        694.2513332064221      0.32740685359076005       1.0866136582995836       0.2651580210305363   -0.0008613607996860197    -1.72060953629318e-06       448.39834994060095   -0.0004438788954510644      0.03620469896970753      0.03388413925279968       0.3797483114770992       1.5000677584683633       -0.00022578434595621957           -0.9329261491914931            0.1357020431512494            -1.941889306054466            -1621.140770411833           -16236.430233476613          0.024620941972217952           -7529.2623171797195            1.3559825363410658             562.5462355452074            -8.690963167141973           -0.9883196537956983            -18.13677139077613            -18957.75535419521           -160.72407519196574           -1633.4881630160603           -3161945.3838273766            -518012593.8181203             6.189093130034833            18939.573438686286            19051.302561537446            22459.014044563468            -32.78181073285535           -184.77221109666417
                      153        694.2513345655763       0.3274068536735344       1.0866136587725546       0.2651580210321831   -0.0008613374742590055  -1.7206095347672744e-06       448.39834993139607   -0.0004438790350503027      0.03620469881906653        0.033884139076008       0.3797483114773406       1.5000677584768682       -0.00022578427799851397           -0.9329261418337736           0.13570204357166807           -1.9418893059080844           -1621.1355869836077           -16236.429894386454          0.024620941964854048            -7529.262498100332            1.3559825062128659             562.5462320093739            -8.690963167129901           -0.9883196536066988           -12.678209036031753           -11693.139820033482             233.0373966671086           -1173.0646039162234            -2266061.114714947           -365352432.89400417             5.893810244140363            21570.714889410658            13127.475416492944            15138.422349075758            -33.46578447234993           -305.53537568084187
                      154        694.2513331220251      0.32740685356159593       1.0866136546829264       0.2651580210305451   -0.0008613607964089409  -1.7206095363542016e-06       448.39834993294477  -0.00044387910351888953      0.03620469898436467      0.03388413927936871      0.37974831147735844        1.500067758496488       -0.00022578435017607036           -0.9329261517838588             0.135702039936443           -1.9418893060536864           -1621.1407696835934           -16236.430247036951          0.024620941966093008            -7529.262586835621            1.3559825392724931              562.546236076588            -8.690963167129011           -0.9883196531707019            -18.13677080861274            -18957.75383921188           -160.72404035581988           -1633.4880717738167           -3161945.2264983463           -518012563.66505504             6.189079858783159             18939.43172959835            19051.301200471622             22459.01253266735           -32.781837766972586           -184.76861504632663
                      155        694.2513328504704       0.3274068534708632       1.0866136436912193      0.26515802103053826   -0.0008613612081303231  -1.7206095365712638e-06       448.39834991686865  -0.00044387935732558486      0.03620469903266078      0.03388413936415975       0.3797483114782153       1.5000677585220275       -0.00022578436375380876           -0.9329261598489926           0.13570203016603669           -1.9418893060542932            -1621.140861177234           -16236.430295272983          0.024620941953232115            -7529.262915769098            1.3559825489317152             562.5462377724089            -8.690963167086167           -0.9883196526031608           -18.235897057128717            -19089.67648682057           -167.87481022026384           -1641.8491984434684            -3178214.367648928             -520784844.382606             6.194463847767101            18891.795587683173            19158.875182046086            22591.951853837825           -32.769521323981664           -182.58171195893894
                      156        694.2209227458708       0.3273963436258208       1.0853102801004244      0.26515802419453643    -0.000860099484483238  -1.7206315220994013e-06       448.39559078136926   -0.0005188615787617384       0.0362099806314811      0.03389371366149116       0.3797484048986575       1.5000778939031953       -0.00022730486898378787           -0.9338603682972025           0.13454348475199682           -1.9418890248100111           -1620.8604781445483            -16241.31596819244          0.024618734644832604            -7626.439874750352            1.3570388686957797              562.737723719037            -8.690958496064056           -0.9880944219105409           -3.6823663512707663             542.6559924918982              880.361406262916           -399.02639042057143            -767017.3959428918           -108741662.57475129            0.7165034698369241           -24595.832516458595             3113.173300909524            2820.8782433364454            -44.36671435758835             773.9780778919583
                      157        694.2209227456935      0.32739634362574527       1.0853102800902548       0.2651580241947319   -0.0008600994844745639  -1.7206315220985386e-06        448.3955907809113   -0.0005188615788146609      0.03620998063149809      0.03389371366154511      0.37974840489898726        1.500077893895272       -0.00022730486899264976           -0.9338603683039182           0.13454348474295713           -1.9418890247926373           -1620.8604781426209            -16241.31596800073          0.024618734644466213            -7626.439874818941            1.3570388686991783              562.737723720116             -8.69095849604757           -0.9880944220866174           -3.6823656732195094             542.6568944379003             880.3614548899151           -399.02633324055324            -767017.2847164385           -108741643.62322457            0.7165034539095665           -24595.832075429236            3113.1725659198123              2820.87733497729            -44.36671444932874             773.9780569135011
                      158         694.220922744744      0.32739634362525394       1.0853102800485424       0.2651580241938803    -0.000860099484443748  -1.7206315221054244e-06       448.39559077987866   -0.0005188615794989725      0.03620998063182176      0.03389371366195702       0.3797484049001916       1.5000778938778105       -0.00022730486904012538           -0.9338603683475918           0.13454348470587943            -1.941889024868335           -1620.8604781357726           -16241.315969530895           0.02461873464364012            -7626.439875705809            1.3570388687639112             562.7377237283542            -8.690958495987351           -0.9880944224746476           -3.6823664299870065             542.6558886212737             880.3613993421718            -399.0263970063033            -767017.4088891433            -108741664.7777462            0.7165034890617894           -24595.832704395234             3113.173385941217             2820.878348780854           -44.366714448050935             773.9780744735813
                      159        694.2209227443867        0.327396343624925       1.0853102800285672       0.2651580241932297   -0.0008600994844364597    -1.72063152211104e-06       448.39559077181127   -0.0005188615779998564      0.03620998063203948      0.03389371366219246       0.3797484049021888        1.500077893870233       -0.00022730486905799127           -0.9338603683768326           0.13454348468812377            -1.941889024926165           -1620.8604781341533           -16241.315970778809           0.02461873463718621           -7626.4398737629535            1.3570388688074557              562.737723733063            -8.690958495887493           -0.9880944226430365            -3.682366953160672             542.6551901524106             880.3613608217779            -399.0264412703144            -767017.4949847093            -108741679.4591469            0.7165035438323144           -24595.832344669998            3113.1739561797654             2820.879052736917            -44.36671434043698             773.9780789381788
                      160        694.2209227397146      0.32739634362222575        1.085310279780888      0.26515802419229695   -0.0008600994842632435   -1.720631522128486e-06        448.3955907297653   -0.0005188615747781932      0.03620998063341601      0.03389371366420352       0.3797484049149088       1.5000778937568062       -0.00022730486929159498           -0.9338603686167641           0.13454348446796446           -1.9418890250090766           -1620.8604780956607           -16241.315974655727           0.02461873460354941            -7626.439869587679            1.3570388690827617             562.7377237732842            -8.690958495251493           -0.9880944251636326           -3.6823621356305853             542.6615981151622             880.3617018886079           -399.02603501664765            -767016.7049776764            -108741544.8576036            0.7165034151032967            -24595.82818142145            3113.1687376439063            2820.8726019832247            -44.36671522959762              773.977933717133
                      161        694.2209227394095      0.32739634362219683       1.0853102797866718       0.2651580241907848   -0.0008600994842611286   -1.720631522136579e-06       448.39559073312034   -0.0005188615781732771      0.03620998063358888      0.03389371366432853       0.3797484049130404       1.5000778938119372       -0.00022730486930685174            -0.933860368619335           0.13454348447310563           -1.9418890251434875           -1620.8604780951905           -16241.315976454165          0.024618734606233466            -7626.439873987707            1.3570388691173356             562.7377237757844            -8.690958495344912           -0.9880944239384989           -3.6823665426948335             542.6557489645365             880.3613858973434            -399.0264059030436            -767017.4267491589           -108741667.78105663            0.7165032801661972             -24595.8335936582             3113.173502244698              2820.87849324349            -44.36671511228255              773.978135171611
Minimisation aborted as it proceeded too slow
