                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       81         813.987460388874      0.47679978345644336       1.2268202305909703      0.32230517150761434    -0.014373221698995124   -4.016192485698465e-06        256.0439908247302     0.001013813096085633      0.17846336917531358     0.008952659107619363      0.49764778493124145       0.9519442242501471       -0.00031060106357535345           0.01213731390007232            0.9166463779409666             1.531363201850021            -2281.736276347147            50553.748514262654         -0.045441293834190905            -5217.312253222187           -0.4128800379368413              78.0360190883529          -0.07876533259685568             2.906873908797183            -6.517431243552089              15133.9993923903           -2867.5122564483286             392.5348253017425            -137806.2893636306           -22055304.330541477           -214.40169130044802            -827103.6215470453            1899.7907541830853           -30057.372696419832            2015.5808679433894            56214.249486266286
                       82        813.9874569814161      0.47679978465344824       1.2268200841262384      0.32230517151530824    -0.014373222084295026   -4.016192485657157e-06        256.0439893583376    0.0010138136028533095      0.17846336897263057     0.008952653281328249      0.49764778512604313       0.9519442367622523       -0.00031060123394824476          0.012137420300506463            0.9166462477500938            1.5313632025339232           -2281.7363619693465            50553.748523442235          -0.04544129500730496            -5217.311596451278          -0.41288007847344316             78.03590256253061          -0.07876532285677194            2.9068741868439636            -6.517432442318575            15133.998239836394             -2867.51337044191             392.5348026754386           -137806.35038263892            -22055314.50412627             -214.401718048181            -827103.6201055087            1899.7921363046878           -30057.387928178323            2015.5808910047313             56214.25634543097
                       83        842.0094904084889       0.4663260742793599       1.6585621634192282      0.32224218718930986    -0.014581061881461466   -4.016698898983878e-06       263.53646630836556   -0.0009626004181877241      0.18058277050340724     0.019913233226385153       0.4957951674586521       0.8892662064050129          0.001090500437405393           -0.9188590573962349             1.300416984899418            1.5257645957785115           -2327.9229835618894            50441.212228615426          -0.03944731344728262            -7778.744167720457          0.011000227681889905             297.2475014636687          -0.17139620622632354            1.5140290677941992            5.8453117551576845            33882.779471694594           -183.41488704457765             940.8767897071979             523272.8245183432             90638348.61738075           -20.621094787420976           -202318.89626484743           -12623.689635288263            -38654.42651851293            2156.8410595155174            2973.2092106381283
                       84        842.0094900132558      0.46632607355849415       1.6585621697660518       0.3222421871843525     -0.01458106192222941   -4.016698900177444e-06       263.53646642917477   -0.0009626004515874836      0.18058277096750325      0.01991323361038251       0.4957951673663865       0.8892662053916043         0.0010905004176437387            -0.918859121473191             1.300416990541039            1.5257645953378565           -2327.9229926214325             50441.21196337854         -0.039447313350635255            -7778.744211006546           0.01100032050109223             297.2475091436159          -0.17139621083960274            1.5140290452740086             5.845315294646561            33882.786315955935           -183.41468909068024             940.8769962422797            523273.04713571945              90638386.7149552           -20.621104165819215           -202318.97753226076           -12623.694225806217            -38654.43464395493             2156.841069617207            2973.2116421944543
                       85        824.9921325729773       0.4352881035638414       1.9318343234498911      0.32202874007684734      -0.0163363876609457  -4.0680897153919485e-06        268.7380888528703   -0.0024006778799055078      0.20056513031281517      0.03644682336726251       0.4918225327824096       0.8456323573206219        0.00023963254562981435           -3.6777897876645462            1.5433255715933407            1.5067915191151766             -2717.99537900283             39021.03080459974          -0.03528601541167882            -9642.492558106704             4.007472189563476             627.9193042812158           -0.3700279400384476            0.5443879770299562             8.012082043482797            31237.029756302392             968.1833900053089             902.3997170297874             543089.5504199383              93836936.9369457            140.67661712511352             409567.3868223772           -13340.206729615025            -20796.68554888274            2031.3194927033594            -39875.62607023904
                       86        833.5008114907331      0.45080708892160065       1.7951982434345588       0.3221354636330786    -0.015458724771203582   -4.042394307187913e-06       266.13727758061793   -0.0016816391490466157       0.1905739504081112     0.028180028296823825       0.4938088501205309       0.8674492818628174         0.0006650664915176037           -2.2983244225303907            1.4218712782463785             1.516278057446844            -2522.959181282359             44731.12151660768         -0.037366664429480716            -8710.618362913581             2.009236208622683            462.58340287244215          -0.27071207313238416             1.029208522412079            0.6855257277932095             20961.19587730381             158.2551728572672             568.2165204936064            166847.02239834296            29435822.725338284              82.2528285437873            264772.05806717556            -5281.759608377532           -16032.160948911653            2057.3299319497482           -24317.798583236334
                       87         837.755150949611      0.45856658160048025       1.7268802034268926       0.3221888254111942    -0.015019893326332525   -4.029546603085896e-06       264.83687194449175   -0.0013221197836171695       0.1855783604557592     0.024046630761604494      0.49480200878959146       0.8783577441339151         0.0008777834644614985           -1.6085917399633152            1.3611441315728976            1.5210213266126753            -2425.441082422124             47586.16687261146          -0.03840698893838167            -8244.681265317018            1.0101182181522836            379.91545216805554          -0.22105413967935525             1.271618795103138            2.3417368762510176            25489.231526801024            -54.62533413243159             697.1015171329245             281223.6859560378             49094871.87054955             34.30220028442935            59655.676557976345            -7659.561276977503           -23606.214650919443            2099.4067411368856            -11594.62015727036
                       88         835.627981220172       0.4546868352610405       1.7610392234307266      0.32216214452213643    -0.015239309048768053   -4.035970455136904e-06       265.48707476255487   -0.0015018794663318926       0.1880761554319352     0.026113329529214163       0.4943054294550612       0.8729035129983662          0.000771424977989551           -1.9534580812468505             1.391507704909639             1.518649692029762           -2474.2001318522416            46158.644194609566          -0.03788682668393117              -8477.6498141153            1.5096772133874834             421.2494275202489          -0.24588310640586972            1.1504136587576073            -40.43279638938756           -55936.081675270274           -1908.1015411202823           -1711.8857150940028           -2285431.9438749077            -391755980.2980912            -64.51292149817608            -808598.5260284402             46868.05522257927             62712.41625736614            2247.4922834707027            17964.105897858983
                       89        836.6915660848915      0.45662670843076036       1.7439597134288096       0.3221754849666653    -0.015129601187550289     -4.0327585291114e-06        265.1619733535233    -0.001411999624974531      0.18682725794384722     0.025079980145409325       0.4945537191223263       0.8756306285661407         0.0008246042212255248           -1.7810249106050828            1.3763259182412682            1.5198355093212188            -2449.820607137183             46872.40553361061          -0.03814690781115642             -8361.16553971616            1.2598977157698863             400.5824398441522          -0.23346862304261248            1.2110162269303737             9.094411167232257             38015.49946277681            320.30958456849464            1077.7188890230984             686300.2426557664            118426757.40049969             24.56198751778288            -41570.43690837066            -16111.33382241411           -36152.345669969065            2111.7403817929544            -9158.832582184506
                       90        836.1597736525318       0.4556567718459004       1.7524994684297681      0.32216881474440084    -0.015184455118159171   -4.034364492124152e-06       265.32452405803906   -0.0014569395456532127       0.1874517066878912     0.025596654837311744       0.4944295742886938       0.8742670707822535         0.0007980145996075408           -1.8672414959259667            1.3839168115754534             1.519242600675488           -2462.0103694947124                46515.52486411         -0.038016867247543815            -8419.407676915731            1.3847874645786848            410.91593368220055           -0.2396758647242397            1.1807149428439918             19.10788671439548             56936.36241250571             803.6848072096108            1650.6725193075322             1293919.936697704            222310251.64904872             4.872540407312277           -194008.94144779127            -28734.52395772542            -55493.14590201197            2134.9717137383454            -4202.039205288298
                       91         835.893877436352       0.4551718035534704       1.7567693459302465      0.32216547963326864    -0.015211882083463612   -4.035167473630528e-06       265.40579941029694   -0.0014794095059925518       0.1877639310599132     0.025854992183262954      0.49436750187187745       0.8735852918903099         0.0007847197887985487            -1.910349788586411            1.3877122582425454             1.518946146352625           -2468.1052506734773            46337.084529359876         -0.037951846965737515            -8448.528745515514            1.4472323389830841            416.08268060122475           -0.2427794855650561            1.1655643008007994             24.86064207553152              67882.5345130646            1073.2584318953366            1985.2203436549094            1648191.6069068976               282678781.20361            -18.57856214093796           -370791.43711744505            -35984.17653431784             -66499.3441612683             2164.698609097017            1979.4172007619613
                       92         835.760929328262      0.45492931940725545       1.7589042846804865       0.3221638120777025    -0.015225595566115833  -4.0355689643837165e-06       265.44643708642593   -0.0014906444861622226       0.1879200432459242      0.02598416085623856      0.49433646566346934       0.8732444024443381         0.0007780723833940499           -1.9319039349166307             1.389609981576092            1.5187979191911911           -2471.1526912628597            46247.864361984626          -0.03791933682483432            -8463.089279815407            1.4784547761852838             418.6660540607368          -0.24433129598546152            1.1579889797792045             18.07425752888266            55055.876463722765             763.6463607642631            1606.4321755289518            1244582.7374063197            213247141.79902565           -38.261289322598294            -531260.4156427655           -27353.958015166238            -52850.91336354181              2193.60308043993             7749.957452637618
                       93         835.694455274217      0.45480807733414796       1.7599717540556075      0.32216297829991947    -0.015232452307441944   -4.035769709760311e-06       265.46675592449037   -0.0014962619762470576      0.18799809933892972      0.02604874519272636      0.49432094755926526       0.8730739577213522         0.0007747486806918005           -1.9426810080817405            1.3905588432428664            1.5187238056104766            -2472.676411557551            46203.254278297005          -0.03790308175438277            -8470.369546965354            1.4940659947863864             419.9577407904929          -0.24510720119566562             1.154201319268407            1.9911784116776936            24564.935863155293             28.74222645739668             696.3915628970649            276376.23678217275             47216320.49576285            -50.86045003279124            -648728.2837902403            -6945.937198860112           -20995.813389972256            2215.8259565356793            12040.362050415548
                       94        835.6612182471946       0.4547474562975942        1.760505488743167      0.32216256141102795    -0.015235880678104998  -4.0358700824486076e-06        265.4769153435226   -0.0014990707212894751      0.18803712738543246     0.026081037360970262       0.4943131885071632       0.8729887353598592         0.0007730868293406787           -1.9480695446642955            1.3910332740762525            1.5186867488201194            -2473.438271704896            46180.949236453285          -0.03789495421915699            -8474.009680540326            1.5018716040869349             420.6035841553709          -0.24549515380076767            1.1523074890130072           -14.177571467614358            -6109.138353797111            -709.6540882910417           -220.78366536592804            -699281.1962005558            -119994333.8441416           -57.690619537750656            -722080.8138003107             13565.02311150314            10935.980437624956            2230.1512076908916            14745.986459451313
                       95        835.6778367607058      0.45477776681587107       1.7602386213993864       0.3221627698554737    -0.015234166492773472   -4.035819896104458e-06        265.4718356340065   -0.0014976663487682668       0.1880176133621811     0.026064891276848308      0.49431706803321424       0.8730313465406057         0.0007739177550162368           -1.9453752763730205            1.3907960586595587             1.518705277215298            -2473.057341631224            46192.101757375334          -0.03789901798676988             -8472.18961375284            1.4979687994366606             420.2806624729318          -0.24530117749821664            1.1532544041407058             -5.12547406865303            11065.282564258885            -296.3050669039367            292.85381395259327           -152897.81871196872           -26360470.789270837            -54.25060057398162              -683949.53896637            2082.2563484275556            -6934.598790479421            2222.6614220983506            13336.948967781791
                       96        835.6778369457041      0.45477776652477314       1.7602386211451684       0.3221627698533844    -0.015234166496324402   -4.035819896181934e-06        265.4718356571633    -0.001497666330991937      0.18801761343215226     0.026064891349491477      0.49431706795954355       0.8730313464650639          0.000773917764266156           -1.9453753022483915             1.390796058433587              1.51870527702958             -2473.05734242032             46192.10174015854          -0.03789901796824443            -8472.189590714717            1.4979688134308942             420.2806639257952          -0.24530118118175068            1.1532544024619993            -5.125500396839395            11065.232560953851           -296.30627442904915             292.8523196064945           -152899.40924849303           -26360743.425900936            -54.25061110276716            -683949.6474471486            2082.2897843405076            -6934.546732695193            2222.6614455147874            13336.953207261105
                       97        835.6778390440691       0.4547777652560123       1.7602386203251204      0.32216276984446895    -0.015234166476435268   -4.035819895334685e-06        265.4718357076662   -0.0014976662308946436      0.18801761341695902      0.02606489163093316      0.49431706755917454       0.8730313466138919         0.0007739178691844018            -1.945375415027131            1.3907960577046554            1.5187052762370978           -2473.0573380005117             46192.10192843608          -0.03789901792784212            -8472.189460988626             1.497968810392247            420.28066955462884          -0.24530120120020146            1.1532544057692895            -5.125471829355916            11065.286390328769            -296.3049715149335             292.8539328003429           -152897.69553810215            -26360449.95860402             -54.2505950243856            -683949.4614680212            2082.2537458210286            -6934.602683069334            2222.6614184583505             13336.94735911712
                       98        835.6778371674059       0.4547777665040822       1.7602386231056535      0.32216276985308623    -0.015234166488375996   -4.035819895829104e-06         265.471835655892    -0.001497666354998278       0.1880176133548252     0.026064891368097733      0.49431706793377317       0.8730313463728638         0.0007739177753512422            -1.945375304087587            1.3907960601762406            1.5187052770030776            -2473.057340654007            46192.101818565185          -0.03789901796926147            -8472.189621826936            1.4979687979654819            420.28066429792034          -0.24530118247026997            1.1532544004131098            -5.125474038825772             11065.28257381448            -296.3050581075109            292.85381452694344           -152897.81747057312            -26360470.58479014            -54.25060033131062            -683949.5396646176             2082.256322464727            -6934.598775417208            2222.6614206213594            13336.948914519204
                       99         835.677837075803       0.4547777663648899       1.7602386200382742      0.32216276985168085    -0.015234166485270071  -4.0358198956669235e-06       265.47183563045905    -0.001497666347453905      0.18801761335321826     0.026064891354378172      0.49431706787629054       0.8730313465846393         0.0007739177707711009            -1.945375316460233            1.3907960574496812            1.5187052768781553           -2473.0573399638015              46192.1018546053          -0.03789901798960782            -8472.189612049428            1.4979687976440945             420.2806640235291          -0.24530118534440146            1.1532544051192317            -5.125484649922894             11065.26246312009            -296.3055530637933             292.8532133444637           -152898.45754733024            -26360580.25513331             -54.2506051808437             -683949.586657073            2082.2697763635842            -6934.577862969451            2222.6614261741947            13336.950774566707
                      100        921.6335008234172       0.3907468770509783       1.9731514878913377       0.3216841555069333    -0.014410232559734663  -3.9875015248041896e-06         269.412804307807    -0.000767184444159426      0.18779053424684491     0.043313141179801895      0.47419113341442976       0.8513629163973612          0.005071700958151809            -7.637009922141264            1.5800519399857376             1.476161779567262           -2289.9609120670443             56929.51760187951          -0.03474624304772947            -7525.485065379783            1.4525529763694254             765.2456605320035           -1.2515979084374405            0.6717337342908284            4.3162946617749105            18559.398546896893            1407.8019629068224             562.5212964917844             273368.2479930894             47894034.30343359             379.5483088697378            2669912.0218964773           -7039.5432904593845             -9524.93713227911              1537.13212576786           -103675.18482282644
                      101        878.6556687920615      0.42276232193342467        1.866695054645362       0.3219234626812035    -0.014822199526254068   -4.011660710454324e-06       267.44231997090674   -0.0011324253964638464        0.187904073804513     0.034689016228325105      0.48425410072382197       0.8621971314689835         0.0029228093565840255            -4.791192599257145            1.4854239993226481            1.4974335283912774           -2381.5091268491337             51560.80967962742         -0.036322630517249675            -7998.837339566312            1.4752608879030402             592.7631615024677             -0.74844954296783            0.9124940692157684           -3062.8966926438375            -6149321.249508849           -151291.15351164804           -196569.80988326165           -208810606.66933262            -35753585821.40849             459.7087512886583           -1388001.4737049437             3994369.382698232             5315247.178923186            2481.4602696287448             52284.24034662902
                      102        857.1667527763836       0.4387700443746479       1.8134668380223733       0.3220431162683386    -0.015028183009513769   -4.023740303279392e-06       266.45707780245664   -0.0013150458726160557      0.18796084358334705     0.030376953752586706       0.4892855843785181       0.8676142390047946         0.0018483635558001312             -3.36828393781508            1.4381100289911026            1.5080694028032877            -2427.283234240179             48876.45571850128         -0.037110824252009754            -8235.513476659575            1.4866148436698532             506.5219119876998           -0.4968753602330233            1.0328742366782384           -126.07912279825835           -228699.32129426667            -5837.838549507482            -7100.174749866244            -7987404.885955612           -1369874903.1395702            -35.30604854573386            -688557.4881951772             159046.0533888155             219415.5788694915             2218.389180719932            15381.500086404943
                      103        867.9112107842226       0.4307661831540363       1.8400809463338685      0.32198328947477106    -0.014925191267883917   -4.017700506866858e-06        266.9496988866817    -0.001223735634539952      0.18793245869393002     0.032532984990455906      0.48676984255117006        0.864905685236889         0.0023855864561920783             -4.07973826853611            1.4617670141568762            1.5027514655972851           -2404.3961805446565            50218.632699064256         -0.036716727384629715            -8117.175408112945            1.4809378657864467             549.6425367450838           -0.6226624516004252            0.9726841529470034            -612.7624581255754           -1199699.6848285608           -29488.614759280703           -37753.949107601286            -40482905.57779513            -6935215686.694375            28.329677714086543            -914637.1662294605             791583.5020585816            1083351.2344210388            2287.2520464442005            25995.433778705607
                      104        862.5389817803031       0.4347681137643421        1.826773892178121       0.3220132028715548    -0.014976687138698843   -4.020720405073125e-06       266.70338834456913   -0.0012693907535780034      0.18794665113863854     0.031454969371521306       0.4880277134648441       0.8662599621208418         0.0021169750059961017            -3.724011103175595            1.4499385215739893            1.5054104342002863           -2415.8397073924175             49547.54420878277         -0.036913775818319755            -8176.344442386259              1.48377635472815             528.0822243663918           -0.5597689059167242            1.0027791948126197           -280.57967485002393            -535700.8577335022           -13274.342925856734           -16733.698628668884            -18200519.19939569            -3119345772.172417           -17.687325959911966            -774843.5076696598            359488.87468487973             496719.2378235799            2243.0530877535857            19415.688023197665
                      105        862.5389853330772       0.4347681141595574       1.8267738987784963       0.3220132028744054    -0.014976663932913626   -4.020720403520546e-06         266.703388346735   -0.0012693897784688277       0.1879466505151055      0.03145496874641964        0.488027713462053        0.866259962040594         0.0021169751836348097           -3.7240110680453458            1.4499385274409897             1.505410434453669           -2415.8345505512584             49547.54455380037          -0.03691377581658708            -8176.343178644767            1.4837762300215438             528.0822118643584           -0.5597689060562793             1.002779193029335            -279.6055484036356            -533780.9341453337           -13227.482814221123           -16673.779707562288           -18136967.245462626           -3108463226.1926823           -17.762080128357436            -774009.3430369288            358230.40688857017             494954.7652395355             2242.841768293032            19382.026826353915
                      106        862.5389817993133      0.43476811375375196       1.8267738921031178      0.32201320287148105    -0.014976687147146355   -4.020720405072337e-06        266.7033883493615   -0.0012693900786421401      0.18794665114046535      0.03145496938259059      0.48802771346212603       0.8662599620804182          0.002116975006946615            -3.724011104116941              1.44993852150732            1.5054104341937287           -2415.8397092696423             49547.54420895782          -0.03691377581448587            -8176.343567669381            1.4837763550935132             528.0822245877774           -0.5597689060526266            1.0027791939143185            -280.5796743769478            -535700.8588585143           -13274.342967660972           -16733.698649799917            -18200519.24344554            -3119345782.544297           -17.687282957577793              -774842.99508503            359488.87546772853            496719.23880269827             2243.053155925645            19415.676236384305
                      107        862.5389817900755       0.4347681137542527       1.8267738921189967       0.3220132028714822     -0.01497668710828988  -4.0207204050682655e-06       266.70338834387127   -0.0012693907515911526      0.18794665113958375      0.03145496938186712       0.4880277134620323       0.8662599621312752          0.002116975006484722           -3.7240111040724284            1.4499385215214344            1.5054104341938324             -2415.83970063487            49547.544209862644          -0.03691377581887805            -8176.344439811301            1.4837763549171932              528.082224573308           -0.5597689060573146            1.0027791950444738            -280.5784231028675            -535698.3906449688           -13274.282711848262            -16733.62163349174           -18200437.536264632           -3119331788.2987566           -17.687422131688823            -774842.4363845141            359487.25755160715             496716.9703455037            2243.0528161754914            19415.644800800612
                      108        862.5598667427419       0.4347571582082959       1.8266973959588295       0.3220131265977659    -0.014978846873943755   -4.020719134899202e-06       266.70839578806533   -0.0005639235170252135       0.1879483814398957     0.031466359782344785       0.4880248716418281       0.8662177079822843         0.0021180192541180418           -3.7249849303797005            1.4498705249346193            1.5054036543079352           -2416.3196485579538             49547.82646965449           -0.0369097698635228            -7262.058903813843            1.4841224149795826             528.3100325828614           -0.5599109970675225            1.0018402139557858            40.741848298328236              95534.8827663177             2117.171731708977            2986.1609129641934              2688661.07611064            454316352.12241554            -4.056139460623256           -14910.047022436464            -54167.89222267827              -83281.848231721              2256.48340942189            -2149.237387281526
                      109        862.5598667419258       0.4347571582076857       1.8266973959379111      0.32201312659715586    -0.014978846873971172  -4.0207191349644474e-06        266.7083957885046   -0.0005639235129978309      0.18794838144064638      0.03146635978298176       0.4880248716389849       0.8662177079912383         0.0021180192540772398           -3.7249849304339437             1.449870524916025             1.505403654253712            -2416.319648564046             49547.82645515554          -0.03690976986317137            -7262.058898594356             1.484122415129718             528.3100325956009           -0.5599109972096837             1.001840214154765            40.741846120259744             95534.87846253521            2117.1716265732352            2986.1607788091915            2688660.9336589915            454316327.69773006            -4.056139269998152            -14910.04755745754           -54167.889400993874            -83281.84427569258             2256.483410607389             -2149.23731782257
                      110        862.5598667428255       0.4347571582082432        1.826697395958842       0.3220131265977177     -0.01497884687394508    -4.02071913489441e-06        266.7083957879046   -0.0005639235163015545      0.18794838143986403     0.031466359782375226      0.48802487163876185        0.866217707986153         0.0021180192541222255           -3.7249849303843883            1.4498705249346302            1.5054036543036522            -2416.319648558248             49547.82647071948           -0.0369097698636514            -7262.058902875981            1.4841224149732488             528.3100325834702           -0.5599109972208359             1.001840214041759             40.74184864192744             95534.88344189058            2117.1717482177287             2986.160934063785            2688661.0984723037            454316355.94888395           -4.0561394624899805           -14910.046328126626            -54167.89266539923            -83281.84885216823            2256.4834093942427            -2149.237405644131
                      111        862.5434601083309       0.4347366048937912       1.8261235944712872      0.32199290465569613    -0.014979695329280167   -4.022166888120042e-06       266.70890931770646   -0.0004012672065710947      0.18796672426020009     0.031486046317962944       0.4877263414615389       0.8667417920674432          0.002117198922397495           -3.7268118916690103            1.4493604791679149            1.5036061483461802            -2416.508194188267              49226.1035316901           -0.0369093590398099            -7051.256325465306            1.4877909790404595             528.7037632952246            -0.574837506081982            1.0134865269593174            -17.14690259379343           -19001.556444300953            -679.6089951579265            -583.6945696628511           -1102877.4485400463            -196040363.1633081            3.6483975048470634             7193.804283577162            20918.606856661452            21961.929291510936            2291.0059103022636            -1008.916265726217
                      112        862.5434601084658      0.43473660489383814       1.8261235944737795       0.3219929046557404    -0.014979695329276047   -4.022166888108673e-06        266.7089093174567  -0.00040126720712870077      0.18796672426009012     0.031486046317899356       0.4877263414583018       0.8667417920692662         0.0021171989224042366            -3.726811891664836            1.4493604791701302            1.5036061483501129           -2416.5081941873514             49226.10353421652         -0.036909359040009714            -7051.256326187963             1.487790979018466             528.7037632939528           -0.5748375062438387             1.013486526999828           -17.146902166736705           -19001.555600541284            -679.6089745245996            -583.6945433514827           -1102877.4206033077             -196040358.373984            3.6483974488526902             7193.804327264818            20918.606303616503             21961.92851675062            2291.0059100799067            -1008.916274059399
                      113        862.5434601084348       0.4347366048937052       1.8261235944710261      0.32199290465559155     -0.01497969532927869   -4.022166888111104e-06        266.7089093173215    -0.000401267206555817      0.18796672426015004      0.03148604631800896      0.48772634145225996       0.8667417920751256           0.00211719892240269           -3.7268118916766535            1.4493604791676828             1.503606148336884            -2416.508194187939              49226.1035336763         -0.036909359040117856            -7051.256325445505            1.4877909790304509             528.7037632961449           -0.5748375065459304            1.0134865271300375            -17.14690270404214           -19001.556660899605            -679.6090003826214            -583.6945764485567            -1102877.455704434           -196040364.38752177             3.648397498946958              7193.80411369767             20918.60699848149            21961.929490532508            2291.0059102029627           -1008.9162576130844
                      114        862.5434601093104       0.4347366048930527       1.8261235944694185       0.3219929046549203    -0.014979695329274905   -4.022166888042236e-06        266.7089093150516  -0.00040126720391314274      0.18796672425976033      0.03148604631836728      0.48772634138682247       0.8667417921263277          0.002117198922446471           -3.7268118917346515             1.449360479166254             1.503606148277218           -2416.5081941870976              49226.1035489803           -0.0369093590419338              -7051.2563220206            1.4877909789525077             528.7037633033112           -0.5748375098178048            1.0134865282678633            -17.14690176309057            -19001.55480883008            -679.6089547978471            -583.6945187040242           -1102877.3943590284           -196040353.88107523            3.6483974169355156            7193.8057687352875             20918.60578438372             21961.92779108043            2291.0059095521915           -1008.9162848179848
                      115        862.5434601084863      0.43473660489365873       1.8261235944703653       0.3219929046555238    -0.014979695329277953  -4.0221668881072415e-06         266.708909318521  -0.00040126720658052034      0.18796672426012853      0.03148604631803424       0.4877263414471081       0.8667417920696715         0.0021171989224052653           -3.7268118916807835            1.4493604791670955             1.503606148330864           -2416.5081941877756             49226.10353453463          -0.03690935903915825            -7051.256325477521            1.4877909790261488             528.7037632966504           -0.5748375068035243            1.0134865270088358            -17.14690265984225           -19001.556574709022            -679.6089983331792             -583.694573748932           -1102877.4528541882            -196040363.9015811             3.648397510363907              7193.80422675033            20918.606942068454             21961.92941136163            2291.0059102169616           -1008.9162634963993
                      116        862.5434601424812       0.4347366048678907       1.8261235943303298       0.3219929046221484    -0.014979695328784987   -4.022166885325946e-06       266.70890948303787  -0.00040126720949636065      0.18796672424371488      0.03148604633123104      0.48772633850675495       0.8667417925029595         0.0021171989241050085           -3.7268118939712775            1.4493604790426196            1.5036061453641607           -2416.5081940782275             49226.10415260027         -0.036909358907544765             -7051.25632925645            1.4877909757434191             528.7037635605865           -0.5748376538211807            1.0134865366374572           -17.146897661149026           -19001.546761040543            -679.6087570544205            -583.6942705118731             -1102877.12735785           -196040308.03646642            3.6483972043812396             7193.808019300022            20918.600500769688            21961.920421744046             2291.005888637441           -1008.9164441140866
                      117        862.5434601100488      0.43473660489283544       1.8261235944698804      0.32199290465460717    -0.014979695329259884  -4.0221668879849715e-06       266.70890932354104    -0.000401267205132407      0.18796672425930855     0.031486046318373116        0.487726341344094       0.8667417920839404         0.0021171989224833907           -3.7268118917539645            1.4493604791666643            1.5036061482493837             -2416.50819418376             49226.10356170575          -0.03690935903514223            -7051.256323600766            1.4877909788621522              528.703763303428           -0.5748375119542292            1.0134865273259228            -17.14689973890284           -19001.550822481062            -679.6088578680622            -583.6943942379113           -1102877.2624098468           -196040331.29209787             3.648397337032113             7193.807509848346             20918.60317244564            21961.924130438554             2291.005909086707           -1008.9163777850044
                      118        866.4444922395378       0.4316917747844978       1.8086937465396584       0.3180645262594038    -0.014924026527926246   -3.702396996514056e-06        284.8081878914637   -0.0004937080101420398      0.18610510231129662     0.033067791352435504      0.14530555657686528       0.9253928037885855         0.0023122505289578385           -3.9974634569395353            1.4338672810064672            1.1544169575646388           -2404.1373494429513            120286.07944413144         -0.022429936180804088            -7171.059606893251            1.1154665892597668             560.3386639846757           -17.695876750315662            2.3168423429847014            169.95894162273567             349904.1954450631             8793.968839460875            10849.246722272681            11236978.275645496            1933030181.3920565           -12.312526369722253             134550.9234131081           -220996.81852600788           -301099.50863944547           -176.83491672286715            -5113.419469833628
                      119        866.4444922348393       0.4316917747864939       1.8086937465271085       0.3180645262614475     -0.01492402652800745  -3.7023969969044004e-06       284.80818787745653   -0.0004937080076495874       0.1861051023139794     0.033067791351761924      0.14530555688232738       0.9253928037551052          0.002312250528722916            -3.997463456762102            1.4338672809953117            1.1544169577463008            -2404.137349460997            120286.07935738821         -0.022429936192009836            -7171.059603663032             1.115466589796321             560.3386639712041           -17.695876735042557            2.3168423422406965            169.95893503515111            349904.18229635427              8793.96851125539            10849.246301139525             11236977.83865866            1933030106.5724878           -12.312526007765424             134550.9174978044           -220996.80994983675           -301099.49704812176           -176.83491254023338            -5113.419205541241
                      120        866.4444922368186       0.4316917747865705       1.8086937465500927      0.31806452626212095    -0.014924026527966655  -3.7023969967379686e-06        284.8081878792067   -0.0004937080096001434       0.1861051023126067      0.03306779135136319      0.14530555681492185       0.9253928037406826         0.0023122505288218805           -3.9974634567552925             1.433867281015742             1.154416957806164           -2404.1373494519307            120286.07939437305         -0.022429936190609717            -7171.059606190953             1.115466589521785             560.3386639632295            -17.69587673841283            2.3168423419201924            169.95894175753114              349904.195711871             8793.968845679348             10849.24673091323            11236978.284417488            1933030182.8803825           -12.312526359734546            134550.92380169788           -220996.81869959395           -301099.50888514135           -176.83491492046664             -5113.41948153728
                      121        866.1537030368781       0.4318709544139799       1.8089900912544827       0.3182840586243408    -0.014928652844195176   -3.726434775642087e-06        283.6895867851534   -0.0003940585085302562        0.186256433190303      0.03298471707063332      0.16792646061674016       0.9215908534221595          0.002297711068824856            -3.981536378763348            1.4341306985307554             1.173930945559038           -2405.1654197249363            114944.35074901339          -0.02332481706585236            -7041.913852804379            1.1457327650610414             558.6771783486321            -16.56483154832192             2.232354557064125           -107.56253063477139           -203702.00316138208             -5026.58026031084            -6855.192057049075            -7165870.538154156           -1218590069.1922402            14.805164886985068           -29766.117800392247             140127.5850415324            187429.51158447616             54.83000977642389            2679.9943477846546
