                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      123        692.0089559389124       0.3035395155659607       1.2145391792471738      0.20008434858509777     -0.04521643429499548     6.57350097584594e-07       388.24892857344634   -0.0011243931004003707      0.15456954372017184      0.00545992034865503       0.3000445596824288       1.2379920230706936        -0.0004735514565013148           -0.9056239570613497            -0.508951857653568           -1.3016834744884143           -12499.340452824763           -29163.230215193125          0.024167737133462427            -8675.459209451697            1.8075155528894324             81.61550597506316            -19.92688049711597              6.11746759809643             97.56614223108261             137733.8179837209             6836.729881149733            10531.287290307584            2147046.1216429616               375443478.70989            -5.211676552932108            -2220.266477258194           -150233.39999537388            -676931.8371838889           -238.22551325189403           -2280.3472112958093
                      124        692.0089559127254      0.30353951556384506       1.2145391792729558      0.20008434858509702      -0.0452164343026646    6.573500975836356e-07        388.2489285694015   -0.0011243938550835276      0.15456954372032383     0.005459920301856963       0.3000445596825003        1.237992023104451       -0.00047355145781066883           -0.9056239572494067           -0.5089518576306507           -1.3016834744884809           -12499.340454529014            -29163.23021540608           0.02416773713022658            -8675.460187521068            1.8075155529198303              81.6155050391018           -19.926880497112396             6.117467598846596             97.56541888396353            137732.85185170316             6836.681865256885            10531.210087498166            2147030.2499418776            375440753.49122703            -5.211650275916179           -2221.0939824203842           -150232.30035487597            -676926.9850585263           -238.22549602432775            -2280.324294291916
                      125        692.0162770933373      0.30352848840714514        1.214192098271747      0.20008432136039309     -0.04520811568745176    6.573433978071307e-07       388.24898856098656   -0.0009341051751636453       0.1545741030422572     0.005511117982742124      0.30004518751198717       1.2379861435314878        -0.0004731853987800719           -0.9066041489560669           -0.5092603740761696            -1.301685894462164           -12497.491873370604           -29164.719054629397          0.024167785123494608            -8428.846058344901            1.8084274173065016             82.63945865680503           -19.926849105638052             6.117336941669636           -44.741122880389234            -53011.61559662779           -2683.1194678139923            -4710.535515593596            -987238.4653174843           -163094735.78294364             6.499577599284842           -14503.539561290761             66905.79949083009            279843.43164404994           -226.25602987361896             518.7932771632268
                      126         692.016277093484      0.30352848840718993        1.214192098272429       0.2000843213611987     -0.04520811568742713    6.573433978351012e-07       388.24898855677674   -0.0009341051746004418      0.15457410304218602     0.005511117982841019       0.3000451875143161       1.2379861435315103        -0.0004731853987727391            -0.906604148952085           -0.5092603740755633           -1.3016858943905547            -12497.49187336513           -29164.719048413725          0.024167785120126746             -8428.84605761499            1.8084274172922685             82.63945865878293           -19.926849105521608             6.117336941670135             -44.7411204085925           -53011.612289011864           -2683.1193031407165            -4710.535251353699            -987238.4109615793           -163094726.44707304             6.499577429725632           -14503.537901201595              66905.7957270479             279843.4151485046           -226.25602999849312             518.7932204526924
                      127        692.0162770932764      0.30352848840713087       1.2141920982721306      0.20008432136016185    -0.045208115687490454    6.573433977963641e-07        388.2489885563268   -0.0009341051761759345      0.15457410304226116     0.005511117982520322       0.3000451875156178        1.237986143537719        -0.0004731853987831187           -0.9066041489573351           -0.5092603740758286            -1.301685894482718           -12497.491873379202            -29164.71905702198          0.024167785119766815            -8428.846059656827            1.8084274173072954               82.639458652369            -19.92684910545652             6.117336941808108            -44.74112277729026            -53011.61545485728            -2683.119460544389             -4710.53550427579            -987238.4629837999           -163094735.37983134             6.499577549961644           -14503.540073534015             66905.79932939431             279843.4309468373           -226.25602992759704             518.7932863824733
                      128        692.0162770933863       0.3035284884070858       1.2141920982703205      0.20008432136051751      -0.0452081156874272    6.573433978089239e-07        388.2489885561344   -0.0009341051747100589      0.15457410304225833     0.005511117982886034      0.30004518751619424       1.2379861435346458        -0.0004731853987776219           -0.9066041489613418           -0.5092603740774376           -1.3016858944511038           -12497.491873365145           -29164.719054230914          0.024167785119612883            -8428.846057757053            1.8084274173067292             82.63945865968323             -19.9268491054277             6.117336941739812            -44.74112281661163           -53011.615510701675            -2683.119463526444            -4710.535508710888            -987238.4639056121           -163094735.54007503             6.499577583824273           -14503.539430378445             66905.79939301002            279843.43120916816             -226.256029880007             518.7932790591807
                      129        692.0162770932728       0.3035284884070091       1.2141920982692689      0.20008432135987525     -0.04520811568745758    6.573433977830564e-07        388.2489885552951   -0.0009341051755664702      0.15457410304231017     0.005511117982742503      0.30004518751985587        1.237986143534924        -0.0004731853987832949            -0.906604148968161           -0.5092603740783723            -1.301685894508194           -12497.491873371895           -29164.719059979256          0.024167785118941448            -8428.846058866962            1.8084274173170987             82.63945865681261           -19.926849105244617             6.117336941745995            -44.74112452843438            -53011.61779931638           -2683.1195774000653            -4710.535691533871            -987238.5015147959             -163094741.998481             6.499577678697549            -14503.54086246226             66905.80199724586             279843.4426259532           -226.25602979657538              518.793324513625
                      130        692.0237085975327       0.3035178723899201       1.2139667585338767      0.20010434560554197     -0.04520534002613451    6.574640774993082e-07       387.16534779247286   -0.0008957188209225986       0.1545736879264958     0.005527102555008186      0.30098371151957637        1.238748682304194           -0.0004728138235703           -0.9075477949316241           -0.5094606760653877           -1.2999059615600415           -12496.875059744549            -29137.90134525662          0.023300872508683644            -8379.097343248504            1.8083443941542263             82.95915010212627           -19.879922905258592             6.134282247729773           -21.427507809193667           -21557.204204170986           -1106.0998946746702            -2195.721212011087            -470183.9569100613             -74134252.1998316            1.2570549493483256            -7341.259700962053             31099.82364524382            122674.27761180079           -229.62873704518768             1036.423782933183
                      131        692.0237085975841      0.30351787238993166       1.2139667585340046      0.20010434560586046     -0.04520534002612421    6.574640775090904e-07        387.1653477922298   -0.0008957188206901979      0.15457368792647308     0.005527102555049835       0.3009837115219406       1.2387486823001899       -0.00047281382356773066           -0.9075477949305978            -0.509460676065274           -1.2999059615317308            -12496.87505974226           -29137.901343082805          0.023300872508489192            -8379.097342947312              1.80834439414968             82.95915010295924           -19.879922905140383             6.134282247640792           -21.427506939230447           -21557.203040884142           -1106.0998367964462           -2195.7211191227984           -470183.93779366586             -74134248.9169758              1.25705490362346            -7341.259019002534             31099.82232152561            122674.27182546849            -229.6287370617238             1036.423758944812
                      132        692.0237085975327       0.3035178723899017       1.2139667585336813       0.2001043456055357     -0.04520534002614135    6.574640774973884e-07       387.16534779146724   -0.0008957188211648041       0.1545736879264928     0.005527102554968058       0.3009837115241093       1.2387486823019673           -0.0004728138235703           -0.9075477949332623           -0.5094606760655613            -1.299905961560599            -12496.87505974607           -29137.901345683244           0.02330087250787915            -8379.097343562402            1.8083443941536212             82.95915010132371           -19.879922905031947             6.134282247680292           -21.427507673252748           -21557.204021653768           -1106.0998855769603           -2195.7211974264283            -470183.9539109278            -74134251.68448296             1.257054935216288           -7341.2597274216205             31099.82343756673            122674.27670463585            -229.6287370292228            1036.4237810181785
                      133        692.0237085975534      0.30351787238982925       1.2139667585322051      0.20010434560551124     -0.04520534002613006    6.574640774930422e-07        387.1653477894812   -0.0008957188210813317      0.15457368792650153     0.005527102555042378      0.30098371153356585       1.2387486822971105       -0.00047281382356926545           -0.9075477949397016           -0.5094606760668735           -1.2999059615627726            -12496.87505974356           -29137.901346649072           0.02330087250629031            -8379.097343454223            1.8083443941553698             82.95915010281011            -19.87992290455912             6.134282247572363           -21.427507990395455           -21557.204445835258           -1106.0999067687883           -2195.7212312641927            -470183.9608841657            -74134252.88233648            1.2570549542280958             -7341.25990876831              31099.8239203864            122674.27881257601            -229.6287369485214            1036.4237890774104
                      134        692.0237085979576       0.3035178723890098        1.213966758515765      0.20010434560631565    -0.045205340025993815    6.574640774723651e-07       387.16534776474373     -0.00089571882019156      0.15457368792650936     0.005527102555866379       0.3009837116620474       1.2387486822192868        -0.0004728138235490576           -0.9075477950125421           -0.5094606760814869           -1.2999059614912691           -12496.875059713284            -29137.90135124399           0.02330087248650034            -8379.097342301078            1.8083443941569353             82.95915011929013           -19.879922898135042             6.134282245842947            -21.42750844973823           -21557.205059551754            -1106.099938282198            -2195.721279857547            -470183.9710006921            -74134254.62293594            1.2570549915904021            -7341.259884664566             31099.82462041078            122674.28184537672            -229.6287360146135             1036.423797249636
Minimisation aborted as it proceeded too slow                
 restart
                      136        692.0237085990905       0.3035178723872346       1.2139667584804137      0.20010434560963802    -0.045205340025673675    6.574640774705437e-07        387.1653477149036   -0.0008957188180337477       0.1545736879263995       0.0055271025577039      0.30098371197364643       1.2387486820034153       -0.00047281382349241314           -0.9075477951703369           -0.5094606761129103           -1.2999059611959474            -12496.87505964214           -29137.901351648732          0.023300872446628228            -8379.097339504553             1.808344394134964             82.95915015604055            -19.87992288255509             6.134282241045801              -21.427505244445           -21557.200773448887           -1106.0997274183715            -2195.720936644645           -470183.90064240544            -74134242.54894036            1.2570548789403246            -7341.256702334269            31099.819747308113            122674.26048480991           -229.62873383786723            1036.4236906955427
                      137        692.0237188856805      0.30351787299019983       1.2139667793319617       0.2001043456238188     -0.04520531579366314     6.57464078869478e-07        387.1653477059684    -0.000895718471084038      0.15457368597062113     0.005527096706308241       0.3009837119844793       1.2387486817583586       -0.00047281330916291043           -0.9075477415734272           -0.5094606575782009           -1.2999059599354348            -12496.86967475091            -29137.90104077444          0.023300872439480053             -8379.09688985773            1.8083440029792894             82.95903312812736           -19.879922882013446             6.134282235600098           -20.250800389979048           -19982.903521432665           -1027.6787079072624           -2070.0322147763172            -444311.3819523684             -69690553.4477239            1.1851180061415112            -6578.044252660164            29308.276873184386            114844.67700923159           -229.69602271566345            1006.7632905955601
                      138         692.023708744463      0.30351787219933357        1.213966752781305      0.20010434560924498    -0.045205339731489054    6.574640773638755e-07       387.16534771514864   -0.0008957191191700114      0.15457368799339893     0.005527103412506843      0.30098371198455565       1.2387486818840514        -0.0004728138162237883           -0.9075478118726504           -0.5094606811787847            -1.299905961230885           -12496.874994267779           -29137.901375352783           0.02330087244682427            -8379.097729777151            1.8083444075348507              82.9591672520994            -19.87992288200963             6.134282238393271           -21.427505444617143           -21557.200689710957           -1106.0997343989543           -2195.7209292075695            -470183.8988200431            -74134241.72460154            1.2570493323808136            -7341.388772605365            31099.819298272883            122674.24316229034           -229.62881417373433             1036.425129137767
                      139        692.0237128725292       0.3035178669451776       1.2139665935928274      0.20010434559819384     -0.04520533163508257    6.574640743669084e-07       387.16534775637416   -0.0008957220954192196      0.15457368989383077     0.005527128031155245       0.3009837122927057       1.2387486782523482        -0.0004728136098204743           -0.9075482789087392           -0.5094608226796536           -1.2999059622132079            -12496.87319506634            -29137.90204134547          0.023300872479804686            -8379.101586996125            1.8083447876212186             82.95965962506745           -19.879922866602126             6.134282157688756           -21.435619843640918            -21568.05779846009           -1106.6414345462715            -2196.587706459485           -470362.32541443093            -74164878.93115208             1.257493857704454           -7347.9312989227765            31112.165403865478            122727.75527249921           -229.63042331503655            1036.6426639129068
                      140        692.0316300467707       0.3035079155620156        1.213665104284571       0.2001043247943858     -0.04518974865449544    6.574584090808512e-07        387.1654236029319   -0.0009017065997618932      0.15457727102246324     0.005573681582740443       0.3009842961739332       1.2387418122569052       -0.00047241775110840083            -0.908432846300913           -0.5097288131758816           -1.2999078114405889           -12493.410310491421           -29139.160993802634          0.023300933157050896            -8386.857504624231            1.8090610133477123             83.89073065677141           -19.879893672540753             6.134129580012243           -22.646117123028365            -23188.90963085826           -1189.0146366612903           -2325.8790685136405            -497000.6852587867            -78724315.00272949            1.2264345147830606            -10717.44943452417             32938.56735752612            129818.00700071757           -233.49127984982212            1093.7210063134637
                      141        692.2567283155532      0.30321895904149865       1.2049049232526023       0.2001037190727848    -0.044740118770170395    6.572940539701317e-07       387.16659113150274   -0.0012395629537201613       0.1546809092875019    0.0069046602743716035      0.30100114424375096        1.238551484383967       -0.00046116283766927497           -0.9341178703468659           -0.5175156407598538           -1.2999616533606793            -12393.49255841919           -29175.684351740296           0.02330186717990755            -8824.719339354146            1.8297886663554417            110.51030448939461           -19.879051269049864             6.129900071724727              605.287070979856              819912.564490241             40871.46898089741            64230.681532587085            13448957.951605385             2316957436.578807             1.975237577534375             579512.3122266884            -917896.7067094068            -3324792.068432608           -397.95879996507875           -25768.394651950177
                      142        692.1402184573219       0.3033684157143666        1.209435840866508       0.2001040323412114     -0.04497272939792204    6.573790657203377e-07        387.1659694232032   -0.0010676408858769546       0.1546272986069507    0.0062158814160377515       0.3009924281086987        1.238650083193691       -0.00046698833058084123           -0.9208328327586014           -0.5134881584363821           -1.2999338072783133           -12445.183809030665           -29156.792851694514          0.023301369813267914             -8601.90833942935            1.8190665302452056             96.73472732271757           -19.879487075802476             6.132091156385264             263.4939602908963             360530.3867671047            17933.862085022654              28130.8132063819             5830713.067174578            1008357149.5976896           -13.773712753438232             142793.4356723517           -401824.17245514813           -1599138.8665752688             -307.767862023982            -6884.004754397075
                      143        692.0819635282061       0.3034431440508006       1.2117012996734609       0.2001041889754247     -0.04508903471179786    6.574215715954407e-07        387.1656585690534   -0.0009816798519553512       0.1546004932666751     0.005871491986870826      0.30098807004117256        1.238699382598553        -0.0004699010770366329           -0.9141903139644716           -0.5114744172746462           -1.2999198842371316           -12471.029434336404            -29147.34710167162           0.02330112112994807            -8490.502839466952            1.8137054621900848             89.84693873937907           -19.879704979178783              6.13318669871553            50.982418840697484             75497.15198484132            3723.3682627800767              5529.99137685974             1127726.706809538            200470175.21567512            -4.316316421782671             5180.791900133567            -79201.84666996953           -340874.98437235184           -264.26022786500334            -504.8731556947543
                      144        692.0819635292645       0.3034431440488932       1.2117012996178982      0.20010418897310892     -0.04508903470917686    6.574215715240021e-07         387.165658574233    -0.000981679853937866      0.15460049326745656     0.005871491994706823       0.3009880700537103       1.2386993826009047       -0.00046990107698371167            -0.914190314134015           -0.5114744173240352           -1.2999198844429793            -12471.02943375396           -29147.347117546877          0.023301121134091773             -8490.50284203629            1.8137054623463764             89.84693889609902           -19.879704978551896              6.13318669876779             50.98241835881125             75497.15134271026            3723.3682306424193             5529.991325330915            1127726.6963025113            200470173.41374582            -4.316316413671733             5180.790805797207            -79201.84593757833           -340874.98093650327            -264.2602284261666           -504.87313848699563
                      145        692.0819635279647      0.30344314405079975       1.2117012996749033       0.2001041889741746     -0.04508903471201419    6.574215715556141e-07        387.1656585732657   -0.0009816798515848357      0.15460049326672193    0.0058714919862704095       0.3009880700610057       1.2386993825945636        -0.0004699010770487007           -0.9141903139645456           -0.5114744172733641           -1.2999198843482527           -12471.029434384476           -29147.347110521987           0.02330112113331793            -8490.502838986764            1.8137054621994495             89.84693872737074           -19.879704978187128             6.133186698626875             50.98241659837293             75497.14898003371            3723.3681129145166             5529.991137811677            1127726.6573335032            200470166.71641704            -4.316316281445766             5180.790546649807            -79201.84325901882            -340874.9702512142            -264.2602275056684           -504.87310009378314
                      146        692.0819635282975        0.303443144050531       1.2117012996662329      0.20010418897487153    -0.045089034711508914    6.574215715756272e-07         387.165658573581   -0.0009816798516199309      0.15460049326678546     0.005871491987744375       0.3009880700661404       1.2386993825882107       -0.00046990107703206264           -0.9141903139884326            -0.511474417281071           -1.2999198842863022           -12471.029434272194           -29147.347106074616          0.023301121133570177            -8490.502839032248             1.813705462212156             89.84693875685005            -19.87970497793039             6.133186698485699             50.98241896965851             75497.15215559273            3723.3682710769194             5529.991390485016            1127726.7096215335            200470175.69689533            -4.316316400534708             5180.792248263921            -79201.84686288451              -340874.98513092            -264.2602277066868           -504.87316723731476
                      147        692.0819635283931       0.3034431440504555       1.2117012996637158       0.2001041889750551    -0.045089034711353435    6.574215715818961e-07        387.1656585677302   -0.0009816798520666033      0.15460049326680647    0.0058714919881979145        0.300988070059628       1.2386993825982544        -0.0004699010770272821           -0.9141903139951434           -0.5114744172833084           -1.2999198842699844           -12471.029434237644            -29147.34710468153          0.023301121128889508            -8490.502839611134            1.8137054622163582             89.84693876592084            -19.87970497825601             6.133186698708894             50.98241919414561             75497.15245894373             3723.368286397271             5529.991414563566             1127726.714623387            200470176.55789852            -4.316316445709516             5180.792086907162             -79201.8472074517            -340874.9865362642           -264.26022787745586           -504.87316404764533
                      148        692.1317890391148       0.3033264372340674       1.2084510283373895      0.19990120406011153     -0.04494811344275317    6.505801813249687e-07        387.9698023029745   -0.0009876910068150743      0.15464878968712467     0.006295282524076489       0.3067487477745646       1.2371661709643966       -0.00046740980149119764           -0.9245642532296452           -0.5143635473511541            -1.317962987820525           -12439.713596770916           -30667.656050665402          0.023944436117084935            -8498.293296165153            1.8233647462799982             98.32274948349233            -19.59167109250918             6.099115329067609             175.6127084582207            242473.51530619094            12015.890846376382            18785.146678195833             3884918.293186508             673811398.6045952             -7.46600896500045            108562.11717591087            -267859.0104779048            -1058664.054517638            -257.2949027286668            -4944.422750210131
                      149        692.1068762836605        0.303384790642434       1.2100761640054252      0.20000269651776814     -0.04501857407727552    6.540008764602048e-07       387.56773043601396   -0.0009846854293852128       0.1546246414768999     0.006083387255473658       0.3038684089078686        1.237932776781475        -0.0004686554392639096            -0.919377283597056           -0.5129189823129001           -1.3089414360288258           -12455.371515553661             -29907.5015761685          0.023622778623516524            -8494.398067816053            1.8185351042350415              94.0848441114357            -19.73568803584398             6.116151013891572             75.40683742837743            108141.59736900301             5332.351308110885             8122.621487509052            1666894.5830550701             292968066.0402382            -3.808623168443631             30641.47810507984           -116058.44782896516           -479069.87119060586           -258.67544746579824           -1706.2325395675198
                      150        692.1193326613875       0.3033556139382507       1.2092635961714073      0.19995195028893986    -0.044983343760014345    6.522905288925866e-07        387.7687663694942   -0.0009861882181001437      0.15463671558201228     0.006189334889775073       0.3053085783412166       1.2375494738729358       -0.00046803262037756215           -0.9219707684133481           -0.5136412648320271            -1.313452211924673           -12447.542556162289           -30287.578813416974           0.02378360737030071            -8496.345681990602            1.8209499252575199             96.20379679746402            -19.66367956417658              6.10763317147959            116.41417191873714             163089.2725951447             8063.948962685067            12485.981472430944            2573838.5151273953             448683845.7906065             -5.15983884569879             63150.44638963745           -178182.29784458168            -718455.9074184238           -257.46444561127527            -3074.989259915123
                      151         692.119332660757      0.30335561393652355       1.2092635961332974      0.19995195027933396    -0.044983343759324154    6.522905285662009e-07        387.7687664019428   -0.0009861882138465826      0.15463671558292227     0.006189334892108749      0.30530857865169714        1.237549473795891        -0.0004680326204090875           -0.9219707685668747           -0.5136412648659026           -1.3134522127785306           -12447.542556008915           -30287.578885947136          0.023783607396259596            -8496.345676477988            1.8209499254395187             96.20379684413753           -19.663679548652553            6.1076331697674835            116.41416381821426             163089.2617188163             8063.948418742289            12485.980609456237            2573838.3357626414             448683814.9647698            -5.159838212066893             63150.44307054924           -178182.28551976455            -718455.8583269207            -257.4644426450202           -3074.9890952614073
                      152        692.1193326617434      0.30335561393718613       1.2092635961422875       0.1999519502865335     -0.04498334375880815    6.522905288143006e-07       387.76876636995013   -0.0009861882186351246       0.1546367155824755     0.006189334893438405      0.30530857840156167       1.2375494738700963        -0.0004680326203597645           -0.9219707685079785           -0.5136412648579114            -1.313452212138571           -12447.542555894246           -30287.578830813876           0.02378360737066546            -8496.345682683937            1.8209499253501624             96.20379687073066           -19.663679561159327             6.107633171416491            116.41417198931799            163089.27269220992             8063.948967484731            12485.981479996131            2573838.5167770023             448683846.0738182             -5.15983885231419             63150.44624897241             -178182.297949834            -718455.9074719662             -257.464445507162             -3074.98926149347
Minimisation aborted as it proceeded too slow
