                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100        857.9340620014152       0.6279179697061226       1.4215097009274995       0.1700552765110202     9.65450698576988e-05   -2.977272466300323e-06       280.00812148185213    0.0017352286873220644      0.07024717338955278      0.05171417716347575       0.5695185146698724       1.0199831147494736        9204.514273855608        29.85465206505181         9234.36892592066
                      101         857.934061997717       0.6279179697101752        1.421509700988361      0.17005527651151287    9.654506980901845e-05   -2.977272466307124e-06        280.0081214797579     0.001735228688856381      0.07024717338914664     0.051714177163319525       0.5695185146905144       1.0199831147859761        9204.514274805544       29.854652060280635        9234.368926865825
                      102        857.2677159029207       0.6285801863199834        1.434738744298901       0.1699542581429867    8.736408720098589e-05  -2.9786809793608675e-06       283.02733899564095    0.0007226853378803416      0.07017765385789504     0.051701004000754225       0.5595940888861767       0.9746996876460543        8249.214524046361        32.97733976850798        8282.191863814869
                      103        857.2677162870433       0.6285801858978829       1.4347387379809344      0.16995425808932768    8.736409223794817e-05   -2.978680978668913e-06       283.02733901892236    0.0007226853465410448      0.07017765390031655     0.051701004017320834       0.5595940870088526       0.9746996880140634        8249.214519333882        32.97733979898173        8282.191859132863
                      104        857.2677159041415       0.6285801863185042       1.4347387442822281      0.16995425814253123    8.736408721604633e-05    -2.97868097935906e-06       283.02733899876205    0.0007226853371567719      0.07017765385803747     0.051701004000830886       0.5595940888589875       0.9746996876316423        8249.214523942104       32.977339771840995        8282.191863713946
                      105        857.2677159108049       0.6285801863104212       1.4347387441893282      0.16995425814022316    8.736408729802903e-05   -2.978680979349186e-06       283.02733901005587    0.0007226853366478509      0.07017765385881462      0.05170100400123752       0.5595940887188111       0.9746996876916487         8249.21452328783       32.977339776771856        8282.191863064601
                      106        857.2677162715705       0.6285801859057306         1.43473873843873      0.16995425807475156    8.736409197036398e-05   -2.978680978722425e-06        283.0273391550034    0.0007226853424287393      0.07017765389910517       0.0517010040181001       0.5595940857824252       0.9746996884677968        8249.214512197801        32.97733983025618        8282.191852028058
                      107        857.2677159160627       0.6285801862929596       1.4347387443614128        0.169954258118277    8.736408728438955e-05  -2.9786809793723905e-06       283.02733918188034    0.0007226853425054171      0.07017765386002975      0.05170100400330082       0.5595940870397446        0.974699688333164        8249.214513253408        32.97733977307949        8282.191853026487
                      108        857.2677159011088       0.6285801863219604       1.4347387443319182      0.16995425814323217    8.736408717748608e-05  -2.9786809793640366e-06        283.0273389959583     0.000722685337775929      0.07017765385769403      0.05170100400067644       0.5595940888940548       0.9746996876430724        8249.214524056666        32.97733976859969        8282.191863825266
                      109        868.0722350961464       0.6131394999044436       1.3368689783326602      0.16193152960128465   0.00020390993900735858  -2.9691799408123338e-06         337.110273225671    0.0007980723266243846      0.07156441717636865     0.052730058061402615                      0.0       1.1614832827437165       16479.566166081313         50.1616314204315       16529.727797501746
                      110        862.6699754995335       0.6208598431122134       1.3858038613157806      0.16594289387213568    0.0001456370131041722     -2.9739304600866e-06         310.068806110656    0.0007603788322523629      0.07087103551713184      0.05221553103107843       0.2797970444430884       1.0680914851948855        7226.787346213865        39.21376409885567        7266.001110312721
                      111        862.6700830739094       0.6208596977723666       1.3858026999528708      0.16594282928147347   0.00014563823265574278   -2.973930342064291e-06       310.06921986783243    0.0007603792801870106      0.07087104886919077      0.05221553995462212      0.27979266354589494       1.0680929131971904       7226.7635984368835        39.21390149315616         7265.97749993004
                      112        862.6699759801115       0.6208598424484876       1.3858038564596313       0.1659428935575587   0.00014563701845147044   -2.973930459599249e-06       310.06880817252596    0.0007603788378043271       0.0708710355775635      0.05221553107320265      0.27979702285976793        1.068091492303319         7226.78727984624        39.21376475621949         7266.00104460246
                      113         865.422388382575       0.6171411576550115        1.356089069009938       0.1642902682403493   0.00017684062854297526   -2.970910724918051e-06        320.6552545483742    0.0007718397502083038      0.07121266314630824     0.052443850056540606       0.1677068019311741       1.1046285500071447        6841.358006406245        43.10495168964425         6884.46295809589
                      114        869.5404842298562       0.6115773473585979        1.311630491028609      0.16181764838258678   0.00022352674891046087  -2.9663926677130034e-06        336.4944513554494    0.0007889873078771349        0.071723798423176     0.052785455647912524                      0.0       1.1592944527146414        6698.622082919118        50.33041118622636        6748.952494105344
                      115        867.4814363062156       0.6143592525068047       1.3338597800192726      0.16305395831146804   0.00020018368872671806   -2.968651696315527e-06        328.5748529519118    0.0007804135290427191      0.07146823078474213     0.052614652852226565      0.08385340096558702       1.1319615013608928        6726.696437107343        46.50736308813927        6773.203800195482
                      116         868.510960268036       0.6129682999327013       1.3227451355239417       0.1624358033470274    0.0002118552188185895   -2.967522182014265e-06       332.53465215368067     0.000784700418459927      0.07159601460395906     0.052700054250069545     0.041926700482793455        1.145627977037767        6703.117501568786       48.366307549733804        6751.483809118519
                      117        869.0257222489461       0.6122728236456496       1.3171878132762735       0.1621267258648071   0.00021769098386452515  -2.9669574248636342e-06       334.51455175456505    0.0007868438631685308      0.07165990651356753      0.05274275494899103     0.020963350241396728       1.1524612148762041        6698.570722281913        49.33521447111782        6747.905936753031
                      118         869.025722256198       0.6122728236356787       1.3171878132003645      0.16212672586027863   0.00021769098394641993   -2.966957424856148e-06       334.51455178023787     0.000786843858621801      0.07165990651447753       0.0527427549496097      0.02096334995028315        1.152461214992956        6698.570720862025       49.335214504830546        6747.905935366855
                      119        869.0257222581989       0.6122728236329446        1.317187813178398      0.16212672585904814   0.00021769098396903655  -2.9669574248540454e-06       334.51455179155516       0.0007868438629205      0.07165990651472784      0.05274275494977888     0.020963349870786407       1.1524612150008364       6698.5707221585135        49.33521448968201        6747.905936648195
                      120        869.5487691935159       0.6115543522915973       1.3116715763123068      0.16180087509122149   0.00022359850956591592  -2.9664160108239555e-06        336.5370892734429    0.0006830360945570958      0.07172550905086791     0.052787315417670996                      0.0        1.159899901736365        6672.695554506231       50.800235959922865        6723.495790466154                
 restart
                      121        869.5487691935159       0.6115543522915973       1.3116715763123068      0.16180087509122149   0.00022359850956591592  -2.9664160108239555e-06        336.5370892734429    0.0006830360945570958      0.07172550905086791     0.052787315417670996                      0.0        1.159899901736365        6672.695554506231       50.800235959922865        6723.495790466154
                      122        869.5487684645007        0.611554352094513         1.31167157993176       0.1618008750900868    0.0002235712187165337  -2.9664160127129406e-06        336.5370892698907    0.0006830353544272065      0.07172550910712121      0.05278731551218367    3.665290293497492e-12       1.1598999018365237        6672.569351399252        50.80024103713738        6723.369592436389
                      123         869.548769139093       0.6115543522139856       1.3116715819362827      0.16180087509124141   0.00022359844559787805  -2.9664160108782545e-06        336.5370892871079    0.0006830370909986979       0.0717255090532363      0.05278731543521044   2.7766122734362852e-12       1.1598999016259943        6672.695374490995        50.80023154689236        6723.495606037887
                      124        869.5487691371998       0.6115543521881726       1.3116715875579636         0.16180087509161    0.0002235975485371974  -2.9664160109285247e-06          336.53708927621    0.0006830368164517824      0.07172550902293776     0.052787315423245225    2.435329715666512e-12        1.159899901786711         6672.69118127916        50.80023280110427        6723.491414080265
                      125        869.5007097537241       0.6114863528572174       1.3165948531714609      0.16180089205262121   0.00014902013698479398  -2.9664647628725525e-06        336.5490249280447     0.001553453229743495      0.07172759354352706      0.05280270196428994     2.42951393852886e-06       1.1598036013940687        7185.283593636201        47.43812808109892        7232.721721717299
                      126          869.52473947362       0.6115203525744073       1.3141332147418847      0.16180088357192135   0.00018630932327535495   -2.966440386848254e-06        336.5430571007438    0.0011182446621502955      0.07172655129719749      0.05279500869098047   1.2147569692921856e-06        1.159851751565217        6824.466422465978        48.99628872102012        6873.462711186999
                      127         869.536754333568       0.6115373524330023       1.3129023955270966       0.1618008793315714   0.00020495391642063544   -2.966428198836104e-06       336.54007318709336    0.0009006403783536957       0.0717260301740327     0.052791162054325734    6.073784846183372e-07        1.159875826650791        6728.724921315428       49.867539015598815        6778.592460331027
                      128        869.5427617635419       0.6115458523622997       1.3122869859197017      0.16180087721139647    0.0002142762129932757  -2.9664221048300303e-06        336.5385812302681    0.0007918382364553957      0.07172576961245031      0.05278923873599836    3.036892423091686e-07        1.159887864193578       11472.351628162962        50.32620665654267       11522.677834819504
                      129         869.545765478529       0.6115501023269485       1.3119792811160043      0.16180087615130898    0.0002189373612795958  -2.9664190578269927e-06       336.53783525185554    0.0007374371655062457      0.07172563933165911      0.05278827707683468    1.518446211545843e-07       1.1598938829649714        6667.216567418154       50.561301100428224        6717.777868518582
                      130        869.5472673360224       0.6115522273092728       1.3118254287141564      0.16180087562126522   0.00022126793542275586   -2.966417534325474e-06        336.5374622626492    0.0007102366300316708      0.07172557419126352      0.05278779624725284    7.592231060504773e-08        1.159896892350668        6665.763746397643       50.680288478224405        6716.444034875868
                      131        869.5465164072756       0.6115511648181107       1.3119023549150803      0.16180087588628708   0.00022010264835117582  -2.9664182960762334e-06        336.5376487572524    0.0007238368977689583      0.07172560676146131      0.05278803666204376   1.1388346587981601e-07       1.1598953876578197        6664.186353212486        50.62067477633853        6714.807027988824
                      132        869.5465163746326       0.6115511647938633       1.3119023570399815       0.1618008758859571   0.00022010264834949642    -2.96641829628171e-06       336.53764875511484    0.0007238368959325467      0.07172560677754758     0.052788036684725315   1.1388687864988256e-07       1.1598953876870288        6664.186347194879       50.620674794313125        6714.807021989192
                      133        869.5465164317015       0.6115511647939964       1.3119023577918192      0.16180087588679543   0.00022010264780727407   -2.966418295647878e-06         336.537648774817    0.0007238369083676861      0.07172560676145162      0.05278803666629961   1.1388904136433453e-07       1.1598953875648008        6664.186347391116        50.62067472344468        6714.807022114561
                      134         866.249918984089       0.6082972431907723       1.6116052007147417      0.16177252962985922   0.00020954548170525628  -2.9819369557149675e-06        336.6259867535739    0.0007141460644479196      0.07357931850298506      0.05548311326945333    0.0004996651585882916        1.161489236891813        7143.844850165908        51.79812346740572        7195.642973633313
                      135        867.8982176956824       0.6099242040044415        1.461753777814911      0.16178670275807316   0.00021482406502821606     -2.9741776258956e-06        336.5818177554131    0.0007189914811084389      0.07265246263222319      0.05413557496574854    0.0002498895210271135       1.1606923122748163        6364.939307731998        51.18095444969536        6416.120262181694
                      136        867.0740683398858        0.609110723597607       1.5366794892648254       0.1617796161939662   0.00021218477336673616   -2.978057290805284e-06        336.6039022544935    0.0007165687727781792      0.07311589056760412      0.05480934411760093    0.0003747773398077303       1.1610907745833148        6331.251751699562        51.48242779050636       6382.7341794900685
                      137         867.486143017784       0.6095174638010242       1.4992166335398682      0.16178315947601968    0.0002135044191974761   -2.976117458350442e-06        336.5928600049533    0.0007177801269433091      0.07288417659991366      0.05447245954167474    0.0003123334304174219       1.1608915434290656        6330.305264795212        51.32991332808982        6381.635178123302
                      138        867.4861428193379       0.6095174636133099       1.4992166486243956      0.16178315947344313   0.00021350442014427112    -2.97611745937696e-06       336.59286000863244     0.000717780105622205       0.0728841767310129      0.05447245971251931    0.0003123334610630746       1.1608915435219755       6330.3052251617755         51.3299135043948         6381.63513866617
                      139        867.4861429755689       0.6095174637496021       1.4992166376558984       0.1617831594758913   0.00021350441914185083  -2.9761174584822165e-06        336.5928600137333     0.000717780127460827      0.07288417662637127      0.05447245958065185   0.00031233343940056946       1.1608915434025542        6330.305260394455        51.32991334206775        6381.635173736523
                      140        867.4861430111335       0.6095174637901993       1.4992166335577597      0.16178315947596875    0.0002135044193055759  -2.9761174583658735e-06         336.592860007403    0.0007177801257617786      0.07288417660703321      0.05447245955095879   0.00031233343269015945       1.1608915434123284         6330.30526445456        51.32991333923896        6381.635177793799
                      141        866.0896078523316       0.6079172875812775        1.627411632607794       0.1617752253088505   0.00021392229920409386   -2.981237473702564e-06        336.8130580743651    0.0006905089553750448       0.0737720021143542     0.055738740512838766    0.0005878629147847425       1.1604210400891466        6224.665699540132        52.02309607546752          6276.6887956156
                      142        866.0896078532672       0.6079172875770774        1.627411632870393      0.16177522531026528    0.0002139222992879877   -2.981237473651897e-06       336.81305807575603    0.0006905089541202889      0.07377200211255877      0.05573874051347821    0.0005878629178853179       1.1604210400709538        6224.665697232256        52.02309608043845       6276.6887933126945
                      143        866.0896078382118       0.6079172875644405       1.6274116338280304      0.16177522530872115   0.00021392229922640734  -2.9812374737524247e-06        336.8130580784198    0.0006905089548370196      0.07377200212459548     0.055738740526272035    0.0005878629196224283       1.1604210400647756       6224.6656990432175       52.023096084044624        6276.688795127262
                      144        866.0896078512599       0.6079172875795312       1.6274116326209889      0.16177522530876715   0.00021392229922102804   -2.981237473705526e-06        336.8130580747127    0.0006905089547372224      0.07377200211634675     0.055738740514376314    0.0005878629168942773       1.1604210400793467         6224.66569947152        52.02309607912147        6276.688795550642
                      145        866.0896078481344       0.6079172875724677       1.6274116324193315      0.16177522530842953   0.00021392229932135637  -2.9812374737076133e-06        336.8130580795266    0.0006905089532680548       0.0737720021264289       0.0557387405207954    0.0005878629296321436       1.1604210399991253        6224.665699065245        52.02309608878194        6276.688795154027
                      146        866.0896078466043        0.607917287572971       1.6274116327450425      0.16177522530843275   0.00021392229926157246  -2.9812374737212263e-06       336.81305807354187    0.0006905089550882267      0.07377200212438119     0.055738740520509034    0.0005878629241067856        1.160421040062807        6224.665699619181        52.02309608124692        6276.688795700428
                      147        864.6267342653982       0.6056289032561615        1.675894283160705       0.1617070446352868     0.000232273964370494  -2.9849286090743957e-06        337.4566194667325   0.00023987056315259752      0.07611479721158058     0.057694095403904834     0.002971353744908478       1.1483323566291503        6172.574279483837        55.18685906214014        6227.761138545977
                      148        864.6267342741766       0.6056289032642047       1.6758942825021474       0.1617070446367668   0.00023227396440052704  -2.9849286090233403e-06        337.4566194602177   0.00023987056351411438      0.07611479720552128      0.05769409539643082     0.002971353745751415        1.148332356654322        6172.574278886712        55.18685905673951        6227.761137943451
                      149        864.6267342591024       0.6056289032466882       1.6758942835441406       0.1617070446358358    0.0002322739644194807   -2.984928609087428e-06       337.45661946293313    0.0002398705630191847      0.07611479721929769      0.05769409541133008    0.0029713537545428825       1.1483323566228627        6172.574279265073       55.186859067323894       6227.7611383323965
                      150        864.6267342577655       0.6056289032431279       1.6758942834147312        0.161707044635854   0.00023227396446782466    -2.98492860908666e-06        337.4566194583447   0.00023987056549014602      0.07611479722425114     0.057694095414267725     0.002971353763693396        1.148332356617656        6172.574279035459       55.186859057264556        6227.761138092724
                      151         864.626734236759       0.6056289032048758        1.675894283342064      0.16170704463456237    0.0002322739648582016   -2.984928609127894e-06       337.45661943719927    0.0002398705641371928      0.07611479726979481      0.05769409544702059    0.0029713538247288507       1.1483323565399326        6172.574277999969        55.18685908661238        6227.761137086582
                      152        862.9149415798908       0.6027523556279054       1.7540481357167348      0.16190322149341865     0.000252240100910228  -2.9872440215080185e-06        335.7094938046134    0.0004797961895123175      0.07869392490845688      0.05993473920665693     0.006729417266292448        1.146622785888171        6116.166634010032         55.5229085224461        6171.689542532478
                      153        862.9149415628631       0.6027523555915923       1.7540481358212183      0.16190322149681102   0.00025224010125803466  -2.9872440214989578e-06        335.7094937572907   0.00047979619269735086      0.07869392494501484     0.059934739234020075     0.006729417330514242       1.1466227859505291        6116.166632273697       55.522908530079036        6171.689540803776
                      154        862.9149415776128       0.6027523556162062       1.7540481351162107      0.16190322149518935     0.000252240101086295   -2.987244021478887e-06        335.7094937841773    0.0004797961930681538      0.07869392492280715      0.05993473921471619     0.006729417298741602       1.1466227858832985       6116.1666333463945        55.52290851322033        6171.689541859615
                      155        862.9149415655091       0.6027523556004434       1.7540481357910291      0.16190322149493766    0.0002522401011227526  -2.9872440215229898e-06        335.7094937850573   0.00047979619078945254      0.07869392493538034     0.059934739227414345     0.006729417310719021       1.1466227858376665        6116.166633302053       55.522908531549135        6171.689541833603
                      156        862.9149415793563       0.6027523556121386       1.7540481342670198      0.16190322149678266    0.0002522401011719449  -2.9872440214506904e-06         335.709493779651    0.0004797961875723012      0.07869392492782143     0.059934739215690216    0.0067294173192167794        1.146622785775288        6116.166632316271         55.5229085394957        6171.689540855767
                      157        862.9149415318299       0.6027523555256563       1.7540481357946849      0.16190322150436434    0.0002522401018272408  -2.9872440214869896e-06       335.70949372958677   0.00047979618859508844      0.07869392500577181      0.05993473928075614    0.0067294174452560696        1.146622785592688        6116.166631169677       55.522908578843754        6171.689539748521
                      158        862.9149415787944        0.602752355625544       1.7540481357490414      0.16190322149362696    0.0002522401009262859  -2.9872440215095122e-06       335.70949380217075   0.00047979618964624597      0.07869392490937244       0.0599347392077212     0.006729417267732685       1.1466227858883213        6116.166633940861       55.522908522690294        6171.689542463551
                      159        818.7857732937903       0.5078047226668367       1.6505813052922935      0.17177495650119334    0.0011108760782320435     -2.9671160484139e-06        262.7459593405259    0.0004697209460944149      0.16984665779984465      0.12864939298602185      0.17477439059981503       0.8865438391627436        4557.419269746952       156.72088651744835          4714.1401562644
                      160        668.3605337614105      0.18415211406555781        1.297888894473509      0.20542521914646533    0.0040377502427840035   -2.898504848802016e-06       14.031615174052718   0.00043537697444602123       0.4805634061945083        0.362880371171061       0.7475974540671022   1.0000000005838672e-07       31290.757514846242       1285.7877999845957       32576.545314830837
                      161        743.5731535276004      0.34597841836619725       1.4742350998829021       0.1886000878238293    0.0025743131605080235   -2.932810448607958e-06       138.38878725728932   0.00045254896027021804      0.32520503199717643       0.2457648820785414       0.4611859223334586       0.4432719695813717        6438.699730126712        569.6904404416393        7008.390170568351
                      162        781.1794634106953        0.426891570516517       1.5624082025875978      0.18018752216251133    0.0018425946193700335  -2.9499632485109292e-06       200.56737329890763    0.0004611349531823165      0.24752584489851054      0.18720713753228163       0.3179801564666368       0.6649079043720576        3908.165732362876        325.3146877771982        4233.480420140074
                      163        799.9826183522429      0.46734814659167684       1.6064947539399466      0.17598123933185233    0.0014767353488010387  -2.9585396484624147e-06        231.6566663197168    0.0004654279496383657      0.20868625134917762      0.15792826525915177      0.24637727353322592       0.7757258717674005        3880.020173738566       231.54504322173693        4111.565216960303
                      164        799.9795961058854       0.4673419836957818       1.6065161028248465      0.17598182962229064     0.001476814174974915  -2.9585397510913657e-06        231.6522990065651    0.0004654147583596669        0.208692075917922       0.1579327736811228      0.24638763160013383          0.7757096629751        3879.885450447053       231.55798635647062        4111.443436803524
                      165        799.9826184237063       0.4673481467897913       1.6064947579417268       0.1759812393037727    0.0014767353475067465  -2.9585396486991397e-06       231.65666653429187    0.0004654279583107052      0.20868625114371556      0.15792826512025127      0.24637727309474922       0.7757258723835713       3880.0201588464984       231.54504276633392        4111.565201612832
                      166         799.982618393406       0.4673481466971845       1.6064947558470397      0.17598123931720844    0.0014767353480168563  -2.9585396485659827e-06       231.65666641249715    0.0004654279488367902      0.20868625123969373       0.1579282651830981      0.24637727329833042       0.7757258722016515       3880.0201730137956       231.54504300308614        4111.565216016882
                      167        787.9362972483415      0.44558607730385147       1.9454907454954427      0.17754904504027458     0.001823455031235656   -2.971985784676446e-06       219.73450709796253    0.0006945250318565879       0.2281939547797536      0.17412003896061767       0.2767802136296207       0.7279805486769826       3058.9838733294923         278.748210549712       3337.7320838792043
                      168        727.7046917288344      0.33677573086472445        3.640470703272924      0.18538807358238577     0.003557053443408742   -3.039216465746603e-06        160.1237109891911    0.0018400104429476987      0.32573247193263355      0.25507890746794737       0.4287949141115944       0.4892539332248933        5711.919395040574        601.4139820536244        6313.333377094199
                      169        757.8204944885879      0.39118090408428796       2.7929807243841838      0.18146855931133016    0.0026902542373221996  -3.0056011252115247e-06        189.9291090435768    0.0012672677374021431      0.27696321335619356      0.21459947321428252      0.35278756387060756       0.6086172409509379       3524.1195882355596        422.0290265383272        3946.148614773887
                      170        772.8783958684646       0.4183834906940697       2.3692357349398128       0.1795088021758024     0.002256854634278928   -2.988793454943985e-06       204.83180807076968    0.0009808963846293657      0.25257858406797357       0.1943597560874501       0.3147838887501141       0.6682988948139603       2981.9723899789938       345.87560110318424        3327.847991082178
                      171        772.8783949609198      0.41838348876685866       2.3692357342731363      0.17950880237325395     0.002256854655298836   -2.988793454624323e-06       204.83180658638835     0.000980896375788162       0.2525785859139351      0.19435975748678197       0.3147838921219194       0.6682988896842084       2981.9723577940717        345.8756062704638       3327.8479640645355
                      172        772.8783959746962      0.41838349093045984        2.369235736585428       0.1795088021477621    0.0022568546335507917  -2.9887934550479376e-06       204.83180823675002     0.000980896381751158       0.2525785838319245       0.1943597559132741      0.31478388827487264       0.6682988957357909        2981.972383872241        345.8756004797485         3327.84798435199
                      173        772.8783958577134      0.41838349067135105        2.369235734745752       0.1795088021764601    0.0022568546348084055  -2.9887934549562577e-06       204.83180805558248    0.0009808963869653085      0.25257858408484757      0.19435975610103223       0.3147838887562655       0.6682988948232489       2981.9723892872285        345.8756011451799       3327.8479904324086
                      174        772.8783958861987      0.41838349072561704       2.3692357343264163       0.1795088021715407    0.0022568546340952164  -2.9887934549416832e-06       204.83180809998046    0.0009808963845426295        0.252578584033748      0.19435975606022554       0.3147838886655302       0.6682988949186157       2981.9723898353673       345.87560100558767        3327.847990840955
                      175        772.8783958422849       0.4183834906339503       2.3692357344312898      0.17950880217059068    0.0022568546366258744  -2.9887934550309812e-06         204.831808093496     0.000980896383587974       0.2525785840908581      0.19435975610895628       0.3147838886268539       0.6682988948739579       2981.9723885990747       345.87560118716476       3327.8479897862394
                      176        772.8783960065007       0.4183834909796036        2.369235734859033       0.1795088021364973     0.002256854631989388  -2.9887934550716304e-06       204.83180834701193     0.000980896384740791       0.2525785837625315      0.19435975585862975      0.31478388805362467       0.6682988958202282        2981.972392599288       345.87560026482635       3327.8479928641145
                      177        764.1388455232345       0.3925501921952089       1.5699100417352003       0.1748464635683502     0.003659800781076775  -3.0342423968372846e-06         224.863891063891    0.0008722654748615745       0.2543711988202888      0.19710677335087173      0.20623071710799112       0.7587578186181412        2314.752019727745       360.18574126918435       2674.9377609969292
                      178        768.5086206958496       0.4054668414446393        1.969572888337506       0.1771776328720763    0.0029583277076778514  -3.0115179258906352e-06       214.84784956733031      0.00092658092974547      0.25347489144413116      0.19573326471916092       0.2605073029290526       0.7135283567160507       2391.7335555932054       352.73945020791507       2744.4730058011205
                      179         766.323733109542       0.3990085168199241       1.7697414650363523      0.17601204822021327     0.003309064244377313    -3.02288016136396e-06       219.85587031561067    0.0008994232023035223         0.25392304513221      0.19642001903501632       0.2333690100185219        0.736143087667096        2268.735098461972       356.38979049398233       2625.1248889559542
                      180        766.3237314617995      0.39900851541774585       1.7697415033384054      0.17601204820761013    0.0033090456350154404   -3.022880160256593e-06       219.85586999021888    0.0008994044556831487       0.2539230452223924       0.1964200185391533       0.2333690098765852       0.7361430935459177       2268.7312465128166        356.3898549905766        2625.121101503393
                      181        766.3237315190216       0.3990085149079102       1.7697415199938096      0.17601204820300878     0.003309045576908042  -3.0228801591716136e-06       219.85587023178755    0.0008994277286387979       0.2539230452407554      0.19642001833719036       0.2333690098169764       0.7361430917166285       2268.7336530676275         356.389757649216       2625.1234107168434
                      182        766.3237315440697       0.3990085154578027       1.7697415074559864      0.17601204820713376    0.0033090642576201756  -3.0228801570129505e-06        219.8558702389778    0.0008994233008466448      0.25392304517464837      0.19642001848492258      0.23336900984020592       0.7361430909035527        2268.735047494423       356.38978814778454       2625.1248356422075
                      183        766.3237315889053      0.39900851499987416        1.769741472438815       0.1760120482026781     0.003309064265766652  -3.0228801547142437e-06       219.85587052762511    0.0008994232603187016      0.25392304516425585       0.1964200181952056      0.23336900973255803        0.736143086917876        2268.735087462387       356.38978733325354       2625.1248747956406
                      184        758.9795935308649      0.39173369204865366       1.9106716125720986      0.17594214846497191    0.0024442150991513837  -2.9983881972718275e-06        219.9911198544271    0.0013923228778540393       0.2541094260356543      0.19330423635688737      0.23233642384625364       0.7446283339211791        2166.971071790257       343.20279335421867       2510.1738651444757
                      185        762.6516633202035       0.3953711044342889       1.8402065388042246      0.17597709834259262    0.0028766396717643484   -3.010634179317894e-06       219.92349508501889     0.001145873040078781      0.25401623558393216      0.19486212769595185      0.23285271693238774       0.7403857107941376        2174.628928171773       349.70852895087313       2524.3374571226464
                      186        760.8156284255342      0.39355239824147126       1.8754390756881616      0.17595962340378227     0.002660427385457866  -3.0045111882948608e-06         219.957307469723      0.00126909795896641       0.2540628308097932       0.1940831820264196       0.2325945703893207       0.7425070223576583       2157.4676391469125        346.4337204092391       2503.9013595561514
                      187        760.8156278376382       0.3935523947721851       1.8754390718767464      0.17595962339394672    0.0026604274068086735  -3.0045111838398728e-06        219.9573074562236     0.001269097946615042        0.254062830832404      0.19408318146945042      0.23259457021238222       0.7425070222251158       2157.4675994255513        346.4337186636997        2503.901318089251
                      188        760.8156288172846       0.3935523968282795        1.875439075739191      0.17595962339133403    0.0026604274063818985  -3.0045111815595195e-06       219.95730751499156    0.0012690979659015682      0.25406283077277625        0.194083181146609      0.23259457025415325       0.7425070222380575         2157.46762683915        346.4337173826472        2503.901344221797
                      189        742.5519859961398       0.2093526032793563       1.7059736162172747      0.17526421847355422    0.0040448862928632945  -2.6670234982437693e-06       220.28211806132157    0.0008588142534211745      0.25431492703245395      0.15111552031414072      0.22190569999916976       0.7341236780293093        1178.163310225645       226.57855225716114       1404.7418624828063
                      190        742.5519853306371      0.20935260312105017       1.7059736168271922       0.1752642184656078    0.0040448862863545175   -2.667023495402819e-06       220.28211806389913    0.0008588142580770049      0.25431492702264535      0.15111551943549728        0.221905699951021       0.7341236781036213       1178.1633092444283       226.57854994625748       1404.7418591906858
                      191        742.5519855401543      0.20935260328889058       1.7059736145358606      0.17526421845790893     0.004044886294185588   -2.667023494841008e-06       220.28211806817635    0.0008588142518007768       0.2543149270260321      0.15111551969490322      0.22190569988034398       0.7341236779737703       1178.1633099697315       226.57855065420176       1404.7418606239332
                      192        642.8595962611835      0.19178787554020416       1.6879352739555706      0.17354224795362688    0.0033711915347114383  -2.1655594836267673e-06        220.9334284362472     0.001305565609793015       0.2528611617323796     0.018597569846537675       0.2102197704946836       0.7397077759887091       1210.7663601799675        55.46852164343122       1266.2348818233986
                      193        692.7057911286618      0.20057023940978022       1.6969544450864227      0.17440323321359055    0.0037080389137873673  -2.4162914909352683e-06       220.60777324878438    0.0010821899316070947       0.2535880443824168       0.0848565450803392      0.21606273524692665       0.7369157270090092       1134.8934680078496        97.00244482652435        1231.895912834374
                      194        667.7826936949225       0.1961790574749922       1.6924448595209967      0.17397274058360873    0.0035396152242494023   -2.290925487281018e-06       220.77060084251582    0.0011938777707000549      0.25322460305739825      0.05172705746343843      0.21314125287080515       0.7383117514988592       1138.8463397279454        65.23021020403483       1204.0765499319803
                      195        667.7826932615949      0.19617905740864516        1.692444860403521        0.173972740566398     0.003539615222911909  -2.2909254835135164e-06       220.77060084923792    0.0011938777717454693       0.2532246030630088      0.05172705743282377      0.21314125273492474       0.7383117515051283        1138.846339117045        65.23021018848189        1204.076549305527
                      196        667.7826929624716      0.19617905742979544         1.69244485958526       0.1739727405465506     0.003539615220496636  -2.2909254790241613e-06       220.77060085347375     0.001193877770838482      0.25322460305700845     0.051727057276538486      0.21314125254186456       0.7383117515106972       1138.8463391142907        65.23021010171522       1204.0765492160058
                      197        667.7826912846965      0.19617905748406025       1.6924448591337349      0.17397274040934702     0.003539615212395944   -2.290925449663648e-06       220.77060090749632    0.0011938777730063892      0.25322460304589983     0.051727057356726405      0.21314125129159683       0.7383117514326365        1138.846336404321        65.23021018572122       1204.0765465900422
                      198        667.7826925766487      0.19617905768170715       1.6924448593761632      0.17397274048608002    0.0035396152171492693  -2.2909254708752406e-06        220.7706008718676    0.0011938777664317751      0.25322460307133426     0.051727058424609125      0.21314125201155554       0.7383117514534119        1138.846337123815        65.23021084034423        1204.076547964159
