                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99       333.76194068646487      0.38214755014762725       1.1418374419103863      0.22944524381449996   -0.0016563433056211892  -3.7004774752590965e-06        451.2454111918568   4.1846683709918005e-05      0.02623237837109429     0.007588700442209546       0.2021028580816281       1.4567261679868817         3980.51190410803        19.57952034686697        4000.091424454897
                      100       333.87449877792983      0.38202386069617433       1.1352516025470596      0.22906522664000012   -0.0016305121982666407  -3.7014753998286014e-06        451.4232746716447   -6.974446006088788e-05     0.026362142210508907     0.007938734747365214      0.19364835679503833        1.457200000199482       3950.9648472918643        20.21396805909737       3971.1788153509615
                      101        334.4372892381182       0.3814054134353851       1.1023224055493976      0.22716514075522695   -0.0015013566608189652   -3.706465022709137e-06        452.3125920772859   -0.0006277001720708898     0.027010961411067968     0.009688906282333931      0.15137585005901222       1.4595691612575186        4753.821004961616       23.722184168450855        4777.543189130067
                      102         334.155894008024       0.3817146370657797       1.1187870040482277      0.22811518369761352   -0.0015659344295428038   -3.703970211268869e-06       451.86793337446534  -0.00034872231606588883      0.02668655181078844     0.008813820514849573      0.17251210342702528       1.4583845807285003       4114.5819786062275       21.898080784724772        4136.480059390952
                      103        334.0151963929768        0.381869248880977       1.1270193032976437      0.22859020516880685   -0.0015982233139047218  -3.7027228055487352e-06         451.645604023055  -0.00020923338806338836     0.026524347010648673     0.008376277631107393       0.1830802301110318        1.457792290463991       3967.5110457998153       21.038525589648728        3988.549571389464
                      104        333.9448475854533      0.38194655478857564       1.1311354529223507      0.22882771590440348   -0.0016143677560856813  -3.7020991026886683e-06       451.53443934734986  -0.00013948892406213855      0.02644324461057879     0.008157506189236302      0.18836429345303507       1.4574961453317365        3947.616938632497       20.621872116307472        3968.238810748804
                      105       333.94484758752856       0.3819465547829386        1.131135452681212      0.22882771587297893   -0.0016143677554415134  -3.7020991028001696e-06       451.53443936116685   -0.0001394889405742566     0.026443244614784207     0.008157506198713405      0.18836429270555405        1.457496145422518       3947.6169288252727       20.621872213592315        3968.238801038865
                      106        333.9448475868271        0.381946554786865       1.1311354528348048      0.22882771589828135   -0.0016143677557604545  -3.7020991027069252e-06        451.5344393510213  -0.00013948892407426947     0.026443244612273802     0.008157506193702004      0.18836429331068127       1.4574961453344897       3947.6169383585907        20.62187211796168       3968.2388104765523
                      107        333.9448475853753      0.38194655478850387        1.131135452921308       0.2288277159035156    -0.001614367756096094  -3.7020991026925155e-06       451.53443934860366  -0.00013948892218217102     0.026443244610573822     0.008157506189141236       0.1883642934206402        1.457496145325917       3947.6169383940523       20.621872107064934       3968.2388105011173
                      108        333.9448475850447       0.3819465547892616       1.1311354529547621      0.22882771590753273   -0.0016143677561928395  -3.7020991026781134e-06        451.5344393479762   -0.0001394889165143142     0.026443244609973333     0.008157506187749564      0.18836429348753148       1.4574961453001762       3947.6169398996412        20.62187207654302       3968.2388119761845
                      109         334.019283798817       0.3818335131420136       1.1256670600345196      0.22834764303899316    -0.001595760830488283  -3.7036627863732206e-06       451.86237531478855  -4.3128718199138966e-05      0.02654604093497123     0.008418139499145149      0.17623603811640504       1.4574438365159417       3915.3322519767307        20.28757570587202       3935.6198276826026
                      110        334.0192838170417       0.3818335131188555       1.1256670588567115       0.2283476429544571   -0.0015957608261546663   -3.703662786627343e-06       451.86237536882095  -4.3128707505874116e-05     0.026546040957691107      0.00841813955879682      0.17623603604624088       1.4574438365167228        3915.332248394076       20.287575676977276       3935.6198240710532
                      111        334.0192838016924      0.38183351313814784       1.1256670598411933      0.22834764302409752   -0.0015957608297942263  -3.7036627864195423e-06       451.86237532363026   -4.312871749005947e-05      0.02654604093867205      0.00841813950875996      0.17623603774207125       1.4574438365266844        3915.332251399967       20.287575707068168       3935.6198271070352
                      112       334.01928384861435       0.3818335130756465       1.1256670567081493       0.2283476427849569   -0.0015957608184948967   -3.703662787165495e-06        451.8623754568944   -4.312872222215526e-05     0.026546040998800553     0.008418139665309372      0.17623603186608838       1.4574438368208402       3915.3322414517684       20.287575805520184       3935.6198172572886
                      113        334.0192938123696      0.38183349983037507        1.125666392342838      0.22834759220645537   -0.0015957584204375763  -3.7036629446646194e-06       451.86240389006207   -4.312927451323358e-05      0.02654605375138606     0.008418172879157294      0.17623478883894927        1.457443895442695       3915.3301403413625       20.287594335785684       3935.6177346771483
                      114        335.4162619498952       0.3799697067255878       1.0322761256203297      0.22120789799249027    -0.001259219054506924   -3.725916244918373e-06        455.8962210299252   -8.228595151890672e-05     0.028337507503826534     0.013080574360668054                      0.0        1.465451070631485        9016.191719354425       23.744989482111773        9039.936708836536
                      115        334.7177728743561       0.3809016099338007       1.0789715928274237      0.22477777051574171    -0.001427489942497603  -3.7147895156457963e-06        453.8792981723569   -6.270733485902284e-05      0.02744177421939888     0.010749356929906601      0.08811801905820249       1.4614474535737134        5665.054761429967        21.76093712982223        5686.815698559789
                      116       334.36852833658645      0.38136756153790713       1.1023193264309725      0.22656270677736742   -0.0015116253864929435  -3.7092261510095085e-06       452.87083674357274  -5.2918026529080904e-05     0.026993907577185054     0.009583748214525874       0.1321770285873038       1.4594456450448274        4127.916752708426        20.96042005180471        4148.877172760232
                      117        334.1939060677016      0.38160053733996036        1.113993193232746       0.2274551749081803   -0.0015536931084906133   -3.706444468691365e-06        452.3666060291807   -4.802337236411037e-05      0.02676997425607814     0.009000943856835511       0.1542065333518544       1.4584447407803844        3900.695494636982       20.608038787327764       3921.3035334243095
                      118        334.1065949332592        0.381717025240987        1.119830126633632      0.22790140897358674   -0.0015747269694894482  -3.7050536275322924e-06       452.11449067198464  -4.5576045281624233e-05     0.026658007595524683      0.00870954167799033       0.1652212857341297        1.457944288648163        3898.095769396366        20.44381747372224       3918.5395868700884
                      119        334.1502505004805      0.38165878129047365        1.116911659933189      0.22767829194088351   -0.0015642100389900299  -3.7057490481118287e-06        452.2405483505826   -4.679970882286687e-05      0.02671399092580141      0.00885524276741292      0.15971390954299208       1.4581945147142739        3894.509809993533        20.52493068730559       3915.0347406808387
                      120        334.0753362528933      0.38165602510732305        1.116819964095237        0.227678249015139   -0.0018857142662822976  -3.7057703430547876e-06       452.24057518641325  -4.8206727125596135e-05     0.026723021100701922     0.008869890656719483      0.15971390511624567        1.458194883053283        8042.055705133473        20.95588479362489        8063.011589927098
                      121        334.1502505004805      0.38165878129047365        1.116911659933189      0.22767829194088351   -0.0015642100389900299  -3.7057490481118287e-06        452.2405483505826   -4.679970882286687e-05      0.02671399092580141      0.00885524276741292      0.15971390954299208       1.4581945147142739        3894.509809993533        20.52493068730559       3915.0347406808387                
 restart
                      122        334.1502505004805      0.38165878129047365        1.116911659933189      0.22767829194088351   -0.0015642100389900299  -3.7057490481118287e-06        452.2405483505826   -4.679970882286687e-05      0.02671399092580141      0.00885524276741292      0.15971390954299208       1.4581945147142739        3894.509809993533        20.52493068730559       3915.0347406808387
                      123        334.1502444771072       0.3816587810688667       1.1169116525605158      0.22767829193743214   -0.0015642357521633383  -3.7057490498240177e-06        452.2405483539328    -4.67998210839112e-05     0.026713991650030734     0.008855243933627232      0.15971390954263615       1.4581945147431972       3893.9026725118915        20.52496423448341        3914.427636746375
                      124       334.15025050680174       0.3816587812826939       1.1169116597043782      0.22767829194085912    -0.001564210037470282   -3.705749048075187e-06       452.24054834959935  -4.6799745375732175e-05      0.02671399093596796     0.008855242790842724      0.15971390954261583       1.4581945147217277        3894.509807703195       20.524930870429625       3915.0347385736245
                      125       334.15025060525545      0.38165878121057784       1.1169116575841755       0.2276782919406507   -0.0015642098820520156   -3.705749047722521e-06       452.24054834098143   -4.680003556586298e-05      0.02671399102625625     0.008855242996151851       0.1597139095390872        1.458194514786424       3894.5132432898913       20.524932138097977       3915.0381754279892
                      126       334.17015976329344       0.3816341547316049       1.1161873552289716      0.22767821462350166   -0.0015598175410372736   -3.705633103822062e-06       452.23743629777584  -0.00016249073131471262     0.026746179871420996     0.008929417066736384      0.15971271867433895       1.4582181064651436        3885.144519350765       21.113790449690885        3906.258309800456
                      127        334.1701538772411      0.38163415435508696       1.1161873432814993      0.22767821461956875   -0.0015598432179094496  -3.7056331048653767e-06        452.2374362965386  -0.00016249041749072214     0.026746180803146585     0.008929418689301475      0.15971271866699976        1.458218106522424       3885.1341785192803       21.113821655583138       3906.2480001748636
                      128        334.1701598990321      0.38163415456850724       1.1161873504166522      0.22767821462299065   -0.0015598175126254536  -3.7056331031167386e-06       452.23743629209685  -0.00016249034572952473     0.026746180091670138     0.008929417556947596      0.15971271866697434       1.4582181065018993        3885.144497089136       21.113788335457066       3906.2582854245934
                      129        334.1701606817851      0.38163415307476034       1.1161873065558918      0.22767821461811708    -0.001559819152792928  -3.7056330967886833e-06       452.23743622248634   -0.0001624881868598908     0.026746182126734203      0.00892942205263006       0.1597127185999907       1.4582181069865496         3885.14219189983       21.113778651338585       3906.2559705511685
                      130       334.21339596070675      0.38158219772550533       1.1146543244169784       0.2276780518357564    -0.001550788040229084  -3.7054084154620318e-06        452.2356271724718  -3.9659127959129384e-05     0.026816343593372847     0.009085580944628776      0.15971037258401694       1.4582298156596114        3881.934802392769       20.450340955573257       3902.3851433483424
                      131        334.2133959612131       0.3815821977247954         1.11465432439668      0.22767805183503811   -0.0015507880401176375   -3.705408415462787e-06        452.2356271717645   -3.965912736879095e-05     0.026816343594274237     0.009085580946587256       0.1597103725765111         1.45822981567874       3881.9348022888657       20.450340952305826       3902.3851432411716
                      132        334.2133959616838      0.38158219772437846        1.114654324383725      0.22767805183628276   -0.0015507880400303766  -3.7054084154517306e-06       452.23562716812233   -3.965912713150178e-05     0.026816343594894265     0.009085580948045402       0.1597103725656907       1.4582298156912146       3881.9348022437953       20.450340950764453       3902.3851431945595
                      133        334.2133959608666      0.38158219772532526       1.1146543244117986      0.22767805183597972    -0.001550788040198224  -3.7054084154584026e-06        452.2356271720367   -3.965912875552104e-05     0.026816343593603933     0.009085580945154142      0.15971037257168452       1.4582298156560405       3881.9348023323982       20.450340959739144       3902.3851432921374
                      134       334.21339596216353       0.3815821977239046       1.1146543243698215      0.22767805183749093   -0.0015507880399421694  -3.7054084154377914e-06        452.2356271707803   -3.965912905314641e-05      0.02681634359552776     0.009085580949521933      0.15971037253140352       1.4582298156273106       3881.9348022168338        20.45034096115702        3902.385143177991
                      135       334.45143524231753       0.3813089538909081       1.1066299460348095       0.2278472744025181   -0.0015028508751777224  -3.7023375819104448e-06        451.4303421209737   -8.742692436821179e-05       0.0271818074679804     0.009908200148408207      0.15268087085387644       1.4614977472872117        3925.384738450027       20.630039863576364        3946.014778313603
                      136       334.33241560151214       0.3814455758082067        1.110642135225893      0.22776266311913723   -0.0015268194577034032   -3.703872998686238e-06       451.83298464672276   -6.354302616367059e-05     0.026999075530676625     0.009496890546518491       0.1561956217189467       1.4598637814734114        3872.782699429668       20.537649567995224        3893.320348997663
                      137       334.27290578110956        0.381513886766856       1.1126482298214349      0.22772035747744682   -0.0015388037489662435  -3.7046407070741353e-06       452.03430590959726   -5.160107706139999e-05     0.026907709562024734     0.009291235745573632       0.1579529971514818       1.4590467985665114        3873.424034511016       20.493360051389338        3893.917394562405
                      138       334.30266069131085       0.3814797312875314       1.1116451825236648      0.22774151029829204   -0.0015328116033348233  -3.7042568528801863e-06       451.93364527816004   -5.757205161253529e-05      0.02695339254635068     0.009394063146046062      0.15707430943521428       1.4594552900199615       3871.6462395093017       20.515346007093562       3892.1615855163955
                      139        334.3026606942551      0.38147973128385526       1.1116451824173357      0.22774151029808293   -0.0015328116027244273   -3.704256852854797e-06           451.9336452711   -5.757205292520225e-05     0.026953392551123983     0.009394063156648496      0.15707430933927924       1.4594552900818483       3871.6462388685513       20.515346013286607        3892.161584881838
                      140        334.3026606914109      0.38147973128734647       1.1116451825184939      0.22774151029773998   -0.0015328116033093103  -3.7042568528834456e-06       451.93364527983806  -5.7572050673519096e-05     0.026953392546575142     0.009394063146513145      0.15707430943679435       1.4594552900136808       3871.6462394671603       20.515346002296926       3892.1615854694573
                      141       334.38504581737357       0.3813737897557648       1.1085900197474476      0.22770763309506142   -0.0015154871227477476  -3.7037584238453377e-06        451.8347410920437   -4.371419858181108e-05     0.027090153271785253     0.009696215681953712      0.15463893169784582       1.4607557435372625       3858.6938150441047       20.432369236949274        3879.126184281054
                      142        334.7969714476876      0.38084408209693205       1.0933142058663616       0.2275382470789083   -0.0014288647198123685   -3.701266278671093e-06       451.34022016146196   2.5575066571809966e-05      0.02777395689895812     0.011206978361491957      0.14246204301100363       1.4672580111237679        4210.474809575533       20.054940337984288        4230.529749913518
                      143        334.5910086325307       0.3811089359263484       1.1009521128069046      0.22762294008698486    -0.001472175921280058   -3.702512351258215e-06       451.58748062675284   -9.069566005000556e-06     0.027432055085371686     0.010451597021722835      0.14855048735442472        1.464006877330515       3892.8130933480056        20.23585167251752        3913.048945020523
                      144         334.488027224952       0.3812413628410566       1.1047710662771753      0.22766528659102314   -0.0014938315220139027  -3.7031353875517762e-06        451.7111108593983  -2.6391882293405817e-05      0.02726110417857847     0.010073906351838273       0.1515947095261353       1.4623813104338887        3855.368945630608       20.332159675996085        3875.701105306604
                      145        334.4365365211629       0.3813075762984107       1.1066805430123114      0.22768645984304228   -0.0015046593223808251  -3.7034469056985567e-06       451.77292597572097   -3.505304043760845e-05      0.02717562872518186     0.009885061016895992      0.15311682061199056       1.4615685269855756       3854.4654638679976       20.381776761788352        3874.847240629786
                      146       334.43653652082253       0.3813075762983188       1.1066805430127094       0.2276864598393382    -0.001504659322423422   -3.703446905718628e-06        451.7729259814967   -3.505304238429512e-05     0.027175628725028784     0.009885061016323733      0.15311682056912856       1.4615685269980698        3854.465463132034       20.381776772972433       3874.8472399050065
                      147        334.4365365233484      0.38130757629547923       1.1066805429285473       0.2276864598413096   -0.0015046593219153928     -3.7034469056889e-06        451.7729259760804   -3.505304021739507e-05     0.027175628728898445     0.009885061025056272       0.1531168205313514       1.4615685270077396       3854.4654636067294        20.38177676089267        3874.847240367622
                      148         334.436536521129       0.3813075762984098       1.1066805430126223       0.2276864598427766   -0.0015046593223861935   -3.703446905699727e-06        451.7729259776132  -3.5053040404893046e-05     0.027175628725154694     0.009885061016818382       0.1531168206049297       1.4615685269731091       3854.4654638194356        20.38177676189686       3874.8472405813327
                      149        334.4365365220208      0.38130757629730344       1.1066805429809516      0.22768645984295371    -0.001504659322204343   -3.703446905689745e-06        451.7729259832401    -3.50530393978046e-05     0.027175628726571678     0.009885061019976648       0.1531168205611001        1.461568526915907        3854.465463860639       20.381776757481905        3874.847240618121
                      150        334.5478670785558       0.3811510125881133       1.1022589599997925       0.2275523045298747   -0.0014806515373364058  -3.7031171969792924e-06        452.0655847281058  -2.4483719943525974e-05      0.02736974256964909     0.010308426372274896      0.14773227222110663       1.4609930671492304       3839.4303660161386         20.3837140525246       3859.8140800686633
                      151       335.10451986551993       0.3803681940366263       1.0801510449371943      0.22688152796403685   -0.0013606126121143084  -3.7014686533829713e-06        453.5288784900302    2.836288252688638e-05      0.02834031179198525     0.012425253149169417      0.12080953026668684        1.458115767967504        5376.044951607086        20.47458811804402         5396.51953972513
                      152       334.82619347203786       0.3807596033123698       1.0912050024684934      0.22721691624695578    -0.001420632074725357   -3.702292925181132e-06       452.79723160906804   1.9395812916802056e-06      0.02785502718081717     0.011366839760722156      0.13427090124389673       1.4595544175583672        4097.637202054021       20.412236999484698        4118.049439053506
                      153        334.6870302752968       0.3809553079502416        1.096731981234143      0.22738461038841523   -0.0014506418060308813  -3.7027050610802125e-06        452.4314081685869  -1.1272069325922888e-05     0.027612384875233133     0.010837633066498526      0.14100158673250168       1.4602737423537988       3873.0440934425005        20.39374700455474       3893.4378404470554
                      154        334.6174486769262      0.38105316026917746       1.0994954706169668      0.22746845745914496   -0.0014656466716836435  -3.7029111290297526e-06        452.2484964483464   -1.787789463472443e-05     0.027491063722441113     0.010573029719386711      0.14436692947680413       1.4606334047515146       3842.5202656218257       20.387673398177192        3862.907939020003
                      155         334.582657877741      0.38110208642864535       1.1008772153083797      0.22751038099450985   -0.0014731491045100245  -3.7030141630045225e-06        452.1570405882261  -2.1180807289125204e-05     0.027430403146045102     0.010440728045830804      0.14604960084895535       1.4608132359503725       3838.7968983024316        20.38542944276028       3859.1823277451917
                      156         334.582651942369       0.3811020862107106       1.1008772080620375      0.22751038099111803   -0.0014731749329767799   -3.703014164728817e-06        452.1570405921934   -2.118091468687716e-05     0.027430403827629322     0.010440729034297143      0.14604960084881824       1.4608132359735537       3838.1344065570142       20.385462636391637        3858.519869193406
                      157        334.5826578827093       0.3811020864214463        1.100877215183127      0.22751038099449516   -0.0014731491034613384   -3.703014162972209e-06       452.15704058811036   -2.118083337944486e-05     0.027430403155140753        0.010440728064009      0.14604960084879676       1.4608132359509582       3838.7968969395406       20.385429573119502         3859.18232651266
                      158        334.5826579121747      0.38110208640310816        1.100877214868989      0.22751038099446613   -0.0014731490502399689  -3.7030141628861577e-06         452.157040588316  -2.1180859804784032e-05     0.027430403176165446     0.010440728103416976       0.1460496008483979       1.4608132359482695        3838.798237325562        20.38542963788529        3859.183666963447
                      159       334.60098273079916       0.3810753636798114       1.1004122143808388      0.22751032646749877   -0.0014697535543503676  -3.7028942674118425e-06        452.1566109907189  -0.00011801290324278967     0.027464173605211206      0.01050821304129264       0.1460490122611251       1.4608154103149815        3829.234681863896       20.875997811793624         3850.11067967569
                      160       334.60097727555126      0.38107536281607124          1.1004121957296      0.22751032646280017    -0.001469779179358335  -3.7028942664357615e-06        452.1566110294193  -0.00011801164251417144     0.027464175121531372     0.010508215650966006      0.14604901224837225       1.4608154100296729       3829.2460669172415       20.876023512570487        3850.122090429812
                      161        334.6009831873507      0.38107536301947703       1.1004122027054848      0.22751032646614583   -0.0014697534694252115   -3.702894264661803e-06        452.1566110254969   -0.0001180115561839416     0.027464174461970216     0.010508214707177362      0.14604901224823175       1.4608154100058335        3829.234617976294        20.87599058078933        3850.110608557083
                      162       334.60098560634606       0.3810753573252319       1.1004121020783888      0.22751032645379268   -0.0014697590119962891  -3.7028942413685626e-06          452.15661125951  -0.00011800460535331273     0.027464181913025656      0.01050822913727827      0.14604901213724752         1.46081540788992        3829.233414042989       20.875960491586977        3850.109374534576
                      163        334.6355632087559      0.38102534580846814        1.099527849034022       0.2275102239874882   -0.0014633275939762967   -3.702685962807501e-06       452.15924527536737  -1.5979563517056705e-05     0.027529070009870003     0.010634397717115978      0.14604803564051327       1.4607919936615796        3827.089792988746       20.335202662860883        3847.424995651607
                      164        334.6355632090533      0.38102534580797964        1.099527849025451      0.22751022398713316   -0.0014633275939187542   -3.702685962806857e-06       452.15924527523475  -1.5979563317841047e-05     0.027529070010470533     0.010634397718263846      0.14604803562711716       1.4607919936678904        3827.089792950334       20.335202661930655       3847.4249956122644
                      165       334.63556320957355      0.38102534580732783       1.0995278490143523      0.22751022398807114    -0.001463327593829186  -3.7026859627968304e-06        452.1592452728886   -1.597956319080308e-05     0.027529070011333128     0.010634397719983939       0.1460480355972627       1.4607919936712224       3827.0897929029165       20.335202661422215       3847.4249955643386
                      166        334.6355632095069       0.3810253458074368       1.0995278490166136      0.22751022398834866   -0.0014633275938438228  -3.7026859627943605e-06        452.1592452747889  -1.5979564465554258e-05      0.02752907001117602      0.01063439771968714      0.14604803558906937       1.4607919936455624        3827.089792871395       20.335202668232128        3847.424995539627
                      167       334.63556321467445      0.38102534579979985        1.099527848885483      0.22751022398949583   -0.0014633275928968828  -3.7026859627367207e-06         452.159245277341  -1.5979565626682696e-05     0.027529070020738417     0.010634397738275885       0.1460480353466822       1.4607919935681803       3827.0897922284626       20.335202676326848       3847.4249949047894
                      168        334.6355632135019       0.3810253458017826        1.099527848919367      0.22751022399072138   -0.0014633275931210373   -3.702685962745497e-06        452.1592452752545  -1.5979561949649646e-05     0.027529070018392304     0.010634397733798972      0.14604803547439044       1.4607919935812288       3827.0897925708286       20.335202655785334        3847.424995226614
                      169       334.63556320885846       0.3810253458083133       1.0995278490316505      0.22751022398759435   -0.0014633275939579973  -3.7026859628055608e-06        452.1592452752218  -1.5979563521909444e-05     0.027529070010053037     0.010634397717471796       0.1460480356621986       1.4607919936614804       3827.0897929811963       20.335202662452904       3847.4249956436493
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      170       334.63556321467445      0.38102534579979985        1.099527848885483      0.22751022398949583   -0.0014633275928968828  -3.7026859627367207e-06         452.159245277341  -1.5979565626682696e-05     0.027529070020738417     0.010634397738275885       0.1460480353466822       1.4607919935681803       3827.0897922284626       20.335202676326848       3847.4249949047894
                      171        334.6355573737119      0.38102534545616085       1.0995278395953711      0.22751022398586013   -0.0014633533901638467  -3.7026859638912004e-06        452.1592452755128  -1.5980297591865538e-05     0.027529070855829518      0.01063439902523014      0.14604803534392874       1.4607919936332052       3827.0739699537176        20.33523893480028       3847.4092088885177
                      172       334.63556329801963      0.38102534566621094       1.0995278467026903      0.22751022398922743   -0.0014633275735594267  -3.7026859621347793e-06        452.1592452711458  -1.5980228231919772e-05     0.027529070187862475     0.010634398070431001       0.1460480353439068       1.4607919936130505       3827.0897551155704       20.335206000721463        3847.424961116292
                      173       334.63556396957165         0.38102534515573        1.099527838509701      0.22751022398837006   -0.0014633260349982042  -3.7026859597263055e-06        452.1592452596472  -1.5981879841522144e-05     0.027529070808027335     0.010634399311013846       0.1460480353333739       1.4607919936827207        3827.091797725557       20.335212379578067        3847.427010105135
                      174       334.64869501009457       0.3810042897330868        1.099183797369454      0.22751018168168066   -0.0014603008679245108  -3.7025910880290204e-06        452.1582688292108   -0.0001204166161566428     0.027555412182106543     0.010686751842824907      0.14604759789644906       1.4607990657923071        3823.887974895062        20.86630278797088       3844.7542776830333
                      175       334.64869501014937       0.3810042897329874       1.0991837973679228       0.2275101816816717   -0.0014603008679120268   -3.702591088027991e-06       452.15826882969935  -0.00012041661630910223       0.0275554121822176     0.010686751843043041      0.14604759789397403        1.460799065786542        3823.887974885339       20.866302788820075       3844.7542776741593
                      176       334.64869501055296      0.38100428973202094       1.0991837973527385      0.22751018168023734    -0.001460300867808042  -3.7025910880261883e-06       452.15826883592155  -0.00012041661734954579      0.02755541218321682     0.010686751844927248      0.14604759786813437       1.4607990657399497       3823.8879747946908       20.866302794939234         3844.75427758963
                      177        334.6486950102153       0.3810042897328712       1.0991837973662015       0.2275101816817075   -0.0014603008678976338  -3.7025910880261862e-06       452.15826882929207  -0.00012041661634636913     0.027555412182344124     0.010686751843293166      0.14604759789002975        1.460799065789533        3823.887974879683       20.866302789020168       3844.7542776687033
                      178        334.6486950106139      0.38100428973196687       1.0991837973524081       0.2275101816807565   -0.0014603008677998132   -3.702591088020313e-06       452.15826883019537  -0.00012041661655879098      0.02755541218326812      0.01068675184505121      0.14604759786007826       1.4607990657916676       3823.8879748208924       20.866302790494352        3844.754277611387
                      179       334.64869502149645      0.38100428970916433       1.0991837970075888       0.2275101816659528   -0.0014603008652310325   -3.702591087810356e-06       452.15826884432056  -0.00012041662175493788     0.027555412206992955     0.010686751890728426      0.14604759709658083       1.4607990657615457        3823.887973268201        20.86630282618172        3844.754276094383
                      180       334.64869501802195      0.38100428971546035       1.0991837971040432      0.22751018166642323    -0.001460300866018948  -3.7025910878784633e-06       452.15826884248753  -0.00012041661288578282     0.027555412199985346     0.010686751876962212      0.14604759726338246       1.4607990658076995       3823.8879736616027       20.866302778594747       3844.7542764401974
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
