                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99       488.10368682623175      0.37207169908503335       1.1568498115747836      0.25328205246546187   -6.618975896626633e-05   -2.559485572038219e-06        370.1076231087142  -0.00016624488662877763      0.10788114482257885      0.02483519479520579       0.5399749568208371       1.2187396221467979        3071.268728508323       14.314861215620342       3085.5835897239435
                      100        488.1036868396898      0.37207169905726845       1.1568498112455003       0.2532820524527989     -6.6189758552273e-05   -2.559485571987053e-06       370.10762313470093  -0.00016624488947439287      0.10788114483621988      0.02483519483663863       0.5399749567491939       1.2187396221576794       3071.2687273255865       14.314861226950526        3085.583588552537
                      101        488.1036868205879      0.37207169909381144       1.1568498116790256       0.2532820524642716   -6.618975912154386e-05   -2.559485572084638e-06        370.1076230894649  -0.00016624488375468257      0.10788114482037903      0.02483519478106956       0.5399749568031605       1.2187396222090692        3071.268728858288       14.314861202129086        3085.583590060417
                      102        488.1036868205854      0.37207169909475635       1.1568498116976205        0.253282052466331   -6.618975912813191e-05   -2.559485572076038e-06       370.10762309312753  -0.00016624488608960476      0.10788114481905398     0.024835194779818288       0.5399749568200148       1.2187396221906859       3071.2687291667503       14.314861214781532        3085.583590381532
                      103       493.52266501170334      0.36229300460994684        1.048366540494536      0.25036685932893143    8.904748993410566e-05   -2.520912967867959e-06        374.2110792296298   2.2928919019353858e-05      0.11152944923813438      0.03964969506608958       0.5008713313640384       1.2347985338521883       3315.2418762174816       14.227742185109546        3329.469618402591
                      104        490.8131759134046       0.3671823518568722       1.1026081761414748      0.25182445589831287   1.1428865327775024e-05  -2.5401992699961582e-06       372.15935115904347   -7.165798284739476e-05      0.10970529702736392      0.03224244491606453       0.5204231441087068       1.2267690780156006       3037.7661842281323        13.70118212394207       3051.4673663520744
                      105       489.45843136425515       0.3696270254803349       1.1297289939649442      0.25255325418300356   -2.738044697539032e-05  -2.5498424210602573e-06        371.1334871237503  -0.00011895143378076907       0.1087932209219787     0.028538819841052013       0.5301990504810411       1.2227543500973068       2991.6354406040214        13.86549177302545        3005.500932377047
                      106        489.4584314001397      0.36962702540734044        1.129728993152506      0.25255325414263596  -2.7380445907064553e-05  -2.5498424208689604e-06       371.13348715837503  -0.00011895142782579731      0.10879322095580034       0.0285388199482377       0.5301990500198673       1.2227543503401745        2991.635436961316       13.865491740825728       3005.5009287021417
                      107         489.458431351914       0.3696270254972802       1.1297289941596667       0.2525532541748362  -2.7380447304780535e-05  -2.5498424211845623e-06        371.1334871306616  -0.00011895142967260214      0.10879322091961362     0.028538819812666066       0.5301990503826114       1.2227543501372942       2991.6354388469317        13.86549175204209        3005.500930598974
                      108        489.4584313637881      0.36962702548034204        1.129728993971737      0.25255325418025065  -2.7380446986758505e-05  -2.5498424210677704e-06       371.13348713939666  -0.00011895143407948672       0.1087932209222857     0.028538819840322797       0.5301990504198946       1.2227543500815947        2991.635440216044       13.865491774461436       3005.5009319905057
                      109       490.36056899396317       0.3672866678236596       1.1047909257900823       0.2500838461065342    1.605603768401522e-06  -2.5484455346315984e-06        374.8649884947968    0.0002984487724730675      0.11017798881831287       0.0317202233399492       0.4981259744657663       1.2332428084002058       3298.4073128063815       11.893295521789703        3310.300608328171
                      110        489.9095001791093      0.36845684665199724       1.1172599598775133       0.2513185501447689  -1.2887421603494385e-05   -2.549143977845928e-06       372.99923780927355    8.974866934614856e-05      0.10948560487014578     0.030129521590500606       0.5141625124734037       1.2279985792487562        2911.892296758028       12.817464827031513       2924.7097615850594
                      111        489.9095003295506       0.3684568463558473       1.1172599566052774      0.25131855000101894  -1.2887417219396754e-05    -2.54914397696963e-06       372.99923800992815    8.974867249155177e-05      0.10948560499779775      0.03012952202848559       0.5141625106641944        1.227998579923453       2911.8922831066334        12.81746482295396        2924.709747929587
                      112       489.90950523734523      0.36845683663970963       1.1172598493071764       0.2513185451710822  -1.2887274019282471e-05  -2.5491439487863503e-06        372.9992446016809    8.974876372498577e-05      0.10948560922225609     0.030129536376513315       0.5141624501454424       1.2279986028446213        2911.891852200888       12.817464760789411       2924.7093169616774
                      113        503.0294023170695       0.3426298076167339       0.8318905093396971      0.23878221035227443   0.00036944682153164637  -2.4727226191482054e-06       390.49819342264743   0.00036405719442460585      0.12061804885186507      0.06832590141586356         0.35638256651402        1.286838440487191        3629.828863894002       27.989985289852726        3657.818849183855
                      114        496.4694512480896       0.3555433271343656       0.9745752346086061      0.24505038024852166     0.000178279699964076  -2.5109332984970667e-06        381.7487156159605   0.00022690293188537764      0.11505182686100543      0.04922771150318209       0.4352725394937118       1.2574185098679738       3664.7237014091816       16.521694675138377         3681.24539608432
                      115        493.1894757135992       0.3620000868931814       1.0459175972430579      0.24818446519664528     8.26961391802908e-05  -2.5300386381714976e-06       377.37397671261704   0.00015832580061576331       0.1122687158655756      0.03967861654684135      0.47471752598355776        1.242708544558365        3108.646000670827       13.699072155259008        3122.345072826086
                      116       491.54948794635425      0.36522846677258936       1.0815887785602865       0.2497515076707071   3.4904358788398205e-05  -2.5395913080087126e-06       375.18660726094527   0.00012403723498095615      0.11087716036786069     0.034904069068670975      0.49444001922848074       1.2353535619035605        2879.060158409629       13.015641592188773       2892.0758000018177
                      117        490.7294940627319       0.3668426567122933       1.0994243692188999        0.250535028907738    1.100846859245191e-05  -2.5443676429273205e-06       374.09292253510944   0.00010689295216355192      0.11018138261900323      0.03251679532958579       0.5043012658509423       1.2316760705761585        2856.430269228233       12.855896484871025       2869.2861657131043
                      118       491.13949100454306      0.36603556174244134       1.0905065738895932      0.25014326828922256   2.2956413690425044e-05  -2.5419794754680168e-06       374.63976489802735   0.00011546509357225447      0.11052927149343196     0.033710432199128386       0.4993706425397115       1.2335148162398595       2856.5651238601877       12.920604857345117       2869.4857287175328
                      119       490.93449253363724       0.3664391092273673       1.0949654715542465       0.2503391485984803   1.6982441141438477e-05  -2.5431735591976687e-06        374.3663437165684    0.0001111790228679032       0.1103553270562176     0.033113613764357085       0.5018359541953268       1.2325954434080089        2853.636279308072       12.884459625811877        2866.520738933884
                      120        490.9143522163927      0.36643794511960825       1.0949330940717505       0.2503391318783466   -0.0003028755959538624  -2.5431946833674593e-06       374.36630784567376   0.00010709990067332437       0.1103560506559987      0.03311535839964441       0.5018359260862333       1.2325959032850355         4410.97600010385       12.931271242774564        4423.907271346625
                      121       490.93449253363724       0.3664391092273673       1.0949654715542465       0.2503391485984803   1.6982441141438477e-05  -2.5431735591976687e-06        374.3663437165684    0.0001111790228679032       0.1103553270562176     0.033113613764357085       0.5018359541953268       1.2325954434080089        2853.636279308072       12.884459625811877        2866.520738933884                
 restart
                      122       490.93449253363724       0.3664391092273673       1.0949654715542465       0.2503391485984803   1.6982441141438477e-05  -2.5431735591976687e-06        374.3663437165684    0.0001111790228679032       0.1103553270562176     0.033113613764357085       0.5018359541953268       1.2325954434080089        2853.636279308072       12.884459625811877        2866.520738933884
                      123       490.93449104006004       0.3664391091410387       1.0949654691531805       0.2503391485972403   1.6958730589522567e-05  -2.5431735607642065e-06       374.36634371400874   0.00011117872273493972      0.11035532710913724        0.033113613894499       0.5018359541932422         1.23259544346142       2853.2142467532385       12.884462241251406       2866.0987089944897
                      124       490.93449253606263      0.36643910921781103       1.0949654719328539       0.2503391485983404   1.6982442057078718e-05  -2.5431735591479055e-06        374.3663437150716   0.00011117888625508219      0.11035532705812567      0.03311361377409411       0.5018359541931802        1.232595443430797       2853.6362639570402       12.884460323710666        2866.520724280751
                      125       490.93449254107554      0.36643910921506573       1.0949654720259616      0.25033914859830253    1.698251073551245e-05  -2.5431735591350064e-06        374.3663437164652   0.00011117898960920956      0.11035532705893275       0.0331136137769413       0.5018359541926116        1.232595443419426        2853.637518659569       12.884459792949679        2866.521978452519
                      126        490.9370733942508      0.36642851270123267       1.0953848737124439       0.2503389934736764   1.6298767512972426e-05  -2.5431185239209766e-06        374.3646848941826  -4.0226808666452897e-05      0.11035744542277984      0.03312441380183814       0.5018335751901171       1.2326206998651639        2829.863848128258       13.672863246972911        2843.536711375231
                      127        490.9370733944893       0.3664285127010067         1.09538487372666      0.25033899347361255   1.6298767513150297e-05   -2.543118523910031e-06       374.36468489425664  -4.0226808972871605e-05       0.1103574454225573     0.033124413801919515       0.5018335751879973       1.2326206998691513       2829.8638480965656       13.672863248636997       2843.5367113452025
                      128       490.93707339440766      0.36642851269984894       1.0953848737440968       0.2503389934732475   1.6298767515190802e-05  -2.5431185239058164e-06        374.3646848950147  -4.0226808267125895e-05      0.11035744542386332     0.033124413802837774       0.5018335751828944       1.2326206998772833        2829.863848057609       13.672863245026882        2843.536711302636
                      129        490.9370733957953       0.3664285126937322       1.0953848739081256       0.2503389934714216    1.629876751383089e-05   -2.543118523813188e-06        374.3646849005452  -4.0226810030571025e-05      0.11035744542730809      0.03312441380704943       0.5018335751487648       1.2326206999189988       2829.8638477127593       13.672863254979834        2843.536710967739
                      130       490.93707339468165      0.36642851269590904       1.0953848738138117       0.2503389934720543    1.629876751543769e-05  -2.5431185238709826e-06       374.36468490122724   -4.022680822292826e-05       0.1103574454272714      0.03312441380579293       0.5018335751635609       1.2326206998785472        2829.863847917239       13.672863244944564       2843.5367111621836
                      131        491.2318570227512       0.3642831549476704       1.1453337217991422      0.24968141537214592   1.8507397306428995e-05   -2.517812584828433e-06        376.0547270041792   0.00022677070457904186      0.11193765867931806     0.034661664277150665        0.490502612729527       1.2483475013041578       2772.5167205826433       12.567341991487085       2785.0840625741303
                      132        491.2318570244124       0.3642831549394963       1.1453337220083686      0.24968141536973917    1.850739731663636e-05  -2.5178125847090366e-06       376.05472701337465   0.00022677070484372348      0.11193765868430366      0.03466166428284284       0.4905026126819276       1.2483475013479788          2772.5167202745       12.567341991113246       2785.0840622656133
                      133        491.2318570238865       0.3642831549406149       1.1453337219588384      0.24968141536996294   1.8507397310235406e-05  -2.5178125847391516e-06        376.0547270157442   0.00022677070429543594      0.11193765868416147     0.034661664282154316      0.49050261268897194         1.24834750131555       2772.5167203091187        12.56734199343429        2785.084062302553
                      134         491.231857023844      0.36428315494675284       1.1453337218388029      0.24968141537202343   1.8507397296106913e-05  -2.5178125847789973e-06       376.05472701348407   0.00022677070011305222      0.11193765867802627      0.03466166427753963       0.4905026127150246       1.2483475012524747        2772.516720160197       12.567342013102454       2785.0840621732996
                      135        491.2318570229231      0.36428315494710206       1.1453337218029844      0.24968141537195035    1.850739730801125e-05  -2.5178125848172193e-06        376.0547270045616    0.0002267707045854586      0.11193765867959386      0.03466166427754423      0.49050261272422263       1.2483475013062442       2772.5167205675493       12.567341991526977       2785.0840625590763
                      136       491.23185707695416       0.3642831548015089        1.145333721698032       0.2496814153192456   1.8507397843643887e-05   -2.517812581456885e-06       376.05472709510826   0.00022677070395305015      0.11193765873574238      0.03466166437712589      0.49050261110887416       1.2483475016063714        2772.516714852857       12.567342012302097       2785.0840568651593
                      137       491.23185719580897       0.3642831544986317       1.1453337199829399      0.24968141520579243     1.85073990710708e-05   -2.517812574109517e-06       376.05472728065365   0.00022677070120674225      0.11193765884710592      0.03466166458533906       0.4905026074902165       1.2483475018819699       2772.5167025740125        12.56734206120073        2785.084044635213
                      138       507.54551349129906       0.3193181009105052       1.1437696034396012       0.2334746653540773   0.00017860645008431638  -1.4978659668800783e-06       405.40355571979825   -6.719151332303976e-05       0.1298751504293582      0.06549255872708928                      0.0       1.3402866605201587        5028.222847951267        35.68434068531974        5063.907188636586
                      139       499.38868525702514      0.34180062792908783       1.1445516626193726      0.24157804036311162    9.855692369537268e-05  -2.0078392758542555e-06        390.7291413619887    7.978959562800105e-05      0.12090640455433813      0.05007711150211997       0.2452513063647635       1.2943170809121582       2817.1305999520937       20.057461768828666        2837.188061720922
                      140        495.3102711398881       0.3530418914383791       1.1449426922092574      0.24562972786762877    5.853216050090084e-05   -2.262825930341344e-06       383.39193418308395   0.00015328015010352146       0.1164220316168281      0.04236938788963532       0.3678769595471453        1.271332291108158       2558.4616277403793       15.295306987764189       2573.7569347281433
                      141       493.27106408131976       0.3586625231930248       1.1451382070041998      0.24765557161988735   3.8519778903664916e-05  -2.3903192575848886e-06        379.7233305936316   0.00019002542734128166      0.11417984514807308     0.038515526083392995      0.42918978613833614       1.2598398962061579       2587.0545564461863       13.677050766527218       2600.7316072127137
                      142       494.29066761060403      0.35585220731570194       1.1450404496067286      0.24664264974375805   4.8525969702282875e-05  -2.3265725939631166e-06        381.5576323883578   0.00017165278872240157      0.11530093838245059      0.04044245698651416       0.3985333728427407        1.265586093657158        2550.112767461124       14.422610446371099        2564.535377907495
                      143       494.29066764664503       0.3558522072316683       1.1450404487211525       0.2466426497111386    4.852597007853042e-05  -2.3265725917873888e-06        381.5576324374198   0.00017165278303668882      0.11530093840767326     0.040442457043203296      0.39853337175496445       1.2655860936721297       2550.1127647980716       14.422610496609709        2564.535375294681
                      144        494.2906676068669       0.3558522073252195       1.1450404494657462      0.24664264974670186    4.852596966765782e-05  -2.3265725941969853e-06       381.55763238171284   0.00017165278657435185       0.1153009383785815      0.04044245697963233       0.3985333729356758       1.2655860936229866       2550.1127661096593       14.422610454706234       2564.5353765643654
                      145        494.2906676139871       0.3558522072937714       1.1450404499173157      0.24664264973644467    4.852596972497338e-05   -2.326572593693032e-06        381.5576324101584   0.00017165279040466783      0.11530093839742113      0.04044245700176107       0.3985333727014544       1.2655860937457681        2550.112766697506        14.42261044296297        2564.535377140469
                      146        494.2906676015193       0.3558522073359113       1.1450404494714146      0.24664264975046057   4.8525969613366906e-05   -2.326572594515266e-06       381.55763238506256    0.0001716527904751285      0.11530093837596431     0.040442456972190025       0.3985333730743333       1.2655860935374443        2550.112766466689       14.422610431476201       2564.5353768981654
                      147       494.29066761064223       0.3558522073152832       1.1450404496183442      0.24664264974364966   4.8525969701519685e-05  -2.3265725939619697e-06        381.5576323891126     0.000171652788627609      0.11530093838227692      0.04044245698660075       0.3985333728405408       1.2655860936568917       2550.1127674493246       14.422610446872097       2564.5353778961967
                      148        495.6658490238676       0.3497506127447489       1.1521464912366124       0.2444128963564942    5.992657338568633e-05  -2.2344843813735813e-06        387.9551629779172    6.628122701660176e-05      0.11809537082039988     0.044294535337273705       0.3441453606934282       1.2695554827862454        44812.91271225481         16.4900473179566        44829.40275957277
                      149        494.9782583172357       0.3528014100302254       1.1485934704216696      0.24552777305012613     5.42262715439846e-05   -2.280528487668349e-06        384.7563976831375   0.00011896700786950167      0.11669815460142523     0.042368496161893934      0.37133936676808443       1.2675707882217015       2615.7508902092577       15.393888717576415        2631.144778926834
                      150          494.63446296392       0.3543268086729637       1.1468169600142009       0.2460852113969421    5.137612062313374e-05  -2.3035505408157325e-06       383.15701503574763    0.0001453098982959516       0.1159995464919379      0.04140547657420404      0.38493636980541257       1.2665784409394298       2468.6974207720964       14.892639540826893       2483.5900603129235
                      151       494.80636064057785      0.35356410935159455       1.1477052152179343      0.24580649222353412    5.280119608355918e-05   -2.292039514242041e-06        383.9567063594426   0.00013213845308272665      0.11634885054668156      0.04188698636804899       0.3781378682867485       1.2670746145805658       2484.0747200169644       15.139361618914943        2499.214081635879
                      152        494.7204118022487       0.3539454590122791       1.1472610876160676       0.2459458518102381   5.2088658353346455e-05  -2.2977950275288866e-06        383.5568606975951   0.00013872417568933914      0.11617419851930974      0.04164623147112652      0.38153711904608056       1.2668265277599977       2467.7073987465346       15.015024952299239        2482.722423698834
                      153        494.7204118652494      0.35394545879200867       1.1472610887657453       0.2459458517318551    5.208865892650842e-05   -2.297795023425106e-06        383.5568608787952   0.00013872417277818998      0.11617419862003979      0.04164623161830441       0.3815371169555317       1.2668265282291058        2467.707393694195       15.015025024841107       2482.7224187190363
                      154          494.72041190297       0.3539454586808714       1.1472610885070829      0.24594585169384492   5.2088659288208635e-05  -2.2977950210049783e-06       383.55686093409815   0.00013872416883844855       0.1161741986721472     0.041646231696629045       0.3815371158538869       1.2668265287023621        2467.707391330957        15.01502507849361       2482.7224164094505
                      155        494.7204120240974       0.3539454582435855       1.1472610901698754      0.24594585153733695    5.208866038195007e-05   -2.297795013077827e-06       383.55686132124686   0.00013872416867270597      0.11617419887173754      0.04164623198651134       0.3815371117414325       1.2668265294234844       2467.7073857167165        15.01502519142626       2482.7224109081426
                      156       494.72041185943317       0.3539454588407525       1.1472610874852318       0.2459458517505913    5.208865890553162e-05  -2.2977950238357557e-06       383.55686081336063   0.00013872417858297364      0.11617419859941752     0.041646231591771575        0.381537117350936       1.2668265282509636       2467.7073954881653       15.015024986776123       2482.7224204749414
                      157        494.7204119744506       0.3539454584925772       1.1472610872703655       0.2459458516292285   5.2088660035299047e-05  -2.2977950163336217e-06        383.5568610738414   0.00013872417443935606      0.11617419876625433     0.041646231838829616      0.38153711394831025       1.2668265289914695       2467.7073882374957       15.015025104950128       2482.7224133424456
                      158        507.2558398593144       0.3149376981122093       1.1676219193031212      0.23231150228736314    0.0001714877252392688  -1.4868229485532723e-06        411.0385902450184   0.00040719624369895524      0.13429982089600873      0.06873037445645944                      0.0       1.3735979978864814       2901.1146505147303        36.25919089877546        2937.373841413506
                      159       500.98812583078166       0.3344415785622442       1.1574415034595944      0.23912867704880061   0.00011178819179630762  -1.8923089880410795e-06       397.29772547130676    0.0002729602096941472      0.12523700970765925      0.05518830296379298      0.19076855952304028       1.3202122628232396        2710.027603833212       22.727668075656545        2732.755271908869
                      160       497.85426881651506       0.3441935187872617       1.1523512955378301      0.24253726442951937    8.193842507482704e-05  -2.0950520077849833e-06        390.4272930844509   0.00020584219269174318       0.1207056041134845     0.048417267217459745      0.28615283928456037       1.2935193952916186        2401.678796932433       18.143986551507687        2419.822783483941
                      161         496.287340309382       0.3490694888997704       1.1498061915769497      0.24424155811987874    6.701354171408675e-05   -2.196423517656935e-06       386.99207689102303   0.00017228318419054115      0.11843990131639712      0.04503174934429313      0.33384497916532047       1.2801729615258082       2386.8654162126886       16.397665761285907       2403.2630819739743
                      162        497.0708045629485      0.34663150384351604         1.15107874355739      0.24338941127469904    7.447598339445688e-05  -2.1457377627209593e-06         388.709684987737   0.00018906268844114213       0.1195727527149408      0.04672450828087644      0.30999890922494044       1.2868461784087135        2378.026866102606       17.225366158742407       2395.2522322613486
                      163       497.07080468707477       0.3466315034608125       1.1510787426351978      0.24338941114230114    7.447598458872508e-05  -2.1457377546863724e-06        388.7096852404136    0.0001890626878350864      0.11957275289510978      0.04672450854821582       0.3099989054971749       1.2868461794984687       2378.0268611177066       17.225366313618636        2395.252227431325
                      164        497.0708045503843       0.3466315038836164       1.1510787434124001      0.24338941128896288    7.447598327600007e-05  -2.1457377635373077e-06         388.709684954994    0.0001890626851938506      0.11957275269582479      0.04672450825285945       0.3099989096187689       1.2868461783126615        2378.026864611519        17.22536615939701        2395.252230770916
                      165       497.07080456376116       0.3466315038407833       1.1510787435258791       0.2433894112739315    7.447598340214081e-05  -2.1457377626695635e-06       388.70968499275534   0.00018906268777531293      0.11957275271594761      0.04672450828248714      0.30999890920389706       1.2868461783881455        2378.026865953424       17.225366162709243        2395.252232116133
                      166        497.0708045617896      0.34663150384692465       1.1510787436022571        0.243389411276055    7.447598338267933e-05  -2.1457377627983934e-06        388.7096849865992   0.00018906268711842546      0.11957275271264214       0.0467245082779795       0.3099989092644173       1.2868461783837557       2378.0268660606494        17.22536616356543        2395.252232224215
                      167       497.95075354403707      0.34389447444408333       1.1374475202534526      0.24250342761199095    8.291572494775074e-05   -2.089326144995263e-06        391.0635767222916  -0.00015791471605540837      0.12073261614790066     0.048528547647903375      0.28509193891862067       1.2883107786752357       2311.0220638016276       20.056675492842352         2331.07873929447
                      168        497.9507536199178      0.34389447420913444        1.137447520266397       0.2425034275335995    8.291572567452752e-05  -2.0893261401095997e-06        391.0635769148664  -0.00015791473557349403      0.12073261624976932      0.04852854780511881       0.2850919367225032       1.2883107789590253       2311.0220617323475       20.056675693436457        2331.078737425784
                      169       497.95075355696804       0.3438944744019012       1.1374475201521292       0.2425034275979182     8.29157250695733e-05   -2.089326144160903e-06        391.0635767526476  -0.00015791471712043388      0.12073261616659708      0.04852854767587386      0.28509193853143305        1.288310778763143       2311.0220635031183       20.056675515819368       2331.0787390189375
                      170        497.9507535480984      0.34389447442960186       1.1374475202767318      0.24250342760710877     8.29157249854116e-05  -2.0893261447287643e-06        391.0635767287876  -0.00015791471474188926      0.12073261615465747     0.048528547657422365       0.2850919387903764       1.2883107787387893        2311.022063705999       20.056675491773834        2331.078739197773
                      171       497.95075353655557       0.3438944744654927       1.1374475202443257      0.24250342761941251    8.291572487591017e-05  -2.0893261454718168e-06        391.0635767007769  -0.00015791471254972332      0.12073261613868375      0.04852854763303503      0.28509193913577147       1.2883107786709442        2311.022064021889        20.05667546492327        2331.078739486812
                      172       499.60319483859917       0.3384436335939339        1.130010927366376      0.24068226888796412    9.847168388480569e-05  -1.9823971905926804e-06       394.75612374726416  -0.00020651961556555752      0.12316678584363691      0.05213890646800928      0.23534592062866116       1.3015671441777605       2296.8203196781046       22.754444859036216       2319.5747645371407
                      173         498.776974191318       0.3411690540190086       1.1337292238099153      0.24159284824997754    9.069370441627822e-05  -2.0358616677939717e-06        392.9098502347779  -0.00018221716581048295      0.12194970099576878      0.05033372705795633       0.2602189297736409       1.2949389614264981        2296.579721011934        21.35440978823784       2317.9341308001717
                      174        499.1900845149587      0.33980634380647123       1.1318700755881448      0.24113755856897082    9.458269415054196e-05  -2.0091294291933263e-06         393.832986991021  -0.00019436839068802023      0.12255824341970285     0.051236316762982806        0.247782425201151       1.2982530528021294        2294.389245159226       22.041639726711672       2316.4308848859378
                      175        499.1900845577445       0.3398063436622867       1.1318700753548239      0.24113755852113725    9.458269455252908e-05  -2.0091294264221224e-06       393.83298708566946  -0.00019436843920335277      0.12255824348449285      0.05123631685807276      0.24778242390874183       1.2982530531687797       2294.3892428387376       22.041640060224303        2316.430882898962
                      176        499.1900845194623       0.3398063437892463       1.1318700755370692      0.24113755856352362    9.458269419239947e-05  -2.0091294288997514e-06       393.83298700174936  -0.00019436838984833557      0.12255824342766669      0.05123631677401644      0.24778242506511838        1.298253052842364        2294.389245054642        22.04163972959311        2316.430884784235
                      177       499.19008451504214       0.3398063438058957       1.1318700755884734       0.2411375585689742    9.458269415153707e-05   -2.009129429186908e-06        393.8329869906589  -0.00019436839049538114      0.12255824341982287      0.05123631676311182      0.24778242520914728       1.2982530527987037       2294.3892451594934       22.041639725541526        2316.430884885035
                      178        499.4213615970086      0.33889974803124157       1.1295942774579277       0.2408748293543646    9.676552723802484e-05   -1.993929913819899e-06        394.3018417190076   -0.0001654911266735719      0.12295602784704449      0.05178594637895358      0.24224267874017763        1.299735005132187       2290.6399116342063        22.23505019881751        2312.874961833024
                      179        499.4213598753497       0.3388997477870656       1.1295942741211924      0.24087482935492094    9.674101840789026e-05   -1.993929915365863e-06       394.30184168738396  -0.00016549296097356602      0.12295602790702066     0.051785946485584086      0.24224267877128314       1.2997350053749588       2290.6291324941103       22.235060945851846        2312.864193439962
                      180       499.42136112807543      0.33889974784926696        1.129594276431808      0.24087482935589352    9.676554029161224e-05  -1.9939299136958914e-06       394.30184168813184  -0.00016549283281631726      0.12295602787564154      0.05178594641730523      0.24224267877138722        1.299735005350375        2290.639832669591       22.235059539493076       2312.8748922090845
                      181       499.42136112481126      0.33889974783055204        1.129594276189776       0.2408748293560342    9.676600335139714e-05   -1.993929913680923e-06        394.3018417091765  -0.00016549125063606266      0.12295602788029812      0.05178594642205775       0.2422426787746363       1.2997350051364294       2290.6401738983914       22.235050882307068       2312.8752247806983
                      182       499.40903393534813       0.3388949650046657       1.1295673022847659       0.2408748695369107    9.705761253489912e-05    -1.99392665804924e-06        394.3010302720768  -0.00021032926880830687      0.12295677954434885      0.05178695453530037      0.24224349903081616       1.2997407391851203        2289.466054727687       22.481831316708075        2311.947886044395
                      183        499.4090188270743      0.33889495840218575        1.129567260545576        0.240874869592149    9.707986034945328e-05  -1.9939266531064908e-06        394.3010300339442  -0.00021032714196742328       0.1229567806375711      0.05178695594260848       0.2422435001672001       1.2997407384805195       2289.4681871131384       22.481819584038146       2311.9500066971764
                      184       499.40901390202043       0.3388949567903849       1.1295672482211092      0.24087486960397125    9.705775287568431e-05  -1.9939266538111464e-06        394.3010299772484  -0.00021032680297918373      0.12295678092791851      0.05178695634742855       0.2422435004325777       1.2997407383455104       2289.4659773515104       22.481818499266822       2311.9477958507773
                      185        499.4085577097535      0.33889476988663664       1.1295660330561024       0.2408748711319249    9.707229717466212e-05  -1.9939265556508122e-06        394.3010224943865  -0.00021032732178843754      0.12295681233201013      0.05178699749123375       0.2422435323412438       1.2997407268090349        2289.464443017453        22.48183924281414       2311.9462822602673
                      186       499.08305121311037       0.3387613022730861       1.1286876038244689      0.24087596074960366    9.936183520817093e-05   -1.993857692816285e-06        394.2962315368831  -0.00017029953348247407      0.12297929285249747      0.05181644132396005      0.24226630850994513         1.29972708964761        2288.940377745511       22.274837167111006        2311.215214912622
                      187        499.0830511963809      0.33876130226575957       1.1286876037776032      0.24087596075242856    9.936183532551583e-05   -1.993857692813827e-06       394.29623152538375   -0.0001702995320019252      0.12297929285446152     0.051816441325698195      0.24226630965275264       1.2997270896610715        2288.940376851591       22.274837141704335        2311.215213993295
                      188       499.08305121392027        0.338761302274335       1.1286876038720361      0.24087596080058887    9.936183523518834e-05  -1.9938576927323467e-06       394.29623152783665  -0.00017029953378192237      0.12297929284094679      0.05181644131931577      0.24226631047822794       1.2997270896250137        2288.940376345827       22.274837135047058       2311.2152134808744
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      189       499.08305121392027        0.338761302274335       1.1286876038720361      0.24087596080058887    9.936183523518834e-05  -1.9938576927323467e-06       394.29623152783665  -0.00017029953378192237      0.12297929284094679      0.05181644131931577      0.24226631047822794       1.2997270896250137        2288.940376345827       22.274837135047058       2311.2152134808744
                      190         499.083048623741        0.338761301682452       1.1286875992512613       0.2408759608040878    9.933774725675607e-05  -1.9938576940226735e-06       394.29623143662735  -0.00017030407365368341      0.12297929295806957      0.05181644150456648      0.24226631056946668       1.2997270902421232        2288.938724625756        22.27486270549026       2311.2135873312463
                      191        499.0830498076716      0.33876130172588714        1.128687601441797      0.24087596080518867    9.936187112331835e-05  -1.9938576923684986e-06        394.2962314344808   -0.0001703040922803393      0.12297929292955047     0.051816441439061764      0.24226631057258535       1.2997270902358555        2288.940185073807       22.274862127468413       2311.2150472012754
                      192        499.0830498206376       0.3387613016855038        1.128687600900145       0.2408759608054835    9.936304194818638e-05  -1.9938576923378606e-06        394.2962314978344  -0.00017029983722373167      0.12297929294061331      0.05181644145009297       0.2422663105796245       1.2997270896250277       2288.9405942307926       22.274838820196976       2311.2154330509898
                      193        499.0707423512997       0.3387565019879134       1.1286663313085334      0.24087600105911888    9.965900558421122e-05  -1.9938545094236936e-06       394.29541451611766  -0.00021019237713014937      0.12298006836534725     0.051817489440145116      0.24226713633317226       1.2997324352543649        2287.992275034748       22.494585318984957       2310.4868603537334
                      194        499.0707423513104       0.3387565019875067        1.128666331307608      0.24087600106112417    9.965900558302954e-05  -1.9938545094233065e-06       394.29541451389764  -0.00021019237694529816      0.12298006836592099      0.05181748944027424      0.24226713642518244       1.2997324352528803        2287.992274963774       22.494585316520908        2310.486860280295
                      195        499.0707423532235      0.33875650197956547        1.128666331344892      0.24087600114475533    9.965900560362603e-05  -1.9938545093197568e-06        394.2954144694985  -0.00021019237577974694      0.12298006836641988      0.05181748943791381       0.2422671388655483       1.2997324351557404        2287.992273101927       22.494585268687857       2310.4868583706148
