                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100         744.917593251545       0.6948346978536912       1.9815888378580517       0.1383573472038393   -0.0013029722110636387   -7.741673115007501e-06       351.40131043838187   0.00044555261312709087       0.0830450948366692      0.01427615217117751       0.5740593728961134       1.1992663897288738        10236.86629414483       23.521377664360134       10260.387671809189
                      101        744.9176522999924       0.6948346371724059       1.9815883330330184       0.1383573467866834    -0.001302975373935984   -7.741673018942162e-06        351.4013109830027   0.00044551985798668703      0.08304510268439722     0.014276201355605632       0.5740593560043802        1.199266382798617        10236.88155721556       23.521602988541265       10260.403160204101
                      102        745.1608241771321       0.6945862818306534       1.9795218747070038      0.13835563942991283    -0.001295905251425902   -7.741278061178176e-06        351.4035006870696   0.00030823645413505154      0.08307703372459775     0.014477317978206223       0.5739901569604924       1.1992382786600877       10229.678424351012       24.470293568191607       10254.148717919203
                      103        745.1608241852808       0.6945862818223418       1.9795218746372178      0.13835563942975987   -0.0012959052511895093   -7.741278061164334e-06       351.40350068978694    0.0003082364528201485      0.08307703372566043     0.014477317984933952       0.5739901569202059       1.1992382786245694        10229.67842374765        24.47029357781767       10254.148717325466
                      104        745.1608242968832       0.6945862817065129       1.9795218736166458      0.13835563941463783   -0.0012959052479192019   -7.741278061029125e-06       351.40350073509586   0.00030823643468574566      0.08307703374147112     0.014477318078848316       0.5739901563374878       1.1992382782462694       10229.678415566332       24.470293712135085       10254.148709278466
                      105        745.1608242025395       0.6945862818046122        1.979521874484238       0.1383556394283755    -0.001295905250687022   -7.741278061137948e-06        351.4035006874353     0.000308236454733022       0.0830770337279903     0.014477317999292102       0.5739901567796042       1.1992382786577633       10229.678422303747       24.470293567368792       10254.148715871115
                      106        745.1608259503209       0.6945862800055896       1.9795218589175416      0.13835563927406963   -0.0012959051997325666   -7.741278058580953e-06        351.4035007450489   0.00030823647153674014      0.08307703396617597     0.014477319456594539        0.573990144508884       1.1992382788990261       10229.678284908197       24.470293681538447       10254.148578589737
                      107        745.1608252360069       0.6945862807438965       1.9795218653880688       0.1383556393596653    -0.001295905220604716   -7.741278059547129e-06          351.40350069767   0.00030823641744825384      0.08307703386692003     0.014477318858314556        0.573990150173582       1.1992382787748934        10229.67834795107       24.470293952780434        10254.14864190385
                      108        745.1608242458694       0.6945862817586985       1.9795218740517484      0.13835563941643786   -0.0012959052494019249   -7.741278061109883e-06        351.4035006883715    0.0003082364522507238      0.08307703373472537     0.014477318036575421       0.5739901565620837       1.1992382787729787        10229.67841985416       24.470293589907662       10254.148713444069
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      109        745.1608259503209       0.6945862800055896       1.9795218589175416      0.13835563927406963   -0.0012959051997325666   -7.741278058580953e-06        351.4035007450489   0.00030823647153674014      0.08307703396617597     0.014477319456594539        0.573990144508884       1.1992382788990261       10229.678284908197       24.470293681538447       10254.148578589737
                      110        745.1608284562782        0.694586279649587       1.9795218553322798       0.1383556392718184   -0.0012958781913721012    -7.74127805583528e-06         351.403500797218    0.0003082397458661068      0.08307703377284993      0.01447731953370473       0.5739901443282296        1.199238278255775       10229.694861944525       24.470259902798666       10254.165121847323
                      111        745.1608266813638       0.6945862793384197       1.9795218532505352      0.13835563926959463   -0.0012959051828539652   -7.741278057622374e-06        351.4035007997018   0.00030823978750488425      0.08307703405565292     0.014477319997267932        0.573990144325304       1.1992382782548476       10229.677998861624       24.470270505652575       10254.148269367277
                      112        745.1608446519178       0.6945862640634426       1.9795217232159015      0.13835563916711388   -0.0012958880548441989   -7.741278034192409e-06        351.4035020170448    0.0003083130270379979      0.08307703595157802     0.014477332238956291       0.5739901400688756        1.199238263844033       10229.673821481958       24.469751875478234       10254.143573357436
                      113         745.190207643384       0.6945594662764524       1.9792941002652622      0.13835545942235689    -0.001295215198968035   -7.741239532044406e-06        351.4056972559595    0.0004415057825748045      0.08308062996327342      0.01449904916659485       0.5739827663500523       1.1992123892102577       10224.392722292623        23.55035979437095       10247.943082086995
                      114        745.1902076434786        0.694559466276442       1.9792941002659425      0.13835545942271504   -0.0012952151989670472    -7.74123953204149e-06        351.4056972557863    0.0004415057823772319      0.08308062996323166     0.014499049166593295       0.5739827661673895       1.1992123891982043       10224.392721419208       23.550359798930156       10247.943081218138
                      115        745.1902076451462       0.6945594662741299       1.9792941001519448      0.13835545939934724    -0.001295215198930398   -7.741239532030577e-06        351.4056972883032    0.0004415057680110388       0.0830806299638644     0.014499049168359415       0.5739827547296087        1.199212388695639       10224.392667437334        23.55036010047942       10247.943027537814
                      116        745.1902076455523       0.6945594662746654        1.979294100250124      0.13835545942268718    -0.001295215198920829   -7.741239532032881e-06       351.40569723399074   0.00044150578980869134       0.0830806299633979     0.014499049168007637       0.5739827654675148       1.1992123893702649       10224.392718307674       23.550359762575134        10247.94307807025
                      117         745.499501444222       0.6942963192226898       1.9739134956907467       0.1376722050463381    -0.001288880551328734    -7.73859517268704e-06        350.3772695406313    0.0005488406600885695      0.08309987885579265     0.014701122030898944                      0.0       1.1918911507443024        8624.719894340504        41.44362308002266        8666.163517420526
                      118        745.4994996512066       0.6942963189156968       1.9739134936732565      0.13767220504415967   -0.0012889077253697078   -7.738595174495916e-06        350.3772695424172     0.000548840674845335      0.08309987913855338     0.014701122485167523                      0.0       1.1918911507515573        8622.512325848129        41.44363390860657        8663.955959756735
                      119        745.4995014457365       0.6942963192175033        1.973913495685375      0.13767220504633185   -0.0012888805511810945   -7.738595172681782e-06        350.3772695406219    0.0005488406727571786      0.08309987885654957     0.014701122034133703                      0.0        1.191891150743929        8624.719893751624        41.44362299543831        8666.163516747063
                      120        745.5112805602131       0.6942558766234613       1.9738715882081053       0.1376721563564452   -0.0012881774422149525   -7.738554195242048e-06        350.3771964050232    0.0006476148119343272      0.08310578509311188     0.014726350105119315                      0.0       1.1918882398681891        8620.675105454979         40.7906475874601         8661.46575304244
                      121        745.5053910022176       0.6942760979230755        1.973892541949425      0.13767218070139164   -0.0012885289967718432   -7.738574683964544e-06       350.37723297282724    0.0005982277360114484      0.08310283197445226      0.01471373606800913                      0.0       1.1918896953062457        8610.603095784727        41.11555318273345         8651.71864896746
                      122        745.5083357812152       0.6942659872732684       1.9738820650787652      0.13767216852891842   -0.0012883532194933977   -7.738564439603295e-06        350.3772146889252    0.0006229212739728878      0.08310430853378206     0.014720043086564223                      0.0       1.1918889675872173        8611.368223671616         40.9527048473448         8652.32092851896
                      123        745.5068633917165        0.694271042598172       1.9738873035140951      0.13767217461515505   -0.0012884411081326205    -7.73856956178392e-06       350.37722383087623    0.0006105745049921681      0.08310357025411716     0.014716889577286677                      0.0       1.1918893314467316        8610.108302185285        41.03403013060113        8651.142332315885
                      124        745.5068617107713       0.6942710417108439       1.9738873009252522      0.13767217461225636   -0.0012884682176327858   -7.738569562986756e-06        350.3772237953045     0.000610573156245934      0.08310357062272294     0.014716890393905726                      0.0       1.1918893318036587        8610.231946554395         41.0340499390722        8651.265996493466
                      125        745.5068635016953       0.6942710420098792       1.9738873029314679      0.13767217461442155    -0.001288441092285922    -7.73856956117409e-06        350.3772237931022    0.0006105731276864278      0.08310357034172328      0.01471688994557417                      0.0       1.1918893318002628         8610.10822046799        41.03403922260944          8651.1422596906
                      126        745.5068902459267       0.6942709081202874       1.9738871718024154       0.1376721744491298   -0.0012884128999949389   -7.738569420509321e-06        350.3772152023555    0.0006102609164417877      0.08310359006812536     0.014716973528147603                      0.0       1.1918894121420998         8610.22193030395        41.03609041005746        8651.258020714007
                      127        745.5128536304982       0.6942389999469776        1.973855569435127      0.13767213466450767     -0.00128757807075558   -7.738536346164208e-06       350.37516638491167    0.0005355566872224412      0.08310834191337915     0.014736949159432492                      0.0       1.1919085872800474        8607.635946903278        41.53289610906422        8649.168843012341
                      128        745.5128536305093        0.694238999946943       1.9738555694352105       0.1376721346645438   -0.0012875780707546495   -7.738536346163943e-06        350.3751663846225    0.0005355566874468112      0.08310834191338165     0.014736949159452872                      0.0       1.1919085872860853        8607.635946897128        41.53289610761693        8649.168843004745
                      129        745.5128536306757       0.6942389999465339       1.9738555694374789      0.13767213466538125   -0.0012875780707427406   -7.738536346159881e-06        350.3751663824789    0.0005355566881655615      0.08310834191338777     0.014736949159690827                      0.0       1.1919085873055646        8607.635946860957        41.53289610298094        8649.168842963938
                      130         745.518547650272       0.6942229649482177       1.9739126358308479      0.13769477075752104   -0.0012871333919755935   -7.738400331861388e-06        350.2592480743009    0.0006119939073340273      0.08310916836496504     0.014746362371034386                      0.0       1.1939674684205015        8606.623778757648        41.04368194894092        8647.667460706589
                      131        745.5185476503507       0.6942229649478908        1.973912635830981       0.1376947707576652   -0.0012871333919667112   -7.738400331860262e-06       350.25924807373127    0.0006119939074147979      0.08310916836500364      0.01474636237123467                      0.0       1.1939674684227357        8606.623778748328        41.04368194842922        8647.667460696757
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      132        745.5185476503507       0.6942229649478908        1.973912635830981       0.1376947707576652   -0.0012871333919667112   -7.738400331860262e-06       350.25924807373127    0.0006119939074147979      0.08310916836500364      0.01474636237123467                      0.0       1.1939674684227357        8606.623778748328        41.04368194842922        8647.667460696757
                      133        745.5185495868659       0.6942229647208729       1.9739126371005717       0.1376947707592076   -0.0012871062181169825   -7.738400329538705e-06       350.25924807502093    0.0006119943104286776      0.08310916816245087     0.014746362249905004                      0.0       1.1939674683213686        8606.725744395888       41.043668380510546        8647.769412776399
                      134        745.5185477946889       0.6942229644189117       1.9739126350890697      0.13769477075703734   -0.0012871333766107489   -7.738400331350941e-06       350.25924807704007    0.0006119943313379941      0.08310916844404664     0.014746362699816787                      0.0       1.1939674683263513        8606.623758222479       41.043679153057084        8647.667437375536
                      135        745.5186316490494       0.6942226622464673       1.9739122125343602       0.1376947703997717   -0.0012871036997493255   -7.738400038744099e-06       350.25924994332973    0.0006122348722839184      0.08310921341248041      0.01474655019457953                      0.0         1.19396741347847        8606.668769784004        41.04208466087272        8647.710854444877
                      136        745.5449930597474        0.694126047329777        1.973776705721363      0.13769465572707726   -0.0012843155621622539   -7.738307015485312e-06        350.2598543024148    0.0006896634493894917      0.08312365029916292     0.014806563951160643                      0.0        1.193949809206573        8604.992752565711        40.53546976734173        8645.528222333052
                      137        745.5449930602709       0.6941260473278599       1.9737767057186417      0.13769465572706718   -0.0012843155621065886   -7.738307015483377e-06        350.2598543018901    0.0006896634498760073      0.08312365029944943     0.014806563952350972                      0.0       1.1939498092214367        8604.992752506858         40.5354697643245        8645.528222271183
                      138        745.5449930693547       0.6941260472932025        1.973776705657448      0.13769465572313055   -0.0012843155611061375   -7.738307015461917e-06       350.25985429614315    0.0006896634590684124      0.08312365030486445     0.014806563973932407                      0.0        1.193949809508027        8604.992751466281        40.53546970737123        8645.528221173652
                      139        745.5449930608103        0.694126047325591       1.9737767057127602      0.13769465572624937   -0.0012843155620420354   -7.738307015483863e-06       350.25985430268554    0.0006896634493491632      0.08312365029983863     0.014806563953772478                      0.0         1.19394980920724        8604.992752424238        40.53546976762655        8645.528222191864
                      140        745.5449930987718       0.6941260471790076       1.9737767054350002      0.13769465570464665    -0.001284315557821054   -7.738307015406324e-06       350.25985430590856    0.0006896634452360588      0.08312365032303501     0.014806564045103483                      0.0       1.1939498091325171        8604.992747408305        40.53546979423017        8645.528217202535
                      141        745.5449932255824        0.694126046695706        1.973776704570552      0.13769465564993705   -0.0012843155438776242   -7.738307015092939e-06       350.25985429890585      0.00068966344550168      0.08312365039848645      0.01480656434595598                      0.0       1.1939498089265337        8604.992731400243        40.53546979247195        8645.528201192716
                      142        764.8982671668412       0.6194201390962791       1.8324389243038866       0.1267509606306854     0.000867028854105201   -7.698598491839932e-06       351.66384863705065   -0.0009763822744425811      0.09494167942829794       0.0613523936306383                      0.0       1.1659680980320746       18785.237873378606        75.66531512479628       18860.903188503402
                      143        755.2216301132944        0.656773093213028       1.9031078150126248      0.13222280817888132  -0.00020864335402852644   -7.718452753662621e-06        350.9618514697327  -0.00014335941252654474      0.08903266486373043      0.03807947879089947                      0.0       1.1799589536193238        8274.249594869088          52.032069078726        8326.281663947815
                      144        750.3833115865208       0.6754495702714025        1.938442260366994       0.1349587319529793   -0.0007464794580953902   -7.728379884573967e-06       350.61085288607376    0.0002731520184314735      0.08607815758144667     0.026443021371030054                      0.0       1.1869543814129484         8847.30856509295         44.7666885811981        8892.075253674147
                      145        752.8024708499076       0.6661113317422154       1.9207750376898094      0.13359077006593031   -0.0004775614060619583   -7.723416319118294e-06       350.78635217790327    6.489630295246427e-05      0.08755541122258856     0.032261250080964754                      0.0       1.1834566675161362        8723.462549005579        48.02010861950311        8771.482657625082
                      146         754.012050481601       0.6614422124776217       1.9119414263512162       0.1329067891224058   -0.0003431023800452423   -7.720934536390458e-06       350.87410182381797   -3.923155478704023e-05       0.0882940380431595      0.03517036443593211                      0.0       1.1817078105677299        8461.216320905658        49.93127129649982        8511.147592202158
                      147        754.6168402974477       0.6591076528453249       1.9075246206819205      0.13256479865064358   -0.0002758728670368845    -7.71969364502654e-06       350.91797664677534   -9.129548365679249e-05      0.08866335145344496     0.036624921613415795                      0.0       1.1808333820935268        7844.735483143416        50.95796579945922        7895.693448942875
                      148        754.3144453895244       0.6602749326614733       1.9097330235165693      0.13273579388652468   -0.0003094876235410634   -7.720314090708499e-06       350.89603923529666    -6.52635192219163e-05      0.08847869474830222      0.03589764302467395                      0.0       1.1812705963306285        8500.732381929862         50.4386924509411        8551.171074380803
                      149         754.465642843486       0.6596912927533991       1.9086288220992458      0.13265029626858413  -0.00029268024528897405   -7.720003867867519e-06         350.907007941036   -7.827950143935445e-05      0.08857102310087359     0.036261282319044866                      0.0       1.1810519892120777         10386.7172140267        50.69684760094055        10437.41406162764
                      150        754.5412415704668        0.659399472799362        1.908076721390584      0.13260754745961384  -0.00028427655616292905   -7.719848756447029e-06        350.9124922939057   -8.478749254807341e-05      0.08861718727715928     0.036443101966230323                      0.0       1.1809426856528022        7636.134536012924        50.82703631913498        7686.961572332059
                      151        754.5034422069764       0.6595453827763805        1.908352771744914        0.132628921864099  -0.00028847840072595133   -7.719926312157274e-06        350.9097501174709   -8.153349699371393e-05      0.08859410518901643       0.0363521921426376                      0.0         1.18099733743244        7649.792002565217       50.761849364771535        7700.553851929989
                      152        754.5223418887216       0.6594724277878713       1.9082147465677473      0.13261823466185643   -0.0002863774784444405   -7.719887534302152e-06        350.9111212056883   -8.316049477089362e-05      0.08860564623308785      0.03639764705443396                      0.0       1.1809700115426212        7601.605450203869         50.7944196931367        7652.399869897005
                      153         754.512892047849       0.6595089052821259       1.9082837591563315       0.1326235782629777  -0.00028742793958519614   -7.719906923229714e-06        350.9104356615796   -8.234699588230377e-05      0.08859987571105214      0.03637491959853578                      0.0       1.1809836744875306        7607.438389568474        50.77812874174999        7658.216518310224
                      154        754.5176169682853       0.6594906665349985       1.9082492528620385      0.13262090646241706   -0.0002869027090148181   -7.719897228765932e-06       350.91077843363394    -8.27537453265987e-05         0.08860276097207      0.03638628332648487                      0.0       1.1809768430150758        7601.373297011935        50.78627277064231        7652.159569782578
                      155        754.5199794285035       0.6594815471614349       1.9082319997148929      0.13261957056213675    -0.000286640093729629   -7.719892381534041e-06        350.9109498196611   -8.295712004874616e-05      0.08860420360257892      0.03639196519045942                      0.0       1.1809734272788486        7600.829524039862       50.790345870189256        7651.619869910051
                      156        754.5187981983944       0.6594861068482167       1.9082406262884675       0.1326202385122769  -0.00028677140137222355   -7.719894805149988e-06        350.9108641266475   -8.285543268767253e-05      0.08860348228732447      0.03638912425847214                      0.0       1.1809751351469622        7600.922219366758       50.788309229990716        7651.710528596749
                      157        754.5193888134489       0.6594838270048259       1.9082363130016802      0.13261990453720682   -0.0002867057475509265   -7.719893593342015e-06        350.9109069731543   -8.290627636820935e-05       0.0886038429449517      0.03639054472446578                      0.0       1.1809742812129054        7600.832946939735        50.78932752748373        7651.622274467219
                      158        754.5196841209763       0.6594826870831304       1.9082341563582865      0.13261973754967177  -0.00028667292064027774   -7.719892987438028e-06        350.9109283964077   -8.293169820847775e-05       0.0886040232737653      0.03639125495746261                      0.0        1.180973854245877       7600.8207298150655       50.789836693184924       7651.6105665082505
                      159        754.5196841361466       0.6594826870249421       1.9082341562513019      0.13261973754216208  -0.00028667291896269606   -7.719892987404142e-06       350.91092839639015   -8.293169325700612e-05      0.08860402328290835     0.036391254993702576                      0.0        1.180973854284409        7600.820728978092       50.789836672856076        7651.610565650948
                      160        754.5196841214796       0.6594826870837267       1.9082341563805958       0.1326197375567052   -0.0002866729206444335   -7.719892987418111e-06       350.91092838863403   -8.293165516674937e-05      0.08860402327324554      0.03639125495699099                      0.0       1.1809738546681041        7600.820724610063       50.789836374041855        7651.610560984104
                      161        754.5196841183342       0.6594826870934006        1.908234156377917      0.13261973755137377  -0.00028667292093570895   -7.719892987442948e-06       350.91092839493257   -8.293169646382439e-05      0.08860402327212737     0.036391254951058966                      0.0       1.1809738543172414        7600.820729506693        50.78983667783042        7651.610566184524
                      162        754.5229288176978       0.6594879293558645       1.9083922331785672      0.13266911869990822   -0.0002867327903135501   -7.719754157251866e-06        350.8562985196896   0.00021838224590252375      0.08860021630002259      0.03638728807434863                      0.0       1.1839399716079877        7584.062180504675       48.614393603085716        7632.676574107761
                      163        754.5229288177711       0.6594879293559592       1.9083922331817291      0.13266911870095505  -0.00028673279031411086   -7.719754157248615e-06       350.85629851742976    0.0002183822487614852      0.08860021629994926      0.03638728807427914                      0.0       1.1839399717573753         7584.06217980709       48.614393584068885        7632.676573391159
                      164        754.5229288178061       0.6594879293559441       1.9083922331828749      0.13266911870126447     -0.00028673279031223   -7.719754157246843e-06       350.85629851746603   0.00021838224690764297      0.08860021629994815      0.03638728807430043                      0.0       1.1839399716436678        7584.062180254273       48.614393596235516        7632.676573850508
                      165        754.5307377866266       0.6594954816080179       1.9087136211075961       0.1327725728017966   -0.0002867023434441694   -7.719398812821006e-06       350.66251414556046   0.00038768627445480273      0.08859383253882025      0.03638217552488654                      0.0       1.1920799637778068        7563.653062367259       47.500665782015226        7611.153728149274
                      166        754.5307377866462       0.6594954816080372       1.9087136211081592      0.13277257280206245  -0.00028670234344415463   -7.719398812820101e-06        350.6625141449464    0.0003876862752666686      0.08859383253880346      0.03638217552487223                      0.0        1.192079963787492         7563.65306236133        47.50066577650513        7611.153728137835
                      167        754.5307377866258       0.6594954816080149        1.908713621107207      0.13277257280178428   -0.0002867023434441785   -7.719398812821024e-06       350.66251414528875    0.0003876862744413183      0.08859383253882132      0.03638217552488726                      0.0       1.1920799637766302        7563.653062365311         47.5006657820974        7611.153728147408
                      168        754.5307377865048       0.6594954816077783       1.9087136210769984      0.13277257280025268   -0.0002867023434460908   -7.719398812824933e-06       350.66251412665196    0.0003876862740765111      0.08859383253892793      0.03638217552494966                      0.0       1.1920799637075181         7563.65306224415       47.500665783989426        7611.153728028139
                      169        754.5307377854664       0.6594954816056453       1.9087136207854236      0.13277257278735752   -0.0002867023434662511   -7.719398812856618e-06        350.6625139392664    0.0003876862803875062      0.08859383253982366      0.03638217552541607                      0.0       1.1920799631498507        7563.653061004316       47.500665735468175        7611.153726739784
                      170        754.5307377865226       0.6594954816076747       1.9087136210564335        0.132772572800475  -0.00028670234344649564   -7.719398812822683e-06        350.6625141086846    0.0003876862761925949      0.08859383253893159      0.03638217552494241                      0.0       1.1920799636637858        7563.653062110916        47.50066576899504        7611.153727879911
                      171        754.3541348335878       0.6591341515967402       1.8607482129164747      0.13055421291436622  -0.00028980259269067716   -7.724868781665606e-06       320.20724891733687    0.0006496346241942055      0.08874932983135338      0.03646850060835388                      0.0       1.0904580921896556        7474.243474690855        45.31053995355815        7519.554014644413
                      172        754.3541334399921        0.659134151365005        1.860748210958798        0.130554212912505  -0.00028982974985032454   -7.724868783457892e-06       320.20724891905394    0.0006496346235906601      0.08874932999211828      0.03646850077378788                      0.0       1.0904580921980895       7473.3314450041435         45.3105449144969         7518.64198991864
                      173        754.3541348358816       0.6591341515848365       1.8607482129714867       0.1305542129143434   -0.0002898025925246663   -7.724868781650009e-06       320.20724891741133    0.0006496346278193185       0.0887493298328443      0.03646850061190027                      0.0       1.0904580921893967        7474.243474355667        45.31053993144956        7519.554014287117
                      174        754.3541352127555       0.6591341495800811       1.8607482222180671      0.13055421291049354  -0.00028980276868440847   -7.724868779035563e-06       320.20724892902143    0.0006496351674605648      0.08874933008418516     0.036468501209243054                      0.0        1.090458092156031        7474.236277936502        45.31053670889877          7519.5468146454
                      175        754.4343206726014       0.6587179435979656       1.8626716350919548       0.1305534157877139  -0.00028433468965842067    -7.72432340626893e-06        320.2098545167216    0.0007763833137382306      0.08880146080908304      0.03659249975613348                      0.0         1.09044903906925        7468.017037444711       44.548173063135415        7512.565210507846
                      176        754.3942277530946       0.6589260475973528       1.8617099240042148      0.13055381435104005   -0.0002870686411745489   -7.724596093967268e-06        320.2085517170292     0.000713008968966218       0.0887753953202182     0.036530500182243686                      0.0       1.0904535656294527        7466.057470232798        44.92671221793546        7510.984182450733
                      177        754.4142742128481       0.6588219955976593       1.8621907795480848        0.130553615069377   -0.0002857016654164849     -7.7244597501181e-06       320.20920311687536    0.0007446961413522243      0.08878842806465062      0.03656149996918859                      0.0       1.0904513023493514        7465.409741879647        44.73678156793261         7510.14652344758
                      178        754.4142742142252       0.6588219955911343       1.8621907795820896      0.13055361506953994   -0.0002857016653298615   -7.724459750105827e-06        320.2092031160738    0.0007446961402239433      0.08878842806536441     0.036561499971057426                      0.0       1.0904513023558815        7465.409741571662        44.73678157610557        7510.146523147768
                      179          754.41427423466       0.6588219954978848         1.86219078008501      0.13055361507312802  -0.00028570166408396617   -7.724459749910513e-06        320.2092031078561     0.000744696143280867      0.08878842807487702     0.036561499997189606                      0.0       1.0904513023954696        7465.409738971461       44.736781568979325         7510.14652054044
                      180         754.414274985687       0.6588219920422139       1.8621907985519783       0.1305536151961718  -0.00028570161797216364    -7.72445974284659e-06       320.20920280704513    0.0007446962100633293       0.0887884284330282       0.0365615009700839                      0.0       1.0904513039510866        7465.409639801979       44.736781606227275        7510.146421408206
                      181        766.7997048557219       0.6021262180669296        2.167091897011299      0.13267016511862723    0.0004713937969608882   -7.606736569056987e-06        315.0456895320766     0.001613109593079328      0.09460763430924693      0.05247961245609652                      0.0       1.1172948679793726        7379.686535642009        50.09956047140378        7429.786096113413
                      182        760.6069895342849       0.6304741068322944       2.0146413382796915       0.1316118900940021    9.284606577220165e-05   -7.665598159587544e-06         317.627446324476     0.001178902867215776      0.09169803118694878     0.044520556212642545                      0.0       1.1038730851643621       7649.8138574993345        46.59365927968661       7696.4075167790215
                      183        763.7033471950035       0.6163001624496119        2.090866617645494      0.13214102760631466    0.0002821199313665448   -7.636167364322265e-06        316.3365679282763     0.001396006230147552      0.09315283274809785      0.04850008433436953                      0.0       1.1105839765718675        6970.686769302255       48.140481940549805        7018.827251242805
                      184        762.1551683646443       0.6233871346409532       2.0527539779625936       0.1318764588501584   0.00018748299856937312   -7.650882761954904e-06        316.9820071263761    0.0012874545486816643      0.09242543196752331     0.046510320273506045                      0.0       1.1072285308681147        7342.279491370831        47.31553862636936        7389.595029997201
                      185        762.9292577798238       0.6198436485452825        2.071810297804044      0.13200874322823652   0.00023480146496795908   -7.643525063138585e-06        316.6592875273262    0.0013417303894146082      0.09278913235781058     0.047505202303937774                      0.0        1.108906253719991        7424.583596674821       47.715127287522364       7472.2987239623435
                      186        763.3163024874137       0.6180719054974473        2.081338457724769       0.1320748854172756   0.00025846069816725195   -7.639846213730424e-06       316.49792772780125    0.0013688683097810802      0.09297098255295422      0.04800264331915366                      0.0       1.1097451151459292       7452.2716542807675        47.92458386505179         7500.19623814582
                      187        763.5098248412086       0.6171860339735296       2.0861025376851314      0.13210795651179513    0.0002702903147668984   -7.638006789026346e-06       316.41724782803874     0.001382437269964316      0.09306190765052604     0.048251363826761595                      0.0       1.1101645458588982        7082.520602586128        48.03172771555472        7130.552330301683
                      188         763.606586018106       0.6167430982115708        2.088484577665313      0.13212449205905488    0.0002762051230667216   -7.637087076674306e-06        316.3769078781575     0.001389221750055934      0.09310737019931194      0.04837572408056556                      0.0       1.1103742612153829        6928.528058236475       48.085903531240746        6976.613961767715
                      189        763.5582054296574       0.6169645660925501       2.0872935576752223      0.13211622428542502    0.0002732477189168099   -7.637546932850324e-06       316.39707785309815    0.0013858295100101252      0.09308463892491899      0.04831354395366358                      0.0       1.1102694035371405        6948.545449206049        48.05876529919485        6996.604214505243
                      190        763.5823957238816       0.6168538321520605        2.087889067670268      0.13212035817223997   0.00027472642099176585   -7.637317004762316e-06       316.38699286562786    0.0013875256300330296      0.09309600456211546      0.04834463401711457                      0.0       1.1103218323762616        6931.321976110128        48.07232183416708        6979.394297944295
                      191        763.5944908709939       0.6167984651818157        2.088186822667791      0.13212242511564742    0.0002754657720292436    -7.63720204071831e-06        316.3819503718927    0.0013883736900444817       0.0931016873807137      0.04836017904884006                      0.0       1.1103480467958222        6928.593509805703        48.07910953744123        6976.672619343145
                      192        763.6005384445499       0.6167707816966932        2.088335700166553      0.13212345858735117    0.0002758354475479825   -7.637144558696307e-06        316.3794291250251     0.001388797720050208      0.09310452879001282      0.04836795156470282                      0.0       1.1103611540056026        6928.272894992992       48.082505748025326        6976.355400741018
                      193        763.6005398194962       0.6167707815971004       2.0883356886707967      0.13212345858952662   0.00027586186800797937   -7.637144556470501e-06        316.3794293239464     0.001388801428602784      0.09310452869393566      0.04836795143038869                      0.0       1.1103611513840839        6928.259305096737       48.082483477189164        6976.341788573926
                      194         763.600538726767       0.6167707814341864       2.0883356867681435      0.13212345858802207   0.00027583544730624444   -7.637144558217517e-06        316.3794293296977    0.0013888014886294874      0.09310452878818966     0.048367951530421394                      0.0       1.1103611513352707        6928.272243496745        48.08248463812238        6976.354728134867
                      195        763.6005397965761       0.6167707806746214       2.0883356462716955      0.13212345859045774    0.0002758423974853878   -7.637144556198165e-06        316.3794298994435    0.0013888088300841196      0.09310452875641835     0.048367951398250036                      0.0       1.1103611437726617        6928.264398843565        48.08244307298189       6976.3468419165465
                      196        763.6145106373273       0.6167577866502176       2.0876724221801792      0.13212349180214455    0.0002758545975501043   -7.637120854287906e-06        316.3895612609475     0.001575355012229291      0.09310443842299247      0.04836625436498708                      0.0       1.1102289614370986        6912.643575623307        47.06004582981859        6959.703621453125
                      197        763.6145106367195       0.6167577866510937       2.0876724222120897       0.1321234918040523    0.0002758545975499649   -7.637120854282377e-06        316.3895612997252    0.0015753549999428396      0.09310443842264374      0.04836625436477686                      0.0        1.110228961163576        6912.643568712726        47.06004589235398         6959.70361460508
                      198        763.6145106307943       0.6167577866498446       2.0876724220917415      0.13212349177199698    0.0002758545975281965    -7.63712085440533e-06       316.38956136116275       0.0015753549850076      0.09310443842935286        0.048366254370348                      0.0       1.1102289609445528        6912.643562021792         47.0600459729105        6959.703607994702
                      199        763.5242870651239       0.6168261912005495       2.0896925587405537      0.13208769887113297    0.0002757053770190074   -7.637413850186957e-06        320.1522866969414    0.0004116943646919406      0.09311633135900924      0.04838303892662123                      0.0       1.0850379595251234        6587.041394757631       53.901595553578154        6640.942990311209
                      200        763.5242870651978       0.6168261912005322       2.0896925587327733      0.13208769887167465    0.0002757053770192687    -7.63741385018513e-06        320.1522866929421   0.00041169436470138996      0.09311633135893972     0.048383038926545344                      0.0       1.0850379595125548        6587.041394704835        53.90159555346766        6640.942990258302
