                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        653.6388335890612       0.1617178972618678       1.0146474658066147      0.40850963515340716    0.0031956174469720978     6.28859775448192e-07        369.4212683398687    0.0003830693152919191      0.13435245356873174      0.04803198841072362       0.7207516904887543        1.246945763747616          0.010613532461519014           -14.680333249409028          -0.42939672530078726           -0.4341683817772335             560.0817061684816              650541.260293133         -0.022047758686206044             -7651.78906457542             7.069007166236612            399.87021120357457            -7.640855337899032             7.230098069751034            0.7540588649507424            -455.8337270260833            -408.6949007529445            460.73673099266284            -21847.18205043075             42385437.17920258              5.18619043221277            41084.259236335856           -218.37280074536312            -1257.684164218553             1067.781503673188            -2049.254410420862
                       42        653.6383118181606      0.16171792190561535        1.014647216540732       0.4085096293024578    0.0031956148047863195    6.288582782245518e-07        369.4212622167132    0.0003830570976485967      0.13435247998635846     0.048032118705515554       0.7207515886574922       1.2469459430668137          0.010613506372973985            -14.68033105885369           -0.4293969468704607           -0.4341689018616189             560.0811190160864             650540.9275767684          -0.02204776358473041            -7651.804898641166             7.069012449761956             399.8728170994133            -7.640860429462136             7.230102054622094            0.7539850401959323            -455.8720260628163           -408.69940073879906             460.7341629810161            -21852.51668172714             42384623.61638608             5.183042266311646             41057.85130116893           -218.35861848027952           -1257.6496161973096            1067.7805537799973           -2048.3804963280704
                       43        638.6981689689791      0.16240983933570452       1.0274196425028155      0.40834313954411344     0.003325519958046784    5.861376032252372e-07        369.2172341996928    0.0005486711989700311      0.13510582307498356      0.05174132390672127       0.7178597317915862       1.2523454374663257           0.00986649923051491           -14.618827287290207           -0.4180436793486088           -0.4489679914922304             588.9489308517452             641047.4442435874         -0.022210985998346724            -7437.169023328586            7.2196810674869765             474.0569211235277            -7.785453272757436             7.350090819055692           0.30910117517868224             -615.690797200318           -30.448345506387902               463.23694411997           -2001.5277891544322            40716941.570452705            -9.687423965870542           -1402.7899679457596           -154.17988833160777            -1029.550472816037               1101.2966433003            2392.6179185101587
                       44        638.6981686350724       0.1624098395087995        1.027419642514408        0.408343139509284    0.0033255199579565846    5.861375939437114e-07       369.21723420749544    0.0005486711986681164      0.13510582317391376     0.051741324482151775       0.7178597310923626       1.2523454374323855          0.009866499213819577           -14.618827271903987          -0.41804367933830433           -0.4489679945881786             588.9489308317009             641047.4421810261         -0.022210985992104634            -7437.169023719868             7.219681087273016             474.0569326321377             -7.78545330771862             7.350090818301466            0.3091011782746641            -615.6908082335773           -30.448348981411264             463.2369415688354           -2001.5281865359846             40716941.29212432            -9.687423901212561           -1402.7896729464064           -154.17988501787605           -1029.5504294145371            1101.2966357612024             2392.617902649476
                       45         638.698167812894      0.16240984000816983       1.0274196428332552       0.4083431394650706     0.003325519960168228    5.861375830161982e-07        369.2172342165622    0.0005486711982922686      0.13510582318994338      0.05174132375303159       0.7178597302697551       1.2523454373976652          0.009866499172710656           -14.618827227515514          -0.41804367905488465           -0.4489679985182595             588.9489313231772             641047.4397526898          -0.02221098598485123            -7437.169024206967              7.21968109047894            474.05691804973395            -7.785453348848991             7.350090817529906           0.30910117467904713            -615.6907484643042            -30.44834180514475            463.23694580381164           -2001.5262938934118            40716940.846667185            -9.687423760383696           -1402.7889286136715            -154.1798929661662            -1029.550498419631             1101.296647989116            2392.6178592730375
                       46        638.6981677957606      0.16240983929522013       1.0274196426089244       0.4083431394626431    0.0033255199527296394    5.861375956254089e-07       369.21723420762356    0.0005486711955171092      0.13510582328792764     0.051741323577523125       0.7178597302320489       1.2523454373749836          0.009866499171853985            -14.61882729088882          -0.41804367925428976          -0.44896799873403753             588.9489296701576             641047.4425547366         -0.022210985992002136            -7437.169027803573             7.219681110075792             474.0569145395647            -7.785453350734305             7.350090817025869           0.30910116129551096            -615.6908108750472            -30.44834596144606            463.23694245901686           -2001.5294546311206             40716941.25280858            -9.687424473487361           -1402.7950808230144           -154.17988425683876            -1029.550473944696             1101.296640413887             2392.618059177305
                       47        638.6981675838509      0.16240983907534406       1.0274196430413127       0.4083431394112845    0.0033255199579647486    5.861376027342399e-07       369.21723422552503    0.0005486712009852681      0.13510582333797594     0.051741323430584255       0.7178597292274242       1.2523454374048157          0.009866499161258504            -14.61882731043336           -0.4180436788699446          -0.44896800329924996             588.9489308335151              641047.444134477          -0.02221098597768096            -7437.169020716839             7.219681120085451            474.05691160078726            -7.785453400965535             7.350090817688805           0.30910118388749896            -615.6908164902503           -30.448336590966655            463.23694118161154           -2001.5268075686008            40716942.131906286            -9.687423477806306            -1402.786014084757           -154.17988785397193           -1029.5504765801063              1101.29663396603             2392.617791292691
                       48        638.6981686346511      0.16240983941777648       1.0274196420931965       0.4083431395184183    0.0033255199580599693    5.861376056608962e-07        369.2172342000209    0.0005486712006591739      0.13510582305525673      0.05174132386171277       0.7178597313721193       1.2523454374995302          0.009866499213798511           -14.618827279994923          -0.41804367971271456          -0.44896799377624536             588.9489308546753              641047.444784845         -0.022210985998084243            -7437.169021139457              7.21968106354161            474.05692022335757           -7.7854532937307805            7.3500908197935715           0.30910117380046137            -615.6907910908246           -30.448355557657784            463.23694350692267            -2001.527653645232            40716941.813116096             -9.68742402983549           -1402.7898246965406            -154.1798879919027            -1029.550473032668            1101.2966404962003            2392.6179327597583
                       49       361.23644677048196       0.2026567214607277        1.067638003236011       0.3860181438216973    0.0030851407287443874  -1.7537262651755011e-06        372.9393543830115   0.00045774387868828363      0.17859659062024535      0.02774299877720382       0.2901907978622028        1.237425415470817         -0.004006586879409946           -11.041326653954815            -0.382294025363546           -2.4334120557069983             535.5313243401015            121077.69571009005          -0.01923328985169178            -7555.010830413731            15.917834576539333            -5.909581466821412           -29.168899969226604             7.018534774711058             -1.86728638885207            -722.7315408661099           -117.51475370480328             58.66163653965099           -186239.17496854143             -169158906.105724           -27.454576803092586           -108836.28152235673            384.19126892333134             779.0597608356752             353.2984703218646             7772.259448947906
                       50        499.9673078697306       0.1825332803982161       1.0475288228694133      0.39718064168290534    0.0032053303433955856    -5.83794330975132e-07       371.07829429135217     0.000503207538829157      0.15685120684761444      0.03974216134196255       0.5040252648268946       1.2448854264685714          0.002929956175552485           -12.830076970622512           -0.4001688523560774            -1.441190023599617             562.2401275959234             381062.5699768387         -0.020722137925019254            -7496.089926871159            11.568757822013152            234.07366982835313            -18.47717662099202            7.1843127968833755          -0.12282046956625432            -449.0507207302968              -47.863392260054             268.4939843312369           -26681.242638255866            -10687260.13428048           -11.692231068172594            -35577.27388695315            28.742966841707606            -402.7023299009528             625.2050173873129            3125.6425173506736
                       51       430.60187732010604      0.19259500092947188        1.057583413052713       0.3915993927523013    0.0031452355360699867  -1.1687602980753166e-06       372.00882433718186    0.0004804757087587203       0.1677238987339299      0.03374258005958319       0.3971080313445487       1.2411554209696942        -0.0005383153519287418           -11.935701812288665          -0.39123143885981093           -1.9373010396533077             548.8857259680125            251070.13284346438         -0.019977713888355494            -7525.550378642445            13.743296199276243            114.08204418076592            -23.82303829510931             7.101423785797216           -0.7343245692740029             -508.076427412914            -71.75785281630358            167.43889343037858            -81634.20649106683             -71398624.8301968           -17.765593012751726             -68539.7842960014            178.79692683314798              74.1871296810058            460.78486276978936             4929.874993509833
                       52        430.6018770942842        0.192595001153388       1.0575834133504856       0.3915993926798242    0.0031452355402540695  -1.1687602843210808e-06       372.00882435379225    0.0004804757079792301      0.16772389876413651      0.03374258000595193       0.3971080294086667        1.241155420867706        -0.0005383153632198343           -11.935701792385009          -0.39123143859512427           -1.9373010460957196             548.8857268978087             251070.1358999612         -0.019977713875067186            -7525.550379652665            13.743296205317566            114.08204310814074            -23.82303839190341             7.101423783530812           -0.7343245318053068            -508.0764038096832            -71.75785465616438            167.43889016769558            -81634.20157411993            -71398622.03950831           -17.765592144853002            -68539.77839685554            178.79692038040935              74.1871244215456            460.78484927507634             4929.874755003339
                       53        430.6018765589449       0.1925950010378077       1.0575834132406072       0.3915993926736654    0.0031452355323841764  -1.1687602964191897e-06       372.00882435044946    0.0004804757044050501      0.16772389882278127      0.03374257991452473      0.39710802972456444       1.2411554208369089        -0.0005383153899867978           -11.935701802658816           -0.3912314386927939           -1.9373010466431682             548.8857251489435            251070.13321149256          -0.01997771387774142            -7525.550384284802            13.743296217046517            114.08204127959675           -23.823038376108524             7.101423782846431           -0.7343245724303367           -508.07643093796656            -71.75785560068057            167.43889075281547             -81634.2076932964            -71398624.91518281           -17.765593128802596            -68539.78641219398            178.79692825117033             74.18713803407319             460.7848571443058             4929.875025829533
                       54        430.6018771076972      0.19259500096593438       1.0575834132871211      0.39159939274012895     0.003145235535671933  -1.1687602972533448e-06         372.008824340004    0.0004804757083076991      0.16772389870526805      0.03374257994953976      0.39710803122423594       1.2411554209488276        -0.0005383153625491844           -11.935701809047554           -0.3912314386514482           -1.9373010407352964             548.8857258795562            251070.13302612476         -0.019977713886097762            -7525.550379226969            13.743296193543873            114.08204197989741            -23.82303830112495             7.101423785333513           -0.7343245712681589            -508.0764220474597             -71.7578483208839            167.43889406722255            -81634.20625979689            -71398624.83250728           -17.765593014720107            -68539.78443285303            178.79692622378252             74.18712143739114             460.7848649364058             4929.874995307184
                       55        386.1506051861934      0.20406189894735716       1.0826465827781462       0.3861862515337465    0.0030914885243645746   -7.196606581967508e-07        373.0669288176332    0.0002725842006565636      0.17067601125051685      0.02196457316844179       0.2800485518480525       1.2325188811946135         -0.002760878958624375            -10.91642198847664          -0.36895306577053705           -2.4184691479692892              536.941945589032              350870.052816479         -0.019131230303994426             -7794.97777314284            14.333718702593632           -121.47809364206202           -29.676012269934123             6.909500679684312           0.00912674516564255            255.56793607427338            -64.52005540471858             21.82067946701019            226.09476690067663           -2136613.3294598963           -1.0860909502883473            -9665.852512922775             40.33094874786609            -171.2205452678125            12.969048640210833               392.57625143102
                       56        386.1506051358449      0.20406189888785986        1.082646582864168        0.386186251528607    0.0030914885242414717   -7.196606575167424e-07        373.0669288187707   0.00027258420064731493      0.17067601122641418     0.021964573209773765       0.2800485517583926       1.2325188811841157         -0.002760878961141799           -10.916421993765288           -0.3689530656940732            -2.418469148426134             536.9419455616758            350870.05296759197          -0.01913123030308443           -7794.9777731548265            14.333718697773099            -121.4780928154225           -29.676012274417115            6.9095006794510265           0.00912674628189048            255.56792847197633            -64.52005360674484             21.82067883010359            226.09464839495803            -2136613.259723161           -1.0860909180566494             -9665.85225148798             40.33094945863934           -171.22053489747054             12.96904720454177            392.57624462681366
                       57       386.15060504377584      0.20406189892918006       1.0826465828544407      0.38618625152392805    0.0030914885243753763   -7.196606579148162e-07       373.06692881948555    0.0002725842004993326      0.17067601120786263      0.02196457313327811       0.2800485517569087       1.2325188811792553         -0.002760878965745252           -10.916421990092383           -0.3689530657027197            -2.418469148842043             536.9419455914324             350870.0528791311         -0.019131230302512542            -7794.977773346612            14.333718694062789           -121.47809434533565            -29.67601227449131              6.90950067934302           0.00912674469219158            255.56793657112513            -64.52005410935197             21.82067964776224            226.09489353042795           -2136613.3204444144            -1.086090933954505            -9665.852399417794            40.330948585345254           -171.22054785142183            12.969049235451468            392.57624729683977
                       58        386.1506051505746      0.20406189891592452       1.0826465827451663       0.3861862515318963    0.0030914885242648397   -7.196606577963186e-07        373.0669288175238    0.0002725842005277309      0.17067601118367587      0.02196457315717188      0.28004855185804534       1.2325188811894576         -0.002760878960405313           -10.916421991270653           -0.3689530657998525           -2.4184691481337555             536.9419455668688             350870.0529054639         -0.019131230304081964            -7794.977773309808            14.333718689225437            -121.4780938674602           -29.676012269434477             6.909500679569737          0.009126744669798067            255.56793503207658            -64.52005596764792            21.820679497537526            226.09473247929054           -2136613.3037849553           -1.0860909638081062            -9665.852646664702            40.330948792730325            -171.2205454455411            12.969048675620702            392.57625470305777
                       59       386.15060515925643       0.2040618989191412       1.0826465827259693      0.38618625152934827     0.003091488524284786   -7.196606589980723e-07        373.0669288179023   0.00027258420080187966      0.17067601112740338     0.021964573160965825       0.2800485518366945        1.232518881186517        -0.0027608789599712228           -10.916421990984725          -0.36895306581691656            -2.418469148360246             536.9419455713012             350870.0526384075          -0.01913123030377915            -7794.977772954511             14.33371867797094           -121.47809379158132           -29.676012270502017             6.909500679504391          0.009126746599435132            255.56793570089806            -64.52005635228524            21.820679546098354             226.0947430202831            -2136613.415711909            -1.086090896125521            -9665.852094275151            40.330948603355615           -171.22054593630355            12.969048777042087             392.5762355893128
                       60        386.1506051436786       0.2040618989466364        1.082646582782722      0.38618625152828123     0.003091488524334171   -7.196606585291057e-07        373.0669288174149   0.00027258420061750804      0.17067601113801018     0.021964573172636045       0.2800485517933619        1.232518881190936         -0.002760878960750114           -10.916421988540709           -0.3689530657664696           -2.4184691484550935             536.9419455822756             350870.0527426223          -0.01913123030416905            -7794.977773193456            14.333718680092298           -121.47809355817691           -29.676012272668647              6.90950067960259          0.009126744658786663            255.56793588627983            -64.52005541488869            21.820679418414237             226.0947512254112           -2136613.3640081855           -1.0860909612386034            -9665.852605096028             40.33094878336371            -171.2205447274502            12.969048552463416             392.5762545028995
                       61        386.1506052141169      0.20406189892718757       1.0826465827972118       0.3861862515225007    0.0030914885242704243     -7.1966065806623e-07        373.0669288132221    0.0002725842006355431      0.17067601058313372      0.02196457320804269       0.2800485519174496        1.232518881185235        -0.0027608789572281978           -10.916421990269493           -0.3689530657535898           -2.4184691489689194             536.9419455681098             350870.0528454836          -0.01913123030752331            -7794.977773170083            14.333718569117007           -121.47809285004405           -29.676012266464266             6.909500679475901          0.009126746666421716            255.56793659034366            -64.52005485662093            21.820679621506024             226.0949318430337           -2136613.2846085182           -1.0860909312688942            -9665.852544105364             40.33094806637173            -171.2205460890349            12.969048786660029            392.57624595400006
                       62        365.3733318595516      0.19520959989003414       1.0868624348240772      0.38294234779810143    0.0030604274772421574   -7.351279574102173e-07       372.75982911355607    0.0002453581877833941      0.07229982488551254      0.02432867405258398      0.26697627608726004       1.2289186426211025         -0.003799742624956463           -11.703293015794241           -0.3652056417297095            -2.706816146693298             530.0394906729393            347432.87521348643         -0.019376910067256132            -7830.262685826468            -5.341518570407227             -74.1960759592182            -30.32962605797374             6.829495378050734            0.1341644612043405             174.6345750440089           -1.2255845682785425            43.055555997894224            23301.202778373856            -1968328.291260647            2.4457999457931296           -10201.723886971871            -99.48868823683435           -323.77045359701447             40.94006071598605            -649.0171120855832
                       63        375.7619685228726      0.19963574941869566       1.0847545088011117        0.384564299665924     0.003075958000803366   -7.273943078034839e-07       372.91337896559463   0.00025897119421997884      0.12148791806801469     0.023146623610512885      0.27351241396765624       1.2307187619078581         -0.003280310791790413            -11.30985750213544           -0.3670793537501233           -2.5626426473312938             533.4907181309856            349151.46401498275          -0.01925407018562528            -7812.620229484654             4.496100066093202            -97.83708480064011           -30.002819163953934             6.869498028867525           0.04099811399123438            143.23909340224424             -27.7474337229203             25.75794462175072             7734.775832811857           -2650777.9215104613           0.08309147172145759           -12329.195913028678             6.606753418498622           -146.55814840779914            15.803004652293179             55.88520171698079
                       64        370.5676501912121      0.19742267465436494       1.0858084718125944       0.3837533237320127    0.0030681927390227614   -7.312611326068506e-07        372.8366040395754   0.00025216469100168646      0.09689387147676362     0.023737648831548434       0.2702443450274582       1.2298187022644802         -0.003540026708373438           -11.506575258964837           -0.3661424977399164           -2.6347293970122956             531.7651044019624             348292.1696142346         -0.019315490126440682            -7821.441457655561           -0.4227092521570108            -86.01658037992912           -30.166222610963835             6.849496703459127            0.0764496256517829            133.04895141381115           -12.546265906242597              32.0179788435225            14068.552352519422             -2535897.62301468            1.0489654932590442           -12130.934456887204           -29.616469978357966           -198.38051060964392            24.415632047820004           -230.02585674220137
                       65        370.5676499987344       0.1974226745645091       1.0858084718461996      0.38375332371300197    0.0030681927382076096   -7.312611310083471e-07       372.83660403742095   0.00025216469106787136      0.09689387121042055     0.023737648878876194      0.27024434484507315        1.229818702250188        -0.0035400267179973243           -11.506575266952023           -0.3661424977100452            -2.634729398702139             531.7651042208175            348292.16996945755          -0.01931549012816422            -7821.441457569786           -0.4227093054256253            -86.01657943337393            -30.16622262008309             6.849496703141525           0.07644962257026996            133.04894118556876           -12.546265428380185             32.01797795550147            14068.551943117267            -2535897.519435108            1.0489654050852286           -12130.934996105672           -29.616467977256015           -198.38049750535095            24.415630124793033           -230.02583042594895
                       66       370.56765003175497       0.1974226746272569       1.0858084718343672       0.3837533237138093    0.0030681927382782545   -7.312611317212585e-07       372.83660403813303   0.00025216469135816346      0.09689387105448873      0.02373764884414875      0.27024434498652816       1.2298187022445115         -0.003540026716346296            -11.50657526137444           -0.3661424977205628            -2.634729398630374             531.7651042365164             348292.1698110328         -0.019315490127594558            -7821.441457193567           -0.4227093366119899             -86.0165801279228           -30.166222613010337             6.849496703015379           0.07644962687696771             133.0489514694341           -12.546265787360841             32.01797895200667            14068.552373421351            -2535897.573078065            1.0489655448256443           -12130.934013447833           -29.616470544112016           -198.38051175987744            24.415632302108005           -230.02587129450532
                       67       370.56765004011345      0.19742267467375124       1.0858084718289813       0.3837533237228923     0.003068192738313019   -7.312611333728935e-07        372.8366040383536    0.0002521646913718834      0.09689387135926669     0.023737648831037562      0.27024434505335215       1.2298187022602627        -0.0035400267159283716           -11.506575257241611           -0.3661424977253503           -2.6347293978230004             531.7651042442419             348292.1694440028         -0.019315490127418115            -7821.441457175786          -0.42270927565639654            -86.01658039014657           -30.166222609669138             6.849496703365404           0.07644962205293038             133.0489519664703           -12.546265549754752             32.01797911289843            14068.552059942655            -2535897.833155435            1.0489654393740526           -12130.934661222465           -29.616469432359533           -198.38051203558888            24.415633300674596           -230.02584179260916
                       68        354.8843021248499      0.19451100303881813       1.0880150543582836      0.38220593674542147     0.002996681987836981   -6.680119180455849e-07       372.68898156977957    0.0002800541786764964      0.06685038607347957     0.025398502868180742      0.26476219329763073       1.2283906918502074         -0.004324194111691548            -11.76539051368011           -0.3641810910326371            -2.772274906931517             515.8738263606779             362347.5506278492         -0.019433588102277327            -7785.296681629007            -6.431406332813821           -52.799499647282964           -30.440330197455207             6.817763138697511         0.0030791296401687833            -35.00781403513392             7.348483120444463             27.92079960542781             792.0362867644358           -1962400.7833493082            0.9017698108679792            -4100.228130623818           -10.744701169579216           -63.603676438627524            30.410486765464075           -172.54340551440555
                       69        354.8843021373905      0.19451100306101518       1.0880150543538658      0.38220593674710424    0.0029966819877569016   -6.680119172445727e-07        372.6889815698785    0.0002800541789177314      0.06685038624721777     0.025398502874386684      0.26476219322750677        1.228390691856528          -0.00432419411106452           -11.765390511707038          -0.36418109103656404           -2.7722749067819374             515.8738263428825             362347.5508058519         -0.019433588102198203            -7785.296681316367             -6.43140629806618            -52.79949952316412             -30.4403302009614             6.817763138837965         0.0030791294125289493            -35.00781568425351             7.348482772894802            27.920799157549403             792.0361894850628           -1962400.6810510657            0.9017697996089671            -4100.228058589076            -10.74470010923189            -63.60367251630215             30.41048566171106             -172.543401603085
                       70        354.8843020615559      0.19451100305637373       1.0880150543638365      0.38220593673629283     0.002996681987606127   -6.680119175997396e-07       372.68898156866265    0.0002800541788833596       0.0668503858966131      0.02539850287484657      0.26476219321303057       1.2283906918463363        -0.0043241941148562495           -11.765390512119613          -0.36418109102770124           -2.7722749077429514             515.8738263093769             362347.5507269259          -0.01943358810317086            -7785.296681360913            -6.431406368187114            -52.79949951396641           -30.440330201685214             6.817763138611485         0.0030791300660029395            -35.00781192004006              7.34848274769905             27.92079960549983             792.0363845268621           -1962400.7155869687             0.901769819046009            -4100.228036572788           -10.744701789274332           -63.603678194733504            30.410486612277325            -172.5434080559881
                       71       354.88430210177785      0.19451100305878363        1.088015054374802       0.3822059367409263    0.0029966819877231773   -6.680119184874552e-07        372.6889815689367    0.0002800541787944472      0.06685038604302321     0.025398502873405397      0.26476219325226313       1.2283906918525793         -0.004324194112845152           -11.765390511905398          -0.36418109101795415           -2.7722749073310884             515.8738263353881            362347.55052965577         -0.019433588102951628            -7785.296681476143            -6.431406338905092            -52.79949954278988           -30.440330199723586             6.817763138750219         0.0030791284896576447            -35.00781351894541             7.348483278005541            27.920799569371155             792.0362173968113           -1962400.8447893646            0.9017697841890588           -4100.2282762851755           -10.744700947128079           -63.603676215601055            30.410486811212433            -172.5433978622464
                       72       354.88430214602363      0.19451100304660665       1.0880150543709597       0.3822059367432118    0.0029966819878556937   -6.680119183852997e-07        372.6889815695082     0.000280054178790623      0.06685038607672088     0.025398502872116566         0.26476219327619       1.2283906918511835         -0.004324194110632863           -11.765390512987796           -0.3641810910213695           -2.7722749071279322             515.8738263648362              362347.550552357         -0.019433588102494424              -7785.2966814811            -6.431406332165559            -52.79949956856648           -30.440330198527246             6.817763138719202          0.003079130358380355           -35.007813851831855             7.348483296157981             27.92079955901857             792.0362944082483           -1962400.8082318967            0.9017698297872225            -4100.227971504515           -10.744701228640816           -63.603676074794464            30.410486652851237           -172.54341055099655
                       73        353.2249547168483      0.19647676750464144       1.0890558187653738       0.3817486979497634     0.002984769721260969   -6.624001466099037e-07       372.62070038624415    0.0002995571676450313      0.06469518489571034     0.026047109986192748        0.258385335049901       1.2285339578857624         -0.004407161482091629           -11.590655894495816           -0.3632559671152236            -2.812918355434456              513.226656010453            363594.61094688944          -0.01948821304910566            -7760.020807925786            -6.862446568367666            -39.82735728704286           -30.759173109841694             6.820946828376509         -0.004190151525701472            13.914192641065652           -0.7143490572191227            14.891222219650391            -606.3457407153836           -465013.18588643934            0.6241059047183142             801.8623460175404            0.9064134601376299            -7.202625833202866           -1.7561586862053353             -70.1587042906037
                       74       353.22495578815983      0.19647676729736774       1.0890558259373808       0.3817486978985435     0.002984784976230883   -6.624001419365359e-07       372.62069790261006     0.000299536766786292      0.06469518486820403     0.026047110177448412       0.2583853350940244       1.2285339643946735         -0.004407161428526053           -11.590655912920145           -0.3632559607401063           -2.8129183599873375             513.2300460037671             363594.6119854156         -0.019488215036012935           -7760.0472474387125            -6.862446573868929           -39.827353461929576           -30.759173107635526             6.820946973018979         -0.004263449502618875            13.928449332317403           -0.7091985799442955              14.8932666589531            -602.6389926200774           -464203.13522110163            0.6215432793723605             776.7599864408048            0.9034103778322775            -7.221638403419291           -1.7537706668319117            -69.45286525134281
                       75       353.22495706016184      0.19647676721400745       1.0890558260060406        0.381748697880111     0.002984785919961544   -6.624001406734565e-07       372.62069751128877   0.00029956000748506545       0.0646951848628303      0.02604711026909349       0.2583853351067537       1.2285339635723822         -0.004407161364925952           -11.590655920329947           -0.3632559606790754             -2.81291836162578             513.2302557216918            363594.61226609995          -0.01948821534906997            -7760.017127493102            -6.862446574943675            -39.82735162902804           -30.759173106999057             6.820946954745838        -0.0041674892893021525             13.95103899958676           -0.7087959357440389            14.894476404502317            -598.3186074521999           -463480.25896944717            0.6248030762590572             807.7206288357829            0.8893581699049129            -7.244170258363766           -1.7549236209797314            -70.35295841326402
                       76        353.2249567169547       0.1964767671967089        1.089055821008463       0.3817486978846916    0.0029847697696688907   -6.624001422846418e-07         372.620697673733   0.00029955760497574896      0.06469518490170663     0.026047110328309434       0.2583853350994664       1.2285339635389965         -0.004407161382086309           -11.590655921867597           -0.3632559651213665           -2.8129183612186144             513.2266667677688            363594.61190805875          -0.01948821521911459            -7760.020241145176           -6.8624465671684085            -39.82735044470914           -30.759173107363427             6.820946954003933         -0.004191182173658337            13.913923301663484           -0.7142553446740809            14.891204957886714            -606.3517615324815            -465011.9943001459            0.6240842087301882             801.8624862574243            0.9067475001633039            -7.202208786677474            -1.756168724253417            -70.15233182208512
                       77        353.2249622121674      0.19647676719468116       1.0890558025634078      0.38174869787061694    0.0029847697352676722   -6.624001417427319e-07         372.620698693667    0.0002995572043143031       0.0646951847154771      0.02604711021072048       0.2583853351152081        1.228533953564932         -0.004407161107325675            -11.59065592204784          -0.36325598151697114           -2.8129183624696976             513.2266591230537             363594.6120284831         -0.019488214403167378             -7760.02076040241            -6.862446604414314            -39.82735279648819           -30.759173106576338             6.820946732358056         -0.004190036759214951            13.914312679653015           -0.7147295045375619            14.891213531326404            -606.3438873508594            -465006.9489395989             0.624106664505489             801.8740556618422            0.9063762738849679            -7.202759320679462           -1.7562359980072735            -70.15914264949252
Minimisation aborted as it proceeded too slow                
 restart
                       79       353.22539987672803       0.1964767489059146       1.0890552121669792        0.381748693241294    0.0029847660890453737   -6.623998630048317e-07        372.6205999120777    0.0002995307430419024      0.06469517420845586      0.02604712362214854       0.2583853391245662        1.228533700605439         -0.004407139224097642            -11.59065754771598           -0.3632565063137966           -2.8129187739650687             513.2258488514318             363594.6739702388          -0.01948829342843883           -7760.0550542114415            -6.862448705818562           -39.827084567927024           -30.759172906108436             6.820941111035991         -0.004304867529537232            13.884600362169538           -0.7315799925585754             14.88874185916411            -612.9957625422088            -465868.1671818652            0.6200646672834157              763.914861505009            0.9249856406719825            -7.172595778124645           -1.7584690603096256            -69.05168253988866
                       80        353.2254009958003      0.19647674869561824       1.0890552196349788       0.3817486931892251    0.0029847818420376065   -6.623998582444701e-07       372.62059770094135     0.000299511216649971      0.06469517418167019      0.02604712381504661       0.2583853391694874       1.2285337093659532         -0.004407139168144027            -11.59065756640899           -0.3632564996755748           -2.8129187785934158             513.2293495163724             363594.6750280969         -0.019488295197347908            -7760.080360415384            -6.862448711175697            -39.82708070996564            -30.75917290386237             6.820941305714082         -0.004374395294419605            13.900634980484135             -0.72623062490632            14.890916669353844            -608.9162102106559           -464990.20407087484            0.6176288306974568             740.0068113693706             0.921051730438549             -7.19349892446489           -1.7560865405913475            -68.38086218899139
                       81        353.2254022902862      0.19647674860684375       1.0890552196900458      0.38174869316981785    0.0029847824651677676   -6.623998569437075e-07        372.6205973181261   0.00029953401478721676      0.06469517417745867      0.02604712391310245       0.2583853391829277       1.2285337083994432         -0.004407139103419735           -11.590657574300055          -0.36325649962662626           -2.8129187803185047             513.2294879897415            363594.67531715526         -0.019488295503600102            -7760.050814029513            -6.862448712018001            -39.82707874884882           -30.759172903190358             6.820941284236083         -0.004280491378944396            13.922145920441318           -0.7259377541139538            14.892044559651922            -604.8200243272058            -464308.3723960212            0.6208202356715794             770.3338757842776            0.9075608051888482            -7.214863315062736           -1.7572433567175203            -69.26203448077291
                       82        353.2254019039983       0.1964767485940346       1.0890552146030643       0.3817486931753964     0.002984766139911673   -6.623998586282755e-07        372.6205974921385   0.00029953120833062826      0.06469517421410946      0.02604712396727363      0.25838533917487916       1.2285337082955574        -0.0044071391227341284           -11.590657575438644           -0.3632565041483876           -2.8129187798226347              513.225860155054             363594.6749428068         -0.019488295364390208            -7760.054451197252            -6.862448704687842           -39.827077665425186           -30.759172903592788             6.820941281927509         -0.004305970168678439            13.884299483683229           -0.7314592504302792            14.888721370942562            -613.0026277300432            -465866.9801796947            0.6200414590292734             763.9149929535351            0.9253476423556144            -7.172125648097051           -1.7584818694256121            -69.04484807343249
