                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100        711.5516594610081       0.5787029660950775       1.4932392009493718       0.2614962586983627    -0.005936647123022229   -1.907719243891778e-07        386.8553320402774   0.00026004898387158807      0.04032719008953242      0.02632615750339813      0.18826125482684747       1.2943767663111845        6246.924645362701       45.275061304623804        6292.199706667325
                      101        711.5516594538968       0.5787029661378386       1.4932392008029325      0.26149625869763843   -0.0059366471253621805   -1.907719243698397e-07       386.85533202758063   0.00026004899078083555      0.04032719007534974      0.02632615746849786      0.18826125479832811       1.2943767667465884        6246.924634070182       45.275061251767646         6292.19969532195
                      102        711.5516594615517       0.5787029660905876       1.4932392009604847       0.2614962586961932    -0.005936647122789119   -1.907719244033405e-07         386.855332042585    0.0002600489809197965      0.04032719009104596      0.02632615750706197      0.18826125481859773       1.2943767663165682        6246.924645163462        45.27506132434349        6292.199706487805
                      103        711.5516594617095       0.5787029660888877        1.493239200963659       0.2614962586948352     -0.00593664712270444   -1.907719244115436e-07       386.85533204405607    0.0002600489846514122      0.04032719009162373     0.026326157508447412      0.18826125481259365       1.2943767663031462        6246.924645145323        45.27506130075864        6292.199706446081
                      104        711.5516594606396        0.578702966093466       1.4932392009413888      0.26149625869131476    -0.005936647122977343  -1.9077192442775068e-07       386.85533204584186    0.0002600489862152576     0.040327190090136605     0.026326157504701124      0.18826125479094097        1.294376766306413       6246.9246421572825        45.27506129015608        6292.199703447439
                      105        711.5516594606917       0.5787029660975925       1.4932392009427886       0.2614962586994163    -0.005936647123156795  -1.9077192438178898e-07        386.8553320406089   0.00026004898131660927      0.04032719008868035     0.026326157501337176      0.18826125482913403       1.2943767661987378        6246.924645118896        45.27506132110641        6292.199706440002
                      106        711.5516594608782       0.5787029660958858       1.4932392009466788      0.26149625869839394   -0.0059366471230662965  -1.9077192438856765e-07       386.85533204002496    0.0002600489839730824      0.04032719008926275     0.026326157502735703        0.188261254824532       1.2943767663168335        6246.924645173421        45.27506130382594        6292.199706477247
                      107        711.6256804553592       0.5780160392664956       1.4947392786222977       0.2610610465569542    -0.005901773382195335  -1.9347458465598896e-07       387.36805301006274    9.861425972386862e-05     0.040559459065843545     0.026886075183229052      0.18638340841824347       1.2890649628073882        6207.268715880681        46.48133338218648        6253.750049262868
                      108        711.9957854271142        0.574581405123586       1.5022396669869256      0.25888498584991193    -0.005727404678060865  -2.0698788599004475e-07       389.93165785898924   -0.0007085593610147252      0.04172080394739914      0.02968566358238365      0.17699417637522347        1.262505945288408        7234.510401104152        53.13373560680851        7287.644136710961
                      109        711.8107329412366       0.5762987221950409       1.4984894728046108      0.25997301620343305      -0.0058145890301281  -2.0023123532301688e-07         388.649855434526  -0.00030497255064542827      0.04114013150662134     0.028285869382806347      0.18168879239673347       1.2757854540478981        6312.183005734762        49.67815077849568        6361.861156513258
                      110        711.7182066982978       0.5771573807307682       1.4966143757134542      0.26051703138019366    -0.005858181206161717  -1.9685290998950292e-07       388.00895422229434  -0.00010317914546077982      0.04084979528623244       0.0275859722830177      0.18403610040748847       1.2824252084276433        6204.490817785894        48.04739615134062        6252.538213937235
                      111        711.6719435768285       0.5775867099986319        1.495676827167875       0.2607890389685739    -0.005879977294178525  -1.9516374732274596e-07       387.68850361617854  -2.2824428684547343e-06      0.04070462717603799      0.02723602373312338      0.18520975441286597       1.2857450856175157       6198.9403790583465        47.25627828451343         6246.19665734286
                      112        711.6719435692107       0.5775867100586718       1.4956768270120921      0.26078903899375305    -0.005879977297314423   -1.951637471542162e-07       387.68850358511946  -2.2824377689020098e-06     0.040704627155846454      0.02723602368414016        0.185209754505951         1.28574508578402        6198.940377242572       47.256278237938524         6246.19665548051
                      113        711.6719435772528       0.5775867099947659       1.4956768271764762       0.2607890389661997    -0.005879977293981502  -1.9516374733749445e-07        387.6885036186993   -2.282444358526689e-06      0.04070462717734448      0.02723602373627524      0.18520975440080717        1.285745085617712        6198.940378917229         47.2562782953616        6246.196657212591
                      114        711.6719435761544       0.5775867100035009        1.495676827154016        0.260789038969965    -0.005879977294436841  -1.9516374731238662e-07       387.68850361394664   -2.282441804763065e-06      0.04070462717440592     0.027236023729149426      0.18520975441332915       1.2857450856574173       6198.9403786880075        47.25627827626205         6246.19665696427
                      115        711.7214245462644        0.577128047671287       1.4966788996165867      0.26049766548394343    -0.005856664894255931  -1.9696356098994862e-07       387.99392673462773    -0.000190466759737001     0.040859710809723226     0.027609934560353544       0.1836970274111432        1.285945415711851        6187.123366780367         48.6446866148457       6235.7680533952125
                      116        711.7214245469247       0.5771280476650075        1.496678899629929       0.2604976654797499    -0.005856664893938081   -1.969635610155797e-07        387.9939267389043   -0.0001904667596990088      0.04085971081184808     0.027609934565472546      0.18369702738770588       1.2859454157284662         6187.12336656576        48.64468661582587        6235.768053181586
                      117         711.721424550135        0.577128047635649       1.4966788996949045      0.26049766546160114    -0.005856664892442976  -1.9696356112829898e-07        387.9939267578061  -0.00019046676004782093      0.04085971082176798     0.027609934589401655      0.18369702727867715       1.2859454157629073        6187.123365825758        48.64468662423801        6235.768052449996
                      118        711.7214245461745       0.5771280476721168       1.4966788996147233        0.260497665484463    -0.005856664894298258   -1.969635609867257e-07       387.99392673388155   -0.0001904667564691766      0.04085971080944166     0.027609934559674733      0.18369702740857113        1.285945415737415        6187.123366614064       48.644686591678905        6235.768053205743
                      119        712.0623864148462       0.5739250134519279       1.5035697715229297      0.25840770427222637    -0.005694238341573711  -2.0979757013751451e-07        390.1270563837894   -8.162700855799537e-06      0.04194300178543032      0.03022075713624508      0.17144725159175395       1.2944456098508033       6654.5665135016825       48.101992571857004         6702.66850607354
                      120        711.8919054805554       0.5755265305616075       1.5001243355697582       0.2594526848780849    -0.005775451617914821  -2.0338056556373155e-07        389.0604915592086   -9.931473029640026e-05      0.04140135629757677     0.028915345848299315      0.17757213950144857       1.2901955127813274        6200.873173588405        48.34838570396768        6249.221559292372
                      121        711.7214245462644        0.577128047671287       1.4966788996165867      0.26049766548394343    -0.005856664894255931  -1.9696356098994862e-07       387.99392673462773    -0.000190466759737001     0.040859710809723226     0.027609934560353544       0.1836970274111432        1.285945415711851        6187.123366780367         48.6446866148457       6235.7680533952125                
 restart
                      122        711.7214245462644        0.577128047671287       1.4966788996165867      0.26049766548394343    -0.005856664894255931  -1.9696356098994862e-07       387.99392673462773    -0.000190466759737001     0.040859710809723226     0.027609934560353544       0.1836970274111432        1.285945415711851        6187.123366780367         48.6446866148457       6235.7680533952125
                      123        711.7214218586049       0.5771280472803715        1.496678894473229      0.26049766548148123    -0.005856689427754403  -1.9696356264980648e-07        387.9939267374227  -0.00019046664316000442      0.04085971157162326     0.027609935087631553      0.18369702740962168       1.2859454157368337        6186.916622360924       48.644766393551144        6235.561388754475
                      124        711.7214245469154        0.577128047640487       1.4966788994373683      0.26049766548390557   -0.0058566648928295925  -1.9696356100376415e-07       387.99392673317766  -0.00019046662624122506      0.04085971081934722      0.02760993457980716      0.18369702740961252       1.2859454157260832        6187.123359458372       48.644685683072815        6235.768045141444
                      125        711.7214244744423       0.5771280466433342       1.4966788935527156       0.2604976654826157    -0.005856665648799797  -1.9696356149891745e-07        387.9939266851568  -0.00019046250537101226       0.0408597111512317      0.02760993521835129      0.18369702736059962       1.2859454161986794        6187.115121375083         48.6446595570487        6235.759780932131
                      126        711.7221047388593         0.57709545315983       1.4964892314492264       0.2604976254409069    -0.005855233893701277  -1.9697818616309425e-07       387.99239224172135  -4.9199016846739784e-05     0.040869897541299244     0.027630522439122673       0.1836954076185786       1.2859604764941563         6183.64457348905        47.67186089176057        6231.316434380811
                      127        711.7221047388937       0.5770954531597222       1.4964892314491554       0.2604976254412057    -0.005855233893695724  -1.9697818616114634e-07       387.99239224095334   -4.919901642938846e-05      0.04086989754132455      0.02763052243918181      0.18369540761700753       1.2859604765072086        6183.644573443131        47.67186088885589        6231.316434331987
                      128        711.7221047389089       0.5770954531594428        1.496489231447498      0.26049762544123894    -0.005855233893683876  -1.9697818616082397e-07       387.99239223824986  -4.9199016751216124e-05      0.04086989754140623      0.02763052243935428      0.18369540760881653        1.285960476582709        6183.644573228519       47.671860890738806        6231.316434119258
                      129        711.7221047389202        0.577095453159195        1.496489231446299       0.2604976254413377     -0.00585523389367234   -1.969781861604471e-07        387.9923922403657   -4.919901452516502e-05      0.04086989754148446      0.02763052243951009       0.1836954076143703       1.2859604765186208        6183.644573430137        47.67186087587561       6231.3164343060125
                      130        711.7221047388425       0.5770954531596035       1.4964892314474092       0.2604976254406751    -0.005855233893692249  -1.9697818616462482e-07       387.99239224147584   -4.919901665545039e-05      0.04086989754137396     0.027630522439271058       0.1836954076153925        1.285960476506162        6183.644573470837        47.67186089044242        6231.316434361279
                      131        711.7289562841758       0.5770433399279219       1.4962746479446896      0.26054842611073276    -0.005852834196027799  -1.9665008835955128e-07        387.7436121304942    8.644043686076037e-05      0.04088450354069677     0.027661751315828344       0.1829961431737696        1.291446087014881       6175.8758236422855        46.73842232479392        6222.614245967079
                      132         711.728956284171       0.5770433399278646        1.496274647944201      0.26054842611063656    -0.005852834196025708  -1.9665008835998996e-07       387.74361213032233    8.644043675379396e-05      0.04088450354071526     0.027661751315865537      0.18299614317133678       1.2914460870220308        6175.875823633221        46.73842232548858         6222.61424595871
                      133         711.728956284184       0.5770433399278301       1.4962746479442224      0.26054842611078505    -0.005852834196023719  -1.9665008835922236e-07        387.7436121302831    8.644043699444466e-05      0.04088450354072317      0.02766175131588417      0.18299614317090812        1.291446087017187        6175.875823639073        46.73842232391188        6222.614245962985
                      134        711.7289562850102       0.5770433399195982       1.4962746479036202      0.26054842611640155   -0.0058528341956550515  -1.9665008832483158e-07        387.7436121113899    8.644044891921064e-05      0.04088450354307169     0.027661751320870776      0.18299614290332694       1.2914460871773545        6175.875823450115       46.738422245454394       6222.6142456955695
                      135        711.7289562848023       0.5770433399222545       1.4962746479174402      0.26054842611523266    -0.005852834195772619  -1.9665008833245655e-07       387.74361211781854    8.644044371089828e-05     0.040884503542295864     0.027661751319244015      0.18299614296592553       1.2914460870693547        6175.875823496874       46.738422280124475        6222.614245776998
                      136        711.7289562846543       0.5770433399239132       1.4962746479254996       0.2605484261142342    -0.005852834195847384  -1.9665008833852337e-07       387.74361212208845    8.644043899754125e-05      0.04088450354181224     0.027661751318230607       0.1829961429902499        1.291446086991105        6175.875823487448          46.738422311589        6222.614245799036
                      137        711.7289562846801       0.5770433399237368       1.4962746479239115      0.26054842611427753    -0.005852834195841461  -1.9665008833786236e-07       387.74361212256775    8.644043464023897e-05      0.04088450354184899     0.027661751318327883      0.18299614292929822       1.2914460869206505        6175.875823380879       46.738422341079804        6222.614245721959
                      138        711.7480531086844       0.5768600185901074        1.495364273142508       0.2606781721323589    -0.005844646838062524  -1.9585265544330445e-07       387.34131642514427    0.0002555461394985538     0.040936387270486034     0.027772459430476223      0.17581476129807488        1.293167895906472        6182.067128472519         45.6644428741609         6227.73157134668
                      139          711.73850469643       0.5769516792590147       1.4958194605435988       0.2606132991215458    -0.005848740517045162  -1.9625137190142787e-07       387.54246427781925   0.00017099328817965715       0.0409104454055914     0.027717105373152282      0.17940545223592225       1.2923069914606764        6175.835891007807        46.19641993950266        6222.032310947309
                      140         711.733730490303       0.5769975095934683       1.4960470542441442       0.2605808626161393   -0.0058507873565364805  -1.9645073013048957e-07        387.6430382041567   0.00012871686252020876      0.04089747447314408     0.027689428344490313      0.18120079770484593       1.2918765392377787        6175.083301460653         46.4661679671546        6221.549469427808
                      141        711.7337304904647       0.5769975095916338       1.4960470542343813       0.2605808626170272    -0.005850787356455928  -1.9645073012444226e-07       387.64303820069136   0.00012871686311504636     0.040897474473668385      0.02768942834560445       0.1812007976225551       1.2918765392459086       6175.0833013731135        46.46616796363046        6221.549469336744
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      142        711.7337304904647       0.5769975095916338       1.4960470542343813       0.2605808626170272    -0.005850787356455928  -1.9645073012444226e-07       387.64303820069136   0.00012871686311504636     0.040897474473668385      0.02768942834560445       0.1812007976225551       1.2918765392459086       6175.0833013731135        46.46616796363046        6221.549469336744
                      143        711.7337278002005       0.5769975092111972       1.4960470491301283      0.26058086261457936    -0.005850811908294265  -1.9645073178082583e-07       387.64303820499197   0.00012871681999628083      0.04089747523123898     0.027689428864945864      0.18120079762156638         1.29187653925484        6174.756195827898        46.46624886891854        6221.222444696817
                      144        711.7337304890531       0.5769975095712612       1.4960470540977973       0.2605808626170037    -0.005850787355416943   -1.964507301335571e-07       387.64303820071245   0.00012871683462343763      0.04089747447978366      0.02768942835827267       0.1812007976215576        1.291876539244426       6175.0833000958455        46.46616815347971        6221.549468249325
                      145        711.7337302938963       0.5769975058211141       1.4960470290098566       0.2605808626127263    -0.005850786595273693  -1.9645073177735286e-07       387.64303820521747    0.0001287116393168757      0.04089747559001715       0.0276894306829672      0.18120079743754158        1.291876538963828         6175.09166599875        46.46620090909765        6221.557866907848
                      146        711.7293812746437       0.5769349039392057       1.4956273170083048      0.26058079041488175    -0.005847696887984817   -1.964787464086777e-07       387.64310311363226    4.116383427257184e-05      0.04091626952031383      0.02772835923334908      0.18119773233471015       1.2918719831929921        6172.064551020507       47.054883066941514        6219.119434087448
                      147        711.7293786125927         0.57693490310962       1.4956273088100236      0.26058079041192134    -0.005847721394699525  -1.9647874827161295e-07        387.6431031356253   4.1164616373997483e-05      0.04091627041343419     0.027728360031014847       0.1811977323121231       1.2918719830033005       6172.0900789302295        47.05495839912176        6219.145037329351
                      148        711.7293812982829       0.5769349034682788       1.4956273137670841       0.2605807904143417    -0.005847696865377121  -1.9647874662635614e-07       387.64310313138884   4.1164632766740034e-05      0.04091626966366724     0.027728359526178258      0.18119773231207098       1.2918719829924687        6172.064525494616        47.05487776455314        6219.119403259169
                      149        711.7293814978024       0.5769348830291678       1.4956271725031183        0.260580790390325    -0.005847702892010459  -1.9647875649044246e-07       387.64310388215944    4.119768862120466e-05      0.04091627606594705      0.02772837231488437      0.18119773133409894       1.2918719745027685        6172.062224012862        47.05468133973664        6219.116905352599
                      150        711.7318433428443       0.5768858424941679       1.4952896439280217      0.26058073415048877    -0.005845347699303764  -1.9650142465151463e-07        387.6449529950099   0.00012435101655559061      0.04093120432602719     0.027758866428001884        0.181195373775622       1.2918510926248488       6171.0095393732145        46.50699415477117        6217.516533527985
                      151        711.7318433428701       0.5768858424937835       1.4952896439254495      0.26058073415056815    -0.005845347699285291  -1.9650142465130528e-07       387.64495299496775   0.00012435101649773818      0.04093120432614199     0.027758866428238816      0.18119537375269035       1.2918510926220745       6171.0095393461315        46.50699415528091        6217.516533501413
                      152        711.7318433460333       0.5768858424387953       1.4952896435477765        0.260580734154242   -0.0058453476966590645  -1.9650142465550085e-07        387.6449529934005    0.0001243510083771993      0.04093120434270016      0.02775886646228603      0.18119537055912482        1.291851092312945        6171.009535580492        46.50699422669604        6217.516529807189
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
