                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100        645.4913662597183       0.4876963582022705       0.7025522714043824       0.1827257799835616    -0.010185332230112929  -1.8170092159939432e-06        408.5093858422419   -0.0009646835515093408      0.12683179281373422     0.019538366569292972      0.24991047517536774       1.3436892969533873        7145.237324321827        51.76590084603253       7197.0032251678595
                      101        645.4913662622513       0.4876963582091008       0.7025522694729691       0.1827257800002415    -0.010185332228432634  -1.8170092158364256e-06        408.5093857661842   -0.0009646835647423571      0.12683179281196708      0.01953836656560271       0.2499104749865957       1.3436892961553921        7145.237348329797        51.76590095184254         7197.00324928164
                      102        645.1817131685924       0.4869323872086191       0.9043578591288259      0.18023279337381964    -0.010363125722003614  -1.8392368706458633e-06       423.47649003800984   -0.0006544544396970961      0.12705062098731873      0.01995432658487739       0.2694456896971848       1.3931039515515784       125632.32956520555        50.10880389992054       125682.43836910547
                      103        645.3365397154107       0.4873143727088603       0.8034550643008309      0.18147928668704796    -0.010274228975218276   -1.828123043241892e-06        415.9929379017284   -0.0008095690022061385      0.12694120689965385     0.019746346575246158       0.2596780823415796       1.3683966238520968        6562.908391251934        50.88426508552833        6613.792656337462
                      104        645.4139529888199      0.48750536545898093       0.7530036668868334       0.1821025333436621    -0.010229780601825608  -1.8225661295399064e-06       412.25116183358773   -0.0008871262834606588       0.1268864998558214      0.01964235657043054      0.25479427866377696       1.3560429600023562        6646.940420836911       51.311811183498484        6698.252232020409
                      105        645.3752463521154       0.4874098690839206       0.7782293655938322      0.18179091001535502    -0.010252004788521943  -1.8253445863908992e-06       414.12204986765806   -0.0008483476428333987      0.12691385337773764      0.01969435157283835      0.25723618050267827       1.3622197919272265       6500.6242211421095        51.09472017574956        6551.718941317859
                      106        645.3558930337631      0.48736212089639047       0.7908422149473306       0.1816350983512015    -0.010263116881870107  -1.8267338148163956e-06       415.05749388469326    -0.000828958322519769      0.12692753013869573     0.019720349074042253       0.2584571314221289       1.3653082078896617        6491.399932662231        50.98866314094797        6542.388595803179
                      107        645.3558978583062        0.487362121314194       0.7908422275471327      0.18163509835667435    -0.010263091087956654  -1.8267338130588552e-06       415.05749388055324   -0.0008289581870806421      0.12692752942898747     0.019720348271054757       0.2584571314222011       1.3653082078719434        6488.173799431529       50.988589451774835        6539.162388883304
                      108        645.3558930366383       0.4873621208939126       0.7908422155709438      0.18163509835119018    -0.010263116882699024   -1.826733814817635e-06         415.057493886118    -0.000828958263774349      0.12692753013903899     0.019720349075646914      0.25845713142221227       1.3653082078841465        6491.399911652012       50.988662625152415       6542.3885742771645
                      109        645.3558930393002      0.48736212089340375       0.7908422157067854       0.1816350983511844    -0.010263116867281359  -1.8267338148167594e-06        415.0574938854244   -0.0008289583207590637      0.12692753013823152     0.019720349075289863      0.25845713142222887       1.3653082078881105       6491.3979938650045       50.988663084839814        6542.386656949844
                      110        645.3826278856825      0.48733957724919447       0.7965286224010768       0.1816349956741805    -0.010267876872968831  -1.8267449220616188e-06        415.0704813781015  -0.00029344328986670703      0.12693058203326257     0.019734890490259185      0.25845789095458627        1.365257929022143        6218.050535775953        46.46473427702765        6264.515270052981
                      111        645.3826278857755       0.4873395772492503       0.7965286224039207      0.18163499567438338    -0.010267876872966897  -1.8267449220526866e-06       415.07048137801297   -0.0002934432915997504      0.12693058203318378      0.01973489049020365      0.25845789095466165        1.365257929022499        6218.050535490442       46.464734291118106         6264.51526978156
                      112        645.3826278857546        0.487339577249028        0.796528622431234      0.18163499567402444    -0.010267876872993546  -1.8267449220677498e-06       415.07048137865354  -0.00029344328974212526      0.12693058203333052     0.019734890490372747        0.258457890954733        1.365257929023428        6218.050535548418        46.46473427611381        6264.515269824532
                      113          645.38262788932      0.48733957724012467       0.7965286240185439      0.18163499566532265    -0.010267876874286352  -1.8267449224078588e-06        415.0704814098525   -0.0002934432986692586       0.1269305820370492     0.019734890496444415      0.25845789096320837       1.3652579290996032        6218.050522358113        46.46473435397762         6264.51525671209
                      114        645.3826278857028      0.48733957724924937       0.7965286223948542       0.1816349956742743     -0.01026787687296162  -1.8267449220566076e-06        415.0704813781112   -0.0002934432910788702      0.12693058203321192      0.01973489049021146      0.25845789095457206        1.365257929022377        6218.050535675135        46.46473428686109        6264.515269961996
                      115        645.9967935052043      0.48591134790560697       1.0551754251404581      0.18029109665724985     -0.01047867163326093  -1.8792334580180782e-06       419.94518018261294   -0.0005772722758690448      0.12751135378389483      0.02070641753775314        0.259777010136239       1.3769315174635293       11132.390062047363       49.733520203929466       11182.123582251294
                      116        645.6897106954434      0.48662546257740075       0.9258520237707675      0.18096304616571518     -0.01037327425311488  -1.8529891900398483e-06        417.5078307803572   -0.0004353577828678755       0.1272209679085787     0.020220654014006162       0.2591174505454126        1.371094723242836        6937.030564072274         48.0721538874423        6985.102717959716
                      117         645.536169290563       0.4869825199132976       0.8611903230859212      0.18129902091994785    -0.010320575563041856  -1.8398670560507338e-06        416.2891560792293   -0.0003644005363672917      0.12707577497092062     0.019977772252132674       0.2587876707499994       1.3681763261324895        5819.013054510273        47.26170074397591        5866.274755254249
                      118        645.6129399930031       0.4868039912453492       0.8935211734283435       0.1811310335428315    -0.010346924908078368   -1.846428123045291e-06        416.8984934297933   -0.0003998791596175836      0.12714837143974966     0.020099213133069418        0.258952560647706       1.3696355246876628        5925.680876782328       47.665241481144335        5973.346118263472
                      119        645.5745546417829       0.4868932555793234       0.8773557482571324      0.18121502723138966     -0.01033375023556011  -1.8431475895480122e-06       416.59382475451133  -0.00038213984799243764      0.12711207320533516     0.020038492692601044      0.25887011569885277        1.368905925410076        5817.155043484443        47.46304965391893        5864.618093138362
                      120         645.555361966173       0.4869378877463105       0.8692730356715277      0.18125702407566874    -0.010327162899300983   -1.841507322799373e-06       416.44149041687035  -0.00037327019217986424       0.1270939240881279      0.02000813247236686       0.2588288932244261       1.3685411257712827        5808.072496144621        47.36226983428712        5855.434765978908                
 restart
                      121         645.555361966173       0.4869378877463105       0.8692730356715277      0.18125702407566874    -0.010327162899300983   -1.841507322799373e-06       416.44149041687035  -0.00037327019217986424       0.1270939240881279      0.02000813247236686       0.2588288932244261       1.3685411257712827        5808.072496144621        47.36226983428712        5855.434765978908
                      122        645.5553666073862        0.486937888145789       0.8692730470904024      0.18125702408084773    -0.010327137765361512  -1.8415073211139645e-06        416.4414904121033  -0.00037327012396107473      0.12709392340123848     0.020008131699265245        0.258828893224469       1.3685411257503752       5805.5785555901375        47.36219827196864        5852.940753862106
                      123        645.5553619675487      0.48693788774336644       0.8692730362652412      0.18125702407565447    -0.010327162899823938  -1.8415073228005107e-06        416.4414904175084   -0.0003732701924495039      0.12709392408852993     0.020008132474491118       0.2588288932244801       1.3685411257688276         5808.07249246556       47.362269838391846        5855.434762303951
                      124        645.5553620922747      0.48693788736409405       0.8692731108177725      0.18125702407371763     -0.01032716330706826  -1.8415073229679454e-06       416.44149049836756   -0.0003732702231103378       0.1270939241444972     0.020008132753944925      0.25882889323130176       1.3685411254569038        5808.106122061624       47.362271292530465        5855.468393354155
                      125        645.6984807493968      0.48663235436013674       0.9308944365853158       0.1812555440591767    -0.010379591909226457  -1.8416252866432825e-06        416.5077129303777   -0.0004012502688360244      0.12713560003399596      0.02022854867652451      0.25883449973229644       1.3682863084920098        5432.661401034096        47.78602268446864        5480.447423718565
                      126        646.4140746655166      0.48510468742926793       1.2390014411542598      0.18124814397671646    -0.010641736958853823   -1.842215105862829e-06       416.83882549791434    -0.000541150652116825      0.12734397976333633     0.021330629697312756       0.2588625322716481       1.3670122220956447       10734.684403062827        49.99459255125133       10784.678995614078
                      127        646.0562777074567      0.48586852089470234       1.0849479388697887      0.18125184401794658     -0.01051066443404014  -1.8419201962530558e-06         416.673269214146   -0.0004712004604764247      0.12723978989866616      0.02077958918691863      0.25884851600197223       1.3676492652938272        17758.73520561597        48.87159811455269       17807.606803730523
                      128        645.8773792284269      0.48625043762741954       1.0079211877275522      0.18125369403856162      -0.0104451281716333   -1.841772741448169e-06       416.59049107226184  -0.00043622536465622453      0.12718769496633106      0.02050406893172157      0.25884150786713434       1.3679677868929185       5787.4721561834285        48.32413302368385        5835.796289207113
                      129        645.7879299889119      0.48644139599377817       0.9694078121564349      0.18125461904886916    -0.010412360040429877  -1.8416990140457255e-06       416.54910200131974   -0.0004187378167461244       0.1271616475001635      0.02036630880412304       0.2588380037997154        1.368127047692464        5392.608397119444        48.05390851011954        5440.662305629564
                      130        645.7432053691543      0.48653687517695743       0.9501511243708745      0.18125508155402292    -0.010395975974828168   -1.841662150344504e-06        416.5284074658487   -0.0004099940427910744      0.12714862376707975     0.020297428740323774       0.2588362517660059       1.3682066780922368        5384.407852760773        47.91967326130492        5432.327526022077
                      131        645.7432053716053      0.48653687517549027       0.9501511248684409       0.1812550815580327    -0.010395975975208051  -1.8416621502114343e-06        416.5284074622443  -0.00040999403433338727      0.12714862376626357     0.020297428741207595      0.25883625176604674       1.3682066780692765        5384.407830184036        47.91967319247429         5432.32750337651
                      132        645.7432053722138       0.4865368751710426       0.9501511255953954      0.18125508155460643    -0.010395975975862932   -1.841662150324996e-06        416.5284074668416   -0.0004099940422631938      0.12714862376771427       0.0202974287445592       0.2588362517661077       1.3682066780811881        5384.407847718758       47.919673260752155         5432.32752097951
                      133        645.7432053691915       0.4865368751769513        0.950151124374683      0.18125508155405728    -0.010395975974830591  -1.8416621503419915e-06       416.52840746602203    -0.000409994043752738      0.12714862376705513      0.02029742874032199      0.25883625176599745        1.368206678090261        5384.407852692464       47.919673269254716       5432.3275259617185
                      134        645.8811377422113       0.4863118494864345        0.999089784131181      0.18132279526076378    -0.010436816290149628  -1.8392949450066796e-06       416.53809169736513  -0.00037858547477170727       0.1271598943785109     0.020456201094059323       0.2588395783031369       1.3673984140975468        5094.093841619152         47.8083968306029        5141.902238449755
                      135        646.5707996074966      0.48518672103381993       1.2437830829327101      0.18166136379446796    -0.010641017866756934  -1.8274589183175587e-06       416.58651285494733   -0.0002215426346748716       0.1272162474356667      0.02125006286273707      0.25885621098879197       1.3633570941240958        616009.0351862585        47.31657365773726        616056.3517599163
                      136         646.225968674854      0.48574928526012723       1.1214364335319456      0.18149207952761587     -0.01053891707845328  -1.8333769316621193e-06       416.56230227615623  -0.00030006405472328944       0.1271880709070888     0.020853131978398196      0.25884789464596447       1.3653777541108212       5594.0322135010065        47.54903545653582        5641.581248957542
                      137        646.0535532085328       0.4860305673732809       1.0602631088315633       0.1814074373941898    -0.010487866684301454  -1.8363359383343995e-06        416.5501969867607  -0.00033932476474749835      0.12717398264279986     0.020654666536228758      0.25884373647455067        1.366388084104184        4961.998662919478       47.675353696660814        5009.674016616139
                      138        646.0535532087345       0.4860305673768041       1.0602631083409815      0.18140743739892928    -0.010487866683822256  -1.8363359381914197e-06       416.55019698182593  -0.00033932475835609727      0.12717398264123372      0.02065466653349466       0.2588437364744686       1.3663880840756395        4961.998637654049        47.67535364213037        5009.673991296179
                      139        646.0535532108469      0.48603056736996914       1.0602631095841986      0.18140743739586185    -0.010487866684921096  -1.8363359382778984e-06        416.5501969864766  -0.00033932476483827887      0.12717398264279575     0.020654666538534008       0.2588437364745485       1.3663880840863736        4961.998660655511         47.6753536996754        5009.674014355187
                      140        646.0535532085611      0.48603056737327627       1.0602631088347216       0.1814074373942295      -0.0104878666843033  -1.8363359383324113e-06       416.55019698689097   -0.0003393247657974713       0.1271739826427821      0.02065466653622771       0.2588437364744993       1.3663880841024272          4961.9986628793        47.67535370524706        5009.674016584548
                      141        646.1775169651361      0.48587772154936837       1.0969293239555977      0.18152458526339402    -0.010517564614074649  -1.8324196926548017e-06       416.51851611327135  -0.00039649331559526345      0.12716342203311037     0.020759108530439413       0.2588388293151752       1.3651516586080725         4789.22906453683        48.25126535012767        4837.480329886958
                      142        646.7973357481529       0.4851134924298058       1.2802603995757682      0.18211032460941515    -0.010666054262940624  -1.8128384642568109e-06       416.36011174582455   -0.0006823360698340889      0.12711061898466292      0.02128131850149269       0.2588142935182981       1.3589695311275154        5892.416713097713       51.219130154224395        5943.635843251937
                      143        646.4874263566445      0.48549560698958705        1.188594861765683      0.18181745493640458    -0.010591809438507637  -1.8226290784558062e-06       416.43931392954795   -0.0005394146927146762      0.12713702050888664     0.021020213515966054      0.25882656141673666        1.362060594867794        4666.204277003447       49.716800557017216        4715.921077560464
                      144        646.4874263524445        0.485495606998702       1.1885948599509923       0.1818174549373124    -0.010591809436943218  -1.8226290784455998e-06       416.43931392625694   -0.0005394146880998913      0.12713702050761364     0.021020213509388326       0.2588265614165136       1.3620605948713727        4666.204256971105        49.71680051157974        4715.921057482685
                      145        646.4874263578788      0.48549560698819744       1.1885948621110014       0.1818174549377267    -0.010591809438784088  -1.8226290784119817e-06        416.4393139292391   -0.0005394146926321031       0.1271370205087255      0.02102021351690285      0.25882656141658955       1.3620605948526372        4666.204276571007       49.716800557308176        4715.921077128315
                      146          646.48742635664       0.4854956069895975         1.18859486176307      0.18181745493639717    -0.010591809438505377  -1.8226290784557428e-06       416.43931392963464   -0.0005394146927312481      0.12713702050888384     0.021020213515957474       0.2588265614166452       1.3620605948670197        4666.204276983056        49.71680055713837        4715.921077540194
                      147        646.5698243881814      0.48541755938810816       1.2094334948307157       0.1819227757077298    -0.010608113090183259  -1.8191641019588294e-06        416.4152105975256   -0.0005201714473511846      0.12711999847539932       0.0210712508234371      0.25880317024298594       1.3607931383920784        4607.682497373313        49.60897271684626        4657.291470090159
                      148        646.5698243922291       0.4854175593835427       1.2094334959614805      0.18192277571199694    -0.010608113091088674   -1.819164101815184e-06       416.41521059694134   -0.0005201714475676829       0.1271199984748679      0.02107125082651016       0.2588031702420313       1.3607931383422598        4607.682496711914        49.60897272193171        4657.291469433845
                      149        646.5698243888859      0.48541755938748854       1.2094334950014485      0.18192277570868884     -0.01060811309031531  -1.8191641019273994e-06        416.4152105972011   -0.0005201714476524189      0.12711999847523292     0.021071250823835545       0.2588031702426261       1.3607931383820366        4607.682497135525       49.608972719832344        4657.291469855358
                      150        646.5698243881951       0.4854175593881105       1.2094334948316163       0.1819227757077674     -0.01060811309018339   -1.819164101957636e-06        416.4152105974212   -0.0005201714477240483       0.1271199984753894     0.021071250823432988       0.2588031702428627       1.3607931383932317        4607.682497355072         49.6089727200024        4657.291470075074
                      151        646.7087015505109      0.48527149577590023        1.246607582490272      0.18208240468580228    -0.010637579237408608  -1.8138397670272658e-06       416.36896879795535   -0.0005987295770130132       0.1270972175607518     0.021168340459711693       0.2587427001120628        1.359235084687738        4590.574849884177        50.38287550629972        4640.957725390476
                      152        646.7087015540097      0.48527149577238277       1.2466075834372248       0.1820824046900543    -0.010637579238117069  -1.8138397668875198e-06       416.36896879629893   -0.0005987295659035373       0.1270972175601121     0.021168340462033926       0.2587427001104714       1.3592350846433772        4590.574848636086        50.38287541416629        4640.957724050252
                      153        646.7087015512407       0.4852714957751538       1.2466075826867407      0.18208240468666992    -0.010637579237558445     -1.8138397669985e-06        416.3689687976039   -0.0005987295783707432       0.1270972175606228     0.021168340460204885      0.25874270011163425       1.3592350846798869        4590.574849820388        50.38287551843905        4640.957725338827
                      154        646.7087015508223       0.4852714957755676       1.2466075825730645      0.18208240468615117    -0.010637579237475017   -1.813839767015445e-06         416.368968797857   -0.0005987295764830266        0.127097217560702     0.021168340459932197        0.258742700111807       1.3592350846847172         4590.57484986298        50.38287550203072         4640.95772536501
                      155         646.751302164434       0.4852279403682207       1.2580789224084228      0.18213307276265267     -0.01064632589331816  -1.8121606027025893e-06        416.3492804362137   -0.0006008407021798239      0.12708968805250517     0.021197123542415628      0.25871827620037025       1.3587579750712973        4586.737180639733         50.4335701926294       4637.1707508323625
                      156        646.7513071615639       0.4852279403576357       1.2580789306008828      0.18213307276622326    -0.010646300968930258   -1.812160601122048e-06         416.349280427898   -0.0006008406830099657       0.1270896874173028     0.021197123157790834      0.25871827618193355       1.3587579751024632        4586.731564970774        50.43349786056444        4637.165062831339
                      157        646.7513024935662      0.48522793996076186       1.2580789223499682      0.18213307276139779      -0.0106463258745784  -1.8121606027916688e-06       416.34928043303853   -0.0006008407949879275      0.12708968812341992     0.021197123926852978         0.25871827618194       1.3587579751302867        4586.737169357868         50.4335709550591        4637.170740312927
                      158        646.7513261984737        0.485227910010017       1.2580789161392012        0.182133072668767    -0.010646327647013733  -1.8121606095742036e-06       416.34928024887586    -0.000600842766911803       0.1270896934250404     0.021197152250210995       0.2587182748316207       1.3587579790336604       4586.7383288056435        50.43359474572391        4637.171923551367
                      159        647.6611647511467      0.48410155309458525       1.2579173300996036      0.18212960362691816    -0.010594509550088475  -1.8124068556526806e-06        416.3405030788704   -0.0008573876482538896      0.12728572591436654      0.02225986961790704       0.2586673271785085       1.3589210460635948        4574.680493556535       52.595418616064975          4627.2759121726
                      160        647.2062334577903        0.484664746731403        1.257998126254014      0.18213133819478544    -0.010620417721703317  -1.8122837291776348e-06        416.3448917575421   -0.0007291141752168568      0.12718770698343584     0.021728496580161336      0.25869280168943937        1.358839510567446        4575.143894011769        51.50091366890232        4626.644807680671
                      161        647.4336991044686      0.48438314991299414       1.2579577281768088      0.18213047091085177    -0.010607463635895896  -1.8123452924151577e-06        416.3426974182062   -0.0007932509117353731       0.1272367164489012     0.021994183099034188      0.25868006443397396       1.3588802783155205        4573.170813722054       52.044770958622436        4625.215584680676
                      162        647.4336991131922        0.484383149901842       1.2579577281712204      0.18213047090853013     -0.01060746363539234  -1.8123452924373961e-06        416.3426974217462    -0.000793250913631474      0.12723671645096754     0.021994183109543094        0.258680064416954       1.3588802783240743        4573.170813414822        52.04477097470617        4625.215584389528
                      163         647.433699114083       0.4843831499008372       1.2579577281722631      0.18213047090917567    -0.010607463635343808  -1.8123452924316795e-06       416.34269742274125   -0.0007932509119298611       0.1272367164511029     0.021994183110487113      0.25868006439936797       1.3588802783035885        4573.170813409654        52.04477095945702        4625.215584369112
                      164        647.4336991041245      0.48438314991301307       1.2579577281723964      0.18213047090824613    -0.010607463635908445  -1.8123452924371882e-06       416.34269742405246   -0.0007932509076503301      0.12723671644903087     0.021994183098975027       0.2586800643670201       1.3588802783092853        4573.170813250298        52.04477092263986        4625.215584172938
                      165        647.4336991034315      0.48438314991432346       1.2579577281776295       0.1821304709111779    -0.010607463635956237  -1.8123452924119062e-06       416.34269741695266   -0.0007932509104298755       0.1272367164486462     0.021994183097762462       0.2586800644120888       1.3588802783230978        4573.170813726546       52.044770947321524        4625.215584673868
                      166        649.2010550052989       0.4821288730867962       1.2569077899985572       0.1816973523981967    -0.010505640407669383  -1.8164476551782503e-06       417.38191979240196   -0.0006676287052797092      0.12765117688142202     0.024115693428472786      0.24911289678132836        1.357122011226403        4595.823301742385        50.84290743874695        4646.666209181132
                      167        648.3173770548837      0.48325601149989517        1.257432759087683      0.18191391165452425    -0.010556552021782638  -1.8143964737967041e-06        416.8623086053041   -0.0007304398085075411       0.1274439466651616      0.02305493826375349      0.25389648060765113       1.3580011447709617         4546.27555042325        51.42897106460289        4597.704521487853
                      168        648.3173724339069       0.4832560110938952       1.2574327508574434      0.18191391164970494    -0.010556576961626455  -1.8143964754715707e-06        416.8623086098675   -0.0007304398898768502       0.1274439473633989     0.023054938985147665       0.2538964806072339       1.3580011448045572        4545.787843566272       51.429043536883576        4597.216887103156
                      169        648.3173770648654       0.4832560114881691       1.2574327590735486       0.1819139116544923    -0.010556552021620955  -1.8143964737997227e-06       416.86230860533203   -0.0007304397529334077      0.12744394666719316     0.023054938273811925       0.2538964806072107       1.3580011447717206        4546.275548132954        51.42897058179878        4597.704518714753
                      170        648.3173770613845      0.48325601148256014       1.2574327590644625       0.1819139116544719      -0.0105565520551262  -1.8143964738028491e-06        416.8623086048945   -0.0007304397904212888      0.12744394666881648      0.02305493827843218       0.2538964806070013       1.3580011447760452        4546.274876974058        51.42897100468038        4597.703847978739
                      171        648.3408963352284       0.4832281682001148        1.257398909885607      0.18191383569425404     -0.01055708173993284   -1.814403699135279e-06       416.86237507532877   -0.0005985567393317177      0.12744879354140518     0.023078835423837894       0.2538954352601183       1.3580029472433626        4538.481482518041       50.297132801453465        4588.778615319495
                      172        648.3291366950559        0.483242089850005        1.257415834486645      0.18191387367438916     -0.01055681688085774  -1.8144000864659916e-06       416.86234184031645   -0.0006644982739196294      0.12744637010328339      0.02306688684379569      0.25389595793388475        1.358002046007162        4537.977321575656          50.860232795427        4588.837554371083
                      173        648.3350165151421       0.4832351290250599        1.257407372186126      0.18191385468432159     -0.01055694931039529  -1.8144018928006353e-06        416.8623584578226   -0.0006315275066256735      0.12744758182234428      0.02307286113381679       0.2538956965970015       1.3580024966252624        4536.932935393777        50.57797801403995       4587.5109134078175
                      174         648.335012068517      0.48323512835675164        1.257407363780839      0.18191385467877885    -0.010556974232380511  -1.8144018945344232e-06        416.8623584449674   -0.0006315278672691545      0.12744758256481092      0.02307286207922295       0.2538956965864825       1.3580024968351125        4536.920976581339       50.578052844848216        4587.499029426188
                      175        648.3350166973252       0.4832351287507875       1.2574073719951944       0.1819138546835644    -0.010556949297407985  -1.8144018928629667e-06       416.86235843977585   -0.0006315277591159311      0.12744758186889002     0.023072861368677935      0.25389569658645855       1.3580024968081756        4536.932924385498       50.577980166193576        4587.510904551692
                      176        648.3350179296162       0.4832351272025354       1.2574073710700961      0.18191385467942844    -0.010556948377408417  -1.8144018931680288e-06        416.8623583468994   -0.0006315281916669155      0.12744758211055057      0.02307286267917143       0.2538956965267075       1.3580024977599965        4536.933613791216       50.577981371369994        4587.511595162586
                      177        648.3905941733514      0.48315145046644364       1.2573491114755697      0.18191362367996403    -0.010553013447878916   -1.814420911381322e-06        416.8568525764062   -0.0007085578784781824       0.1274617832615835     0.023144515994082848       0.2538924800215173       1.3580583017644736        4534.914479569506        51.23853708222989        4586.153016651736
                      178        648.3905941735699       0.4831514504661099       1.2573491114753566      0.18191362367994318    -0.010553013447863576  -1.8144209113813343e-06       416.85685257595253   -0.0007085578783733069       0.1274617832616387     0.023144515994364956      0.25389248001124565       1.3580583017701324        4534.914479552302        51.23853708137069        4586.153016633672
                      179        648.3905941778896       0.4831514504589539       1.2573491114656683       0.1819136236764234    -0.010553013447548634  -1.8144209114074505e-06        416.8568525685192   -0.0007085578746528539      0.12746178326298738      0.02314451600041437      0.25389247974224816        1.358058301927852        4534.914479123725       51.238537050606816        4586.153016174332
                      180        648.3905941745819       0.4831514504645403        1.257349111473978      0.18191362367970487    -0.010553013447791552  -1.8144209113831317e-06       416.85685257687277   -0.0007085578786682768       0.1274617832619114     0.023144515995699187       0.2538924799837827        1.358058301765535       4534.9144795150605        51.23853708379226        4586.153016598852
                      181        648.3905942033085      0.48315145041910285       1.2573491114267448       0.1819136236680648    -0.010553013445730546  -1.8144209114727019e-06        416.8568525963254   -0.0007085578811435527      0.12746178327003557     0.023144516034289794      0.25389247901567236       1.3580583018086265        4534.914478163313       51.238537103391444        4586.153015266705
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      182        648.3905942033085      0.48315145041910285       1.2573491114267448       0.1819136236680648    -0.010553013445730546  -1.8144209114727019e-06        416.8568525963254   -0.0007085578811435527      0.12746178327003557     0.023144516034289794      0.25389247901567236       1.3580583018086265        4534.914478163313       51.238537103391444        4586.153015266705
                      183        648.3906009884205      0.48315144751983774       1.2573491151834038      0.18191362366354125    -0.010552990692643436  -1.8144209107783167e-06        416.8568524983837   -0.0007085487990330905      0.12746178320009782     0.023144518186135398      0.25389247889382216       1.3580583028762416        4534.919924038292       51.238393213516815        4586.158317251809
                      184        648.3905973321392       0.4831514464719263        1.257349106938383      0.18191362365731678     -0.01055301333324542  -1.8144209124711718e-06        416.8568524832184   -0.0007085470003894136       0.1274617839514069     0.023144519426763117       0.2538924788680323       1.3580583031330613        4534.914195589836        51.23844281497416         4586.15263840481
                      185        648.3906006490629       0.4831514439415798        1.257349107999957      0.18191362365163766    -0.010553004500486554  -1.8144209124863885e-06       416.85685228846245   -0.0007085515634366469      0.12746178416021464     0.023144521466122746       0.2538924787657322       1.3580583050300399        4534.914717843618        51.23845721979571        4586.153175063414
                      186        648.4129848345978      0.48312320448294366       1.2573169942754632      0.18191354675601595    -0.010552204306513624  -1.8144280562338021e-06        416.8560431840035   -0.0006306970044407487       0.1274666590462553       0.0231687924587719      0.25389142250276775       1.3580677796165015         4534.23654135168        50.56774657498115        4584.804287926661
                      187        648.4129848347101      0.48312320448280366       1.2573169942754188       0.1819135467560438    -0.010552204306509688   -1.814428056233331e-06        416.8560431828228   -0.0006306970041881325      0.12746665904627505     0.023168792458887883      0.25389142237846146        1.358067779627395        4534.236541291877         50.5677465729242        4584.804287864801
                      188        648.4129848352766       0.4831232044824892       1.2573169942799858      0.18191354675881216    -0.010552204306493415   -1.814428056208914e-06        416.8560431747982   -0.0006306970030877476       0.1274666590461625     0.023168792459118612      0.25389142178685586        1.358067779654654        4534.236541024978        50.56774656372771        4584.804287588705
                      189        648.4517036109089      0.48307812998665844       1.2573404715015375      0.18194436102746406    -0.010550876625557386  -1.8140877020761904e-06        416.4324180907144    -0.000545038431444948      0.12747175466897853     0.023205903832690628       0.2113360589532285        1.361598565262234        4524.488184443966        49.91860464483731        4574.406789088804
                      190        648.4517036108841       0.4830781299866682       1.2573404715014007      0.18194436102736067    -0.010550876625558184  -1.8140877020770957e-06       416.43241809151766   -0.0005450384315803733      0.12747175466898164     0.023205903832679904      0.21133605891729895       1.3615985652557563        4524.488184434023        49.91860464597282        4574.406789079996
                      191        648.4517036108257      0.48307812998677774       1.2573404715022107       0.1819443610277038     -0.01055087662556078  -1.8140877020743513e-06        416.4324180940806   -0.0005450384321203817      0.12747175466894048     0.023205903832569347      0.21133605873677308       1.3615985652212874        4524.488184394044       49.918604650472126        4574.406789044516
                      192        648.4517036109581       0.4830781299865957       1.2573404715016139      0.18194436102750886    -0.010550876625555731  -1.8140877020757531e-06        416.4324180903788   -0.0005450384314244449      0.12747175466898453     0.023205903832738385      0.21133605891036011       1.3615985652644562       4524.4881844421925        49.91860464477472        4574.406789086967
                      193        648.4504816798152       0.4830777169727436       1.2573475369678473      0.18194233021683603    -0.010550928104817532  -1.8141085969267108e-06        416.5741070825833   -0.0005739782475064034      0.12747158111282125     0.023205149967998787      0.19945873186394464       1.3600926603644485        4523.186357938455        50.17216304356365        4573.358520982019
                      194        648.4504816798246      0.48307771697274726        1.257347536968167      0.18194233021698047    -0.010550928104817402  -1.8141085969255268e-06       416.57410708292707   -0.0005739782476636831       0.1274715811128108      0.02320514996798749       0.1994587319018486       1.3600926603563492        4523.186357933105        50.17216304470857        4573.358520977813
                      195        648.4504816798149      0.48307771697273255       1.2573475369679894      0.18194233021686307    -0.010550928104817657  -1.8141085969265232e-06        416.5741070831255   -0.0005739782477850684       0.1274715811128183     0.023205149967996982      0.19945873194361186       1.3600926603575738        4523.186357933153        50.17216304564827        4573.358520978802
                      196        648.4504816798194      0.48307771697273627       1.2573475369679414      0.18194233021686687     -0.01055092810481745   -1.814108596926462e-06        416.5741070824543   -0.0005739782476075788       0.1274715811128193       0.0232051499679998         0.19945873185926       1.3600926603649952        4523.186357937197        50.17216304444207        4573.358520981638
                      197        648.4510382152646      0.48307679342236365       1.2573673969503556      0.18194904734298828    -0.010550922155906488  -1.8140549891075054e-06       416.58887040566094    -0.000595541012261817       0.1274710842627228     0.023204929612623236      0.20257863729082387        1.359730289232624        4522.888387747815         50.3437782904651       4573.2321660382795
