                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100        718.8971034543448      0.31754381389432196       1.7550952193165639      0.23695502599777452    -0.038719272535691934   -8.068391456837488e-07       279.22097311809864   -0.0008191506687230824      0.03150256807166637      0.09588180388608009      0.39327950513787135       0.8638642363810021        3499.109256436851       355.73557197319985        3854.844828410051
                      101        716.4775574648714       0.3260230379883985       1.6889652761614613       0.2390413492064412    -0.038977779619981084   -7.925418317499954e-07       288.54044707818434   -0.0007216916892718089     0.031584977548323845      0.09594709020577731       0.3652386610057868       0.8975367695243787       3428.5163609788087        356.6882527782584        3785.204613757067
                      102        716.4775574484349      0.32602303804271743       1.6889652757113591      0.23904134921764558    -0.038977779621729464   -7.925418317114006e-07       288.54044714102736   -0.0007216916891423508     0.031584977548930346       0.0959470902064965       0.3652386604518303       0.8975367697957091       3428.5163588725964        356.6882527934591       3785.2046116660554
                      103        716.4775575164443       0.3260230378079287       1.6889652775960933      0.23904134916714787     -0.03897777961448713   -7.925418319172168e-07         288.540446896491   -0.0007216916875077547      0.03158497754646713      0.09594709020407732      0.36523865882173845       0.8975367690495273       3428.5163594189917       356.68825273226616       3785.2046121512576
                      104        716.4775574838787      0.32602303792041465       1.6889652766785872      0.23904134918848063     -0.03897777961794678   -7.925418318958957e-07       288.54044700420906   -0.0007216916890012762      0.03158497754770208      0.09594709020539936      0.36523866125729787       0.8975367692247758       3428.5163606083443        356.6882527596127        3785.204613367957
                      105         716.477557461889       0.3260230379979734       1.6889652760789193      0.23904134920813194     -0.03897777962029839   -7.925418317506156e-07       288.54044708981894   -0.0007216916877032867      0.03158497754843902      0.09594709020593725       0.3652386609052368       0.8975367695338239        3428.516360750779       356.68825276528923        3785.204613516068
                      106        716.4775574834985      0.32602303792369236       1.6889652766775587      0.23904134919234282    -0.038977779617998816   -7.925418318112518e-07       288.54044701210603   -0.0007216916866414737     0.031584977547651626      0.09594709020514472       0.3652386603809793       0.8975367692792235       3428.5163612021524        356.6882527402899       3785.2046139424424
                      107         719.412551872232       0.3154560571147363       1.7696657125795276      0.23638284427344247     -0.03866416214237562   -8.115516176428937e-07         277.766994494738   -0.0003993323930046146      0.03148641587945911      0.09588435028676535       0.2922497099772205       0.8574414286311274        3344.386252558049         351.862971888747        3696.249224446796
                      108        731.1643478940734       0.2731455833766775       2.0927924160854348       0.2257381194939643     -0.03740842938306913   -8.876673082459031e-07       234.62980251436173    0.0008914028417801286     0.031091772324035018      0.09563313797480785                      0.0       0.6968986124601655        8031.584176257538          338.23686365871        8369.821039916249
                      109        725.2884498831526       0.2943008202457069       1.9312290643324808      0.23106048188370337     -0.03803629576272237   -8.496094629443983e-07        256.1983985045498   0.00024603522438775786      0.03128909410174706       0.0957587441307866      0.14612485498861028       0.7771700205456464       3949.9231051244988        343.9107995851428       4293.8339047096415
                      110        722.3505008776924       0.3048784386802216       1.8504473884560042      0.23372166307857292     -0.03835022895254899    -8.30580540293646e-07        266.9826964996439   -7.664858430842837e-05      0.03138775499060309      0.09582154720877598      0.21918728248291536       0.8173057245883869       3402.0148415795456       347.60210618979846       3749.6169477693443
                      111         720.881526374962      0.31016724789747896       1.8100565505177642      0.23505225367600768      -0.0385071955474623   -8.210660789682698e-07       272.37484549719096  -0.00023799048865652105       0.0314370854350311      0.09585294874777066       0.2557184962300679       0.8373735766097572        3343.920520098775       349.66134415248604        3693.581864251261
                      112         720.147039123597       0.3128116525061076        1.789861131548646      0.23571754897472508     -0.03858567884491896   -8.163088483055817e-07       275.07091999596446   -0.0003186614408305678       0.0314617506572451      0.09586864951726802       0.2739841031036442       0.8474075026204423        3339.517109235602        350.7443592989199        3690.261468534522
                      113          720.14703905797       0.3128116527279801       1.7898611297386413      0.23571754902095796     -0.03858567885190538   -8.163088481407448e-07        275.0709202402186  -0.00031866143822414233      0.03146175065965082      0.09586864951991275       0.2739841031128901       0.8474075034012476        3339.517105954615        350.7443593214715       3690.2614652760867
                      114        720.1470391554976      0.31281165239213493       1.7898611324264309      0.23571754894601993     -0.03858567884151042   -8.163088485074527e-07        275.0709198778469  -0.00031866144103438656      0.03146175065617027      0.09586864951657006       0.2739841027508284       0.8474075022453509       3339.5171084482054        350.7443592823475        3690.261467730553
                      115        720.1470391353184       0.3128116524669178       1.7898611318721542      0.23571754896640904    -0.038585678843671395   -8.163088483358371e-07        275.0709199513757   -0.0003186614435761225      0.03146175065681559      0.09586864951680188       0.2739841035590126       0.8474075025225364        3339.517109284926        350.7443593123414        3690.261468597267
                      116        724.0738712969041       0.2987805065914377       1.8979123497400288      0.23217881285189096     -0.03816609700121709   -8.412588520632588e-07        260.5248778413361   -0.0003590724724857521     0.031329518244166354       0.0957832377115662      0.23351999623894493       0.8015333802433304       3312.3973425320496       349.00819791662923        3661.405540448679
                      117        722.1104552102505      0.30579607954877264       1.8438867406443364      0.23394818091330802     -0.03837588792306802   -8.287838501844202e-07        267.7978989186503     -0.00033886695665816      0.03139563445070573      0.09582594361441711      0.25375204967129456       0.8244704414318864       3302.0017976500026       349.83012982819963        3651.831927478202
                      118        723.0921632535772       0.3022882930701052       1.8708995451921826       0.2330634968825995    -0.038270992462142564   -8.350213511238395e-07        264.1613883799931   -0.0003489697145719556      0.03136257634743604      0.09580459066299166       0.2436360229551197       0.8130019108376084        3298.554933545207        349.4076266775208        3647.962560222728
                      119        723.0921637431577      0.30228829128975976       1.8708995586555641      0.23306349640481544    -0.038270992409754276   -8.350213549416658e-07        264.1613865639127  -0.00034896973638650665      0.03136257633150037      0.09580459065580335      0.24363601782268995       0.8130019055345887       3298.5549017277935        349.4076266420986        3647.962528369892
                      120        724.6999391063553        0.296441663036779       1.9151131043290999       0.2314944605425038    -0.038098950052003956   -8.475590407850382e-07       258.19740492864935   -0.0004206084015560456      0.03131024380861641      0.09578098438135642       0.2267811936831543       0.7955868668479876        3233.783586899836        349.3252002949283       3583.1087871947643
                      121        723.0921632535772       0.3022882930701052       1.8708995451921826       0.2330634968825995    -0.038270992462142564   -8.350213511238395e-07        264.1613883799931   -0.0003489697145719556      0.03136257634743604      0.09580459066299166       0.2436360229551197       0.8130019108376084        3298.554933545207        349.4076266775208        3647.962560222728                
 restart
                      122        723.0921632535772       0.3022882930701052       1.8708995451921826       0.2330634968825995    -0.038270992462142564   -8.350213511238395e-07        264.1613883799931   -0.0003489697145719556      0.03136257634743604      0.09580459066299166       0.2436360229551197       0.8130019108376084        3298.554933545207        349.4076266775208        3647.962560222728
                      123        723.0921569183989       0.3022882922505246       1.8708995270283317      0.23306349687280586     -0.03827101669460652   -8.350213526723131e-07        264.1613883876152   -0.0003489702356097486      0.03136257989370567      0.09580459149524617      0.24363602295555303       0.8130019109031862        3298.274469594047        349.4078736635218        3647.682343257569
                      124         723.092163253586       0.3022882930639383       1.8708995447151686      0.23306349688258354     -0.03827099246010279   -8.350213511289539e-07       264.16138837939974   -0.0003489697174503684      0.03136257635236977      0.09580459066077435      0.24363602295546843       0.8130019108356982       3298.5549332182686        349.4076266817054        3647.962559899974
                      125        723.0921631158144       0.3022882892020199       1.8708992465324847      0.23306349687236536     -0.03827099182197151   -8.350213543589845e-07        264.1613880097235   -0.0003489712953171539      0.03136257944839975      0.09580458929495013       0.2436360231731241       0.8130019096499239       3298.5475604892154        349.4076335443236        3647.955194033539
                      126        723.0915407318466      0.30152263356473585       1.8116874685336768      0.23306151207340414     -0.03802443044348297   -8.356565727942346e-07       264.08774091129254    -0.000706310153414254     0.031975896836891664      0.09552960405956731      0.24367930324911274       0.8127648238425284        3246.803013654064       350.08564432915273        3596.888657983217
                      127        723.0915407315745      0.30152263356976955       1.8116874689289961      0.23306151207271764    -0.038024430445155875   -8.356565728260071e-07       264.08774091210466   -0.0007063101501357638      0.03197589683280331      0.09552960406166985      0.24367930324937948       0.8127648238472719       3246.8030134364376        350.0856443157895        3596.888657752227
                      128        723.0915407319221        0.301522633561798       1.8116874683051218      0.23306151207355924     -0.03802443044252967    -8.35656572789682e-07       264.08774091031535   -0.0007063101532109027      0.03197589683924624      0.09552960405843298      0.24367930325016995        0.812764823841691        3246.803013516365        350.0856443162446       3596.8886578326096
                      129        723.0915407316484       0.3015226335558373        1.811687467850268      0.23306151207279766     -0.03802443044067227   -8.356565728350952e-07        264.0877409090123   -0.0007063101522733911      0.03197589684393932      0.09552960405657998      0.24367930325288023       0.8127648238472355        3246.803013256986       350.08564428627847       3596.8886575432643
                      130         723.091540731911       0.3015226335638411       1.8116874684644557      0.23306151207354459     -0.03802443044318851   -8.356565727886927e-07       264.08774091043097   -0.0007063101535764731      0.03197589683761033      0.09552960405918218      0.24367930325017062       0.8127648238495777       3246.8030136378006        350.0856443274548       3596.8886579652553
                      131        723.0800938227276      0.30007371115776943       1.7002035810865408      0.23301113210036561    -0.037564113681297216    -8.40050250588101e-07        263.5612383711239   -0.0004321463569795065      0.03312544871038837      0.09502224441006273       0.2444653723692919       0.8144597445404221        3210.783883975201        342.2625244519224       3553.0464084271234
                      132        723.0800938227067      0.30007371116545856       1.7002035816828318      0.23301113210030364    -0.037564113683778315   -8.400502505846457e-07       263.56123837176875  -0.00043214635447535543      0.03312544870422921      0.09502224441285853      0.24446537236918037       0.8144597445516073       3210.7838836845663        342.2625244557369       3553.0464081403034
                      133         723.080093822779       0.3000737111551166         1.70020358088194      0.23301113210050636    -0.037564113680442816   -8.400502505873868e-07        263.5612383694797   -0.0004321463566127171      0.03312544871250012      0.09502224440905982       0.2444653723717013       0.8144597445516151       3210.7838839593383        342.2625244389298        3553.046408398268
                      134        723.0800938227627       0.3000737111584119       1.7002035811368899       0.2330111321004601    -0.037564113681501185   -8.400502505846275e-07        263.5612383705068  -0.00043214635696657924      0.03312544870987105      0.09502224441025958      0.24446537237087257       0.8144597445543983       3210.7838839347446       342.26252445417566         3553.04640838892
                      135        723.0800938227306      0.30007371115607767       1.7002035809599274      0.23301113210027125     -0.03756411368077101   -8.400502505978617e-07        263.5612383688534   -0.0004321463566673608     0.033125448711699895      0.09502224440946061      0.24446537237556892       0.8144597445808016        3210.783883993285       342.26252444340844       3553.0464084366936
                      136        723.0903888523003      0.30004400071677706       1.6982420344914342      0.23303560690727693    -0.037554758582946116   -8.396472928268279e-07        263.2449383672022  -0.00033263868200177613      0.03314614963339669      0.09500215253201866      0.24515659685764973       0.8193995978829203         3203.64555198422       341.24757231149044       3544.8931242957105
                      137        723.0903953011045      0.30004400136145226       1.6982420558047977      0.23303560691670994     -0.03755473421261368   -8.396472914266262e-07       263.24493836049817   -0.0003326380654021468      0.03314614640730626      0.09500215169249102      0.24515659687864716       0.8193995978436397        3203.633852136006        341.2473269364821       3544.8811790724885
                      138        723.0903889793673       0.3000440005577305       1.6982420365205524       0.2330356069068628     -0.03755475856708049   -8.396472929776063e-07        263.2449383690575  -0.00033263853645516806      0.03314614976012947      0.09500215251374146       0.2451565968787227       0.8193995979053896       3203.6455515247226        341.2475707428915        3544.893122267614
                      139        723.0903893905089      0.30004400002622134       1.6982420433067453      0.23303560690548447    -0.037554758485409394   -8.396472934798563e-07       263.24493837326554  -0.00033263868120592463       0.0331461501823393       0.0950021524516715      0.24515659694912834       0.8193995980046076       3203.6455386490948        341.2475712212396       3544.8931098703342
                      140        723.0911656384905       0.3000429961167338       1.6982548324807105       0.2330356042928041     -0.03755463840698696   -8.396482435347111e-07        263.2449471877013  -0.00033263842994961265     0.033146950629854566       0.0950020364573561       0.2451567298434279       0.8193997748574412        3203.637051751343       341.24620840515246       3544.8832601564955
                      141        723.0907290484665        0.300043556986079       1.6982475147804923      0.23303560574744042    -0.037554714270386376   -8.396477129058219e-07       263.24494226750585   -0.0003326387592398359       0.0331465106584269      0.09500210160103692       0.2451566554984524       0.8193996732541644       3203.6469042824847        341.2470581686573        3544.893962451142
                      142        802.2975145378467      0.19760841882983013       3.0032058324929487      0.23276901819320883    -0.025301183893154576   -9.365877201983875e-07        264.1444300021772   -0.0002765281068572832      0.11482107475812343      0.08316643129693183       0.2587166992705653       0.8374438530208622       12925.068514769275       222.03179518641525        13147.10030995569
                      143        762.6939516950735      0.24882620977330358       2.3507239334921914      0.23290231255024288     -0.03142797123805034   -8.881175065126077e-07        263.6946841846897  -0.00030458339442952965      0.07398361219576005      0.08908429191447524       0.2519366480641075       0.8284217254518912       10817.446741200774        276.6039458431673       11094.050687043942
                      144        742.8921702736869      0.27443510524504033        2.024482983991814       0.2329689597287599     -0.03449136491049823   -8.638823996697178e-07         263.469811275946  -0.00031861103821565287      0.05356488091457837      0.09204322222324694       0.2485466224608786       0.8239106616674057        8842.422515184513        307.6668246008825        9150.089339785396
                      145        732.9912795629936       0.2872395529809087       1.8613625092416246      0.23300228331801842     -0.03602306174672217   -8.517648462482728e-07        263.3573748215741   -0.0003256248601087145      0.04335551527398753      0.09352268737763281      0.24685160965926417        0.821655129775163        6160.616282251159        324.1424648370748        6484.758747088234
                      146        728.0408342076469      0.29364177684884285       1.7798022718665294      0.23301894511264765     -0.03678891016483414   -8.457060695375503e-07        263.3011565943882   -0.0003291317710552453      0.03825083245369211      0.09426241995482573      0.24600410325845695       0.8205273638290416        3898.934251590021       332.61633516950474        4231.550586759526
                      147        725.5656115299737      0.29684288878280995        1.739022153178981       0.2330272760099623     -0.03717183437389013   -8.426766811821892e-07       263.27304748079524  -0.00033088522652851074     0.035698491043544396       0.0946322862434222      0.24558035005805334       0.8199634808559809       3262.1165038452486         336.912282889303       3599.0287867345514
                      148         724.328000191137      0.29844344474979345       1.7186320938352093       0.2330314414586196     -0.03736329647841812   -8.411619870045085e-07       263.25899292399873  -0.00033176195426514344      0.03442232033847054      0.09481721938772042      0.24536847345785157       0.8196815393694505         3196.75278827799       339.07500988759807       3535.8277981655883
                      149        723.7091945217185      0.29924372273328526       1.7084370641633218      0.23303352418294826    -0.037459027530682115   -8.404046399156682e-07        263.2519656456005   -0.0003322003181334598     0.033784234985933616      0.09490968595986954      0.24526253515775065       0.8195405686261854       3197.3413157470986        340.1600616713445        3537.501377418443
                      150        724.0185973564278      0.29884358374153935       1.7135345789992638      0.23303248282078393    -0.037411162004550115   -8.407833134600883e-07        263.2554792847996   -0.0003319811361993016      0.03410327766220208      0.09486345267379498      0.24531550430780108        0.819611053997818       3195.7003672468695       339.61722842242136       3535.3175956692908
                      151        724.1732987737822      0.29864351424566643       1.7160833364172365      0.23303196213970176     -0.03738722924148412   -8.409726502322984e-07       263.25723610439917   -0.0003318715452322225      0.03426279900033631       0.0948403360307577      0.24534198888282632       0.8196462966836343         3195.78999560705       339.34604231574724        3535.136037922797
                      152        724.1732988026251      0.29864351420759544       1.7160833368940995      0.23303196213607563     -0.03738722923696666   -8.409726503389265e-07       263.25723610685327   -0.0003318715456949445      0.03426279903061166       0.0948403360267756       0.2453419889087769       0.8196462967030963       3195.7899952964553       339.34604226940417       3535.1360375658596
                      153        724.1732987686862       0.2986435142518527       1.7160833363341936      0.23303196213787924    -0.037387229242243976    -8.40972650264626e-07        263.2572361055777  -0.00033187154539977755      0.03426279899535567      0.09484033603168548      0.24534198891505687       0.8196462966878267        3195.789995380544       339.34604232575145       3535.1360377062956
                      154        724.1732987737856      0.29864351424563085       1.7160833364173111      0.23303196213956934     -0.03738722924148191   -8.409726502362509e-07        263.2572361046724   -0.0003318715451238739     0.034262799000355684      0.09484033603076478      0.24534198890440578       0.8196462966810172        3195.789995598298       339.34604231441267        3535.136037912711
                      155        724.1732987734496       0.2986435142460245        1.716083336411808       0.2330319621393933     -0.03738722924153192   -8.409726502413055e-07       263.25723610453946   -0.0003318715453448334      0.03426279900002686       0.0948403360308214      0.24534198893762965        0.819646296682717       3195.7899955451953       339.34604231673967        3535.136037861935
                      156        724.1732987859688      0.29864351422964913        1.716083336618155      0.23303196213854602     -0.03738722923958573   -8.409726502804596e-07        263.2572361046935   -0.0003318715458690419      0.03426279901302252      0.09484033602898671      0.24534198907313376       0.8196462966870726       3195.7899954195314       339.34604229832877       3535.1360377178603
                      157        724.1732987718129      0.29864351424833535        1.716083336384111      0.23303196214032038     -0.03738722924180298   -8.409726502279167e-07       263.25723610323763   -0.0003318715457659272      0.03426279899816217       0.0948403360309402       0.2453419890562487       0.8196462966804958       3195.7899955662165       339.34604232234847       3535.1360378885647
                      158        725.0012465769504       0.2975210735557665       1.7297043523183682      0.23281380984795974     -0.03725711036484205   -8.497710130956911e-07        263.4075999024487   -0.0003809647263431242      0.03513438260071941      0.09472044522442574       0.3044397588743626       0.8177001202138063        3173.108665225143        337.7437158244641        3510.852381049607
                      159        725.0012465994685      0.29752107352612395        1.729704352689705       0.2328138098455775     -0.03725711036133172   -8.497710131842967e-07        263.4075999039281   -0.0003809647267460173     0.035134382624225795      0.09472044522119598       0.3044397590821482       0.8177001202173474       3173.1086651325636        337.7437157872406        3510.852380919804
                      160        725.0012465882212       0.2975210735405318       1.7297043525042817      0.23281380984500932    -0.037257110363066726   -8.497710131917459e-07       263.40759990392013  -0.00038096472678403375      0.03513438261267027      0.09472044522288411       0.3044397591920578        0.817700120211977         3173.10866512481        337.7437158061646       3510.8523809309745
                      161        725.0012465855067       0.2975210735444473       1.7297043524597164      0.23281380984669767    -0.037257110363501995    -8.49771013125867e-07       263.40759990286244   -0.0003809647263405627      0.03513438260974175      0.09472044522326854      0.30443975870251716       0.8177001202280997       3173.1086651708424       337.74371581110717       3510.8523809819494
                      162        725.0012465850658       0.2975210735444351       1.7297043524533642       0.2328138098436706     -0.03725711036352912   -8.497710131584475e-07       263.40759990288524   -0.0003809647258133155       0.0351343826098132      0.09472044522367995       0.3044397579029344       0.8177001202756885       3173.1086650518114        337.7437158140755        3510.852380865887
                      163        726.5226723970353       0.2954845076356247       1.7548227896700759      0.23249170441682518     -0.03701799334643602   -8.589988414969292e-07        263.5424493547653  -0.00040717999074131345      0.03674520056952512      0.09451494639133816       0.3066478733906875       0.8190665200807614       3178.5189603229805        335.3334346763737        3513.852394999354
                      164        725.7619594869927       0.2965027905956956        1.742263570994222      0.23265275713239245     -0.03713755185563904   -8.543849272963102e-07         263.475024628607   -0.0003940723585422188      0.03593979158512227      0.09461769580788194        0.305543816132525       0.8183833201472839        3169.493279443739       336.53653357422274       3506.0298130179617
                      165         725.761959532412      0.29650279053368345       1.7422635717467454      0.23265275711672984     -0.03713755184841565   -8.543849276395659e-07       263.47502463371484   -0.0003940723591190964      0.03593979163431765      0.09461769580246224       0.3055438161206999       0.8183833202799045       3169.4932788199626       336.53653350176825        3506.029812321731
                      166        725.7619594923564      0.29650279058847845       1.7422635710826473      0.23265275713106953    -0.037137551854794365   -8.543849273323994e-07        263.4750246291819  -0.00039407235848872875       0.0359397915908241      0.09461769580717025      0.30554381617707405       0.8183833201511298       3169.4932794382435       336.53653356400594       3506.0298130022493
                      167        726.4097428617473       0.2956215460728118       1.7529830047051789      0.23244526552936817     -0.03703478142652353   -8.591463817940158e-07       263.54702241542657  -0.00039862991440799947     0.036638183388391976      0.09453823457345328        0.306761705731749       0.8199182333981898       3165.5130065025514        335.4545208538888       3500.9675273564403
                      168        729.6486597355208      0.29121532345839285       1.8065801732599631      0.23140780751424678       -0.036520929280946   -8.829536542825444e-07        263.9070113495243   -0.0004214176937369029     0.040130142404740554      0.09414092840130997      0.31285115372786887       0.8275927996527195        3351.462981904268        330.0883995936312        3681.551381497899
                      169        728.0292012986341      0.29341843476560237        1.779781588982571      0.23192653652180747     -0.03677785535373476   -8.710500180382801e-07        263.7270168824754   -0.0004100238040724512     0.038384162896566265      0.09433958148738163      0.30980642972980893       0.8237555165254546       3188.8031495290184       332.76230556929926       3521.5654550983177
                      170        727.2194720801908       0.2945199904192071        1.766382296843874      0.23218590102558784    -0.036906318390129145    -8.65098199916148e-07       263.63701964895097  -0.00040432685924022535      0.03751117314247912      0.09443890803041746        0.308284067730779       0.8218368749618222       3167.7649264777574         334.106124547979       3501.8710510257365
                      171        726.8146074709691       0.2950707682460095       1.7596826507745256        0.232315583277478    -0.036970549908326336   -8.621222908550819e-07       263.59202103218877   -0.0004014783868241124      0.03707467826543555      0.09448857130193537        0.307522886731264       0.8208775541800061       3165.3077014551945        334.7797505350301       3500.0874519902245
                      172        726.8146074569728       0.2950707682634457       1.7596826505460257      0.23231558327392446      -0.0369705499104362   -8.621222908405115e-07        263.5920210321077  -0.00040147838599850153      0.03707467825181455      0.09448857130459912       0.3075228864917685       0.8208775542634845       3165.3077007900993          334.77975055421        3500.087451344309
                      173         726.814607476539        0.295070768238327       1.7596826508666474       0.2323155832751936    -0.036970549907437304   -8.621222909037126e-07        263.5920210331279   -0.0004014783866442025     0.037074678271525226      0.09448857130129996        0.307522886748134       0.8208775541908129        3165.307701436736        334.7797505235785       3500.0874519603144
                      174        726.8146074720435       0.2950707682445235       1.7596826507919339       0.2323155832770507     -0.03697054990815713   -8.621222908672631e-07       263.59202103265045   -0.0004014783865914096     0.037074678266597716      0.09448857130179561       0.3075228867473972       0.8208775541687298       3165.3077014663754        334.7797505306957        3500.087451997071
                      175        727.2787629111232      0.29442396821964606       1.7673530033351117      0.23209401830202256     -0.03689614264959053    -8.66671895880658e-07        263.6909651085068   -0.0003730204791364311      0.03758733972142459      0.09443848179369177      0.30884553119602276       0.8215432657504096        3163.452635248334        333.6962877168669       3497.1489229652007
                      176        729.5995401118934      0.29118996808782893       1.8057047661380423      0.23098619342474536    -0.036524106355911475   -8.894199210085385e-07       264.18568549009717  -0.00023073094069802458      0.04015064700136978      0.09418803425247375       0.3154587535198166       0.8248718236024276       3254.0696061805625       328.31792864580814       3582.3875348263705
                      177        728.4391515115083       0.2928069681537375        1.786528884736578      0.23154010586338397    -0.036710124502751004   -8.780459084445983e-07         263.938325299302   -0.0003018757099172278      0.03886899336139719      0.09431325802308275      0.31215214235791966       0.8232075446764187       3173.9166231565177        330.9989925522214        3504.915615708739
                      178        727.8589572113157      0.29361546818669176       1.7769409440358448      0.23181706208270325    -0.036803133576170766   -8.723589021626282e-07       263.81464520390443  -0.00033744809452682946      0.03822816654141089      0.09437586990838727       0.3104988367769712       0.8223754052134141        3164.735857390831        332.3456112272651        3497.081468618096
                      179        727.5688600612194       0.2940197182031689       1.7721469736854782      0.23195554019236292    -0.036849638112880646    -8.69515399021643e-07        263.7528051562056   -0.0003552342868316303      0.03790775313141774      0.09440717585103951        0.309672183986497       0.8219593354819119       3163.4919435299703        333.0204422452462       3496.5123857752164
                      180        727.5688600617907      0.29401971820204187       1.7721469736951612      0.23195554019071757     -0.03684963811277463   -8.695153990532444e-07        263.7528051571738  -0.00035523428702205414      0.03790775313230423      0.09440717585110123      0.30967218394744866       0.8219593354906319       3163.4919433997693       333.02044224642117       3496.5123856461905
                      181        727.5688600673044      0.29401971819461625       1.7721469737858424      0.23195554018913786      -0.0368496381119023   -8.695153990872293e-07       263.75280515771556   -0.0003552342864712462      0.03790775313819199      0.09440717585040811       0.3096721839380071       0.8219593354853183       3163.4919435200927        333.0204422317032        3496.512385751796
                      182        727.5688600608958       0.2940197182035714       1.7721469736798632       0.2319555401922967      -0.0368496381129308   -8.695153990225263e-07        263.7528051562717  -0.00035523428684758275     0.037907753131093756      0.09440717585108996      0.30967218396261864       0.8219593354744108       3163.4919435181973        333.0204422461062       3496.5123857643034
                      183        727.5688600627005       0.2940197182010308        1.772146973708475      0.23195554019125214    -0.036849638112641914   -8.695153990431811e-07        263.7528051566339  -0.00035523428666209733     0.037907753133090374      0.09440717585089353      0.30967218394603047       0.8219593354475223       3163.4919435426877        333.0204422412101        3496.512385783898
                      184        727.8835703841479      0.29355651505027874       1.7772410430711236       0.2316951639547027     -0.03679827020209916   -8.746335631552049e-07       263.88525579627685   -0.0003383341465808278      0.03827273323254727      0.09438130565010473      0.29920598388029807       0.8196550236015231       3160.8800346380667       332.38946079553125        3493.269495433598
                      185        727.8835703905456       0.2935565150412898       1.7772410431762058      0.23169516395130002     -0.03679827020107108   -8.746335632242485e-07       263.88525579761074   -0.0003383341462718935      0.03827273323966094      0.09438130564943562       0.2992059839083233       0.8196550235997415        3160.880034635133       332.38946078131636       3493.2694954164494
                      186        727.8835703909265      0.29355651504073016        1.777241043182526      0.23169516395102188     -0.03679827020100914   -8.746335632297986e-07       263.88525579739564   -0.0003383341464310627      0.03827273324010411      0.09438130564940318       0.2992059840112131       0.8196550236135236        3160.880034628259        332.3894607813977        3493.269495409657
                      187        727.8835703886358        0.293556515043939       1.7772410431444214      0.23169516395215553       -0.036798270201377    -8.74633563206416e-07        263.8852557969211  -0.00033833414653768745      0.03827273323755868      0.09438130564964377        0.299205983799112       0.8196550236005326       3160.8800346338526       332.38946078813757         3493.26949542199
                      188        727.8835703861643      0.29355651504749636       1.7772410431037056      0.23169516395383025     -0.03679827020177773    -8.74633563172926e-07         263.885255795737  -0.00033833414683508275      0.03827273323474556      0.09438130564987006       0.2992059838717126        0.819655023609026        3160.880034625979        332.3894607947004       3493.2694954206795
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      189        727.8835703909265      0.29355651504073016        1.777241043182526      0.23169516395102188     -0.03679827020100914   -8.746335632297986e-07       263.88525579739564   -0.0003383341464310627      0.03827273324010411      0.09438130564940318       0.2992059840112131       0.8196550236135236        3160.880034628259        332.3894607813977        3493.269495409657
                      190        727.8835770987913      0.29355651514422765       1.7772410265573395       0.2316951639563902     -0.03679824622385596   -8.746335622205817e-07       263.88525574614135   -0.0003383366777723721     0.038272730786802704      0.09438130475039867      0.29920598401745646       0.8196550236160384       3160.8782129646816       332.38925321836473        3493.267466183046
                      191        727.8835709583883       0.2935565143708701       1.7772410081043741       0.2316951639469475     -0.03679826998725794   -8.746335637507275e-07       263.88525575332807  -0.00033833719336010145     0.038272733749083215      0.09438130552569189      0.29920598401767795       0.8196550236762699       3160.8799459809575        332.3894875929945        3493.269433573952
                      192        727.8835712660516       0.2935565140800424       1.7772409932106061      0.23169516394514122     -0.03679827020356018    -8.74633563995795e-07       263.88525574850445  -0.00033833416095851727      0.03827273400224026       0.0943813054836634       0.2992059840213636       0.8196550235355452       3160.8800304955926        332.3894607713543       3493.2694912669467
                      193        727.8920830128633       0.2935465054736612       1.7767169245233436      0.23169510306853133    -0.036795110196770904   -8.746413506648547e-07       263.88460128936526   -0.0003826176131877764     0.038280342627651745      0.09437945832133221      0.29920608088287093       0.8196559129226146       3160.0338666616713        332.7798420361558        3492.813708697827
                      194        727.8920830129238        0.293546505473635       1.7767169245215033        0.231695103068716     -0.03679511019676012   -8.746413506611775e-07       263.88460128878285  -0.00038261761321829865     0.038280342627669606      0.09437945832129395      0.29920608089006173       0.8196559129201781        3160.033866657274       332.77984203628074       3492.8137086935544
                      195        727.8920830128774       0.2935465054736028       1.7767169245202492      0.23169510306821028     -0.03679511019676148   -8.746413506701575e-07       263.88460128862675      -0.0003826176131968     0.038280342627681194      0.09437945832133635      0.29920608089695455       0.8196559129205079       3160.0338666575803        332.7798420361255        3492.813708693706
                      196        727.8920830204315      0.29354650543421645        1.776716922447422       0.2316951028391191    -0.036795110190654116   -8.746413544748354e-07       263.88460079722546   -0.0003826176177141649     0.038280342647357135       0.0943794583255703      0.29920609036395734       0.8196559115463029           3160.033864136        332.7798420051889        3492.813706141189
                      197        727.8920830152248      0.29354650545349353        1.776716923473062       0.2316951029415294     -0.03679511019384763    -8.74641352786885e-07       263.88460104075006   -0.0003826176136957686     0.038280342637542396       0.0943794583245653       0.2992060856981773        0.819655912247917        3160.033865428275       332.77984200686535       3492.8137074351403
