                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        426.0754293320754      0.20428515229999908       1.0902019337424083      0.23993199499868065    0.0029605229981598405   -6.758906859630475e-07       361.39308016872843   0.00047867728899359495       0.2757690544412482       0.0065291833378728       0.3352427894484602       1.1994440323121043          -0.03284557790781652            -8.632629783337855          -0.07704851857627816          0.012842374072784423            329.19301694191114              917827.171305291         -0.025074979079927562            -7443.595716982293             3.522816976679865            -81.84329193625263            1.4662077147331474             4.947279003221072         -0.058959372741447386             432.3842541647604           -147.51915190877025            215.57933809986008             9349.487754083813            4071040.6328429696            -2.978142906855768             2964.170711322441           -28.975497723774144            -3496.608793859042             258.3625104948432              697.466816422169
                       42        426.0754276566827      0.20428515272933545        1.090201626188982      0.23993199502108425     0.002960522995785999     -6.7589068379598e-07        361.3930791794462   0.00047867757285252263       0.2757690543745752     0.006529177699894244      0.33524278959293746       1.1994440371157735         -0.032845577991586154            -8.632629745174622          -0.07704879195710153          0.012842376064216133             329.1930164143908             917827.1717868616         -0.025074979871353344            -7443.595349101122             3.522816963345265            -81.84340469582375            1.4662077219570107             4.947279109969277          -0.05895921829556086            432.38648131045835           -147.52488023792395            215.57926596708984             9349.434303870838            4071072.7042700965           -2.9781505187891404            2964.2289132834358           -28.975663013625052           -3496.6238103979645             258.3617846075084             697.4651339611669
                       43        426.0754239718044      0.20428515299950215       1.0902016623629756      0.23993199503079124     0.002960521862635913   -6.758906855009699e-07       361.39307796410776    0.0004786734206418267       0.2757690543652006     0.006529173831610323      0.33524278975676886       1.1994440457582614         -0.032845578175830066            -8.632629721159805          -0.07704875980244057          0.012842376927059264            329.19276460326057             917827.1714079749         -0.025074980843624098           -7443.6007303661845            3.5228169614703426            -81.84348206150216            1.4662077301485803             4.947279302024563         -0.058978643664858166              432.379990111093           -147.52464008865726            215.57872107550455             9348.112942964857            4070831.7064381386           -2.9788296918878094             2958.007359753059           -28.973940942634446           -3496.6053661956075             258.3622660422196             697.6533283368424
                       44       426.48134471877415      0.20414379228134527       1.0963035251043518      0.23990921708820492    0.0029576829045872676   -6.763467134727404e-07        361.7160462808017   0.00038391953880298913      0.27578683369753215     0.008746150884567993       0.3350296409855171       1.1972936581998779          -0.03282528213848158            -8.645195118329305          -0.07162488181010612          0.010817670919386716             328.5618850368949             917725.8318586926          -0.02481660619026893            -7566.401761229318             3.526372827936652            -37.50394100234877            1.4555502915859913             4.899492911838263           0.11990404538056262             79.79146954787626            -10.87639838060895             163.0768055481099            1840.5627899105175              3030818.56181873             1.305687065632395             273.5710040445665           -14.894416542220931           -1423.5330822729536            184.10632072701128            -389.0852190725086
                       45       426.48134458216464      0.20414379227767773        1.096303525080513       0.2399092170409202     0.002957682904573067   -6.763467149505261e-07       361.71604627909386    0.0003839195387977182       0.2757868337375237     0.008746150914109772       0.3350296406511347       1.1972936582060518          -0.03282528214531205            -8.645195118655309          -0.07162488183129609          0.010817666716299456            328.56188503373926             917725.8315302957          -0.02481660619163522           -7566.4017612361495             3.526372835934965            -37.50394041151319            1.4555502748668734             4.899492911975462           0.11990403972617641             79.79146054375497           -10.876399026471681             163.0768035922739             1840.562233536883            3030818.3957959493            1.3056868923959435             273.5698766307505           -14.894415030812436            -1423.533043724053             184.1063179014287            -389.0851688607387
                       46         426.481344631281      0.20414379244537476       1.0963035251398612      0.23990921701211695     0.002957682905517736   -6.763467134620539e-07        361.7160462842968   0.00038391953862487293       0.2757868336057331     0.008746150922802181       0.3350296404898779       1.1972936581808553          -0.03282528214285624            -8.645195103748906          -0.07162488177854223           0.01081766415601167            328.56188524366564             917725.8318610672         -0.024816606187472872            -7566.401761460156            3.5263728095768383              -37.503940237665            1.4555502668040314              4.89949291141554           0.11990405099213056             79.79147499156349           -10.876399225080611            163.07680393468374            1840.5634475201482             3030818.795267203             1.305687203676881             273.5719424250419           -14.894417166266841           -1423.5330698173411            184.10631722129756           -389.08525634869534
                       47       426.48134462215717      0.20414379234099664        1.096303525205652        0.239909217055346     0.002957682904606137   -6.763467159708667e-07        361.7160462818954   0.00038391953893248103      0.27578683361869505     0.008746150887015861      0.33502964090878357       1.1972936581945255          -0.03282528214331243            -8.645195113026961          -0.07162488172006141          0.010817667998594713            328.56188504108815             917725.8313035533            -0.024816606189394           -7566.4017610614965            3.5263728121692313             -37.5039409533914            1.4555502877493158             4.899492911719321           0.11990404442436653             79.79147234942643           -10.876396659963723            163.07680588631024            1840.5627553415527            3030818.2805499327            1.3056870798181528             273.5711639905203           -14.894416572164662            -1423.533085436961             184.1063217456665            -389.0852221515797
                       48        415.9180157189194      0.21109887329903346       1.0997255835903488      0.23480622020957875    0.0029875204689450508   -8.047892588792136e-07       361.80165717028206   0.00038203001944315217       0.2718232573133007     0.011079586636103913       0.3050962680270585        1.196736814943288          -0.03335344858847432              -8.0269656945348          -0.06858305204477548          -0.44278205162516177            335.19245489418006             889183.0439905873         -0.024748117478684665            -7568.850578319667            2.7336575510903622              9.16477402836964          -0.04111835633693605             4.887118617247377           0.07011523541792218             62.53937165343229           -14.170857128943437             58.00364042618528            3331.6207201216016           -4066040.5472946954           0.13935232525427682           -3911.4897349632483            12.834332299100069           -192.32269957699665            14.118849060516448             56.90172632218928
                       49       415.91801564007847      0.21109887330129817       1.0997255836167614      0.23480622017730074    0.0029875204688972305   -8.047892582846992e-07       361.80165717040734    0.0003820300195536315       0.2718232572486761     0.011079586644003896      0.30509626793891564       1.1967368149413529          -0.03335344859241637             -8.02696569433349          -0.06858305202129758           -0.4427820544943185            335.19245488355335             889183.0441227017         -0.024748117478584436            -7568.850578176485            2.7336575381654455             9.164774186369296         -0.041118360744080144             4.887118617204374           0.07011523474421691            62.539370156610396            -14.17085683557238             58.00363996965954             3331.620717695119           -4066040.4865013277           0.13935230780046337            -3911.489787990532             12.83433250799998           -192.32269403729504             14.11884834141012            56.901731979392046
                       50        415.9180156297798      0.21109887332016938        1.099725583615113      0.23480622017019026     0.002987520468765977   -8.047892585341177e-07       361.80165717189993    0.0003820300194411373      0.27182325716196903     0.011079586644658823       0.3050962680213719       1.1967368149314774         -0.033353448592931295             -8.02696569265605          -0.06858305202276287           -0.4427820551263611             335.1924548543859             889183.0440672752          -0.02474811747739036            -7568.850578322278            2.7336575208240284             9.164774199467846          -0.04111835662126694              4.88711861698492           0.07011523650488379             62.53937267670457           -14.170856778218939             58.00364045712459            3331.6207903593768            -4066040.529880691            0.1393523728997858           -3911.4893872274342            12.834332134063388            -192.3227004195498             14.11884912452611              56.9017132034396
                       51       415.91801548411763      0.21109887330552918       1.0997255836013355      0.23480622012358746    0.0029875204680355396   -8.047892581826029e-07         361.801657172322    0.0003820300190534708       0.2718232569326335     0.011079586649711008        0.305096268161661       1.1967368149221362          -0.03335344860021441            -8.026965693957402          -0.06858305203500947          -0.44278205926883263            335.19245469206646             889183.0441453898         -0.024748117477052713            -7568.850578824694            2.7336574749569182             9.164774300511533          -0.04111834960681126             4.887118616777338           0.07011523248235582             62.53937090895081           -14.170856631140355             58.00364077960132            3331.6204256608466             -4066040.64482931           0.13935227899205402            -3911.490151904738            12.834332517926736           -192.32269976399567            14.118850147277968              56.9017388980103
                       52        415.9180156751104      0.21109887328714536       1.0997255835160349      0.23480622016950778    0.0029875204687639465   -8.047892580779765e-07        361.8016571701151    0.0003820300194806586      0.27182325710659955     0.011079586634207694      0.30509626805712126       1.1967368149399973          -0.03335344859066477             -8.02696569559152          -0.06858305211083228           -0.4427820551870261             335.1924548539347               889183.04416864          -0.02474811747881822            -7568.850578271058             2.733657509750131             9.164773990445255         -0.041118354833799546              4.88711861717425           0.07011523561001251             62.53937219549821           -14.170858534140525             58.00364046583436             3331.620743810438             -4066040.46990187           0.13935232633964978            -3911.489724339309            12.834332150259822            -192.3227021078581            14.118848903851017             56.90172495935727
                       53        415.9180156986781      0.21109887329239238       1.0997255835918285      0.23480622017159686    0.0029875204690175783   -8.047892591219767e-07       361.80165716975085   0.00038203001951698547       0.2718232571530138     0.011079586635201501      0.30509626801670686       1.1967368149431683         -0.033353448589486384            -8.026965695125117          -0.06858305204346019           -0.4427820550013302             335.1924549102973               889183.04393664         -0.024748117479109624            -7568.850578223979            2.7336575190329833             9.164774010321404          -0.04111835685451925             4.887118617244717           0.07011523523219171              62.5393718410745           -14.170857105752297             58.00364045538211             3331.620761988391           -4066040.5613722624           0.13935232225065702           -3911.4897462229455            12.834332217746763            -192.3227002012217            14.118849076611383             56.90172714708854
                       54        415.9180157394328      0.21109887326215243       1.0997255836019004       0.2348062201484557    0.0029875204687267783   -8.047892588592605e-07        361.8016571693533    0.0003820300195293176       0.2718232571033614     0.011079586631871391      0.30509626805132684        1.196736814942966         -0.033353448587448646            -8.026965697813113          -0.06858305203450735          -0.44278205705832185            335.19245484567506             889183.0439950213         -0.024748117479427675           -7568.8505782079965            2.7336575091025046             9.164773943719194          -0.04111835512352057             4.887118617240222           0.07011523596134361             62.53937003383332           -14.170856923935506             58.00364035693966            3331.6206579168593           -4066040.5483547715           0.13935233535558508           -3911.4896783696195            12.834332280304144           -192.32269783729598            14.118848964699682             56.90172369731516
                       55       386.68630350385865       0.2075595331844879       1.1010434810010636      0.20832315504865212    0.0029155922930667287   -7.067912656082678e-07        361.8079646800344   0.00040089852939362725      0.16808647123427917      0.01225678128998028       0.3053293898715956       1.1944596169934025          -0.03481503419922735            -8.341573704716627           -0.0674115876796956           -2.7968322881519736             319.2084158101085             910960.3758285753         -0.024743071470882796            -7544.396989423851           -18.013699664713943             32.70866710589699         -0.029462264110083344            4.8365142183610335            0.0154198075431752             6.873387874103614            -17.62489806407109             52.35813732679023             5016.493838515738            329932.91215827386            1.2823563775360425             6260.187490159253           -20.439794119171566           -191.84252543575906             5.999828323880028            -275.9189451040432
                       56        386.6863035049869      0.20755953318949813       1.1010434810202252      0.20832315503883475    0.0029155922929033078   -7.067912656706578e-07        361.8079646794117   0.00040089852925196453      0.16808647144114147     0.012256781292758478       0.3053293898713032       1.1944596169972834         -0.034815034199170945            -8.341573704271273          -0.06741158766266311           -2.7968322890246284            319.20841577379275              910960.375814711          -0.02474307147138093            -7544.396989607446            -18.01369962334148            32.708667161460944         -0.029462264124702205             4.836514218447276          0.015419804923956067             6.873385383055005           -17.624897638715087             52.35813694883134             5016.493567748902            329932.85476312425            1.2823563039196144             6260.186972910597           -20.439793348168728           -191.84251907026064             5.999828116778446           -275.91892385204096
                       57        386.6863035260569      0.20755953320522533       1.1010434810254246      0.20832315501134227     0.002915592293041106   -7.067912654628586e-07        361.8079646801516   0.00040089852934600996      0.16808647134633126     0.012256781294418567       0.3053293898764272        1.194459616991384          -0.03481503419811744              -8.3415737028733          -0.06741158765804142           -2.7968322914684047             319.2084158044145             910960.3758608885         -0.024743071470789028            -7544.396989485563           -18.013699642303525             32.70866719466272          -0.02946226386850159             4.836514218316175          0.015419808156223132             6.873387914591648           -17.624897685323543            52.358137122382544            5016.4938251219955              329932.930864441             1.282356391446838             6260.187582184172            -20.43979403056045            -191.8425235551262             5.999828072935672            -275.9189484873352
                       58       386.68630344816074      0.20755953320738618        1.101043481010052      0.20832315490303444    0.0029155922928900354   -7.067912654325144e-07        361.8079646796252    0.0004008985293389722      0.16808647107924055     0.012256781298729931      0.30532938996405634       1.1944596169858384          -0.03481503420201225            -8.341573702681224          -0.06741158767170595           -2.7968323010957676             319.2084157708433             910960.3758676316          -0.02474307147121017            -7544.396989494684           -18.013699695721666                32.70866728089          -0.02946225948704528              4.83651421819294           0.01541980715385062             6.873389033119658            -17.62489783167593            52.358137429017034             5016.493817150174             329932.8991302025            1.2823563744871964             6260.187444654239            -20.43979422027214            -191.8425267577217             5.999828572211821            -275.9189442519932
                       59       386.68630350151057      0.20755953319437828       1.1010434809318852       0.2083231547814654      0.00291559229293341   -7.067912648563594e-07       361.80796467761496    0.0004008985296023275      0.16808647116170056     0.012256781296038655       0.3053293900458337        1.194459616990429          -0.03481503419934476            -8.341573703837481          -0.06741158774118755            -2.796832311901904            319.20841578048214             910960.3759956659          -0.02474307147281834            -7544.396989153375           -18.013699679229664            32.708667227064474         -0.029462255398177147             4.836514218294953          0.015419807565518688             6.873388191295289           -17.624899166750854            52.358137117430665             5016.493780308006             329932.9808218031            1.2823563731660668             6260.187523350317            -20.43979406929267           -191.84252532015103             5.999827929454336           -275.91894434575215
                       60        386.6863036151417      0.20755953320178216       1.1010434809152212      0.20832315450560832     0.002915592293533724   -7.067912655504854e-07        361.8079646747503    0.0004008985297192149        0.168086471431524     0.012256781304564151       0.3053293904724155        1.194459616991343         -0.034815034193663205            -8.341573703179359          -0.06741158775600001            -2.796832336422534            319.20841591388523             910960.3758414158         -0.024743071475110085             -7544.39698900189           -18.013699625264977              32.7086673975744         -0.029462234069088652             4.836514218315267          0.015419807351850945             6.873388511477389           -17.624898065351562             52.35813773700024             5016.493797700536             329932.8719327552             1.282356383732397             6260.187642572581           -20.439793973049625           -191.84252680070475             5.999829036204792             -275.918946952323
                       61         386.686303634315       0.2075595331922878       1.1010434808633107      0.20832315350795658    0.0029155922946647287   -7.067912650795933e-07        361.8079646668204   0.00040089852962760675      0.16808647099799093     0.012256781334441729       0.3053293910554288       1.1944596169736887         -0.034815034192704535            -8.341573704023304          -0.06741158780214265           -2.7968324251026884             319.2084161652196             910960.3759460584          -0.02474307148145399            -7544.396989120613            -18.01369971197159             32.70866799512596         -0.029462204918423437             4.836514217922949          0.015419807205501554             6.873388371004705           -17.624897750789515             52.35813731246411             5016.494099758491            329932.99046301644             1.282356359632822              6260.18735783628           -20.439794266018712           -191.84252313048253             5.999828118656006           -275.91893960368407
                       62       396.35296337934574      0.20988816847652686       1.0902278972832384                    0.101    0.0030029090780703763   -6.535374613882674e-07       360.88839031163104   0.00042650976831632315      0.16186417869636333      0.01547500444358927       0.3929706328931291       1.1931271419528793            -0.034331701205453             -8.13458390097983          -0.07702543987331802           -12.336668292476606            338.61214581091906              922794.554544131         -0.025478730965605476            -7511.204823780037            -19.25815817229711             97.07313017807678             4.352599886966592             4.806903661904961       -0.00016164648666187886            -55.35625669156819           -44.379593160642365           -44.339854433783955             5108.267626671025             5281451.138331613           0.02331696930008089              2431.13976276217              7.93774808395716             297.5365869034242            -83.95185978492431            153.56630191058665
                       63       396.35296330768756       0.2098881684729611        1.090227897349651                    0.101     0.003002909077639961   -6.535374621347059e-07        360.8883903116574   0.00042650976834550033      0.16186417836277908     0.015475004444734083      0.39297063312683506        1.193127141945371         -0.034331701209035906            -8.134583901296786          -0.07702543981428454           -12.336668292476606            338.61214571527125             922794.5543782557         -0.025478730965584374            -7511.204823742223            -19.25815823901396             97.07313020097304            4.3525998986518895             4.806903661738112       -0.00016164743518486818           -55.356253893430875            -44.37959113466701            -44.33985249416965             5108.267578234519             5281450.956859935             0.023316980634676             2431.139804481142             7.937747653865362            297.53657939832794             -83.9518573057698             153.5662984965298
                       64       396.35296350327667       0.2098881684625624        1.090227897265457                    0.101    0.0030029090780497947   -6.535374616093362e-07        360.8883903109414   0.00042650976837928494      0.16186417901071204     0.015475004433301518      0.39297063299325674        1.193127141962696          -0.03433170119925645            -8.134583902221117          -0.07702543988912364           -12.336668292476606             338.6121458063454             922794.5544950046         -0.025478730966157173            -7511.204823698438           -19.258158109427367             97.07312997232175             4.352599891972974             4.806903662123112       -0.00016164644296520064            -55.35625827344152            -44.37959320317984            -44.33985447135238             5108.267458231317             5281451.098292692          0.023316962298073313            2431.1397425189343             7.937748414924442            297.53658867520966             -83.9518596878556             153.5663039785069
                       65         396.352963466712        0.209888168480004       1.0902278972615296                    0.101    0.0030029090782110815   -6.535374612246291e-07       360.88839031128697    0.0004265097682995423      0.16186417877966647     0.015475004436171088      0.39297063295417123       1.1931271419567127          -0.03433170120108468            -8.134583900670751          -0.07702543989261477           -12.336668292476606             338.6121458421869             922794.5545804951         -0.025478730965880735            -7511.204823801785           -19.258158155636483             97.07313002971313             4.352599890018698             4.806903661990147        -0.0001616451412466552           -55.356255218341076           -44.379593495665574            -44.33985410331137             5108.267722748627            5281451.1850155415           0.02331699393439971             2431.139900688391             7.937747754854936             297.5365840250754            -83.95185964060087            153.56629456486434
                       66       402.61005371829515      0.20928259395126744         1.09066878975373                    0.101    0.0029940588111056496   -6.797189102462124e-07       360.84737394014616   0.00042958687599456685      0.16872751339030892     0.014809620037548835       0.4062394870584034        1.193467263129064          -0.03401884668850553            -8.188412747669556          -0.07663353545510333           -12.336668292476606             336.6454198187576             916976.4547979209         -0.025511544062793382            -7507.216892229033            -17.88549123350799             83.76544205726806             5.016042595230307              4.81446191026462          0.017783238080438704             6.824934030625723            1.7122905390985845              22.1354814933639            -590.8101634299644           -222068.21839238342            0.8501275010774033             7275.232172465137           -0.6857364006110629             49.85580994741425           -1.9682494045815728            -95.41251089778497
                       67       402.61005370373255       0.2092825939496192       1.0906687897548952                    0.101    0.0029940588111088016   -6.797189102468731e-07        360.8473739397759    0.0004295868758443771      0.16872751338299097     0.014809620037093041      0.40623948707101437       1.1934672631294676          -0.03401884668923366            -8.188412747816066          -0.07663353545406752           -12.336668292476606              336.645419819458             916976.4547977741         -0.025511544063089607            -7507.216892423679            -17.88549123497158              83.7654420481522             5.016042595860855              4.81446191027359          0.017783236750923914             6.824933805607731            1.7122906244419809            22.135481562335183             -590.810210169258           -222068.23398264963            0.8501274617675976             7275.231850338148           -0.6857362837662251              49.8558100400726            -1.968249251405152            -95.41249999738628
                       68        402.6100537159184      0.20928259395095003        1.090668789752014                    0.101    0.0029940588111522642   -6.797189101698276e-07        360.8473739400671    0.0004295868759256862      0.16872751335610195     0.014809620037007715      0.40623948705971424       1.1934672631271224         -0.034018846688624364             -8.18841274769777          -0.07663353545662864           -12.336668292476606             336.6454198291164             916976.4548148954         -0.025511544062856637            -7507.216892318303           -17.885491240349385             83.76544204644568             5.016042595295849             4.814461910221474          0.017783238234671504             6.824934469214826             1.712290486124036            22.135481590067695            -590.8101185830365            -222068.2026793057            0.8501275033401596             7275.232157380514           -0.6857365175744867             49.85580904480484            -1.968249364363226            -95.41251168367498
                       69       402.61005373318926      0.20928259394347185       1.0906687897483103                    0.101    0.0029940588111386024   -6.797189102123023e-07        360.8473739398271    0.0004295868759457448      0.16872751343206677     0.014809620034876732       0.4062394870660675         1.19346726312783         -0.034018846687760826            -8.188412748362499          -0.07663353545992081           -12.336668292476606            336.64541982608046             916976.4548054565         -0.025511544063048633           -7507.2168922923065            -17.88549122515642             83.76544200382602             5.016042595613512               4.8144619102372           0.01778323818016978             6.824933612401004            1.7122904390580245             22.13548145815901            -590.8101726959668           -222068.21242307697            0.8501275012758656             7275.232158366842           -0.6857363711045323             49.85581030311512           -1.9682494584970494            -95.41251100945492
                       70       402.61005370709177      0.20928259394916557        1.090668789759368                    0.101    0.0029940588111367354   -6.797189103182102e-07        360.8473739399145    0.0004295868759402301      0.16872751340123399     0.014809620036466542       0.4062394870505993       1.1934672631251912           -0.0340188466890657             -8.18841274785639          -0.07663353545009165           -12.336668292476606            336.64541982566556             916976.4547819213         -0.025511544062978692            -7507.216892299453           -17.885491231322977             83.76544203562223             5.016042594840102             4.814461910178561          0.017783238054009193             6.824933928948589             1.712290615022516             22.13548150205448            -590.8101590666138           -222068.22743277298            0.8501275029674858             7275.232173219023           -0.6857363946798003             49.85581004540202           -1.9682493788575774            -95.41251140646501
                       71       402.61005371717715      0.20928259395332804       1.0906687897550729                    0.101     0.002994058811129649    -6.79718910233254e-07       360.84737393952025   0.00042958687597668185      0.16872751344426745     0.014809620034020206       0.4062394870487193        1.193467263126002          -0.03401884668856143            -8.188412747486392          -0.07663353545390962           -12.336668292476606             336.6454198240908             916976.4548008005         -0.025511544063294107            -7507.216892252212           -17.885491222716286             83.76544198669549             5.016042594746103            4.8144619101965755            0.0177832380217851            6.8249341580081655            1.7122904799345475            22.135481489177355            -590.8101621946709           -222068.21659012453            0.8501275002209395             7275.232169728219           -0.6857363808386694             49.85580973035656           -1.9682494092800207            -95.41251069031998
Minimisation aborted as it proceeded too slow                
 restart
                       73       402.61005370373255       0.2092825939496192       1.0906687897548952                    0.101    0.0029940588111088016   -6.797189102468731e-07        360.8473739397759    0.0004295868758443771      0.16872751338299097     0.014809620037093041      0.40623948707101437       1.1934672631294676          -0.03401884668923366            -8.188412747816066          -0.07663353545406752           -12.336668292476606              336.645419819458             916976.4547977741         -0.025511544063089607            -7507.216892423679            -17.88549123497158              83.7654420481522             5.016042595860855              4.81446191027359          0.017783236750923914             6.824933805607731            1.7122906244419809            22.135481562335183             -590.810210169258           -222068.23398264963            0.8501274617675976             7275.231850338148           -0.6857362837662251              49.8558100400726            -1.968249251405152            -95.41249999738628
                       74        402.6100530953345      0.20928259393601495       1.0906687874545202                    0.101    0.0029940608093150553   -6.797189099482371e-07       360.84737356555286   0.00042956239561441116         0.16872751338614     0.014809619864477248       0.4062394870776316       1.1934672646728133         -0.034018846719653564            -8.188412749025334           -0.0766335374988453           -12.336668292476606             336.6458638652922             916976.4548641378          -0.02551154436246802            -7507.248618801715           -17.885491234341774             83.76543859583633             5.016042596191716             4.814461944570161          0.017688354980991576             6.805920850856767            1.7121772872264005             22.13332380331325            -594.3336611344847           -222619.10774460481            0.8467492558054387             7243.016270051196            -0.678956286057165             49.88144473841329            -1.966679804906513            -94.48027740119693
                       75       402.61005381596783       0.2092825939441791        1.090668787401162                    0.101     0.002994063617211955   -6.797189097669922e-07       360.84737389202036   0.00042958630108346304       0.1687275133791249     0.014809619837512875       0.4062394870766761        1.193467261276006         -0.034018846683621894             -8.18841274829963          -0.07663353754627482           -12.336668292476606              336.646487842381             916976.4549044144         -0.025511544101294022            -7507.217637313824           -17.885491235744798             83.76543805654887             5.016042596143943             4.814461869085554          0.017785317166197988            6.8350730810082005             1.713772283792955            22.137597567665328            -588.7158763622316           -221645.79254058038            0.8501765501562526              7275.40107315711           -0.6882274135464534            49.839170036310826           -1.9679050862208713            -95.42682836888913
                       76       402.60999172785114      0.20928258707692746       1.0906666380052918                    0.101    0.0029978339082189836   -6.797185105929863e-07       360.84725521064644    0.0004235795209796697      0.16872751143640857     0.014809442726748737       0.4062394924953276       1.1934663376101136          -0.03401884978802773            -8.188413358721998          -0.07663544812038164           -12.336668292476606            337.48433028838735              916976.543609749          -0.02551163904639316            -7515.002424328341            -17.88549162428806             83.76189584126611             5.016042867076517             4.814441343176834        -0.0025407860715175243             9.448560249982805             2.707620833539097            23.098314845601326            43.230385974067644           -57473.220599057735           0.10970886408988469             8.199689935725473           -0.8477423065261647             44.27289164383309           -1.3710223184775332            108.36875699924389
                       77        402.6099942191379      0.20928258653714182        1.090666533752504                    0.101    0.0029978297177746423   -6.797185083778535e-07        360.8472538265485   0.00042357873021960725        0.168727511547983      0.01480943833354563       0.4062394926274324       1.1934662873711526          -0.03401884966346339            -8.188413406702944           -0.0766355407895263           -12.336668292476606            337.48339907853375             916976.5441020008         -0.025511640153671487            -7515.003449153382            -17.88549160197318             83.76180797720397             5.016042873681758             4.814440226755479        -0.0025390838235734847             9.441836618385379             2.703688448957852            23.096743698976073              41.4925235548057            -57812.90025394398           0.10974660538742548             8.148350621167083           -0.8463721055017395             44.28226528275853           -1.3715224392309908            108.35603734916792
                       78        402.6100573168949      0.20928257288280033       1.0906639550479298                    0.101    0.0029978489825495747   -6.797184412401541e-07       360.84721770855145   0.00042356204928873205      0.16872751429394084      0.01480932413298478      0.40623949607678167       1.1934649939340543          -0.03401884650857554            -8.188414620422188          -0.07663783297137014           -12.336668292476606            337.48768013962984             916976.5590214895         -0.025511669048069143            -7515.025067639795           -17.885491052781607             83.75952396598697              5.01604304614922              4.81441148370885        -0.0023753745041387234             9.550459592322872            2.6458718342088496            23.114106659820425             54.97760890145503            -54944.29015017487           0.11438788374316136             34.53044901573139           -0.8816219063784594              44.0671470535587           -1.3758926216529739            106.99881481307824
                       79        402.6102571904387       0.2092825254529384          1.0906554036206                    0.101    0.0029979051409360405   -6.797182114861099e-07        360.8470868366224    0.0004232475415024871       0.1687275241040766     0.014808931907465664       0.4062395080476163       1.1934606033313813          -0.03401883651489835            -8.188418836409914          -0.07664543424010774           -12.336668292476606            337.50015978106666             916976.6100779437         -0.025511773745612393            -7515.432669730769           -17.885489090754454             83.75167945560466             5.016043644690953             4.814313914760561        -0.0028453450487789904             9.651940705141177             2.442776208197669            23.137089416424455            50.002324047989134            -53778.35679606197           0.09380345034825985            -220.7409533367554            -0.913218179009089            43.716317060020984            -1.375248906008629            112.42651875376353
                       80       402.60998224673676       0.2092825855385369        1.090666910268835                    0.101     0.002997833524865839   -6.797185074236634e-07        360.8472482557825    0.0004235787381866007      0.16872751208389133     0.014809435756353276      0.40623949285722544       1.1934662830066445          -0.03401885026208345            -8.188413495467826          -0.07663520610834319           -12.336668292476606            337.48424509879965             916976.5443140429         -0.025511644610284295            -7515.003438828157            -17.88549149479151              83.7617564333569             5.016042885171409            4.8144401297664094         -0.002539570687782454              9.44851792433719            2.7121449498947108            23.098973059384637             43.22773996424348            -57525.88405353099           0.10975339380159449             8.202427917261048           -0.8479914235314858            44.272917491174056            -1.369795197204212            108.35845200519321
                       81        402.6099605321442      0.20928258379412712       1.0906666792494324                    0.101    0.0029978333974316406   -6.797184967230411e-07       360.84723693610533   0.00042357943630869397       0.1687275130818208     0.014809429886592026      0.40623949275714716       1.1934662730955783          -0.03401885134781307            -8.188413650526474          -0.07663541145892339           -12.336668292476606             337.4842167800889             916976.5466919591         -0.025511653666026042            -7515.002534061924           -17.885491295205615              83.7616390381319             5.016042880167495             4.814439909520495         -0.002542569943235623             9.448676680288315             2.707392940744411            23.098694411333266             43.00784668922927             -57537.0246465971            0.1096628457218762             7.823013755069951           -0.8475676568172332             44.27104871174161            -1.370398884990232            108.38099145027957
                       82       402.53311161183683      0.20927449086531877       1.0907682836599797                    0.101    0.0029973369825625263   -6.796842128771683e-07       360.80220500902533   0.00042465594769025257      0.16873156869220898     0.014777784485902869       0.4062401357066133       1.1933070692687369          -0.03402269379382845            -8.189133021976104          -0.07654509642732578           -12.336668292476606             337.3739023647302             916984.1653243753         -0.025547679207690046            -7513.607375311425            -17.88468017312798             83.12873102434875             5.016075027640803             4.810902046701796         -0.001218602172741258            12.643214154622846            2.4275632569419043            24.539457167034715             72.63252197538253           -107186.13386052928           0.19562868628262675             929.9271438064425           -1.2494956623483517            35.260634502810326            0.1405858535629827             83.38160830521495
Minimisation aborted as it proceeded too slow                
 restart
                       84        400.0077745831768      0.20900251408598974       1.0947424715365806                    0.101    0.0029678476819620303    -6.78546263194913e-07        359.3029100664129    0.0004315588929814795      0.16886657938621766     0.013698733834214816      0.40626324340346986       1.1876632620775494          -0.03414896064526145            -8.213308735694241          -0.07301248498145835           -12.336668292476606            330.82072445350883             917237.0430315431         -0.026747115161779994            -7504.661158213994           -17.857678034326245             61.54771799058771              5.01723041248363             4.685484109119852         -0.020518825652543878             85.21983053327746            -5.521317849761561             68.68234549824953           -7391.9125202632085              -3474003.6818454            0.6416142255452542             4338.789892871269            -7.180005514459083           -238.39014776680668             54.56418237443811            -86.67278344750189
