                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83        760.0867088996122       0.5929825208861649       1.5623403087683574       0.1475471084338031     -0.00103610908870275   -2.012856792685348e-06       319.25895843637136    0.0006528989172836447      0.07176692808420297     0.054811455534232244      0.09484162681015584       1.0828266715685422           0.00104101166628015              -9.5453766013361            1.2966757791146881          -0.11832492095781176            -2351.104234721212            -5215.138783844606          -0.03649808517219171            -5579.655744471346             4.708010637460651             845.5275379252286          -0.41087879910422226             6.183391822220652             52.54169983143315            143337.44054726846            1773.7146111981392             5236.321924222496            10295626.943443406            1736531969.8782089            -6.436831260278752            18738.401466195006            -52196.69325727927            -48792.64207005672            113.93527152266894            -1296.787600253529
                       84        760.0867089002902       0.5929825208868009       1.5623403087941306      0.14754710843392807   -0.0010361090887201648  -2.0128567926839158e-06        319.2589584369575    0.0006528989182993123      0.07176692808405442     0.054811455534158254      0.09484162681028985       1.0828266715439177         0.0010410116663140513            -9.545376601279562            1.2966757791375976          -0.11832492094670212            -2351.104234725082            -5215.138783526309          -0.03649808517172278            -5579.655743155041             4.708010637430942             845.5275379237488          -0.41087879909752206              6.18339182167344             52.54170124980671             143337.4438515831            1773.7146799827187            5236.3220633381225            10295627.226975564            1736532017.3274763            -6.436831244738411            18738.402818392075           -52196.694633299456           -48792.643311907836            113.93527165168338            -1296.787668285227
                       85         760.086708891441       0.5929825208784163       1.5623403084592908      0.14754710843311528   -0.0010361090884859721   -2.012856792697966e-06        319.2589584302774    0.0006528989179889874      0.07176692808591321      0.05481145553499762      0.09484162680807523       1.0828266715312274         0.0010410116658715936            -9.545376602024863             1.296675778839962          -0.11832492101895051            -2351.104234673039           -5215.1387866485675          -0.03649808517706688            -5579.655743557222               4.7080106378027              845.527537940536          -0.41087879920825293             6.183391821391433            52.541701156635824            143337.44363596922            1773.7146741131494             5236.322054713811            10295627.208984204            1736532014.3343654            -6.436831296140342             18738.40239461549           -52196.694538322154           -48792.643230833855            113.93527123242701           -1296.7876522651088
                       86        760.6885247904598        0.593551178343079       1.5853434853766615      0.14759276229134402   -0.0010520965267589945  -2.0119348742237165e-06       319.75752403731906    0.0006301314296278248      0.07164199482906744      0.05475726143823413      0.09493784727767457       1.0840405966623556         0.0010711024608225331             -9.49482927183262            1.3171230472109583          -0.11426680028750653           -2354.6569987337107            -5010.268014593131          -0.03609923269143356            -5609.162408473289             4.683023986433545             844.4436560052663          -0.40606777572828595             6.210367935416507            -9.889653635717591           -2708.8237595060664           -1123.8622696999732            -910.7039803174731             -2208421.43002613            -357516496.4308007            0.7884988534571756             8904.001505083845              8614.78209508582             6142.874980051865            143.47295933735325            -346.9966069778273
                       87        760.6885247900475       0.5935511783426809       1.5853434853616086      0.14759276229131668   -0.0010520965267479406  -2.0119348742242764e-06       319.75752403703075    0.0006301314294423852       0.0716419948291535     0.054757261438273704      0.09493784727745641       1.0840405966656759          0.001071102460801916            -9.494829271868008            1.3171230471975781          -0.11426680028993669           -2354.6569987312546            -5010.268014717551           -0.0360992326916642            -5609.162408713619             4.683023986450757             844.4436560060578           -0.4060677757391939             6.210367935490289            -9.889653707500624            -2708.823925762997           -1123.8622731600553             -910.703987290121           -2208421.4442439503            -357516498.8056993             0.788498831846217             8904.001282481724             8614.782164691702             6142.875042566357            143.47295927875587           -346.99659780679684
                       88        760.6885247911187       0.5935511783436926       1.5853434854025288      0.14759276229142615   -0.0010520965267761316   -2.011934874222499e-06       319.75752403790426    0.0006301314296138936      0.07164199482892789      0.05475726143817182      0.09493784727764965       1.0840405966647304         0.0010711024608554738            -9.494829271778077            1.3171230472339515          -0.11426680028020621            -2354.656998737519            -5010.268014322551          -0.03609923269096539            -5609.162408491344             4.683023986405634             844.4436560040201           -0.4060677757295322             6.210367935469279            -9.889653486385786            -2708.823410046819           -1123.8622623563544            -910.7039656879695           -2208421.4001584435            -357516491.4298909            0.7884988346402734              8904.00149720417             8614.781948708787              6142.87484868074             143.4729593349109             -346.996608208641
                       89        760.6885247904432       0.5935511783430452        1.585343485377484      0.14759276229133733   -0.0010520965267584702   -2.011934874223666e-06        319.7575240375406    0.0006301314296401216      0.07164199482907313      0.05475726143824291      0.09493784727735677        1.084040596663138          0.001071102460821703             -9.49482927183563            1.3171230472116895          -0.11426680028810111           -2354.6569987335943             -5010.26801458193          -0.03609923269125634            -5609.162408457353             4.683023986434684             844.4436560054419            -0.406067775744176              6.21036793543389            -9.889653639108015           -2708.8237675319474           -1123.8622698539489            -910.7039806544022           -2208421.4307090305            -357516496.5453054            0.7884988547457571             8904.001513714247             8614.782098442003             6142.874983076927             143.4729593375702           -346.99660716474654
                       90        760.6885247578374       0.5935511783058937       1.5853434846433725      0.14759276228670015   -0.0010520965258660562   -2.011934874248144e-06        319.7575240931658    0.0006301314316191485      0.07164199483665551      0.05475726144378556       0.0949378471613136       1.0840405969190694          0.001071102459191411            -9.494829275137986             1.317123046559146          -0.11426680070029485             -2354.65699853528            -5010.268020021483          -0.03609923264675617            -5609.162405892534            4.6830239879511595              844.443656116295          -0.40606778154633477             6.210367941121256            -9.889652579740229           -2708.8212870687053            -1123.862221315079            -910.7038772601617            -2208421.219518091            -357516461.1657713            0.7884986623129577             8904.001823040908             8614.781056876598            6142.8740500616905            143.47295750905786           -346.99660115473614
                       91        760.6885247436499        0.593551178283351        1.585343484839882        0.147592762282126   -0.0010520965254549638  -2.0119348742349913e-06        319.7575242013513    0.0006301314291955675      0.07164199484082083      0.05475726144889694      0.09493784699915009       1.0840405973391078         0.0010711024584820336            -9.494829277141775             1.317123046733821          -0.11426680110688567            -2354.656998443926            -5010.268017098654          -0.03609923256020775            -5609.162409033495             4.683023988784224             844.4436562185226             -0.40606778965451             6.210367950455445            -9.889657957108234           -2708.8338675696587           -1123.8624745651648            -910.7044047247247            -2208422.293065218           -357516640.82586384            0.7884989478682763             8903.999177223159             8614.786322093265             6142.878784671996            143.47295637119038           -346.99643238711934
Minimisation aborted as it proceeded too slow                
 restart
                       93        760.6885247436499        0.593551178283351        1.585343484839882        0.147592762282126   -0.0010520965254549638  -2.0119348742349913e-06        319.7575242013513    0.0006301314291955675      0.07164199484082083      0.05475726144889694      0.09493784699915009       1.0840405973391078         0.0010711024584820336            -9.494829277141775             1.317123046733821          -0.11426680110688567            -2354.656998443926            -5010.268017098654          -0.03609923256020775            -5609.162409033495             4.683023988784224             844.4436562185226             -0.40606778965451             6.210367950455445            -9.889657957108234           -2708.8338675696587           -1123.8624745651648            -910.7044047247247            -2208422.293065218           -357516640.82586384            0.7884989478682763             8903.999177223159             8614.786322093265             6142.878784671996            143.47295637119038           -346.99643238711934
                       94        760.6885259538819       0.5935511783026649       1.5853434902405166       0.1475927622836253   -0.0010520699119842805  -2.0119348725152536e-06        319.7575242003757    0.0006301313219848265       0.0716419947218474     0.054757261366713744      0.09493784699742475       1.0840405973572314          0.001071102518993638            -9.494829275424985             1.317123051534385           -0.1142668009736145             -2354.65108433933            -5010.267634934706          -0.03609923256098823            -5609.162547978614            4.6830239649895375             844.4436545748587           -0.4060677897407771             6.210367950858189             4.942819809437018            32015.185656193127            -411.5862856275398             543.0872769273095             756042.2842825198            138822730.21804288           -0.8656926443283574             9798.005046990156            -5930.272612386391            -6917.524556677655             141.3678615037713            -550.0344144509613
                       95        760.6885246017977       0.5935511781182223       1.5853434876912278      0.14759276228184245   -0.0010520965230874685   -2.011934874293712e-06       319.75752420190037    0.0006301313139525773       0.0716419948714809       0.0547572614968757       0.0949378469974434        1.084040597365134         0.0010711024513894245            -9.494829291819881            1.3171230492683506           -0.1142668011320902            -2354.656997917816            -5010.268030147667          -0.03609923255976851             -5609.16255838841             4.683023994916238             844.4436571780977          -0.40606778973984453             6.210367951033802            -9.889656252504434           -2708.8292873798514            -1123.862354096631            -910.7042169007049            -2208421.906604982            -357516574.1552804            0.7884900898318651             8903.917668832786             8614.784364721525             6142.877066367438            143.47293881612018           -346.99403997104304
                       96        760.6885040279127       0.5935511543231877       1.5853438977283005       0.1475927622407943    -0.001052099612224053  -2.0119348829829397e-06       319.75752428900194    0.0006301154463599828      0.07164199930503731      0.05475726842055356      0.09493784675191302       1.0840406010197536         0.0010711014226951763            -9.494831406934068            1.3171234137457486          -0.11426680478081597           -2354.6576843926127            -5010.269961087172          -0.03609923249008725            -5609.183122788412              4.68302488162752              844.443795651655           -0.4060678020163632             6.210368032247573            -11.84069070856705            -7276.262922107753           -1217.5479658017055           -1101.9298929520476            -2598360.045632828            -422803360.2780442            1.0062003154561434              8787.59708687789            10527.957223702382             7860.783442309761            143.74373724308776            -320.3157461392379
                       97        760.5841350823168       0.5934296584519179       1.5874418212856334      0.14759255360463946   -0.0010503370330800464  -2.0119780859990224e-06       319.75792825367535    0.0005453234545050443       0.0716645578125539      0.05479256943616586      0.09493659102617424       1.0840597501058247         0.0010658829754153828            -9.505631039935833            1.3189882346856001          -0.11428535021680039            -2354.266000138389            -5019.870631327781          -0.03609890931834853            -5719.073544232413            4.6875365831308375             845.1498159639009          -0.40613058830330223             6.210793567493596           -5.1083716903249865              8909.67282343844             -866.101945508457            -427.0895341919056           -1218601.2156950203           -190397926.33949935            -6.107042016232124            -50714.98325756468            3722.6607154993694            1777.1511417280215            129.99371367627373            1360.9340828650688
                       98        760.5841350792622       0.5934296584483263       1.5874418213492874       0.1475925536047938   -0.0010503370330280123  -2.0119780859994993e-06        319.7579282553256    0.0005453234538988796       0.0716645578132012      0.05479256943719651      0.09493659102457508        1.084059750089517         0.0010658829752626504            -9.505631040255086            1.3189882347421813           -0.1142853502030805            -2354.266000126826            -5019.870631433754         -0.036098909317028305            -5719.073545018002             4.687536583260298             845.1498159845139           -0.4061305883832605             6.210793567131204            -5.108370605033411             8909.675361792059            -866.1018931588452           -427.08942791181113           -1218600.9988099204            -190397890.0288829               -6.107042097136             -50714.9831222151             3722.659652074957            1777.1501872595334            129.99371355071807            1360.9340568550617
                       99          760.58413504116       0.5934296584042149        1.587441822105042       0.1475925535993587    -0.001050337032399451  -2.0119780860330215e-06        319.7579282802544    0.0005453234466362569      0.07166455782202846     0.054792569450800674       0.0949365910046503       1.0840597499405085         0.0010658829733575432            -9.505631044176097            1.3189882354139633          -0.11428535068620269           -2354.2659999871457            -5019.870638883126         -0.036098909297085265            -5719.073554430361              4.68753658502575             845.1498162565972           -0.4061305893794997            6.2107935638199026            -5.108377295430642             8909.659699884196            -866.1022099999745            -427.0900837702554           -1218602.3368601992           -190398114.05390507            -6.107041064576174            -50714.98413194497             3722.666204386241            1777.1560779296365             129.9937149134432            1360.9340697677424
                      100        760.5841350737006       0.5934296584418609       1.5874418214610237      0.14759255360401968   -0.0010503370329361075  -2.0119780860040864e-06         319.757928255557    0.0005453234551039211      0.07166455781449367     0.054792569439197324       0.0949365910193673       1.0840597501193825         0.0010658829749845722            -9.505631040829785            1.3189882348415025          -0.11428535027189213           -2354.2660001064023            -5019.870632453111         -0.036098909316843224            -5719.073543456268             4.687536583518791             845.1498160245302           -0.4061305886436494             6.210793567794881            -5.108371886242384             8909.672361137344            -866.1019537009918            -427.0895535838415            -1218601.255009924           -190397932.92870525            -6.107041979299082           -50714.983021825086             3722.660908250126            1777.1513160598129            129.99371381726385            1360.9340832240134
                      101        760.5841350058962        0.593429658362081       1.5874418228732825      0.14759255360670678   -0.0010503370317827914   -2.011978086016336e-06       319.75792826125576    0.0005453234524374624      0.07166455782897936      0.05479256946223914      0.09493659096975143       1.0840597501883904         0.0010658829715943512            -9.505631047921337            1.3189882360968437          -0.11428535003303875           -2354.2659998501103            -5019.870635175287           -0.0360989093122842            -5719.073546911998              4.68753658641593             845.1498164853666           -0.4061305911244428              6.21079356932839            -5.108354977475049             8909.711931067184            -866.1011321787478           -427.08789721772814           -1218597.8729728956           -190397366.63173166            -6.107044186139989             -50714.9842960485            3722.6443308455464            1777.1364395679097            129.99371096255402            1360.9339542072119
                      102        748.7736608659861       0.5796394380729065       1.8280686851686596      0.14687350615026318   -0.0008527059880158472  -2.0185018682604824e-06       322.99660945023265    0.0006697017469945376      0.07430856351861861      0.05892959879192808      0.08624417970624165        1.089422834380006         0.0004753592645988477           -10.731428406959065             1.532878780359401          -0.17820067949469257            -2310.347990124122            -6469.600022763325          -0.03350796436110268            -5557.879277166029              5.21633772434378             927.8904030791454           -0.8407511542999317             6.329973218030961             269.2244659372053             608737.7644790916            12062.755808693686            25239.958784929724            55581135.519092806             9300150531.060432            57.477732925353735             780093.9063578744           -236488.68912396336           -216923.80899030497             4.984229142659052           -25930.887014396445
                      103        754.6788979741514       0.5865345482624122       1.7077552532271465      0.14723302987745132   -0.0009515215105479469   -2.015239977129752e-06         321.377268851954     0.000607512600749791      0.07298656066558626     0.056861084114046966      0.09059038536620795       1.0867412922429154         0.0007706211200071096           -10.118529723447445            1.4259335075225006          -0.14624301485574648           -2332.3069951312555            -5744.735327045506           -0.0348034368397256            -5638.476410699221             4.951937153737309             886.5201095215231            -0.623440871301617            6.2703833927622785             360.7338660240814             836718.7301816378            16226.985072416019              34625.9886615145             73328177.29720174            12274728415.224457            -16.70976022187286            218423.36953753122            -334862.2070743109            -305099.0745792214             88.95265908900099           -10837.873055050237
                      104        757.6315165282341        0.589982103357165       1.6475985372563908      0.14741279174104538   -0.0010009292718139967  -2.0136090315643873e-06        320.5675985528147    0.0005764180276274176      0.07232555923907008      0.05582682677510641      0.09276348819619112         1.08540052117437         0.0009182520477112462             -9.81208038169164            1.3724608711040511          -0.13026418253627467           -2343.2864976348224            -5382.302979186643         -0.035451173079037064            -5678.774977465817             4.819736868434074              865.834962742712           -0.5147857298024582             6.240588480127937            169.59331272703716             410295.2025197188             7602.174776259052             16467.53296403709            34026394.518302664             5705619200.465623           -16.485466015130662            26793.283301697804           -162571.72884579242           -148020.37684544022            129.22184153425454           -3005.3124022136003
                      105        756.1552072511928       0.5882583258097887       1.6776768952417687      0.14732291080924834   -0.0009762253911809718    -2.01442450434707e-06       320.97243370238436    0.0005919653141886043      0.07265605995232817      0.05634395544457669      0.09167693678119954       1.0860709067086427         0.0008444365838591808            -9.965305052569542            1.3991971893132757           -0.1382535986960118            -2337.796746383039            -5563.519153116169          -0.03512730495938131            -5658.625694082519             4.885837011085691             876.1775361321176           -0.5691133005520376             6.255485936445107            288.13718504676814             677658.2840355238            13032.959275378722             27807.41346840187             58245896.60781607             9755053273.485016            -21.10596252712152            105570.35272821062             -271523.429948353           -246995.16535460242            111.82982110533618            -6707.141094090256
                      106        756.1552059157514       0.5882583256267948       1.6776768928697798       0.1473229108075145   -0.0009762519753369462  -2.0144245061242596e-06        320.9724337033733    0.0005919652660455868      0.07265606009434863      0.05634395556972866      0.09167693678114858       1.0860709067219103         0.0008444365170871095            -9.965305068835661            1.3991971872048412           -0.1382535988501305           -2337.8026539732555            -5563.519548047163          -0.03512730495859014             -5658.62575647587             4.885837039489784             876.1775386351569           -0.5691133005545855             6.255485936739944             284.3669173995206             669037.4057769504            12861.595626038608             27443.24526532773             57481435.60601297             9627139093.118698           -20.990291894258636            102449.89933618925           -267979.18027457385           -243785.09080257962             113.2886700673173            -6571.927167505463
                      107         756.155207247141       0.5882583258041666       1.6776768952460497      0.14732291080924453   -0.0009762253913367657  -2.0144245043487206e-06       320.97243370296036    0.0005919653744676722      0.07265605995310288      0.05634395544579999      0.09167693678109795        1.086070906701531         0.0008444365836565908             -9.96530505306928            1.3991971893170811          -0.13825359869634982             -2337.79674641766            -5563.519153482934          -0.03512730495892052            -5658.625615960847             4.885837011240634             876.1775361565835           -0.5691133005571168             6.255485936287071             288.1371859321966             677658.2857100443             13032.95930545085            27807.413543753773            58245896.776032135             9755053300.349115            -21.10596101861378            105570.36769228139            -271523.4305752667            -246995.1659808937            111.82983989958254            -6707.141550013691
                      108        756.1552066408952       0.5882583250121689       1.6776768957945531        0.147322910808669   -0.0009762261335915962  -2.0144245046258986e-06       320.97243378301124    0.0005919737566934495      0.07265606006473321      0.05634395562018583      0.09167693676678734       1.0860709057135347         0.0008444365533443034            -9.965305123469076            1.3991971898046398           -0.1382535987475089            -2337.796911363178             -5563.51921507804          -0.03512730489487981             -5658.61475259624               4.8858370335667             876.1775396443003           -0.5691133012726473             6.255485914331596            288.03711834119713             677429.4262362652            13028.409607643458            27797.746613518193             58225606.21801044              9751657960.14025            -21.10287667631755            105487.63049784608            -271429.3302134348           -246909.94841817525            111.87180920584409           -6703.5569900408855
                      109        756.1170305423004       0.5882054854615504       1.6777169364155853      0.14732287503350133   -0.0009797708405415097  -2.0144401510417407e-06       320.97784634710393    0.0011583554232416408      0.07266335050901034     0.056355459677192105      0.09167598249960485       1.0860040866901564         0.0008425277484145625            -9.970001972412943            1.3992327814677794          -0.13825677876241213            -2338.584624018714            -5566.996196376295          -0.03512297484360565            -4924.584112749783             4.887295122422124             876.4076207844258            -0.569161014631772             6.254001047145411            38.598487147590944             105848.6432312377            1619.0200863435466            3603.2910928684464              6688340.99546379            1136959456.5009525            197.08461200965291             1900205.568763709           -39927.693281785985             -34083.0663261812           -185.44922637356095            -55738.10900649624
                      110        756.1361188967466       0.5882319056356695        1.677696915828676      0.14732289292137485   -0.0009779981158612406  -2.0144323276944054e-06        320.9751400247441    0.0008751603687151225      0.07265970523066925      0.05634970756088439      0.09167645964040222       1.0860374966993995         0.0008434821661368688            -9.967653512491243             1.399214985390527          -0.13825518872921075            -2338.190685200877            -5565.257674746232         -0.035125139901493505           -5291.6049034161515            4.8865660667539075             876.2925784582716           -0.5691371575919034             6.254743491795259           -3967.3001543715445            -9048909.563802406           -180227.56738037552              -383298.23962719            -806609845.1629277           -134905551436.43532             596.1433229992997            1216457.6192454647            3721921.7510036826            3375396.2480763975             426.3527892293226             11871.07508643452
                      111        756.1456630739697       0.5882451157227291       1.6776869055352233      0.14732290186531158   -0.0009771117535211063  -2.0144284160207374e-06       320.97378686356427    0.0007335628414518634       0.0726578825914987     0.056346831502730545      0.09167669821080088       1.0860542017040211         0.0008439593749980247            -9.966479282530392             1.399206087351902           -0.1382543937126125           -2337.9937157919576            -5564.388413931106         -0.035126222430437386            -5475.115298749335             4.886201538919798             876.2350572951947           -0.5691252290719705             6.255114714120183            -95.40033368992427           -199820.92324953803            -4409.972027275943            -9262.473244844421           -19672208.542658743           -3282370427.9510436            25.922918037959338            122849.95196918922               88995.194234568             79776.08295121454            211.59105423654972           -2660.7785368930413
                      112        756.1504351625813       0.5882517207662589        1.677681900388496      0.14732290633727996    -0.000976668572351039   -2.014426460183904e-06        320.9731102829743    0.0006627640778202339      0.07265697127191344      0.05634539347365362       0.0916768174960002       1.0860625542063318         0.0008441979794286056            -9.965892167549967             1.399201638332589          -0.13825399620431217           -2337.8952310874984            -5563.953783523684          -0.03512676369490937            -5566.870496415926             4.886019275002744             876.2062967136561            -0.569119264812004             6.255300325282644              201.752761474007             479769.6806673337             9096.713277549106            19451.709284574386              40699130.2112402             6817959665.135091           -11.958721906698472              95445.1819544954           -190150.02577260166            -173306.7316227329            153.87835309760055            -5398.582852330436
                      113        756.1480491182755       0.5882484182444939       1.6776844029618605      0.14732290410129578   -0.0009768901629360726  -2.0144274381023207e-06       320.97344857326925    0.0006981634596360486      0.07265742693170607      0.05634611248819208      0.09167675785340051       1.0860583779551765         0.0008440786772133152            -9.966185725040184            1.3992038628422463          -0.13825419495846109            -2337.944473439728           -5564.1710987273955           -0.0351264930626734            -5520.992897582631             4.886110406961271             876.2206770044254           -0.5691222469419887             6.255207519701414             94.32722620691229            234019.57732874464             4211.846415566445             9069.525970856283            18875665.794428438            3166489760.2227306            1.1677998652274568             99870.07076971968            -89186.90362483889            -81789.70893329725            180.29232101690812            -4252.321919907057
                      114        756.1480491174091       0.5882484182443728       1.6776844029368938      0.14732290410093057   -0.0009768901629106156  -2.0144274381342703e-06       320.97344857299936    0.0006981634524581067      0.07265742693288622     0.056346112489475866       0.0916767578533218        1.086058377962415         0.0008440786771699948            -9.966185725050952            1.3992038628200538            -0.138254194990924            -2337.944473434071           -5564.1711058273195         -0.035126493062889314            -5520.992906885244             4.886110407197302             876.2206770301011           -0.5691222469459244             6.255207519862267             94.32722321236726            234019.57052306758               4211.8462806521              9069.52568300674            18875665.189212464            3166489659.1280856            1.1677996620798732              99870.0656331848            -89186.90083031349            -81789.70639682474             180.2923200849645            -4252.321730997325
                      115        756.1480491182526       0.5882484182443792       1.6776844029626456      0.14732290410130047   -0.0009768901629391168  -2.0144274381015935e-06        320.9734485732017    0.0006981634601618811      0.07265742693171982      0.05634611248823378      0.09167675785331642       1.0860583779553503         0.0008440786772121726            -9.966185725050378            1.3992038628429442          -0.13825419495804414           -2337.9444734404046              -5564.1710985658          -0.03512649306272742            -5520.992896901153             4.886110406964022             876.2206770052593           -0.5691222469461936             6.255207519705277             94.32722398129872            234019.57223875207             4211.846314409911             9069.525755795885              18875665.3422929             3166489684.578666             1.167800142347608             99870.07091908403            -89186.90153403308            -81789.70703773825            180.29232145844313            -4252.321897560736
                      116        756.1302060897384       0.5882440841151922       1.6771941448108478       0.1473156201132349   -0.0009764272246828825  -2.0150594425337773e-06        320.9668947153239    0.0005621499687857968      0.07268144150855502     0.056372676791061456      0.09167378422655509       1.0862071455978792         0.0008431865257864616            -9.966570980978112             1.398768077819124          -0.13890166056387265           -2337.8415982723523            -5704.616527939986          -0.03513173614902967           -5697.2663817245575             4.890913322331061             876.7519630618128             -0.56927092828426             6.258513467317031            0.5569872036002977            20434.011393042605            -27.28037602840737              40.2893753654791           -110573.47168827277             -6845771.06642182            0.9226609457021018            -4427.767875519352           -1490.6662400431408            -2244.258296592523            169.38589484999886           -21.441834779110863
                      117        756.1302047448332       0.5882440812404417       1.6771941473975183      0.14731562011192614   -0.0009764009323335385   -2.015059441884026e-06        320.9668946927991    0.0005621510207406159      0.07268144191475973     0.056372677383499555      0.09167378418636285       1.0862071456199764          0.000843186458541203            -9.966571236511493            1.3987680801183866          -0.13890166068020676            -2337.835755528054            -5704.616383550797          -0.03513173616704953            -5697.265018391112             4.890913403572003             876.7519749105749           -0.5692709302938719              6.25851346780808            13.553977496142405             50139.32913132745             563.1964768865605            1295.3846345837862            2528933.6511055375             434679065.3100418          -0.48383159274839255           -3257.1993470479615           -13687.985285225519           -13301.755475450293             167.3349382942097           -210.45960089639635
                      118        756.1302033624816       0.5882440809850273       1.6771941450632895      0.14731562011014188   -0.0009764271707170363   -2.015059443665214e-06        320.9668946936766     0.000562151036642933      0.07268144206814528      0.05637267752444146      0.09167378418532013       1.0862071456289206         0.0008431863894236188             -9.96657125921499            1.3987680780435165          -0.13890166083880828            -2337.841586279942            -5704.616779370328          -0.03513173616634754            -5697.264997781709             4.890913434249113             876.7519777294129            -0.569270930346008             6.258513468006839            0.5569740524164457            20433.975529565265           -27.281087773362838            40.287891551443906           -110576.57652767039            -6846309.452178955            0.9227411880132681            -4427.018269186711           -1490.6514062842468              -2244.2449421891            169.38606487809028            -21.46331128777163
                      119        756.1294042578352       0.5882431607614134       1.6771942259167485      0.14731561920506242    -0.000976339120504897  -2.0150597714722775e-06       320.96688813294196    0.0005624475608399135      0.07268160627256244     0.056372892898513195       0.0916737720523575       1.0862071569444371            0.0008431464341913            -9.966653056869568            1.3987681499132578          -0.13890174129031546            -2337.822019566134            -5704.689625384462          -0.03513174141493523           -5696.8807024224225             4.890946275132546             876.7562852108476           -0.5692715369941397             6.258513719462762             35.24191487567762               99706.738852271            1548.5060616489197             3389.698471742772               6933216.0987548            1171407387.7383583            -2.771881297749559            -742.6810962667751            -34040.99732100389           -31752.599357533087            163.84837950725208            -542.0784557650749
                      120         755.860977350315        0.587935080983635       1.6772190657757537      0.14731531477694873   -0.0009710954219720463  -2.0151711352197388e-06        320.9647577287319    0.0006675657340623227      0.07273668303472595      0.05644507446949414      0.09166971360153192       1.0862102100551658         0.0008297250888152917            -9.994037926005422            1.3987902297879293           -0.1389288015670879              -2336.6567532255            -5729.437124820306          -0.03513344573830327            -5560.647549926181             4.901961627565248             878.1999166304666           -0.5694744595354183             6.258581566367844           -2.9402145163148323            11874.943624922947           -197.34661738526077            -318.6456616592371             -864183.690741793           -134864314.73786548             9.110375760600792             69634.87772184947             2030.400346829216             940.7661158883185             186.4622079987565           -2117.1395837870737
                      121        755.8609773405063       0.5879350809723461       1.6772190657771908      0.14731531477712262   -0.0009710954217773593    -2.01517113522317e-06       320.96475772491334    0.0006675657354543081      0.07273668303672916     0.056445074472128993      0.09166971355720926       1.0862102100892168         0.0008297250883248581            -9.994037927008875            1.3987902297892065          -0.13892880155163112            -2336.656753182236            -5729.437125582824          -0.03513344574135813            -5560.647548122167             4.901961627965889             878.1999166831636           -0.5694744617515511             6.258581567124533           -2.9402147869536344            11874.943006538839            -197.3466293010483           -318.64568790829054            -864183.7456882864           -134864323.92204928             9.110375717695836             69634.87769491022            2030.4006001165658             940.7663463090478            186.46220767313633           -2117.1395582842206
                      122        755.8609773249873       0.5879350809541712       1.6772190657885204      0.14731531478164805   -0.0009710954214590503   -2.015171135216423e-06        320.9647577198265    0.0006675657356155297      0.07273668303954789      0.05644507447593375      0.09166971346379793       1.0862102100680429         0.0008297250875489056            -9.994037928624422            1.3987902297992774          -0.13892880114937017           -2336.6567531115006            -5729.437124083482         -0.035133445745427615            -5560.647547913223            4.9019616285296355             878.1999167592587           -0.5694744664221179             6.258581566654001             -2.94020264654193            11874.970715923802           -197.34607766245838            -318.6445157689485            -864181.2771291827           -134863910.98702702             9.110374346720896             69634.87820730348            2030.3892426213874             940.7560369889936             186.4622053499787             -2117.13971882901
                      123        752.8526889742616       0.5844678449442146       1.6778026729480597      0.14743571620721205   -0.0009112232005279089  -2.0160313695817685e-06        319.8086784198417    0.0010622780444875888      0.07334552984980107      0.05724743297528406      0.07770866554529271       1.0954694178917201         0.0006793106700126203           -10.302236685065017             1.399308991718868           -0.1282264522103486            -2323.351815126803            -5920.600316382471          -0.03605830918541542            -5049.100395615035             5.023730990580271              894.247086746265           -1.2675268623473788             6.464341740513495              304.076170482966             702603.3915556971            13888.148291029647            29233.826192452052            62379692.360830985              10446349170.9118            -39.21853786171526             146429.5069333905            -275828.6519713028           -254638.07131447468             8.386414624609303           -1969.7789942358052
                      124        754.3568331622882       0.5862014629639248       1.6775108693619067       0.1473755154920804   -0.0009411593112499776   -2.015601252400754e-06        320.3867180742868    0.0008649218892749557      0.07304110644226351     0.056846253722389106      0.08468918957341232        1.090839813973443         0.0007545178794139531           -10.148137305535215            1.3990496107533985          -0.13357762688871824           -2330.0042841761515            -5825.018720601435          -0.03559587746185935            -5304.873972770607             4.962846309072759             886.2235016883659           -0.9185006609413986              6.36146165344067            138.29005437941922            331855.50845085975             6279.698530473733            13287.808641369824            28048906.365824223             4702514494.584708            -16.34688557315666             81806.90984771673             -127908.880754933           -117756.41908867436             107.4966980053723           -1135.8884839693576
