                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41       406.95168775248135      0.20706309977913012       1.2242118168321845                    0.101    0.0030663575856136075   -8.487692794247012e-07        319.4006412656204    0.0005486735797570605      0.16339645966886174     0.019727500514600513        0.336766577791362       1.0481000682016237          -0.02155542871956483           -14.159318472255192           0.49961624089434997           -1.1423465523956517           -311.99186147607037            351360.01696726895        0.00012217879018930943            -9407.130303256694              6.06143288691574             261.6564076927254           -15.839313343856062            1.2781353065916878             0.077279760160298             581.5363954355184           -24.307304555000574             173.9360644708712            3176.0887088686914           -2777209.8852109397             2.926222701891634               642.76286580546           -0.2906777338247277            -325.7217667088766            164.04805666522145            -929.7276570547732
                       42       405.33124599816483      0.20698256900381615         1.21934382799056                    0.101    0.0031008596190908004   -8.532892957582393e-07        319.5413695773966    0.0005648836849838218      0.16419072603820756      0.02524917518909783      0.33674583559977256       1.0490549594598897         -0.021636450807280654           -14.166476763394213           0.49528913970179483           -1.1423465523956517           -304.32474292558305             350355.5688931494        0.00023476143961029266            -9386.122006882812             6.220286160784904             372.0899011826717           -15.840350453435533            1.2993551123309317           0.02460713950840141             254.1681639121353           -18.487096027733816             88.40866486844388            1508.4362755075533           -2057773.9277645196            1.4244335330432085            -672.5534624965076             50.50063785816794             366.8276454546054             70.24485592422069           -404.90034371418614
                       43        406.1414668753232      0.20702283439147315       1.2217778224113722                    0.101    0.0030836086023522044   -8.510292875914704e-07        319.4710054215085    0.0005567786323704407      0.16379359285353465     0.022488337851849175       0.3367562066955673       1.0485775138307567         -0.021595939763422736             -14.1628976178247           0.49745269029807243           -1.1423465523956517            -308.1583022008266            350857.79293020914        0.00017847011489980106            -9396.626155069755             6.140859523850322            316.87315443769864           -15.839831898645798            1.2887452094613097           0.05004919401254733             407.8135972775324           -18.920239771661183             128.6285774002003             2022.692196605195           -2484386.3197865165            2.1509895813884925            -138.1352868406193            27.112494949995416             68.64335987360272            115.20106648649434            -655.7132956676659
                       44       406.14146688366486      0.20702283414865721       1.2217778226175842                    0.101    0.0030836086009968693   -8.510292851047852e-07       319.47100541464323    0.0005567786317875606      0.16379359262631732     0.022488337634686113       0.3367562061552096       1.0485775138034648         -0.021595939763005653           -14.162897639408339            0.4974526904813719           -1.1423465523956517            -308.1583025020122             350857.7934828059         0.0001784701094075899            -9396.626155825166             6.140859478406856             316.8731500944374           -15.839831925663681            1.2887452088548221          0.050049194518842904            407.81358923634855            -18.92024084885369             128.6285760980798            2022.6919058348121           -2484386.0085279644             2.150989520911401           -138.13602441754665             27.11249502541057             68.64335681029232            115.20106459793723            -655.7132790362143
                       45        406.1414667992476      0.20702283420803583       1.2217778225744933                    0.101    0.0030836086025187266   -8.510292949331509e-07       319.47100541962806    0.0005567786325161288      0.16379359237063118     0.022488337758713013      0.33675620623104024       1.0485775138271682         -0.021595939767226516            -14.16289763413024           0.49745269044306895           -1.1423465523956517           -308.15830216382165             350857.7912987246        0.00017847011339545133            -9396.626154880942             6.140859427269628             316.8731525749754            -15.83983192187215            1.2887452093815661           0.05004919091657464            407.81358828301836            -18.92023853121286            128.62857683311844            2022.6916772908653            -2484387.040813817            2.1509895422827596           -138.13559905855982             27.11249577719442             68.64336506041624            115.20106671333936            -655.7132832662468
                       46          406.14146677241      0.20702283430749704       1.2217778225046647                    0.101     0.003083608604481586    -8.51029289010899e-07        319.4710054241912    0.0005567786332294194      0.16379359197968826     0.022488337836835584      0.33675620611870827       1.0485775138466693         -0.021595939768568394           -14.162897625289244           0.49745269038099904           -1.1423465523956517           -308.15830172763066             350857.7926147806         0.0001784701170459812            -9396.626153956517             6.140859349081045             316.8731541374268            -15.83983192748875            1.2887452098149232          0.050049198957597546            407.81359796746017           -18.920239372858017            128.62857636686743             2022.693305664889           -2484386.0990852434             2.150989712203391           -138.13418827402893            27.112493466405905             68.64336033279946            115.20106398762923            -655.7133304456432
                       47        406.1414667153142      0.20702283440380423       1.2217778224654783                    0.101      0.00308360860256362    -8.51029287421513e-07        319.4710054205428    0.0005567786327077759       0.1637935925568548      0.02248833784265763       0.3367562065852033       1.0485775138441793         -0.021595939771423184           -14.162897616728605            0.4974526903461667           -1.1423465523956517           -308.15830215384534             350857.7929679775        0.00017847011412723077            -9396.626154632568             6.140859464514352            316.87315425386765           -15.839831904163999            1.2887452097595897          0.050049189506603906            407.81359905426274           -18.920239224975273            128.62857769224033            2022.6923262085356           -2484386.3062003516             2.150989468002221           -138.13595276422166             27.11249500769444             68.64335785614395            115.20106689397691            -655.7132636688123
                       48        396.7157809049247       0.1918734872203959       1.2375588442506604                    0.101     0.003097261523884818   -9.469412096614331e-07        319.2016442556141    0.0005711409280465653      0.11176611814641674     0.011365879351953153       0.2870436585289121       1.0483119444367568          -0.02206722406194266            -15.50950625525379            0.5114802652663286           -1.1423465523956517           -305.12431963802356            329544.03247021744       -3.7018817815715014e-05            -9378.012619873496            -4.264635417573259              94.4239844397782           -18.325459306978555            1.2828436673724228          0.022406873384903155             344.1569312227611           -108.99651763128793            116.90895420598164             24215.14282317589             2161563.935887369           -0.3650594478009361           -24592.907433195396            -72.08595066879992            -995.9455045544987             46.83287279920265            -57.20402353189203
                       49        401.4286238901241      0.19944816080593455       1.2296683333310163                    0.101     0.003090435063118511   -8.989852486264517e-07        319.3363248385613     0.000563959780208503       0.1377798554999757     0.016927108601901164       0.3118999326122397       1.0484447291337569         -0.021831581912682693           -14.836201936539243            0.5044664777822006           -1.1423465523956517            -306.6413109194251             340200.9127002133         7.072564854206577e-05            -9387.319387471625            0.9381120531385344             205.6485694387384            -17.08264560281218            1.2857944384168687          0.022791812283629077             268.5721290125241            -32.05226678251917            102.38676419978898             9674.929797551955            -880006.0367394853            0.5666645330867922           -13797.369693095246             6.145546049585196            -88.98399149221441             66.40546678890094           -209.10518170223276
                       50        399.0722023975243      0.19566082401316526       1.2336135887908384                    0.101    0.0030938482935016645   -9.229632291439425e-07        319.2689845470877    0.0005675503541275346      0.12477298682319622      0.01414649397692716       0.2994717955705759       1.0483783367852568         -0.021949402987312683           -15.172854095896513            0.5079733715242646           -1.1423465523956517           -305.88281527872437            334872.47258521535        1.6853415363175372e-05             -9382.66600367256            -1.663261682217362            150.03627693925833            -17.70405245489537            1.2843190528946458          0.018116052255403192            271.39092888593444            -59.44551976498631            102.81364585190776            15815.263228680189              378180.662980987         -0.003825119732344962            -19655.09077266851           -21.300823558859918           -367.37861618093245               51.968397443484            -84.36865122472848
                       51        399.0722023009437      0.19566082384906788        1.233613589006735                    0.101    0.0030938482932966298   -9.229632304763529e-07        319.2689845473273    0.0005675503547047369      0.12477298637645842     0.014146493974532437       0.2994717951669745       1.0483783367921418         -0.021949402992141712           -15.172854110482946            0.5079733717161726           -1.1423465523956517            -305.8828153242876            334872.47228912415        1.6853415554851383e-05            -9382.666002924507            -1.663261771564922            150.03627689136388            -17.70405247507544            1.2843190530476445          0.018116052068110327             271.3909171589899            -59.44551778952338            102.81364365238146            15815.263006895368            378180.56292270945        -0.0038251201217706647           -19655.090630320257           -21.300822254673037            -367.3785943563413             51.96839543159264             -84.3686468463312
                       52        399.0722023406968      0.19566082390309708       1.2336135890034416                    0.101    0.0030938482924171024   -9.229632293246809e-07        319.2689845443715     0.000567550354343728      0.12477298657005997     0.014146493870466575       0.2994717952266528       1.0483783367737929         -0.021949402990154056            -15.17285410568035            0.5079733717132452           -1.1423465523956517           -305.88281551973813            334872.47254505125        1.6853413190210633e-05            -9382.666003392374           -1.6632617328446118            150.03627481004662           -17.704052472091522            1.2843190526398915          0.018116053002902074            271.39092958851285            -59.44552027626408            102.81364621734996            15815.263108350875            378180.65849157015        -0.0038251034936772807           -19655.090680077257           -21.300824333536827           -367.37862939678007            51.968397763836364            -84.36865682517254
                       53        399.0722023708124      0.19566082402957274        1.233613588825765                    0.101     0.003093848293110984   -9.229632284120453e-07        319.2689845468188    0.0005675503543072944      0.12477298680326188     0.014146493979097789       0.2994717955449901       1.0483783367867332         -0.021949402988648274            -15.17285409443807            0.5079733715553105           -1.1423465523956517            -305.8828153655422            334872.47274785914          1.68534151480344e-05            -9382.666003439592           -1.6632616862042313             150.0362769826709           -17.704052456174658            1.2843190529274542          0.018116052023716647             271.3909290471609           -59.445519510919645            102.81364567375807            15815.263172924828            378180.71049532556        -0.0038251272405512436           -19655.090758255406            -21.30082341441031           -367.37861528819303            51.968397336394595            -84.36864860326386
                       54        399.0722023619694      0.19566082402438162       1.2336135887784305                    0.101     0.003093848293421313   -9.229632293482772e-07        319.2689845475239     0.000567550354420571      0.12477298668229984     0.014146493985914001      0.29947179554826475       1.0483783367880517         -0.021949402989090424           -15.172854094899504            0.5079733715132353           -1.1423465523956517           -305.88281529658025             334872.4725398076         1.685341571214849e-05            -9382.666003292785           -1.6632617103966376            150.03627711899514           -17.704052456010924             1.284319052956754          0.018116052711077944            271.39092972179566           -59.445519903605614            102.81364587782316            15815.263267699582             378180.6465452198        -0.0038250986048720776           -19655.090538884084           -21.300823761063963           -367.37861682558673             51.96839742783554            -84.36865719132518
                       55        389.1810982283889        0.190476576360681       1.2486303876738418                    0.101     0.003010385497462671   -9.012895592049857e-07        319.2068598184094    0.0006314418214472834      0.09244333558244229     0.012184918507980091      0.27393610825727943       1.0486505168911424          -0.02244395819576945            -15.63367610945067            0.5213216371980454           -1.1423465523956517            -324.4301032873896             339688.8436827613        -3.284636757948647e-05            -9299.862662026166            -8.129191930368147            110.80476756031696            -18.98083682056019            1.2903674996921033           0.05035973513450776             68.58891666780997           -14.688146831998694            36.439352851395334            3471.9000899471216            1671586.2216120444            1.3787378811773014             6571.654337925465            -9.476530550708599            -82.83253388771017            -7.457311779829116             -345.317009001004
                       56       389.18109815867206      0.19047657632979959         1.24863038774361                    0.101     0.003010385497043848   -9.012895596098179e-07        319.2068598172829    0.0006314418215266696      0.09244333551129608     0.012184918503918011       0.2739361082266793       1.0486505168962665         -0.022443958199255293           -15.633676112195685            0.5213216372600615           -1.1423465523956517            -324.4301033804614             339688.8435927986         -3.28463684806593e-05            -9299.862661923282            -8.129191944597391            110.80476747907535           -18.980836822090197            1.2903674998059729            0.0503597314105851             68.58891363690114           -14.688146131275774             36.43935267042186            3471.8997727364153             1671586.097426868            1.3787377903894755             6571.653740758704            -9.476529457512475            -82.83252787072233            -7.457311448604109            -345.3169827660486
                       57        389.1810981950207      0.19047657633052323       1.2486303877348668                    0.101    0.0030103854973158317   -9.012895592523236e-07       319.20685981771925    0.0006314418216011395      0.09244333544554696      0.01218491849112563      0.27393610818731695       1.0486505168908593          -0.02244395819743786            -15.63367611213136            0.5213216372522897           -1.1423465523956517            -324.4301033200205             339688.8436722418        -3.284636813159523e-05            -9299.862661826768            -8.129191957747214            110.80476722322771           -18.980836824058315             1.290367499685812           0.05035973511150786              68.5889171840441            -14.68814683146963              36.4393530947284             3471.900129258118             1671586.226726514             1.378737882711306             6571.654364806294            -9.476530936751908            -82.83253749763432            -7.457311576775659           -345.31700968374906
                       58       387.33388955440955      0.18930909306574975       1.2511065539010104                    0.101     0.003000506258127586   -9.086902702071519e-07       319.17358297382225    0.0006361766909837646       0.0882224372094778     0.011738641663559117      0.27186895618088447       1.0487241562533245         -0.022536318629468418           -15.737452402333448            0.5235226738444175           -1.1423465523956517            -326.6254898062973            338044.24123783543        -5.946784324919463e-05            -9293.726271106887            -8.973371604961047            101.87923067189746           -19.084194424379938             1.292003929962816         -0.008108915183182323             35.06374013649716            -4.579267411433825             39.52431153649567            -551.8836958047539           -146717.00352025212          0.003191326255643907           -2113.9599569589554           -1.5079126323622294            -76.08148896521894             2.544022914566291            45.563544268704305
                       59        387.3338895534366      0.18930909304899385        1.251106553919108                    0.101    0.0030005062581323115   -9.086902701912601e-07       319.17358297372294    0.0006361766910424399      0.08822243720127462     0.011738641667719398      0.27186895616197326       1.0487241562530887         -0.022536318629517063            -15.73745240382286            0.5235226738605042           -1.1423465523956517           -326.62548980524724              338044.241241367       -5.9467843328638996e-05            -9293.726271030842            -8.973371606601681             101.8792307551031             -19.0841944253255            1.2920039299575758         -0.008108915032614992             35.06373839512662            -4.579267079434587              39.5243112242312            -551.8837268589992           -146717.00296533975          0.003191330979293494           -2113.9599007046954           -1.5079122847221376             -76.0814843573439             2.544022639752015            45.563543643625636
                       60        387.3338895484353      0.18930909305507015       1.2511065539136048                    0.101      0.00300050625815376   -9.086902702013617e-07       319.17358297358993    0.0006361766910456144      0.08822243716627645     0.011738641661533392       0.2718689561777575        1.048724156253257          -0.02253631862976713           -15.737452403282745            0.5235226738556125           -1.1423465523956517           -326.62548980048086             338044.2412391222       -5.9467843435049875e-05             -9293.72627102673            -8.973371613601316            101.87923063138297           -19.084194424536285            1.2920039299613162          -0.00810891502910019            35.063740176956436            -4.579267345728098            39.524311641374986            -551.8836580933992             -146716.996352022         0.0031913317959205295           -2113.9599084726606           -1.5079127659249503             -76.0814897012809             2.544022986514136             45.56354270003499
                       61       387.33388955609985        0.189309093063427        1.251106553890848                    0.101     0.003000506258149037   -9.086902702155205e-07       319.17358297365416    0.0006361766909831063      0.08822243720051443     0.011738641664647918      0.27186895618559825       1.0487241562533387         -0.022536318629383902           -15.737452402539914            0.5235226738353841           -1.1423465523956517            -326.6254898015305             338044.2412359758        -5.946784338366342e-05             -9293.72627110774            -8.973371606753721            101.87923069367348            -19.08419442414425             1.292003929963132         -0.008108915214128506            35.063740025793116            -4.579267507911397              39.5243115265542            -551.8836946883705           -146717.00240060093          0.003191324475049657             -2113.95997217284           -1.5079126390298958            -76.08148895699104            2.5440228839973216             45.56354466514176
                       62        387.3338895603904      0.18930909306734073       1.2511065538937416                    0.101    0.0030005062581515323   -9.086902702561269e-07        319.1735829736037    0.0006361766909837203      0.08822243720665526     0.011738641666379317       0.2718689562030333       1.0487241562531566         -0.022536318629169376           -15.737452402192027            0.5235226738379563           -1.1423465523956517           -326.62548980097597             338044.2412269521       -5.9467843424044986e-05            -9293.726271106943            -8.973371605525553            101.87923072830148           -19.084194423272496            1.2920039299590858         -0.008108915194016889            35.063740130927016            -4.579267366949715             39.52431159366577            -551.8836959879513           -146717.01105935674         0.0031913265534727077           -2113.9599574378717           -1.5079126308399653            -76.08148884119578            2.5440229841305744             45.56354417811331
                       63        387.3338895574018       0.1893090930674189       1.2511065539007244                    0.101     0.003000506258114887   -9.086902701777327e-07       319.17358297351296    0.0006361766910030764      0.08822243719946671     0.011738641665068616       0.2718689561837613       1.0487241562532894         -0.022536318629318805            -15.73745240218508            0.5235226738441633           -1.1423465523956517            -326.6254898091193             338044.2412443731       -5.9467843496622665e-05            -9293.726271081858            -8.973371606963264            101.87923070208745             -19.0841944242361            1.2920039299620365         -0.008108915165906097             35.06374017478206           -4.5792673983886525             39.52431153049513            -551.8836947551753           -146716.99987658643          0.003191325732316445           -2113.9599584661455           -1.5079126409595016            -76.08148888413098            2.5440229031858657             45.56354444042135
                       64        387.3338895549675      0.18930909306543264       1.2511065539004296                    0.101     0.003000506258074573   -9.086902702564647e-07       319.17358297338075    0.0006361766910384561      0.08822243719338418     0.011738641663420412       0.2718689561781997       1.0487241562529812          -0.02253631862944052           -15.737452402361635            0.5235226738439012           -1.1423465523956517             -326.625489818078            338044.24122687714         -5.94678436023969e-05            -9293.726271036006            -8.973371608179768            101.87923066912336           -19.084194424514177            1.2920039299551878         -0.008108915145242077             35.06374019299242            -4.579267475198298             39.52431154231265            -551.8837105397404           -146717.01051582745         0.0031913277653650915            -2113.959933813204           -1.5079126527458513            -76.08148925427312            2.5440229251504185             45.56354378577136
Minimisation aborted as it proceeded too slow                
 restart
                       66        388.2579667722275      0.18884105725499178        1.250482404947503                    0.101     0.002999959397799336   -9.092245646307261e-07        319.0552592416843    0.0006456689392938444      0.08300126121979444     0.012313636756394093       0.2737563551265675       1.0486831754048291          -0.02249011476857752           -15.779055585511934             0.522967874774633           -1.1423465523956517           -326.74701432368624             337925.5091437079       -0.00015412682895953367            -9281.424317297022           -10.017606802897717            113.37913252859698           -18.989824477095787            1.2910932444406973         0.0025163706866974216             5.979383362109939           -1.5805303429064828              40.0496319981775           -193.18656255117494            27890.281741168466           0.15105624385306096             283.0695462816948           -3.2566233750558613           -11.536402055337646            0.9429563659639086             9.094198659155461
                       67        388.2579649231475      0.18884105699899317        1.250482450554152                    0.101     0.002999973431702725   -9.092245654363135e-07        319.0552581243366    0.0006456484723251466      0.08300126149561408      0.01231363761008429      0.27375635505847623       1.0486831726486099         -0.022490114861031522           -15.779055608267365            0.5229679153138768           -1.1423465523956517            -326.7438956784886            337925.50896468846        -0.0001541277228377112            -9281.450842488455           -10.017606747733788            113.37914960240091            -18.98982448050035            1.2910931831913806         0.0024463668149554488             5.990719048705328           -1.5782821665994398             40.05359509685853           -190.40855097561814            28659.371693493566            0.1485476820304416             258.3784032516851           -3.2582809671712294           -11.565886773837661            0.9450166416062835             9.783193097727464
                       68        388.2579651522342      0.18884105690815225       1.2504824642995214                    0.101    0.0029999747316739604   -9.092245660554688e-07       319.05525806092294    0.0006456705971152156      0.08300126158732593     0.012313637922093303       0.2737563550339969       1.0486831683905034         -0.022490114849577185           -15.779055616342113            0.5229679275319827           -1.1423465523956517            -326.7436067959919            337925.50882709835       -0.00015412777356864355            -9281.422168760526           -10.017606729391419             113.3791558425812           -18.989824481724316            1.2910930885667908         0.0025374302513755595            6.0141844320249795            -1.575273721210412             40.05687147395031            -185.7602929662601             29445.47139183519             0.151689120773596             288.1571791454626           -3.2705118359998364           -11.602254209727988            0.9437350186255351             8.918126513599342
                       69       388.25796521466555      0.18884105691840403        1.250482452537895                    0.101     0.002999959369128907   -9.092245669922934e-07        319.0552581846123    0.0006456688927292998      0.08300126156565832     0.012313637886691813      0.27375635504456974        1.048683169747627          -0.02249011484645562           -15.779055615430845            0.5229679170772038           -1.1423465523956517            -326.7470206948927            337925.50861891516       -0.00015412767461716614            -9281.424377644673           -10.017606733724941            113.37915513455138           -18.989824481195676            1.2910931187250962         0.0025163894991980344              5.97911445128096           -1.5799417842567234             40.04967433638288           -193.18881152373984              27881.7371631118           0.15105894296636038             283.0692426233127           -3.2565264118984834           -11.534855475339086            0.9430912797037578              9.09401630844611
                       70       388.25796022452414      0.18884105600172046       1.2504824094199503                    0.101    0.0029999594118470378   -9.092245716798491e-07       319.05525468864835    0.0006456688053868743      0.08300126254680837      0.01231364011802803      0.27375635468193293        1.048683152926291         -0.022490115095962687           -15.779055696913828            0.5229678787501417           -1.1423465523956517            -326.7470112019747            337925.50757723616       -0.00015413047138831645            -9281.424490840456           -10.017606537494931            113.37919976127574           -18.989824499327515            1.2910927449176275          0.002516712301421045             5.979203213273669           -1.5806392773937918             40.04965237280046           -193.18304001700173            27887.183538890386           0.15106634707746908            283.08983230187914            -3.256698794469602           -11.536307500171873            0.9429489708820036             9.091143192572567
                       71        388.2572294156075       0.1888409194202148       1.2504829280944936                    0.101     0.002999946476804786   -9.092253357590853e-07       319.05475211259994    0.0006455706547095454      0.08300140802767488     0.012314006516403195      0.27375630597976247       1.0486807468589432          -0.02249015163640852           -15.779067837492109            0.5229683397941802           -1.1423465523956517           -326.74988565580844             337925.3377818503       -0.00015453253222704006            -9281.551694118274           -10.017577441321631            113.38652772877903            -18.98982693443604            1.2910392767543428         0.0021914027825223163             5.847090916482935           -1.6053658750143815             40.03483286842324           -215.13779666461264            23564.120227468666           0.13976939741527786            169.06038835167055            -3.208366648290614           -11.339257880656803             0.946874186175954            12.176505512053762
                       72       387.85936978770496       0.1887643708211277       1.2512768745534597                    0.101     0.003000877363992864   -9.096610595851478e-07       318.77844343345856    0.0006361405086151882      0.08308235188386459     0.012521882455683976      0.27372956484841665       1.0473124750476572          -0.02251004461780365           -15.785872157410962            0.5236740699799279           -1.1423465523956517            -326.5430218362356            337828.51026494754        -0.0003755794755401439             -9293.77316345656           -10.001388670083687            117.54404651439467            -18.99116399100333            1.2606332365035438          0.017978607910777225            -7.556702269993549             -1.39252269039453            41.796169692891674            -36.73451544117762           -242822.74637525645            0.6062231203409859             -106.431064386863            -6.349301392180372             10.32409546839476             2.161392054884292           -126.02735340855949
                       73        387.8593697653089      0.18876437083111347       1.2512768745703156                    0.101     0.003000877364011086   -9.096610593627805e-07         318.778443428049    0.0006361405084457257      0.08308235194339944     0.012521882457349063       0.2737295647941524       1.0473124750243585          -0.02251004461892345            -15.78587215652334             0.523674069994911           -1.1423465523956517           -326.54302183218624             337828.5103143624       -0.00037557947986779255            -9293.773163676184           -10.001388658176717             117.5440465476964           -18.991163993716544             1.260633235985795          0.017978607279076787            -7.556702724337134            -1.392522811299008             41.79616939701874            -36.73454086004671           -242822.72636492754            0.6062230995687772           -106.43124695601546            -6.349301117907405            10.324097266767524              2.16139175729268           -126.02734753209414
                       74       387.85936974609376      0.18876437086594183       1.2512768745953338                    0.101    0.0030008773640630222    -9.09661059469303e-07       318.77844342253337    0.0006361405083143297      0.08308235197784163     0.012521882448685507       0.2737295648923539       1.0473124749994345         -0.022510044619884206           -15.785872153427485            0.5236740700171494           -1.1423465523956517           -326.54302182064487            337828.51029069076       -0.00037557948428029703            -9293.773163846474            -10.00138865128828            117.54404637442528           -18.991163988806466             1.260633235431927          0.017978606826015257            -7.556698716824506           -1.3925227063748105             41.79617059389817           -36.734436322947715            -242822.7612390216            0.6062231014922187           -106.43128119700305            -6.349301929030224             10.32408750174892            2.1613930354095423           -126.02734920674104
                       75       387.85936978098675      0.18876437082636932       1.2512768745727048                    0.101    0.0030008773640181237   -9.096610597029465e-07       318.77844343092806    0.0006361405086090982      0.08308235194052102      0.01252188245291981       0.2737295648262267       1.0473124750361882         -0.022510044618139557           -15.785872156945041            0.5236740699970347           -1.1423465523956517            -326.5430218306223               337828.51023877        -0.0003755794775645427            -9293.773163464455             -10.0013886587524            117.54404645911134           -18.991163992112828             1.260633236248676          0.017978607875431454            -7.556702293319276            -1.392522606471478             41.79616965223625           -36.734525885125606           -242822.76217919408            0.6062231237551249           -106.43102687319515            -6.349301272707164            10.324095956436793            2.1613920603356824           -126.02735422044128
Minimisation aborted as it proceeded too slow                
 restart
                       77       387.85936974609376      0.18876437086594183       1.2512768745953338                    0.101    0.0030008773640630222    -9.09661059469303e-07       318.77844342253337    0.0006361405083143297      0.08308235197784163     0.012521882448685507       0.2737295648923539       1.0473124749994345         -0.022510044619884206           -15.785872153427485            0.5236740700171494           -1.1423465523956517           -326.54302182064487            337828.51029069076       -0.00037557948428029703            -9293.773163846474            -10.00138865128828            117.54404637442528           -18.991163988806466             1.260633235431927          0.017978606826015257            -7.556698716824506           -1.3925227063748105             41.79617059389817           -36.734436322947715            -242822.7612390216            0.6062231014922187           -106.43128119700305            -6.349301929030224             10.32408750174892            2.1613930354095423           -126.02734920674104
                       78       387.85935650380975      0.18876437119023592        1.251276914871987                    0.101     0.003000880038925788   -9.096610524389864e-07       318.77843893553046    0.0006361482217375075      0.08308235251694797     0.012521881682584538       0.2737295647359098       1.0473125132342118         -0.022510045281998407           -15.785872124601344            0.5236741058186187           -1.1423465523956517            -326.5424274066969             337828.5118529834        -0.0003755830738826262            -9293.763167250036           -10.001388543467012            117.54403105240588            -18.99116399662867            1.2606340850936457           0.01800183460800692            -7.546583616207384           -1.3902045521319912             41.79791091893366           -34.478744237234196           -242401.60594273906            0.6070586302768459            -97.84289166624512             -6.35323610962696             10.30981894656371            2.1612611807183626            -126.2554957684379
                       79        387.8591797361105      0.18876437539367116       1.2512774349976166                    0.101     0.003000891076460774   -9.096609617227875e-07        318.7783789827833    0.0006361581654215619       0.0830823596600179     0.012521871757439653       0.2737295626787135       1.0473130265351043          -0.02251005412038337           -15.785871750962656            0.5236745681525118           -1.1423465523956517            -326.5399746211445             337828.5320121387        -0.0003756310360803582            -9293.750280235501           -10.001387114853026             117.5438325495082           -18.991164099488486            1.2606454917801446          0.017914030742273768           -7.5514154967375475            -1.376895275673934            41.798879371803615            -32.67950183841549            -241965.1411176449            0.6045977347901951           -111.34613444560819             -6.33852794406175             10.34957589622367             2.164087255595817           -125.54892012152808
                       80        387.8590391748637       0.1887643789199152        1.251277733139668                    0.101     0.003000784644122794   -9.096608924006768e-07        318.7783299406487    0.0006362020193942849      0.08308236561866338     0.012521862654329537      0.27372956082852923        1.047313434929739          -0.02251006114844571            -15.78587143751874            0.5236748331676687           -1.1423465523956517            -326.5636262518067            337828.54741705215        -0.0003756702697880428            -9293.693445486851            -10.00138592312393            117.54365048730587             -18.9911641919977             1.260654567216473           0.01788328298875329            -7.772721447277048           -1.3964049486946566             41.75157683132374            -78.13492837580287            -251907.8148295774            0.6047229788955965            -95.43348700737624            -6.246501193245467            10.810468227614422             2.158392989316983           -125.54300907149269
                       81       387.85937078728284      0.18876437144317307       1.2512767670591263                    0.101     0.003000877425094304   -9.096610513970635e-07       318.77844190512707    0.0006361406506196186      0.08308235198397947     0.012521879755174053      0.27372956466775145       1.0473124745766917         -0.022510044567824752           -15.785872102118041            0.5236739744294093           -1.1423465523956517           -326.54300825813783             337828.5120845218       -0.00037558069820534004             -9293.77297941882           -10.001388650060711             117.5439925041962            -18.99116400003659             1.260633226037644          0.017978489533981984           -7.5559918042948215           -1.3940276746301579            41.796128405429556            -36.73173201822334           -242804.55416527542            0.6062159187850609           -106.43006560451249            -6.349555495804198            10.319966307805274            2.1611217051353506           -126.02688287396981
                       82         387.787657769308       0.1887685353622662       1.2510593477088214                    0.101    0.0030023364999669047   -9.095892583062033e-07         318.746466090785    0.0006459245303329288      0.08308545865070467     0.012506609695061026       0.2737277584617449       1.0475311842071775         -0.022513630218723497           -15.785501975976429            0.5234807127846939           -1.1423465523956517           -326.21876939755987              337844.466104713        -0.0004011613496789778             -9281.09307131037            -10.00076731671567            117.23859130193566           -18.991254310336917            1.2654934400484386        -0.0035737414287916984             -9.87476579406446           -2.2903633315020198            41.022567879689966            5.0894792726879245           -183273.40097904165           0.11843895119166314             6.064603104781781           -0.5015238731111129            18.550321908648897            1.7900997643648076            15.128574358061094
                       83       387.78765777320837      0.18876853537989433       1.2510593477129657                    0.101     0.003002336499968486   -9.095892581110253e-07        318.7464660905936    0.0006459245303452738      0.08308545865456797      0.01250660969178223       0.2737277584031089       1.0475311842072115         -0.022513630218528476           -15.785501974409485            0.5234807127883777           -1.1423465523956517            -326.2187693972085             337844.4661480859        -0.0004011613498321367             -9281.09307129437           -10.000767315943012            117.23859123635974           -18.991254313268715            1.2654934400491935         -0.003573740969700725            -9.874764512100768            -2.290363610130532             41.02256775213263             5.089547129530558            -183273.3539268268            0.1184389560786197             6.064636198954759           -0.5015241543289655             18.55031987222864            1.7900994969727826            15.128572832518183
