                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        462.2425817584251       0.2002930346117632       1.1639811941217566                    0.101    0.0031147504209033125  -1.1024814107438935e-06        333.8072675440014    0.0004237704803773546      0.10494859825504943      0.03331891756508483      0.44949749690666757       1.1032481212841478          -0.01432779029916577           -13.476471059548382           0.13635672924385664             -1.91621363756261            -802.8945842718811            1391658.0571822114        -0.0020798535235725924            -8247.802549567807            1.4153267191719496            351.87174096278875            -12.73417371906771            1.6011909802137452           0.12754922586854647            451.72236844590094           -2.1980584827437397            249.28278764959794           -214.17308139902616            -8591128.537909795           0.28205888637553367            -281.0326915792484           -41.683950730826574             40.97487700694626            193.44140922773732           -174.10178845704849
                       42        429.9894107925072      0.19199791380596598       1.1825105095274626                    0.101    0.0031037944085090846   -1.070715202987188e-06        334.1932551363568    0.0003929383186896604      0.11069214015304457     0.015730339479293805      0.37115934431479214       1.1011036339444071         -0.015940448847461666           -14.213815131174801           0.15282723182670643             -1.91621363756261            -805.3292536928205            1398717.2144614793         -0.001771063449688245            -8287.761031115058            2.5640350987709777           0.10017924696827107            -16.65108134866148             1.553535705997285          0.029679186497709516             377.3314255736019            -47.89231986838159            125.82187524459275             14423.31552964536            1683318.4049207775           -1.7328760233611715           -17725.937029355533            -47.85406652500082            -459.4573230084962            31.983984868906408             438.6391831802717
                       43        429.9894106432912      0.19199791366801114       1.1825105096223165                    0.101    0.0031037944078578824  -1.0707152030464345e-06       334.19325513882404   0.00039293831864931593      0.11069214028979006     0.015730339554035428       0.3711593439324524       1.1011036339300477         -0.015940448854922466           -14.213815143437454           0.15282723191102102             -1.91621363756261            -805.3292538375322            1398717.2144483135        -0.0017710634477144595            -8287.761031167345             2.564035126120076           0.10018074180072334           -16.651081367778467             1.553535705678187          0.029679185146993792             377.3314025407391           -47.892318023311184            125.82187000935546            14423.314673886236            1683318.2786552543           -1.7328760609050438            -17725.93716993352            -47.85406210877633            -459.4572757617576            31.983980382960162             438.6391999526153
                       44        429.9894105568767      0.19199791370263716       1.1825105096883526                    0.101     0.003103794407973904  -1.0707152030128583e-06        334.1932551410203   0.00039293831864121217       0.1106921402058045     0.015730339376453333      0.37115934391683164        1.101103633917733          -0.01594044885924319           -14.213815140359586           0.15282723196971973             -1.91621363756261            -805.3292538117497            1398717.2144557748        -0.0017710634459574522            -8287.761031177848             2.564035109322965           0.10017719015882609           -16.651081368559506            1.5535357054045247           0.02967918802516702             377.3314243457589            -47.89231986142661            125.82187516230563            14423.315526098108            1683318.3838801202           -1.7328759387530335           -17725.936394358672            -47.85406680102697            -459.4573290989509             31.98398480614456            438.63915948887444
                       45        429.9894107012756       0.1919979137867719       1.1825105095722162                    0.101    0.0031037944083114237  -1.0707152027079364e-06        334.1932551367356    0.0003929383186061907      0.11069214015036206     0.015730339469572998      0.37115934437008824       1.1011036339408133         -0.015940448852023247           -14.213815132880942           0.15282723186648736             -1.91621363756261            -805.3292537367453            1398717.2145235352        -0.0017710634493852014            -8287.761031223235             2.564035098234476           0.10017905255212123           -16.651081345896678            1.5535357059174228           0.02967918427784328             377.3314247751862           -47.892319062329854             125.8218757409848            14423.315422726038            1683318.3570861742           -1.7328760675857067            -17725.93734033396            -47.85406621552182            -459.4573234863684             31.98398570725314             438.6391957134508
                       46       416.86871871486574       0.1859086313488777       1.1908086877649051                    0.101    0.0030699766504424155  -1.0634511335058211e-06        334.4003796804146    0.0003880282788203725      0.11431842869463893     0.012907081240927643      0.35392030525416734        1.099869686277088          -0.01659648345134374           -14.755084682915982           0.16020339025998867             -1.91621363756261            -812.8443110409693            1400331.4521240054        -0.0016053638144420347            -8294.124442785656            3.2892928070898493            -56.36498552035497           -17.513033301692722            1.5261146467235271         -0.009724740004665267             16.93667410770177           -5.9093178150964745             70.68822637827627           -1044.8735654066184           -2392058.5196884163           -0.7406367952425018           -7382.6693053884765              9.48459683036561           -0.4074859203554624           -1.2390153501990113            240.94777242682906
                       47        416.8687186446309      0.18590863131877466        1.190808687820434                    0.101     0.003069976650346097  -1.0634511328545364e-06        334.4003796820452    0.0003880282788673705      0.11431842868450473      0.01290708121438901       0.3539203051649433       1.0998696862671329          -0.01659648345485548           -14.755084685591807            0.1602033903093477             -1.91621363756261            -812.8443110623733            1400331.4522687353        -0.0016053638131375465            -8294.124442724747            3.2892928050630093            -56.36498605112762           -17.513033306153922            1.5261146465023017         -0.009724738428285463            16.936674883295463             -5.90931778799884              70.6882266063219            -1044.873423322271           -2392058.4430022268           -0.7406367391356183            -7382.668881465416             9.484596370163038          -0.40748946060382707            -1.239015283946543            240.94775659163045
                       48       416.86871867591344      0.18590863133306632       1.1908086877810113                    0.101    0.0030699766503615336  -1.0634511330317332e-06        334.4003796806578   0.00038802827883712386      0.11431842868452359      0.01290708124303366      0.35392030524833995       1.0998696862751427         -0.016596483453291355           -14.755084684321439            0.1602033902743053             -1.91621363756261             -812.844311058943            1400331.4522293583        -0.0016053638142474484            -8294.124442763947            3.2892928050667813            -56.36498547823464            -17.51303330198409            1.5261146466802975          -0.00972474041083517            16.936672632637304             -5.90931753686531             70.68822619548806           -1044.8735971921437            -2392058.493631949           -0.7406368035157305            -7382.669340644867             9.484597087275565           -0.4074831015161351           -1.2390154772244095             240.9477751584052
                       49       416.86871868893286      0.18590863134537036       1.1908086877718294                    0.101     0.003069976650367673  -1.0634511334298512e-06        334.4003796805417    0.0003880282788097213       0.1143184286780036     0.012907081236299835       0.3539203052565555       1.0998696862757362         -0.016596483452640382           -14.755084683227745           0.16020339026614352             -1.91621363756261            -812.8443110575787            1400331.4521408875        -0.0016053638143403532             -8294.12444279946            3.2892928037627827            -56.36498561291114           -17.513033301573312             1.526114646693487         -0.009724740404709102             16.93667437776699            -5.909317812156663             70.68822654805373           -1044.8735791624513           -2392058.5267559253           -0.7406368019352829            -7382.669352423382             9.484596797307082            -0.407487112198865           -1.2390151394005962            240.94777412372878
                       50        413.2083172278533      0.18461820873150883       1.1927513639028735                    0.101    0.0030627289326896215  -1.0309554892915462e-06        334.4469787511226    0.0003892426785707193      0.11321450035141334     0.012275422274145697      0.35193399048645135       1.0995504692029592          -0.01677950352569436           -14.869788915570993           0.16193021349373835             -1.91621363756261            -814.4549149860346            1407552.7063938442        -0.0015680845578756363            -8292.550580709207             3.068507138444731             -68.9981648559939            -17.61234904007852            1.5190209339651082         -0.004025597645713211           -7.4066592022047235            3.5979539509281278             75.04043427253978             398.8911553677907            -84931.53833177453          -0.07507650217572334           -1279.6062133958949            7.4008869438951805           -20.269391662584816            2.8625134269153136            59.598626478606704
                       51        413.2083172326609       0.1846182087360671       1.1927513638983527                    0.101    0.0030627289326758305  -1.0309554892874736e-06       334.44697875113434    0.0003892426785862104      0.11321450033025188      0.01227542227632397      0.35193399047726037       1.0995504692026334         -0.016779503525453984           -14.869788915165813           0.16193021348971984             -1.91621363756261            -814.4549149890993            1407552.7063947492         -0.001568084557866223             -8292.55058068913             3.068507134212439            -68.99816481242844            -17.61234904053807            1.5190209339578695         -0.004025597263050084           -7.4066589491718515            3.5979538540170957             75.04043422308634            398.89117322922425            -84931.53004863462          -0.07507649313232581           -1279.6061521313295             7.400886856210506           -20.269391929403902            2.8625133323033793             59.59862391064572
                       52       413.20831721416357      0.18461820873216808        1.192751363902648                    0.101    0.0030627289325945166  -1.0309554892609162e-06         334.446978751113   0.00038924267857702935       0.1132145003075332     0.012275422278621917      0.35193399047303653       1.0995504692020743         -0.016779503526378848           -14.869788915512393            0.1619302134935378             -1.91621363756261             -814.454915007169            1407552.7064006508         -0.001568084557883276            -8292.550580701029             3.068507129668704             -68.9981647664695            -17.61234904074926             1.519020933945445         -0.004025597724477024            -7.406659580899129            3.5979539340852678             75.04043413681909            398.89112323463644            -84931.54278810974           -0.0750765042231654           -1279.6062301193724             7.400887007042966           -20.269390563352275            2.8625133139591235             59.59862713664523
                       53       413.20831718615887       0.1846182087450382       1.1927513639058756                    0.101    0.0030627289325061368   -1.030955489194158e-06       334.44697875104083   0.00038924267858139825      0.11321450022187216      0.01227542227988798      0.35193399048843627       1.0995504692007168         -0.016779503527779082           -14.869788914368382           0.16193021349640682             -1.91621363756261             -814.454915026809            1407552.7064154858        -0.0015680845579410289            -8292.550580695366            3.0685071125364947            -68.99816474114823           -17.612349039979275            1.5190209339152765        -0.0040255979695019515            -7.406658087998302             3.597953925530662             75.04043448572277            398.89115687870594            -84931.54509318224          -0.07507650684476669           -1279.6062610281933             7.400886727679653           -20.269393895115897             2.862513662822746            59.598627513729305
                       54        413.2083172296434      0.18461820873156834       1.1927513639022322                    0.101    0.0030627289327227144  -1.0309554892961297e-06       334.44697875098234     0.000389242678582675       0.1132145003274411      0.01227542227802494      0.35193399050170815       1.0995504692031142         -0.016779503525604856           -14.869788915565703           0.16193021349316833             -1.91621363756261            -814.4549149786807            1407552.7063928258        -0.0015680845579878224            -8292.550580693713             3.068507133650283            -68.99816477840905            -17.61234903931568            1.5190209339685523         -0.004025597618998249            -7.406659268738062             3.597954061810548             75.04043430502325             398.8911697078578             -84931.5378045293          -0.07507650110476775           -1279.6062069309119             7.400886928386822            -20.26939137313765             2.862513457409804            59.598626253470194
                       55       413.20831722973367      0.18461820873027432       1.1927513638948444                    0.101     0.003062728932700201  -1.0309554892675307e-06        334.4469787509737    0.0003892426785813193      0.11321450034154672     0.012275422275240583       0.3519339904949263       1.0995504692031857         -0.016779503525600342           -14.869788915680727           0.16193021348660133             -1.91621363756261            -814.4549149836836             1407552.706399181        -0.0015680845579947346             -8292.55058069547             3.068507136471407            -68.99816483409617           -17.612349039654774            1.5190209339701413         -0.004025597656998496            -7.406659233144282            3.5979538701778724             75.04043428491815             398.8911583495875             -84931.5350266681          -0.07507650312373428           -1279.6062187458829             7.400886931006894           -20.269391778003865             2.862513421877267            59.598626659784784
Minimisation aborted as it proceeded too slow                
 restart
                       57       411.51229108450184       0.1851701389790927       1.1917696985979127                    0.101      0.00305347019793551  -1.0236365029063175e-06       334.41740870894716   0.00039285977265582014       0.1019854305769028     0.013335405464849607        0.352736706843675       1.0994380080477204         -0.016864304832861932           -14.820728449119093           0.16105762211155097             -1.91621363756261            -816.5124115980594            1409179.1478127837        -0.0015917405916159625            -8287.862826774915            0.8226931835426248           -47.798501041915706            -17.57221322221734            1.5165217971820244         0.0017277430732451152             8.931395449146992            -2.464989007157106             74.84621997935385              797.771588188945            215262.31011648523           0.10903561338244662            -794.0031592515297            -3.869662891484351            -23.76081992951324            0.4514084098668256          -0.07665614011953714
                       58       411.51229069733836      0.18517013886248299       1.1917697202886632                    0.101     0.003053452522881238  -1.0236365048024209e-06       334.41740843881666   0.00039287727101868387      0.10198543068038339     0.013335406002131095       0.3527367068337346       1.0994380080551607         -0.016864304852220107           -14.820728459484402            0.1610576413922181             -1.91621363756261            -816.5163393878976            1409179.1473914275        -0.0015917408077203619            -8287.840148896645            0.8226932042387418            -47.79849029628594            -17.57221322271436            1.5165217973473637          0.001780311235484014             8.909653754760358           -2.4681230066495337             74.84050801559066             793.0501717298465            214034.27483430295           0.11101835798158248            -774.1118025465639           -3.8643463797221598            -23.71537657822162            0.4497364766338734            -0.620021423329606
                       59       411.51228977458777       0.1851701388343652       1.1917697307590203                    0.101     0.003053452275428906  -1.0236365048553482e-06       334.41740801057716   0.00039285568903069503        0.101985430712489     0.013335406149960006       0.3527367068321604       1.0994380114963132          -0.01686430489835764            -14.82072846198376            0.1610576506992021             -1.91621363756261            -816.5163943773047            1409179.1473796659        -0.0015917411503119639             -8287.86811915308            0.8226932106598638            -47.79848733970773           -17.572213222793067            1.5165218738174187          0.001694075786855851             8.887896079398226           -2.4700290875294257             74.83760852781067             788.8800903481964             213341.1927148446            0.1079750828894833            -802.9984344618024            -3.854299865823081            -23.68198170840615           0.45111209601353863            0.2190539769487938
                       60        411.5122903339268      0.18517013891060186       1.1917697251909978                    0.101     0.003053470202250222  -1.0236365031718407e-06        334.4174082550551    0.0003928598754206339      0.10198543065025638     0.013335405846394434      0.35273670683629554        1.099438009926347         -0.016864304870390687           -14.820728455207169            0.1610576457498488             -1.91621363756261            -816.5124106392344            1409179.1477537788        -0.0015917409547296303            -8287.862693591716            0.8226931982133394           -47.798493411019166            -17.57221322258631            1.5165218389292818         0.0017274818911448726              8.93120646304065            -2.464548881880228             74.84623356696218              797.772846500675            215258.66320500942           0.10903058349452309            -794.0025603982986            -3.869553889632493           -23.759913201581156           0.45148793873188353          -0.07480330709178129
                       61        411.5122907485022      0.18517013891639883        1.191769690414965                    0.101     0.003053470215118274  -1.0236365028689807e-06        334.4174082447246    0.0003928598377095144      0.10198543064132276      0.01333540573988912       0.3527367068140346        1.099438008508494         -0.016864304849661914           -14.820728454691881           0.16105761483781972             -1.91621363756261            -816.5124077796675            1409179.1478210809        -0.0015917409629940267            -8287.862742465328            0.8226931964266159            -47.79849554112543            -17.57221322369936            1.5165218074214386         0.0017276407121988094              8.93137685484519           -2.4651046333455056             74.84620124463973             797.7723488102474            215263.95798338135            0.1090329050465428            -793.9986179874631           -3.8696396122479793           -23.760863695083764            0.4513752491729157          -0.07595670262742482
                       62        411.5122899653238      0.18517013864005158       1.1917696669914601                    0.101    0.0030534698621665925  -1.0236365029652272e-06        334.4174063062293   0.00039285753236073713      0.10198543091455882     0.013335406976056069       0.3527367066902608       1.0994380083338895         -0.016864304888820836           -14.820728479256081           0.16105759401692646             -1.91621363756261            -816.5124862133744            1409179.1477996928        -0.0015917425137902683            -8287.865730197344            0.8226932510738276           -47.798470817786466            -17.57221322988805            1.5165218035413375          0.001717033966983604             8.927956213743302           -2.4657990669811007             74.84563607796002             797.1216409309591            215151.24828866054           0.10866363403367751            -797.3953384207643           -3.8681294597392757           -23.755597080729242           0.45141389219197237          0.025752964169697634
                       63       411.49497149880085      0.18516771395755843       1.1918608326165732                    0.101    0.0030517793135857764  -1.0236387771504417e-06        334.4001189765354   0.00039652003943444045      0.10198795377700318      0.01334696643425356      0.35273584953915915        1.099471372180698         -0.016865170812146984           -14.820944006588805           0.16113863012813803             -1.91621363756261             -816.888163675778            1409178.6424252007        -0.0016055723775453771            -8283.119121029824             0.823197823562699            -47.56728165383663            -17.57225608744313             1.517263222359302        -0.0028006768641735645             2.280958613243696           -1.0011973663647034             73.62960008388454            -8.903289163822478            22681.841333518736           0.03582897903699066            -23.83605990815886           -0.7526790554268675           -6.9924091282106104            0.3680262237319454             24.55214123436377
                       64       411.49497150110597      0.18516771395404358       1.1918608326172446                    0.101    0.0030517793136033457   -1.023638777170418e-06        334.4001189766845    0.0003965200393976375      0.10198795378263557      0.01334696643614521        0.352735849534273       1.0994713721801326          -0.01686517081203173           -14.820944006901238            0.1611386301287349             -1.91621363756261            -816.8881636718737            1409178.6424207615        -0.0016055723774260969            -8283.119121077521            0.8231978246891785            -47.56728161600363            -17.57225608768744            1.5172632223467393        -0.0028006767911668597             2.280958100801845           -1.0011973170022626             73.62959997030748            -8.903299411832336            22681.840134325437          0.035828980150208696           -23.836062725722513           -0.7526789750300349              -6.9924079555405           0.36802611581137157            24.552141055026762
                       65       411.49497150152183      0.18516771395856615       1.1918608326183797                    0.101    0.0030517793135894575  -1.0236387771718503e-06        334.4001189764802    0.0003965200394371995      0.10198795378065245     0.013346966434591578       0.3527358495431885       1.0994713721803924         -0.016865170812010933            -14.82094400649923           0.16113863012974386             -1.91621363756261              -816.88816367496            1409178.6424204432        -0.0016055723775895332             -8283.11912102625            0.8231978242925541            -47.56728164707628           -17.572256087241666            1.5172632223525124        -0.0028006767959623136             2.280958657897026            -1.001197318903362             73.62960010307376             -8.90328698083681            22681.839086680673          0.035828981414792495           -23.836042621282104           -0.7526790628719852            -6.992409144727311            0.3680262486519972             24.55214060026671
                       66       411.49497150219145      0.18516771395902326       1.1918608326172677                    0.101    0.0030517793135886656   -1.023638777115899e-06        334.4001189763387   0.00039652003943774195      0.10198795378497678      0.01334696643426227      0.35273584953849335         1.09947137218034         -0.016865170811977453           -14.820944006458598           0.16113863012875543             -1.91621363756261             -816.888163675136            1409178.6424328769        -0.0016055723777027198            -8283.119121025546            0.8231978251574206           -47.567281653662434           -17.572256087476422             1.517263222351348         -0.002800676823338146            2.2809586498796417           -1.0011973643846552             73.62960006957233            -8.903285693468092            22681.846353264526           0.03582897932394871           -23.836056263788123            -0.752679053297777            -6.992409109389115            0.3680262028505332            24.552141175049318
Minimisation aborted as it proceeded too slow                
 restart
                       68       411.49497151407127      0.18516771396110115       1.1918608326168432                    0.101     0.003051779313611091   -1.023638777234084e-06        334.4001189756351    0.0003965200393941796      0.10198795382021943     0.013346966433288211       0.3527358495499584       1.0994713721784413         -0.016865170811383463           -14.820944006273898           0.16113863012837804             -1.91621363756261            -816.8881636701525            1409178.6424066133        -0.0016055723782656061            -8283.119121082002             0.823197832205949            -47.56728167314362           -17.572256086903167            1.5172632223091544         -0.002800676993497498             2.280958637582856           -1.0011973451264193             73.62960010398854            -8.903306287207215            22681.831394670997          0.035828974088662785           -23.836104939222423           -0.7526789950769315            -6.992409088379318           0.36802627157761947              24.5521426112238
                       69        411.4949827438245      0.18516771342822694       1.1918609902585402                    0.101     0.003051782843197704  -1.0236387808089843e-06       334.40011738750303   0.00039652943890944824      0.10198795418037432     0.013346969262523043       0.3527358494049462       1.0994713295366798           -0.0168651702498958           -14.820944053640494           0.16113877025433096             -1.91621363756261            -816.8873793175718            1409178.6416121912        -0.0016055736487712695            -8283.106939310213            0.8231979042369274            -47.56722508844697            -17.57225609415378            1.5172622747144555        -0.0027538059740425964             2.299125533487617           -0.9971470939459219              73.6329126211081            -5.242829642381707            23353.420583144063           0.03744323033286533             -9.23060770013035           -0.7605458612192074            -7.020842362280504            0.3679997368605825             24.10743521602066
                       70       411.49502613354707      0.18516771124605522       1.1918616180890265                    0.101     0.003051783446240689  -1.0236387961730678e-06        334.4001103324044   0.00039651330072995497       0.1019879556636314      0.01334698074524441      0.35273584882201925       1.0994711653265448         -0.016865168080409672           -14.820944247611314            0.1611393283258743             -1.91621363756261            -816.8872453080196            1409178.6381979506        -0.0016055792928501888            -8283.127854390837            0.8231982008883447            -47.56699543401965           -17.572256123300125            1.5172586256003435        -0.0027921847204601166            2.2897561586758375           -0.9899005283382835             73.63312709754804            -6.809306821339305              23032.9698540119           0.03601267528970769           -25.002186631740187           -0.7576001210561765            -7.001224085695213            0.3707526805194128            24.504812829660647
                       71       411.49561081904585      0.18516768138220377         1.19186980168449                    0.101    0.0030516627418877475  -1.0236390127012868e-06        334.4000145288849    0.0003964826847644466      0.10198797612536949      0.01334713673270122       0.3527358407262684       1.0994689427819875         -0.016865138846134733           -14.820946902175887           0.16114660263295297             -1.91621363756261            -816.9140684975622            1409178.5900805686        -0.0016056559356657546            -8283.167532682137            0.8232022932359611            -47.56387568488344           -17.572256528087667            1.5172092357212927         -0.002689577783766793             2.064135637309789           -0.9164726932252375             73.60143231134722            -51.42911764824623              11612.5714245087          0.039527872626884626           -13.308930426219376           -0.7067063567973597            -6.503423051693822           0.39054974321769365             23.59420685173718
                       72        411.4949815587422      0.18516771292967277         1.19186067981639                    0.101     0.003051779371445999  -1.0236387790174175e-06       334.40011172770664   0.00039651943139284155      0.10198795483178258     0.013346971093955088      0.35273584896076404       1.0994713255051114         -0.016865170309149916            -14.82094409795642             0.161138494305753             -1.91621363756261            -816.8881508179506            1409178.6420103172        -0.0016055781766083784            -8283.119909051737            0.8231980345185795            -47.56718845980608           -17.572256116362887            1.5172621851240464        -0.0027989810727673137            2.2816782179486275           -1.0040300830891957             73.62948443884994             -8.89656614049693            22708.695326884044           0.03586185693780661           -23.832399502971384           -0.7533240288380759           -6.9971872842394305           0.36745646707719004             24.54008179732741
                       73       411.49498575248776      0.18516771040697796       1.1918608804119266                    0.101     0.003051776948694407  -1.0236387870611535e-06        334.4000913147629   0.00039651589780932624      0.10198795772675406     0.013346984124667874       0.3527358479035957       1.0994712779151263          -0.01686517009946264           -14.820944322195958           0.16113867261289666             -1.91621363756261            -816.8886892071935            1409178.6402228205         -0.001605594506963371            -8283.124488575972            0.8231986135128765            -47.56692784555035           -17.572256169221305            1.5172611275688228         -0.002819869446700332             2.270031473557621           -1.0024239162147528              73.6278564106874           -10.829873654983203            22301.997623797506          0.035167949589328014            -29.97940712924901           -0.7487371959400954            -6.973621562870399            0.3680770070019648             24.73462412663668
                       74       411.53066254483815       0.1851646829321316       1.1918371834050578                    0.101     0.003051259960394937   -1.023648888329344e-06        334.3817100627928    0.0003934544407174645      0.10199072477543668     0.013361461479963355       0.3527344134711779       1.0993165208407192          -0.01686338625984512           -14.821213431071191           0.16111760860679109             -1.91621363756261            -817.0035754959645            1409176.3954965556        -0.0016202995085394377            -8287.092136967025            0.8237520232493993            -47.27738073964073           -17.572327890842192             1.513822081470886         0.0010825085392873572            1.9519435393856117           -3.0850383943723516               73.639478698794           -213.03121733636465           -11702.962400777265           0.10367319245138645            -693.1787625922916           -1.9607094051424203           -10.227372840615025           0.11387814722544576            1.9000393351915876
                       75        411.5306625444523      0.18516468292890353       1.1918371834096906                    0.101    0.0030512599603976696  -1.0236488883191857e-06         334.381710062484    0.0003934544406855537      0.10199072479522005     0.013361461483283819       0.3527344134675747        1.099316520838746         -0.016863386259864412            -14.82121343135813           0.16111760861090907             -1.91621363756261            -817.0035754953573            1409176.3954988131         -0.001620299508786502            -8287.092137008382            0.8237520272060732           -47.277380673231455            -17.57232789102235            1.5138220814270396         0.0010825084340514816            1.9519426896850955           -3.0850382558473184              73.6394785266483           -213.03124880790153           -11702.966908226255           0.10367318918964129            -693.1787890768501           -1.9607092113395517           -10.227370797431206           0.11387801723059354            1.9000405178361772
                       76        411.5306625444955      0.18516468293664748        1.191837183412586                    0.101    0.0030512599604140965  -1.0236488882786873e-06        334.3817100623141    0.0003934544406750422      0.10199072479911624     0.013361461481518736      0.35273441349628626       1.0993165208376763          -0.01686338625986225            -14.82121343066978           0.16111760861348282             -1.91621363756261            -817.0035754917068            1409176.3955078127         -0.001620299508922426            -8287.092137022004             0.823752027985311           -47.277380708533116           -17.572327889586777            1.5138220814032661         0.0010825084485799608             1.951943681207517           -3.0850381783942065              73.6394788165739           -213.03121295944663           -11702.965143961832           0.10367319205040568            -693.1787743697832           -1.9607093924791357           -10.227372947329577           0.11387830598772197            1.9000395292229268
                       77       411.53066254524424      0.18516468294204322         1.19183718341273                    0.101     0.003051259960438224  -1.0236488881822617e-06       334.38171006213463   0.00039345444067700395      0.10199072480940569     0.013361461480786253      0.35273441345145284       1.0993165208368016         -0.016863386259824812           -14.821213430190157            0.1611176086136107             -1.91621363756261            -817.0035754863452            1409176.3955292406        -0.0016202995090659898            -8287.092137019461             0.823752030043201            -47.27738072318279           -17.572327891828447            1.5138220813838297         0.0010825087345500937              1.95194383244357           -3.0850383561097874             73.63947860523263           -213.03118415930385            -11702.93900664174            0.1036731954232727            -693.1787482541695           -1.9607094231571662           -10.227372729680212           0.11387801798037955             1.900038623995692
Minimisation aborted as it proceeded too slow
