                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        704.5617549083037       0.7413923866910284       2.4340641037074393       0.1501611728095466    -0.004332731981319147   1.7332030849379608e-09        297.2373480772075    0.0009466009228028174      0.09385089373574654      0.04693124042864802       0.5845925502421432        1.028523540375358         0.0016592447038975195           -3.5093244115529187           0.44375116763690453         -0.008932646330062077           -2786.2829837040576            2263.3951784733695         -0.028948204920131004           -7725.1756127854505             2.194452583478645             526.3376212863191          -0.36535966153780625            6.6586658784400985             25.15872816480325            107650.86339921027             710.5385387203046             1398.993351346792            2719768.7226326326            445535123.59473765             80.65513101869197             979283.5308325493           -43005.463644859585           -25378.701594235772            3920.2631692312384           -21472.803121322933
                       42        704.5633339672177       0.7413927089405485       2.4340653707203534      0.15016117391620454    -0.004311437503259212     1.73457082813156e-09       297.23736575143437     0.000948622445502278      0.09385064367729756      0.04693109776115788       0.5845925596697896       1.0285234086347514          0.001659323656843219            -3.509295767151125             0.443752293870606         -0.008932547960468124            -2781.550877468517              2263.69912140528          -0.02894819078074952             -7722.55571936695            2.1944025717888502             526.3347679365163           -0.3653591901554842             6.658662950871062            18.724049264005764             89116.59914293885             627.6451358770703            1129.2615600945287            2031860.2214345182             331793031.8419085             84.62931208133375            1012430.3191224777           -33430.962921265505             -20141.1702044327             3915.671717603206            -22442.90224655867
                       43        704.5641234966748       0.7413928700653085       2.4340660042268114      0.15016117446953353    -0.004300790264229245   1.7352546997283595e-09        297.2373745885478    0.0009496332068520087      0.09385051864807308     0.046931026427412814       0.5845925643836127       1.0285233427644482         0.0016593631333160772            -3.509281444950238            0.4437528569874575         -0.008932498775668683            -2779.184824350746             2263.851092871236         -0.028948183711058756            -7721.245772657699             2.194377565943953              526.333341261615           -0.3653589544643287             6.658661487086547           -22979.550535819268            -66094736.59888086           -297090.99066384597            -960647.2168467003           -2488867734.4455266           -412684249649.96826            1371.0319049221619            1927055.2712507371             33962794.03926205            18673005.327225063               4428.4636838717             67699.51053351989
                       44        704.5645182614035       0.7413929506276885       2.4340663209800395        0.150161174746198    -0.004295466644714262   1.7355966355267592e-09       297.23737900710455    0.0009501385875268732      0.09385045613346082      0.04693099076054028       0.5845925667405243       1.0285233098292965         0.0016593828715525092            -3.509274283849795           0.44375313854588244         -0.008932474183271427           -2778.0017977918615            2263.9270786042134         -0.028948180176213374            -7720.590799303074            2.1943650630215026             526.3326279241644          -0.36535883661875096             6.658660755194286             667.9853892595298            1959693.0818019065              9029.33616957803            28368.486928357834             72543140.90350744            12007039537.448872            -60.91741553539511           -10913.309609875982             -992608.653788037            -548273.0448993841             4067.364787489073             5008.322774073482
                       45         704.564320879039       0.7413929103464986       2.4340661626034246      0.15016117460786574    -0.004298128454471754   1.7354256676275594e-09        297.2373767978262    0.0009498858971894418      0.09385048739076694     0.046931008593976545       0.5845925655620685       1.0285233262968725         0.0016593730024342848           -3.5092778644000115            0.4437529977666692         -0.008932486479472522            -2778.593311071304            2263.8890857377246         -0.028948181943636065            -7720.918285980386            2.1943713144827264             526.3329845928896          -0.36535889554153983             6.658661121140419             34.82684327094165            138510.83491168922             822.5106796493282            1912.9045352418336            4036538.4256409984             640515968.6560692            -69.66682771722546            -389483.8509703923            -57145.36412183156             -33941.6399962894             4150.188520752044            19606.787342950407
                       46        704.5642221878569       0.7413928902059035        2.434066083415118      0.15016117453869965    -0.004299459359350499   1.7353401836779594e-09         297.237375693187    0.0009497595520207248      0.09385050301942001     0.046931017510694686       0.5845925649728406       1.0285233345306604          0.001659368067875181             -3.50927965467513           0.44375292737706334         -0.008932492627569368           -2778.8890677110253              2263.87008930448         -0.028948182827347412            -7721.082029319043            2.1943744402133394             526.3331629272525          -0.36535892500293426             6.658661304113482           -2913.9470052921274            -8347091.152967181            -37358.65149176381           -121403.63001480923           -315322162.15032154            -52315169174.53605             81.69016827949795            -396592.0191794788             4301190.501792078            2362664.3999281735             4238.051299395312             34884.14395990176
                       47        704.5642715334479        0.741392900276201       2.4340661230092717       0.1501611745732827   -0.0042987939069111265   1.7353829256527594e-09        297.2373762455066    0.0009498227246050829      0.09385049520509348     0.046931013052335616       0.5845925652674546       1.0285233304137664         0.0016593705351547329           -3.5092787595375756           0.44375296257186664         -0.008932489553519711           -2778.7411893911644            2263.8795875211026          -0.02894818238549174            -7721.000157649714             2.194372877348033             526.3330737600711          -0.36535891027223427             6.658661212626951            -855.6610893733983           -2423881.9967084797            -10709.37928276534             -35323.6464792421            -92394721.50618044           -15350751189.136707            -30.69112924368139           -453179.23360517673            1258927.2149112585             689751.0110570467             4187.232700664334            26067.098683969925
                       48        704.5642962062435       0.7413929053113498       2.4340661428063495      0.15016117459057424    -0.004298461180691439   1.7354042966401594e-09        297.2373765216664    0.0009498543108972619      0.09385049129793022      0.04693101082315608       0.5845925654147616       1.0285233283553192         0.0016593717687945118           -3.5092783119687887            0.4437529801692691         -0.008932488016494882            -2778.667250231234            2263.8843366294136          -0.02894818216456388            -7720.959221815051             2.194372095915381             526.3330291764803          -0.36535890290688705              6.65866116688368           -321.11172297370433            -885676.7552322295           -3787.2832466189648           -12970.205289021333            -34505780.52948528           -5751241686.6768265            -55.60637213710229           -428826.77775919315            468887.82211374113            255316.38294688019             4167.360914664012            22605.676162736607
                       49        704.5643085426412       0.7413929078289242       2.4340661527048866         0.15016117459922    -0.004298294817581597   1.7354149821338594e-09        297.2373766597463    0.0009498701040433514      0.09385048934434859      0.04693100970856631       0.5845925654884151       1.0285233273260959         0.0016593723856143982              -3.5092780881844            0.4437529889679688         -0.008932487247983702            -2778.630280651269            2263.8867111835693          -0.02894818205409997            -7720.938753897719             2.194371705199055              526.333006884685          -0.36535889922421066             6.658661144012049           -125.23592256442035            -322050.8545794374            -1250.560424038777            -4779.723350581844           -13295066.741576895           -2233772914.3947315           -63.704985446920944            -410476.5533037321             179403.8783782545             96132.95895796867            4158.4725705134815             21054.41701558668
                       50        704.5643147108401       0.7413929090877114        2.434066157654156      0.15016117460354286   -0.0042982116360266755   1.7354203248807095e-09        297.2373767287862    0.0009498780006163962      0.09385048836755777     0.046931009151271436       0.5845925655252417       1.0285233268114842         0.0016593726940243416           -3.5092779762922057            0.4437529933673194         -0.008932486863728112           -2778.6117958612863            2263.8878984606467          -0.02894818199886804            -7720.928519939052             2.194371509840892             526.3329957387874            -0.365358897382878             6.658661132576234           -41.174411051211756            -80171.99015867957           -161.84817413796188           -1264.8530085456864           -4192741.9958332614            -724250015.9066527            -66.92406159053004            -400256.5179943554             55172.43325406256            27819.992441829134             4154.258893924448            20318.309562302613
                       51        704.5643177949397       0.7413929097171049       2.4340661601287907       0.1501611746057043   -0.0042981700452492146   1.7354229962541344e-09        297.2373767633062    0.0009498819489029186      0.09385048787916236      0.04693100887262399       0.5845925655436551       1.0285233265541782         0.0016593728482293217           -3.5092779203461135           0.44375299556699466         -0.008932486671600317            -2778.602553466295            2263.8884920991854         -0.028948181971252054             -7720.92340295972            2.1943714121618103             526.3329901658385           -0.3653588964622089             6.658661126858324            -2.216666187300843            31923.837295823876            342.72282756899216            364.05622835933207            25567.714061120547           -24677838.433378577            -68.35172702636874           -394933.27125270996            -2401.149530134845            -3838.761508108651             4152.206251388933            19959.553061852246
                       52        704.5643192735315       0.7413929084764153       2.4340661511517077       0.1501611746024374    -0.004298171748806366    1.735423643298046e-09       297.23737726438657    0.0009499081952834779      0.09385048806372569     0.046931009134732506       0.5845925652714818       1.0285233226435282         0.0016593729221589116            -3.509278030629639           0.44375298758736526         -0.008932486961992718            -2778.602932034551            2263.8886358867217          -0.02894818157038776            -7720.889387650514            2.1943714490744752             526.3329954080089           -0.3653589100708731              6.65866103995499           -3.7629910399430955            27474.377953794825            322.69309951070215            299.40064742555904           -141870.85069323858            -52446794.29229805            -68.29459912658204            -395139.0877315238           -115.86140503075451            -2582.122237505091             4152.292534411251            19973.659451424624
                       53        704.5647188160767       0.7413926118729206        2.434063978014729      0.15016117382608415    -0.004298172568288261   1.7356087868952257e-09       297.23749963843295    0.0009563194224531694       0.0938505266049991      0.04693106996125556       0.5845924987925254       1.0285223673584722          0.001659392899286172           -3.5093043953847194           0.44375105591005076          -0.00893255597116887            -2778.603114141639             2263.929778908317         -0.028948083671150655            -7712.580437238595             2.194379157329157             526.3342119384699          -0.36536223401869566             6.658639811398191           -1.7872748646197825             33127.99511970827             347.8159845585856            381.82160888768504             70786.11316342841             -17300042.4536845              -68.049319951892           -391657.71438637935            -3019.822949425717            -4179.341736545747             4153.035826366915            19866.567237046384
                       54         704.564326076169       0.7413929062528491       2.4340661331578985        0.150161174596795    -0.004298129427321145   1.7354285899949238e-09        297.2373781574612    0.0009499437409784183      0.09385048778420722      0.04693100940747888       0.5845925646218436       1.0285233155603566         0.0016593732622907852             -3.50927822827996            0.4437529715928683         -0.008932487463537203           -2778.5935272600573            2263.8897351526944         -0.028948180855928058            -7720.843320429872            2.1943713931707824             526.3330008629363           -0.3653589425527847             6.658660882551176            33.988502407100235            136098.36953479928             811.6481845485293            1877.8509605414458            3945754.6539599863             625458879.0937945             -69.6347661186957            -389583.4186743508            -55906.29555116382           -33260.302884785946             4150.242745169175            19614.124218303237
                       55        704.6140123128754       0.7413559959953332       2.4337957208170433       0.1501610779817296    -0.004298539427208405   1.7584450227703503e-09       297.25260505217284    0.0017476957070742564      0.09385528819848875     0.046938580231789054       0.5845842928484295         1.02840445052441         0.0016618575741261055            -3.512559140059156           0.44351260506766366         -0.008941075469352336            -2778.684638346115            2269.0044979916784         -0.028935999340158742           -6686.9567723696655            2.1953314760270874             526.4844173491398          -0.36577253122349046             6.656019437307921             -6347.85147654457           -18239322.398867395            -82009.32970956265            -265451.0777252107            -687646839.1292981           -114070751610.64177             353.8095908669931              511838.959214589             9376974.974437542             5155002.327339085             4357.155976551591            26055.143637840745
                       56        704.5891650539075       0.7413744528562191       2.4339309404729175      0.15016112629371695     -0.00429835473622881   1.7469340095122424e-09        297.2449909077395    0.0013487888279885875      0.09385288803882555      0.04693479455220652       0.5845884291960424        1.028463888539294         0.0016606152111777136           -3.5109185302026344           0.44363280031732955         -0.008936781070476327            -2778.643595906205             2266.446495045432           -0.0289420906557054            -7203.940087664692            2.1948514440944473             526.4087037574891           -0.3655657138428469              6.65734028208312            -533.5192659580023           -1499218.4503953813            -6570.689354897676           -21883.460774722163            -57601011.41618864            -9588830054.717667           -22.102854600845536             -203700.836954447             783794.3022093772            428513.09400835243              4222.13542544602            17398.030011768817
                       57        704.6015886833914       0.7413652244257761       2.4338633306449804      0.15016110213772327    -0.004298447081718606   1.7526895161412965e-09        297.2487979799562    0.0015482422675314215      0.09385408811865714     0.046936687391997786       0.5845863610222359       1.0284341695318522         0.0016612363926519038           -3.5117388351308954            0.4435727026924966         -0.008938928269914331             -2778.66411712616             2267.725496518555          -0.02893904499793207             -6945.44843001718             2.195091460060766             526.4465605533145           -0.3656691225331687             6.656679859695523           -1972.6065697266909            -5642705.025653365           -25243.239678360245            -82151.60014452654           -213545412.86801186            -35452134640.27975             70.76419261770846           -23639.469694001065            2910981.0416740286            1598467.1008715986            4277.1394098762885             19570.68197489429
                       58        704.5953768686495       0.7413698386409976        2.433897135558948      0.15016111421572012    -0.004298400908973706   1.7498117628267693e-09       297.24689444384785     0.001448515547760004      0.09385348807874136      0.04693574097210215       0.5845873951091392       1.0284490290355732         0.0016609258019148116            -3.511328682666765            0.4436027515049123         -0.008937854670194095           -2778.6538565161823            2267.0859957819935         -0.028940567826818735           -7074.6942588409365            2.1949714520776094             526.4276321554017           -0.3656174181880078             6.657010070889324           -1057.8874289690282            -3009086.051805362            -13375.43184757586           -43841.254094674354           -114425859.00406004            -19013866396.44259            12.121240424865277           -133317.19654609507            1558967.4004924146             854848.1503347134              4247.27934608112            18078.208092682158
                       59        704.5953793229287       0.7413698390477397        2.433897136777479      0.15016111421708842    -0.004298374391907601   1.7498134967647474e-09        297.2468944435388    0.0014485155785754428       0.0938534876619682      0.04693574076909308       0.5845873951081708       1.0284490290232537         0.0016609259246287706            -3.511328646511913             0.443602752588051          -0.00893785454856793           -2778.6479638348255            2267.0863811015442         -0.028940567827065982            -7074.694218904128             2.194971368722978             526.4276280952203          -0.36561741823642463            6.6570100706155575              -948.56874937049            -2694436.318333415           -11958.469634945255           -39265.158193091396            -102583802.2106535           -17050184570.940569             6.085239798719648           -136963.41859993633            1397414.2243206897             765997.5596924814             4244.691033851556            17629.609330336123
                       60         704.595376872319       0.7413698386367724        2.433897135530147      0.15016111421570838    -0.004298400908866146    1.749811766432428e-09       297.24689444502593    0.0014485155867192089      0.09385348807929232      0.04693574097297658       0.5845873951081766       1.0284490290262076          0.001660925802098285           -3.5113286830423363           0.44360275147931144         -0.008937854671237705             -2778.65385649228            2267.0859965832506          -0.02894056782587627            -7074.694208349807             2.194971452187802             526.4276321728903          -0.36561741823613597             6.657010070681199           -1057.8874308530826            -3009086.057478389           -13375.431876065339           -43841.254179226686           -114425859.21935825           -19013866432.990887             12.12124296148509           -133317.17247158563            1558967.4033562832             854848.1519218992             4247.279350539448            18078.207422951375
                       61        704.5953772097076       0.7413698382906717       2.4338971331516115      0.15016111421475115    -0.004298400535291359   1.7498120909300999e-09        297.2468945426149    0.0014485187890660245      0.09385348811956024      0.04693574104301038       0.5845873950280401       1.0284490282499386         0.0016609258189677178            -3.511328713806843           0.44360274936505756         -0.008937854756325197           -2778.6537734756607             2267.086068693845          -0.02894056774780511            -7074.690058108335             2.194971460241385             526.4276335735664           -0.3656174222429586             6.657010053430776            -1056.353054155983            -3004669.707191162           -13355.544061850447            -43777.02528741587            -114259646.7628805           -18986304761.585922             12.03642090998188           -133369.13818459047            1556699.8755312336             853601.0640803925             4247.243859015154            18071.938141081817
                       62        704.6222243023631       0.7413389568807887       2.4336866054099486      0.15016102847529533    -0.004297354954339904    1.776186236523616e-09        297.2555059454461    0.0017333086049829798      0.09385751157066727      0.04694213105904872       0.5845803583920632        1.028380566179329         0.0016622681736004894             -3.51407372801867           0.44341561359469056         -0.008945476041286347            -2778.421422153115            2272.9469899368482         -0.028933678625540145            -6705.602456679961             2.195776150462791             526.5554338943332           -0.3659692540418035             6.655488674083898             71.39485750349056            239717.90091762395            1245.3199025074748             3421.525832184457            7845905.3581505725            1255664911.5489247            -33.66045312956893            -6667.482159819176           -109036.99825904133            -62545.03239236039            4254.7468799824055             8830.000845974339
                       63        704.6222243024167       0.7413389568806803       2.4336866054063746      0.15016102847518414    -0.004297354954336918     1.77618623497237e-09        297.2555059461873       0.0017333086060512       0.0938575115707008      0.04694213105910809       0.5845803583910707       1.0283805661733465         0.0016622681736031724            -3.514073728028302           0.44341561359151366         -0.008945476051169798           -2778.4214221524517             2272.946989592127         -0.028933678624947154            -6705.602455295547             2.195776150469497             526.5554338955205           -0.3659692540914305             6.655488673950952             71.39485243077935            239717.88630869187             1245.319836587515             3421.525619663349             7845904.808298844            1255664820.3354356            -33.66045278228443            -6667.481428344271           -109036.99075983549            -62545.02826764982             4254.746880286937             8830.000847761426
                       64        704.6222243024094       0.7413389568807409       2.4336866054078863      0.15016102847527688    -0.004297354954338322   1.7761862370693608e-09        297.2555059475822    0.0017333086043774606      0.09385751157067022      0.04694213105905762       0.5845803583885152       1.0283805661580585         0.0016622681736028085           -3.5140737280229137           0.44341561359285736         -0.008945476042927008            -2778.421422152763             2272.946990058125         -0.028933678623831248            -6705.602457464714            2.1957761504633826             526.5554338945111          -0.36596925421920606             6.655488673611219             71.39485932873265            239717.90617008676            1245.3199260602607            3421.5259086424494             7845905.555819161            1255664944.3218114           -33.660453176223065            -6667.482105939235           -109037.00095514044            -62545.03387573538             4254.746879951892             8830.000822614116
                       65        704.6222243021155       0.7413389568810396       2.4336866054029667      0.15016102847511137   -0.0042973549543492764   1.7761862361025754e-09        297.2555059525233    0.0017333085994568334      0.09385751157064583      0.04694213105903525       0.5845803583795741       1.0283805661098895          0.001662268173588109            -3.514073727996367           0.44341561358848436         -0.008945476057638697            -2778.421422155198             2272.946989843284         -0.028933678619878358            -6705.602463841846             2.195776150458503             526.5554338940636          -0.36596925466625957            6.6554886725407965             71.39483659837059             239717.8407572645            1245.3196310825697             3421.524956619339              7845903.09363771            1255664536.0817587            -33.66045200564168            -6667.483157517097           -109036.96737856531            -62545.01540755636             4254.746880099011              8830.00093741182
                       66        704.6222243022687       0.7413389568809696       2.4336866054136905      0.15016102847543583    -0.004297354954345082   1.7761862392265736e-09       297.25550594578954    0.0017333086023049319      0.09385751157061269     0.046942131058957635       0.5845803583899793       1.0283805661735506         0.0016622681735957714            -3.514073728002584           0.44341561359801673         -0.008945476028797571           -2778.4214221542657             2272.946990537506         -0.028933678625265385            -6705.602460150711             2.195776150451875             526.5554338925115          -0.36596925414599796             6.655488673955487             71.39486438057283            239717.92072660493            1245.3199918401635             3421.526120325586             7845906.103691097            1255665035.2398498           -33.660453606882236            -6667.483497829259           -109037.00842771542            -62545.03798551061             4254.746879460219             8830.000844846702
                       67        704.6401004866764       0.7413186110362512       2.4320050974752503       0.1501375137146412    -0.004296750331273426    2.029850218097493e-09       298.88019808050313    0.0011486114148279271      0.09385941260547763      0.04694883460866499         0.58183566524971        1.012293499489501         0.0016631619828161549            -3.515882247533112           0.44192093987495873         -0.011035676988319703           -2778.2870614716753            2329.3167636199323         -0.027633924917494508            -7463.370015120909            2.1961563574248637             526.6895048866585           -0.5032039111594665             6.297998303198829           -154.07899151574563            -409812.1112030881           -1771.6917251132695            -6023.696688667872           -16624940.166021623           -2804517915.8432064            11.761595159583626             8284.424894515287            224304.52676865834             120506.2587348183            4255.5532566132515            -44.73026122149155
                       68        704.6401004866923       0.7413186110362635        2.432005097476547      0.15013751371472397    -0.004296750331273292     2.02985021919776e-09        298.8801980802242    0.0011486114144652632      0.09385941260546406      0.04694883460864131       0.5818356652487386       1.0122934994910917         0.0016631619828169507           -3.5158822475320166           0.44192093987611136         -0.011035676980962627           -2778.2870614716458             2329.316763864436         -0.027633924917717653            -7463.370015590921             2.196156357422149              526.689504886185           -0.5032039112080332             6.297998303234179            -154.0789837613498           -409812.08887659956           -1771.6916243536095            -6023.696363630531           -16624939.325665878            -2804517776.477769            11.761594702837167             8284.424388273039            224304.51531112418             120506.2524333582             4255.553256369427            -44.73028502038778
                       69        704.6401004867134       0.7413186110362024        2.432005097474507       0.1501375137146164    -0.004296750331271904   2.0298502179862012e-09        298.8801980802566    0.0011486114152689476      0.09385941260548605      0.04694883460867973       0.5818356652485887         1.01229349949281         0.0016631619828180078           -3.5158822475374447            0.4419209398742979         -0.011035676990525347           -2778.2870614713374            2329.3167635952004          -0.02763392491769173            -7463.370014549346             2.196156357426548             526.6895048869534           -0.5032039112155328             6.297998303272361           -154.07899108975934           -409812.10997853696           -1771.6917195852109           -6023.6966708338605           -16624940.119924126             -2804517908.20611            11.761595146023668             8284.425043831043            224304.52614020015            120506.25838922536            4255.5532566356615           -44.730265625214564
                       70        704.6401004867379         0.74131861103617        2.432005097472425       0.1501375137145639    -0.004296750331271007   2.0298502182251427e-09        298.8801980807751    0.0011486114148304295      0.09385941260549055      0.04694883460869262       0.5818356652430893       1.0122934994894648           0.00166316198281923            -3.515882247540326           0.44192093987244735          -0.01103567699519075            -2778.287061471138            2329.3167636482985         -0.027633924917276956            -7463.370015117665            2.1961563574274474             526.6895048872111           -0.5032039114905017             6.297998303198026           -154.07899173547705           -409812.11183592153            -1771.691727979083            -6023.696697892305           -16624940.189847244            -2804517919.794196            11.761595174711374             8284.424917388498            224304.52709331104            120506.25891337743             4255.553256576612             -44.7302611761977
                       71        704.6401005295844       0.7413186109804969        2.432005095535528      0.15013751366256456    -0.004296750329600222    2.029850339511938e-09        298.8801982471309    0.0011486113998407325      0.09385941261404532      0.04694883462722195        0.581835660544777       1.0122934996897945         0.0016631619849615561            -3.515882252489049            0.4419209381507612         -0.011035681617355131           -2778.2870610998525              2329.31679060092         -0.027633924784192278            -7463.370034544313             2.196156359138401             526.6895052577977           -0.5032041464061164             6.297998307649798           -154.07892847312482           -409811.92973836535           -1771.6909116036577             -6023.69405530349           -16624933.340072257           -2804516783.2872996            11.761591965231899             8284.420070065127             224304.4335717048             120506.2074865146             4255.553221960996            -44.73060680507749
                       72        704.6401005262095       0.7413186109844297       2.4320050957089094      0.15013751366568387   -0.0042967503297230095   2.0298503112294964e-09        298.8801981581919    0.0011486114312905717      0.09385941261360617     0.046948834626108146       0.5818356609272649        1.012293500487454         0.0016631619847928107            -3.515882252139462           0.44192093830487794         -0.011035681340083097           -2778.2870611271383            2329.3167843159326         -0.027633924855343505            -7463.369993785321            2.1961563590505713             526.6895052355217           -0.5032041272817199            6.2979983253755645           -154.07898935200063            -409812.1049823897           -1771.6916976129546            -6023.696606554208             -16624939.9347823            -2804517876.833544             11.76159374598919             8284.422703424909            224304.52351095702            120506.25696661773             4255.553225524238            -44.72988533824063
                       73         704.640100491342       0.7413186110297973        2.432005097257113      0.15013751370807402     -0.00429675033108474    2.029850216420531e-09        298.8801980879326    0.0011486114251022788      0.09385941260661533       0.0469488346110169       0.5818356647615368        1.012293499635568         0.0016631619830494344           -3.5158822481067866            0.4419209396810587         -0.011035677572070036           -2778.2870614297453             2329.316763247274         -0.027633924911550912            -7463.370001805349             2.196156357652404             526.6895049336968           -0.5032039355681249             6.297998306444762            -154.0790616435202           -409812.31313500856           -1771.6926363958223            -6023.699629366756           -16624947.766865868           -2804519176.3743644            11.761599225651617             8284.430977711236             224304.6303885742            120506.31572753082             4255.553255664019             -44.7300235134316
                       74        709.9729613002235       0.7343470397433127       2.1913871381925727       0.1435754994766558     -0.00408801451329565    1.540417704675821e-08       316.20767902954907     0.001259623957651711      0.09494649269896012      0.04928916324166159                      0.0        1.073842869877143         0.0019298050234935092            -4.135577473572087           0.22803830940146752            -0.594325831475912            -2731.901324143281             5301.389392211202         -0.013771940158257757            -7319.497759621285            2.4135723761213614             573.4960775465905           -29.594987173644963             7.665762089590873             1536.355026552133             4466426.850929179             24650.48338846154             72574.29164825594             172633076.8221912            28706902467.568768            -90.40963084421756            -38466.62989899203           -2193878.4375736048           -1210428.1123553088            152.58561824264214            -6841.155351464485
                       75        709.9729612997957       0.7343470397435826        2.191387138181163      0.14357549947560339    -0.004088014513309299   1.5404177038853392e-08       316.20767903187374    0.0012596239566293023      0.09494649269899853      0.04928916324174195                      0.0       1.0738428698637343          0.001929805023472119           -4.1355774735480955           0.22803830939132572           -0.5943258315694594            -2731.901324146314             5301.389390454576         -0.013771940156398023            -7319.497760946327             2.413572376129044             573.4960775481977           -29.594987173644963             7.665762089292905            1536.3549765677153              4466426.70656261            24650.482587912153             72574.28928744214            172633071.20475513             28706901534.38164            -90.40962807656369           -38466.630430030644            -2193878.366248049           -1210428.0730460833             152.5856197821993            -6841.155070575378
                       76        709.9729613004369       0.7343470397430066         2.19138713818608       0.1435754994763814   -0.0040880145132865826   1.5404177045263016e-08         316.207679031557     0.001259623960054754      0.09494649269902021      0.04928916324176642                      0.0       1.0738428698681703         0.0019298050235041786           -4.1355774735992945           0.22803830939569636           -0.5943258315003024            -2731.901324141266             5301.389391878937         -0.013771940156651409            -7319.497756506941            2.4135723761333794             573.4960775486873           -29.594987173644963             7.665762089391483            1536.3550270205255             4466426.852270593            24650.483395904786             72574.29167077345            172633076.87465635             28706902476.28933            -90.40963077860499             -38466.6291425491           -2193878.4382286663           -1210428.1127177572            152.58561870539032           -6841.1553800228885
                       77        709.9760756299866       0.7343321112447125       2.1905491687514234      0.14352273201991683    -0.004087744369957911    1.505060891721224e-08        316.4302105120713     0.001410180744349461      0.09495220402761817       0.0492995340679502                      0.0       1.0727565390277765         0.0019299607399816637            -4.136904451225436           0.22729344767600146           -0.5990162720749308             -2731.84129229045             5222.818696756542         -0.013593914972239964            -7124.376164061001            2.4147146418529717             573.7034940723628           -29.594987173644963            7.6416214040493955           -3306.8729151364632            -9525040.238621525             -52984.7266746367           -156335.05819085427           -371814017.37418675            -61742957637.64388             233.9763708992351            439859.71600964724             4717321.332823388             2598054.490392216            264.26003095752986            4857.9743388312345
                       78         709.974518465105       0.7343395754940127       2.1909681534719976      0.14354911574828633    -0.004087879441626781   1.5227392981985225e-08       316.31894477081016    0.0013349023510005852      0.09494934836328915      0.04929434865480589                      0.0       1.0732997044524597         0.0019298828817375863            -4.136240962398752            0.2276658785387341           -0.5966710517754202           -2731.8713082168656             5262.104044483872         -0.013682927565248883            -7221.936961841144            2.4141435089871677             573.5997858094765           -29.594987173644963             7.653691746820135             194.7446169184641             590771.9322389956            3152.4962170537055             9196.253845636067              21831509.1594602            3654653582.8307385            -4.854179812930724             51006.62692996494            -279071.7847455134           -155240.55637678242            200.34081757918446            -2428.053240212811
                       79        709.9745184650682       0.7343395754940458         2.19096815347278      0.14354911574828785    -0.004087879441628313   1.5227392981882006e-08       316.31894477019995    0.0013349023496138836      0.09494934836328428     0.049294348654797315                      0.0       1.0732997044675265         0.0019298828817357447            -4.136240962395811           0.22766587853942966           -0.5966710517752845           -2731.8713082172058             5262.104044460934         -0.013682927565737055            -7221.936963638309             2.414143508986194              573.599785809305           -29.594987173644963             7.653691747154953             194.7446164285639             590771.9308348226            3152.4962094378593             9196.253822618844            21831509.104792025            3654653573.7562394            -4.854179895978548             51006.62606531195            -279071.7840525651           -155240.55599424377            200.34081733744623            -2428.053206349987
                       80        709.9745184651053       0.7343395754939901       2.1909681534706076      0.14354911574819434    -0.004087879441626521    1.522739298134443e-08        316.3189447711076    0.0013349023509782445      0.09494934836329853      0.04929434865482325                      0.0       1.0732997044511707         0.0019298828817376035            -4.136240962400765           0.22766587853749853           -0.5966710517835964            -2731.871308216808             5262.104044341473         -0.013682927565010914            -7221.936961870098             2.414143508989044             573.5997858098237           -29.594987173644963             7.653691746791491            194.74460994996653             590771.9121098404            3152.4961053923876             9196.253516350826             21831508.37618768            3654653452.7063875            -4.854179367924427              51006.6274121328           -279071.77480205835            -155240.5508972262            200.34081772182688            -2428.053217351489
                       81        709.9720680273344       0.7343412285448558        2.190985716705147      0.14354691964804756    -0.004087975341087272    1.520448235463682e-08        316.2855785618458    0.0012416375420638446      0.09494925732312348      0.04929420947944965                      0.0       1.0742747728816457         0.0019297603598490583            -4.136094024546032           0.22768149030153376           -0.5968662606855333           -2731.8926192080858             5257.012793962004         -0.013709620532420377            -7342.808154223159             2.414125300954034             573.5970023023518           -29.594987173644963              7.67535993413538            -33.56104988366103            -67956.05563331732           -489.49393118986023           -1581.5694713123037            -3803078.744934612             -603487354.584198            1.8771840934249127             4914.360328280851             46305.24997007238            24105.750480749102            188.46159322637666             535.3062126110175
