                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99        591.4014644494627      0.49657548032814075       1.2867578031711666      0.16290453226364926    -0.001090004524262416   -6.163403935617509e-06       396.65223037845357   0.00015105605750185543      0.05174840519821732     0.011831621877193712      0.08181747046093563       1.3250102541226003        4433.622669578672        30.93207286208455        4464.554742440756
                      100        591.4014656201506       0.4965754757620199       1.2867578356026197      0.16290453226367435   -0.0010900033282829045   -6.163403928883962e-06        396.6522303241038   0.00015105916252299164      0.05174840675540575     0.011831628738724452      0.08181747047327509       1.3250102545387359        4433.616927051569       30.932051194036966        4464.548978245606
                      101         591.436165827043      0.49642994696812964       1.2877848424170324      0.16290452951641077   -0.0010830424951746938    -6.16319209066352e-06        396.6506566933614    0.0002602197009646302      0.05179831317577958     0.012050418534084778       0.0818178662659022       1.3250220853475023        4431.038801755016       30.182906545576255        4461.221708300592
                      102        591.4361658277239       0.4964299469649986       1.2877848424377962      0.16290452951597573   -0.0010830424950278752   -6.163192090661731e-06        396.6506566927204     0.000260219701665409      0.05179831317688392     0.012050418538737655      0.08181786626597226       1.3250220853654657         4431.03880161808        30.18290654108852        4461.221708159168
                      103        591.4361658305975      0.49642994695346554        1.287784842522349      0.16290452951696305   -0.0010830424944747292   -6.163192090637255e-06       396.65065668561357    0.0002602197015206855      0.05179831318075943      0.01205041855605974       0.0818178662662225         1.32502208544182         4431.03880098344       30.182906543271994        4461.221707526712
                      104        591.4361658276321       0.4964299469655715       1.2877848424346698      0.16290452951630724    -0.001083042495053974   -6.163192090660328e-06       396.65065669390304   0.00026021970122182286        0.051798313176662     0.012050418537890396      0.08181786626620141       1.3250220853387666        4431.038801686424       30.182906544093147        4461.221708230518
                      105        591.4361658281158       0.4964299469639512       1.2877848424482892       0.1629045295171308   -0.0010830424949758433   -6.163192090651901e-06        396.6506566948989    0.0002602196978259254      0.05179831317714871     0.012050418540287702      0.08181786626722037       1.3250220852959036        4431.038801506923       30.182906567793037        4461.221708074716
                      106        591.7751224564406      0.49499167417402934        1.297890030954079      0.16289878273496866   -0.0010148696099109595   -6.161022143309375e-06       396.43608871378757    0.0002691542076652313      0.05229070209299409     0.014195544565334964       0.0819360790984282       1.3269150318603349        4733.604642857867        30.32876062292843        4763.933403480795
                      107        591.6056441417419      0.49571081057107946       1.2928374366855557      0.16290165612568974   -0.0010489560525428266   -6.162107116986448e-06        396.5433727035745   0.00026468695431493077      0.05204450763438684     0.013122981549709872       0.0818769726821652       1.3259685586039187        4455.722772592123       30.244131753908363        4485.966904346032
                      108        591.5209049843924       0.4960703787696045        1.290311139551294      0.16290309282105025     -0.00106599927385876  -6.1626496038249835e-06       396.59701469846794    0.0002624533276397805     0.051921410405083204     0.012586700041897325      0.08184741947403373       1.3254953219757104        4421.686653217754       30.210593692156312         4451.89724690991
                      109        591.4785354057178       0.4962501628688671       1.2890479909841641       0.1629038111687305   -0.0010745208845167268   -6.162920847244251e-06        396.6238356959147   0.00026133651430220535     0.051859861790431394     0.012318559287991053      0.08183264286996794       1.3252587036616064        4423.993949885465        30.19601875446979        4454.189968639935
                      110        591.4997201950551       0.4961602708192358        1.289679565267729      0.16290345199489037   -0.0010702600791877436   -6.162785225534617e-06        396.6104251971913    0.0002618949209709929       0.0518906360977573     0.012452629664944188      0.08184003117200084       1.3253770128186584        4421.883492296603        30.20312338221393        4452.086615678817
                      111        591.5103125897239      0.49611532479442016       1.2899953524095107       0.1629032724079703   -0.0010681296765232518   -6.162717414679801e-06       396.60371994782963    0.0002621741243053867     0.051906023251420255     0.012519664853420757      0.08184372532301726       1.3254361673971844       4421.4931490673835       30.206812826910348        4451.699961894294
                      112        591.5103125916826       0.4961153247853547       1.2899953524694698       0.1629032724066516   -0.0010681296761022318   -6.162717414673834e-06        396.6037199477801    0.0002621741225825746     0.051906023254604645     0.012519664866805476       0.0818437253242808        1.325436167422025        4421.493148478004       30.206812840099257        4451.699961318103
                      113        591.5103125889872       0.4961153247973509        1.289995352387983      0.16290327240767238    -0.001068129676664784   -6.162717414686065e-06       396.60371994861475    0.0002621741237325775       0.0519060232504346     0.012519664849000077      0.08184372532312156       1.3254361673937394        4421.493148933883       30.206812830524516        4451.699961764408
                      114        591.5765731447277      0.49579952955464945           1.292043215044      0.16284356599936295   -0.0010535666819938298  -6.1625920174820035e-06       396.61661904093467   0.00018068185548883838      0.05201778343408228     0.012984137332012483      0.08189748833734906       1.3263886543851802        4404.226517884231       30.822519395023683        4435.049037279255
                      115         591.907875919747      0.49422055335579584       1.3022825282164447      0.16254503395632608   -0.0009807517093467198  -6.1619650314930125e-06        396.6811145064598   -0.0002267794885939031      0.05257658434739244     0.015306499724971112      0.08216630340900788       1.3311510893251588        4608.819140224841         34.0961214496251        4642.915261674466
                      116        591.7422245322374      0.49501004145522265       1.2971628716302224      0.16269429997784451   -0.0010171591956702748   -6.162278524487507e-06        396.6488667736972  -2.3048816552532364e-05      0.05229718389073736     0.014145318528491798      0.08203189587317844       1.3287698718551695        4444.182202030674        32.41868100273381        4476.600883033408
                      117        591.6593988384826      0.49540478550493605        1.294603043337112      0.16276893298860373   -0.0010353629388320524   -6.162435270984755e-06        396.6327429073159    7.881651946815301e-05      0.05215748366240982      0.01356472793025214      0.08196469210526375       1.3275792631201748        4405.533721654029       31.610440343981097       4437.1441619980105
                      118        591.6179859916052      0.49560215752979275        1.293323129190556      0.16280624949398334   -0.0010444648104129411  -6.1625136442333786e-06        396.6246809741253   0.00012974918747849572     0.052087633548246054     0.013274432631132312       0.0819310902213064       1.3269839587526775        4401.084772573304       31.213939905777977        4432.298712479082
                      119        591.6179859898323       0.4956021575362072       1.2933231291401714      0.16280624949224376   -0.0010444648107319496   -6.162513644253327e-06       396.62468097739094   0.00012974918465274594     0.052087633546153214     0.013274432621286284      0.08193109022239048       1.3269839587444812        4401.084771774316        31.21393992498506        4432.298711699302
                      120        591.6179859929133       0.4956021575227241       1.2933231292325331      0.16280624949139427   -0.0010444648100999161  -6.1625136442386115e-06        396.6246809779354    0.0001297491900700776     0.052087633550824804     0.013274432641458058      0.08193109022304024        1.326983958750573        4401.084772071455       31.213939888577098        4432.298711960032
                      121        591.6179859919182      0.49560215752814973        1.293323129200548      0.16280624949347944   -0.0010444648103392848   -6.162513644233839e-06       396.62468097453456   0.00012974918655385574     0.052087633548836484     0.013274432633498937      0.08193109022197148        1.326983958754382        4401.084772520177        31.21393991261446        4432.298712432791
                      122        591.6849355428709      0.49522435764337347        1.295506157117444      0.16264841636037336   -0.0010278987944135924   -6.162905050686403e-06        396.8492743920926   0.00021218193681620152       0.0522265295094761     0.013822477257250294      0.08204779681644281       1.3268916738589198        4381.231594154695       30.701287220617523        4411.932881375313
                      123        592.0196832991993      0.49333535821127716       1.3064212967518802      0.16185925069232332   -0.0009450687144168482  -6.1648620829515224e-06         397.972241481929    0.0006243456835047306      0.05292100931562632     0.016562700387840208      0.08263132979212467       1.3264302493901305        5142.369348443053       28.362109495551213        5170.731457938605
                      124         591.852309421035       0.4942798579273253       1.3009637269346612      0.16225383352634834   -0.0009864837544152202  -6.1638835668189626e-06       397.41075793701077   0.00041826381016046605      0.05257376941255121      0.01519258882254525      0.08233956330428371        1.326660961624525        4455.269395510925       29.485013837097707        4484.754409348023
                      125         591.768622481953       0.4947521077853494       1.2982349420260526      0.16245112494336084   -0.0010071912744144063   -6.163394308752683e-06        397.1300161645517    0.0003152228734883338      0.05240014946101366     0.014507533039897772      0.08219368006036326       1.3267763177417224        4378.993387705739       30.081479398610952         4409.07486710435
                      126        591.7267790124118      0.49498823271436143       1.2968705495717483       0.1625497706518671   -0.0010175450344139993  -6.1631496797195424e-06       396.98964527832214    0.0002637024051522677      0.05231333948524488     0.014165005148574033      0.08212073843840301        1.326833995800321        4376.124880857618        30.38846552705257       4406.5133463846705
                      127        591.7267790126384       0.4949882327120035       1.2968705495812554       0.1625497706495569    -0.001017545034323301   -6.163149679730134e-06        396.9896452809215    0.0002637024031250973      0.05231333948618873     0.014165005151856208      0.08212073843989764       1.3268339958082263        4376.124880414621       30.388465541655272        4406.513345956276
                      128        591.7267790284482      0.49498823262523206        1.296870550091393      0.16254977061641318   -0.0010175450304920502   -6.163149679800756e-06        396.9896453125151   0.00026370238368994016      0.05231333951787264     0.014165005278099515      0.08212073846364976       1.3268339959997562        4376.124876473717       30.388465693719557        4406.513342167437
                      129        591.7267790133667        0.494988232708787        1.296870549603188       0.1625497706493388   -0.0010175450341722095   -6.163149679726553e-06         396.989645281794   0.00026370240605355557     0.052313339487303025     0.014165005156615607      0.08212073844066442       1.3268339957983304         4376.12488074527       30.388465521909268        4406.513346267179
                      130        591.8768728773736      0.49412860156456967       1.3017830607976482      0.16217729622846916   -0.0009800364527627055   -6.164121751136445e-06       397.40448194671495    0.0001526217840978396     0.052629782179891504     0.015409702593729414      0.08240732263861605        1.328064913027212         4387.41307779336       31.354936349835118        4418.768014143195
                      131        591.8018259448927       0.4945584171394656       1.2993268051846982      0.16236353344016813   -0.0009987907435883524   -6.163635715427994e-06       397.19706361251855   0.00020816209462505363      0.05247156083256819     0.014787353871151723      0.08226403053850956       1.3274494544137665         4364.02898286238        30.86575274107657        4394.894735603457
                      132        591.8018259825127      0.49455841688975855       1.2993268064826484      0.16236353329077494   -0.0009987907330911512   -6.163635715964236e-06       397.19706378754375   0.00020816203133550327      0.05247156092688158     0.014787354228205249      0.08226403065119742        1.327449454793944        4364.028963204875       30.865753241126917        4394.894716446002
                      133         591.801825945036       0.4945584171385031       1.2993268051896045      0.16236353343959764    -0.000998790743548346  -6.1636357154300266e-06         397.197063613324   0.00020816209518823874      0.05247156083292876     0.014787353872516134      0.08226403053925785       1.3274494544129467        4364.028982850598        30.86575273733253        4394.894735587931
                      134          591.85847691689      0.49418178401244484       1.3012794156980902      0.16213848437520742   -0.0009829818085987988   -6.164442744776712e-06       397.46800454830486     0.000155550394167204      0.05261365798922757     0.015325274137652448       0.0824506652325141        1.327901570155542        4346.055916027091       31.323660724428603         4377.37957675152
                      135        592.1417317768766       0.4922986183773414       1.3110424682650539      0.16101323905040388   -0.0009039371336510309   -6.168477891520307e-06       398.82270922723666  -0.00010750810812204428      0.05332414377252446     0.018014875470156073       0.0833838387025369       1.3301621488644204         4577.49408745535        33.75599874864212        4611.250086203992
                      136        592.0001043468832      0.49324020119489315        1.306160941981572      0.16157586171280564   -0.0009434594711249149   -6.166460318148509e-06       398.14535688777073   2.4021143022579856e-05      0.05296890088087602     0.016670074803904263      0.08291725196752553       1.3290318595099813       4366.1983081866765       32.510080130815915        4398.708388317493
                      137        591.9292906318866        0.493710992603669        1.303720178839832      0.16185717304400654   -0.0009632206398618568  -6.1654515314626106e-06        397.8066807180378    8.978576859489191e-05      0.05279127943505179     0.015997674470778354      0.08268395860001981       1.3284667148327618        4338.134960606973       31.909433026192403        4370.044393633166
                      138        591.9292906280737       0.4937109925985199       1.3037201787668256      0.16185717300953129   -0.0009632206399463567   -6.165451531667074e-06        397.8066807646666     8.97857541766557e-05     0.052791279438790084      0.01599767447441761      0.08268395863020606       1.3284667148242537        4338.134946372973       31.909433131895234        4370.044379504869
                      139        591.9292906329875       0.4937109925954811       1.3037201788793382       0.1618571730382477   -0.0009632206395280334  -6.1654515314855135e-06       397.80668072554556    8.978576896060362e-05      0.05279127943818615     0.015997674482357095       0.0826839586052181       1.3284667148377578         4338.13496032401       31.909433025716904        4370.044393349726
                      140        591.9292906317967      0.49371099260421325       1.3037201788367359      0.16185717304430589     -0.00096322063988613   -6.165451531461618e-06        397.8066807174948    8.978576941396427e-05     0.052791279434843685     0.015997674469977144      0.08268395860014721        1.328466714832593        4338.134960592435       31.909433020157277        4370.044393612592
                      141        591.9687121105524      0.49336812862620866       1.3052234721942941      0.16157207993317588   -0.0009497347772525628    -6.16668220185861e-06        398.1717791271802   0.00013460019315998458     0.052924786753572726     0.016476100829863595      0.08296279344343532       1.3286704459992753        4320.364388926321       31.681795678000775        4352.046184604322
                      142        591.9687121345706       0.4933681284501831       1.3052234730496988      0.16157207981225974   -0.0009497347700625226   -6.166682202333369e-06        398.1717792775062    0.0001346002059028832      0.05292478682072244      0.01647610107876733      0.08296279355831437        1.328670446149891        4320.364384212612       31.681795635375405        4352.046179847987
                      143        591.9687121126157      0.49336812861028073       1.3052234722691551      0.16157207992152664    -0.000949734776610548   -6.166682201905934e-06       398.17177914017094   0.00013460019205121577     0.052924786759682506      0.01647610085228385      0.08296279345474211       1.3286704460245993        4320.364388443519        31.68179569017756        4352.046184133696
                      144         592.010920571309       0.4930587903618942       1.3067267151122994      0.16135958818289586   -0.0009370993753760136   -6.167516515964269e-06       398.43595419878625    0.0001569938986913996      0.05304279215922699     0.016913511271135332      0.08316467586136217       1.3289351303139534         4319.37422865379       31.609182548022996       4350.9834112018125
                      145        591.9898163409306      0.49321345949405143       1.3059750936532968      0.16146583405803588   -0.0009434170763142882   -6.167099358911441e-06        398.3038666629832    0.0001457970459256921      0.05298378945639986     0.016694806050499465      0.08306373465239875       1.3288027881566142        4317.643126079484       31.644915496231263        4349.288041575715
                      146          591.98981634354      0.49321345947371986       1.3059750937482395      0.16146583404305087   -0.0009434170755013148  -6.1670993589726625e-06        398.3038666808741   0.00014579704591274867      0.05298378946419269     0.016694806079177116      0.08306373466596456       1.3288027881860383        4317.643125559116       31.644915502036493        4349.288041061152
                      147        591.9898163412471      0.49321345949136414       1.3059750936650634      0.16146583405591533    -0.000943417076210348   -6.167099358920415e-06        398.3038666637632   0.00014579704456175373     0.052983789457430014      0.01669480605425248      0.08306373465465594       1.3288027881709161        4317.643125856826       31.644915506580393        4349.288041363407
                      148        591.9898163409661      0.49321345949384493        1.305975093654327       0.1614658340579777   -0.0009434170763056177   -6.167099358911496e-06        398.3038666618826    0.0001457970456335588     0.052983789456470275     0.016694806050766103      0.08306373465305145       1.3288027881617854        4317.643126061443       31.644915498281293        4349.288041559724
                      149        592.1016711205656       0.4923348207158126        1.310041690312584      0.16081677902790578   -0.0009084403607465037   -6.169756044207396e-06         398.916425471702    5.688539700393599e-05      0.05332003223224215      0.01793067931234637      0.08370557283576618       1.3309116785094828        4314.076261323592        32.53421676766258        4346.610478091255
                      150        592.0457437307481      0.49277414010493203       1.3080083919829395      0.16114130654297085   -0.0009259287185303959   -6.168427701559418e-06        398.6101460673426   0.00010134122146481403     0.053151910844321006     0.017312742681422917       0.0833846537440825       1.3298572333330485        4306.121789841219        32.08436238871197        4338.206152229931
                      151        592.0737074256567       0.4925544804103723       1.3090250411477626      0.16097904278543831   -0.0009171845396384497   -6.169091872883407e-06       398.76328576952227    7.911330923437502e-05      0.05323597153828158     0.017621710996884643      0.08354511328992431       1.3303844559212656        4306.284341176499        32.30798864237854        4338.592329818877
                      152        592.0597255782025       0.4926643102576521        1.308516716565352      0.16106017466420458   -0.0009215566290844228   -6.168759787221412e-06       398.68671591843247    9.022726534959453e-05     0.053193941191301296      0.01746722683915378      0.08346488351700343        1.330120844627157        4305.429170662004        32.19585028159307       4337.6250209435975
                      153        592.0597255786615       0.4926643102533511       1.3085167165828384      0.16106017466059444   -0.0009215566289248395    -6.16875978723725e-06        398.6867159181653    9.022726299790223e-05     0.053193941192947014     0.017467226845087346      0.08346488352172116        1.330120844657678         4305.42917016958        32.19585029950442        4337.625020469085
                      154        592.0597255790177      0.49266431025075774       1.3085167165956904        0.161060174658734   -0.0009215566288158769   -6.168759787244607e-06       398.68671592441314    9.022726576046515e-05      0.05319394119395175     0.017467226848803905      0.08346488352287912       1.3301208446428863        4305.429170503698        32.19585028069882        4337.625020784397
                      155        592.0597255780565       0.4926643102583525        1.308516716560641        0.161060174664382   -0.0009215566291175029   -6.168759787221408e-06        398.6867159192402    9.022726693066072e-05     0.053193941191043516     0.017467226838119264      0.08346488351750253       1.3301208446229358        4305.429170558298        32.19585027008484        4337.625020828383
                      156        592.0597255781987      0.49266431025765467       1.3085167165651423      0.16106017466421307   -0.0009215566290852699   -6.168759787221391e-06        398.6867159178016    9.022726546437034e-05      0.05319394119129619      0.01746722683912732      0.08346488351751685        1.330120844628768        4305.429170659957       32.195850280717735        4337.625020940674
                      157        592.1056132330477       0.4922279620919916       1.3102265821877452       0.1606971419294121   -0.0009054147428510812   -6.170351031660056e-06       398.66561330024626    0.0001603017754976353      0.05335970197440723     0.018061191529892072      0.08418308042939177        1.332495391715137         4287.30353645944       31.797201373398554        4319.100737832839
                      158        592.3350515072748       0.4900462212636887        1.318775910299708       0.1588819782554495   -0.0008247053116843729   -6.178307253853274e-06       398.56010020931535    0.0005106743262378391     0.054188505889936914     0.021031014983583535      0.08777406499133344       1.3443681271550367        4508.860071968102       30.008955189757966         4538.86902715786
                      159        592.2203323701613      0.49113709167784014       1.3145012462437258      0.15978956009243078    -0.000865060027267727   -6.174329142756664e-06        398.6128567547808    0.0003354880508677372      0.05377410393217207     0.019546103256737807      0.08597857271036258        1.338431759435087        4295.681863157751       30.860370290467433        4326.542233448218
                      160        592.1629728016045      0.49168252688491587       1.3123639142157355      0.16024335101092144   -0.0008852373850594042    -6.17234008720836e-06        398.6392350275135    0.0002478949131826863      0.05356690295328965      0.01880364739331494       0.0850808265698772        1.335463575575112        4277.901990699304       31.318108834155293         4309.22009953346
                      161        592.1629727997425      0.49168252689743835       1.3123639141488557      0.16024335101913448   -0.0008852373855916459   -6.172340087177602e-06       398.63923500627016    0.0002478949161288911      0.05356690294844931       0.0188036473750642      0.08508082657331589        1.335463575584607        4277.901990019915       31.318108808365583         4309.22009882828
                      162        592.1629728022078       0.4916825268791292       1.3123639142382864      0.16024335100607365   -0.0008852373848465472   -6.172340087229671e-06        398.6392350309817   0.00024789491292135475      0.05356690295548808     0.018803647401195174      0.08508082657927601       1.3354635755963986         4277.90199054538        31.31810883767088         4309.22009938305
                      163        592.1629728017322       0.4916825268839298       1.3123639142203842      0.16024335101019224   -0.0008852373850207076    -6.17234008721134e-06       398.63923503492947     0.000247894912517723      0.05356690295366746      0.01880364739472156       0.0850808265702519       1.3354635755585809        4277.901990588146       31.318108839465854        4309.220099427612
                      164        592.1629728035995      0.49168252687032027       1.3123639142878627        0.160243351000636   -0.0008852373844645248   -6.172340087249062e-06        398.6392350671628    0.0002478949084380228      0.05356690295889937     0.018803647414225265      0.08508082657321553       1.3354635755241113        4277.901990746894       31.318108873802533        4309.220099620697
                      165        592.2412631576146        0.490949923727395        1.315279913045078      0.15963691992094978   -0.0008581228955478618   -6.174988992568284e-06        399.7358752343917   0.00015502186445482424     0.053845451615900215     0.019806356624624294      0.08617458180177268        1.336224573076505        4261.606992331538        32.23263943455065        4293.839631766089
                      166        592.2412631603578       0.4909499236958527       1.3152799131512918      0.15963691989194398   -0.0008581228944759798   -6.174988992701469e-06         399.735875370898   0.00015502184480488342      0.05384545162782662     0.019806356666844865      0.08617458186750815       1.3362245728963573        4261.606987117514        32.23263958940791        4293.839626706922
                      167        592.2412631584308       0.4909499237194659       1.3152799130757256       0.1596369199142175   -0.0008581228952576898   -6.174988992597997e-06        399.7358752459063   0.00015502186331900573      0.05384545161891599      0.01980635663543473      0.08617458181420184       1.3362245730904214        4261.606992214869       32.232639445518394        4293.839631660388
                      168         592.274170482128      0.49061103605275497       1.3165282382167192      0.15934046387109793    -0.000846044119039071   -6.176317659112755e-06        400.5835284542233   4.7165674593149096e-05     0.053974069018271106     0.020265320328383324      0.08676966132280872        1.335896237011581       4247.4167414539115         33.1473466809737        4280.564088134885
                      169        592.2741704825635      0.49061103604833955       1.3165282382330137       0.1593404638673026   -0.0008460441188812985   -6.176317659129668e-06       400.58352846248664   4.7165673356797214e-05     0.053974069019941937     0.020265320334354582      0.08676966133113262       1.3358962370135858        4247.416741364573        33.14734669163356        4280.564088056206
                      170        592.2741704823227      0.49061103605073486        1.316528238223901      0.15934046386936052   -0.0008460441189677365   -6.176317659120502e-06        400.5835284554554   4.7165674673596084e-05     0.053974069019032435     0.020265320331099543      0.08676966132731101       1.3358962370202787        4247.416741406364        33.14734668102881       4280.5640880873925
                      171        592.2741704830655      0.49061103604171674       1.3165282382519958      0.15934046386095707   -0.0008460441186647647   -6.176317659159009e-06        400.5835284515541    4.716567777565113e-05     0.053974069022432174     0.020265320343072095      0.08676966135114134        1.335896237108563         4247.41674103698        33.14734666089148        4280.564087697871
                      172        592.2741704822834       0.4906110360509963        1.316528238222494      0.15934046386951262   -0.0008460441189786947   -6.176317659119979e-06        400.5835284573735    4.716567507644113e-05      0.05397406901893353     0.020265320330725548       0.0867696613272147       1.3358962370101577        4247.416741423272        33.14734667811543        4280.564088101387
                      173        592.4613588045834       0.4886235176001404        1.323485086863661       0.1576043266372546   -0.0007763258532780403   -6.184103009971121e-06       402.08854828553194   0.00010881334504511263     0.054723786424536354     0.022934398920858676      0.09121107833569259       1.3441933008681943         4355.08164879237         33.4204348039473        4388.502083596318
                      174        592.3677646433556       0.4896172768264477        1.320006662540191      0.15847239525417628   -0.0008111849861585557   -6.180210334541939e-06       401.33603836987766    7.798950981913087e-05     0.054348927721403734        0.021599859624621      0.08899036982925063       1.3400447689398876        4240.536019858948       33.264690365727425        4273.800710224676
                      175        592.3209675627419       0.4901141564396013        1.318267450378455       0.1589064295626371   -0.0008286145525988134   -6.178263996827346e-06       400.95978341205046    6.257759220613998e-05      0.05416149836983742     0.020932589976502162       0.0878800155760297       1.3379705029757343        4236.909873492769       33.201218429167284        4270.111091921936
                      176        592.3443661030487       0.4898657166330245       1.3191370564593239       0.1586894124084067   -0.0008198997693786845   -6.179237165684642e-06       401.14791089096406    7.028355101263543e-05      0.05425521304562057     0.021266224800561583      0.08843519270264016        1.339007635957811        4235.734849629856        33.23175437390154        4268.966604003758
                      177        592.3443661034142       0.4898657166276803        1.319137056473524      0.15868941240305964   -0.0008198997692086831   -6.179237165709662e-06       401.14791088248546     7.02835531458183e-05     0.054255213047631846      0.02126622480756385      0.08843519271907552         1.33900763604859        4235.734849169306        33.23175435969706        4268.966603529003
                      178        592.3443661036159       0.4898657166265965       1.3191370564807983      0.15868941240255993   -0.0008198997691575322   -6.179237165711243e-06        401.1479108997344    7.028355133761959e-05      0.05425521304804924      0.02126622480915997      0.08843519271727684        1.339007635972708        4235.734849509947       33.231754374002826         4268.96660388395
                      179        592.3443661028391      0.48986571663502265       1.3191370564518135      0.15868941241000775    -0.000819899769451061   -6.179237165677744e-06        401.1479108965274    7.028355038913096e-05      0.05425521304486966     0.021266224797856587      0.08843519269802469       1.3390076359191974        4235.734849508807        33.23175437802302         4268.96660388683
                      180        592.3831487697894       0.4893747093992987       1.3206293721249605       0.1582202795718755   -0.0008035811927467053   -6.181405749915419e-06        401.4974447682541   0.00014520112355462952       0.0544405647544766     0.021917119936083047      0.08969825833808298       1.3419319049964316         4219.40677936134        32.86730323480826        4252.274082596148
                      181        592.5770621034925       0.4869196732306698        1.328090950453145      0.15587461538921962   -0.0007219883095868087   -6.192248671069304e-06        403.2451141547045    0.0005197889862646001     0.055367323298756724     0.025171595613690374      0.09601358651529712       1.3565532501895348        4381.379224322151        31.28842180882039        4412.667646130971
                      182        592.4801054366409      0.48814719131498424       1.3243601612890537      0.15704744748054758   -0.0007627847511667569   -6.186827210492361e-06        402.3712794614793   0.00033249505490961476      0.05490394402661666     0.023544357774886712      0.09285592242669005        1.349242577592983        4214.376665840154       32.027159549006306         4246.40382538916
                      183        592.4316271032152       0.4887609503571415       1.3224947667070062      0.15763386352621153   -0.0007831829719567311    -6.18411648020389e-06        401.9343621148667   0.00023884808923212218      0.05467225439054663     0.022730738855484878      0.09127709038238652       1.3455872412947074        4210.377785325126       32.434555648705285        4242.812340973831
                      184        592.4316271052596       0.4887609503333723       1.3224947667843274      0.15763386350438174   -0.0007831829711445549   -6.184116480303536e-06         401.934362134278     0.000238848089121934     0.054672254399518345     0.022730738887171014      0.09127709043955923       1.3455872414013472        4210.377784965108       32.434555658715084        4242.812340623823
                      185        592.4316271044854      0.48876095034164124       1.3224947667554297       0.1576338635116937   -0.0007831829714421637   -6.184116480270681e-06       401.93436212896466   0.00023884808598298224      0.05467225439638368     0.022730738876069564      0.09127709042049653        1.345587241368872        4210.377784818326        32.43455567745008        4242.812340495776
                      186          592.43162710452      0.48876095034110706       1.3224947667567157      0.15763386351114891   -0.0007831829714244691   -6.184116480273267e-06        401.9343621351343   0.00023884808916980622      0.05467225439658513     0.022730738876759787      0.09127709042265358       1.3455872413445458        4210.377785021597        32.43455565566489        4242.812340677262
                      187        592.4316271057659       0.4887609503213987        1.322494766805919      0.15763386349105488   -0.0007831829708490111    -6.18411648036874e-06        401.9343621879265   0.00023884808433564735      0.05467225440393241     0.022730738902417353      0.09127709047995047        1.345587241324347       4210.3777840269795        32.43455569848337        4242.812339725463
                      188        592.6728244553271       0.4857982517094821       1.3316870280117339      0.15485152400952917   -0.0006848933338945585   -6.196930438845559e-06       405.45656880667286    8.253373648165205e-05      0.05578791818097375      0.02666216013927178      0.09868756942797285       1.3558742154467374        4483.799549708264       34.901115270960844        4518.700664979225
                      189        592.5522257792712       0.4872796010333118       1.3270908973593691      0.15624269376787037   -0.0007340381529256448   -6.190523459524724e-06       403.69546546076975   0.00016069091285688712      0.05523008628576019      0.02469644949737833      0.09498232990517969       1.3507307283707224        4228.314482993369        33.62286184401152        4261.937344837381
                      190        592.4919264412432      0.48802027569522666       1.3247928320331877      0.15693827864704096   -0.0007586105624411879   -6.187319969864307e-06        402.8149137878182   0.00019976950104450464      0.05495117033815341     0.023713594176431603      0.09312971014378307        1.348158984832715        4199.395526618899        33.01746534240302       4232.4129919613015
                      191        592.4919264474497      0.48802027561364675       1.3247928322725784      0.15693827856826242   -0.0007586105598023225   -6.187319970230518e-06        402.8149138990284   0.00019976949043665887     0.054951170368841805     0.023713594284196136      0.09312971035544737       1.3481589851063804        4199.395524049689        33.01746545260423        4232.412989502293
                      192        592.4919264406213      0.48802027570256407       1.3247928320094466      0.15693827865383692   -0.0007586105626888388   -6.187319969833207e-06        402.8149137797255   0.00019976950090048052      0.05495117033538374     0.023713594166648276      0.09312971012657295        1.348158984800001        4199.395526459472       33.017465340216994         4232.41299179969
                      193        592.5357769396169      0.48742889116880533       1.3264885470341774       0.1563620077311392   -0.0007396659731258727   -6.190007636314828e-06       403.65535287548767   0.00010317050628707862      0.05517346429826735     0.024493165255601065      0.09469687804084376       1.3499975043441412       4182.0354872650305       33.967518282549854         4216.00300554758
                      194        592.7550294314855       0.4844719685366988        1.334967122039119      0.15348065315163031   -0.0006449430265492967   -6.203445968567431e-06        407.8575483138346  -0.00037982446750005165        0.056284934098837     0.028391020651448353      0.10253271752614718       1.3591901019012738        4349.231845881862         39.0952663652893       4388.3271122471515
                      195        592.6454031855511      0.48595042985275205       1.3307278345366491      0.15492133044138476   -0.0006923044998375847    -6.19672680244113e-06       405.75645059466115  -0.00013832698060648645     0.055729199198552175      0.02644209295352471      0.09861479778349547       1.3545938031227076        4194.287841737356       36.452749952668476        4230.740591690024
                      196         592.590590062584       0.4866896605107787       1.3286081907854115      0.15564166908626198   -0.0007159852364817287    -6.19336721937798e-06        404.7059017350744  -1.7578237159703958e-05      0.05545133174840976     0.025467629104562885      0.09665583791216964       1.3522956537334245        4174.359355581356        35.19047352479639        4209.549829106152
                      197        592.5905900603686      0.48668966053280305        1.328608190703445       0.1556416691050131   -0.0007159852373015824    -6.19336721929489e-06         404.705901723329   -1.757824044737181e-05      0.05545133174004441      0.02546762907485035      0.09665583786464499        1.352295653635011        4174.359352353821         35.1904735386767        4209.549825892498
