                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       40        789.7789095905653      0.24533451458279776       1.0587374358713326       0.2258990879646749     -0.04842692938530606  -3.0775983642613317e-06        329.2656838159548    -0.001202304961111001      0.24351730054412946     0.026695478840263624       0.8076423472116642       1.0250561244005623        -0.0014175585480320594           -0.0971921799506608           -1.2192598479479904         -0.010864012816306593           -12258.951077391854            1170.4732230538225         -0.025325339722831314            -8837.057859596853            0.9483391760588377            -9.390306260682602          -0.16166316049329718             4.312401228553156            -375.4610568797453            -547857.8766135433           -35126.938353625264             -38248.0226296764            -9243441.733708953           -1588965313.9274676             49.97903550691017            -170255.8397885528            436278.46216597443             692231.3909913363            1675.3494952397768            2882.3359432388074
                       41        789.7789095919089        0.245334514583731       1.0587374358920911      0.22589908796944463    -0.048426929385205965  -3.0775983640152732e-06       329.26568381114015    -0.001202304959692836      0.24351730054291354     0.026695478839541886       0.8076423472089564       1.0250561243880267        -0.0014175585479648761          -0.09719217986770494           -1.2192598479295382          -0.01086401239232969           -12258.951077369611            1170.4732777334696         -0.025325339726683025            -8837.057857758911            0.9483391758156544            -9.390306275117375          -0.16166316062868333              4.31240122827459           -375.46103792657175            -547857.8486704433            -35126.93670843521            -38248.02064626128            -9243441.268719124           -1588965234.0250475             49.97903382216394           -170255.82575342042             436278.4401667268             692231.3557013854            1675.3494937342025            2882.3354072825427
                       42        789.7789095904029      0.24533451458278663        1.058737435882957      0.22589908796470648     -0.04842692938517591  -3.0775983642500835e-06       329.26568381447066   -0.0012023049658297083       0.2435173005440836     0.026695478840324718       0.8076423472085724        1.025056124423592        -0.0014175585480401766          -0.09719217995165014           -1.2192598479376573         -0.010864012813498962           -12258.951077362934            1170.4732255534166         -0.025325339724018615            -8837.057865712297            0.9483391760496672            -9.390306259460731          -0.16166316064788464              4.31240122906493            -375.4610566136407            -547857.8762047061              -35126.938328481            -38248.02260075693            -9243441.726885827            -1588965312.740543             49.97903526748544            -170255.8426484804             436278.4618435621             692231.3904730631            1675.3494949404562            2882.3359941439458
                       43        789.7789095906329      0.24533451458281935       1.0587374358729011      0.22589908796465918      -0.0484269293853138   -3.077598364251847e-06        329.2656838145298    -0.001202304960527487        0.243517300544086      0.02669547884024204       0.8076423472083643       1.0250561244244223         -0.001417558548028677          -0.09719217994874135            -1.219259847946596         -0.010864012817703007           -12258.951077393574            1170.4732251615228          -0.02532533972397132            -8837.057858840619            0.9483391760501446             -9.39030626111427          -0.16166316065829298             4.312401229083379           -375.46105685789576            -547857.8765800633            -35126.93835143902            -38248.02262732168              -9243441.7331457            -1588965313.829122             49.97903548195626            -170255.8397134131            436278.46213962755             692231.3909499837            1675.3494951517466             2882.335949750572
                       44        789.7789095904619      0.24533451458272246        1.058737435873221       0.2258990879641934    -0.048426929385294554  -3.0775983642748118e-06       329.26568381693096   -0.0012023049617610549      0.24351730054419973     0.026695478840328128       0.8076423472082448         1.02505612440959        -0.0014175585480372262          -0.09719217995735421           -1.2192598479463117         -0.010864012859106924           -12258.951077389298            1170.4732200582434         -0.025325339722050377            -8837.057860439323            0.9483391760728931            -9.390306259392522          -0.16166316066426598             4.312401228753772            -375.4610582187358            -547857.8785855555            -35126.93846947085            -38248.02276969325            -9243441.766521001            -1588965319.563778             49.97903559678572           -170255.84115905775             436278.4637183983             692231.3934815329            1675.3494952828435            2882.3359891117193
                       45        789.8390455015167       0.2453641743915594       1.0607647058615974      0.22596902014603762    -0.048423739869983634  -3.0664404222198557e-06       328.19099954678666   -0.0010273439534089707      0.24346495688324238     0.026671923848229778       0.8051761282924927       1.0418665553384578        -0.0014145517524844877          -0.09455575250518272           -1.2174578301788659          -0.00464781891739769           -12258.242296209093            3650.0158989373604          -0.02618508713816582            -8610.308393615021            0.9378704438814222             -9.86140610135952          -0.28497410645186844            4.6859663605063915           -178.22347163826464           -255660.55487673383            -17728.50490117037            -17535.74086014922           -4376756.4305903185            -751114058.0993161            11.063137144113915           -100730.73344114947            206124.76540547263            323376.23766848195            1590.3397713686252            3637.4434681487764
                       46        790.1397250562741       0.2455124734353675       1.0709010558129215       0.2263186810528512    -0.048407792293371533  -3.0106507120124774e-06        322.8175782009459  -0.00015253891489882057        0.243203238578807      0.02655414888806054        0.792845033696636       1.1259187100279364        -0.0013995177747466187          -0.08137361527779477           -1.2084477413332446          0.026433150577141892           -12254.698390295294            16047.729278354767         -0.030483824214838435            -7476.561063705867            0.8855267829943446           -12.216905304744257           -0.9015288362447081             6.553792020272582             -382.111665488098            -549515.3652648717            -33727.44841632993            -38316.40935421784            -9228693.004384171           -1581578459.8832328           -183.63255408138969           -1372690.9650848347            437748.52231065393             699473.8217573338             1404.331098866625             70749.03651247278
                       47        789.9893852788953      0.24543832391346343       1.0658328808372577      0.22614385059944442     -0.04841576608167759  -3.0385455671161664e-06       325.50428887386624   -0.0005899414341538952      0.24333409773102468      0.02661303636814516       0.7990105809945643       1.0838926326831972         -0.001407034763615559          -0.08796468389148998            -1.212952785756057          0.010892665829873336           -12256.470343252195              9848.87258864611          -0.02833445567650215            -8043.434728660443            0.9116986134378834            -11.03915570305189           -0.5932514713482883              5.61987919038949            -255.8538716895192           -366836.25023663964           -23687.358229113575           -25427.999479684026            -6211006.999427376           -1063984074.0191864           -61.650368594045226            -525888.4277106968              293589.570931396             465412.7947455893            1470.2137720314422            28998.741090086995
                       48         789.914215390206       0.2454012491525114       1.0632987933494285        0.226056435372741    -0.048419752975830614   -3.052492994668011e-06       326.84764421032645   -0.0008086426937814334      0.24339952730713355      0.02664248010818747       0.8020933546435286       1.0628795940108275        -0.0014107932580500234          -0.09126021819833635           -1.2152053079674607         0.0031224234562365893           -12257.356319730645             6749.444243791736         -0.027259771407333985            -8326.871561137734            0.9247845286596555           -10.450280902205705           -0.4391127889000756             5.152922775447941           -185.40178452013575           -264646.27055669646           -17985.090369474034           -18188.982184110468            -4519578.721806793            -774249083.2061564           -20.559624927720616           -236026.98034598152            213097.36512921858             335212.1755232088            1519.3522858053473              13306.6512955328
                       49        789.8766304458615       0.2453827117720354        1.062031749605513      0.22601272775938933     -0.04842174642290713  -3.0594667084439334e-06        327.5193218785565   -0.0009179933235952025      0.24343224209518796     0.026657201978208624       0.8036347414680107       1.0523730746746427          -0.00141267250526725           -0.0929079853517583           -1.2163315690731633        -0.0007626977305793166            -12257.79930796987             5199.730071364548         -0.026722429272749926            -8468.589977376378            0.9313274862705389           -10.155843501782613          -0.36204344767596924             4.919444567977166            -165.6060140307115           -236265.89620232198            -16455.88132749766           -16170.931871356706           -4050981.3619792317             -694357457.055233            -4.456261818489265           -144199.63608725838             190787.1952532548             299039.5440909534            1551.2394294186117             7527.431500322599
                       50        789.8766304462639      0.24538271177231327       1.0620317496014824      0.22601272776140874     -0.04842174642292292  -3.0594667083837957e-06        327.5193218833653   -0.0009179933216868731      0.24343224209490885      0.02665720197797122        0.803634741476156       1.0523730745456616        -0.0014126725052471274          -0.09290798532705954            -1.216331569076746        -0.0007626975510759908           -12257.799307973379              5199.73008472847           -0.0267224292689029            -8468.589974903183            0.9313274862147168            -10.15584350653069          -0.36204344726870613             4.919444565110921           -165.60600903440934           -236265.88885983216           -16455.880897730094           -16170.931350775074           -4050981.2399034086            -694357436.0889606            -4.456261662767652           -144199.62774502122            190787.18946909602             299039.5347953039            1551.2394293311331             7527.431189486561
                       51        789.8766304459193      0.24538271177212384        1.062031749615814        0.226012727759895    -0.048421746422814674   -3.059466708408107e-06        327.5193218800271   -0.0009179933262540791      0.24343224209502617      0.02665720197817128       0.8036347414626772       1.0523730746649853        -0.0014126725052643566          -0.09290798534389792           -1.2163315690640069        -0.0007626976856300871           -12257.799307949324             5199.730079325999         -0.026722429271573447            -8468.589980822282            0.9313274862381814           -10.155843502529516           -0.3620434479426448             4.919444567762557           -165.60601340507122           -236265.89527599674            -16455.88127257987           -16170.931805706734           -4050981.3465626463            -694357454.4025253            -4.456261908090391           -144199.63676725028            190787.19452304722             299039.5429176198            1551.2394293094553             7527.431490720003
                       52        789.8766304459564      0.24538271177207024       1.0620317496097353        0.226012727759351     -0.04842174642290167    -3.05946670842667e-06       327.51932187864816   -0.0009179933233017272      0.24343224209510866     0.026657201978181208       0.8036347414610531       1.0523730747011342        -0.0014126725052625035          -0.09290798534866201             -1.21633156906941        -0.0007626977339864677           -12257.799307968657             5199.730075200854          -0.02672242927267662            -8468.589976996034            0.9313274862546793           -10.155843502330924           -0.3620434480238521             4.919444568565866           -165.60601402636996           -236265.89619462457           -16455.881326687304           -16170.931870851375            -4050981.361843737            -694357457.0305605           -4.4562618475685145           -144199.63616105207            190787.19524700765             299039.5440816001            1551.2394293157674             7527.431508781376
                       53        789.9055973784972      0.24540203912413303        1.063471852469565      0.22609610322836737     -0.04841341312852243   -3.052351259508607e-06        327.7689866951741    -0.001053935503218693      0.24339972820513928      0.02664429782216839       0.8022844281910382       1.0527187549258903        -0.0014112241586354628          -0.09118999849863701           -1.2150514776384505          0.006648455067469349           -12255.947464773271             6780.940945881531          -0.02652269741945588            -8644.771042168422            0.9248247082608018           -10.413926622587292          -0.42955911152459664             4.927126351338224            -39.33440911809526            -50098.02701981596           -5472.4362607485145           -2982.9488108727282            -954015.2209505657           -161921528.62341067            -8.822012177133214             -49210.4901503629             44051.99438198454            63252.325370312064            1527.6955913725842            1978.3350998778433
                       54        790.0504320416759       0.2454986758846211       1.0706723667898252      0.22651298057325775     -0.04837174665659895   -3.016774014831976e-06       329.01731077826173    -0.001733646401336145       0.2432371587548959     0.026579777041967234       0.7955328618061756       1.0544471561821274         -0.001403982425476528          -0.08260006423303058           -1.2086510204648857           0.04370421905772501           -12246.688248790275             14686.99531846616          -0.02552403815298576            -9525.676366128639            0.8923108182121274           -11.704342226610404            -0.767137430767728             4.965535268143492             103.3407463953614             160660.7328472828             7042.553030531024            11902.535548166026            2552952.2124138703             441644361.8393842            3.0767171874079278            2818.9421022748065           -122376.50187679875            -204662.0418956918            1466.1249097322382            -9100.156959032192
                       55        789.9780147100865      0.24545035750437705       1.0670721096296933      0.22630454190081256     -0.04839257989256069  -3.0345626371702918e-06       328.39314873671793    -0.001393790952277419       0.2433184434800176     0.026612037432067814       0.7989086449986069       1.0535829555540088        -0.0014076032920559954          -0.08689503136583503           -1.2118512490516695          0.025176337062597177           -12251.317856781772            10733.968132173799           -0.0260233677862208            -9085.223704148531            0.9085677632364674           -11.059134424598813           -0.5983482711461595             4.946330809740858             86.63431359152727            135736.28203847772             5509.365434804096             10158.83205522907            2137349.0886801896            369843956.54605156           -3.6809423655616733             45204.35419795007           -102560.11935361526            -172608.9264478897            1488.5184932424115            -6246.515330448042
                       56        789.9418060442919      0.24542619831425502       1.0652719810496283      0.22620032256458997     -0.04840299651054156  -3.0434569483394496e-06         328.081067715946    -0.001223863227748056      0.24335908584257845       0.0266281676271181       0.8005965365948224       1.0531508552399496        -0.0014094137253457292          -0.08904251493223726           -1.2134513633450608          0.015912396065033262            -12253.63266077752             8757.454539027618          -0.02627303260283834            -8864.997373158476            0.9166962357486373           -10.736530523593052           -0.5139536913353836             4.936728580539541             46.38393533359889             76312.56136048688             1989.303408752381             5962.064920393533             1148753.059471639             199711090.6448849            -7.555600393960661            19559.618627369746           -55640.757140258254            -97066.05262384225            1505.2845056791696           -2982.8933008970516
                       57        789.9418060441038      0.24542619831411921       1.0652719810449423      0.22620032256381045     -0.04840299651057751   -3.043456948379852e-06       328.08106771617656    -0.001223863227240076      0.24335908584276536     0.026628167627218546       0.8005965365965191        1.053150855268873         -0.001409413725355131          -0.08904251494430908            -1.213451363349226           0.01591239599574301            -12253.63266078551             8757.454530049257         -0.026273032602653894            -8864.997372500135            0.9166962357860186           -10.736530521584173           -0.5139536912505515             4.936728581182286            46.383934548091844             76312.56020562752            1989.3033413017993             5962.064838633701            1148753.0402768804            199711087.34662017            -7.555600475440035            19559.617183900802            -55640.75622997572             -97066.0511588697             1505.284505731286            -2982.893235792376
                       58        789.9418060438863      0.24542619831395573         1.06527198102936      0.22620032256319156    -0.048402996510675186  -3.0434569484461067e-06        328.0810677187265    -0.001223863224640749       0.2433590858430689     0.026628167627315152       0.8005965366091407       1.0531508552232622         -0.001409413725366005          -0.08904251495884066            -1.213451363363077          0.015912395940730226           -12253.632660807216             8757.454515326037         -0.026273032600613942            -8864.997369131406            0.9166962358467255           -10.736530519652037           -0.5139536906194729             4.936728580168712             46.38393540927878             76312.56146477169            1989.3034139965396             5962.064927906248            1148753.0611866897             199711090.9337076            -7.555600323869167            19559.620226403706            -55640.75722114795            -97066.05275354463             1505.284505832359           -2982.8933236055796
                       59        789.9418060443055      0.24542619831424203       1.0652719810540123       0.2262003225643267    -0.048402996510530975  -3.0434569483346194e-06        328.0810677214048   -0.0012238632278300295      0.24335908584256008     0.026628167627133388       0.8005965365860912       1.0531508552521422         -0.001409413725345047           -0.0890425149333919           -1.2134513633411639           0.01591239604163223           -12253.632660775169             8757.454540100996          -0.02627303259847131            -8864.997373264714            0.9166962357449625           -10.736530523287325           -0.5139536917719455              4.93672858081049            46.383935323070354             76312.56134451188             1989.303407948172             5962.064919247891            1148753.0592084148            199711090.59949782            -7.555600391324689             19559.61860395596           -55640.757127702964              -97066.052603283            1505.2845056175504           -2982.8933008524205
                       60        789.9418060446418      0.24542619831436363       1.0652719810863704      0.22620032256391992     -0.04840299651041241   -3.043456948248105e-06       328.08106774463243   -0.0012238632276804547      0.24335908584217933     0.026628167627075754       0.8005965365351557         1.05315085533447        -0.0014094137253282328          -0.08904251492258325            -1.213451363312401            0.0159123960054735            -12253.63266074882             8757.454559326387         -0.026273032579889197            -8864.997373070864            0.9166962356688123           -10.736530524440013           -0.5139536943187194            4.9367285826399945             46.38393599992087             76312.56233899748             1989.303467215515             5962.064989503957            1148753.0757582902            199711093.44469103            -7.555600329337277             19559.62004212603           -55640.757912328685            -97066.05386381247              1505.28450511685           -2982.8933523520977
                       61        790.0634810250513       0.2453407222251827       1.0990175633015067      0.22427314524100556    -0.048319342483675067  -3.0028914155421663e-06        368.6126590720165    -0.001589695472550133      0.24320130449186397      0.02673383021293528       0.7342367764276376         1.14978525163112        -0.0014033299763077595          -0.09664038951644471             -1.18345529023228          -0.15539225492024775           -12235.042877029411             17772.01738286835          0.006152240482018079            -9339.115962421967            0.8851399656057412            -8.623278807249473           -3.8319416996946236              7.08415961145444            -905.5069455547966            -1337448.425147382            -76079.74610758132            -95614.08498177955           -22365008.268035863            -3842213025.086051            104.27920098446104           -500659.28400413797            1053133.7107597615            1679196.1209192565            1117.9990165344866            14674.101144869519
                       62        790.0026435346715      0.24538346026971886       1.0821447721755675      0.22523673390279775     -0.04836116949710831   -3.023174181940808e-06       348.34686339398127   -0.0014067793501490941       0.2432801951672212      0.02668099892002669         0.76741665651123       1.1014680534355348        -0.0014063718508267472          -0.09284145222434098           -1.1984533267886703          -0.06973992942760847           -12244.337768903466            13264.735960947984         -0.010060396060410131             -9102.05666779022            0.9009181006771892            -9.679904665421263           -2.1729476955150036            6.0104440959969905           -29.948042774421673            -38378.04241859841           -4042.2750565414262            -2272.011801086471            -749381.5395178824           -127138561.12288634             8.262709686341166           -27531.728234746814             34345.41649721754            48620.295603480394            1277.1747887846304           -2589.6520154813416
                       63        790.0330622798614       0.2453620912474508        1.090581167738538      0.22475493957190168    -0.048340255990391684   -3.013032798741487e-06        358.4797612329989   -0.0014982374113496136      0.24324074982954258     0.026707414566480986       0.7508267164694338       1.1256266525333274        -0.0014048509135672533          -0.09474092087039161           -1.1909543085104743          -0.11256609217392564           -12239.690322966439            15518.376671908169         -0.001954077789196026            -9220.586315106095            0.8930290331414624            -9.151591736335368           -3.0024446976048167             6.547301853725715            -270.3565342288356           -395110.65851988713            -23890.85433952565            -27844.13562781168            -6681084.668694994            -1146858500.702746            32.323548988948936           -192248.88868089864            314319.49267339776             497549.4301889337            1185.2598442949259            3168.1073492739188
                       64        790.0178529072665      0.24537277575858482       1.0863629699570527       0.2249958367373497    -0.048350712743749996  -3.0181034903411473e-06        353.4133123134901   -0.0014525083807493547       0.2432604724983819      0.02669420674325384        0.759121686490332        1.113547352984431        -0.0014056113821969973           -0.0937911865473663           -1.1947038176495723          -0.09115301080076706           -12242.014045934951            14391.556316428123         -0.006007236924803055             -9161.32149144816            0.8969735669093258            -9.415748200878316           -2.5876961965599072             6.278872974861352           -119.53463577631777           -171367.27578656285           -11439.792493282623           -11796.415974961621           -2959764.3148228647            -507182231.1811659             17.04703872371924            -94876.42025962609             138750.5507657349             216205.0499875709             1228.743007068339            -306.6129328530582
                       65        790.0178529081106      0.24537277575865504       1.0863629700862205       0.2249958367328711    -0.048350712743329555  -3.0181034900968185e-06        353.4133124287354   -0.0014525083826853209      0.24326047249734098      0.02669420674335697       0.7591216862683375       1.1135473533630127         -0.001405611382154791          -0.09379118654112438           -1.1947038175347566           -0.0911530111988659            -12242.01404584152            14391.556370723405         -0.006007236832606805            -9161.321493957172            0.8969735667011424             -9.41574819881566           -2.5876962076596284             6.278872983274278           -119.53463387525007           -171367.27298364489           -11439.792326482027           -11796.415776004362           -2959764.2680970705             -507182223.145268            17.047038605349346            -94876.41911335767             138750.5485576665             216205.0464531091            1228.7430050421506            -306.6129920968991
                       66        790.0178529098328       0.2453727757581253       1.0863629704717361       0.2249958367141797    -0.048350712742250584  -3.0181034895251077e-06        353.4133128173208   -0.0014525083895487517       0.2432604724950136     0.026694206744248522       0.7591216855505476       1.1135473546310177        -0.0014056113820686846          -0.09379118658821264            -1.194703817192076          -0.09115301286032453           -12242.014045601749            14391.556497770254         -0.006007236521738514            -9161.321502852177            0.8969735662356647            -9.415748180984645           -2.5876962435491255             6.278873011452167           -119.53464359944391            -171367.2873708433           -11439.793123310184           -11796.416807420643           -2959764.5072149877           -507182264.21577626            17.047038999167434            -94876.43056619269            138750.55984741688            216205.06456483706            1228.7429999376134            -306.6125931871424
                       67        790.0178529075047      0.24537277575843752       1.0863629700159727       0.2249958367339683     -0.04835071274360145   -3.018103490268441e-06       353.41331237226433   -0.0014525083783634516      0.24326047249809857      0.02669420674343381        0.759121686371041       1.1135473531983977        -0.0014056113821850887          -0.09379118656045952           -1.1947038175971991           -0.0911530111013365            -12242.01404590194            14391.556332585089          -0.00600723687778368            -9161.321488356029              0.89697356685266            -9.415748197278903            -2.587696202524453             6.278872979616167           -119.53463578260943           -171367.27580541043           -11439.792491038643           -11796.415976947697            -2959764.315100428           -507182231.23045135            17.047038782926265            -94876.41895242673            138750.55077813007            216205.05000957477            1228.7430061307423           -306.61294506260674
                       68        790.0178529071778      0.24537277575863733       1.0863629699357116      0.22499583673852705     -0.04835071274378889   -3.018103490357091e-06        353.4133122490949   -0.0014525083766893715      0.24326047249844293     0.026694206743200572       0.7591216865264877       1.1135473531033417         -0.001405611382201431          -0.09379118654269843           -1.1947038176685423          -0.09115301069611496           -12242.014045943595            14391.556312885079         -0.006007236976319246            -9161.321486186422            0.8969735669215327            -9.415748201943645             -2.58769619475212             6.278872977503812           -119.53463586918275             -171367.275900528           -11439.792499158142             -11796.4159830787            -2959764.316684656           -507182231.48196244             17.04703841702587            -94876.42092799349            138750.55085513223            216205.05013316232            1228.7430066512427            -306.6128386311621
                       69        790.2334060814247      0.24535635665634592        1.124674359445791      0.22339211492879396    -0.048234340649159005  -2.9532164448929683e-06       387.60453332617567   -0.0014756883993879187      0.24298960878156203      0.02675363815822278        0.689680006389823       1.2414334548437345        -0.0013948337234890858          -0.09525066230193532           -1.1606492492151383          -0.23370606045016729           -12216.153580470287            28810.899749356795          0.021345739885345393            -9191.362795603738            0.8428008235453531            -8.227119901499519            -6.059780201585356             9.120786349512539            36.363071600409015             57656.34583459569             3375.786069876662             4330.154016014757             883197.1129057701             155142832.0378009             4.102341448443073             62926.44478852555           -42518.801150902014             -71963.6242150259             617.1611164348175           -2553.7582601162903
                       70        790.2334060813307       0.2453563566562719       1.1246743594462352        0.223392114928196    -0.048234340649164535  -2.9532164449037565e-06       387.60453332366905   -0.0014756884013895797      0.24298960878161702     0.026753638158289458       0.6896800063819095        1.241433454886728        -0.0013948337234937869          -0.09525066230851524           -1.1606492492147436          -0.23370606050331982           -12216.153580471517            28810.899746959407          0.021345739883340095            -9191.362798197892            0.8428008235563499            -8.227119900165933            -6.059780201981029             9.120786350467952             36.36306878889301             57656.34167848793            3375.7858442523184             4330.153716231053             883197.0437370989            155142820.15826946             4.102341350185488             62926.44006986932            -42518.79789389114            -71963.61901117997              617.161116488385            -2553.758098314353
                       71        790.2334060811497      0.24535635665632893        1.124674359399135      0.22339211493043182     -0.04823434064930682  -2.9532164449780366e-06        387.6045332766072   -0.0014756883982561288       0.2429896087819223     0.026753638158176475       0.6896800064666284       1.2414334547041774        -0.0013948337235028363          -0.09525066230344523           -1.1606492492566103          -0.23370606030458002           -12216.153580503134             28810.89973045271          0.021345739845690607            -9191.362794136938            0.8428008236174066            -8.227119902425583            -6.059780197745084             9.120786346411272             36.36307149524695            57656.345681506245             3375.786059387171             4330.154005214959             883197.1103187703            155142831.59225014              4.10234143991594            62926.444943581475             -42518.8010294336            -71963.62402336029             617.1611170559032            -2553.758254341609
                       72        790.2334060814832      0.24535635665633118       1.1246743594549695      0.22339211492828304    -0.048234340649129265  -2.9532164448769725e-06         387.604533329933   -0.0014756883991888618      0.24298960878149586     0.026753638158245246       0.6896800063676494       1.2414334548783759         -0.001394833723486164          -0.09525066230324539           -1.1606492492069798           -0.2337060604955828           -12216.153580463679            28810.899752911413          0.021345739888351273             -9191.36279534576            0.8428008235321193            -8.227119901050155            -6.059780202694037             9.120786350282348            36.363071670041506             57656.34593844824             3375.786076060838             4330.154023421597             883197.1146452415             155142832.3380794             4.102341434172188            62926.444866831866            -42518.80123280282            -71963.62434515308             617.1611162166427            -2553.758258868479
                       73        790.2334060814114       0.2453563566563513         1.12467435943935      0.22339211492900984     -0.04823434064917002   -2.953216444898555e-06         387.604533317324    -0.001475688399804359      0.24298960878158282     0.026753638158212398       0.6896800063949544        1.241433454817893        -0.0013948337234897508          -0.09525066230145669           -1.1606492492208638           -0.2337060604309777           -12216.153580472734            28810.899748115327          0.021345739878264068            -9191.362796143445            0.8428008235495109             -8.22711990170713            -6.059780201328784             9.120786348938282             36.36307155920706             57656.34577524269            3375.7860663477845              4330.15401175254             883197.1119137437            155142831.86813727             4.102341435700682             62926.44450455566           -42518.801104275626            -71963.62414078908             617.1611164747604            -2553.758255114507
                       74         790.233406081293      0.24535635665636912       1.1246743594092088      0.22339211493019628     -0.04823434064925111   -2.953216444942287e-06        387.6045332863077   -0.0014756883992645305       0.2429896087817616     0.026753638158160377       0.6896800064386706       1.2414334547029555         -0.001394833723495674          -0.09525066229987278            -1.160649249247656          -0.23370606032551636           -12216.153580490754            28810.899738397035          0.021345739853451007            -9191.362795443827            0.8428008235852656            -8.227119902747548            -6.059780199142977             9.120786346384119             36.36307233543119            57656.346924941085            3375.7861272807595             4330.154094826683             883197.1310230438             155142835.1498381             4.102341455422628             62926.44571615879            -42518.80200432644            -71963.62558030516             617.1611168129548           -2553.7582992236603
                       75        790.2193756653137       0.2453535197401245       1.1217313664209811       0.2234652471582475    -0.048242248270289445  -2.9578635770611863e-06       383.48171494015537   -0.0014564338883003075      0.24300913494278642     0.026752383243548884       0.6927721176774321        1.232810015100651         -0.001395535244294638          -0.09550283263272735           -1.1632652430149693          -0.22720541783207457           -12217.910829610384            27778.203711975017          0.018047485176529154            -9166.408949234194            0.8467060557902305            -8.252218194977415            -5.905174637204901             8.929154355221794             4.984970961750738             11763.40032189468              747.786056858807             1032.216368602101            117592.66424677016            23825751.350745376            -1.170814657936415            -5680.722613723507            -6482.343657603105           -14484.433850188292             639.6643885505052             312.4740818628266
                       76        790.2193652980933      0.24535351831473795        1.121731305351915      0.22346524712936783     -0.04824227262773746  -2.9578635790088996e-06       383.48171497149815   -0.0014564327142502411       0.2430091369757784      0.02675238636675232       0.6927721175467035        1.232810014886555        -0.0013955357626556576           -0.0955029593337548           -1.1632652972985837          -0.22720542039915692            -12217.91624237661             27778.20327914984           0.01804748520160338            -9166.407427665308            0.8467064623886243            -8.252155730908706            -5.905174643741328             8.929154350464108             4.698100694890292             11338.74541107339             724.5360582786518            1001.6247960570194            110524.03926819874            22611123.923347145           -1.1753891730467743            -6064.173338220176            -6149.306868484204           -13952.262649129078             639.6987954862027             327.5956570757916
                       77         790.219375263023       0.2453535191651665       1.1217313365890522      0.22346524714342564     -0.04824224815384853   -2.957863577354197e-06        383.4817149741125   -0.0014564313472092338      0.24300913523492848     0.026752384469312912       0.6927721175443619       1.2328100147068022        -0.0013955352644091704          -0.09550288374010495           -1.1632652695322394          -0.22720541914957376           -12217.910803734627            27778.203646861522           0.01804748520369485            -9166.405655980163            0.8467061142186426            -8.252193679696845           -5.9051746438584125             8.929154346469598             4.984977799863917            11763.404966544298             747.7854068984003            1032.2167077155136            117592.73130416604            23825759.883874748           -1.1707583989910912            -5679.476145803294            -6482.346686616718            -14484.43807021084             639.6643630418799             312.4587979077823
                       78        790.2193749528781      0.24535351881468748       1.1217313195193022      0.22346524713433835      -0.0482422478909804   -2.957863577518708e-06        383.4817149707527   -0.0014564339282100982      0.24300913540152994       0.0267523852103711       0.6927721174620567       1.2328100146298033        -0.0013955352799164189          -0.09550291489379692           -1.1632652847053506          -0.22720541995733257           -12217.910745319487            27778.203610303488          0.018047485201007022            -9166.409000957283            0.8467061475389336            -8.252178858533105             -5.90517464797367             8.929154344758514             4.984626022456524            11762.889888906288              747.757309652321            1032.1795701654362            117584.16464459182            23824291.304128207           -1.1708202024709171           -5681.1952080951305             -6481.94309199539            -14483.79250800874             639.6642633108466             312.4917721406851
                       79        790.2154068361303      0.24534826880867427       1.1214651602259345      0.22346511143531853    -0.048239899853567324  -2.9578661632838724e-06       383.48188878078884   -0.0014566515339225856       0.2430117274199859     0.026763542242775527       0.6927708940585342       1.2328073387881373        -0.0013957336857538054          -0.09596958209497045           -1.1635018707438998          -0.22721748209242823           -12217.388959227692            27777.628995822553          0.018047624249035926            -9166.691017960666            0.8472245512301245            -8.029038210444552            -5.905235818149794              8.92909488161038             5.292984067535034            12220.346118007108             768.2499869971643            1064.9778471327202            125181.08971101903            25132351.462473977            -1.165620081096906            -5324.664642616122            -6839.225480159554           -15047.313426630055             638.6805544802822             293.2998270951614
                       80        790.2193745339234      0.24535351868191085       1.1217313669753644      0.22346524713192978     -0.04824224854668849  -2.9578635776393917e-06        383.4817149632636   -0.0014564339246592884       0.2430091354663084      0.02675238519533654       0.6927721174688979        1.232810014941133         -0.001395535300864151           -0.0955029266961634           -1.1632652425221843          -0.22720542017142797           -12217.910891032394             27778.20358348492          0.018047485195015724            -9166.408996355432            0.8467061604946257            -8.252179159224312             -5.90517464763161              8.92915435167695             4.978659550784202            11754.057469508758               747.27458352256            1031.5433103008331            117437.15094788333            23799029.067722857            -1.170916941895203            -5689.191522734267            -6475.016614587317           -14472.724647952713             639.6651038959176             312.8072452901001
