                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99        703.9638028107893       0.3916573664114265       1.5198790322144635       0.2946061267295907    -0.003650322266855563   -2.238460351864395e-06         311.160582954068    -6.43189126535083e-05       0.1274213385917425      0.02422233551751752      0.15965121954807926       1.0193617816786518       3362.3539727440493       27.410907222053737        3389.764879966103
                      100        703.1057859620557       0.3900741157825956       1.5034172077419807       0.2942356056678539    -0.003587702906483782   -2.241609351117891e-06       311.55962664193225   -3.951872861129994e-05      0.12775913737919298      0.02568826762649881      0.16001107540971465       1.0192366155393173        3334.587829726752        27.55065064859969       3362.1384803753517
                      101        698.8157017119361      0.38215786262668294       1.4211080852544242      0.29238300035344433    -0.003274606104173177   -2.257354347422926e-06       313.55484509353505     8.44821962205596e-05      0.12944813131913607     0.033017928182109454      0.16181035473299182       1.0186107847906019        4715.009219682125       28.929161225835816        4743.938380907961
                      102        700.9607438369958       0.3861159892046393       1.4622626464982016       0.2933093030106491   -0.0034311545053284796   -2.249481849270408e-06       312.55723586773365    2.248173380462983e-05      0.12860363434916453      0.02935309790430413      0.16091071507135324       1.0189237001649596        3678.129888827228        28.09828229814064       3706.2281711253686
                      103        702.0332648995258       0.3880950524936174       1.4828399271200912      0.29377245433925153   -0.0035094287059061306  -2.2455456001941494e-06       312.05843125483295   -8.518497403335056e-06      0.12818138586417877      0.02752068276540147      0.16046089524053392       1.0190801578521385        3389.523463325031       27.789060563600888        3417.312523888632
                      104        702.5695254307908      0.38908458413810654        1.493128567431036       0.2940040300035527   -0.0035485658061949563  -2.2435774756560204e-06        311.8090289483826   -2.401861300731749e-05      0.12797026162168587     0.026604475195950137      0.16023598532512429        1.019158386695728       3340.1001583583006        27.66100412865797       3367.7611624869587
                      105        702.8376556964232      0.38957934996035104       1.4982728875865075       0.2941198178357033    -0.003568134356339369   -2.242593413386955e-06        311.6843277951574   -3.176867080930872e-05      0.12786469950043944     0.026146371411224473       0.1601235303674195       1.0191975011175225        3333.507979424889        27.60361451926825       3361.1115939441574
                      106        702.8376533921333       0.3895793497681242       1.4982728830559982       0.2941198178338356    -0.003568158644584848   -2.242593415033249e-06        311.6843277966769   -3.176878731564234e-05      0.12786469974709833      0.02614637178408924      0.16012353036754517        1.019197501141035       3332.8986647969264       27.603670903067407       3360.5023356999936
                      107        702.8376556918715      0.38957934995397636        1.498272887587289      0.29411981783569646   -0.0035681343561394484   -2.242593413393149e-06         311.684327795018  -3.1768668268178965e-05      0.12786469950163687     0.026146371416459795      0.16012353036750915        1.019197501119544       3333.5079793283344       27.603614506974154       3361.1115938353087
                      108         702.673236314554      0.38934921776793446       1.4983008603582366      0.29411957022124835   -0.0035620487506135704  -2.2428170740248043e-06        311.6792959766542    5.995964857079822e-05      0.12790793762309138     0.026335381763696986      0.16012676756469263       1.0192704734474027       3324.2739104879543       27.168246011256375        3351.442156499211
                      109        702.7554460054886       0.3894642838641428        1.498286873972372       0.2941196940284758     -0.00356509155347647  -2.2427052437058798e-06        311.6818118859058   1.4095488880744751e-05       0.1278863185617654      0.02624087658746073      0.16012514896605606       1.0192339872824627       3322.1933729545067       27.384476019519802       3349.5778489740264
                      110        702.7143411600211       0.3894067508160386       1.4982938671653052       0.2941196321248621     -0.00356357015204502   -2.242761158865342e-06       311.68055393128003   3.7027568725771484e-05       0.1278971280924284     0.026288129175578857      0.16012595826537435       1.0192522303649327       3321.1483332956673       27.275997453952456         3348.42433074962
                      111        702.7143411617092       0.3894067508184047       1.4982938671631132       0.2941196321247994   -0.0035635701521122124   -2.242761158868242e-06         311.680553930783    3.702756622501757e-05      0.12789712809208453     0.026288129173608232      0.16012595826542814       1.0192522303712506        3321.148333164648       27.275997466547466       3348.4243306311955
                      112        702.7143411588997       0.3894067508142451        1.498293867169643       0.2941196321249804    -0.003563570151994067     -2.2427611588573e-06       311.68055393062997    3.702756888217663e-05      0.12789712809255527      0.02628812917699959      0.16012595826552073        1.019252230369686       3321.1483332633115       27.275997453480603        3348.424330716792
                      113        702.7143411438566      0.38940675078986614       1.4982938672344588       0.2941196321267799   -0.0035635701512941043  -2.2427611587324957e-06       311.68055392202564    3.702757124873084e-05        0.127897128093961      0.02628812919627507      0.16012595826764414       1.0192522304274874       3321.1483328247186       27.275997445787166        3348.424330270506
                      114        702.7143411569642       0.3894067508110471       1.4982938671776047      0.29411963212522885   -0.0035635701519026335  -2.2427611588401655e-06       311.68055393072126   3.7027568758879535e-05      0.12789712809272305     0.026288129179514962      0.16012595826591508        1.019252230362779        3321.148333217297       27.275997454745998        3348.424330672043
                      115        702.7143404908124      0.38940674972517153        1.498293869812814       0.2941196322038934   -0.0035635701209723817   -2.242761153454468e-06        311.6805538111488   3.7027573081409526e-05      0.12789712815873128      0.02628813003602453       0.1601259583832565       1.0192522298910613       3321.1483161709207       27.275997642595424        3348.424313813516
                      116        685.2164634746636       0.3608722719560815        1.568929648908206      0.29620662828166916   -0.0027495259011577496  -2.0994474821795746e-06        307.6583859461615   0.00042986449408557797      0.12959408730817157     0.048795514914754354      0.16314723058211544       1.0167623717754521        5367.699799886127       36.038406422381456        5403.738206308509
                      117        693.9654023173425      0.37513951138606005       1.5336117580367556       0.2951631302032656   -0.0031565480266013846  -2.1711043205224582e-06       309.66946993872074   0.00023344603140567472          0.1287456077003      0.03754182204516661       0.1616365944237449       1.0180073010701924        4702.837759823148       30.333440691529475        4733.171200514677
                      118        698.3398717386818       0.3822731311010493       1.5159528126010287      0.29464138116406385   -0.0033600590893232024     -2.2069327396939e-06        310.6750119350004   0.00013523680006572312       0.1283213678963642      0.03191497561037273      0.16088127634455962       1.0186297657175625       3803.4123134262322       28.473778761081594        3831.886092187314
                      119        700.5271064493514      0.38583994095854396        1.507123339883167      0.29438050664446297   -0.0034618146206841114   -2.224846949279621e-06        311.1777829331402     8.61321843957473e-05       0.1281092479943963     0.029101552392975794      0.16050361730496698       1.0189409980412476        3370.712269932378       27.792153029602193       3398.5044229619803
                      120        701.6207238046863       0.3876233458872913       1.5027086035242352       0.2942500693846625   -0.0035126923863645658  -2.2338040540724817e-06        311.4291684322101     6.15798765607594e-05      0.12800318804341235      0.02769484078427733      0.16031478778517066       1.0190966142030902        3304.976401590515       27.513391472298615       3332.4897930628135
                      121        702.1675324823537      0.38851504835166495       1.5005012353447693       0.2941848507547623    -0.003538131269204793  -2.2382826064689115e-06         311.554861181745    4.930372264326543e-05      0.12795015806792037     0.026991484979928093      0.16022037302527248       1.0191744222840116       3308.1596580747023        27.38952352075586       3335.5491815954583
                      122          701.89412814352       0.3880691971194781        1.501604919434504      0.29421746006971244   -0.0035254118277846793  -2.2360433302706966e-06        311.4920148069776    5.544179960201241e-05      0.12797667305566635      0.02734316288210271       0.1602675804052216       1.0191355182435509       3304.5933158374482       27.450164760934822        3332.043480598383
                      123        701.7574259741032      0.38784627150338474       1.5021567614793696       0.2942337647271875   -0.0035190521070746225  -2.2349236921715893e-06       311.46059161959386     5.85108380813859e-05      0.12798993054953936     0.027519001833190018       0.1602911840951961       1.0191160662233205        3304.194203052269        27.48145493271861       3331.6756579849875
                      124        701.7574259628901      0.38784627148516404       1.5021567615223255       0.2942337647282155   -0.0035190521065586325   -2.234923692086068e-06       311.46059161677516     5.85108368800475e-05      0.12798993055072813     0.027519001847544886      0.16029118409723642       1.0191160662395216       3304.1942026225092       27.481454942856725        3331.675657565366
                      125        701.7574259805879      0.38784627151409967       1.5021567614500686       0.2942337647262288    -0.003519052107383876  -2.2349236922327587e-06       311.46059162108594     5.85108376696144e-05      0.12798993054903873     0.027519001824732617       0.1602911840941914       1.0191160662310437       3304.1942028024046        27.48145493257421        3331.675657734979
                      126        700.8887091193661      0.38643899944327315        1.505375416869546      0.29430448384410823   -0.0034793422027618484  -2.2285850120234132e-06       311.23883538764636   -6.167767045918413e-05       0.1280866100845529     0.028627312947082775        0.160453549353957       1.0207900944193553       3276.1304076011493       28.429021545986014       3304.5594291471352
                      127        696.5451248456812       0.3794026391427154       1.5214686938204238      0.29465807942871197    -0.003280792681197978   -2.196891611282534e-06        310.1300542279089   -0.0006626202131620342      0.12857000775962074      0.03416886851654657       0.1612653756477614       1.0291602353995288       3491.3216394234105        33.82649044948417       3525.1481298728945
                      128        698.7169169825237      0.38292081929299426        1.513422055344984       0.2944812816364101   -0.0033800674419799132  -2.2127383116529736e-06        310.6844448077776   -0.0003621489418106092      0.12832830892208683      0.03139809073181467       0.1608594625008592        1.024975164909442       3321.9051511744465        30.99033186499318       3352.8954830394396
                      129        699.8028130509449      0.38467990936813373        1.509398736107265      0.29439288274025915    -0.003429704822370881  -2.2206616618381937e-06         310.961640097712  -0.00021191330613489664      0.12820745950331988      0.03001270183944872       0.1606565059274081       1.0228826296643987       3279.5167276924944        29.67532067230412       3309.1920483647987
                      130        700.3457610851556      0.38555945440570344       1.5073870764884045      0.29434868329218367   -0.0034545235125663645  -2.2246233369308034e-06       311.10023774267916  -0.00013679548829704038       0.1281470347939364      0.02932000739326575      0.16055502764068252       1.0218363620418769        3272.785098163228       29.043582100848692        3301.828680264077
                      131        700.3457610975894       0.3855594544261446       1.5073870764332113      0.29434868329030744   -0.0034545235131918013   -2.224623337045161e-06        311.1002377473186   -0.0001367954866140408      0.12814703479292872       0.0293200073771212       0.1605550276385655       1.0218363620218263       3272.7850973440113       29.043582086792192       3301.8286794308037
                      132        700.3457610625824      0.38555945436981504       1.5073870765595547      0.29434868329374714   -0.0034545235116006396   -2.224623336795877e-06       311.10023774073574  -0.00013679548274307614      0.12814703479694778     0.029320007421620654        0.160555027644538        1.021836362010035       3272.7850970569675       29.043582079374538        3301.828679136342
                      133         700.345761071968       0.3855594543844494       1.5073870765345383      0.29434868329317443   -0.0034545235119773604  -2.2246233368408833e-06        311.1002377402671   -0.0001367954891041151      0.12814703479550033     0.029320007409990762      0.16055502764324575        1.021836362046552       3272.7850979716695       29.043582110425266       3301.8286800820947
                      134        698.4731988248635       0.3825697798798204       1.5134313114478122       0.2944727753328498    -0.003373710508575724    -2.21309809566551e-06        310.8895943647832    9.620727904211625e-05      0.12839041040230267      0.03167752250130827      0.16089631579463548       1.0203918556691256       3236.0202093664993       28.597672401647063       3264.6178817681466
                      135        699.4094799550095       0.3840646171427619       1.5104091939681084       0.2944107293125168   -0.0034141170105710444  -2.2188607162981567e-06        310.9949160537312  -2.0294104627462075e-05      0.12826872259811953     0.030498764947287014        0.160725671717659       1.0211141088555014       3243.4013550083578       28.797614530756686       3272.1989695391144
                      136        698.9413393899365      0.38331719851129115       1.5119202527079612      0.29444175232268327    -0.003393913759573384  -2.2159794059818334e-06        310.9422552092572     3.79565872073271e-05       0.1283295665002111      0.03108814372429765       0.1608109937561472       1.0207529822623134        3235.773927179338       28.691890286079076        3264.465817465417
                      137        698.9413393276858        0.383317198413787       1.5119202528529296       0.2944417523228938    -0.003393913757181445  -2.2159794057382216e-06        310.9422552145088   3.7956593509891916e-05      0.12832956651050983     0.031088143800951387       0.1608109937683096       1.0207529820999195       3235.7739208180915       28.691890280270098       3264.4658110983614
                      138        698.9413393512849       0.3833171984495689       1.5119202528321747       0.2944417523252482   -0.0033939137579072328  -2.2159794057447454e-06        310.9422552050204   3.7956587757512244e-05      0.12832956650523691     0.031088143772924157      0.16081099376338776       1.0207529822255998        3235.773926435599       28.691890300106873        3264.465816735706
                      139        698.9413393892659       0.3833171985101861       1.5119202527102242      0.29444175232276776     -0.00339391375954288  -2.2159794059769794e-06        310.9422552092486     3.79565863181516e-05       0.1283295665002776      0.03108814372513266      0.16081099375644625          1.0207529822548        3235.773927132393       28.691890291019444       3264.4658174234123
                      140         697.493849215198      0.38101108454118454        1.516354083313857       0.2945245798658467    -0.003332597984888909  -2.2076144533143327e-06        310.8376629003965   1.7084846580648047e-05      0.12852534663352388      0.03290177475754402      0.16109648981151642       1.0184677937909317         3200.71095442164       29.467578703722246       3230.1785331253623
                      141        690.2563983415062      0.36948051469065135       1.5385232363433392       0.2949387175816638    -0.003026019111466531  -2.1657896899768317e-06        310.3147013560928   -8.727385655274724e-05       0.1295042473000877      0.04196992992377589      0.16252397008836234       1.0070418514340223        4285.765227411879        34.36501366908445        4320.130241080964
                      142        693.8751237783521       0.3752457996159179        1.527438659828599      0.29473164872375524     -0.00317930854817772  -2.1867020716455824e-06        310.5761821282446  -3.5094504986049606e-05       0.1290147969668058      0.03743585234065996      0.16181022994993938        1.012754822612477       3465.5855283644282        31.70400600366452        3497.289534368093
                      143        695.6844864967751      0.37812844207855123        1.521896371571227      0.29462811429480096   -0.0032559532665333143  -2.1971582624799576e-06        310.7069225143206   -9.004829202700775e-06      0.12877007180016484      0.03516881354910199       0.1614533598807279       1.0156113082017042       3232.8396006888524        30.53271980800867        3263.372320496861
                      144        696.5891678559866      0.37956976330986786        1.519125227442542       0.2945763470803238   -0.0032942756257111116  -2.2023863578971454e-06       310.77229270735853    4.040008688973635e-06      0.12864770921684435      0.03403529415332301      0.16127492484612216        1.017039550996318       3198.1001288511084        29.98688111944428       3228.0870099705526
                      145        697.0415085355924       0.3802904239255262       1.5177396553782003       0.2945504634730853     -0.00331343680530001  -2.2050004056057393e-06        310.8049778038775   1.0562427634810834e-05       0.1285865279251841      0.03346853445543351      0.16118570732881926       1.0177536723936247       3196.2351259236843       29.723912877477964       3225.9590388011625
                      146        697.0415085011495       0.3802904238719057       1.5177396554382945      0.29455046347168307   -0.0033134368040617737   -2.205000405517863e-06       310.80497781081147    1.056242069942921e-05       0.1285865279315536      0.03346853449726324      0.16118570733703913        1.017753672248395        3196.235119975599       29.723912931035763       3225.9590329066345
                      147        697.0415085033267        0.380290423874205       1.5177396554728446       0.2945504634746444   -0.0033134368039522038    -2.20500040542905e-06       310.80497780217775    1.056242681296145e-05      0.12858652792969102       0.0334685344957291       0.1611857073354923       1.0177536723358103       3196.2351253089855        29.72391289785417       3225.9590382068395
                      148        697.0415085355635       0.3802904239254596        1.517739655377902       0.2945504634730803   -0.0033134368052993085   -2.205000405606073e-06        310.8049778037269   1.0562427919122708e-05      0.12858652792518796     0.033468534455449506      0.16118570732901055        1.017753672394362       3196.2351259326592       29.723912875982474       3225.9590388086417
                      149        695.8198025781104       0.3783507251592645       1.5210868374864503       0.2945940544807224   -0.0032634225461368105   -2.198846234523609e-06        310.7676874658499  -2.0836184567716764e-05      0.12876467612103568      0.03498651928875651      0.16146248309595063       1.0152418190370724       3163.8613403571053       30.519410902822038       3194.3807512599274
                      150        689.7112727907012       0.3686522313279558       1.5378227480277058       0.2948120095189081    -0.003013351250320812   -2.168075379112957e-06       310.58123577571195  -0.00017782924558035478      0.12965541710029355     0.042576443455371496       0.1628463619316074       1.0026825522543115        3879.442185930517       35.224374518093214         3914.66656044861
                      151        692.7655376844059      0.37350147824361013        1.529454792757079       0.2947030319998153    -0.003138386898228811  -2.1834608068182832e-06        310.6744616207809   -9.933271507403577e-05       0.1292100466106646        0.038781481372064      0.16215442251377904        1.008962185645692       3249.1698641302996         32.7203357336762        3281.890199863976
                      152        694.2926701312582       0.3759261017014373       1.5252708151217647      0.29464854324026885   -0.0032009047221828106  -2.1911535206709456e-06        310.7210745433154   -6.008444982087626e-05      0.12898736136585015     0.036884000330410255      0.16180845280486483       1.0121020023413823        3154.686402585743        31.58198407405376       3186.2683866597968
                      153        695.0562363546843      0.37713841343035087       1.5231788263041075      0.29462129886049565   -0.0032321636341598103  -2.1949998775972777e-06       310.74438100458264   -4.046031719429652e-05      0.12887601874344293     0.035935259809583384      0.16163546795040773       1.0136719106892274       3152.8866787071843       31.041225177389066       3183.9279038845734
                      154        695.0562363818573       0.3771384134743853       1.5231788261871682       0.2946212988564209   -0.0032321636354711147    -2.19499987783476e-06        310.7443810124397  -4.0460319893928765e-05      0.12887601874097465      0.03593525977456609      0.16163546794667955         1.01367191067707        3152.886675078572        31.04122517637161       3183.9279002549433
                      155        695.0562363283303       0.3771384133885218       1.5231788263739183       0.2946212988612641   -0.0032321636330904166  -2.1949998774697247e-06       310.74438100315854   -4.046031851423864e-05      0.12887601874735694      0.03593525984225588      0.16163546795666972       1.0136719106464238       3152.8866781801594       31.041225199124863        3183.927903379284
                      156        695.0562363542193       0.3771384134295704       1.5231788263056334       0.2946212988605363   -0.0032321636341378305   -2.194999877593842e-06        310.7443810036531   -4.046031726615042e-05      0.12887601874348822     0.035935259810167416       0.1616354679506657        1.013671910701406       3152.8866786888443       31.041225178018905       3183.9279038668633
                      157        693.5013610684794       0.3746658075880698        1.527243694718079      0.29466359198531655    -0.003169043278548075   -2.187523421961131e-06        310.5310327802188   -0.0001351382232779812       0.1291066811023649      0.03786113490041244       0.1620344456511119       1.0130744490578851        3127.983723813215       32.454349483762904        3160.438073296978
                      158        693.5013609871579      0.37466580745976263       1.5272436948600543      0.29466359198226544    -0.003169043275552913  -2.1875234217303406e-06        310.5310327695263  -0.00013513823529149433      0.12910668111672507       0.0378611349990691      0.16203444567824266        1.013074449121065       3127.9837146155933       32.454349597818705        3160.438064213412
                      159        693.5013610468312       0.3746658075536669       1.5272436947713253       0.2946635919856458    -0.003169043277682234   -2.187523421864225e-06         310.531032777716  -0.00013513822376875765       0.1291066811056765      0.03786113492713525      0.16203444565711161       1.0130744490400656       3127.9837235040272       32.454349499504204       3160.4380730035314
                      160         693.501361067674       0.3746658075867868       1.5272436947181092       0.2946635919851832    -0.003169043278522519  -2.1875234219614162e-06        310.5310327803989  -0.00013513822236046547      0.12910668110253923     0.037861134901354065      0.16203444565170527       1.0130744490492187        3127.983723723285        32.45434947922379        3160.438073202509
                      161        693.5013610714612       0.3746658075927308       1.5272436947131496      0.29466359198548026    -0.003169043278654542   -2.187523421968149e-06        310.5310327802713  -0.00013513822208793046        0.129106681101809     0.037861134896797516       0.1620344456503851       1.0130744490562618       3127.9837242828844        32.45434947547949       3160.4380737583638
                      162        692.2025430182487      0.37260404638413314       1.5299770028945758      0.29464917626044035    -0.003118847250330197  -2.1826810629586346e-06       310.41451634307793   -5.956723050026229e-05      0.12931862746669062      0.03945145407590636      0.16246302891567255        1.011272664691944       3094.2221981503776        32.85080129774542        3127.072999448123
                      163         685.708452767095       0.3622952403644497       1.5436435437770708       0.2945770976360594    -0.002867867109240806   -2.158469267946153e-06        309.8319341573732    0.0003182877333883324       0.1303783592883192      0.04740304995337602      0.16460594523847555       1.0022637428622383       3900.8300482328646        35.71984369070696       3936.5498919235715
                      164        688.9554978926718       0.3674496433742914       1.5368102733358224      0.29461313694824987    -0.002993357179785502   -2.170575165452394e-06        310.1232252502256   0.00012936025144403505       0.1298484933775049      0.04342725201464119      0.16353448707707402        1.006768203777091       3127.5384030204777       34.100575968590995       3161.6389789890686
                      165        690.5790204554602       0.3700268448792123          1.5333936381152       0.2946311566043451   -0.0030561022150578493   -2.176628114205514e-06       310.26887079665175    3.489651047188638e-05      0.12958356042209776      0.04143935304527378      0.16299875799637326       1.0090204342345177        3077.166656705947         33.4295020017594       3110.5961587077063
                      166        690.5790205150055       0.3700268449741404       1.5333936379495707      0.29463115660196776    -0.003056102217523701  -2.1766281145156865e-06       310.26887080227635    3.489650753059079e-05      0.12958356041361754      0.04143935297121029      0.16299875798145724       1.0090204343229123       3077.1666550375144        33.42950197562275        3110.596157013137
                      167        690.5790204364941      0.37002684484908915       1.5333936381549478      0.29463115660408035   -0.0030561022143240487   -2.176628114134753e-06       310.26887079259694   3.4896509237414294e-05       0.1295835604251905       0.0414393530685038      0.16299875800273667       1.0090204342441684       3077.1666561297925        33.42950202128121       3110.5961581510737
                      168        690.5790204624526       0.3700268448903943       1.5333936380901605       0.2946311566036973   -0.0030561022153686988  -2.1766281142534024e-06        310.2688707969706   3.4896510561014405e-05       0.1295835604212567      0.04143935303641043      0.16299875799555386       1.0090204342446818       3077.1666563246254        33.42950199633723        3110.596158320963
                      169        687.9155859716299       0.3657969935242171       1.5389280479792813      0.29459033756600334   -0.0029532399723556754  -2.1667923275623303e-06        309.6919271109367  -0.00014480547201372915      0.13001929305861754      0.04470026739664781      0.16389852919302483        1.010494557772338       3047.0695935414574       36.333196769255146       3083.4027903107126
                      170        689.2473032135449       0.3679119192017147       1.5361608430472415       0.2946107470851742   -0.0030046710937067624   -2.171710220883922e-06       309.98039895379424   -5.495448077092139e-05      0.12980142674035763      0.04306981022096079      0.16344864359469907        1.009757496003428         3045.53658387176        34.84894176775802       3080.3855256395177
                      171        688.5814445925874       0.3668544563629659       1.5375444455132605      0.29460054232558874   -0.0029789555330312187  -2.1692512742231265e-06       309.83616303236545   -9.987997639232528e-05      0.12991035989948757       0.0438850388088043      0.16367358639386193       1.0101260268878829        3041.070628853695        35.58296736406927        3076.653596217764
                      172        688.5814442893857      0.36685445588287097       1.5375444459933298       0.2946005423091106    -0.002978955521915545  -2.1692512734273293e-06       309.83616295110534   -9.988001118450863e-05      0.12991035995363664     0.043885039175826826      0.16367358651481462       1.0101260273294397        3041.070608721615        35.58296777744271       3076.6535764990576
                      173        688.5814445866857       0.3668544563536037       1.5375444455236167      0.29460054232533206    -0.002978955532809446  -2.1692512742050398e-06        309.8361630313557   -9.987997599891305e-05      0.12991035990050448      0.04388503881598471      0.16367358639628737        1.010126026886856       3041.0706287739144        35.58296736634036       3076.6535961402546
                      174        687.1266181237872      0.36454829538862926       1.5399975619185096       0.2945309557078264    -0.002924819418063721   -2.165048551377122e-06        309.5308962380036   -0.0001083754148544731      0.13016468839898154       0.0456514870254728      0.16426447350981765        1.010820773415266        3007.571745630835       36.743684814969086        3044.315430445804
                      175        679.8524857797858       0.3530174905169464       1.5522631439447512      0.29418302261901447   -0.0026541388432262314  -2.1440349371470993e-06        308.0045622661941  -0.00015085260716521222      0.13143633089645135     0.054483728108815306      0.16721890908959636        1.014294506052182       3258.9083299119657       43.505105141541385        3302.413435053507
                      176        683.4895519517864      0.35878289295278787       1.5461303529316304       0.2943569891634204   -0.0027894791306449763  -2.1545417442621106e-06       308.76772925209883  -0.00012961401100984265      0.13080050964771645     0.050067607567144054        0.165741691299707        1.012557639733724       3039.9849952702775        39.92484642157329        3079.909841691851
                      177        685.3080850377869       0.3616655941707086        1.543063957425069       0.2944439724356234   -0.0028571492743543485  -2.1597951478196165e-06        309.1493127450512  -0.00011899471293215788        0.130482599023349     0.047859547296308425      0.16500308240476236       1.0116892065744951       2996.8394684834593       38.284378479100695         3035.12384696256
                      178        685.3080850759794      0.36166559423262795       1.5430639571796085      0.29444397242299103   -0.0028571492764935024   -2.159795148313622e-06       309.14931274198267  -0.00011899471440666149       0.1304825990220274      0.04785954724499847      0.16500308241493772        1.011689206753202        2996.839446830779        38.28437845207164       3035.1238252828502
                      179        685.3080850190671      0.36166559414106264        1.543063957449684       0.2944439724341842   -0.0028571492736847886   -2.159795147779661e-06        309.1493127420126  -0.00011899471087837668       0.1304825990268166      0.04785954731885507       0.1650030824135899       1.0116892065716068       2996.8394679789267        38.28437848361574       3035.1238464625426
                      180        685.3080850452483       0.3616655941825302        1.543063957409096       0.2944439724357377   -0.0028571492746443457   -2.159795147847466e-06       309.14931274771646  -0.00011899471124788018       0.1304825990221282      0.04785954728716241      0.16500308240254152       1.0116892065530643       2996.8394682180374       38.284378463611304       3035.1238466816485
                      181        685.3080850404027       0.3616655941746796       1.5430639574355745      0.29444397243700976    -0.002857149274389938   -2.159795147793722e-06        309.1493127485794  -0.00011899471071116125      0.13048259902241485     0.047859547293547314      0.16500308240224276       1.0116892065196217        2996.839470506404        38.28437846506972       3035.1238489714733
                      182         684.158802464644       0.3598482948915753       1.5437536446846938       0.2942927287872775    -0.002819190261095777   -2.158989081174839e-06         309.063386523706   0.00021032831336411878      0.13071805833112846     0.049222111968073676       0.1656965876357761       1.0099899478752419       3035.3204622781127        37.53417500816833        3072.854637286281
                      183        684.7334437512153        0.360756944531142       1.5434088010548805      0.29436835061145045    -0.002838169767725063   -2.159392114497228e-06        309.1063496343786    4.566680021598045e-05      0.13060032867723873      0.04854082963219105      0.16534983502026923       1.0108395772248684        2964.807166914952       37.886967343831394       3002.6941342587834
                      184        684.7334436466884       0.3607569443653814       1.5434088012000622       0.2943683506041408   -0.0028381697639522528    -2.15939211425333e-06         309.106349623132    4.566681781386743e-05      0.13060032869629307      0.04854082975832714      0.16534983507006834       1.0108395771095442       2964.8071656615843       37.886967341393934        3002.694133002978
                      185        684.7334437428644      0.36075694451786994        1.543408801066235       0.2943683506108193   -0.0028381697674243526  -2.1593921144777287e-06       309.10634963296866   4.5666800522749956e-05      0.13060032867875943      0.04854082964227625      0.16534983502437972        1.010839577221704       2964.8071667943163       37.886967349380626        3002.694134143697
                      186        684.7334382420909       0.3607569357747933       1.5434088086305522       0.2943683502012862    -0.002838169569014579   -2.159392101453312e-06       309.10634869647987    4.566697839944288e-05       0.1306003296779764     0.048540836287951236      0.16534983771818118       1.0108395752453094       2964.8070856089657        37.88697113251046       3002.6940567414763
                      187        640.0890226038862       0.2898051209745367       1.6041197866867893      0.29099640074976163    -0.001230511298030233  -2.0551475660070177e-06        301.5947929967203    0.0017422820530754674      0.13873017971621826      0.10245673136066938      0.18731815006078922       0.9936101872668127         7673.64786103303        98.80102403296118        7772.448885065991
                      188        662.4112331775508       0.3252810327528393       1.5737642938708358      0.29268237568060607   -0.0020343405328776478  -2.1072698402521227e-06        305.3505713155495    0.0008939744266457239       0.1346652541967285      0.07549878049643022      0.17633399254052923       1.0022248822458406        5953.679026010862        60.45820803708682        6014.137234047948
                      189        673.5723384643832      0.34301898864199065        1.558586547462859      0.29352536314602823    -0.002436255150301355  -2.1333309773746753e-06       307.22846047496404   0.00046982061343085225      0.13263279143698362      0.06201980506431063      0.17084191378039926       1.0065322297353545        4217.575973363812       47.201140777631736        4264.777114141444
                      190        679.1528911077992       0.3518879665865663       1.5509976742588698      0.29394685687873934   -0.0026372124590132093  -2.1463615459359516e-06       308.16740505467135    0.0002577437068234163      0.13161656005711117      0.05528031734825084      0.16809587440033424       1.0086859034801114        3163.163724693058        42.05119233252472        3205.214917025583
                      191        681.9431674295072       0.3563224555588541       1.5472032376568752       0.2941576037450949   -0.0027376911133691357    -2.15287683021659e-06         308.636877344525   0.00015170525351969837      0.13110844436717495      0.05191057349022095      0.16672285471030174         1.00976274035249       2946.3543177581046       39.845864406126346        2986.200182164231
                      192        683.3383055903613       0.3585397000449981       1.5453060193558787      0.29426297717827266   -0.0027879304405470993   -2.156134472356909e-06        308.8716134894518    9.868602686783941e-05      0.13085438652220685     0.050225701561205996      0.16603634486528546       1.0103011587886792       2945.3170036131432        38.83561201696594       2984.1526156301093
                      193        682.6407365099343      0.35743107780192607        1.546254628506377       0.2942102904616838   -0.0027628107769581177   -2.154505651286749e-06        308.7542454169884   0.00012519564019376888      0.13098141544469089      0.05106813752571347       0.1663795997877936       1.0100319495705847        2940.568417971627        39.33303724704291       2979.9014552186695
                      194        682.6407364562705       0.3574310777166813       1.5462546285749816      0.29421029045694885    -0.002762810775041918  -2.1545056511707184e-06        308.7542454085915   0.00012519563946011562      0.13098141545458772     0.051068137590447635      0.16637959981441436       1.0100319495613812       2940.5684171955936       39.333037300062884       2979.9014544956567
                      195        682.6407365014576      0.35743107778849237       1.5462546285122354       0.2942102904602273   -0.0027628107766726057   -2.154505651278297e-06        308.7542454162632    0.0001251956369947452      0.13098141544638275     0.051068137535848955       0.1663795997925689       1.0100319495774561        2940.568417058385        39.33303727115257       2979.9014543295375
                      196        682.6407365097448       0.3574310778016156        1.546254628506027      0.29421029046164754    -0.002762810776952102  -2.1545056512868457e-06       308.75424541710294   0.00012519564014591478      0.13098141544472888      0.05106813752592776      0.16637959978825617       1.0100319495646435       2940.5684179602413        39.33303724745012       2979.9014552076915
