                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       87       1169.3749308095921      0.21304862751605144        1.090070596546017      0.10252562688303349     -0.04561279581760094  -1.8486091654927387e-08        377.9789589283686   -0.0013781621664657878      0.25008729303254373      0.02077580066456197       0.7657772902641706       1.2734109743763153           0.02746864445601229           -33.499029629679036           0.24557467393495003           -0.3093342357770084           -12040.149334093489            -56998.05026296629          -0.04742604276394991           -11160.678279320975            15.771260779377824            143.64666579411173             7.176204900255971             4.985553352527687            10.058759715720775            29374.884986519955            1734.3938843846333             3926.284123277695             461516.8430953538               84119054.037562            14.726500185426312            156975.42586077185           -15300.363532841313           -45525.974526733866            16.054638371959506            -4752.378446869668
                       88        1171.520107225845      0.21115713629276098       1.0967567131902545      0.10321298031290221     -0.04574142314431253    9.920592437802768e-09        377.9118023354645    -0.001405752604293424       0.2506888341889993      0.01889089683684316        0.762702273493598       1.2744875968259815          0.027575903276824937           -33.667162182860416           0.25151788872982783          -0.24823615312201056           -12068.733184473842            -50685.45379791514          -0.04747976803827324           -11196.435486745591            15.891569010668935             105.9485892397356             7.022454061727339             5.009478295853601             4.200816146641425             11371.93858357838             794.1814227395147            1659.3188651980572            157499.31360873373             31913570.88674997             4.263355508258029             57795.93504760657            -5614.565815048381           -19615.937787355768             48.16305782391972           -1117.4555517010117
                       89       1170.4475190177186      0.21210288190440618       1.0934136548681366      0.10286930359796786     -0.04567710948095674   -4.282749608562308e-09        377.9453806319165    -0.001391957385379606       0.2503880636107715     0.019833348750702563       0.7642397818788844       1.2739492856011485          0.027522273866418614            -33.58309590626973           0.24854628133238973           -0.2787851944495082           -12054.441259283665            -53841.75203044072           -0.0474529054011116           -11178.556883033283            15.831414895023375            124.79762751692363             7.099329480991661             4.997515824190647             6.702575135432595            19036.090115276555            1182.8826587479211             2627.548925780617            286858.16863452434             54138842.41489953             8.777031658094726            100938.46765644495            -9739.022232846202           -30986.908275035606             31.75949913240377             -2688.79741388839
                       90       1170.4475165576619      0.21210288265812613       1.0934136471843061      0.10286930294416202    -0.045677109415035326   -4.282783714028328e-09        377.9453806809796   -0.0013919573293364323       0.2503880634266126      0.01983334970406716       0.7642397840064943       1.2739492843840872          0.027522273743415777             -33.5830958392724            0.2485462745023182           -0.2787852525655832           -12054.441244634463            -53841.75960943316          -0.04745290536186112           -11178.556810401331            15.831414858191593            124.79764658421554            7.0993295873721545             4.997515797144839             6.702567783554826            19036.066674283684             1182.881022179847            2627.5458861906604             286857.7699794581             54138774.33537636             8.777022890672034            100938.39645759946            -9739.009457293057           -30986.868813584155            31.759476577183893           -2688.7942212963662
                       91       1170.4475189821737       0.2121028819387615       1.0934136547875593      0.10286930358618596     -0.04567710947867885   -4.282750027412533e-09        377.9453806319591   -0.0013919573860694291      0.25038806359949745     0.019833348785758122       0.7642397819943224       1.2739492855918924           0.02752227386464137            -33.58309590321593           0.24854628126076544          -0.27878519549678904           -12054.441258777468            -53841.75212351855         -0.047452905401077536           -11178.556883927295            15.831414892768567            124.79762821803482              7.09932948676356             4.997515823984955             6.702575161564534            19036.090201099178            1182.8826621722121            2627.5489361392483             286858.1700642751              54138842.6591515              8.77703168710327            100938.46771746264             -9739.02227808438           -30986.908359943256            31.759499093684354           -2688.7974262421967
                       92        1170.447519021731      0.21210288190245088       1.0934136549294848      0.10286930359920496     -0.04567710948109657  -4.2827494672175615e-09        377.9453806309455   -0.0013919573864846525      0.25038806361072774      0.01983334874831412       0.7642397818261989        1.273949285609479          0.027522273866619238            -33.58309590644354            0.2485462813869215          -0.27878519433954435           -12054.441259314739            -53841.75199903077         -0.047452905401888394           -11178.556884465423            15.831414895014627            124.79762746915476             7.099329478357385             4.997515824375768             6.702575111606492            19036.090047951457            1182.8826560052971            2627.5489170638216            286858.16750948114             54138842.21988358             8.777031588147786            100938.46676424229             -9739.02219699921            -30986.90817125332            31.759499013497297            -2688.797391448024
                       93       1167.2693916772841      0.21399327035363327       1.0873862381455979      0.10193879328578895     -0.04553969540899692   -4.066224440642104e-08        377.9330869623444   -0.0014358686412700768      0.24978042268907677      0.02188678741308068       0.7677594429137112         1.27306197173442           0.02736336749939689            -33.41506137744955             0.243188577579022           -0.3614972221987453            -12023.90479884815           -61926.084207742664         -0.047462740336769275           -11235.465870667333            15.709886710684431            165.86640076448595             7.275312532733001             4.977797738263348             2.213681592607831             5234.044677153397             185.8943446001324             827.8040850220248             51504.93974445734            13821464.375713406             2.274467462860743            25551.520104239924           -2203.6421855216827            -7729.908567676036             7.455273848531822           -476.69532474270625
                       94       1164.0629741131456       0.2159004861689118       1.0813051681394832                    0.101    -0.045401058140349435   -7.736557268727641e-08        377.9206838601961   -0.0014801707749068395       0.2491673728281657      0.02395850483930235       0.7713104343476602        1.272166759408915          0.027203046621189966            -33.24553108275813           0.23778318201803117          -0.44494551426887347           -11993.096516926487            -70082.37938126607          -0.04747266281848793           -11292.881435860578            15.587276738502219            207.30074928891932            7.4528621044304515             4.957904131029903            2.0941029980155013             5068.495538387278            31.034761733853355             786.6814882672766             47321.58237219304            13102671.075234666             1.425812460697212             4005.198809058258           -2061.1109595990492           -6664.2297993728025           -14.358017300947537            -326.9723265241882
                       95       1164.0629735279526      0.21590048637227105       1.0813051663847286                    0.101      -0.0454010581233537   -7.736558066552306e-08        377.9206838717094   -0.0014801707639592095      0.24916737277534032     0.023958505086275096       0.7713104359681032       1.2721667591295889          0.027203046591930315            -33.24553106468174            0.2377831804582493          -0.44494551426887347           -11993.096513149658            -70082.38115420977          -0.04747266280927729            -11292.88142167245            15.587276727937141             207.3007542283743             7.452862185452601             4.957904124822655             2.094102129813132            5068.4927716563425             31.03455116119579              786.681141266899             47321.53485295252            13102662.962830734            1.4258121904081718            4005.1970749009797           -2061.1094476942385            -6664.225953152496            -14.35801389859905           -326.97217630033117
                       96       1164.0629739948424       0.2159004862362557        1.081305167833305                    0.101    -0.045401058135416734    -7.73655742078364e-08       377.92068386198355   -0.0014801707740686367      0.24916737280776802     0.023958504912070945       0.7713104347494146       1.2721667593604966          0.027203046615274805              -33.245531076772           0.23778318174587276          -0.44494551426887347           -11993.096515830332             -70082.3797191683         -0.047472662817057976           -11292.881434774266            15.587276734422682            207.30075074429126             7.452862124518171             4.957904129953938            2.0941032345300195              5068.49626809844               31.034799417195             786.6815799615989             47321.59464730977            13102673.181487378            1.4258128287652316            4005.2023184171267            -2061.111350047463            -6664.230760842542           -14.358016336298673           -326.97245887093413
                       97        1164.062974087782       0.2159004861799492       1.0813051681248886                    0.101     -0.04540105813949434   -7.736557294142368e-08        377.9206838598226   -0.0014801707752288649       0.2491673728245577     0.023958504852032086       0.7713104344419073       1.2721667594047894           0.02720304661992179           -33.245531081777024            0.2377831820050582          -0.44494551426887347           -11993.096516736467            -70082.37943774325          -0.04747266281878674           -11292.881436277923            15.587276737780618             207.3007495435141             7.452862109142804             4.957904130938222             2.094102992228284             5068.495523344106            31.034760571956117             786.6814864970755             47321.58209959739            13102671.027786542             1.425812442660036            4005.1985570810575           -2061.1109509802827             -6664.22977561504           -14.358016840202257            -326.9723213820396
                       98       1164.0629740395307       0.2159004861919377       1.0813051681135182                    0.101     -0.04540105813836044   -7.736557342896092e-08        377.9206838593974   -0.0014801707744005466      0.24916737282076867     0.023958504868382746       0.7713104342527322       1.2721667593947437          0.027203046617509215            -33.24553108071137           0.23778318199495116          -0.44494551426887347            -11993.09651648449            -70082.37954608485          -0.04747266281912689           -11292.881435204423            15.587276737022814            207.30074987052728             7.452862099684048             4.957904130714984            2.0941029541581977             5068.495398193901             31.03475179515068             786.6814699754019              47321.5800027192            13102670.671452884             1.425812428981524              4005.19857921712             -2061.11088397582           -6664.2295985541605            -14.35801836707152             -326.972312960828
                       99       1164.0629728175709      0.21590048659105918       1.0813051699199114                    0.101     -0.04540105810439229   -7.736558270257058e-08       377.92068382106464    -0.001480170777016775      0.24916737267295055     0.023958505368028044       0.7713104295075569       1.2721667594004404          0.027203046556411228            -33.24553104523391           0.23778318360063405          -0.44494551426887347            -11993.09650893601            -70082.38160688701         -0.047472662849793096           -11292.881438595054             15.58727670745919            207.30075986343323             7.452861862425285            4.9579041308415785             2.094103762165504            5068.4979053120815            31.034927181826564             786.6817651663024             47321.62361600698            13102678.160680436            1.4258128203736102            4005.2030589298683            -2061.112264902981            -6664.232817010219           -14.358052108769838            -326.9724837577801
                      100       1164.0629740721008       0.2159004861637409       1.0813051683963995                    0.101     -0.04540105814025234    -7.73655727654935e-08       377.92068385760695   -0.0014801707746775455      0.24916737282811927     0.023958504839185105       0.7713104343484046       1.2721667594214718          0.027203046619137725           -33.245531083217756           0.23778318224640116          -0.44494551426887347            -11993.09651690491            -70082.37939864764          -0.04747266282055926           -11292.881435563413            15.587276738492932            207.30074928657447            7.4528621044676715             4.957904131308943              2.09410294334315             5068.495371028735            31.034756870763776             786.6814674326273             47321.57957035178            13102670.593656054             1.425812359355574            4005.1980109357264            -2061.110870622315             -6664.22957791413            -14.35801658681587            -326.9722893463487
                      101       1137.7287739110295        0.224065986661056        1.096091368529743                    0.101     -0.04469433557744265   -3.097173813355074e-07        377.3891707207054    -0.001473177880561831       0.2463401142627229      0.03426009179144071       0.7659776924339676       1.2694465546321412           0.02588633661108416           -32.519708816789745           0.25092647125381773          -0.44494551426887347           -11836.047058502758           -121716.11463642852         -0.047897873330080484           -11283.818644789446            15.021825025413658            413.33248833168665             7.186225008745821             4.897455135990484            17.877491825292037             53137.67092289946            2991.6406128517533             6279.581846591705             868677.6656267563              153689812.832946            31.551861577680434             264092.8749871351           -28250.987010216446            -51372.30521148141           -105.44185744634248             -10208.4193691354
                      102       1150.8958740120877       0.2199832364149839       1.0886982683346123                    0.101     -0.04504769685889604  -1.9354147701139191e-07        377.6549272904507   -0.0014766743277343335      0.24775374354544433      0.02910929831537153       0.7686440633908139        1.270806657020528          0.026544691616137067            -32.88261994977393           0.24435482663592367          -0.44494551426887347           -11914.571787714622            -95899.24700884729          -0.04768526807428425           -11288.350040325011            15.304550881957944            310.31661881030294             7.319543556588136             4.927679633510193             8.711541264440289              25470.2572327613             1323.510946077807             3188.613426944116             395887.5839066901             72864138.90007557             8.444288830479524              72415.8258006024           -13136.695976293307           -28483.765030050567            -66.92440635590464            -2913.547821516374
                      103       1150.8958737219987      0.21998323649445237       1.0886982684195772                    0.101    -0.045047696851851116   -1.935414799182099e-07       377.65492728318486   -0.0014766743290753753      0.24775374352033674     0.029109298424079905       0.7686440635689373       1.2708066570037142          0.026544691601632617            -32.88261994271007           0.24435482671144804          -0.44494551426887347           -11914.571786149083            -95899.24765480685         -0.047685268080096925              -11288.350042063            15.304550876936426             310.3166209844705             7.319543565494307            4.9276796331365516             8.711541068386328             25470.25664169472            1323.5109112183252             3188.613353156628             395887.5738486521             72864137.17471197             8.444288414764399              72415.8218012856           -13136.695656187978            -28483.76425961172            -66.92440579253136            -2913.547684885969
                      104       1150.8958740131238      0.21998323641030396       1.0886982683118305                    0.101    -0.045047696859214705  -1.9354147712584012e-07       377.65492729158325   -0.0014766743266388799      0.24775374354784058     0.029109298312479312       0.7686440636068215       1.2708066570163679          0.026544691616188876           -32.882619950189934            0.2443548266156732          -0.44494551426887347           -11914.571787785435            -95899.24703428023         -0.047685268073378216           -11288.350038905302            15.304550882437194             310.3166187524586             7.319543567388513            4.9276796334177435             8.711541233278854            25470.257132564755             1323.510939869137             3188.613415543051            395887.58216722705             72864138.60356289             8.444288796280436              72415.8257810389           -13136.695920991233           -28483.764920450925            -66.92440494892263             -2913.54780883691
                      105       1150.8958738250724      0.21998323646189943       1.0886982683845812                    0.101     -0.04504769685461233  -1.9354147896132523e-07       377.65492728999715    -0.001476674325277802      0.24775374353106178     0.029109298381945297       0.7686440633942936       1.2708066569875738          0.026544691606786304           -32.882619945603665           0.24435482668034048          -0.44494551426887347           -11914.571786762686            -95899.24744216581           -0.0476852680746471           -11288.350037141345            15.304550879081434             310.3166201417783             7.319543556762119             4.927679632777875             8.711541349973878             25470.25747542529            1323.5109596816696             3188.613454424613             395887.5880564709             72864139.61715573              8.44428898298411             72415.82780606284           -13136.696108014117           -28483.765241639983            -66.92440688156303            -2913.547871485394
                      106       1150.8958740070345        0.219983236411721        1.088698268327784                    0.101     -0.04504769685907012  -1.9354147714828766e-07        377.6549272923701   -0.0014766743272506839       0.2477537435470873     0.029109298313646267       0.7686440629893504        1.270806657010261           0.02654469161588441            -32.88261995006397           0.24435482662985405          -0.44494551426887347           -11914.571787753306            -95899.24703926856         -0.047685268072748754             -11288.3500396982            15.304550882286536            310.31661877579774              7.31954353651496             4.927679633282035              8.71154123962968             25470.25714569201            1323.5109396199496            3188.6134152695113             395887.5824907121             72864138.66207445             8.444288805052407             72415.82565797481             -13136.6959306706           -28483.764929177512             -66.9244091080417           -2913.5478110858817
                      107       1134.9503457308228      0.22343057582865644       1.0901182263562443                    0.101    -0.044720100644365254  -3.7532381030294123e-07       377.65052345326944   -0.0012723812147777663      0.24682075437832704      0.03446985480577711       0.7782949247819615       1.2680389687711249          0.025747415202073826            -32.57618977966971           0.24561701154404106          -0.44494551426887347           -11841.772628930003           -136295.32107363603         -0.047688791144029255           -11023.586165933299            15.117953048534487            417.52774861841465             7.802086626145515             4.866175450190122            -26.19487646778874            -80022.21964406519            -4976.753647781789            -9229.274353229857           -1411041.0191346603           -236698113.74640504           -4.9631802017399735            -63329.85284695175             44289.99681317935              78309.6870557701            -35.21690615920186             4438.136158093627
                      108       1142.9231098714552       0.2217069061218202       1.0894082473454283                    0.101    -0.044883898751630645  -2.8443264365716656e-07       377.65272537186013   -0.0013745277712560507      0.24728724896188567      0.03178957656057432       0.7734694940863878       1.2694228128958265           0.02614605340910544            -32.72940486472182           0.24498591908998235          -0.44494551426887347           -11878.172208322312           -116097.28404124167          -0.04768702960915671           -11155.968103129155            15.211251965246213             363.9221837143589             7.560815091366829             4.896927541850157           -0.2036730454690207            -2198.495498168933           -370.59701539958013           -151.71600899848872            -76620.51081545308            -7900306.156832932            1.4571815141380988            24542.149824216445            1895.5909297712728            2792.1458368907624            -54.85409555757395            -5.208648147066658
                      109       1142.9231088145057      0.22170690640639643       1.0894082477191311      0.10100000000083967    -0.044883898726203214   -2.844326541452517e-07       377.65272535618976   -0.0013745277679152214      0.24728724887078488     0.031789576949684095       0.7734694945401682       1.2694228127727123          0.026146053356257967            -32.72940483942615           0.24498591942216266          -0.44494551419423684            -11878.17220267177           -116097.28637192724            -0.047687029621693           -11155.968098799442            15.211251947026053             363.9221914965543             7.560815114055851             4.896927539114286           -0.2036723744619175              -2198.4934599135            -370.5968914855988           -151.71576703499744            -76620.47611507212            -7900300.202008784             1.457182034488363             24542.15623342862            1895.5898272818015            2792.1436887710147           -54.854094591663674             -5.20886044283482
                      110       1142.9231077984618       0.2217069066617751       1.0894082480000353                    0.101      -0.0448838987029835   -2.844326646705873e-07        377.6527253440238   -0.0013745277646436266      0.24728724879230965     0.031789577312125394       0.7734694949532146       1.2694228126449572          0.026146053305455774            -32.72940481672583            0.2449859196718553          -0.44494551426887347           -11878.172197511836            -116097.2887108907          -0.04768702963142578           -11155.968094559454            15.211251931331008             363.9221987453803              7.56081513470817            4.8969275362752835          -0.20367291801927762            -2198.495090090525           -370.59698695929893           -151.71596050563014            -76620.50407134418            -7900304.989785582            1.4571816711096637            24542.152867950717            1895.5907160808574            2792.1453798528614           -54.854093689595885             -5.20870197021563
                      111       1142.9072011192193      0.22171104991496227        1.089413269233754                    0.101     -0.04488352542148772  -2.8459390417550344e-07       377.65251133807834   -0.0013744776186843423      0.24728594755390193     0.031795344345867727       0.7734760802002731        1.269420889725677          0.026145257971493648            -32.72903652755364           0.24499038299071627          -0.44494551426887347           -11878.089246068328           -116133.11971198318         -0.047687200836182136            -11155.90310539622            15.210991683649464            364.03753942022695             7.561144397061097            4.8968848047357225          -0.20275238446197785           -2195.5343853237496            -370.3889133051967           -151.36430536847493            -76571.65677532426             -7891847.97775697            1.4583152162682878             24564.66334311217            1894.0433141624694             2788.817803007123            -54.84018368951861               -5.596162773651
                      112       1142.9231090562844      0.22170690633540685       1.0894082476102174                    0.101     -0.04488389873236445  -2.8443265180657934e-07       377.65272536400926   -0.0013745277656511228      0.24728724889408396      0.03178957685587205       0.7734694943913579       1.2694228127792226            0.0261460533683469            -32.72940484573634           0.24498591932535044          -0.44494551426887347           -11878.172204040935           -116097.28585222227          -0.04768702961543741            -11155.96809586517             15.21125195168587            363.92218962031336             7.560815106615336             4.896927539258961            -0.203672460348524            -2198.493743852752            -370.5969104637959           -151.71580092908783            -76620.48094181453            -7900301.024825458            1.4571821376247227            24542.157413678895            1895.5899806553173            2792.1439911590737            -54.85409522334149            -5.208879759659574
                      113        1142.923109409518      0.22170690623552716       1.0894082474588789                    0.101    -0.044883898741210834  -2.8443264856210126e-07        377.6527253674085   -0.0013745277673986277         0.24728724892768       0.0317895767239016         0.77346949434255       1.2694228128301657          0.026146053386008585           -32.729404854614536           0.24498591919082732          -0.44494551426887347           -11878.172206006799           -116097.28513122715          -0.04768702961271802           -11155.968098129935            15.211251958405079            363.92218698090437             7.560815104174939             4.896927540391029          -0.20367321088503315            -2198.496005422683            -370.5970456045546           -151.71606903930635            -76620.51954761746            -7900307.648422774            1.4571815160914372            24542.150428477613            1895.5912073607456             2792.146361333165            -54.85409477820505             -5.20863036971699
                      114       1142.9231096718936      0.22170690617466457       1.0894082474130489                    0.101      -0.0448838987468868  -2.8443264577573075e-07       377.65272536624997   -0.0013745277705099375      0.24728724894564255     0.031789576633735134       0.7734694941820941       1.2694228128805771          0.026146053399127362            -32.72940486002454           0.24498591915008955          -0.44494551426887347           -11878.172207268124           -116097.28451203369         -0.047687029613644835           -11155.968102162193            15.211251961997588             363.9221851775751             7.560815096152145             4.896927541511283          -0.20367304562674476            -2198.495493352106            -370.5970144306838            -151.7160083837485            -76620.51075470584            -7900306.146297205            1.4571814922050863            24542.149884253762            1895.5909278916088             2792.145828642333           -54.854095288197655            -5.208641557929517
                      115       1142.9231092977204       0.2217069062732924       1.0894082475256859                    0.101     -0.04488389873801534  -2.8443264985273553e-07        377.6527253596076   -0.0013745277694296905      0.24728724891577047      0.03178957677149764       0.7734694937080198        1.269422812837707          0.026146053380418706            -32.72940485125763           0.24498591925021132          -0.44494551426887347           -11878.172205296689           -116097.28541803476         -0.047687029618958744           -11155.968100762193            15.211251956023172             363.9221879328251             7.560815072448428             4.896927540558613           -0.2036730870442662            -2198.495619990118            -370.5970225825413           -151.71602528520197            -76620.51285612928            -7900306.500735353            1.4571814553761584             24542.14976592412            1895.5909954919923            2792.1459607223014            -54.85409927436296            -5.208625496560467
                      116       1142.9231076903768      0.22170690670681859       1.0894082480728997                    0.101     -0.04488389869923057  -2.8443266666785763e-07        377.6527253333852   -0.0013745277644430856      0.24728724878036787      0.03178957736686731       0.7734694938855924        1.269422812644219          0.026146053300051524            -32.72940481272196           0.24498591973662362          -0.44494551426887347            -11878.17219667785           -116097.28915472855         -0.047687029639936644           -11155.968094299553            15.211251928942652             363.9221998402185              7.56081508132706            4.8969275362588816          -0.20367229134222092           -2198.4932037988233            -370.5968762851922           -151.71573998251344            -76620.47167915071            -7900299.429545987             1.457182070709297               24542.157596077            1895.5896878955493             2792.143413226745            -54.85410134832581            -5.208875564591726
                      117       1142.9231064833305      0.22170690702348392       1.0894082484078442                    0.101     -0.04488389867072935  -2.8443268044600186e-07        377.6527253116438   -0.0013745277630793484       0.2472872486872347     0.031789577813549075       0.7734694946921908       1.2694228125049283          0.026146053239699207            -32.72940478457393           0.24498592003435207          -0.44494551426887347           -11878.172190344247            -116097.2922165384          -0.04768702965732978            -11155.96809253215            15.211251910316019            363.92220877385387             7.560815121656982             4.896927533163531          -0.20367299465813538            -2198.495291131808           -370.59699736646706           -151.71598678923866            -76620.50751071102            -7900305.574092171            1.4571814401152312            24542.151301873106            1895.5908266763583             2792.145576151312            -54.85409819947822            -5.208627492060035
                      118       425.37406859543535      0.41135741124983244       1.3247340876961449                    0.101     -0.02784427119871389   -7.919481545994049e-06       360.54346645934856    0.0013193193800523327      0.18906114712412647       0.2949185653205982       0.8460954327223243        1.203362208510917         -0.009731398654695552           -15.871582186676287            0.4541644438461749          -0.44494551426887347            -8091.588307674144            -1812774.817893882          -0.06137443673916596            -7664.742195033491             3.566031597694374             5626.501958914836            11.192112023163657            3.4289141110743917            14.277807467447015             17711.05647604138             2174.487763383675            1451.2606129610303            147916.71012795944             25376945.74006627             438.0436074778219             3855933.410854778           -12295.313837663443            4048.6402093740526             3269.919113059819           -120644.04397576262
                      119        784.1485892334453       0.3165321586858263       1.2070711675207875                    0.101     -0.03636408497517227  -4.1019570948256075e-06        369.0980959156043  -2.7604195601859012e-05      0.21817419804300606      0.16335407094058624        0.809782463404356       1.2363925107033717          0.008207327377204945           -24.300493525699057            0.3495751814680794          -0.44494551426887347            -9984.880257998228            -964436.0509675618          -0.05453073317416138            -9410.355149081322             9.388641781470291             2995.212071314597              9.37646355726524             4.162920826462274             7.610096719924173              20889.6011072295            1499.2982876913954            1597.2657222533494             252797.6076207609             44904037.94183927             319.5529169262735            2711539.5598451034           -11386.415137630662           -1314.0865462554966              985.023984595375            -88334.54211540136
                      120        963.5358495524503      0.26911953240382325       1.1482397074331079                    0.101     -0.04062399186340145   -2.193194869241387e-06        373.3754106437322   -0.0007010659834289553      0.23273072350244586      0.09757182375058028       0.7916259787453719       1.2529076617995991          0.017176690393155197           -28.514949195210438            0.2972805502790309          -0.44494551426887347           -10931.526233160268            -540266.6675044016          -0.05110888139165905            -10283.16162610524            12.299946873358252             1679.567127514478             8.468639324316033             4.529924184156216            10.636318775466576             29588.60348651986            1615.4125771042725            2624.7645234265974             442690.9258156413             78448216.74918078            224.84019358546183            1858596.6792474426           -16249.194652989794            -8934.547845470019            243.46130728537204           -62644.190552935775
                      121       1142.9231098714552       0.2217069061218202       1.0894082473454283                    0.101    -0.044883898751630645  -2.8443264365716656e-07       377.65272537186013   -0.0013745277712560507      0.24728724896188567      0.03178957656057432       0.7734694940863878       1.2694228128958265           0.02614605340910544            -32.72940486472182           0.24498591908998235          -0.44494551426887347           -11878.172208322312           -116097.28404124167          -0.04768702960915671           -11155.968103129155            15.211251965246213             363.9221837143589             7.560815091366829             4.896927541850157           -0.2036730454690207            -2198.495498168933           -370.59701539958013           -151.71600899848872            -76620.51081545308            -7900306.156832932            1.4571815141380988            24542.149824216445            1895.5909297712728            2792.1458368907624            -54.85409555757395            -5.208648147066658                
 restart
                      122       1142.9231098714552       0.2217069061218202       1.0894082473454283                    0.101    -0.044883898751630645  -2.8443264365716656e-07       377.65272537186013   -0.0013745277712560507      0.24728724896188567      0.03178957656057432       0.7734694940863878       1.2694228128958265           0.02614605340910544            -32.72940486472182           0.24498591908998235          -0.44494551426887347           -11878.172208322312           -116097.28404124167          -0.04768702960915671           -11155.968103129155            15.211251965246213             363.9221837143589             7.560815091366829             4.896927541850157           -0.2036730454690207            -2198.495498168933           -370.59701539958013           -151.71600899848872            -76620.51081545308            -7900306.156832932            1.4571815141380988            24542.149824216445            1895.5909297712728            2792.1458368907624            -54.85409555757395            -5.208648147066658
                      123       1142.9231105244053      0.22170690653247044       1.0894082939998242      0.10100000000654336     -0.04488387239765211  -2.8443264266160305e-07       377.65272530603966   -0.0013745355242733672      0.24728724803282803       0.0317895756241225        0.773469494103669       1.2694228129042777          0.026146053441752946            -32.72940482821958            0.2449859605605565           -0.4449455136872424           -11878.166351882637           -116097.28382000532          -0.04768702966181309           -11155.978151039599            15.211251779434685            363.92216498532235             7.560815092230893             4.896927542037963          -0.18940646569235192           -2155.4259418776037           -368.03885639839774           -146.60414861129115            -75884.78397273232            -7774160.573014488            1.4676882603927297            24654.976023793162             1872.208491879868            2747.0931257766297            -54.85763367867992            -9.611918203393282
                      124        1142.923105221082      0.22170690566737405       1.0894082662867977                    0.101     -0.04488389653354842  -2.8443264432884886e-07        377.6527252343887   -0.0013745415487326476      0.24728724918640357      0.03178957721116958       0.7734694941077584       1.2694228137579902           0.02614605317658679            -32.72940490511703           0.24498593592675513          -0.44494551426887347            -11878.17171541515            -116097.2841905044         -0.047687029719133855           -11155.985958738826            15.211252010149792              363.922196726264             7.560815092435362              4.89692756100935           -0.2037432200612448           -2198.6405393344385           -370.60270454994003           -151.73294165744542            -76622.96005390014            -7900743.507719706            1.4566212415281548            24533.706869889575             1895.668697925371            2792.2942082616846            -54.85377113546055            -5.051302541462021
                      125        1142.923106029692      0.22170690569039173        1.089408259185813                    0.101     -0.04488389867101806  -2.8443264431472115e-07        377.6527253633023    -0.001374527764291662       0.2472872492279326     0.031789577207705255       0.7734694941036695       1.2694228125993539          0.026146053217017285           -32.729404903071014           0.24498592961476873          -0.44494551426887347           -11878.172190408404            -116097.2841873649          -0.04768702961600298           -11155.968094103308              15.2112520184556             363.9221966569775             7.560815092230915             4.896927535261877          -0.20368627477617932            -2198.535445943713            -370.5991474647922            -151.7207431072035            -76621.19096268766            -7900422.779859217            1.4571712313998333            24542.039798857608            1895.6125436897523            2792.1874241500914           -54.854071697296355            -5.204286607353058
                      126       1142.9087443498754      0.22170529403028016       1.0894526924067822                    0.101     -0.04488349713255446   -2.844350992818371e-07       377.65269353144987    -0.001374486646273823      0.24728824052650009     0.031791993478607956       0.7734695587859878       1.2694216998583174          0.026145335133026453             -32.7295481617476           0.24502542581118586          -0.44494551426887347           -11878.082959638716           -116097.82973561289         -0.047687055081484915           -11155.914805152188            15.211450278169096             363.9705220750315             7.560818326346829              4.89690280768329          -0.19488690447295293            -2172.234046265281           -368.14630572452285           -148.57301499870627            -76163.56287469601             -7821926.12069444            1.4633395959783997             24618.00813856839            1881.0608477439507            2763.9398047899745           -54.780294007766294            -7.333882802255886
                      127       1142.9230716602883       0.2217069018501328       1.0894082784262444                    0.101    -0.044883900224893095   -2.844326503091582e-07       377.65272530679357   -0.0013745282162781701       0.2472872517004258      0.03178958315817403       0.7734694942390483        1.269422809160111            0.0261460514985471            -32.72940524442736            0.2449859467173745          -0.44494551426887347           -11878.172535713968           -116097.28551946202         -0.047687029661209954           -11155.968679877822            15.211252512954236            363.92231566635303             7.560815098999856            4.8969274588342575          -0.20530372985646106            -2203.411946768585           -370.88804781483213           -152.29948631759677            -76704.48085397144            -7914704.833139045            1.4559295598563615             24528.46778097596            1898.2596027436311            2797.2875157370154            -54.85368268177551            -4.691349721014516
                      128       1142.9231098716032      0.22170690612199573       1.0894082473536866                    0.101     -0.04488389875160967   -2.844326435891916e-07        377.6527253702945   -0.0013745277714607902      0.24728724896137214      0.03178957656037048       0.7734694941018814       1.2694228128958622          0.026146053409112843            -32.72940486470622           0.24498591909732306          -0.44494551426887347            -11878.17220831765           -116097.28402613611          -0.04768702961040922           -11155.968103394498            15.211251965143505            363.92218371028196            7.5608150921415085            4.8969275418509515           -0.2036730192511746             -2198.49541690929           -370.59701031695926            -151.7159992942256            -76620.50942851754            -7900305.919668736            1.4571815172437916            24542.149865157164            1895.5908856760884            2792.1457515860234            -54.85409542380197            -5.208651748009137
