                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       14         583.542834745504       0.5938041486179834       1.2576420338656824      0.15051420179135436    0.0011402982910298839  -1.2539917106751934e-06       455.56027814020416    0.0006390081459601658      0.07507446074096476      0.01688102767618456       0.4602612069916123       1.5620746590162937        6047.921005703269       41.913667671787806        6089.834673375057
                       15        583.5428329858586       0.5938041462007222       1.2576419983637024      0.15051420177144723    0.0011402973026165579  -1.2539917040532078e-06        455.5602789458415    0.0006390082242791438      0.07507446023303219     0.016881030636883836      0.46026120629375394       1.5620746523609166        6047.920521807427       41.913669101540656        6089.834190908968
                       16        583.5428327347423        0.593804146566081       1.2576420290521213      0.15051420176911814      0.00114029831064781   -1.253991707973344e-06        455.5602781496356    0.0006390081450924796      0.07507446117340413     0.016881027847961427       0.4602612064515199         1.56207465879931        6047.920947946393        41.91366770151605        6089.834615647909
                       17        583.5428341580042       0.5938041469082815       1.2576420608153587      0.15051420174480157    0.0011402982893994242  -1.2539917082115013e-06       455.56027819582147    0.0006390081447703267      0.07507446051214475      0.01688102789277096       0.4602612067012984       1.5620746585749918        6047.920967935866        41.91366774311133        6089.834635678978
                       18        271.3761377723695        0.271012625362402       0.6020491073514407       0.1469168755786365     0.003806675779090048   -8.269797940392508e-07        457.4955022210514    0.0005286402002354302       0.1406129643068668     0.045137005577176315       0.3758541762594384        1.524752916581989       3617.1696854157276       63.933326136092035       3681.1030115518197
                       19       427.45948625893675       0.4324083869901927       0.9298455706085615      0.14871553868499543     0.002473487035059966   -1.040485752357222e-06       456.52789018062776    0.0005838241730977975      0.10784371252391578      0.03100901662668044      0.41805769162552536       1.5434137877991414       2696.4926289930345        48.75215027412952        2745.244779267164
                       20        349.4178120156532      0.35171050617629734        0.765947338980002      0.14781620713181598     0.003140081407075007   -9.337327731982366e-07        457.0116962008396    0.0005562321866666138      0.12422833841539128     0.038073011101928386      0.39695593394248185       1.5340833521905652        2365.728432572732        55.29990154765818         2421.02833412039
                       21        349.4178084188625       0.3517105023626514       0.7659473492160327      0.14781620710563237     0.003140081416465895   -9.337327727166567e-07        457.0116961334409    0.0005562321768036674      0.12422833889106255     0.038073011275431626       0.3969559334924733         1.53408336113886       2365.7282548151484        55.29990187208731        2421.028156687236
                       22       349.41780908058263       0.3517104994412746       0.7659473653988709      0.14781620709512266    0.0031400814152908177   -9.337327739492008e-07       457.01169624994867    0.0005562321745718789       0.1242283390675612      0.03807301133594736       0.3969559333960579       1.5340833504335507       2365.7281990701986        55.29990199846025        2421.028101068659
                       23       349.41781223359885       0.3517105046695238       0.7659473379776944      0.14781620712566096    0.0031400814131778906   -9.337327724795746e-07        457.0116962063661    0.0005562321796326371      0.12422833853166342     0.038073011181532807       0.3969559337987178       1.5340833520229904       2365.7284233585187       55.299901698921175         2421.02832505744
                       24       330.51584154640636       0.2382776258763972       0.9480532290472841      0.14726898921791917      0.00344257901765079   -9.123429625577124e-07        457.5328101267223   0.00018789913630149445      0.13422179328345338     0.043074579866656054      0.38679938928903007       1.5235932681299198       1161.1737748466296        65.80419906904918       1226.9779739156788
                       25       330.51584206386815       0.2382776262392803        0.948053229640399      0.14726898924339735    0.0034425790101344548   -9.123429643520851e-07       457.53281011735277   0.00018789913411144075      0.13422179315393434     0.043074579814004726      0.38679938955366866        1.523593268202674       1161.1737729756012        65.80419903474133       1226.9779720103425
                       26       330.51584225208944      0.23827762585388879       0.9480532292756987      0.14726898925211476    0.0034425790125953305   -9.123429638322012e-07         457.532810135791   0.00018789913420168974      0.13422179314914012      0.04307457982998397      0.38679938957560933        1.523593268071016       1161.1737735046631        65.80419905468577        1226.977972559349
                       27        330.5158415478443      0.23827762553794896       0.9480532284997949      0.14726898925930396    0.0034425790161688786   -9.123429630637397e-07       457.53281012794696    0.0001878991327102439      0.13422179317218494      0.04307457984904298      0.38679938958307136       1.5235932680674544       1161.1737737138956        65.80419910151798       1226.9779728154135
                       28        330.5158414183911      0.23827762586423323       0.9480532289855041      0.14726898925246631    0.0034425790181390717   -9.123429621525035e-07       457.53281012834043   0.00018789913538996839       0.1342217931758441     0.043074579841370184      0.38679938953931353       1.5235932680964637         1161.17377447119        65.80419905757672       1226.9779735287666
                       29       330.51584144546814      0.23827762569601182       0.9480532292103643      0.14726898924751664    0.0034425790178494826   -9.123429613548669e-07         457.532810125163   0.00018789913609120433      0.13422179316942756       0.0430745798426425      0.38679938949084525       1.5235932681071542       1161.1737745751552        65.80419905677434       1226.9779736319297
                       30       331.22504334235214      0.21494765631384147         0.94668809077349      0.16335515809440596     0.003072330057261801    -8.35756788565525e-07       457.91657055309133  -0.00040923171102358845       0.0804062414204222     0.030124341770446882       0.5062092635695582       1.5098168727775338       1019.7973734154668        64.14329383959141       1083.9406672550583
                       31       331.22504453330475      0.21494765628996232        0.946688091362045       0.1633551580131403     0.003072330049271493   -8.357567896828275e-07        457.9165705394007   -0.0004092317047149005      0.08040624144494461      0.03012434172268335       0.5062092631748448       1.5098168730438093       1019.7973730861927        64.14329373628946       1083.9406668224822
                       32        331.2250448209131      0.21494765612430092        0.946688086985958      0.16335515803422818    0.0030723300510725584   -8.357567850204818e-07        457.9165705284416   -0.0004092317017906355      0.08040624121756153     0.030124341669904738       0.5062092632647921       1.5098168730746206       1019.7973714115194        64.14329367793395       1083.9406650894534
                       33        331.2250435896233      0.21494765627531773       0.9466880908072941       0.1633551580903905    0.0030723300582696676   -8.357567873238942e-07       457.91657054814664   -0.0004092317091002294      0.08040624133936194     0.030124341742811443       0.5062092635671533       1.5098168728296621       1019.7973732056022        64.14329380069945       1083.9406670063017
                       34        331.2250434885557      0.21494765617550807       0.9466880906644928       0.1633551581411133    0.0030723300575701195   -8.357567871059355e-07        457.9165705420472  -0.00040923171042250503      0.08040624111763826      0.03012434168477043        0.506209263956752       1.5098168728289674       1019.7973731440146        64.14329378988636        1083.940666933901
                       35       331.22504348296525      0.21494765610615818       0.9466880906644803       0.1633551581668655      0.00307233005621726   -8.357567883375674e-07        457.9165705499726   -0.0004092317108772888      0.08040624103915345      0.03012434167028611       0.5062092641358962        1.509816872761422       1019.7973732401011        64.14329379111915       1083.9406670312203
                       36        331.2250441096123      0.21494765621016873       0.9466880918376983      0.16335515805320236    0.0030723300512375817   -8.357567909780214e-07        457.9165705417556  -0.00040923170581756013       0.0804062412925049      0.03012434169799191       0.5062092634260453       1.5098168729708512       1019.7973733205033        64.14329374142932       1083.9406670619326
                       37        380.7418184180749      0.19459194679396935       0.9303369878221606      0.16765688671864865     0.003026101262241887   -6.526547580982769e-07       456.60774166595235  -0.00012478392743819205      0.04098922709450526     0.018289137060540115       0.5460464847613947       1.5193860374464332       1001.3919478031307        56.52614325471063       1057.9180910578414
                       38         380.741818078586      0.19459194675838956       0.9303369877604517      0.16765688670201595     0.003026101262959445   -6.526547591777677e-07        456.6077416710141  -0.00012478392825457027     0.040989227250557383     0.018289137111268665       0.5460464845412644       1.5193860373951211       1001.3919476302199       56.526143280723474       1057.9180909109434
                       39       380.74181836427965      0.19459194676689406       0.9303369878563625       0.1676568867178877    0.0030261012619459673   -6.526547588757544e-07       456.60774166329907  -0.00012478392664761959      0.04098922703357588     0.018289137045000292       0.5460464846981846       1.5193860374623318       1001.3919477583746        56.52614324337636        1057.918091001751
                       40       380.74181836377375      0.19459194670650407       0.9303369878093513      0.16765688671834583    0.0030261012627160596   -6.526547592749298e-07        456.6077416633361  -0.00012478392550136115      0.04098922692101692     0.018289137025741288       0.5460464845874362        1.519386037452194       1001.3919477291342        56.52614322704373        1057.918090956178
                       41        380.7418183445536      0.19459194680214603       0.9303369878219314       0.1676568867115889     0.003026101262639252   -6.526547584646229e-07        456.6077416652782  -0.00012478392752812532      0.04098922702801069      0.01828913705480026        0.546046484576531       1.5193860374412904       1001.3919477633074         56.5261432535807        1057.918091016888
                       42        380.7418183943191      0.19459194684010966       0.9303369879123213       0.1676568867049193    0.0030261012613914257   -6.526547585876638e-07       456.60774166623526   -0.0001247839275794662      0.04098922703174933     0.018289137058488024       0.5460464844923699       1.5193860374362895       1001.3919477581733        56.52614325414785       1057.9180910123212
                       43       380.74181842392545       0.1945919467088906       0.9303369877685626      0.16765688672083845    0.0030261012616978646   -6.526547577464689e-07        456.6077416638275   -0.0001247839274346376      0.04098922695826346     0.018289137035229205       0.5460464846573007       1.5193860374429833       1001.3919477729982       56.526143251025054       1057.9180910240232
                       44        350.6389056605112       0.1880979064621057       0.9345521136784871      0.16506437816568428     0.002998744619915141   -8.623919742429726e-07        456.2695802472333   -5.000836385871121e-05      0.01337175982532559     0.015152947300974325      0.47424053839660085       1.5174631329873005        990.4297334138829        55.52119711574033       1045.9509305296233
                       45       350.63890564452254      0.18809790638874133       0.9345521137501933       0.1650643781713258    0.0029987446193363177   -8.623919737445216e-07       456.26958024709063   -5.000836414760686e-05     0.013371760018760052     0.015152947320676043        0.474240538509276       1.5174631329956754        990.4297332761851       55.521197124678324       1045.9509304008634
                       46        350.6389055600189       0.1880979064078598       0.9345521137811872      0.16506437816069378     0.002998744619839234    -8.62391974242377e-07       456.26958024641243   -5.000836360382829e-05      0.01337175976490522     0.015152947295362042      0.47424053823390155       1.5174631329781254        990.4297333890249        55.52119711549774       1045.9509305045226
                       47       350.63890564905773      0.18809790646005695       0.9345521136890103      0.16506437816849823    0.0029987446199149226   -8.623919737250723e-07       456.26958024712206   -5.000836394274469e-05     0.013371759828709105     0.015152947299823156       0.4742405384413292       1.5174631329846857        990.4297334082223        55.52119711659006       1045.9509305248123
                       48        343.8680689973023       0.1840619032307168        0.942032232549332      0.16514391543810414    0.0029875284926347938   -8.046657945076021e-07       456.21236126673324  -4.8134679358118396e-05     0.012810817344502679     0.014976106723552205      0.47127812837194294       1.5168091150072383        988.5340185124161       55.705048598975836        1044.239067111392
                       49         343.868069131488       0.1840619031648398       0.9420321340236395      0.16514391546093873    0.0029875046342627814   -8.046657955532386e-07       456.21236145193444  -4.8126370178399117e-05     0.012810817379975623     0.014976106573889909       0.4712781283303845        1.516809101360751        988.5339527292738       55.704984278863726       1044.2389370081376
                       50        343.8680689128221      0.18406190321927832       0.9420321294761038      0.16514391546752916    0.0029875242205379977   -8.046657937377248e-07        456.2123611950373   -4.814126161294813e-05     0.012810817234285163      0.01497610633254605       0.4712781283293238         1.51680910187434        988.5339263227578        55.70512191169359       1044.2390482344513
                       51       343.86809932808546      0.18406187399238016       0.9419651935525124      0.16514393247649617    0.0029769042761357478   -8.046660006072711e-07        456.2124153045559  -4.6622828603822344e-05     0.012810801532265353     0.014975941321383083      0.47127810032718465       1.5168001396985458         988.511393023858        55.69942273853007        1044.210815762388
                       52       343.86809934010375      0.18406187399707705        0.941965191989631       0.1651439325028031     0.002976904277169675   -8.046660001553225e-07        456.2124153048553   -4.662282872666332e-05     0.012810801505415657     0.014975941281694962      0.47127810029124073        1.516800139689952        988.5113929582287        55.69942273008848        1044.210815688317
                       53        343.8680993277717       0.1840618739830349        0.941965193580705      0.16514393250562986    0.0029769042759106613   -8.046660003913315e-07        456.2124153047118   -4.662282856142397e-05     0.012810801527179082     0.014975941306338482      0.47127810031273837       1.5168001396893283        988.5113930222581        55.69942273519698        1044.210815757455
                       54       343.86809924833597       0.1840618739121271       0.9419651935492528      0.16514393258670318     0.002976904276514052   -8.046660001133349e-07        456.2124153031768  -4.6622828774978836e-05     0.012810801571542484     0.014975941312153301      0.47127810022292177        1.516800139669984          988.51139300576        55.69942274136473       1044.2108157471248
                       55        343.8680990478831      0.18406187390901518       0.9419651936084392      0.16514393275028208     0.002976904275934375   -8.046660006161598e-07       456.21241529815234  -4.6622829125597676e-05     0.012810801585029584       0.0149759412422951       0.4712781001122489        1.516800139638489        988.5113929969099        55.69942273147451       1044.2108157283844
                       56        343.8680992366219      0.18406187401722962       0.9419651935952515       0.1651439326492864     0.002976904275738858   -8.046660001092575e-07       456.21241529931524  -4.6622829014814765e-05     0.012810801541335674     0.014975941313265084      0.47127810000230314        1.516800139658465        988.5113929995986       55.699422741504335       1044.2108157411028
                       57        343.8680991603892      0.18406187403957422       0.9419651944034975      0.16514393296795274     0.002976904275586341    -8.04666004049087e-07        456.2124152893312   -4.662282961468214e-05     0.012810801543673006     0.014975941340451429       0.4712780995354123       1.5168001395894848        988.5113929857665        55.69942275401134        1044.210815739778
                       58       324.92282258749947       0.1841814777454437       0.9497919319621904      0.19667448340205007    0.0029247193070647487   -7.341925390661895e-07        455.3480434979214  -0.00011517185255853143     0.015644527053968384     0.012099172252119591       0.4203926769027825       1.5094517756186863        986.0550542804457       56.207016355911456        1042.262070636357
                       59       324.92282255481314      0.18418147773933924       0.9497919319769998      0.19667448354040085    0.0029247193072589944    -7.34192540561283e-07       455.34804349455464  -0.00011517185271391235      0.01564452705786718     0.012099172246401713       0.4203926767843483       1.5094517755938153        986.0550542633109        56.20701635760222       1042.2620706209132
                       60         324.922822576149      0.18418147772407886       0.9497919319619808      0.19667448352869604     0.002924719307248496   -7.341925394182584e-07        455.3480434935121  -0.00011517185268564503      0.01564452706360344     0.012099172258106217      0.42039267677304915       1.5094517756022197        986.0550542664294        56.20701635973549       1042.2620706261648
                       61         324.922822631959      0.18418147772666904       0.9497919319367973      0.19667448372671695     0.002924719306837651   -7.341925388762596e-07       455.34804348732024  -0.00011517185252307889      0.01564452704702471     0.012099172255363172        0.420392676679595       1.5094517755808543        986.0550542527033        56.20701635840645       1042.2620706111097
                       62       324.92282258539626      0.18418147776229873       0.9497919319644712      0.19667448394102582     0.002924719306510693   -7.341925391460937e-07        455.3480434778542  -0.00011517185257627072     0.015644527045587053     0.012099172247718639       0.4203926766290617        1.509451775566551        986.0550542388639        56.20701635816843       1042.2620705970323
                       63       324.92282261378523      0.18418147777258553       0.9497919320080221      0.19667448360227563       0.0029247193069816   -7.341925391009478e-07       455.34804348934284  -0.00011517185224570181     0.015644527063485382     0.012099172263071075      0.42039267677451686       1.5094517755977246         986.055054264221        56.20701635428266       1042.2620706185037
                       64       324.92282252936843      0.18418147777284452       0.9497919320006858       0.1966744836046207    0.0029247193067414926    -7.34192539230344e-07       455.34804348813145  -0.00011517185253026932     0.015644527067748555     0.012099172241622016      0.42039267654263185       1.5094517755776413        986.0550542698222        56.20701635519784         1042.26207062502
                       65       324.78381516565537      0.18741930910584806       0.9574061119170967       0.2944809431330766    0.0028703747732993093   -8.225843060973784e-07        451.5884851947482   -8.517379113565961e-05     0.017894463118040452     0.012804205811897998      0.33518512898745983       1.4967347960386308        981.1905739369357        57.12366878752783       1038.3142427244636
                       66        324.7838152986765      0.18741930915091165       0.9574061119335404      0.29448094363479094    0.0028703747737683595    -8.22584307203306e-07        451.5884851758147    -8.51737903809404e-05     0.017894463087397547      0.01280420581689467       0.3351851290636391       1.4967347960050605        981.1905738722193       57.123668782981426       1038.3142426552006
                       67        324.7838151502192      0.18741930909735285       0.9574061119832589       0.2944809436809189    0.0028703747729300847   -8.225843065759307e-07       451.58848517220747   -8.517379095166616e-05     0.017894463130995464      0.01280420581493223       0.3351851287496229       1.4967347959750708        981.1905739063682       57.123668795492314       1038.3142427018604
                       68       328.49799865472846      0.18857634828076592       0.9599748187865522       0.3272726336575744     0.002873715393022353   -8.722722553511358e-07       450.29315877661827   -5.568418070828196e-05     0.017330154318419166     0.013055727847635071      0.33021517835256387       1.4937068886310216        979.4597490421875        57.27830009056998       1036.7380491327574
                       69       328.49799865018986      0.18857634829164122       0.9599748188979191      0.32727263467058826     0.002873715392661712   -8.722722553497716e-07        450.2931587395438   -5.568418029739709e-05     0.017330154332707293     0.013055727839584908      0.33021517775875053       1.4937068884891975         979.459748997529        57.27830010463494        1036.738049102164
                       70        328.4979985912953      0.18857634827176978        0.959974818941518       0.3272726350354769    0.0028737153922393944   -8.722722553937146e-07       450.29315872139534   -5.568418042549428e-05     0.017330154354431235     0.013055727840516394       0.3302151775471859        1.493706888441367        979.4597489894239        57.27830011504287       1036.7380491044669
                       71       328.49799866553144      0.18857634825886474       0.9599748187754109       0.3272726336480862     0.002873715393044639   -8.722722548472556e-07       450.29315877370334   -5.568418067690775e-05     0.017330154320150705     0.013055727845312977       0.3302151784889916       1.4937068886228968        979.4597490345662        57.27830008942572        1036.738049123992
                       72        328.4979986226417       0.1885763482681494       0.9599748187850441      0.32727263364870207     0.002873715392923035   -8.722722552248567e-07        450.2931587718601  -5.5684180890408844e-05     0.017330154328385555     0.013055727837885429       0.3302151783056305        1.493706888603925        979.4597490335153         57.2783000916411       1036.7380491251565
                       73        328.4979986564026      0.18857634826272904       0.9599748188270247      0.32727263364029835    0.0028737153932450014   -8.722722556745679e-07        450.2931587610019  -5.5684180774341965e-05      0.01733015433376213     0.013055727837944956      0.33021517831503105       1.4937068885736116        979.4597490261991        57.27830008966473       1036.7380491158638
                       74       328.49799872166227       0.1885763482862274       0.9599748188572033      0.32727263363519166     0.002873715393058731   -8.722722554940294e-07        450.2931587276436  -5.5684180408709094e-05      0.01733015435477267     0.013055727827313686       0.3302151782555592       1.4937068884709264        979.4597490029013        57.27830008257616       1036.7380490854775
                       75       348.96768399850043      0.18142986770764405       1.0070017655899992        0.376109267183018    0.0029171648647806627   -9.845958088337048e-07       422.79347225459003   3.1884498534084926e-05      0.03942389376497956                    1e-07      0.24421818238726806       1.3993044753965638       11352.583299212043       57.496590279803755       11410.079889491846
                       76       338.73284132661456        0.185003107994205       0.9834882921882766       0.3516909504202962    0.0028954401289015075   -9.284340320924203e-07       436.54331551560415  -1.1899841087098517e-05     0.028377024041699367     0.006527913923817534        0.287216680369916       1.4465056820137927        972.8288804542524       56.770940873342596        1029.599821327595
                       77        333.6154199906716      0.18678972813748546       0.9717315554874144       0.3394817920389353    0.0028845777609619308    -9.00353143721778e-07        443.4182371461112   -3.379201089769024e-05     0.022853589180059274     0.009791820885726303       0.3087159293612399       1.4701062853224072        974.0752300575906        56.87049440399522       1030.9457244615858
                       78         336.174130658643      0.18589641806584525       0.9776099238378446       0.3455863712296158     0.002890008944931719   -9.143935879070992e-07        439.9807763308577  -2.2845925992396113e-05     0.025615306610879317     0.008159867404771919      0.29796630486557796          1.4583059836681        972.5691193864757        56.78218611917867       1029.3513055056544
                       79       337.45348599262866       0.1854497630300251       0.9805491080130597        0.348638660824956     0.002892724536916613   -9.214138099997596e-07        438.2620459232309  -1.7372883539746448e-05      0.02699616532628934     0.007343890664294727        0.292591492617747       1.4524058328409464         972.399053387411        56.76693061638806        1029.165984003799
                       80        337.4534862108569      0.18544976280824155       0.9805491087140954      0.34863866146968475    0.0028927245363491276   -9.214138119599713e-07        438.2620455685027  -1.7372882287907537e-05      0.02699616566135324     0.007343890571435909       0.2925914904170184       1.4524058316268535        972.3990530220877        56.76693063565631       1029.1659836577442
                       81        337.4534864387633      0.18544976250745732        0.980549109458261       0.3486386611790613    0.0028927245354152843   -9.214138151955608e-07        438.2620452518483  -1.7372880784948322e-05      0.02699616599779415     0.007343890559505847       0.2925914932609018       1.4524058305584338         972.399052584229         56.7669306023185       1029.1659831865475
                       82       337.45348614902264      0.18544976298920263       0.9805491081859685        0.348638660082403    0.0028927245375607643   -9.214138079488475e-07       438.26204586339054   -1.737288255799184e-05     0.026996165385944265       0.0073438907190477       0.2925914931599349       1.4524058326158866        972.3990531864521        56.76693059297089        1029.165983779423
                       83       337.45348618260596      0.18544976304530333        0.980549108244638       0.3486386597698952     0.002892724538010841   -9.214138080875978e-07       438.26204577060173  -1.7372882584949442e-05      0.02699616543312075     0.007343890665260527       0.2925914930643627       1.4524058323537348        972.3990532743995         56.7669305825179       1029.1659838569174
                       84       337.45348633916274      0.18544976314515116       0.9805491083407283      0.34863865886137735    0.0028927245376880774    -9.21413811461673e-07        438.2620456249101   -1.737288132467804e-05     0.026996165495966944     0.007343890667595815      0.29259149322054656        1.452405831853943         972.399053178446       56.766930549315305       1029.1659837277614
                       85        337.4534865954738       0.1854497633239658       0.9805491080914948       0.3486386544531006    0.0028927245386774466   -9.214138122579666e-07        438.2620455387254  -1.7372879981774822e-05      0.02699616537610619     0.007343890812689439       0.2925914951639418       1.4524058316791775        972.3990529012998        56.76693044560929       1029.1659833469091
                       86          381.18373608199      0.19166181767152263       1.0286782642384544                    0.101    0.0030010229282943614   -9.941819919537792e-07        400.3136533575264    0.0002462195402278388      0.05048957419336993     0.008545799990934392       0.3708507118014359       1.3278898155339465        956.8763037250928        52.59830613923385       1009.4746098643267
                       87        359.3186110373092      0.18855579035077388        1.004613686125758      0.22481933041247798    0.0029468737326054867   -9.577979009767694e-07        419.2878496403787   0.00011442332834404531      0.03874286975982963      0.00794484532761456      0.33172110220959145       1.3901478241874465        956.9238146174201        53.73409997636197       1010.6579145937822
                       88        370.2511735596495      0.19010880401114824       1.0166459751821062        0.162909665206239     0.002973948330449924   -9.759899464652744e-07       409.80075149895254    0.0001803214342859412     0.044616221976599785     0.008245322659274475      0.35128590700551365       1.3590188198606965        952.6498829951162        52.92907345743568       1005.5789564525519
                       89       370.25117436333653      0.19010880399825905       1.0166459775533223      0.16290966514525887     0.002973948329865815   -9.759899519983955e-07       409.80075016308047   0.00018032144141879626      0.04461622291619045     0.008245322560829313       0.3512859054547567       1.3590188153423104        952.6498819104454        52.92907343807934       1005.5789553485247
                       90        370.2511752605608       0.1901088040894699       1.0166459776898762      0.16290965742636726      0.00297394833559096   -9.759899481061316e-07       409.80074997316103   0.00018032144523339073      0.04461622291526621     0.008245322769537326      0.35128591194629133        1.359018814820195        952.6498818741758       52.929073367591926       1005.5789552417677
                       91        370.2511735412513       0.1901088038952213        1.016645975596239       0.1629096660608309     0.002973948331183189   -9.759899435733137e-07       409.80075144764845    0.0001803214345681061      0.04461622202593056     0.008245322721624867      0.35128590714784924       1.3590188196633775        952.6498826220296        52.92907346732669       1005.5789560893563
                       92       407.86182269546157      0.18847976943003228       1.1115553712509456                    0.101     0.003021062741890803  -1.0886687946668984e-06       358.44548096099686   0.00048179834266579794      0.07966800365888982     0.007783182262738989      0.36023083974065984       1.1860626600160227        923.0235617835466       53.501115499142074        976.5246772826887
                       93       407.86182123783647       0.1884797690843074       1.1115553684956119                    0.101    0.0030210627402048884  -1.0886687877896209e-06        358.4454828713775    0.0004817983318532691      0.07966800241302459     0.007783182499770588      0.36023084043404463       1.1860626664673417        923.0235608337686         53.5011154480717        976.5246762818402
                       94        407.8618227895363      0.18847976945868836       1.1115553714500575                    0.101    0.0030210627428160714  -1.0886687936139314e-06         358.445480934408    0.0004817983430851014      0.07966800366193977     0.007783182317400169      0.36023084099666824       1.1860626599516064        923.0235615974406        53.50111549364439         976.524677091085
                       95        407.8618227171014      0.18847976942199376       1.1115553720913667                    0.101    0.0030210627415908856   -1.088668794380485e-06        358.4454807062467    0.0004817983436120818      0.07966800385178256     0.007783182257765432      0.36023083897248864       1.1860626591277648        923.0235615865191        53.50111552088836        976.5246771074075
                       96         407.861822608206      0.18847976947784809       1.1115553713348572                    0.101     0.003021062741427394   -1.088668795082389e-06         358.445480972895    0.0004817983424880122      0.07966800365778745        0.007783182256512      0.36023083960690605        1.186062660034252        923.0235617536898        53.50111549933725        976.5246772530271
                       97       402.54694724228966      0.19040627280012148        1.188121723256284                    0.101     0.002977085549137743  -1.0558419354282299e-06        340.5926097658329    0.0005365163303582294      0.09385878806595081     0.008403876929279373       0.3061615885200684       1.1223521240259824         907.062713457255        55.50658712195836        962.5693005792133
                       98        375.9725699764306      0.20003878965056757       1.5709534832829775                    0.101     0.002757199585372445   -8.917076392348868e-07       251.32825379001312    0.0008101062688203918      0.16481271010125584     0.011507350261981299      0.03581533241711138       0.8037994440757804        995.8446793207119        73.79652578745045       1069.6412051081622
                       99       389.25975860936023      0.19522253122534453       1.3795376032696307                    0.101     0.002867142567255094   -9.737747873315584e-07         295.960431777923    0.0006733112995893102      0.12933574908360332     0.009955613595630335       0.1709884604685899       0.9630757840508813        901.3538061213912        62.93018550649383         964.283991627885
