                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      149        643.8584387615808       0.5351919948450723        1.416326596789002       0.3573337268265992   -0.0032297245360467536  -2.1586757972031566e-06        377.8266125654065    0.0006228064981023261     0.028470424943682352      0.03589594864074103      0.09152754676883001       1.2604657483091708        0.00023755806145401835           -1.4181524540401311            0.3523164958678685           -0.9282715559657885           -2488.7101450337336            1840.3358639690136          0.016204864224128143            -8517.578555516782             2.245657772862928            410.98755974801287            -37.70748454944711            2.3241788507183316            492.06872779019665             929989.0722606808            23304.550259890886            22950.074273081977            48472177.249681994             8215137172.628747           -49.624052847595976             96113.91317105218           -1188305.1765417708             -648365.204853946           -128.54773635999297           -3797.2905462060553
                      150        643.9746429264774       0.5356290025922666       1.4226733400010456      0.35747167085297943   -0.0032508299809663153  -2.1579337334159728e-06       377.77278965278504    0.0005169484830975838      0.02826484891200704      0.03566430464330616      0.09147426557558402       1.2584118370392825        0.00024336826969884555           -1.3793073209561888           0.35795804538968506             -0.91600986473199            -2493.400243904747            2005.2389277876316           0.01616180589403098            -8654.770542962926            2.2045425665278655            406.35467979931553             -37.7101486091094            2.2785363780541474             232.3147326187597             449385.7340725632            10964.457066283818            10818.389422609183            22813504.490063366             3873294891.017704           -22.402844765786078            58589.523983833045            -568008.6169464102            -310923.3452553125           -111.51498558126855           -2029.0832144558615
                      151        643.9746429275091       0.5356290025968782       1.4226733400646872      0.35747167085053966    -0.003250829981209814   -2.157933733423339e-06       377.77278965324837    0.0005169484718670467       0.0282648489098412      0.03566430464093154      0.09147426557693716       1.2584118371229531        0.00024336826975043097           -1.3793073205462747            0.3579580454462553           -0.9160098649488585           -2493.4002439588585            2005.2389261506935           0.01616180589440164            -8654.770557517702            2.2045425660946973            406.35467975182314            -37.71014860904175            2.2785363799134943            232.31465238384928            449385.58510010265            10964.453273253841            10818.385682442751            22813496.595527556             3873293555.212443            -22.40283692834106             58589.51624244733            -568008.4220567765            -310923.2395473894           -111.51498410517148           -2029.0824982468052
                      152        643.9746429038984       0.5356290025070203       1.4226733387647599        0.357471670827623   -0.0032508299768399273  -2.1579337335540294e-06       377.77278966321666    0.0005169484594076113     0.028264848952105775       0.0356643046884578      0.09147426558604521       1.2584118373793118        0.00024336826856989548           -1.3793073285336435           0.35795804429076444           -0.9160098669858957            -2493.400242987772            2005.2388971083808          0.016161805902376272            -8654.770573665131             2.204542574547612            406.35468070234833           -37.710148608586344            2.2785363856103547            232.31477873949893             449385.8197042459            10964.459256032802            10818.391577498065            22813509.043656304            3873295662.2115607             -22.4028511672417             58589.51094100574            -568008.7282321946            -310923.4056877249            -111.5149959178026           -2029.0831002407874
                      153        643.9746429239447       0.5356290025828089        1.422673339863426        0.357471670849589   -0.0032508299805115745  -2.1579337334335195e-06       377.77278965430844    0.0005169484844679984      0.02826484891645534      0.03566430464832456      0.09147426557747002       1.2584118370700852         0.0002433682695722098           -1.3793073217968792            0.3579580452673565           -0.9160098650333638           -2493.4002438036937            2005.2389238883625            0.0161618058952497             -8654.77054118687            2.2045425674175254            406.35467989968356            -37.71014860901511            2.2785363787386514             232.3147308858672             449385.7308343741             10964.45698439791            10818.389342018818            22813504.320465658            3873294862.3105044           -22.402844585577316             58589.52435156467            -568008.6126197005           -310923.34291938756           -111.51498565318576           -2029.0832019675793
                      154        643.9746429215271        0.535629002573381       1.4226733397281066      0.35747167084834336   -0.0032508299800467536  -2.1579337334426188e-06        377.7727896552285    0.0005169484840873506     0.028264848920888118       0.0356643046532888      0.09147426557824251       1.2584118370489672        0.00024336826945133228            -1.379307322634915           0.35795804514707263           -0.9160098651440851              -2493.4002437004            2005.2389218663068          0.016161805895985756             -8654.77054168019            2.2045425683040807             406.3546799989683            -37.71014860897648             2.278536378269363             232.3147692794394             449385.8021294112             10964.45880057371            10818.391132368497             22813508.09988343            3873295501.9140606           -22.402848584662387             58589.52523359933            -568008.7058273358           -310923.39348010754           -111.51498762445507            -2029.083476346101
                      155        643.6513919695894        0.534419934465769       1.4050888286538292      0.35704977195038307   -0.0031926347991133607  -2.1601324821271402e-06        377.9565287368163    0.0004946092551686835     0.028833544572077575      0.03630569583821763      0.09169326884222995       1.2628859979747549        0.00022720572185444895           -1.4867800433115381           0.34232736863660385           -0.9535119894072223           -2480.4679812707573            1516.6281030837538           0.01630879716125601            -8683.722182358782            2.3182816985419725            419.18250369754503            -37.69919844577711               2.3779621766202             695.4255542818157            1303414.0938735085             33152.22246576372            32514.418671352578              68806698.8579794            11659881144.654469            -77.27676455365803             44531.82077117593             -1652748.14910616             -902996.202136557            -196.5811543493904             -3433.93001704063
                      156        643.8130174480333       0.5350244685290179       1.4138810843274374      0.35726072140168125    -0.003221732390039838  -2.1590331077715563e-06        377.8646591948007    0.0005057788691331336      0.02854919674204231      0.03598500024076189      0.09158376720890699       1.2606489175070188        0.00023528699577664156           -1.4330436821338586            0.3501427070131445           -0.9347609270696061            -2486.934112587752            1760.9335154357398          0.016235301527643516            -8669.246362660855             2.261412132534919             412.7685917484302            -37.70467352744326             2.328249277337176            344.31437655314465             656029.7463475518            16316.546573026524            16068.818244580883            33945364.968067825             5758585219.820055            -38.46336372078852             39380.15432252534            -830196.2257203467            -454050.1851369138           -146.17545549399966           -1598.7709180172512
                      157        643.7322047088114       0.5347222014973934       1.4094849564906333      0.35715524667603216   -0.0032071835945765995  -2.1595827949493483e-06        377.9105939658085    0.0005001940621509086     0.028691370657059942     0.036145348039489766       0.0916385180255685       1.2617674577408868         0.0002312463588155481           -1.4599118627227032           0.34623503782487414           -0.9441364582384142           -2483.7010469292545            1638.7808092597468           0.01627204934444976            -8676.484272509819            2.2898469155384458             415.9755477229877            -37.70193598661019             2.353105726978688            505.34254956454447             953267.7476099995             24020.36157242499            23607.074555327006             49915741.00375009             8462069621.304072            -56.83724191667989            37615.864154320065           -1209386.7059547235            -660826.8521504389           -169.79253904589888           -2285.0785381350956
                      158         643.732204650795       0.5347222012861452       1.4094849533923366       0.3571552465710335    -0.003207183584574034  -2.1595827954545492e-06       377.91059400942856    0.0005001940529888352      0.02869137075644029      0.03614534815209503      0.09163851808527174       1.2617674590432733        0.00023124635591472613            -1.459911881500315            0.3462350350708326           -0.9441364675716298           -2483.7010447064627            1638.7806969928706            0.0162720493793458            -8676.484284383865             2.289846935414515              415.975549975093            -37.70193598362502            2.3531057559206086            505.34225894982734              953267.209247188            24020.347756810625            23607.060993746552             49915712.33876348             8462064770.870976            -56.83721544354148             37615.83228675792           -1209386.0076572173            -660826.4726879745           -169.79253692993697           -2285.0754207028535
                      159        643.7322047075937       0.5347222014929173       1.4094849564252154       0.3571552466740092    -0.003207183594363416  -2.1595827949591764e-06         377.910593966882    0.0005001940629800531     0.028691370659165192     0.036145348041871285      0.09163851802725054       1.2617674577385065         0.0002312463587546631           -1.4599118631205776           0.34623503776672493           -0.9441364584182309           -2483.7010468818803            1638.7808070757194          0.016272049345308553            -8676.484271435247            2.2898469159594956            415.97554777061805            -37.70193598652608            2.3531057269257922              505.342550252469             953267.7488615185             24020.36160551158            23607.074587704614             49915741.07265528             8462069632.951885            -56.83724194493244            37615.864612106365            -1209386.707479042            -660826.8529907138           -169.79253899635782            -2285.078555290519
                      160        643.7322047091129       0.5347222014986344        1.409484956508246         0.35715524667577    -0.003207183594639706  -2.1595827949496003e-06       377.91059396634324    0.0005001940615790772     0.028691370656474962      0.03614534803884072       0.0916385180272703       1.2617674576912679        0.00023124635883062299           -1.4599118626123915            0.3462350378405298            -0.944136458261719           -2483.7010469432785            1638.7808092037485          0.016272049344877543            -8676.484273250911            2.2898469154214496             415.9755477100068            -37.70193598652509             2.353105725876044             505.3425458092878              953267.740663559            24020.361392730447            23607.074379787293             49915740.63210905             8462069558.389444           -56.837241456909354             37615.86411656038           -1209386.6970217447            -660826.8472876732            -169.7925385432211           -2285.0785319330416
                      161         643.732204719941       0.5347222015383654       1.4094849570898162       0.3571552466935597   -0.0032071835965304125   -2.159582794861593e-06        377.9105939603655    0.0005001940599012887      0.02869137063777855      0.03614534801768639      0.09163851802244671       1.2617674572962594        0.00023124635937202812           -1.4599118590807474            0.3462350383574812           -0.9441364566804111           -2483.7010473634355            1638.7808287608923          0.016272049340095327            -8676.484275425326            2.2898469116821674             415.9755472869201            -37.70193598676627             2.353105717098078             505.3425933231401             953267.8286942539            24020.363649206796            23607.076596672297            49915745.316877946             8462070351.053746            -56.83724551265993            37615.869608219116           -1209386.8113053783            -660826.9093795441           -169.79253804409376           -2285.0791216884613
                      162        643.5847894046392       0.5341923285191933       1.4016899766966517       0.3568444518687204   -0.0031823086644528877   -2.161012256732948e-06        378.0904458017748    0.0005104038709730457     0.028940514080969836      0.03642833083285154      0.09197478756030442        1.259444120086935        0.00022387559360693672           -1.5070116830071534            0.3393061668968905           -0.9717626633327943           -2478.1732846795408            1321.1226351264936          0.016415930813222804            -8663.252360276329             2.339675600320424            421.63520359022317            -37.68512250987339            2.3014760013353155           -118.17439131899748           -200251.93638244396            -5822.497737369309            -5543.469611273444           -11766073.874612827           -1978466074.1310518            15.029805854009002             56355.86818888868            275677.41815908375             147396.3369784955           -129.70458437062769             72.61287022020187
                      163        643.5847893311943       0.5341923282493032       1.4016899727526102       0.3568444517452487   -0.0031823086516048513   -2.161012257329672e-06       378.09044587153835    0.0005104038727386207     0.028940514207878198     0.036428330976433165      0.09197478768177919        1.259444119418595         0.0002238755899346927           -1.5070117069973854           0.33930616339107583           -0.9717626743080545            -2478.173281824422             1321.122502521133           0.01641593086903363            -8663.252357988144             2.339675625702097            421.63520646185566            -37.68512250379965            2.3014759864833145           -118.17417938504012            -200251.5449859265           -5822.4876363542735            -5543.459696932002           -11766052.893171733           -1978462523.7669373            15.029785468318757             56355.88117640089            275676.91666333575             147396.0637474531            -129.7045939461029              72.6108694204237
                      164        643.5847893953077        0.534192328485077        1.401689976197403      0.35684445185205627    -0.003182308662834566   -2.161012256812239e-06       378.09044581100386    0.0005104038667559007      0.02894051409701127      0.03642833085101678      0.09197478757728994       1.2594441200286268        0.00022387559314036027           -1.5070116860397103           0.33930616645311396           -0.9717626648140489           -2478.1732843199143            1321.1226175062318          0.016415930820606037            -8663.252365741748            2.3396756035287116            421.63520395352793            -37.68512250902411             2.301476000039577           -118.17438712463701            -200251.9286016934           -5822.4975418063705            -5543.469415291191           -11766073.460815629            -1978466004.077687            15.029805445150863             56355.86720509098            275677.40806259785             147396.3314931775           -129.70458545965135             72.61282745726922
                      165        643.3765220540996       0.5334270015219886       1.3905058641152124      0.35649432358167277   -0.0031458755059029417  -2.1627043852680162e-06        378.2882742449713    0.0005154105096799184      0.02930038795431377     0.036835485050431056      0.09231925336465874        1.257548908741958        0.00021346222607995742           -1.5750407494253456           0.32936473349116663           -1.0028851777370267           -2470.0770272239974             945.0940717779756          0.016574193567780005            -8656.763756512222            2.4116503749892115            429.77828794181346            -37.66789921965567             2.259360193669159             761.5965972449502            1419044.3458289995             36451.99343075322            35708.165555818225             75679690.55926956            12819754298.393147            -70.61565291897851            109354.76214157708           -1772163.8240669637            -971510.7263217631            -172.5894730944014            -7832.727701609949
                      166        643.4806557293693        0.533809665020591        1.396097920405932       0.3566693877251966   -0.0031640920851779145  -2.1618583210004823e-06       378.18936002337307    0.0005129071903264821     0.029120451017641803       0.0366319079416413      0.09214702046248158       1.2584965144144467        0.00021866890984344423           -1.5410262162162445            0.3343354501940286           -0.9873239205349105            -2474.125155951769            1133.1083534521874          0.016495062190501404            -8660.008058394274             2.375662987654818            425.70674576601834            -37.67651086476453            2.2804180975022397              263.754887466638            503891.22805015784            12460.219611765398            12344.649611588316            26122935.437318537             4433185494.783963            -22.27749197354828             77317.18208258813             -620536.729713466            -341597.0573344758           -147.38521542386607            -3345.250956186452
                      167        643.4806557228954       0.5338096649969342       1.3960979200598267       0.3566693877134271   -0.0031640920840607933   -2.161858321056025e-06        378.1893600299215    0.0005129071874638033     0.029120451028762432      0.03663190795423364      0.09214702047371348       1.2584965143768587        0.00021866890951974938            -1.541026218319076           0.33433544988637937            -0.987323921581086           -2474.1251557035202            1133.1083411093175          0.016495062195740137            -8660.008062104307             2.375662989878944             425.7067460178652            -37.67651086420293            2.2804180966669523             263.7548897582802            503891.23222924315            12460.219721933678            12344.649719931256            26122935.667844083             4433185533.818565            -22.27749218013321             77317.18150055296            -620536.7347853415            -341597.0601304837           -147.38521618442056            -3345.250984248817
                      168        643.4806557294961       0.5338096650210997        1.396097920413295      0.35666938772510315   -0.0031640920852053947   -2.161858321000487e-06        378.1893600232826    0.0005129071875150997      0.02912045101739945      0.03663190794137124      0.09214702046331225        1.258496514433023        0.00021866890984978228           -1.5410262161710264            0.3343354502005735           -0.9873239205432149            -2474.125155957876            1133.1083534511522          0.016495062190429007            -8660.008062037827             2.375662987606347             425.7067457606172            -37.67651086472299             2.280418097915045             263.7548760226434             503891.2069711109            12460.219062504842            12344.649075580202            26122934.301603768             4433185302.630486            -22.27749092133121             77317.18034643836            -620536.7029419424            -341597.0427196256            -147.3852154695912            -3345.250837341569
                      169        643.4806557293474       0.5338096650205082       1.3960979204047774       0.3566693877251549   -0.0031640920851741237  -2.1618583210006907e-06        378.1893600233475    0.0005129071905811613     0.029120451017679072      0.03663190794168386      0.09214702046331574       1.2584965144196398        0.00021866890984234715           -1.5410262162236066           0.33433545019300226           -0.9873239205386161            -2474.125155950927             1133.108353405883           0.01649506219048094            -8660.008058064212            2.3756629876622717             425.7067457668696           -37.676510864722815             2.280418097617644             263.7548870121162             503891.2272119402            12460.219589945746            12344.649590287227            26122935.392192386             4433185487.145417            -22.27749192796031             77317.18213767551            -620536.7286476509            -341597.0567528686           -147.38521538833768           -3345.2509523844187
                      170        643.1590879349504       0.5326354902759324       1.3789291147999378       0.3560739851451338     -0.00310878134319957   -2.164656621152838e-06        378.5056076559903   0.00033529286307668906     0.029671955834373778      0.03725661785788195      0.09290926168730856       1.2583424419662688         0.0002025905201224987           -1.6453973046303458           0.31907428965536705           -1.0402485943182702           -2461.8338799565818            511.26387515090113          0.016748060296595167            -8890.196226510006             2.485963951001213             438.2009440908314            -37.63839880352318             2.276994265320509              535.876132892305            1001072.8874721011            25699.914701421993            25193.282283622582             53456126.17500242              9061731983.53996            -53.07161559843901             27027.61008228876           -1228896.7204096715            -676345.8471191447               -211.0396396458            -4659.337358515816
                      171        643.1590879348392       0.5326354902756343       1.3789291147956195       0.3560739851440764    -0.003108781343197117   -2.164656621156822e-06        378.5056076560641    0.0003352928583010239     0.029671955834495604        0.037256617858034      0.09290926169463759       1.2583424420170788         0.0002025905201169394           -1.6453973046568433           0.31907428965152856           -1.0402485944122593           -2461.8338799560365            511.26387426556346           0.01674806029665424            -8890.196232699269             2.485963951025578             438.2009440938723            -37.63839880315673            2.2769942664496203             535.8761055608347            1001072.8373689401             25699.91337608566             25193.28099911502             53456123.44741697             9061731521.998783            -53.07161315208827             27027.60577080146           -1228896.6579413686            -676345.8128801357           -211.03963922752712             -4659.33705844479
                      172         643.159087931621       0.5326354902638443       1.3789291146230944      0.35607398513845095    -0.003108781342635137  -2.1646566211835523e-06       378.50560765950854    0.0003352928629827023     0.029671955840045564     0.037256617864313515      0.09290926169767816       1.2583424419736595        0.00020259051995602704           -1.6453973057048443            0.3190742894981729           -1.0402485949122988            -2461.833879831152            511.26386832550963           0.01674806029940978            -8890.196226631815            2.4859639521355703            438.20094421946266             -37.6383988030047            2.2769942654847477             535.8761327370935            1001072.8871378262             25699.91469536482            25193.282277300175              53456126.1625736             9061731981.440294            -53.07161557055108            27027.610122990583            -1228896.719755076            -676345.8467889114           -211.03963987455876            -4659.337361269163
                      173        643.1590879350514       0.5326354902763453       1.3789291148059224      0.35607398514498423   -0.0031087813432218257  -2.1646566211530752e-06        378.5056076561164    0.0003352928654032897      0.02967195583417618      0.03725661785766245      0.09290926168878905       1.2583424419672775         0.0002025905201275464           -1.6453973045936443            0.3190742896606867           -1.0402485943315634            -2461.833879961527             511.2638750981969          0.016748060296696076            -8890.196223494731            2.4859639509616933            438.20094408644127            -37.63839880344915            2.2769942653429256             535.8761300514932            1001072.8822561455            25699.914563066348            25193.282149927196             53456125.89096494             9061731935.431791           -53.071615247190785            27027.610831052032           -1228896.7139120095            -676345.8435582796            -211.0396390331772            -4659.337354011257
                      174        643.1590879349317       0.5326354902758594       1.3789291147989324       0.3560739851451132   -0.0031087813431961097  -2.1646566211529664e-06       378.50560765600056     0.000335292863125114     0.029671955834406575      0.03725661785791927      0.09290926168816505        1.258342441968123        0.00020259052012156078           -1.6453973046368295            0.3190742896544734            -1.040248594320101            -2461.833879955813             511.2638751223844            0.0167480602966034            -8890.196226447248            2.4859639510077725            438.20094409157775            -37.63839880348036            2.2769942653617155             535.8761328478796            1001072.8873903677            25699.914699288758            25193.282281539447             53456126.17058874             9061731982.793114            -53.07161559612779            27027.610083977284           -1228896.7203063604            -676345.8470627061           -211.03963964271674            -4659.337357521539
                      175        642.9727958028681       0.5319603649360948       1.3690808347799432        0.355680014923787    -0.003077536916273919  -2.1664502363257547e-06       378.70773975677207   0.00038886406004169915     0.029987576344057083       0.0376149960631975      0.09406652045291208        1.260452343427979         0.0001932759135183801           -1.7054084459492438            0.3103202629709274           -1.0752681695490964           -2454.8906739731033            112.68272561386931          0.016909765977220607            -8820.767955243355             2.549088052937874             445.3685081971424              -37.580535865243            2.3238809644696268            159.93313456901654             310766.1810343387             7435.134655273579             7535.135461849705            15972032.889814947             2717655852.570401            -16.03071167884367            20446.205438216955           -364231.35520613374           -202930.92863739448           -200.62204522455676           -1488.8605330781422
                      176        642.0413351424556        0.528584738236907       1.3198394346799738      0.35371016381705267   -0.0029213147816456626  -2.1754183121903388e-06        379.7184002606812    0.0006567200448667496       0.0315656788924736      0.03940688708977528      0.09985281428092974       1.2710018507365313         0.0001467028804977588           -2.0054641525437136           0.26655012954873236           -1.2503660457032575            -2420.174644055713            -1880.223022071478          0.017718294380347926            -8473.626598910088            2.8647085626211775            481.20632872869794            -37.29122117384212             2.558314460215231            1801.8963332836975            3267937.8441182575             89878.90700849608             85868.98806005763            183318654.90113637             31047208304.59075           -146.97845279199788             480415.6076580318           -3805428.2456327947            -2118365.959897511           -410.39452324097147            -23263.08083551501
                      177        642.5070654726618       0.5302725515865009       1.3444601347299585       0.3546950893704198   -0.0029994258489597905  -2.1709342742580468e-06        379.2130700087267    0.0005227920524542243     0.030776627618265343      0.03851094157648639      0.09695966736692091       1.2657270970822552         0.0001699893970080666           -1.8554362992464786            0.2884351962598299            -1.162817107626177           -2437.5326590144086            -883.7701482288044          0.017314030178784287             -8647.19727707672            2.7068983077795257            463.28741846292024            -37.43587851954256            2.4410977123424287              845.174386706254            1553199.1136322813             41349.78574481714             40050.94297534668             85293462.10626571            14451211440.885965             -85.3493403172806            100514.69656080067           -1846931.4148699923            -1023517.462188824           -266.51273058521775            -6646.089653982164
                      178         642.739930637765       0.5311164582612978       1.3567704847549518       0.3551875521471034    -0.003038481382616855   -2.168692255291901e-06       378.96040488274934    0.0004558280562479618     0.030382101981161213      0.03806296881984195      0.09551309390991647       1.2630897202551172        0.00018163265526322902           -1.7804223725978612           0.29937772961537945           -1.1190426385876369           -2446.2116664937557           -385.54371130756164          0.017111898078002424            -8733.982616160038               2.6279931803587             454.3279633300313            -37.50820719239278            2.3824893384060304             247.0540493729431             468500.6657128323            11702.110281815601            11673.673138186366            24796684.273925975             4211269011.717783           -26.012267349177087            39791.356598629194            -551336.9366612318           -306617.45964205416           -217.92318353513815           -1835.1489412278218
                      179        642.7399306407208       0.5311164582721857       1.3567704849146072      0.35518755215167896    -0.003038481383139784  -2.1686922552693718e-06       378.96040488012426   0.00045582805598625396      0.03038210197601844      0.03806296881403364      0.09551309391703633       1.2630897203008307        0.00018163265541101624           -1.7804223716300527            0.2993777297572953           -1.1190426381809202            -2446.211666609963            -385.5437063010323          0.017111898075902354             -8733.98261649921            2.6279931793301454             454.3279632138652            -37.50820719203679            2.3824893394218845            247.05400165858666             468500.5787808117            11702.107935417805            11673.670883228797            24796679.474045344             4211268199.340122            -26.01226264047663             39791.35384769934            -551336.8309461239            -306617.4013806477            -217.9231810929858           -1835.1485446254958
                      180        642.7399306321511       0.5311164582409791       1.3567704844586022      0.35518755213498043   -0.0030384813816797087   -2.168692255346765e-06       378.96040488903213    0.0004558280527755126      0.03038210199065587      0.03806296883062523      0.09551309394677093        1.263089720319413        0.00018163265498253055            -1.780422374403972           0.29937772935195756            -1.119042639665234            -2446.211666285501           -385.54372349956566          0.017111898083028654            -8733.982620660332            2.6279931822576317              454.327963545697            -37.50820719055007             2.382489339834823            247.05404950021997            468500.66592472343            11702.110289276949             11673.67314537548            24796684.289900035             4211269014.502185           -26.012267580174164             39791.35461517634            -551336.9367456099           -306617.45970795664              -217.92318471477           -1835.1488822246595
                      181        642.7399306348125       0.5311164582506269       1.3567704845994708       0.3551875521405644    -0.003038481382126573  -2.1686922553213525e-06        378.9604048862292    0.0004558280580048032     0.030382101986140532      0.03806296882550078      0.09551309393320656       1.2630897202792895          0.000181632655115601           -1.7804223735463864            0.2993777294771741           -1.1190426391688804            -2446.211666384804            -385.5437178523029          0.017111898080786295             -8733.98261388317             2.627993181354564              454.327963443208            -37.50820719122828            2.3824893389431905            247.05404994918135            468500.66673858586            11702.110310028025            11673.673165771068            24796684.332916684             4211269021.682528            -26.01226736413916             39791.35735750227            -551336.9378154594           -306617.46028993063           -217.92318347364505            -1835.148957791242
                      182        642.7399306387914       0.5311164582651877       1.3567704848125999       0.3551875521476114   -0.0030384813828160722   -2.168692255287884e-06        378.9604048825229     0.000455828059476382     0.030382101979289623      0.03806296881774725      0.09551309393006607       1.2630897202799292        0.00018163265531454727           -1.7804223722520933            0.2993777296666222           -1.1190426385424828           -2446.2116665380267           -385.54371041488304          0.017111898077821253            -8733.982611976004             2.627993179984382             454.3279632881373            -37.50820719138531            2.3824893389574067            247.05401163752936            468500.59693883325            11702.108425324377            11673.671354764105             24796680.47778432            4211268369.1591563           -26.012263454146765             39791.35623044425            -551336.8529830626            -306617.4135323281             -217.923180929261           -1835.1486753897525
                      183        642.4235107990029       0.5299730982142765        1.340107738387145      0.35448534403209503   -0.0029859651987124325   -2.171852335521836e-06       379.32818404820864    0.0004437796251661896     0.030915690303051437      0.03866935740093257      0.09795030350627504       1.2665888721745358        0.00016581166332512112           -1.8820543767775335           0.28456639951066226           -1.1814611376994921           -2434.5414034038845            -1087.783762404226           0.01740612141036986            -8749.597382842014            2.7347108447367448             466.4557349518438           -37.386346712574856             2.460248269948664             515.8983426400356             954376.9481740047             25090.27934258937            24481.619941407454             52132367.02325152             8839719199.921688            -57.12915960046645            35516.466186009406           -1122485.1209676017            -623759.2281739444           -265.01830333901677            -2772.981347822861
                      184         642.581720718384       0.5305447782377871       1.3484391115710483       0.3548364480895992   -0.0030122232906646435  -2.1702722954068687e-06         379.144294465479   0.00044980384070707565     0.030648896142106325      0.03836616311038726      0.09673169870809578       1.2648392962148265         0.0001737221592941751           -1.8312383746877023           0.29197206456302083            -1.150251888143567             -2440.37653494882            -736.6637368558938          0.017259009744186142            -8741.789999501027            2.6813520125477224             460.3918491409375            -37.44727695248382             2.421368804177347             272.3541330705018            513604.67083583825            12969.100527665707            12898.631526987532            27422521.896381117             4656477215.411724           -31.025708920899955             28887.35808360265            -600822.8713568569            -334526.7535505659           -234.82592232428732            -1352.909678685708
                      185        642.5026157586933       0.5302589382260318       1.3442734249790966       0.3546608960608471    -0.002999094244688538  -2.1710623154643524e-06        379.2362392568438   0.00044679173293663265      0.03078229322257888     0.038517760255659915      0.09734100110718541       1.2657140841946812        0.00016976691130964243           -1.8566463757326228            0.2882692320368415           -1.1658565129215295            -2437.458969176352              -912.22374963006             0.017332565577278             -8745.69369117152            2.7080314286422333            463.42379204639064            -37.41681183252933             2.440808537063008              374.679229254518             698933.6671632264            18051.129721598914            17762.862942719596            37796928.068548985              6412844848.52191            -42.35942221453851            29349.703331055378            -820717.7719809213            -456374.8131186094            -248.4551370384794            -1851.407794166644
                      186        642.5026157557751       0.5302589382156098        1.344273424826957       0.3546608960533971    -0.002999094244217741   -2.171062315496559e-06       379.23623926082666   0.00044679173151850087     0.030782293227437536      0.03851776026118997      0.09734100113069943       1.2657140842401786        0.00016976691116373104           -1.8566463766590224            0.2882692319016063           -1.1658565135837504           -2437.4589690717307            -912.2237567871119           0.01733256558046428             -8745.69369300942            2.7080314296139645             463.4237921569918           -37.416811831353634             2.440808538074061             374.6792171118634             698933.6450910976            18051.129121087666             17762.86236813166             37796926.84455922             6412844641.387534            -42.35942113402688            29349.701614670423            -820717.7453407461           -456374.79841116077           -248.45513692455137           -1851.4076618971783
                      187        642.5026157551624       0.5302589382133182        1.344273424793787       0.3546608960526317    -0.002999094244107743   -2.171062315500816e-06       379.23623926132234    0.0004467917338047785     0.030782293228508905      0.03851776026240263        0.097341001136176       1.2657140842199477        0.00016976691113309813           -1.8566463768627213           0.28826923187212194           -1.1658565136517898           -2437.4589690472867            -912.2237577330595           0.01733256558086082            -8745.693690046402            2.7080314298282384              463.423792181245           -37.416811831079805             2.440808537624485            374.67923149144764              698933.671188633               18051.129833137            17762.863049532712             37796928.29665359             6412844887.126066            -42.35942241880953             29349.70382630031            -820717.7766511495           -456374.81572001666           -248.45513723339522           -1851.4078173115713
                      188        642.5026157587506       0.5302589382262628       1.3442734249825001        0.354660896060756   -0.0029990942447010237  -2.1710623154644752e-06        379.2362392570628    0.0004467917335568327     0.030782293222468234      0.03851776025553651      0.09734100110879307       1.2657140841773697        0.00016976691131250732           -1.8566463757120861            0.2882692320398669           -1.1658565129296268            -2437.458969179127            -912.2237496573533           0.01733256557745317            -8745.693690367742             2.708031428620104             463.4237920439225            -37.41681183244896            2.4408085366783085            374.67922808615214             698933.6650379417            18051.129663350788            17762.862887272666             37796927.95031959             6412844828.491254           -42.359422040055854            29349.703696900542            -820717.7694305354           -456374.81170928036           -248.45513672521452           -1851.4078013571727
                      189        642.2913610455282       0.5295029635791445       1.3332498946533988       0.3541310506500841    -0.002964877694379843  -2.1733648715752188e-06        379.5356410763466   0.00047960935209193496       0.0311345980892971      0.03891870967280944      0.09922150890552178         1.26670606910059        0.00015920417565138791           -1.9238441221226013           0.27847053841399905           -1.2129538827671302           -2429.8552913299754           -1423.9028853781408          0.017572087032880247            -8703.162056746247            2.7784924019858774             471.4427803893812            -37.32278644261252            2.4628526460832036            199.60189235998234             379760.0459305754             9353.472451473523             9491.967564912862            20181398.054755885            3430755512.0517473            -23.32804296212016              37910.4195159264            -432208.0099107561            -242302.8608762784           -241.06215101449098            -946.9038858402952
