                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      101        520.6292355301769      0.40518476869139575       1.3940598633093533      0.19948995614629603    -0.000844899853657921   1.3007587787065387e-07        296.4904375841186    0.0013237943310252954      0.16770432028901547      0.05453669348583119      0.15073557639729174       0.9927953999837186       -0.00039306125137889583            -2.301757254901387          -0.44356645296073555            -1.229471290048065            -1772.377961253314            -8117.211511510263          -0.06897057394653652            -6475.659536248864            1.7752310637395627              713.685021994095            -12.29315093806648            0.7311846526381505            107.74615482447574            113103.20774288545             3588.998825512942            5897.2436521321715            14407116.780382145             2463250734.829228             95.13801778598847            1273520.9950011782            -33531.98686487298           -55525.554377184206            -583.9687431516497            -29837.13011080144
                      102        521.9166144155058         0.41641608348685        1.529484196369113      0.20448089564315505   -0.0011611305538219059    1.387303152736451e-07       290.60378228055765    0.0009905644163577991      0.16422464532673325     0.038738952339719426      0.22739592611035558       0.9577663091749893       -0.00032869230711244767           -1.3034181619721203           -0.3231892680187269           -0.7858322236605961            -1842.651450178644            -6194.003199734438          -0.07367989818938527             -6907.52550565794            1.0792960712831199             397.7301990718597             -8.46013345241329          -0.04723958755583377            121.71938355366551            127538.17180403914             4233.465376718702             6650.109466415411            14345184.804737937            2434591235.5134306            143.34819345883568            1502946.8401376097            -44900.68042618917            -85892.04944491974            351.94105036554845            -43501.78431302743
                      103        522.5603038581703       0.4220317408845771        1.597196362898993      0.20697636539158454   -0.0013192459039038983   1.4305753397514068e-07       287.66045462877725    0.0008239494590240523      0.16248480784559216     0.030840081766663537      0.26572610096688754       0.9402517637706247        -0.0002965078349792236           -0.8042486155074869          -0.26300067554772255           -0.5640126904668641           -1877.7881946413086            -5232.399043846529           -0.0760345603108096           -7123.4584903624755            0.7313285750549013            239.75278761074193            -6.543624709586692          -0.43645170765282465             432.1104043482682              425993.907984145            14230.743090853794            23036.072114942308             51083427.76981131             8605104266.759037             72.99441130903719            1090025.7211415558           -164004.18652762458            -362717.5368696028              842.719803002299            -34056.07105124044
                      104        522.8821485795024       0.4248395695834407       1.6310524461639346       0.2082241002657993   -0.0013983035789448945   1.4522114332588848e-07         286.188790802887    0.0007406419803571785      0.16161488910502161     0.026890646480135595       0.2848911883951535       0.9314944910684424       -0.00028041559891261726           -0.5546638422751677           -0.2329063793122188          -0.45310292386999684            -1895.356566872641            -4751.596965902574          -0.07721189137152178            -7231.424982714744             0.557344826940792            160.76408188018308            -5.585370338173394             -0.63105776770132             690.6883730637278             675174.9900073615            22000.390315358392             36536.45138982136             80546369.20501174            13550563729.467089            -13.51481601773018             543047.9379533008            -269945.0728851388             -650037.567515784            1133.2048747136416             -18447.4281389263
                      105        523.0430709401687       0.4262434839328725       1.6479804877964028       0.2088479677029067   -0.0014378324164653926   1.4630294800126238e-07        285.4529588899419    0.0006989882410237411      0.16117992973473633     0.024915928836871624       0.2944737321092865       0.9271158547173513       -0.00027236948087930275           -0.4298714556590107           -0.2178592311944693           -0.3976480405715607           -1904.1407529883077            -4511.195926930596          -0.07780055690187787           -7285.4082288908785           0.47035295288373463            121.26972901490369            -5.106243152466743           -0.7283607977255678              440.657950895716            436191.53979139414            13909.114700171602              23449.1171296252              50902340.4375843             8557890551.243831            -26.14518137530315             215282.9402252194           -175709.22047541715            -446272.7998474337            1300.4347823551109            -7141.595729224414
                      106        523.1235321205017      0.42694544110758836       1.6564445086126387      0.20915990142146038   -0.0014575968352256415   1.4684385033894934e-07       285.08504293346937    0.0006781613713570233       0.1609624500495937      0.02392857001523964        0.299265003966353       0.9249265365418057       -0.00026834642186265113          -0.36747526235093214          -0.21033565713559296           -0.3699205989223452           -1908.5328460461403            -4390.995407444605           -0.0780948896670559            -7312.399851978945            0.4268570158552087            101.52255258226397            -4.866679559613417           -0.7770123127376917            142.39449595289568             150348.0215339936             4612.172373849172             7894.722520709087            16349593.295220308             2742985285.561733           -10.596147608669527              92631.9227196056            -58200.85372370397           -155374.53795883319            1384.1784993599636            -2100.572576257997
                      107        523.0833015303353       0.4265944625202304       1.6522124982045217      0.20900393456218352    -0.001447714625845517   1.4657339917010586e-07       285.26900091170563    0.0006885748061903826        0.161071189892165     0.024422249426055632       0.2968693680378197       0.9260211956295784       -0.00027035795137097125           -0.3986733590049714          -0.21409744416503032           -0.3837843197469542           -1906.3367995172239              -4451.0956671876          -0.07794772328446689            -7298.904040434912           0.44860498436947166            111.39614079858383            -4.986461356040083            -0.752686555231631            299.75979725537974            301192.55340093176             9497.648673959513            16097.366108462125             34532413.06662113              5802877590.89769            -19.85549578122953            148262.20399619316           -120484.75535838066            -311680.6563452476              1342.77121659159            -4466.253194837212
                      108        523.0833015286657       0.4265944625066922       1.6522124980383843      0.20900393455376787   -0.0014477146254706617   1.4657339915251748e-07        285.2690009203863    0.0006885748049268855      0.16107118989663982     0.024422249445004002       0.2968693679030806        0.926021195689283        -0.0002703579514544515           -0.3986733602083693          -0.21409744431270794           -0.3837843204950126            -1906.336799433923            -4451.095671096128          -0.07794772327752235            -7298.904042072403           0.44860498526443354            111.39614117755124            -4.986461362777039           -0.7526865539048626            299.75979637706365            301192.55255979236             9497.648648382848            16097.366062955847              34532412.9693193             5802877574.609822           -19.855495844578055            148262.20278277987           -120484.75499107991           -311680.65524963447             1342.771214981948            -4466.253148861636
                      109         523.083301531068       0.4265944625273678       1.6522124982883106      0.20900393456348793   -0.0014477146260514528   1.4657339917024639e-07       285.26900091023214    0.0006885748049759669      0.16107118989015523     0.024422249415925416       0.2968693680083023        0.926021195608619       -0.00027035795133434137           -0.3986733583705357          -0.21409744409055123          -0.38378431963100745           -1906.3367995629876            -4451.095667156372          -0.07794772328564568            -7298.904042008794            0.4486049839675154             111.3961405959795            -4.986461357515952           -0.7526865556973966            299.75978987231593            301192.54632411787             9497.648444753251            16097.365723499526             34532412.21398624             5802877447.464433           -19.855495429551166             148262.2006296182            -120484.7524355238            -311680.6489948047            1342.7712171563626            -4466.253060590755
                      110        522.9526166376913       0.4255713571464111       1.6395411823161439      0.20827222183493677   -0.0014196401876727144    1.449651337727588e-07       286.01984108815657    0.0005356196793077665      0.16142003378525543     0.025849911788256574       0.2836139579329301       0.9308545661633006        -0.0002768921960031719          -0.48961605890002324           -0.2253608360658106          -0.44882545105777716           -1900.0980354788232            -4808.487977709167          -0.07734705114330614            -7497.133884874782            0.5183737629875561             139.9493880426027            -5.649231861284564           -0.6452783211489146            139.71134594575082             147985.4070862236             4613.947999020327             7758.639022901863            16251843.130297994             2735126054.096351           -23.339855368766784           -18422.518739924162           -56384.446230837544           -142859.17583563534             1203.674500441129              1606.04970510558
                      111        522.2991921744715       0.4204558302773144       1.5761846028742603      0.20461365819870286   -0.0012792679968087004   1.3692380678602357e-07        289.7740419704114  -0.00022915595510530906      0.16316425325070744      0.03298822359926129      0.21733690740848194       0.9550214188319116       -0.00030956341916416367           -0.9443295583752823          -0.28167779556970707           -0.7740311076119017           -1868.9042152868203            -6595.449530316997          -0.07434369043750226            -8488.283107074129            0.8672176560779564              282.715624262697             -8.96308438750697          -0.10823715073533771             76.61272932424816             88833.93084760559            2897.6924766237844             4465.047517800533              9519686.25436883            1627209072.2402115            -72.93073647374725            -529339.9773820457           -30640.357344354485            -67023.34681231128             481.9879649527773            17752.895408500193
                      112        522.6259044060814      0.42301359371186276        1.607862892595202       0.2064429400168198   -0.0013494540922407074   1.4094447027939118e-07         287.896941529284   0.00015323186210122828      0.16229214351798144     0.029419067693758932      0.25047543267070604       0.9429379924976061       -0.00029322780758366776           -0.7169728086376528          -0.25351931581775883           -0.6114282793348419            -1884.501125382822            -5701.968754013085           -0.0758453707904042            -7992.708495974455            0.6927957095327563            211.33250615264984           -7.3061581243957665          -0.37675773594212614            169.76950472271133             177348.2734228135             5763.132837010466             9363.404413404192            20228622.407210268             3419396264.379842            -49.13435013906125           -231673.14686331278            -66565.98293693124            -153905.2951242873             829.5898328501992             8007.113744316118
                      113        522.7892605218863       0.4242924754291369       1.6237020374556739       0.2073575809258783   -0.0013845471399567108   1.4295480202607498e-07        286.9583913087203   0.00034442577070449825      0.16185608865161843     0.027634489741007753      0.26704469530181807       0.9368962793304534        -0.0002850600017934255           -0.6032944337688405           -0.2394400759417839            -0.530126865196307           -1892.2995804308227           -5255.2283658611295          -0.07659621096685515            -7744.921190424618            0.6055847362601562            175.64094709762625            -6.477694992840165           -0.5110180285455204            161.77988486155115            169439.50580097252             5403.571520486364             8927.181355454435             19051113.04373185              3214423973.93263           -38.455983024547315           -137429.35417079332             -64287.5877116308           -155075.08804594667            1016.0344743688983             5195.622159268795
                      114        522.7892605236909      0.42429247544467275       1.6237020376434685       0.2073575809331734   -0.0013845471403936091   1.4295480203934248e-07        286.9583913026239    0.0003444257721684045       0.1618560886467479      0.02763448971915792      0.26704469538081055        0.936896279256387        -0.0002850600017031923            -0.603294432387876          -0.23944007577485532            -0.530126864547853           -1892.2995805279113            -5255.228362912796          -0.07659621097173226            -7744.921188527395            0.6055847352860465            175.64094666062957           -6.4776949888905415           -0.5110180301914408            161.77988122147568             169439.5023113477             5403.571403514425             8927.181164249629            19051112.614323046            3214423901.6313853            -38.45598280657408           -137429.35543900076           -64287.586315230794           -155075.08484221905            1016.0344761328251             5195.622212118785
                      115        522.7892605219461      0.42429247543058013        1.623702037470295        0.207357580924104    -0.001384547140010098   1.4295480202027537e-07         286.958391318876   0.00034442577646626605       0.1618560886514252     0.027634489738868645       0.2670446951997027       0.9368962792486516       -0.00028506000179043554            -0.603294433640553           -0.2394400759287873           -0.5301268653540229           -1892.2995804426862            -5255.228367149931          -0.07659621095873058            -7744.921182957366            0.6055847362215093             175.6409470548441           -6.4776949979459335           -0.5110180303633379            161.77988919074545            169439.50992450284            5403.5716558060485             8927.181581459294            19051113.548689455              3214424058.77767              -38.455982607206           -137429.34704711303           -64287.589372698705           -155075.09196779272            1016.0344740183584             5195.621904289266
                      116        522.7892605199088       0.4242924754153828       1.6237020372796014      0.20735758091124495   -0.0013845471395949735   1.4295480199055275e-07       286.95839132863136    0.0003444257700951532      0.16185608865683201      0.02763448975997719      0.26704469494143424       0.9368962793632007       -0.00028506000189229894            -0.603294434991428           -0.2394400760982928           -0.5301268664970493           -1892.2995803504368            -5255.228373754959          -0.07659621095092631            -7744.921191214328            0.6055847373028721              175.640947477015            -6.477695010859357           -0.5110180278178013            161.77988409962873            169439.50506497623             5403.571496343419             8927.181315109703            19051112.956143014            3214423959.2724776            -38.45598295623143           -137429.35456150418            -64287.58740443809           -155075.08725344247            1016.0344714819819              5195.62216399577
                      117        522.7892605217926      0.42429247542832677       1.6237020374458808      0.20735758092542356   -0.0013845471399342945   1.4295480202524105e-07        286.9583913090488    0.0003444257708922725      0.16185608865186843     0.027634489742127094      0.26704469527828195       0.9368962793369623        -0.0002850600017981094            -0.603294433840852          -0.23944007595048886            -0.530126865236729           -1892.2995804258412            -5255.228366046447          -0.07659621096659235            -7744.921190181262            0.6055847363101551            175.64094712001307           -6.4776949940169715           -0.5110180284008781            161.77988515963327            169439.50608608115             5403.571530000002             8927.181371047485            19051113.078774095            3214423979.8326454           -38.455983032954016           -137429.35392730657            -64287.58782599414            -155075.0883107555            1016.0344741421609             5195.622152417732
                      118        522.3955537682546      0.42170394715030607        1.590007204141001       0.2041240871415358   -0.0013181587739858407   1.3489002912016304e-07        291.7788438965814    0.0005142560331598623      0.16288787641279817     0.031180122644066336      0.17876642408083954       0.9391284491891613       -0.00030474533947501075           -0.8333858363315806          -0.26939103888815985           -0.8175485349156414           -1877.5466102150738            -7047.400122730448          -0.07273984889656626            -7524.821170282466            0.8119422884961035            246.55360515879792            -10.89160855388909           -0.4614142539075673            -88.59938568248899            -72793.90815080462           -2907.1186465236933            -4562.989971402139           -10729013.334067032           -1779932227.0426133            22.063868673553173             91111.65152498071            32325.363159824552             68010.57828923383             371.2539973843649           -3846.2738217930587
                      119        522.3955537383447      0.42170394692913166       1.5900072013587465      0.20412408694648643   -0.0013181587680559691   1.3489002866618785e-07        291.7788441527279    0.0005142560287362359      0.16288787649213404     0.031180122950925926      0.17876641969234736       0.9391284498260014       -0.00030474534097050426           -0.8333858559915284           -0.2693910413612749           -0.8175485522533628           -1877.5466088973244            -7047.400223613825          -0.07273984869164907            -7524.821176015485            0.8119423043632777             246.5536112959897             -10.8916087733137           -0.4614142397555643             -88.5990832132034            -72793.61883162575           -2907.1087896005915            -4562.973885154278           -10728977.126269294           -1779926135.8159807            22.063846946410802             91111.71425953899            32325.250219544436             68010.33030635242            371.25394402367806            -3846.277375162935
                      120        522.3955537662011      0.42170394713620535       1.5900072039600097      0.20412408712592434   -0.0013181587736214918   1.3489002908181143e-07        291.7788439156258    0.0005142560304464945      0.16288787641819535      0.03118012266348799      0.17876642369568935       0.9391284492548896       -0.00030474533957768133            -0.833385837584978          -0.26939103904904094           -0.8175485363033265           -1877.5466101341071            -7047.400131253029          -0.07273984888133073           -7524.8211737989905              0.81194228957554            246.55360554723103             -10.8916085731466           -0.4614142524469381            -88.59938558319344            -72793.90805281875            -2907.118643993416            -4562.989967079011            -10729013.32296437           -1779932225.0279279            22.063868516359708              91111.6498527306             32325.36311424041             68010.57817250527            371.25399397982125           -3846.2737807854255
                      121        522.3955537623892      0.42170394711136167       1.5900072036360804      0.20412408709418578   -0.0013181587729897953   1.3489002900209626e-07       291.77884395995716    0.0005142560314775994      0.16288787642817157      0.03118012269748326       0.1787664228849235       0.9391284493149217        -0.0003047453397682773           -0.8333858397933053           -0.2693910393369781           -0.8175485391245314           -1877.5466099937303            -7047.400148967511          -0.07273984884586567            -7524.821172462678            0.8119422915707829            246.55360622713638           -10.891608613684893           -0.4614142511128917            -88.59939177148895            -72793.91399184323            -2907.118848985058           -4562.9902997492145           -10729014.067509372           -1779932350.0711207            22.063869303868863             91111.65090734122             32325.36542101312             68010.58319481733              371.253987993098            -3846.273803475144
                      122        522.3955534865013      0.42170394523260735       1.5900071794551156        0.204124084963424    -0.001318158724368513    1.348900237562839e-07       291.77884680389434     0.000514255967167798      0.16288787715326417     0.031180125281667033      0.17876637030286097       0.9391284551945824        -0.0003047453535626744           -0.8333860067936892          -0.26939106083116904           -0.8175487285255794           -1877.5465991890007            -7047.401314703593          -0.07273984657071592           -7524.8212558081805            0.8119424365893023            246.55365791081186            -10.89161124278802          -0.46141412045376373            -88.59896976769329            -72793.51096096112           -2907.1052435937463            -4562.968020717893           -10728963.716499839             -1779923866.66625            22.063846446114756             91111.76641647442            32325.207408846083             68010.23409533226             371.2535354242232           -3846.2808185733174
                      123        522.3955537652605       0.4217039471296934        1.590007203877052      0.20412408711898317   -0.0013181587734529098   1.3489002906456486e-07        291.7788439233982    0.0005142560334576605      0.16288787642067815      0.03118012267247062      0.17876642369802548       0.9391284492951135        -0.0003047453396247136           -0.8333858381638186          -0.26939103912278106           -0.8175485369203194           -1877.5466100966444              -7047.4001350856          -0.07273984887511284            -7524.821169896519            0.8119422900720984            246.55360572688357           -10.891608573029794           -0.4614142515530729            -88.59938027545822            -72793.90298207023           -2907.1184711384085            -4562.989685094968            -10729012.68824072           -1779932118.2940722            22.063868265387317             91111.65270582876             32325.36113483469             68010.57381937509             371.2539936006374           -3846.2738782909864
                      124        522.3955532716382      0.42170394378225784       1.5900071608461417      0.20412408330015588   -0.0013181586876143325   1.3489001956066715e-07        291.7788483813821    0.0005142560990982724      0.16288787771771998     0.031180127278326454      0.17876636234569948       0.9391284681935373       -0.00030474536430583044           -0.8333861357136454           -0.2693910773724792           -0.8175488763716333           -1877.5465910214054            -7047.402247062869          -0.07273984530872572            -7524.821084826286            0.8119425494804654            246.55369784400028           -10.891611640646094            -0.461413831588099            -88.59932958879159            -72793.85511680752            -2907.116981434911            -4562.987237878296            -10729006.90407874           -1779931124.9426823             22.06386016582819             91111.66923000524            32325.340996730927             68010.52492355212            371.25342091953615            -3846.272931766108
                      125        521.3856289519804      0.41483787247340176       1.5016475266956775       0.1963116489986425   -0.0011411018093688897   1.1559290360039572e-07       301.72204987917496    9.774971179562358e-05      0.16554128766910872      0.04062517318246372                      0.0        0.966880472805316        -0.0003552415802887197           -1.4437035853897415          -0.34793297439511406           -1.5119874809506002           -1838.2006180779736           -11335.650238234297          -0.06478528411049142            -8064.613362770519            1.3426245397582135            435.45461592674553           -19.829929757931065            0.1552973820069815            473.30242954655057            460648.87551044964            16241.824511459976            25757.300173115374             59076402.34811948            10000253410.948465              83.3275593098749             934358.5643829729           -162554.75280645443            -307639.0762639116           -1266.1449974833808            -38247.32124800378
                      126        521.8905913601175       0.4182709098118539         1.54582736541834      0.20021786807008915   -0.0012296302916773652   1.2524146636027938e-07        296.7504468878782    0.0003060028724777425      0.16421458204095343      0.03590264791326503      0.08938321204041977       0.9530044609972387        -0.0003299934598818652           -1.1385447108606634           -0.3086620066416362           -1.1647680079331209           -1857.8736141465236            -9191.525180482375          -0.06876256650352884           -7794.7172665264925            1.0772834141271557             341.0041105427718           -15.360769155910079          -0.15305843595029164             696.6734101531054             676133.4904692629            23411.671903103525             37648.56315516508             85378821.66790594            14410681607.171902            -3.847692501529476             455058.3244096666           -249355.96074689986            -506376.9309281156            -459.2893947659432           -21377.176865595415
                      127         522.143072564186      0.41998742848107995       1.5679172847796696      0.20217097760581249   -0.0012738945328316029    1.300657477402212e-07        294.2646453922298    0.0004101294528188028       0.1635512292268758      0.03354138527866568      0.13407481806062965          0.9460664550932         -0.000317369399678438           -0.9859652735961245          -0.28902652276489876           -0.9911582714243798           -1867.7101121807987            -8119.462651606414          -0.07075120770004756            -7659.769218404479            0.9446128513116269             293.7788578507848           -13.126188854899585           -0.3072363449289295            376.62094794405175             371479.4689236354            12430.468897644017            20261.207961300035              45555233.2402663             7700510984.823413           -7.4248883954209495            195936.33201605227            -138119.8163340537           -292619.17849467223           -37.186719633735564            -10348.30637602216
                      128        522.2693131662204        0.420845687815693       1.5789622444603353       0.2031475323736741   -0.0012960266534087217   1.3247788843019212e-07        293.0217446444056   0.00046219274298933254        0.163219552819837      0.03236075396136601      0.15642062107073462       0.9425974521411806        -0.0003110573695767187            -0.909675554963855          -0.27920878082652933           -0.9043534031700131            -1872.628361197936            -7583.431387168431          -0.07174552829830691            -7592.295194343472             0.878277569903868             270.1662315047913           -12.008898704394337           -0.3843252994182484             96.22746301008986            103770.63489563261             3118.328921665497              5242.28959524164            11475739.270529924            1961725253.6954482             8.847001524643344            117618.16186339527           -36207.334121161606             -80200.2235772768            171.30434675338714            -6008.969315289402
                      129        522.2061928652031      0.42041655814838647       1.5734397646200033       0.2026592549897433   -0.0012849605931201623   1.3127181808520666e-07       293.64319501831767    0.0004361610979040677       0.1633853910233564     0.032951069620015844       0.1452477195656821       0.9443319536171902         -0.000314213384627584           -0.9478204142799898          -0.28411765179571324           -0.9477558372971965           -1870.1692366893674            -7851.447019387422          -0.07124836799917726            -7626.032206373975            0.9114452106077474            281.97254467778805           -12.567543779646963           -0.3457808221735902            236.12520567163685             237376.3258049309             7743.536766305527            12719.872206044825            28426598.219764814             4816195006.701587          0.007136755129889885            150763.69812911891            -87336.00976212556           -187840.77090680713             67.77724632953479            -7975.141435445743
                      130        522.2061928614298       0.4204165581233113       1.5734397642954647      0.20265925495937315   -0.0012849605924806942    1.312718180092253e-07       293.64319505455336    0.0004361610933290797       0.1633853910332392     0.032951069654456495      0.14524771890844373       0.9443319537673542        -0.0003142133848162473           -0.9478204165088933          -0.28411765208419204           -0.9477558399967655           -1870.1692365472634            -7851.447036272171           -0.0712483679701887             -7626.03221230316            0.9114452125843108             281.9725453666011            -12.56754381250888          -0.34578081883661255            236.12520317813258             237376.3234229046             7743.536685701831            12719.872072995508            28426597.924304485             4816194957.251868          0.007136646367745275            150763.69463575425             -87336.0088241028           -187840.76878904033             67.77724049608847            -7975.141324485683
                      131        522.2061928664727       0.4204165581571144       1.5734397647320701      0.20265925499933374   -0.0012849605933467258   1.3127181810869393e-07        293.6431950050578    0.0004361610982386464       0.1633853910200136     0.032951069607985425      0.14524771980077034       0.9443319536009441        -0.0003142133845641013           -0.9478204135041758           -0.2841176516960983            -0.947755836444713           -1870.1692367397147           -7851.4470141680285          -0.07124836800978515            -7626.032205940362            0.9114452099391878             281.9725444371797            -12.56754376789255          -0.34578082253461495             236.1252006989145            237376.32105683273             7743.536601691083             12719.87193979466            28426597.616889816              4816194905.23918          0.007136988182836493             150763.6962967198            -87336.00794839165           -187840.76709492152             67.77724854778657            -7975.141342295567
                      132         522.081603885382       0.4195957571055418       1.5627944048793232      0.20164090070669685   -0.0012641270223114228   1.2871153526415382e-07        294.8133160514791   0.00025531820321814894      0.16371128979588828      0.03407737838712002      0.12389028493396292       0.9501376164026922        -0.0003204428336186368           -1.0207805069772924          -0.29358019378742894            -1.038276218012436            -1865.539554287425            -8420.398757399165          -0.07031227117264811            -7860.404597886926            0.9766249651141256            304.49872001987166           -13.635415511232921          -0.21676609360687937             83.99146216404058             92225.32367609642            2743.4718688087905             4561.152241303594             10131924.40763111            1747231027.2432785            -4.117391099985502            -23821.54989019358            -31419.87026184249            -67272.09432073116           -121.72799606794668           -1930.1841984704774
                      133        522.0816038835171       0.4195957570931637       1.5627944047191864      0.20164090069161753   -0.0012641270219975443    1.287115352263512e-07        294.8133160700099    0.0002553182025825402       0.1637112898007728      0.03407737840410972      0.12389028464536583       0.9501376164740978        -0.0003204428337118827           -1.0207805080775678          -0.29358019392977275           -1.0382762193528208           -1865.5395542176745             -8420.39876579975          -0.07031227115782349            -7860.404598710675            0.9766249660910274            304.49872035966564           -13.635415525662776           -0.2167660920200894             83.99146378965104             92225.32522692037            2743.4719231668732            4561.1523283620745            10131924.606408497            1747231060.7642496            -4.117391237151179            -23821.54974755146            -31419.87084733096            -67272.09551800614           -121.72799874664327           -1930.1842109576312
                      134        522.0816038836615      0.41959575709454094       1.5627944047358557      0.20164090069184915    -0.001264127022040241   1.2871153522615327e-07       294.81331606867144   0.00025531820328578755       0.1637112898003716      0.03407737840215053      0.12389028473943259       0.9501376165015488        -0.0003204428337046636           -1.0207805079551473           -0.2935801939149556           -1.0382762193322324           -1865.5395542271629             -8420.39876584373          -0.07031227115889424            -7860.404597799266            0.9766249660107916             304.4987203204817           -13.635415520959437          -0.21676609141006625             83.99145868575283             92225.32035210714             2743.471753198165            4561.1520539752255            10131923.985545076             1747230956.325962            -4.117390999758029            -23821.55155264365           -31419.868994965964            -67272.09165903695           -121.72799778179865           -1930.1841142309154
                      135        522.0816038842706       0.4195957570983871       1.5627944047863185      0.20164090069717455   -0.0012641270221360383   1.2871153523978346e-07           294.8133160636   0.00025531820514741125      0.16371128979878857      0.03407737839689105       0.1238902848724277       0.9501376164539799        -0.0003204428336742069           -1.0207805076132677           -0.2935801938700998           -1.0382762188588628            -1865.539554248451            -8420.398762814799           -0.0703122711629514           -7860.4045953866025            0.9766249656941838             304.4987202152923           -13.635415514309683            -0.216766092467154             83.99146208381805             92225.32359338827            2743.4718661251377             4561.152236688533            10131924.398080118             1747231025.655031            -4.117391015203936           -23821.548832744513           -31419.870227212377            -67272.09423758976           -121.72799672007979           -1930.1842184924376
                      136        522.0816038850858       0.4195957571035483       1.5627944048537543       0.2016409007043356   -0.0012641270222609059   1.2871153525816924e-07        294.8133160543121   0.00025531820328600005       0.1637112897966654     0.034077378389840554      0.12389028497850463       0.9501376164171937        -0.0003204428336334502           -1.0207805071544938           -0.2935801938101568            -1.038276218222325           -1865.5395542761992             -8420.39875872907           -0.0703122711703817            -7860.404597798991            0.9766249652695512             304.4987200742823           -13.635415509005837          -0.21676609328462357             83.99146251482718             92225.32401134245             2743.471880684492             4561.152260291683            10131924.450488197            1747231034.4441748            -4.117391126784296           -23821.549778533357           -31419.870388536907            -67272.09458186285           -121.72799588522196             -1930.18420198607
                      137        522.0816038847126       0.4195957571011908       1.5627944048251194      0.20164090070064405   -0.0012641270222108953   1.2871153524691363e-07        294.8133160562545   0.00025531820539617146      0.16371128979762944      0.03407737839274197      0.12389028639078742        0.950137616521437        -0.0003204428336521062           -1.0207805073640497          -0.29358019383561007           -1.0382762185504626           -1865.5395542650858            -8420.398761230317          -0.07031227116882778           -7860.4045950642085            0.9766249654623581            304.49872013231055           -13.635415438391696          -0.21676609096810623             83.99145751945646              92225.3192500258             2743.471716942611             4561.151994575423            10131923.843696006            1747230932.0756752            -4.117390982193915            -23821.55153078513            -31419.86857721389            -67272.09081212725           -121.72798621929547           -1930.1840824216315
                      138        522.0816038848145       0.4195957571017713       1.5627944048306581      0.20164090070206325    -0.001264127022216499   1.2871153525240608e-07        294.8133160577047   0.00025531820272966816       0.1637112897973727      0.03407737839226475       0.1238902849326659       0.9501376164164279         -0.000320442833647013           -1.0207805073124465           -0.2935801938306868           -1.0382762184243117           -1865.5395542663314            -8420.398760009773          -0.07031227116766764            -7860.404598519997            0.9766249654110103            304.49872012276614           -13.635415511297772          -0.21676609330164204             83.99146245127038             92225.32395032303            2743.4718784672687             4561.152256819362            10131924.442876406             1747231033.177667           -4.1173911186333045           -23821.549947563144           -31419.870364818085            -67272.09452908127           -121.72799626777817           -1930.1842025441856
                      139        521.5016051856946       0.4157816609988506       1.5135233856335262       0.1968345808818737   -0.0011688849000364191   1.1645657412940948e-07       300.70672628784695    0.0004321346007686499      0.16522774562747825      0.03928100534540126       0.1505057311047947       0.9774969124244167        -0.0003494427686030065             -1.35981127201651          -0.33737665533924854           -1.4655046468856057           -1844.3746382263132           -11143.723454009018          -0.06559754298355383            -7631.250546661477            1.2799161314321181            408.57125918549633           -12.304643202691333            0.3912182624314426             515.3276748141434            502749.45857307344             17922.82519782746            28354.803746822872            64367078.829814404            10870311203.352467           -10.424081946471452              358558.853754728           -178999.42837910182            -347081.6532477017           -170.06103174028274           -13439.389493202087
                      140        521.7916045355382      0.41768870905219624       1.5381588952564247      0.19923774079428527    -0.001216505961173921   1.2258405469678166e-07         297.760021169663   0.00034372640199339943      0.16446951771168325      0.03667919186626064      0.13719800801937881       0.9638172644135544        -0.0003349428011108273           -1.1902958894968987          -0.31547842456333874            -1.251890432449021           -1854.9570962568694             -9782.06110570409          -0.06795490707810099            -7745.827572274202             1.128270548273119              356.534989602684           -12.970029356962128           0.08722608441228037            308.44276258849425             306153.1913140806            10488.804205942753            16809.610584586368             37980765.34016392             6431431654.396218           -16.714218852451314              97391.8386930924             -110155.594185059           -222159.51348233153           -138.74812592605662            -5364.385191975215
                      141        521.9366042104602        0.418642233078869       1.5504766500678748      0.20043932075049106   -0.0012403164917426717   1.2564779498046775e-07       296.28666861057104   0.00029952230260577375      0.16409040375378578      0.03537828512669033      0.13054414647667084       0.9569774404081234        -0.0003276928173647264            -1.105538198237098          -0.30452930917538307           -1.1450833252307286           -1860.2483252721474            -9101.229931551625          -0.06913358912537455           -7803.1160850805645             1.052447756693625             330.5168548112777           -13.302722434097525          -0.06477000459729826             157.0821080589849            161888.36702530607             5259.460551293328             8536.159299629728            19164848.095805485            3266501744.9711246            -9.501471594860154             12913.03261992591            -57241.56475509094           -118546.15866182926           -126.55285467250076            -2664.848798633797
