                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      122       415.05597463881145      0.39800339278501806       1.4850645207779536      0.18555446692871985   -0.0027012382954396514   -2.738407552816536e-06        324.0769194444117   0.00047690098856062625      0.07751158248495281     0.055447696827621205       0.1212644135627074       1.0189779995483619          0.004490109878280518            -3.264801544388312            0.5254077869559548            0.5832502436113317            -1457.328699262088            59658.230144503366         -0.058403071637622594            -8602.999759238657             2.724318782106777                577.6648606888           -12.046687282068703           -10.687790202856235             46.24525259706489             45277.39055494076            1711.2821493932704             2145.754010374766            2478084.8873621738            386209055.28270054             12.05983289297715             83026.03644625758           -34801.090825980915           -21859.922355902847            12.714977133187588           -4306.7156570516845
                      123        415.0559795672009      0.39800339299515086       1.4850645259907864       0.1855544669316501   -0.0027012122581243363  -2.7384075510591613e-06        324.0769194413663   0.00047690105320093406      0.07751158209553595      0.05544769659833706       0.1212644135626833       1.0189779995350678           0.00449011012469999            -3.264801525709841             0.525407791589584            0.5832502438717974           -1457.3229131920182              59658.2305350311         -0.058403071640058944            -8602.999675464818            2.7243187042234047             577.6648561031171           -12.046687282069907           -10.687790203151657             78.31282767170656             68745.86935454495            2575.1036782936885             3563.003153545901            4192815.0515992297             677106436.7344366            10.153718661933821              87312.6814759893           -57009.684445974846            -35488.57963788417             11.12216408770053            -4523.219882898395
                      124       415.05597976795593        0.398003392863131       1.4850645223345627      0.18555446693147845   -0.0027012113686422264  -2.7384075507331146e-06       324.07691941242655   0.00047689996368088355      0.07751158214836537      0.05544769664048221      0.12126441356256279       1.0189779998336674          0.004490110134737742           -3.2648015374449377            0.5254077883396073            0.5832502438565405            -1457.322715529327             59658.23060748592          -0.05840307166321072            -8603.001087482804             2.724318714789289             577.6648569460201           -12.046687282075933           -10.687790196516112             79.39373800830938             69536.92754204433             2604.220804518532            3610.7746719176225            4250613.8170423815             686911837.6973677            10.089528297799218              87457.3902684318            -57758.27460192166            -35947.96406273838            11.068097924513498            -4530.534102082551
                      125       415.05832545422186      0.39798863901679565       1.4846593543409572      0.18555443775398267    -0.002700364000651775  -2.7383775270920164e-06          324.07348884291    0.0003083853401004311      0.07751845336476464      0.05545297183600123      0.12126438065633649        1.019013673006365          0.004490227419051038            -3.266112990452526            0.5250476390119581            0.5832476503013599            -1457.134411531449             59664.90252772997          -0.05840581611882394             -8821.39603964307            2.7256929580691422             577.7703608564005            -12.04668892738725           -10.686997459345054           -16.056448476138307            -92.90790682212105              46.1413917028905            -603.5047676383615             -842942.056605156           -170923601.31777042             10.30004570072354           -6598.4559967725745             8018.983528105835              4493.71503574397            -14.43153720837624            -2383.484053322835
                      126        415.0583254542239       0.3979886390168325       1.4846593543419324      0.18555443775409453     -0.00270036400065383   -2.738377527091039e-06        324.0734888416002   0.00030838534063096625       0.0775184533647389     0.055452971835976035      0.12126438065642237       1.0190136730255923           0.00449022741905114             -3.26611299044925            0.5250476390128249            0.5832476503113027           -1457.1344115319057              59664.9025279472          -0.05840581611987182            -8821.396038955496             2.725692958063996             577.7703608558967           -12.046688927382954            -10.68699745891778           -16.056448296188357            -92.90777490120045            46.141396766180215             -603.504759712029            -842942.0469468872            -170923599.6674858            10.300045665047849            -6598.455927100382             8018.983403040399             4493.714959209612           -14.431537297850761           -2383.4840468910575
                      127       415.05832545421526       0.3979886390167307       1.4846593543390885       0.1855544377537554    -0.002700364000650073   -2.738377527093097e-06        324.0734888426838   0.00030838533972963017      0.07751845336480218      0.05545297183605029      0.12126438065663248       1.0190136730114348         0.0044902274190507085            -3.266112990458299            0.5250476390102969            0.5832476502811589           -1457.1344115310708            59664.902527489794          -0.05840581611900493            -8821.396040123627              2.72569295807665             577.7703608573817           -12.046688927372449           -10.686997459232392           -16.056451632927814             -92.9102162527581             46.14130673052853            -603.5049071450057            -842942.2253677915           -170923629.92719477            10.300045861104607             -6598.45668833535            8018.9857128687545             4493.716376792512           -14.431537151812924           -2383.4840243113695
                      128        415.0587673582206      0.39799839390965563        1.484913977301865      0.18558342693504776   -0.0027009466131763587  -2.7381059050352465e-06        323.6756654500634    0.0004601688171183295       0.0775114885534472      0.05544639869593346      0.12129615388528497        1.024888662546112          0.004490249514250977            -3.265245888864972            0.5252739705327649            0.5858244663960344           -1457.2638809813564            59725.262984789944          -0.05872407483310126            -8624.684653427874            2.7242999958056537              577.638898055045           -12.045100265939825           -10.556442136239566            -70.18174068650796            -39616.67926714559            -1345.662553184554           -3002.5915703225255           -3725086.1440901207            -655987137.3491054             5.335846865574265            -6654.636968738085             45344.43365914826            27468.997700783602            -37.64021791257335             469.7153202533196
                      129        415.0587673582645      0.39799839390963476       1.4849139773012094      0.18558342693564633    -0.002700946613171833  -2.7381059050311194e-06       323.67566544883783    0.0004601688166525811      0.07751148855342681      0.05544639869587907      0.12129615388556425       1.0248886625481806           0.00449024951425317           -3.2652458888668274            0.5252739705321823            0.5858244664492411           -1457.2638809803507            59725.262985707086         -0.058724074834081694            -8624.684654031484            2.7242999958015766             577.6388980539574            -12.04510026592586           -10.556442136193597            -70.18173443695271           -39616.674693010194           -1345.6623847279604           -3002.5912941819433            -3725085.809902492            -655987080.6310616             5.335846483153467            -6654.636293469866            45344.429329822946            27468.995044313808            -37.64021836714189              469.715281116181
                      130       415.05876735822403       0.3979983939096247       1.4849139773009377       0.1855834269350347    -0.002700946613175149   -2.738105905035084e-06       323.67566544998544    0.0004601688169108821      0.07751148855345964      0.05544639869594617      0.12129615388556286       1.0248886625444815          0.004490249514251147           -3.2652458888677205            0.5252739705319407            0.5858244663948747           -1457.2638809810878            59725.262984826084          -0.05872407483316361            -8624.684653696726            2.7242999958081433             577.6388980552994            -12.04510026592593           -10.556442136275798            -70.18174080073236            -39616.67935049858           -1345.6625562698737            -3002.591575360864            -3725086.150187834            -655987138.3781357             5.335846867716171            -6654.637075164822             45344.43373793615             27468.99774918734            -37.64021793095694             469.7153222463969
                      131        415.0595491269428      0.39799597657598973        1.484841035352142      0.18558974954119495   -0.0027008072164811706  -2.7380446136182322e-06        323.6553945278019    0.0004400160286131588      0.07751211362478122     0.055446631242998035      0.12131898385198503       1.0247995257782612         0.0044902886026870845           -3.2654607629686083            0.5252091332441222            0.5863864758313402           -1457.2329039379813             59738.88329968201          -0.05874029157091045            -8650.802667330574             2.724425010072459             577.6435489963367           -12.043958767604822           -10.558422953302918             -7.53498080541356             6252.837437607649             342.6993429923222           -233.96497079384534            -374394.4995640085            -86879968.94820346            1.1711415240615064             -6467.11299115932            1922.9036828118894              829.676001356187            -44.19466350273838             164.6549782349411
                      132       415.05954912694256       0.3979959765759903        1.484841035352087      0.18558974954119922   -0.0027008072164814863   -2.738044613618108e-06        323.6553945277037   0.00044001602873936657      0.07751211362477897      0.05544663124299736      0.12131898385219625       1.0247995257754983          0.004490288602687073            -3.265460762968559            0.5252091332440733            0.5863864758317201           -1457.2329039380513             59738.88329970959         -0.058740291570988985             -8650.80266716701             2.724425010072009             577.6435489963231            -12.04395876759426           -10.558422953364316            -7.534980190664623            6252.8378872147505             342.6993595076035           -233.96494363412418            -374394.4667123007            -86879963.38224581            1.1711414978394006            -6467.112811168105             1922.903257458095             829.6757402203965            -44.19466349552144            164.65497113704615
                      133        415.0595491269464      0.39799597657594377       1.4848410353505894      0.18558974954116447   -0.0027008072164802395  -2.7380446136178168e-06        323.6553945273861   0.00044001602855518897       0.0775121136247955      0.05544663124301702      0.12131898385282502        1.024799525775085          0.004490288602687267            -3.265460762972694            0.5252091332427422            0.5863864758286312           -1457.2329039377744             59738.88329977434           -0.0587402915712431            -8650.802667405704             2.724425010075315             577.6435489967163           -12.043958767562822           -10.558422953373498           -7.5349807064893835             6252.837510047352             342.6993456145136            -233.9649664142068           -374394.49427645054            -86879968.05137216            1.1711415197190345            -6467.112988275707            1922.9036142925188             829.6759592731127           -44.194663500644786            164.65497703841294
                      134        415.0595491270087       0.3979959765749232       1.4848410353160322      0.18558974954021362    -0.002700807216462002   -2.738044613610184e-06        323.6553945179867    0.0004400160275789799      0.07751211362512095      0.05544663124346481      0.12131898387165496        1.024799525721362          0.004490288602690381           -3.2654607630634116            0.5252091332120247            0.5863864757441112           -1457.2329039337214             59738.88330147047          -0.05874029157876262             -8650.80266867087            2.7244250101404046             577.6435490056721           -12.043958766621325           -10.558422954567343            -7.534984822161056             6252.834499747315             342.6992339495864           -233.96514806325487            -374394.7143189071            -86880005.37507673            1.1711417573708984            -6467.113933096952            1922.9064637467916             829.6777073582958            -44.19466318478552            164.65500512863053
                      135        415.0595491269737      0.39799597657521174       1.4848410353250294      0.18558974954029822   -0.0027008072164720694  -2.7380446136123466e-06         323.655394519171   0.00044001602931401584      0.07751211362501542     0.055446631243355284      0.12131898386855794       1.0247995257366267          0.004490288602688631            -3.265460763037763            0.5252091332200222            0.5863864757516312           -1457.2329039359588            59738.883300989924          -0.05874029157781516            -8650.802666422263            2.7244250101192993             577.6435490034817           -12.043958766776177           -10.558422954228128            -7.534983459965642             6252.835494577913             342.6992707324272           -233.96508795928264            -374394.6415706577            -86879993.07878113            1.1711417165628826            -6467.112979031961            1922.9055229438259             829.6771295907736              -44.194663057959             164.6549853899343
                      136        415.0595491269821      0.39799597657531105       1.4848410353281203      0.18558974954063628   -0.0027008072164737937  -2.7380446136109647e-06        323.6553945186755   0.00044001602991683094      0.07751211362496364      0.05544663124328723      0.12131898386773049        1.024799525748686          0.004490288602689052            -3.265460763028935            0.5252091332227696            0.5863864757816811           -1457.2329039363422             59738.88330129702         -0.058740291578211555            -8650.802665641017            2.7244250101089436             577.6435490021205           -12.043958766817548           -10.558422953960145            -7.534980140200156             6252.837923549598            342.69936030384304           -233.96494132104388           -374394.46407900203            -86879962.97092196            1.1711415247384942            -6467.112282982834            1922.9032242261292             829.6757189441478            -44.19466323850255            164.65496188197386
                      137        415.0595491270992        0.397995976574046       1.4848410352846937      0.18558974954011553   -0.0027008072164506946   -2.738044613595875e-06       323.65539450277555    0.0004400160299166764       0.0775121136253149      0.05544663124377665      0.12131898389337875        1.024799525727528          0.004490288602694906           -3.2654607631413834            0.5252091331841682            0.5863864757353923           -1457.2329039312087             59738.88330465033         -0.058740291590931526            -8650.802665641217             2.724425010179196             577.6435490119089           -12.043958765535136           -10.558422954430322             -7.53498059079513             6252.837596331644             342.6993477123318           -233.96496105377673            -374394.4880685903            -86879966.99986917            1.1711414897084702            -6467.112668019259            1922.9035339630457             829.6759088704297            -44.19466331319887            164.65498169703127
                      138         415.088683768962       0.3976007208836812       1.4711673304751933      0.18532533438097026   -0.0026946179771646793   -2.733893026607767e-06        318.9023260406824    0.0006136717266428549      0.07762436670486562     0.055609461809034824      0.12957118195889467       1.0099928829856128          0.004491745334788047           -3.3005946022849217            0.5130547289090568            0.5628829060335905           -1455.8575174232055            60661.458190896505          -0.06254274636060604            -8425.744882684088            2.7468756260893397             580.9001603170724            -11.63134886225934           -10.887459459806212           -225.63081219556153            -153029.6664261799            -5857.216964955511            -9821.146300041204           -12055615.565427883           -2072855305.5911336             16.52585621164219            26886.860757809194            152746.12709498164             93060.94319724127            32.294910236980016             632.9911358220759
                      139       415.08868376935106      0.39760072087940856       1.4711673303293793       0.1853253343790171     -0.00269461797708284  -2.7338930265598177e-06       318.90232599197475    0.0006136717247167841      0.07762436670608933      0.05560946181070529      0.12957118204249035        1.009992882835985          0.004491745334807499           -3.3005946026647117            0.5130547287794444            0.5628829058599762           -1455.8575174050188              60661.4582015519          -0.06254274639957216            -8425.744885180276              2.74687562633408             580.9001603504817           -11.631348858079555           -10.887459463131277            -225.6308095580004           -153029.66448882298            -5857.216896189954            -9821.146182795383           -12055615.424192583           -2072855281.5425267            16.525855953263065             26886.85993526384             152746.1252628051             93060.94207177653             32.29491012072224             632.9911419190136
                      140        415.0886837690857       0.3976007208822276       1.4711673304252155      0.18532533438024343    -0.002694617977140538    -2.73389302659076e-06       318.90232602313074     0.000613671727338121      0.07762436670526637      0.05560946180961084      0.12957118198917872       1.0099928829226474         0.0044917453347942315            -3.300594602414132            0.5130547288646321            0.5628829059689828           -1455.8575174178407             60661.45819467588          -0.06254274637464736            -8425.744881783025            2.7468756261694893             580.9001603285928           -11.631348860745137           -10.887459461205445            -225.6308085675203            -153029.6637718402            -5857.216867544563            -9821.146139417238            -12055615.37131653            -2072855272.690009             16.52585602447636            26886.861617194118            152746.12458796575             93060.94165796982             32.29491036171325             632.9911011647898
                      141        415.1147109093786         0.39731235100316       1.4613162395276813      0.18519185442647723   -0.0026891928061859604   -2.730638423170749e-06       315.58888726293816     0.000519558836298254      0.07770654314953686      0.05572240995472119      0.13526221637436964       0.9995737644239278          0.004493046691808875           -3.3262274805534746            0.5042982036223794            0.5510180211897654            -1454.651923872379             61384.70339912272          -0.06519349738280143            -8547.715188570692            2.7633109150235864             583.1591232307998           -11.346797141485592            -11.11899542784366           -27.519311522853727            -7697.365835791147            -637.8710891409365           -1017.0905049090029            -1442230.023513232            -267981835.5871457          -0.06092794539670297            -2057.270576502361            15533.920459632798              8773.64573796255            30.884648260400912             303.2433442367789
                      142        415.1147109094377      0.39731235100252427       1.4613162395061963      0.18519185442620956    -0.002689192806174093   -2.730638423163235e-06        315.5888872557732    0.0005195588362349442      0.07770654314971416      0.05572240995496719      0.13526221638678626       0.9995737643983074           0.00449304669181183           -3.3262274806099827            0.5042982036032816            0.5510180211659721            -1454.651923869742              61384.7034007925          -0.06519349738853339             -8547.71518865274             2.763310915059047             583.1591232357197            -11.34679714086476           -11.118995428413001             -27.5193106217989            -7697.365176406871            -637.8710648748619           -1017.0904649574118           -1442229.9752430082           -267981827.39738432          -0.06092799704853086             -2057.27045717925            15533.919837884616             8773.645356238709            30.884648275564565            303.24333660903017
                      143        415.1147109094161       0.3973123510027588        1.461316239514483      0.18519185442629194   -0.0026891928061780006   -2.730638423166297e-06       315.58888725914096    0.0005195588359570863      0.07770654314965147      0.05572240995487569       0.1352622163812846       0.9995737644092026           0.00449304669181075            -3.326227480589135            0.5042982036106476            0.5510180211732946             -1454.65192387061            61384.703400112056           -0.0651934973858392            -8547.715189012844              2.76331091504651             583.1591232338898           -11.346797141139843           -11.118995428170884           -27.519312129789327            -7697.366278814701            -637.8711059912065           -1017.0905316982902           -1442230.0560108116           -267981841.09100702          -0.06092791930674074            -2057.270830424308            15533.920877622877              8773.64599424008             30.88464828515727             303.2433508511785
                      144       415.11826587473297      0.39727423244606397       1.4600383415788105      0.18517533570707573   -0.0026884678143866986  -2.7301961656326227e-06       315.17996107450267    0.0005071621405686979      0.07771725182005365      0.05573713863689378       0.1359804233033008        0.998078776340161          0.004493224440076594            -3.329615796739787            0.5031622943344943            0.5495496905762984           -1454.4908145836541             61482.98285203968          -0.06552063833354983            -8563.781306236197             2.765452649126945             583.4536968742515           -11.310886795039034             -11.1522173852607              5.13190916067644             16218.67738291453             233.5720295050482            432.90111612915115             307584.3675644634             29172365.04660625           -2.1639083784353303            -2216.559901397437            -7010.415437543119            -5072.336337041294            31.541240160814205             73.39132115799994
                      145       415.11826587476025       0.3972742324457463       1.4600383415684721      0.18517533570690267    -0.002688467814381072  -2.7301961656291736e-06        315.1799610717596    0.0005071621405066654      0.07771725182014204     0.055737138637017264      0.13598042330879595       0.9980787763276654          0.004493224440077958            -3.329615796768026            0.5031622943253046            0.5495496905609156           -1454.4908145824038             61482.98285280615           -0.0655206383357443             -8563.78130631659            2.7654526491446227             583.4536968767212           -11.310886794764276           -11.152217385538378            5.1319086137811025            16218.676983315301            233.57201430703586             432.9010919781986             307584.3382592954            29172360.073163886            -2.163908344426823            -2216.559998994675             -7010.41506039812           -5072.3361059024255            31.541240231569798             73.39132423292666
                      146        415.1182658747516       0.3972742324458811       1.4600383415737124      0.18517533570701622    -0.002688467814383334  -2.7301961656302134e-06       315.17996107395766    0.0005071621407231013      0.07771725182009744      0.05573713863695731       0.1359804233055768        0.998078776330736          0.004493224440077526           -3.3296157967560407            0.5031622943299626            0.5495496905710088           -1454.4908145829065             61482.98285257509          -0.06552063833398583             -8563.78130603609             2.765452649135702             583.4536968755222           -11.310886794925233           -11.152217385470141             5.131909420718667            16218.677572625582            233.57203647144306             432.9011276481536             307584.3814635388             29172367.39014697            -2.163908374827348           -2216.5597176379742            -7010.415616153965            -5072.336446841674             31.54124023492063             73.39131369834551
                      147       415.11826587474025       0.3972742324460098       1.4600383415775067      0.18517533570708272   -0.0026884678143855255  -2.7301961656316855e-06        315.1799610742515    0.0005071621405639235      0.07771725182006446       0.0557371386369098      0.13598042330378945       0.9980787763389996          0.004493224440076958           -3.3296157967446027            0.5031622943333354            0.5495496905769202           -1454.4908145833933             61482.98285224795          -0.06552063833375078            -8563.781306242383             2.765452649129107              583.453696874572             -11.3108867950146           -11.152217385286509             5.131909446897867            16218.677592170627            233.57203733301074            432.90112879459275            307584.38289862144            29172367.647882756            -2.163908394149926            -2216.559853061881             -7010.41563490636            -5072.336458113739            31.541240147507946             73.39131872682931
                      148        415.1218246274527      0.39723901886711865       1.4590034872721631      0.18516361010347837   -0.0026878059357966473   -2.729740591006559e-06       314.95960585482493    0.0005105804377473485      0.07772605941420735      0.05574969828105714      0.13647840217763085       0.9967282035506738          0.004493402377712582            -3.332745892646037            0.5022424238396966            0.5485074147009777           -1454.3437304525316             61584.22165783165          -0.06569692250929202            -8559.351193092665            2.7672141679576847             583.7048897575188           -11.285987851322531           -11.182230113915969            19.031969005711435             26374.57895656196             592.3107411124727            1051.5962130801279            1050424.9081873028             154348207.4349822           -1.8052006992834921             6738.205392949854            -16556.05655692608           -10952.933648288004            37.837901674964954           -398.34343734814644
                      149        415.1218246274916       0.3972390188666894        1.459003487259352      0.18516361010327015   -0.0026878059357889786   -2.729740591001532e-06       314.95960585201846    0.0005105804376670574       0.0777260594143186     0.055749698281216106      0.13647840218367352       0.9967282035367057          0.004493402377714526            -3.332745892684194             0.502242423828309            0.5485074146824691           -1454.3437304508275              61584.2216589487          -0.06569692251153719            -8559.351193196722            2.7672141679799336              583.704889760698           -11.285987851020398           -11.182230114226373             19.03196807822506            26374.578278740057              592.310715429055            1051.5961720929447            1050424.8584835108            154348198.99998322            -1.805200642044776              6738.20523511407             -16556.0559174056           -10952.933256243574             37.83790177180063           -398.34343180492067
                      150       415.12182462744386      0.39723901886725566       1.4590034872776716      0.18516361010358734    -0.002687805935799186  -2.7297405910076075e-06        314.9596058569396    0.0005105804378178784      0.07772605941416098      0.05574969828099573      0.13647840217395235       0.9967282035578037          0.004493402377712138           -3.3327458926338593            0.5022424238445931            0.5485074147106639           -1454.3437304530958            61584.221657598624          -0.06569692250760027            -8559.351193001257            2.7672141679484117             583.7048897562905           -11.285987851506455           -11.182230113757528            19.031968977338025            26374.578935562142             592.3107404357831             1051.596211796178            1050424.9066609878            154348207.17358854           -1.8052006950819863            6738.2054253630595            -16556.05653720078           -10952.933636114449             37.83790166731317           -398.34343764671564
Minimisation aborted as it proceeded too slow                
 restart
                      152        415.1218246274848       0.3972390188669213       1.4590034872691842      0.18516361010356897   -0.0026878059357927893  -2.7297405910022716e-06        314.9596058551924    0.0005105804377129456      0.07772605941423232      0.05574969828110126       0.1364784021768603       0.9967282035517568          0.004493402377714185           -3.3327458926635787            0.5022424238370486            0.5485074147090306           -1454.3437304516744             61584.22165878437          -0.06569692250899803             -8559.35119313725             2.767214167962678             583.7048897584011           -11.285987851361059           -11.182230113891903            19.031968722379347            26374.578749452932             592.3107333294197            1051.5962005409963            1050424.8930071662            154348204.86087936           -1.8052006840457644             6738.205331450725           -16556.056361613697           -10952.933528475469             37.83790167277684           -398.34343490108773
                      153        415.1218198702304      0.39723901848280896       1.4590034814552997      0.18516361010003268   -0.0026878318768557884  -2.7297405925188083e-06        314.9596058596191    0.0005105802720295797      0.07772605988658345      0.05574969858097862      0.13647840217593088       0.9967282035907679          0.004493402139851466            -3.332745926806899            0.5022424186691513            0.5485074143946944           -1454.3494951323407            61584.221321776226          -0.06569692250545668            -8559.351407862894             2.767214262432904             583.7048957559483            -11.28598785140753            -11.18223011302499            -4.091252761118434             9470.946048957392            -42.26636596138084            28.569651401690777           -188598.08486123598            -55854297.93146179          -0.49850264885893136             2899.275254553968            -614.4025492765143           -1174.9140748692676              39.1463955964864           -215.21612903690303
                      154         415.121824770727      0.39723901869151285       1.4590034867362753      0.18516361010294938   -0.0026878059338772083   -2.729740590767699e-06       314.95960585690256    0.0005105803520520125      0.07772605950097329       0.0557496983540096       0.1364784021759035       0.9967282035755649          0.004493402384876296           -3.3327459082554425            0.5022424233633519            0.5485074146539561           -1454.3437300259898             61584.22171091163          -0.06569692250762992             -8559.35130415382             2.767214185310873              583.704891216568           -11.285987851408898           -11.182230113362834            19.031967756098393             26374.57813827436             592.3107133378846            1051.5961589756196             1050424.847510692            154348200.11715865           -1.8052033209362197             6738.164478280052           -16556.055828358378            -10952.93316400957             37.83788449415305            -398.3426871863661
                      155        415.1218281260344      0.39723901484565316       1.4590034751982675      0.18516361008945864   -0.0026878049219058175   -2.729740585574069e-06        314.9596059000379    0.0005105793347661993      0.07772606139344677      0.05574969994711775      0.13647840215524704       0.9967282040355778         0.0044934025526416664           -3.3327462501096368            0.5022424131073449            0.5485074134547796           -1454.3435051434583             61584.22286505162          -0.06569692247312164            -8559.352622556235              2.76721456380557              583.704923078731           -11.285987852441721           -11.182230103140325            19.894963145586722            27005.448250176105             615.9941746473386            1089.7770532909349            1096667.0893848336            162193332.37067464           -1.8539226057567413             6881.587713861551            -17151.02272138532           -11317.863787541784            37.788671282142914            -405.1907688017769
                      156       415.24511348499095      0.39708803964528694       1.4585447925048847      0.18516307681694547   -0.0026861777270520224  -2.7295386889754317e-06        314.9610778401906   0.00043685081653927523      0.07780072015551813      0.05581245275282323      0.13647757864175264       0.9967486957911943          0.004499566820589493           -3.3461662679199673            0.5018346951576713            0.5484600114536085           -1453.9819062870595              61629.0887758599          -0.06569574492099946            -8654.904782178328             2.782146316219841             584.9599791928406           -11.286029028116442           -11.181774730793292           -3.0306820214297274            10326.614652843218           -7.8524334757201375             76.27544082802841           -126988.70361938802           -42877846.646077216            -2.901109593791396           -32165.155844803074           -1471.4818424732598           -1668.2091510542407            24.346095282124683            420.86825401192203
                      157       415.24511348625197      0.39708803964373013       1.4585447925002057       0.1851630768169105   -0.0026861777270353656  -2.7295386889729758e-06        314.9610778408414   0.00043685081638082256      0.07780072015628302     0.055812452753471534      0.13647757864114418       0.9967486957870965          0.004499566820652544           -3.3461662680583504            0.5018346951535123            0.5484600114504998            -1453.981906283358             61629.08877640567          -0.06569574492047882            -8654.904782383683            2.7821463163728186             584.9599792058066           -11.286029028146864           -11.181774730884355           -3.0306808333626902            10326.615521224881            -7.852400914204857             76.27549339972603           -126988.63993262731            -42877835.84332311            -2.901109653194884           -32165.155654465612           -1471.4826607128107            -1668.209652964049             24.34609520251302            420.86824225689617
                      158       415.24511350961234       0.3970880396143435       1.4585447924056751       0.1851630768121999    -0.002686177726727874  -2.7295386889476105e-06        314.9610778575819   0.00043685081439715515      0.07780072017085977      0.05581245276606503      0.13647757862850962       0.9967486957237103          0.004499566821820562           -3.3461662706704933            0.5018346950694851            0.5484600110317804           -1453.9819062150266             61629.08878204239          -0.06569574490708642            -8654.904784954515            2.7821463192881697             584.9599794576766           -11.286029028778591           -11.181774732292936            -3.030685785962702            10326.611895409304           -7.8525381665580145             76.27527405617973           -126988.90576156089            -42877881.01415328            -2.901109219319006           -32165.156322004616           -1471.4792441303207           -1668.2075573385991            24.346095426776593             420.8682354493786
                      159        415.2451134932005        0.397088039635003       1.4585447924725283      0.18516307681566002   -0.0026861777269438494   -2.729538688964229e-06         314.961077843369   0.00043685081617627806      0.07780072016060235      0.05581245275719713      0.13647757863726806       0.9967486958032236          0.004499566820999971           -3.3461662688340956            0.5018346951289101            0.5484600113393467            -1453.981906263021            61629.088778349425          -0.06569574491845674            -8654.904782648771             2.782146317236686             584.9599792803185            -11.28602902834067           -11.181774730525975           -3.0306825917754954            10326.614235330573             -7.85244914497218             76.27541549809827            -126988.7341902676             -42877851.8164523            -2.901109573042023            -32165.15610342163           -1471.4814497744244           -1668.2089096232332            24.346095040666533             420.8682618153919
                      160        415.2451139503787      0.39708803906347756       1.4585447906921125      0.18516307675420124   -0.0026861777209170276  -2.7295386882782216e-06        314.9610780139382    0.0004368508067137048      0.07780072044268023      0.05581245299936585       0.1364775783867201       0.9967486964598262          0.004499566843858881           -3.3461663196363567            0.5018346935463183            0.5484600058763438           -1453.9819049237274             61629.08893079549          -0.06569574478200138            -8654.904794912267            2.7821463736522607              584.959984123693           -11.286029040868069           -11.181774715934806            -3.030621456366523             10326.65888701152            -7.850771644466439             76.27811582677334           -126985.45665400001            -42877295.21786261           -2.9011132490751717            -32165.14926669128           -1471.5235548061962            -1668.234710970691            24.346077977196675            420.86784455358566
                      161       415.24511416425776      0.39708803879300053       1.4585447898216444      0.18516307670457016    -0.002686177718102658   -2.729538688043469e-06        314.9610781203353   0.00043685082617096337      0.07780072057669035     0.055812453115735974       0.1364775782621312       0.9967486969292865          0.004499566854552833           -3.3461663436787594            0.5018346927725689            0.5484600014646925           -1453.9819042983117             61629.08898296275          -0.06569574469688373             -8654.90476969566            2.7821464004542853             584.9599864510955           -11.286029047097513           -11.181774705502354           -3.0306951146986028            10326.604987921553            -7.852795949517827             76.27485280108799           -126989.40741431684            -42877965.92723751           -2.9011086502260524            -32165.15295325219            -1471.472772514048           -1668.2035550356845            24.346079095537192             420.8683153690864
Minimisation aborted as it proceeded too slow
