                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99        644.8124864427524        0.438408756565342       1.2004153716725998      0.14894008176881315    -0.014577680503252935   -4.564677118085781e-06        431.4250089439887   -0.0004641828634903023     0.003069585193665297      0.02521329233576735      0.19714855676851234       1.4116703403063078        4324.327202451327       55.714778473718866        4380.041980925046
                      100        644.8125750419707      0.43840870461374415       1.2004151865966541      0.14894053397361828    -0.014577680239732618   -4.564671144928765e-06       431.42201117284037   -0.0004591348403750247    0.0030695847154356627     0.025213294516170902      0.19715501714848593       1.4115788534144316       4324.3235972948705        55.68097873525893        4380.004576030129
                      101        644.8125717350873      0.43840870305137464       1.2004151689425786      0.14894053396083115    -0.014577703940775427   -4.564671146616115e-06        431.4220111779533   -0.0004591348482947963     0.003069597423256226     0.025213297024415743      0.19715501715147837       1.4115788534284957        4324.332652386536        55.68106889788089        4380.013721284417
                      102        644.8125762255232       0.4384087036888603       1.2004151857337053      0.14894053397281398    -0.014577679114421701   -4.564671144923516e-06         431.422011167079   -0.0004591347738448683    0.0030695872380028712     0.025213295536427708      0.19715501715150185       1.4115788534129763        4324.323514117951        55.68097435225328        4380.004488470205
                      103        644.8125797368214      0.43840870136407906       1.2004151851262836       0.1489405339730035    -0.014577673311067227   -4.564671144703007e-06        431.4220111336294   -0.0004591363915274378     0.003069588851606831      0.02521329786505995      0.19715501716373884       1.4115788535014038        4324.324884545955        55.68096353275116        4380.005848078706
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      104        644.8125762255232       0.4384087036888603       1.2004151857337053      0.14894053397281398    -0.014577679114421701   -4.564671144923516e-06         431.422011167079   -0.0004591347738448683    0.0030695872380028712     0.025213295536427708      0.19715501715150185       1.4115788534129763        4324.323514117951        55.68097435225328        4380.004488470205
                      105        644.8125730662142       0.4384087021962136        1.200415168867469      0.14894053396059748    -0.014577702311523373   -4.564671146535566e-06       431.42201117324026   -0.0004591347813542474    0.0030695994457042427     0.025213298000397143      0.19715501715436073       1.4115788534353464        4324.331977642723        55.68106259879759        4380.013040241521
                      106        644.8125773532254       0.4384087028049639       1.2004151848986204        0.148940533972038    -0.014577678029484745  -4.5646711449195864e-06        431.4220111601462  -0.00045913471084674555    0.0030695896675207892     0.025213296539517253      0.19715501715438277       1.4115788534106772        4324.323433919097        55.68097013932601        4380.004404058423
                      107        644.8125800024645      0.43840870103886836       1.2004151843605335      0.14894053397234971    -0.014577673530192221    -4.56467114475135e-06       431.42201112412647   -0.0004591362554774215     0.003069590165250935     0.025213298328899122      0.19715501716456474       1.4115788535507472        4324.324546427492        55.68096361585468        4380.005510043347
                      108        645.3250468609369       0.4380070269178253       1.2000356879102156      0.14894018132940626     -0.01408464631277579   -4.564669359618101e-06       431.41886062327177  -0.00043050648959291194     0.004173654751164565     0.025669138386442372       0.1971563263615807       1.4115778086819046        8640.394816275384        53.79623122524354        8694.191047500628
                      109          645.06881154323      0.43820786530334277       1.2002254368219596       0.1489403576511101    -0.014331162713598746   -4.564670252270809e-06        431.4204358951754  -0.00044482063171889016     0.003621620994583718     0.025441216961435042      0.19715567175654125       1.4115783310474403        5780.034119640608        54.73116435044039        5834.765283991048
                      110        644.9406938843766      0.43830828449610154       1.2003203112778333      0.14894044581196203    -0.014454420914010222   -4.564670698597162e-06        431.4212235311272  -0.00045197770278187924    0.0033456041162932947     0.025327256248931375      0.19715534445402155       1.4115785922302084        4530.560493825246        55.20420974176982        4585.764703567016
                      111        644.8766350549499      0.43835849409248095       1.2003677485057693        0.148940489892388    -0.014516050014215963  -4.5646709217603395e-06        431.4216173491031   -0.0004555562383133738     0.003207595677148083      0.02527027589267954      0.19715518080276173       1.4115787228215924        4338.226642684586       55.442127144617295       4393.6687698292035
                      112        644.8446056402365      0.43838359889067063       1.2003914671197382        0.148940511932601    -0.014546864564318831   -4.564671033341928e-06       431.42181425809105  -0.00045734550607912105     0.003138591457575477     0.025241785714553624       0.1971550989771318       1.4115787881172843        4323.368525767784        55.56143452283672        4378.929960290621
                      113        644.8285909328799      0.43839615128976545       1.2004033264267218       0.1489405229527075    -0.014562271839370266   -4.564671089132722e-06         431.421912712585   -0.0004582401399619947     0.003104089347789174     0.025227540625490666      0.19715505806431682       1.4115788207651303        4323.283468182266        55.62117538114535        4378.904643563412
                      114        644.8365982865582      0.43838987509021804         1.20039739677323       0.1489405174426542    -0.014554568201844548   -4.564671061237325e-06       431.42186348533806  -0.00045779282302055784    0.0031213404026823256     0.025234663170022147      0.19715507852072428       1.4115788044412072        4323.058430414371        55.59129768789113        4378.649728102262
                      115          644.83659402025      0.43838987443121186       1.2003973805866828      0.14894051743110037    -0.014554592640521415  -4.5646710628672634e-06        431.4218634980747  -0.00045779289589190813    0.0031213502564231763     0.025234664690533717         0.19715507852086       1.4115788044666342        4322.914090966667         55.5913906453929        4378.505481612059
                      116         644.836598329734       0.4383898750561164       1.2003973967387083      0.14894051744262443    -0.014554568160999861  -4.5646710612372154e-06         431.421863485071  -0.00045779282220133956     0.003121340495234882     0.025234663208644967      0.19715507852084274       1.4115788044410797        4323.058427378127        55.59129753974911        4378.649724917876
                      117        644.8365983355559      0.43838987504496746       1.2003973967279364      0.14894051744262268    -0.014554568193355006   -4.564671061240213e-06        431.4218634849542    -0.000457792823722847    0.0031213403982135067     0.025234663218239535      0.19715507852089037       1.4115788044412287        4323.058463882834        55.59129767406761       4378.6497615569015
                      118        644.8626934907387      0.43836923683291235         1.20037641850851      0.14894049936250195    -0.014530024370903286   -4.564671006647014e-06       431.42170194052255  -0.00045729891542402426    0.0031772988143540285      0.02525803955074694      0.19715515021581703       1.4115787275864813        4321.329683766615        55.50238823197867        4376.832071998593
                      119        644.9931695116414        0.438266045546384       1.2002715271849063      0.14894040896174057    -0.014407305216196972   -4.564670733695463e-06       431.42089421644505  -0.00045482937744135624     0.003457090872712542     0.025374921454370918      0.19715550869128068       1.4115783433128508        4615.278099935779       55.060028108900674         4670.33812804468
                      120        644.9279315011902      0.43831764118964817       1.2003239728467072      0.14894045416212126     -0.01446866479355013   -4.564670870171239e-06        431.4212980784838  -0.00045606414643269025     0.003317194843533285      0.02531648050255893      0.19715532945354886        1.411578535449666         4358.99354049387       55.280752512838774        4414.274293006709
                      121        644.8953124959645      0.43834343901128026       1.2003501956776077      0.14894047676231162    -0.014499344582226707   -4.564670938409126e-06        431.4215000095032   -0.0004566815309283573     0.003247246828943657     0.025287260026652936      0.19715523983468292       1.4115786315180736        4326.020292532409        55.39145645800849        4381.411748990417
                      122        644.8790029933516      0.43835633792209633        1.200363307093058      0.14894048806240678    -0.014514684476564997    -4.56467097252807e-06       431.42160097501284  -0.00045699022317619074    0.0032122728216488427     0.025272649788699936      0.19715519502524997       1.4115786795522773        4321.858365414041       55.446893866393516        4377.305259280434
                      123        644.8708482420451      0.43836278737750434        1.200369862800784      0.14894049371245438    -0.014522354423734141   -4.564670989587542e-06        431.4216514577677  -0.00045714456930010753    0.0031947858180014356      0.02526534466972344       0.1971551726205335       1.4115787035693794        4321.311414888667       55.474633929536076        4376.786048818203
                      124        644.8708482424906      0.43836278737694667       1.2003698627984996      0.14894049371163698    -0.014522354423158463   -4.564670989605165e-06        431.4216514587324  -0.00045714457027305804     0.003194785819328258     0.025265344670326637      0.19715517262068816       1.4115787035808374        4321.311414615313        55.47463393397632        4376.786048549289
                      125        644.8708482424706        0.438362787377139       1.2003698628001853       0.1489404937123452    -0.014522354423314145   -4.564670989589891e-06        431.4216514578943  -0.00045714456923160417     0.003194785818960875       0.0252653446701315      0.19715517262069127       1.4115787035700782        4321.311414868649       55.474633927644206       4376.7860487962935
                      126        644.8857502383515       0.4383480840051699       1.2003308457443111      0.14892900586351307     -0.01450616375636093    -4.56491852783774e-06        431.4351568260221  -0.00046613340512701107    0.0032318997586929846     0.025281553542794717      0.19716058305295886       1.4117201072495449        4319.077077202733         55.4784577601725        4374.555534962905
                      127        644.9602602198838      0.43827456714349755       1.2001357604619471      0.14887156661880646     -0.01442521041949487    -4.56615621908873e-06        431.5026836672938   -0.0005110775842615288     0.003417469462150732      0.02536259790815111       0.1971876352150856       1.4124271256503729        4339.127762647451        55.50011412318854         4394.62787677064
                      128        644.9230052291176       0.4383113255743337       1.2002333031031291      0.14890028624115975      -0.0144656870879279   -4.565537373463235e-06       431.46892024665794   -0.0004886054946942698    0.0033246846104218585     0.025322075725472914      0.19717410913402222        1.412073616449959        4317.279917114133       55.488757356298464       4372.7686744704315
                      129        644.9043777337347       0.4383297047897518       1.2002820744237201       0.1489146460523364    -0.014485925422144415   -4.565227950650487e-06          431.45203853634   -0.0004773694499106405     0.003278292184557422     0.025301814634133817      0.19716734609349057       1.4118968618497518        4317.549013312052        55.48347541188996        4373.032488723942
                      130        644.9136914814261      0.43832051518204274       1.2002576887634238       0.1489074661467481    -0.014475806255036158   -4.565382662056862e-06       431.46047939149895  -0.00048298747230245516      0.00330148839748964     0.025311945179803366      0.19717072761375637       1.4119852391498555        4317.094075825053        55.48608334750783         4372.58015917256
                      131         644.913691481064       0.4383205151822453       1.2002576887629424       0.1489074661464182    -0.014475806255315245  -4.5653826620639454e-06         431.460479391915   -0.0004829874722646774    0.0033014883968604056     0.025311945179560633      0.19717072761400994       1.4119852391526135         4317.09407574083       55.486083348286684        4372.580159089117
                      132         644.913691481762       0.4383205151816632       1.2002576887621093      0.14890746614630354    -0.014475806254637333   -4.565382662066431e-06        431.4604793920569  -0.00048298747211872377    0.0033014883984072607     0.025311945180214446       0.1971707276141793       1.4119852391528476        4317.094075792478       55.486083344994626        4372.580159137473
                      133        644.9136914814387       0.4383205151820308        1.200257688763406       0.1489074661467443    -0.014475806255024532   -4.565382662056943e-06        431.4604793915126   -0.0004829874721420722     0.003301488397516243     0.025311945179815266      0.19717072761393417       1.4119852391486933        4317.094075826964        55.48608334641488        4372.580159173379
                      134        644.9398120730946       0.4382900132309129       1.2001466718019564       0.1488691853031479    -0.014444126960025753  -4.5662065706022086e-06        431.5088343290006   -0.0004623355954901062    0.0033744376592498436      0.02534482514080675        0.197212687828886       1.4122057429632908        4315.815664499985        55.24759559151134        4371.063260091497
                      135        644.9267517772603       0.4383052642064778       1.2002021802826892        0.148888325724948    -0.014459966607530956   -4.565794616329535e-06        431.4846568602498   -0.0004726615338962807    0.0033379630283697417      0.02532838516030506      0.19719170772132116        1.412095491056573       4315.9289776827945         55.3667392325834        4371.295716915378
                      136        644.9332819251774       0.4382976387186953       1.2001744260423237      0.14887875551404797    -0.014452046783778354   -4.566000593465872e-06       431.49674559462517  -0.00046749856469319347     0.003356200343809793     0.025336605150555906      0.19720219777510362       1.4121506170099318        4315.666295812925        55.30714235281583         4370.97343816574
                      137        644.9332819262146      0.43829763871687905        1.200174426032385      0.14887875551016724     -0.01445204678208543   -4.566000593549199e-06        431.4967455995735  -0.00046749856258860586    0.0033562003477492935     0.025336605152443795      0.19720219777951536        1.412150617032301        4315.666295353099       55.307142333859495        4370.973437686958
                      138        644.9332819255966      0.43829763871818395       1.2001744260403484      0.14887875551335106    -0.014452046783255387   -4.566000593480863e-06       431.49674559550334  -0.00046749856439949464     0.003356200345015506      0.02533660515110371      0.19720219777604148       1.4121506170135771         4315.66629578848        55.30714234918818        4370.973438137668
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      139        644.9332819262146      0.43829763871687905        1.200174426032385      0.14887875551016724     -0.01445204678208543   -4.566000593549199e-06        431.4967455995735  -0.00046749856258860586    0.0033562003477492935     0.025336605152443795      0.19720219777951536        1.412150617032301        4315.666295353099       55.307142333859495        4370.973437686958
                      140        644.9332776160863       0.4382976380644181        1.200174409839473      0.14887875549864218    -0.014452071424641954   -4.566000595192774e-06       431.49674561267113   -0.0004674986196995986    0.0033562096917436595     0.025336606653715486      0.19720219777966735       1.4121506170548688        4315.483616351914        55.30723539493571       4370.7908517468495
                      141        644.9332819612569       0.4382976386893052       1.2001744259891272      0.14887875551014446    -0.014452046752304711   -4.566000593549496e-06       431.49674559974557   -0.0004674985427823485    0.0033562004190086756      0.02533660518340058      0.19720219777964965       1.4121506170286247        4315.666293101266        55.30714210351708       4370.9734352047835
                      142        644.9332819708249       0.4382976386791073        1.200174425988049      0.14887875551015137    -0.014452046759300908   -4.566000593550714e-06       431.49674559960414   -0.0004674985551600814    0.0033562003405309964     0.025336605191656484      0.19720219777970333       1.4121506170287976       4315.6664486508735        55.30714221180401        4370.973590862677
                      143        644.9574129658128      0.43827862140932433        1.200144483128815       0.1488787397088109    -0.014431690893430077   -4.566000809874787e-06       431.49686433847006  -0.00045384337241401786    0.0034053960576754753     0.025357960984928984      0.19720229036327142       1.4121480822969117        4313.690962720319        55.14917014690249        4368.840132867221
                      144        645.0780681638043       0.4381835348715508       1.1999947686109653       0.1488786607020293     -0.01432991145015331   -4.566001891502724e-06       431.49745803295286   -0.0003855674215410779     0.003651374607306383     0.025464740147354923      0.19720275328205167       1.4121354086199656        4437.277342971887       54.364460299213256        4491.641803271101
                      145        645.0177405648086       0.4382310781404376       1.2000696258698902       0.1488787002054201    -0.014380801171791692  -4.5660013506887555e-06        431.4971611857115   -0.0004197053969775479     0.003528385332490929     0.025411350566141952      0.19720252182266157       1.4121417454584386        4323.191817402701       54.755742079912906        4377.947559482614
                      146        644.9875767653107      0.43825484977488094       1.2001070544993517      0.14887871995711552    -0.014406246032610886   -4.566001080281771e-06        431.4970127620908  -0.00043677438469578284     0.003466890695083202     0.025384655775535468      0.19720240609296646       1.4121449138776752        4313.542524045652        54.95218782762146        4368.494711873273
                      147        644.9724948655619      0.43826673559210266       1.2001257688140843      0.14887872983296324     -0.01441896846302048   -4.566000945078279e-06        431.4969385502804   -0.0004453088785549004    0.0034361433763793387     0.025371308380232226      0.19720234822811894       1.4121464980872935        4313.108163011409        55.05061191581542        4368.158774927224
                      148        644.9724948655274       0.4382667355919755       1.2001257688126188       0.1488787298323547    -0.014418968462944801   -4.566000945091452e-06       431.49693855100173   -0.0004453088793877797    0.0034361433765735805     0.025371308380353775      0.19720234822827098       1.4121464980949305        4313.108162855249       55.050611921030885        4368.158774776281
                      149        644.9724948662397      0.43826673559154306       1.2001257688130131      0.14887872983287018     -0.01441896846243388   -4.566000945080291e-06       431.49693855037253  -0.00044530887857994556    0.0034361433777987103      0.02537130838085499      0.19720234822830518       1.4121464980883032        4313.108162969814        55.05061191397671         4368.15877488379
                      150         644.972494865529      0.43826673559211543       1.2001257688140115      0.14887872983291817     -0.01441896846304131   -4.566000945079259e-06        431.4969385503313  -0.00044530887864429843     0.003436143376329806     0.025371308380214272      0.19720234822827104       1.4121464980871232        4313.108163001535        55.05061191645986        4368.158774917995
                      151        644.9987413891029      0.43824372832138353       1.2000713365532434      0.14886990004339126    -0.014395363164304686   -4.566192019584009e-06        431.5066675363195  -0.00045356939952594853     0.003493354611771426     0.025396726561942307       0.1972120988953952        1.412245290988417        4311.018345738104        55.02428876669018        4366.042634504794
                      152        645.1299740068074      0.43812869196778803       1.1997991752490407       0.1488257510955314    -0.014277336670725714   -4.567147392112663e-06         431.555312466515   -0.0004948720043811894    0.0037794107887318636     0.025523817470492715      0.19726085223177653       1.4127392554940337        4512.141274343923         54.8960664926653        4567.037340836589
                      153        645.0643576979551       0.4381862101445858       1.1999352559011438      0.14884782556946133    -0.014336349917515201   -4.566669705848336e-06       431.53099000141725   -0.0004742207019535689     0.003636382700251645     0.025460272016217513      0.19723647556358587       1.4124922732412253        4332.597800271893       54.959470656427456        4387.557270928321
                      154         645.031549543529      0.43821496923298464       1.2000032962271927       0.1488588628064263    -0.014365856540909943   -4.566430862716173e-06        431.5188287688684   -0.0004638950507397587    0.0035648686560115356      0.02542849928907991      0.19722428722949054       1.4123687821148212        4312.564283509263        54.99170296824623         4367.55598647751
                      155        645.0151454663159       0.4382293487771841        1.200037316390219      0.14886438142490876    -0.014380609852607315   -4.566311441150091e-06       431.51274815259393   -0.0004587322251328536    0.0035291116338914807      0.02541261292551111      0.19721819306244287        1.412307036551619        4310.705748719338        55.00795168164005        4365.713700400978
                      156        645.0151454665868      0.43822934877668895       1.2000373163872027      0.14886438142381317    -0.014380609852197758   -4.566311441173506e-06        431.5127481538708   -0.0004587322266965337    0.0035291116349052713     0.025412612926019963      0.19721819306321436       1.4123070365643926        4310.705748386756         55.0079516905164        4365.713700077272
                      157        645.0151454668049      0.43822934877671826       1.2000373163888582      0.14886438142460265    -0.014380609852144599   -4.566311441156672e-06        431.5127481529587  -0.00045873222528697923    0.0035291116350159918      0.02541261292601932       0.1972181930628667       1.4123070365538077        4310.705748686356        55.00795168108867        4365.713700367444
                      158        645.0151454663497      0.43822934877715974       1.2000373163902083      0.14886438142492192    -0.014380609852581638   -4.566311441149813e-06        431.5127481525964  -0.00045873222488458296    0.0035291116339532572     0.025412612925537596      0.19721819306261712        1.412307036549996        4310.705748732039        55.00795167993271        4365.713700411971
                      159        645.0317668972069       0.4382117651599894        1.199974582949551       0.1488472196740457    -0.014363779825708729   -4.566679382989491e-06        431.5333665192642  -0.00047023818235261493     0.003570148724561726     0.025431539053402702      0.19724016427942231        1.412435988228818        4308.553023285409        55.02691223693543        4363.579935522344
                      160        645.1148740516627      0.43812384707401597       1.1996609157462146      0.14876141091973036    -0.014279629691215795   -4.568519092186488e-06        431.6364583526153   -0.0005277679684514217     0.003775334177912952     0.025526169692860666       0.1973500203643197       1.4130807466148128        4340.532462496531        55.12535781752967         4395.65782031406
                      161        645.0733204744348       0.4381678061170027       1.1998177493478828      0.14880431529688803    -0.014321704758462261   -4.567599237587989e-06        431.5849124359397   -0.0004990030754020183     0.003672741451237339     0.025478854373131684      0.19729509232187104       1.4127583674218154        4308.489420263351       55.075376109708095         4363.56479637306
                      162        645.0525436858209      0.43818978563849603       1.1998961661487169      0.14882576748546686    -0.014342742292085495  -4.5671393102887395e-06       431.55913947760195   -0.0004846206288773166    0.0036214450878995323      0.02545519671326719       0.1972676283006467       1.4125971778253166        4307.246494678687        55.05095444394065        4362.297449122628
                      163        645.0525436850537       0.4381897856390146       1.1998961661488519       0.1488257674851282    -0.014342742292678347   -4.567139310295869e-06       431.55913947804936  -0.00048462062914323003    0.0036214450864770448     0.025455196712670075       0.1972676283010391       1.4125971778273825        4307.246494485825       55.050954447730774        4362.297448933556
                      164        645.0525436861825      0.43818978563807515       1.1998961661469973       0.1488257674849479    -0.014342742291696105   -4.567139310299847e-06        431.5591394782537  -0.00048462062883858765    0.0036214450888521488     0.025455196713714396      0.19726762830148248       1.4125971778275437        4307.246494648729        55.05095444241297        4362.297449091142
                      165        645.0525436856408       0.4381897856385701       1.1998961661483083      0.14882576748520665    -0.014342742292195879  -4.5671393102942655e-06        431.5591394779527  -0.00048462062869370203    0.0036214450876396543     0.025455196713170994      0.19726762830119582        1.412597177825351        4307.246494605336       55.050954443142984        4362.297449048479
                      166        645.0769018089891      0.43815973537067865       1.1997643559645326       0.1487842801493561    -0.014315458440056538   -4.568026696209956e-06        431.6113968145789  -0.00048192582944243305     0.003688320320477352     0.025486913051733506      0.19733437911535362       1.4127735315397913        4304.974743979695        54.94464524177867       4359.9193892214735
                      167        645.1986924248305       0.4380094840315918       1.1991053050436076      0.14857684346880226    -0.014179039179911751    -4.57246362581604e-06       431.87268349946345  -0.00046845183226801524    0.0040226964833664485      0.02564549474406508      0.19766813318888832       1.4136553001121652       4611.9432124024825        54.41609023885232        4666.359302641335
                      168        645.1377971169097       0.4380846097011352        1.199434830504071      0.14868056180907918    -0.014247248809984145   -4.570245161012998e-06       431.74204015702117  -0.00047518883085522417    0.0038555084019219004     0.025566203897899296      0.19750125615212094       1.4132144158259783         4340.54195675718        54.67974461367309        4395.221701370853
                      169        645.1073494629495      0.43812217253590696          1.1995995932343      0.14873242097921766    -0.014281353625020341   -4.569135928611477e-06           431.6767184858   -0.0004785573301488286     0.003771914361199626       0.0255265584748164      0.19741781763373728        1.412993973682885        4308.300384799501        54.81203914606529        4363.112423945567
                      170        645.0921256359693      0.43814095395329283       1.1996819745994163      0.14875835056428688    -0.014298406032538439   -4.568581312410717e-06       431.64405765018944  -0.00048024157979563084    0.0037301173408384888     0.025506735763274953      0.19737609837454545        1.412883752611338        4304.929951932544       54.878303248506825        4359.808255181051
                      171        645.0845137224793      0.43815034466198577       1.1997231652819753      0.14877131535682148    -0.014306932236297488  -4.5683040043103364e-06       431.62772723238413  -0.00048108370461903195    0.0037092188306579203      0.02549682440750423      0.19735523874494953       1.4128286420755647        4304.706684107898        54.91146450878896        4359.618148616687
                      172         645.084513722814      0.43815034466075553       1.1997231652725073       0.1487713153531132    -0.014306932235415959   -4.568304004389396e-06       431.62772723713306   -0.0004810837043198289    0.0037092188328791097     0.025496824408705814      0.19735523875100552       1.4128286420897718         4304.70668350107        54.91146450421335        4359.618148005284
                      173        645.0845137230698      0.43815034466119274        1.199723165278181      0.14877131535557062    -0.014306932235596823   -4.568304004337076e-06       431.62772723397615   -0.0004810837043669901     0.003709218832379977     0.025496824408332865      0.19735523874717015       1.4128286420797955        4304.706684053719        54.91146450488519        4359.618148558604
                      174        645.0845137225597        0.438150344661953        1.199723165282169      0.14877131535694302     -0.01430693223624956   -4.568304004307763e-06        431.6277272322349   -0.0004810837044655872    0.0037092188307703455      0.02549682440754578      0.19735523874498795        1.412828642074123        4304.706684157623        54.91146450760758        4359.618148665231
                      175        645.1039412988263      0.43812213034160286       1.1995784503225781      0.14872201392980322    -0.014282565379219927   -4.569357346581883e-06         431.690582352266  -0.00047190346809176107      0.00376925445671558     0.025526074840076535      0.19744202862316435       1.4129969183756348       4302.5944315431825       54.773707849080765        4357.368139392263
                      176        645.2010791805614       0.4379810587396883        1.198854875525603      0.14847550679471194     -0.01416073109383212   -4.574624057939611e-06        432.0048579516752   -0.0004260022854554068     0.004069432587003878      0.02567232700293806       0.1978759780142384       1.4138382998759855        4516.763941640897        54.08888058583781        4570.852822226735
                      177        645.1525102396938       0.4380515945406456       1.1992166629240906      0.14859876036225758    -0.014221648236526024   -4.571990702260747e-06        431.8477201519706  -0.00044895287677358393    0.0039193435218597295       0.0255992009215073       0.1976590033187014       1.4134176091258102        4325.624948137345        54.43047004343887        4380.055418180784
                      178        645.1282257692601       0.4380868624411242       1.1993975566233352       0.1486603871460304    -0.014252106807872976   -4.570674024421314e-06        431.7691512521183   -0.0004604281724326725    0.0038442989892876547     0.025562637880791918      0.19755051597093287       1.4132072637507225       4304.5563440929645       54.601882902754724        4359.158226995719
                      179        645.1160835340431       0.4381044963913635       1.1994880034729576      0.14869120053791682    -0.014267336093546452   -4.570015685501599e-06       431.72986680219213   -0.0004661658202622168    0.0038067767230016173      0.02554435636043423      0.19749627229704858       1.4131020910631786        4302.429661466698        54.68774386504147         4357.11740533174
                      180        645.1100124164348       0.4381133133664832       1.1995332268977688         0.14870660723386    -0.014274950736383189    -4.56968651604174e-06        431.7102245772291  -0.00046903464417698894    0.0037880155898585986      0.02553521560025538       0.1974691504601065       1.4130495047194067        4302.336507899924        54.73071297934205        4357.067220879266
                      181        645.1100124162776       0.4381133133654242       1.1995332268869099       0.1487066072293302    -0.014274950735786418   -4.569686516138254e-06        431.7102245830957   -0.0004690346431344092    0.0037880155914144027      0.02553521560122127      0.19746915046845548       1.4130495047321634         4302.33650701332        54.73071297096949         4357.06721998429
                      182        645.1100124168927       0.4381133133657663       1.1995332268938785      0.14870660723250168    -0.014274950735777493   -4.569686516070754e-06        431.7102245789654   -0.0004690346438980439    0.0037880155913542855     0.025535215600992686      0.19746915046271152       1.4130495047235236        4302.336507854249       54.730712975599324        4357.067220829848
                      183          645.11001241648       0.4381133133664724         1.19953322689795      0.14870660723395807    -0.014274950736360996    -4.56968651603966e-06       431.71022457710046   -0.0004690346441926993    0.0037880155899095423      0.02553521560027154      0.19746915046012953       1.4130495047187828        4302.336507942067       54.730712979353015         4357.06722092142
                      184        645.1254955103454       0.4380864239555484        1.199376916486047      0.14865053742302312    -0.014252838355863441   -4.570883653341831e-06        431.7820526990309  -0.00045727396153358866    0.0038427859276345764       0.0255626192935166      0.19757636362128717       1.4132167645467315        4300.115352332574        54.58458767269938        4354.699940005273
                      185        645.2029109798992      0.43795197690087445       1.1985953644274403      0.14837018836883867    -0.014142276453264708   -4.576869339842283e-06       432.14119330804004   -0.0003984705483165873     0.004116637616514464     0.025699637759822706      0.19811242942719043       1.4140530636833555        4424.289213432301       53.858604399102376        4478.147817831404
                      186        645.1642032451223       0.4380192004282114       1.1989861404567446       0.1485103628959309    -0.014197557404564074   -4.573876496592057e-06       431.96162300353546  -0.00042787225492508797      0.00397971177207452     0.025631128526669655       0.1978443965242388       1.4136349141150435        4309.132550876676        54.22062869014749        4363.353179566823
                      187        645.1448493777337       0.4380528121918799       1.1991815284713958        0.148580450159477    -0.014225197880213758   -4.572380074966944e-06        431.8718378512832   -0.0004425731082293383     0.003911248849854549      0.02559687391009313      0.19771038007276298       1.4134258393308876        4299.729483664016         54.4023663449851        4354.131850009001
                      188        645.1351724440398      0.43806961807371414       1.1992792224787223      0.14861549379125005      -0.0142390181180386   -4.571631864154387e-06         431.826945275157  -0.00044992353488146347    0.0038770173887445625     0.025579746601804867      0.19764337184702507       1.4133213019388096        4299.418925997094        54.49341654973266        4353.912342546827
                      189        645.1351724425324         0.43806961807478       1.1992792224794648       0.1486154937907802    -0.014239018119237862   -4.571631864164203e-06        431.8269452758347   -0.0004499235345971668     0.003877017385864266     0.025579746600583354      0.19764337184858616        1.413321301937319        4299.418925277786        54.49341655197258        4353.912341829759
                      190         645.135172444398       0.4380696180730408       1.1992792224746314      0.14861549378975913    -0.014239018117496059  -4.5716318641862125e-06       431.82694527706155  -0.00044992353466273387     0.003877017390091363     0.025579746602486127      0.19764337185009384       1.4133213019432835        4299.418925954818        54.49341654661174         4353.91234250143
                      191        645.1351724441294      0.43806961807362127       1.1992792224784061        0.148615493791167     -0.01423901811794974   -4.571631864156168e-06        431.8269452752516   -0.0004499235349772049     0.003877017388961027      0.02557974660190448      0.19764337184736547       1.4133213019393212        4299.418926019708        54.49341655005398        4353.912342569762
                      192        645.1515462363634      0.43803691721260657       1.1990743609840404        0.148540005598463    -0.014213041484657624   -4.573243013315378e-06       431.92344013399816  -0.00043883274945567054      0.00394160703101364     0.025612675477129063      0.19779982784140515       1.4135449764348031        4297.552466146907        54.34048474714865       4351.8929508940555
                      193        645.2334151979824       0.4378734129070687        1.198050053510629      0.14816256463452773    -0.014083158317752743  -4.5812987591203286e-06       432.40591442820374   -0.0003833788223267057     0.004264555242359032      0.02577731985375006      0.19858210781330565       1.4146633489147709        4567.640772585013       53.580969263005706        4621.221741848019
                      194         645.192480717173      0.43795516505983767       1.1985622072473348      0.14835128511649537    -0.014148099901205184   -4.577270886217853e-06        432.1646772811009   -0.0004111057858911881     0.004103081136686336     0.025694997665439562       0.1981909678273554        1.414104162674787        4329.119053617853        53.95965543658194       4383.0787090544345
                      195        645.1720134767683      0.43799604113622215       1.1988182841156867      0.14844564535747917    -0.014180570692931403   -4.575256949766615e-06       432.04405870754954   -0.0004249692676734293     0.004022344083849988     0.025653836571284314       0.1979953978343803        1.413824569554795         4301.01848364526        54.14980219974148        4355.168285845001
                      196        645.1617798565658      0.43801647917441433       1.1989463225498636      0.14849282547797107    -0.014196806088794514   -4.574249981540997e-06       431.98374942077385  -0.00043190100856454995     0.003981975557431815      0.02563325602420669      0.19789761283789276        1.413684772994799        4297.773415774179       54.245076500414115        4352.018492274593
