                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       81       1059.7746421792053      0.43910583715897245       1.3220230405611577      0.22533736464849774  -0.00045995347551676825   -3.844153493867957e-06       346.45759047871405   -0.0006214158020267117      0.17930824916647245      0.09629097267110365       0.3385044320413394        1.173495860477065         -0.006579766285039114            -9.343472814106352          -0.47993878146991714            0.8678668066789951            -1647.401626521461            25289.031091364952           0.00708915171911649            -9556.940273132283             1.059208692172353            1620.0567546042012            -7.184773065067203            2.5974948364955024          -0.13824296351162133             7725.129238386398           -251.45633256597142           -235.18177549771144            -680195.7371204023            -93047346.91905947           -13.419328545178521           -200548.30587556405             715.9177084088806            1627.7478755564432           -211.24793571078789            4014.2215236789757
                       82       1059.7746421516758        0.439105837137074        1.322023040529757      0.22533736463483262   -0.0004599534751751353  -3.8441534939279645e-06       346.45759048716695   -0.0006214158025126468      0.17930824916909874      0.09629097268517357      0.33850443167410393       1.1734958604783212         -0.006579766286415588             -9.34347281605288          -0.47993878149782887            0.8678668054643173           -1647.4016264455424            25289.031078030017           0.00708915172587881            -9556.940273762055            1.0592086926976105            1620.0567548855995           -7.1847730834289765             2.597494836523421          -0.13824292679678632             7725.129322557131           -251.45633000569563           -235.18177212973413            -680195.7249931387            -93047344.83207092           -13.419328431598547            -200548.3051328233              715.917689402363            1627.7478515492717           -211.24793864842462            4014.2214899373685
                       83       1059.7746317287013      0.43910582886660543         1.32202300928485      0.22533735798363952   -0.0004599533609539212   -3.844153525287003e-06        346.4575907827675   -0.0006214156779251849       0.1793082503289086      0.09629097775846471      0.33850442213234966       1.1734958649138034         -0.006579766807564317            -9.343473551205644           -0.4799388092710796            0.8678662142471532           -1647.4016010630505             25289.02410935481          0.007089151962359256            -9556.940112296703            1.0592089246595824            1620.0568563514223             -7.18477356051669             2.597494935089692          -0.13824440802088056             7725.125284994304            -251.4566944604258           -235.18198563182307            -680196.2478292845            -93047431.42625055           -13.419337011252916           -200548.33212732573             715.9184726273339            1627.7491875806675           -211.24811456997912            4014.2238960150457
                       84       1059.7746404845407      0.43910583581885243        1.322023037204275       0.2253373635476435   -0.0004599534569082811   -3.844153499175606e-06       346.45759072102175   -0.0006214158083986286      0.17930824936048206      0.09629097349402631        0.338504435281784        1.173495860943805         -0.006579766369772347            -9.343472933228131          -0.47993878445381294            0.8678667088252847           -1647.4016223862416            25289.029911887385          0.007089151912962643            -9556.940281390287            1.0592087309742757            1620.0567710626542           -7.1847729030449745             2.597494846867507           -0.1382430095616404             7725.129088242153             -251.456348836659            -235.1817792843454            -680195.7553369991            -93047350.12197663           -13.419328113395283           -200548.30593244295             715.9177242629546            1627.7479231240968           -211.24793038251494            4014.2213890570847
                       85        862.1254257057136       0.2825665997253402       0.8890152874780313                    0.101    0.0017358116093872068   -4.438082296994349e-06       368.40283970648545   -0.0005596312510341029      0.20140069010338982      0.19281199585638173       0.6719445121431062        1.236366253945815           -0.0164622271087137           -23.258071697095886           -0.8648345619882517            -10.18434338429858            -1159.453829876133            -106695.1473811665           0.02464535110133361             -9476.86749504586             5.477696879555826            3550.4772183097625             9.487230940021137            3.9946146913566136            -4.369851255313424           -15410.162146725283            -6674.480846988751           -2265.9686064986095             -8199773.73693333           -1856804405.0928838            -96.44802425179911            -1155744.763536588             1829.435685994065             6769.521448304523            365.74506750195815              25370.0386038148
                       86        960.9500339521442      0.36083621844990693       1.1055191640487596      0.16316868232836987    0.0006379290668156899   -4.141117895412395e-06        357.4302150947976    -0.000590523526774165      0.19035446963405822      0.14455148425877556       0.5052244718967125       1.2049310572037477         -0.011520996696392172           -16.300772254912175           -0.6723866717031599            -4.658238288443482           -1403.4277282253593            -40703.05814073234          0.015867251411983307            -9516.903884404983            3.2684527856895067            2585.2669863576393            1.1512289277014502            3.2960547637551207            -92.61139136537723            -165466.8168270065            -10982.20034826868           -12506.357641863138           -65301799.076233156            -11214135550.75054            -70.16600860227143             -897985.956177432             15205.31161507054             39826.43836263384             352.4357547539369             24048.92193211264
                       87       1010.3623380753595       0.3999710278121903       1.2137711023341247       0.1942530234925548    8.898779552993143e-05   -3.992635694621418e-06       351.94390278895366   -0.0006059696646441961      0.18483135939939244      0.12042122845997248      0.42186445177351567       1.1892134588327141         -0.009050381490231406           -12.822122533820322           -0.5761627265606132            -1.895185740515933            -1525.414677399972            -7707.013520515164           0.01147820156730818            -9536.922079084543            2.1638307387563502             2102.661870381578           -3.0167720784583905            2.9467747999543743            -273.2556710959956            -565862.4446040743            -25810.23953261325            -33202.57315848749           -113398236.11070405           -19233304016.689583           -14.565175573816516            -645728.4556214502             93932.74056317506            147646.09329705522             157.1646401056012            20536.864814259814
                       88        985.6561860137518      0.38040362313104864       1.1596451331914412       0.1787108529104623   0.00036345843117281066  -4.0668767950169065e-06        354.6870589418756    -0.000598246595709181      0.18759291451672533      0.13248635635937403       0.4635444618351141        1.197072258018231          -0.01028568909331179           -14.561447394366247           -0.6242746991318874           -3.2767120144797115           -1464.4212028126656           -24205.035830623754          0.013672726489645721            -9526.912981744763            2.7161417622229287             2343.964428369609           -0.9327715753784687            3.1214147818547477           -23.300789383760897           -40071.441746914985            -3512.911311883962            -3102.308355992771           -11531804.080439607           -1956446364.9531446            -40.65398488121176           -508427.35201402527             6884.501701337698            13280.983134968843            -5.068506545334971            12106.736494461087
                       89        973.3031099829481       0.3706199207904778       1.1325821486201004       0.1709397676194161    0.0005006937489942503   -4.103997345214651e-06        356.0586370183366   -0.0005943850612416734      0.18897369207539177       0.1385189203090748       0.4843844668659133       1.2010016576109894         -0.010903342894851977           -15.431109824639211           -0.6483306854175236           -3.9674751514615956           -1433.9244655190123           -32454.046985678047          0.014769988950814513            -9521.908433074874             2.992297273956218            2464.6157073636246           0.10922867616149078            3.2087347728049367                           nan                           nan                           nan                           nan                           nan                           nan                           nan                           nan                           nan                           nan              5034.25897746145             222947.5683189426 
nan reached, no restart
