                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        821.7236296570867       0.1952483687816283       0.9555451932154551       0.2410838815611579     0.003390683485179403   -5.080537343272621e-06       430.62535879041553   -7.918793401121699e-06      0.24080717971219112    0.0007483355015656633      0.44237777166364467       1.4700119221960761           0.01454903867252737           -14.572344008932458           -0.2041077930717632           -0.2619480465940762             410.4458183047248             592604.6128454758         -0.031573742898237514            -7716.561112193588            4.8908558132891455           -316.49738123606585            -3.088765422320749            6.3315305531163215            0.9732007638895271            1278.8932325745197            -812.7386649306932           -26.461391172582445            -250382.0272481167           -105415801.61070862             -8.35363386118363           -40440.687582758466             22.38693507796221           -30307.599407615045            132.98563702486814            2519.9262447155675
                       42        821.6873844883094      0.19524537531036348       0.9564768325351789      0.24108387673764614    0.0038775463767630287   -5.080440945806892e-06        430.6260012429123   -9.171140291917845e-05      0.24080748049490766    0.0008716897899971529       0.4423774602639455       1.4700051831248078          0.014547226414088505           -14.572610095267107           -0.2032796692320087          -0.26194847535067683              518.637571989975             592626.0345045268         -0.031573228936240094            -7825.156334128989             4.890915969832454            -314.0302954674361           -3.0887809923057086             6.331380795977025            1.1331204121334337            2053.6065008611426            -688.7966177883891             39.34340748080643            -68902.04887139885            -47273290.15221352            -6.734621669173058           -31110.752008237992            -157.9903245558414           -41747.467294733564             33.07231783157366             2084.207445050952
                       43        821.5061492463302      0.19523040714012851       0.9611352263169941       0.2410838526157135     0.006311912400400205   -5.079958943488201e-06       430.62921261120664   -0.0005107365113071732      0.24080898455937153     0.001488494724260379       0.4423759032149872       1.4699714924616725          0.014538164651989548           -14.573940599287994          -0.19913887475928405          -0.26195061952246756             1059.607799464903             592733.1461309025          -0.03157065984160463             -8368.21287459983             4.891216782725227           -301.69419678217156           -3.0888588447536223             6.330632114574018            0.5474403585773433            2683.5587336594963            -360.8617017965588             60.66338308853274             85597.86373867765            25126881.668776844           -20.294047426970465           -181829.87592284294           -445.05460614050884            -30608.88344165381           -253.00506041068735             5960.990994133942
                       44        821.5967668673197        0.195237891225246       0.9588060294260874       0.2410838646766798    0.0050947293885816175   -5.080199944647547e-06       430.62760692705945   -0.0003012239571131758       0.2408082325271396     0.001180092257128765       0.4423766817394663       1.4699883377932401          0.014542695533039024            -14.57327534727755          -0.20120927199564556          -0.26194954743657345             789.1226857274391             592679.5903177145         -0.031571944388922385             -8096.68460436441              4.89106637627884           -307.86224612480385            -3.088819918529667             6.331006455275522            0.9878050502343846            2713.1348885718517            -494.1513259120382              80.5673837639767             70176.05789220339             9338408.003257094           -10.193526536962418            -76196.63957020703           -378.86777022271195            -40211.52468255964           -139.79585368181023            3099.6543555647318
                       45        821.6420756778145      0.19524163326780475       0.9576414309806331      0.24108387070716297     0.004486137882672323   -5.080320445227219e-06        430.6268040849859  -0.00019646768001617756      0.24080785651102363    0.0010258910235629581       0.4423770710017059       1.4699967604590238          0.014544960973563765           -14.572942721272328           -0.2022444706138271          -0.26194901139362514             653.8801288587069             592652.8124111207          -0.03157258666258122              -7960.9204692467             4.890991173055647           -310.94627079611996            -3.088800455417686             6.331193625626271            1.1224808239723867            2527.8490066906083            -578.5374859565628             73.35408713082857             30622.08681068621            -9824103.861786237           -7.3814105368151655            -43784.55989827104            -297.3710974196806             -43472.3723081623            -63.73555012299475            2289.8713067047497
                       46        821.6420748140237      0.19524163313265094       0.9576414487360605      0.24108387070631027     0.004486137872154832   -5.080320444556146e-06       430.62680409677887   -0.0001964676774106628       0.2408078565493813    0.0010258911509898067       0.4423770710061299       1.4699967604103674           0.01454496093037422              -14.572942733286          -0.20224445483122502           -0.2619490114694213             653.8801265214869             592652.8125602481          -0.03157258665314685            -7960.920465869953             4.890991180727182             -310.946268247583           -3.0888004551964885             6.331193624545017            1.1224807946461974            2527.8488027053295            -578.5369956341048             73.35408566976776            30622.084064217124            -9824105.760345027            -7.381410757908331           -43784.562329768414           -297.37105423608983            -43472.35911617664            -63.73552003867249            2289.8715906712864
                       47         821.642074644502      0.19524163312020626       0.9576414284325736       0.2410838707061531     0.004486137886499457   -5.080320444233572e-06        430.6268041002613   -0.0001964676795523073      0.24080785654757603    0.0010258911163774087       0.4423770710019852       1.4699967603881283          0.014544960921898139           -14.572942734392194          -0.20224447287876893          -0.26194901148339034             653.8801297091812             592652.8126319312          -0.03157258665036088            -7960.920468645524             4.890991180366127             -310.946268939831           -3.0888004554037227             6.331193624050815             1.122480826178141             2527.848916669536            -578.5375303624844             73.35407107606176             30622.08562034587            -9824104.366196353           -7.3814104821195725            -43784.55979648207            -297.3710838565114            -43472.36631548034           -63.735580337094525             2289.871284781104
                       48        821.6420742328557      0.19524163309796144       0.9576414309705772      0.24108387070712117     0.004486137878428841   -5.080320443678212e-06       430.62680410588837  -0.00019646767763966712      0.24080785654737719    0.0010258910201746286       0.4423770710195746         1.46999676036105          0.014544960901315825           -14.572942736369512          -0.20224447062276574          -0.26194901139734067             653.8801279157111             592652.8127553447          -0.03157258664585925            -7960.920466166743             4.890991180326359            -310.9462708638866            -3.088800454524254             6.331193623449074            1.1224808287071433            2527.8490054821827            -578.5374855590024             73.35408878719747             30622.08716449893            -9824104.197881037           -7.3814098872697596            -43784.55523290922            -297.3710988654588            -43472.37252685184             -63.7355472567481             2289.871123729626
                       49        821.6420696822412       0.1952416326078767       0.9576414306894883      0.24108387070578863     0.004486137869989609   -5.080320438604609e-06        430.6268040920511  -0.00019646767824017548      0.24080785666962562    0.0010258910112021305       0.4423770710618144       1.4699967603557296          0.014544960673785096             -14.5729427799326          -0.20224447087262257          -0.26194901151578914             653.8801260403262             592652.8138828119          -0.03157258665692907            -7960.920466945001            4.8909912047760455           -310.94627104333654           -3.0888004524122628             6.331193623330843              1.12248076272245            2527.8489592419323            -578.5374869564588              73.3540890801725            30622.083790408906            -9824105.851020519            -7.381412118627468           -43784.573013867936           -297.37108875404317            -43472.37229321622             -63.7355389773038             2289.871740878852
                       50        821.6420754897397      0.19524163321546406       0.9576414309686818      0.24108387070514345       0.0044861378836831   -5.080320442030032e-06        430.6268040834745   -0.0001964676795952443      0.24080785652574166     0.001025891023132849      0.44237707097846907        1.469996760455962          0.014544960964160022           -14.572942725924834          -0.20224447062445053           -0.2619490115731383             653.8801290833242             592652.8131216067          -0.03157258666379034            -7960.920468701171             4.890991175999253           -310.94627080472213           -3.0888004565795293             6.331193625558232            1.1224808237509538             2527.849005462427            -578.5374860694242             73.35408708837903              30622.0870613901             -9824103.76583691            -7.381410536385649            -43784.55975544749            -297.3710976810275           -43472.372323464624           -63.735550631392535            2289.8713067033727
                       51        821.6420750572009       0.1952416330779778       0.9576414350093518      0.24108387069739545    0.0044861378750586395  -5.0803204290844684e-06        430.6268040770237  -0.00019646767694508124      0.24080785658215628     0.001025891025395003       0.4423770708934543       1.4699967604455368          0.014544960942533084           -14.572942738145837          -0.20224446703274385          -0.26194901226184913             653.8801271667774             592652.8159983987            -0.031572586668951            -7960.920465266559             4.890991187282178            -310.9462707594791           -3.0888004608302677              6.33119362532656            1.1224808187692195             2527.848977198512            -578.5373806056136             73.35408972704774             30622.08676939891            -9824104.007885676             -7.38141057720792            -43784.55971971265            -297.3710914895794            -43472.37105127449            -63.73553901813398            2289.8713637161745
                       52       470.55496350537123      0.14047267957632387       0.9717977611811222       0.2400714814358088     0.004310643441861151   -3.261830090633681e-06        431.7220757305886   0.00023390779233275257        0.254736194137605    0.0010837173423046478       0.4340613719449996       1.4582778634799611         -0.003009394635058402           -19.441294160515074          -0.18966106599117022          -0.35193916884732857             614.8813642340023             996761.7800985737         -0.030696369346099074            -7403.153857082487             7.676658698371924            -309.7897444212862            -3.504585408253002             6.070773692758211           -1.5609591825788818            -826.4376685499549            182.61896292282822            148.99977962285755             43867.38572775278            -84905531.27618448           -35.567922077929104           -142389.02471395748             172.0308177722889            11394.811656385225             215.2448106126857            10420.729486379267
                       53        646.0985195915929      0.16785715642206428       0.9647195960808777       0.2405776760714859    0.0043983906622667365    -4.17107526793045e-06       431.17443990778725    1.872005615828707e-05       0.2477720253243143     0.001054804182933803       0.4382192214733528       1.4641373119694925          0.005767783169252681           -17.007118440893702          -0.19595276830249866          -0.30694409012047685             634.3807465463545             794707.2962548471         -0.031134478004340146            -7682.037163164594             6.283824935713782           -310.36800760870307            -3.296692931835343             6.200983659192241           0.24723463777345264              976.226535732655           -165.68182440097817            105.00089902005608            47603.794061026674            -37268101.18798717           -11.704748437037978            -49658.92156661366           -145.44276357546403            -19081.88035259178             43.23787906440322            3617.2868644896253
                       54         558.326741548482      0.15416491799919407       0.9682586786310008      0.24032457875364735     0.004354517052063944  -3.7164526792820652e-06        431.4482578191879    0.0001263139242455207      0.25125410973095963    0.0010692607626192254       0.4361402967091762       1.4612075877247268         0.0013791942670971368           -18.224206300704388          -0.19280691714683365           -0.3294416294839027             624.6310553901784             895734.5381767105          -0.03091542367521961           -7542.5955101235395             6.980241817042847           -310.07887601499465           -3.4006391700441725             6.135878675975226           -0.4748501320848301            103.44300542657948            20.140649969032275            125.01035410938438            47959.737591912155           -58613671.012602076           -20.960450141753583            -86028.08392732657           -10.006720337593569            -4438.710195061918            121.53500142902773             6266.499129946622
                       55        558.3267388528111      0.15416491743205685       0.9682586787249434      0.24032457874096297    0.0043545170356635195  -3.7164526397552545e-06       431.44825785158304   0.00012631393303261674      0.25125410986814034     0.001069260757281379       0.4361402965971104       1.4612075875162747         0.0013791941323135915           -18.224206351116585          -0.19280691706332911           -0.3294416306114033             624.6310517456396              895734.546960446          -0.03091542364930351            -7542.595498735463             6.980241844478989           -310.07887612175153           -3.4006391756474623             6.135878671342956           -0.4748501035388071             103.4429837327034            20.140648531400274              125.010354305064             47959.73901302893            -58613670.96548631           -20.960448861549533            -86028.07221510669           -10.006720218463695            -4438.710018484693            121.53500044852973             6266.498773614988
                       56        558.3267382918848      0.15416491751482714       0.9682586787328855      0.24032457873982524     0.004354517026647106  -3.7164526254219443e-06        431.4482578300166   0.00012631392908712263       0.2512541098547048    0.0010692607546918843       0.4361402965885164       1.4612075875931503          0.001379194104267276           -18.224206343759228          -0.19280691705626946          -0.32944163071253474             624.6310497419921             895734.5501456262         -0.030915423666556672            -7542.595503848823             6.980241841791884           -310.07887617354146            -3.400639176077163             6.135878673051303          -0.47485015067313885            103.44297108778864            20.140648423931207             125.0103529337265             47959.73662359489            -58613671.31873796           -20.960450685355585            -86028.08651643277           -10.006714019132321            -4438.709796857285            121.53500211707507             6266.499281237666
                       57        558.3267400938487       0.1541649179377726       0.9682586789477359       0.2403245787413775     0.004354517006160713   -3.716452594946729e-06        431.4482578409921   0.00012631392617270306      0.25125410972807705    0.0010692607444918144        0.436140296594753       1.4612075875717294         0.0013791941943654706           -18.224206306164074          -0.19280691686529136           -0.3294416305745562             624.6310451894603             895734.5569178963         -0.030915423657776275            -7542.595507625911            6.9802418164663305            -310.0788763775428            -3.400639175765332             6.135878672575283          -0.47485010411146444            103.44300677645496            20.140644529431345            125.01035294574092            47959.737115106116            -58613669.74315878           -20.960450027259192            -86028.08328871676           -10.006720363510864            -4438.710519327117            121.53499974148049             6266.499094258511
                       58        558.3267388804052      0.15416491807387384       0.9682586790570156      0.24032457874536187     0.004354517033921257  -3.7164526372960257e-06       431.44825785268756   0.00012631392396000862      0.25125410968126677    0.0010692607484909956        0.436140296626433       1.4612075875421267         0.0013791941336932952            -18.22420629406619          -0.19280691676815387          -0.32944163022039014             624.6310513584701             895734.5475069416          -0.03091542364841989            -7542.595510493563             6.980241807104275           -310.07887629755925           -3.4006391741813324             6.135878671917444          -0.47485013579163254            103.44302324210054              20.1406551358917            125.01035875310863            47959.738185047536           -58613670.877876796            -20.96045010064345             -86028.0841262894           -10.006721515097937            -4438.710638239811            121.53500894823702             6266.499114934009
                       59        558.3267399059177      0.15416491821013378       0.9682586787527985      0.24032457873693733    0.0043545170341580865  -3.7164526526474797e-06       431.44825785499114   0.00012631392181406981       0.2512541095955932    0.0010692607766362074      0.43614029649283054       1.4612075875677137          0.001379194184968924           -18.224206281954192          -0.19280691703856906            -0.329441630969238              624.631051411099             895734.5440955074          -0.03091542364657703            -7542.595513274699            6.9802417899695595             -310.078875734655           -3.4006391808614556             6.135878672486046          -0.47485013259090525             103.4429976707167             20.14065603422376            125.01035284907559             47959.73668062345            -58613671.50038871           -20.960450070631484            -86028.08466454325           -10.006717581838602           -4438.7098180736175            121.53500158353334              6266.49911097562
                       60        558.3267395241737      0.15416491824841505       0.9682586778790014      0.24032457872740642     0.004354517040773982  -3.7164526450539335e-06         431.448257851717   0.00012631392238293074      0.25125410948754967    0.0010692607788563915       0.4361402963327569        1.461207587578992         0.0013791941658817222           -18.224206278551414          -0.19280691781527753           -0.3294416318164295             624.6310528812979             895734.5457829619          -0.03091542364919633            -7542.595512537456             6.980241768360855            -310.0788756902513            -3.400639188865137             6.135878672736675          -0.47485013165269274            103.44300545972251               20.140632388551            125.01035137909523             47959.73823605227           -58613670.614054486            -20.96045013811735            -86028.08472083544           -10.006720937191258            -4438.710266554859            121.53499663952731             6266.499120125145 
nan reached, no restart
