                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83        345.6688462318623      0.18823923018747174        1.165219736547904                    0.101    0.0030545336945439375   -8.308572692671849e-07        342.8226913739592   0.00042695066387641375      0.08805008166338933     0.013127153340519152       0.3299023363897903       1.1224043629479905         -0.005998847756276002           -15.450055527365627           -0.9606924270177836           -20.889452083562823             -924.197218404644            229290.86353719645         -0.029781414935389695            -5443.600199617946            16.476159873272863            206.61715230814696           -13.854555871385186            7.2172214229723215         -0.005554960386121807            -4.273525890394875              9.68405345964861             27.17189408540939             739.0466949964307           -1491187.6602270603            1.2110495715792629            -518.2769422445681            2.7231035041746896            160.36409427465068           -3.9682195886553497            -310.0783147718681
                       84        345.6688462308182      0.18823923018919544       1.1652197365422818                    0.101     0.003054533694489329   -8.308572691196379e-07         342.822691373251   0.00042695066389360155      0.08805008164143828     0.013127153321928903      0.32990233634837307        1.122404362950142        -0.0059988477563282065           -15.450055527212408            -0.960692427022781           -20.889452083562823            -924.1972184167793             229290.8635699847         -0.029781414935956218             -5443.60019959567            16.476159868882654            206.61715193634197           -13.854555873456047              7.21722142302013         -0.005554960748504645            -4.273523866676621             9.684052726795176            27.171894364911367             739.0467461632207            -1491187.624543521            1.2110495544347872            -518.2770747163759             2.723103015029624            160.36408839181837           -3.9682194524676824           -310.07831087755886
                       85        345.6688462401937      0.18823923017383237       1.1652197365597257                    0.101     0.003054533694399564    -8.30857269096714e-07        342.8226913731389     0.000426950664016667      0.08805008170646984     0.013127153330922459       0.3299023363867924        1.122404362950592        -0.0059988477558594305           -15.450055528578014           -0.9606924270072754           -20.889452083562823            -924.1972184367271            229290.86357507887         -0.029781414936045896            -5443.600199436178            16.476159881888968            206.61715211621308            -13.85455587153508             7.217221423030132         -0.005554960902868426            -4.273526680299158             9.684053457536868            27.171894008747223             739.0466160570704            -1491187.654542348            1.2110495593618056            -518.2769721243822            2.7231037841924657            160.36409503855378           -3.9682195940389384            -310.0783112155589
                       86       345.66884626981823      0.18823923016858463        1.165219736590272                    0.101     0.003054533694525625   -8.308572690526147e-07       342.82269137285357    0.0004269506642929023      0.08805008167532247     0.013127153321370134      0.32990233633473565       1.1224043629513785         -0.005998847754378204           -15.450055529044482           -0.9606924269801231           -20.889452083562823            -924.1972184087136            229290.86358487874          -0.02978141493627418            -5443.600199078176             16.47615987565949            206.61715192516658           -13.854555874137917              7.21722142304761         -0.005554958605250966             -4.27352538501127             9.684053543490197            27.171894091461844             739.0467947510664           -1491187.5960186208             1.211049617448445            -518.2765074920799             2.723103156648447            160.36409236838722             -3.96821974102499            -310.0783273112023
                       87        345.6688462537961      0.18823923017886415       1.1652197365799584                    0.101     0.003054533694633158   -8.308572694261382e-07       342.82269137312375    0.0004269506639260621      0.08805008165887751     0.013127153335246252       0.3299023363830048       1.1224043629505447          -0.00599884775517931           -15.450055528130745           -0.9606924269892908           -20.889452083562823            -924.1972183848172            229290.86350187348         -0.029781414936058036            -5443.600199553602              16.4761598723705            206.61715220268894            -13.85455587172446             7.217221423029081        -0.0055549605092132795            -4.273525869047367             9.684053885426419            27.171894180084266              739.046727891535           -1491187.6661585732            1.2110495655331568            -518.2769877133751             2.723103464770924            160.36409424320715           -3.9682194847710424           -310.07831278433673
                       88        345.6688462635643      0.18823923017887878       1.1652197365343522                    0.101     0.003054533694578261   -8.308572695639278e-07        342.8226913732125   0.00042695066392717257      0.08805008166757534      0.01312715333801002       0.3299023363979431       1.1224043629499993           -0.0059988477546909           -15.450055528129445           -0.9606924270298296           -20.889452083562823            -924.1972183970165             229290.8634712536          -0.02978141493598705            -5443.600199552163            16.476159874110067             206.6171522579643           -13.854555870977546             7.217221423016963        -0.0055549602094061325            -4.273526147782389               9.6840532397986            27.171894072765895             739.0466723091172            -1491187.686212107             1.211049572804648            -518.2769362491999             2.723103483971631            160.36409416511998           -3.9682196206074813            -310.0783152887389
                       89       345.66884625275407      0.18823923018809643       1.1652197365311352                    0.101     0.003054533694639409    -8.30857269185995e-07         342.822691373483   0.00042695066388600373       0.0880500816862336     0.013127153343612369       0.3299023364211664       1.1224043629491938         -0.005998847755231413           -15.450055527310099           -0.9606924270326891           -20.889452083562823            -924.1972183834283             229290.8635552386         -0.029781414935770637           -5443.6001996055165            16.476159877841717            206.61715237001127            -13.85455586981638             7.217221422999061        -0.0055549603427757135            -4.273525999408307             9.684053393461248             27.17189409977815             739.0467160645009           -1491187.6442124199            1.2110495697983044            -518.2769556944795            2.7231035175010945            160.36409449085733            -3.968219618159573           -310.07831432773446
                       90       355.75711350186907      0.18483965091827234       1.1666684676843229                    0.101     0.003063832121251036   -8.424651092346047e-07       342.46972898305916    0.0004632320250427402       0.0945528635202764     0.010734222332456845       0.3310780448728606       1.1234285698419635         -0.005494434392775662           -15.752240351294462           -0.9594046660076334           -20.889452083562823            -922.1309013586222            226711.34354443647          -0.03006378484810971           -5396.5795555463865            17.776716244650277             158.7585321469008           -13.795770447231671             7.239981576171721        -0.0016305749818787889            -9.486243406544373           -11.946043480452557             45.44385809804135            2132.2601820853843             678557.6964487036           0.12664360937964905           -1054.8551839497968            -8.353641671313575           -119.36306743238589            3.3329562864385203           -25.567376126570416
                       91        355.7571134928028      0.18483965092393304       1.1666684676975692                    0.101    0.0030638321211661763   -8.424651093024555e-07        342.4697289832939    0.0004632320250258018      0.09455286353461248      0.01073422234032934      0.33107804487350334       1.1234285698412185        -0.0054944343932289775            -15.75224035079129           -0.9594046659958589           -20.889452083562823            -922.1309013774797            226711.34352935854           -0.0300637848479219            -5396.579555568339            17.776716247517495             158.7585323043507           -13.795770447199533            7.2399815761551665        -0.0016305753064812319            -9.486244493018937            -11.94604302075743             45.44385785482634             2132.260104960138             678557.6680496396           0.12664360440940345           -1054.8552096645053            -8.353641273081312            -119.3630629125044            3.3329561906013616           -25.567374125163845
                       92        355.7571135009539      0.18483965092992222       1.1666684676902594                    0.101     0.003063832121213556    -8.42465109254309e-07       342.46972898320934   0.00046323202505908333      0.09455286351143523     0.010734222334750926       0.3310780448545547       1.1234285698413369        -0.0054944343928214215           -15.752240350258917           -0.9594046660023565           -20.889452083562823            -922.1309013669511            226711.34354005777         -0.030063784847989564            -5396.579555525206            17.776716242882042            158.75853219278244           -13.795770448146964             7.239981576157796        -0.0016305746149808914             -9.48624295550019           -11.946043422147392             45.44385803968573             2132.260194184364             678557.6981063604           0.12664361873407287           -1054.8551159629678            -8.353641745551272           -119.36306751641249            3.3329562214679846           -25.567378630827072
Minimisation aborted as it proceeded too slow                
 restart
                       94        355.7571134928028      0.18483965092393304       1.1666684676975692                    0.101    0.0030638321211661763   -8.424651093024555e-07        342.4697289832939    0.0004632320250258018      0.09455286353461248      0.01073422234032934      0.33107804487350334       1.1234285698412185        -0.0054944343932289775            -15.75224035079129           -0.9594046659958589           -20.889452083562823            -922.1309013774797            226711.34352935854           -0.0300637848479219            -5396.579555568339            17.776716247517495             158.7585323043507           -13.795770447199533            7.2399815761551665        -0.0016305753064812319            -9.486244493018937            -11.94604302075743             45.44385785482634             2132.260104960138             678557.6680496396           0.12664360440940345           -1054.8552096645053            -8.353641273081312            -119.3630629125044            3.3329561906013616           -25.567374125163845
                       95       355.75711366626615      0.18483965098273086        1.166668517601547                    0.101     0.003063809693565515   -8.424651121399319e-07        342.4697288271066    0.0004632430627771971      0.09455286363923732     0.010734223615092155       0.3310780448386604       1.1234285710463847        -0.0054944343845558085           -15.752240345564816           -0.9594046216367675           -20.889452083562823             -922.135885288738             226711.3428988082         -0.030063784972871738             -5396.56525064253             17.77671626844246            158.75855779960702           -13.795770448941681             7.239981602936638          -0.00160577138634432            -9.525196015830188           -11.951139896772492             45.43432219794213             2123.879417331241             676700.7091578871           0.12765040331371372           -1043.9167684751565              -8.3408647871934           -119.27196428756369             3.330959744854894            -25.84028413045425
                       96       355.75711319644233      0.18483965104567585        1.166668535105213                    0.101     0.003063820943241156   -8.424651113793037e-07       342.46972854246155    0.0004632236224873805      0.09455286363589838     0.010734223765491062       0.3310780448334303       1.1234285738850265         -0.005494434408046999           -15.752240339969706           -0.9594046060779533           -20.889452083562823            -922.1333853608178            226711.34306783674         -0.030063785200587792            -5396.590445258133            17.776716267774674            158.75856080758516           -13.795770449203186             7.239981666017566        -0.0016757454917071184            -9.517659117567874           -11.948783527418346             45.43757727555741            2125.8001026889333             677246.5538062487           0.12518050315027274           -1068.0414831114567            -8.341091695002298            -119.2949820174617            3.3329460375481297            -25.16104556148196
                       97        355.7571216522508      0.18483967301393325       1.1666840924115007                    0.101    0.0030584726350389837   -8.424658449989586e-07        342.4696600909329    0.0004646605099075165       0.0945528928103363     0.010734595657621126      0.33107803457232116        1.123429157283345         -0.005494433985256575           -15.752238387235714           -0.9593907773612531           -20.889452083562823            -923.3218982946338            226711.18004124673          -0.03006383996181071            -5394.728239161636             17.77672210266226            158.76599865018642           -13.795770962258642             7.239994630424644        -0.0007200943685054476            -19.86699269410787           -13.184508304587663            43.026578034668304            -78.36771677640365            199509.82809861394           0.19627262848428334            -62.35009371461456            -4.755736793658301            -95.55795340262122             2.941499714116981            -43.59297742258131
                       98        355.7571216536228      0.18483967304873636        1.166684094948062                    0.101     0.003058472634127509   -8.424658451899232e-07        342.4696600905902   0.00046466051015273954      0.09455289284571415     0.010734595701906264      0.33107803454171814        1.123429157284409         -0.005494433985187976           -15.752238384142105            -0.959390775106532           -20.889452083562823            -923.3218984971837             226711.1799988102          -0.03006383996208488            -5394.728238843827             17.77672210973783            158.76599953588916           -13.795770963788794             7.239994630448289        -0.0007200979671004538           -19.867003737526176           -13.184465478113578              43.0265805330318            -78.36752585416048            199509.43169309903           0.19627265956240125            -62.34988058057024           -4.7557306525170375             -95.5578526598068            2.9415072804741733            -43.59295030260483
                       99        355.7571216560932      0.18483967305866175       1.1666840923530337                    0.101    0.0030584726352356783   -8.424658450785579e-07       342.46966009055535   0.00046466050985523484      0.09455289283337782      0.01073459568997565       0.3310780345118045       1.1234291572841715         -0.005494433985064455           -15.752238383259847           -0.9593907774132238           -20.889452083562823            -923.3218982509239              226711.180023558         -0.030063839962112753            -5394.728239229394             17.77672210727056            158.76599929727692           -13.795770965284474              7.23999463044301        -0.0007200946856275592            -19.86699436279368            -13.18450848773344            43.026576871197555            -78.36774956737122             199509.8399945874           0.19627260935152485           -62.350222269097685            -4.755736107312639            -95.55794314704198             2.941498552761141           -43.592971233134776
                      100        355.7571216665083      0.18483967313759403       1.1666840923997501                    0.101     0.003058472634759713   -8.424658452668372e-07       342.46966009045263    0.0004646605100111765      0.09455289280646852     0.010734595676811575      0.33107803456361606       1.1234291572837711         -0.005494433984543702           -15.752238376243646           -0.9593907773716981           -20.889452083562823            -923.3218983566939             226711.1799817182         -0.030063839962194926            -5394.728239027294              17.7767221018887             158.7659990339954           -13.795770962693897             7.239994630434113        -0.0007200936846425135            -19.86698708586377            -13.18450825669608            43.026578294386375            -78.36768130794417            199509.79276292992            0.1962726455391189            -62.34995796135718            -4.755737398776727            -95.55795991943609            2.9415000128750357            -43.59298229353966
                      101        355.7571216530903       0.1848396730180988        1.166684092398711                    0.101     0.003058472635047403   -8.424658449376055e-07       342.46966009066807   0.00046466050991293554      0.09455289281224377     0.010734595661801157       0.3310780346117608       1.1234291572835549         -0.005494433985214602           -15.752238386865443           -0.9593907773726218           -20.889452083562823            -923.3218982927627            226711.18005488077         -0.030063839962022578            -5394.728239154614            17.776722103043753            158.76599873378706           -13.795770960286662             7.239994630429307        -0.0007200946571357834           -19.866992698781402           -13.184508264617506            43.026578136278005             -78.3677264655106            199509.82499806583            0.1962726223923726            -62.35013181669365            -4.755736739667142            -95.55795323160257            2.9414998379845994            -43.59297576444344
                      102        355.9308024599518       0.1863595667330418       1.1664409768388762                    0.101    0.0030583448546046693   -8.431818823508116e-07       342.45301763601617    0.0004651795242200007      0.09483262670644026     0.011360211050519119      0.33176819927923457       1.1234482138525974         -0.005485749944871526           -15.617136723314955            -0.959606880092475           -20.889452083562823            -923.3502939467037            226552.06062972386           -0.0300771539257441            -5394.055596612658             17.83266888188305            171.27830650814627           -13.761262726912971            7.2404181097413645         -0.009867440041907495            3.3972222873367475            0.5587471824263653             38.21055379459626            -338.4108629280289            -170973.2424920194          -0.06440803693139038           -1568.0201763249802            0.8553211346623399            -13.85649066603321             0.792139898413982             46.40366638162396
                      103        355.9308024700458      0.18635956673817552       1.1664409768363324                    0.101    0.0030583448546100483   -8.431818822501838e-07       342.45301763603527   0.00046517952425401224      0.09483262670336487     0.011360211053701651       0.3317681992797187       1.1234482138519621         -0.005485749944366825           -15.617136722858623            -0.959606880094736           -20.889452083562823            -923.3502939455083            226552.06065208558          -0.03007715392572882            -5394.055596568578             17.83266888126797            171.27830657179692           -13.761262726888766             7.240418109727247         -0.009867439374455476             3.397222433585954            0.5587471920677897            38.210553736049995           -338.41083330958065           -170973.22249785112          -0.06440802086972872           -1568.0200585708417            0.8553210460671927           -13.856490443519476            0.7921397887200072             46.40366197451911
Minimisation aborted as it proceeded too slow
