                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      124        675.6973705428359       0.4660968485642898       1.3894810795845043       0.2889110192375638    -0.014465995837030862   -8.597005396097044e-07       370.41712331202564   -0.0007101873154849214      0.09556307276595707     0.050789300020269934       0.2186152528916261       1.1855781980396514         0.0055998240427399025            -4.427509638478819            0.7923322736365634           -0.9117695342963077            -4461.353374675847            31906.939131621275          0.034078307614350344           -6629.3457821580305         -0.056707582694412444             840.9545915961293            -29.27072289781377            -2.740178067090573            -458.1220234929665            -738562.2169813043            -21267.53055892899           -25533.996672676807           -22585195.443705264           -3855848009.3159184             42.40848029106138           -123632.98968279216             764954.0666885381              427621.524585668             99.77834109788778             4433.890743429175
                      125        676.1359469165523       0.4650138756969048       1.4165193065702617      0.28898036786747183    -0.014452080201901436   -8.552025828334987e-07       370.52774865018375   -0.0006890913834966435      0.09572204411978408      0.05115396520643666      0.21860385494302448        1.184712802505226          0.005621752861425722            -4.523773893357487             0.816366253179459           -0.9056052116378154            -4458.261011313752             32906.48508188922           0.03416680788487684            -6602.005454301223         -0.024913311929011802             848.2478953194639            -29.27129279524385           -2.7594090789666916            -79.69897132414414           -115965.11314066744            -3278.868841980483            -4361.386215616462            -3926389.221689385             -663968881.935249            11.039607394061893           -18259.275705107946            131564.10409679805             71816.35285031424            116.41839267657227            39.076205272292064
                      126        676.1359469239779      0.46501387567835645       1.4165193070306152      0.28898036786855347    -0.014452080201664896   -8.552025827642585e-07        370.5277486520442   -0.0006890913837008033      0.09572204412254769       0.0511539652127381      0.21860385494278506       1.1847128024908555          0.005621752861797006            -4.523773895006227            0.8163662535886621           -0.9056052115416701            -4458.261011261187             32906.48509727593          0.034166807886365176            -6602.005454565813         -0.024913311376290045             848.2478954454926           -29.271292795255818            -2.759409079286036            -79.69897204015177           -115965.11432050113           -3278.8688698300057            -4361.386255670764            -3926389.257219346            -663968888.0198411            11.039607478348957           -18259.275866218602            131564.10529273417             71816.35352047867            116.41839322285284              39.0762117174116
                      127        676.1359469177194      0.46501387569417957       1.4165193066389872       0.2889803678677454    -0.014452080201865149   -8.552025828159725e-07        370.5277486494876   -0.0006890913832468911      0.09572204412014917     0.051153965207309124       0.2186038549427925       1.1847128025081595         0.0056217528614840775            -4.523773893599728            0.8163662532405482           -0.9056052116134989            -4458.261011305688             32906.48508578393           0.03416680788431991            -6602.005453977544         -0.024913311855992434             848.2478953369131            -29.27129279525545            -2.759409078901504            -79.69896657334286           -115965.10533552128           -3278.8686223296936             -4361.38595040017           -3926388.9869101467            -663968841.7684078            11.039606975579622           -18259.274472746627            131564.09615352817             71816.34839832055            116.41839251649324            39.076153756625565
                      128        676.1359469168324       0.4650138756962102       1.4165193065869346      0.28898036786752357    -0.014452080201892573   -8.552025828305047e-07         370.527748649788   -0.0006890913835558681      0.09572204411988391     0.051153965206668636      0.21860385494290158       1.1847128025071763          0.005621752861439728            -4.523773893419225            0.8163662531942792           -0.9056052116332165            -4458.261011311782             32906.48508255454           0.03416680788456024            -6602.005454377977          -0.02491331190904444             848.2478953241034           -29.271292795249995           -2.7594090789233534            -79.69897133174139           -115965.11315276334            -3278.868842093904            -4361.386216030633           -3926389.2220538096            -663968881.9967741            11.039607388916297           -18259.275757900177             131564.1041088817             71816.35285712164            116.41839266989817             39.07620719192856
                      129         676.135946914395      0.46501387570232317       1.4165193064323347       0.2889803678671902    -0.014452080201970596   -8.552025828511661e-07        370.5277486472643   -0.0006890913831805757       0.0957220441189519      0.05115396520456904      0.21860385494245838       1.1847128025220224         0.0056217528613178615            -4.523773892875852            0.8163662530568572           -0.9056052116628471            -4458.261011329121             32906.48507796313          0.034166807882541256            -6602.005453891599          -0.02491331209544811             848.2478952821114           -29.271292795272153           -2.7594090785934395            -79.69897035334743           -115965.11154340408            -3278.868798630728            -4361.386161367845           -3926389.1736272196            -663968873.7079605             11.03960728159574            -18259.27549465441            131564.10247263536             71816.35194017804            116.41839240183836            39.076201129297125
                      130        676.4475648553473       0.4642438443575807       1.4352737570045324       0.2890342617268893    -0.014442222001738675   -8.518633301732939e-07        370.2846609257326   -0.0006996526141928213      0.09583313730539225      0.05141138766415509       0.2185140569794683       1.1858206255976158          0.005637333758365475            -4.592221123519627            0.8330368757876996            -0.900814646356264            -4456.070300166472              33648.5412286014          0.033972337705315936            -6615.692809283469        -0.0026946748073769507             853.3963444738324           -29.275782693421654           -2.7347907880246964            -34.40862612354268            -41533.40759618658            -977.0589722903679           -1834.7009608298256           -1682731.1424938797            -279818309.9029857             4.277731261671923           -26063.989577742275             55559.83851635841            29306.334237550087            120.81823117689282               534.75327676274
                      131        676.4475648563728       0.4642438443551973       1.4352737570647083        0.289034261727175    -0.014442222001706619   -8.518633301588202e-07        370.2846609245669   -0.0006996526131060546      0.09583313730572077     0.051411387664933264      0.21851405697908932       1.1858206255982082          0.005637333758416747            -4.592221123731487            0.8330368758411892           -0.9008146463308669            -4456.070300159348             33648.54123181778          0.033972337704383335             -6615.69280787502         -0.002694674741673952             853.3963444893959           -29.275782693440608            -2.734790788011532            -34.40862001052798            -41533.39756863941            -977.0586930127077           -1834.7006202647951           -1682730.8400852869            -279818258.1713753             4.277730754880081            -26063.98752788758              55559.8283064746             29306.32852412638            120.81823102165724             534.7532006912785
                      132        676.4475648588799       0.4642438443487066       1.4352737572157928       0.2890342617274251    -0.014442222001626741   -8.518633301378366e-07       370.28466092291677   -0.0006996526132234058      0.09583313730667442      0.05141138766712193      0.21851405697828374       1.1858206256087704          0.005637333758542105            -4.592221124308438            0.8330368759754866           -0.9008146463086378            -4456.070300141598            33648.541236480785           0.03397233770306325            -6615.692808027106        -0.0026946745509431875             853.3963445331692           -29.275782693480885           -2.7347907877768156           -34.408626653161484            -41533.40846797183            -977.0589942407765           -1834.7009904464874            -1682731.168731562           -279818314.39376235             4.277731302940861            -26063.98942665634             55559.83940121362            29306.334733598553            120.81823139546111             534.7532869089989
                      133        676.4475648552572      0.46424384435775223        1.435273756998015       0.2890342617268536    -0.014442222001741499   -8.518633301748973e-07        370.2846609256052    -0.000699652614094485      0.09583313730536547     0.051411387664094074      0.21851405697937903       1.1858206255965857          0.005637333758360967           -4.5922211235043795            0.8330368757819063           -0.9008146463594368              -4456.0703001671            33648.541228245085          0.033972337705213976            -6615.692809156025        -0.0026946748127337767             853.3963444726121            -29.27578269342612            -2.734790788047587            -34.40862682029947           -41533.408739696475            -977.0590041655491           -1834.7009996629113           -1682731.1769803092           -279818315.80345446             4.277731324793038           -26063.989710040503              55559.8396807111             29306.33488908232             120.8182312183495             534.7532839825831
                      134        676.5847572334732      0.46389913150546264       1.4434269115647318       0.2890555534123045    -0.014437878041751711   -8.504705158738005e-07        370.1648276504618   -0.0006497952025034177       0.0958827170862839      0.05152632268919716       0.2184634624962306        1.186201575814589          0.005644193377271768            -4.622862265930121            0.8402841242856546           -0.8989220520971347            -4455.104975724924              33958.0555173777           0.03387647108509927            -6551.077603734002         0.0072212813709532355             855.6950449746738           -29.278312417583543            -2.726325227647515            -39.56657985170632           -50132.143694291335            -1129.129150487836            -2126.815816413713           -1940336.0549781143           -324027391.17046714             4.867652118158758           -10506.263349104354             64213.59241969768              34177.9709756002            129.85907224940178             662.9690426862235
Minimisation aborted as it proceeded too slow                
 restart
                      136        676.5847572328622       0.4638991315070769       1.4434269115263643       0.2890555534123514    -0.014437878041771369   -8.504705158772591e-07        370.1648276504739   -0.0006497952021256023       0.0958827170860345      0.05152632268863234      0.21846346249627835       1.1862015758096751         0.0056441933772412205            -4.622862265786631            0.8402841242515501           -0.8989220520929653            -4455.104975729293            33958.055516609114           0.03387647108510896            -6551.077603244354          0.007221281321073691             855.6950449633774           -29.278312417581155            -2.726325227756712            -39.56657604901585           -50132.137459144054           -1129.1289783106247           -2126.8156046838294           -1940335.8667449616            -324027358.9703257             4.867651803666286           -10506.262165838809              64213.5860708747            34177.967424983886            129.85907209158637             662.9689939471918
                      137        676.5847620775439      0.46389913186472265       1.4434269169554224      0.28905555341585476    -0.014437854015674184   -8.504705143177172e-07        370.1648276424051   -0.0006497950755447956      0.09588271615811461      0.05152632223391456      0.21846346249471582       1.1862015757715485          0.005644193619475306            -4.622862233995898            0.8402841290773795            -0.898922051781555            -4455.099636596585            33958.055863173984          0.033876471078653915            -6551.077439195628         0.0072210957370949505             855.6950358690218           -29.278312417659283             -2.72632522860397           -29.018506419261033            -32833.94915914028            -650.0650611839302           -1539.4526402799022           -1418093.3393167604            -234682996.5385691            3.9531334511151925            -7793.232149753929             46598.15215124452            24327.095187370658             129.3333994822489             540.7057084318097
                      138        676.5847572802307       0.4638991314063345        1.443426908399335      0.28905555341226097    -0.014437878035351414   -8.504705159149638e-07        370.1648276480357   -0.0006497951969567457      0.09588271710362466      0.05152632272072648       0.2184634624947392       1.1862015757976643          0.005644193379609646            -4.622862274741513            0.8402841214719685           -0.8989220521010033            -4455.104974302636             33958.05550823031          0.033876471083158416            -6551.077596545515          0.007221284839104002             855.6950456052601            -29.27831241765811           -2.7263252280236197            -39.56657609072136            -50132.13752778393            -1129.129011364946           -2126.8156079642704            -1940335.870325076           -324027359.56495446             4.867651966152972           -10506.259423447711             64213.58613976268            34177.967443176785            129.85906766664127             662.9689225602965
                      139        676.5847615907098       0.4638991226379289       1.4434266412930175      0.28905555340456596    -0.014437875915692405    -8.50470519102435e-07        370.1648274259175   -0.0006497959101100401      0.09588271860264541      0.05152632551112729      0.21846346236238734       1.1862015748948413          0.005644193595133601            -4.622863054155345            0.8402838840441307           -0.8989220527850043            -4455.104503267301            33958.054799903366           0.03387647090546384           -6551.0785207921845         0.0072215846432549516             855.6951014132765           -29.278312424275704            -2.726325248086351            -38.88246051046145             -49010.2254434961            -1098.060813588199            -2088.720987597913           -1906464.8024117502            -318232748.5601023             4.808276971069374           -10330.954387447411              63071.0979121907            33539.065629995835            129.82451814898863             655.0539285057782
                      140        678.2534397730046      0.46035025994586715       1.3332705020547717        0.289052368311803     -0.01421162256455404   -8.517987348307486e-07       370.07893734495053  -0.00046771724795812895      0.09650236531584373      0.05265690763255727       0.2184092425157168       1.1857784707353918          0.005727627504248341            -4.938317515671943            0.7423673158323567           -0.8992051721417137           -4404.8259807921095               33662.895749167           0.03380775884069026            -6315.104574643308            0.1311509272829192             878.3067438418761           -29.281023416609234            -2.735727562740786              -1329.8587846551           -2174182.9353508363            -65533.92499050555             -75813.9951571909            -66853667.45749257            -11430516524.96034            132.77485436342417             -163052.937426682            2192161.3246871326            1213654.0281360487            16.149792075369813             10066.11381704994
                      141        677.4190985029334        0.462124695726472       1.3883487067905662       0.2890539608620772    -0.014324750303162706    -8.51134625354004e-07       370.12188249771225   -0.0005587562250418656      0.09619254120093912       0.0520916151605948      0.21843635250599758       1.1859900232725336          0.005685910440744777            -4.780589890729287            0.7913257200419519           -0.8990636121173394            -4429.965478260701             33810.47563288804          0.033842114962899635            -6433.091088943831           0.06918610430199644             867.0008944026267           -29.279667917095193           -2.7310263952487466            -269.4651076418199            -427866.9687158548           -12541.973420604107            -15104.51550389607           -13435583.031574544            -2290454759.968557            28.217346317061427            -16259.72792104409            445753.26250222034             246343.9166284765             60.38674954800621             1890.227239049248
                      142         677.836269137969       0.4612374778361696       1.3608096044226698       0.2890531645869401    -0.014268186433858373   -8.514666800923763e-07        370.1004099213314   -0.0005132367364999973      0.09634745325839143      0.05237426139657604       0.2184227975108572       1.1858842470039628          0.005706768972496559            -4.859453703200614            0.7668465179371551           -0.8991343921295265            -4417.395729526405            33736.685691027524          0.033824936901794944             -6374.09783179357           0.10016851579245921             872.6538191222514            -29.28034566685221           -2.7333769789947637            -646.4697911889716           -1048239.7469293108           -31173.480570035452            -36579.61717132554            -32371226.42460243            -5530261699.345049             64.76185515876328            -69597.73640326693            1068282.0533899378             591730.1102641978             34.28373314288763             4919.015276319259
                      143        677.6276838204512       0.4616810867813208        1.374579155606618       0.2890535627245086     -0.01429646836851054   -8.513006527231901e-07        370.1111462095218   -0.0005359964807709314      0.09626999722966527      0.05223293827858542      0.21842957500842736       1.1859371351382482          0.005696339706620672            -4.820021796964951            0.7790861189895535           -0.8990990021234354            -4423.680603893553             33773.58066195779          0.033833525932347265            -6403.594460368699           0.08467731004722644              869.827356762439           -29.280006791973708           -2.7322016871217554            -428.4250891060056            -689343.3690450994           -20363.211412880493            -24138.10251207944            -21408847.38194133           -3654610301.0692472            43.556674729342596            -38258.92990339877              708556.377193472            392258.86263865983            46.476225582520016             3170.444573508514
                      144        677.6276838456141        0.461681086729313       1.3745791539947643       0.2890535627324158    -0.014296468365162464   -8.513006526772609e-07        370.1111462015128   -0.0005359964773752965      0.09626999723847574      0.05223293829467859       0.2184295750070211       1.1859371351063241          0.005696339707878815            -4.820021801587865            0.7790861175567946           -0.8990990014205754            -4423.680603149535             33773.58067216428           0.03383352592594006            -6403.594455967957           0.08467731180931969             869.8273570843023           -29.280006792044016           -2.7322016878311777            -428.4250498168473            -689343.3045013341           -20363.209580960334           -24138.100298444544            -21408845.42336994             -3654609965.96724            43.556671211475404           -38258.919681459185             708556.3119734459             392258.8263037865            46.476221564182055            3170.4441370379604
                      145        677.6276838254097       0.4616810867709381       1.3745791552851578       0.2890535627253984     -0.01429646836784537   -8.513006527196743e-07        370.1111462076327   -0.0005359964816682669      0.09626999723144777      0.05223293828184352         0.21842957500833       1.1859371351486756          0.005696339706868594            -4.820021797887857            0.7790861187038111           -0.8990990020443431            -4423.680603745738            33773.580662739085           0.03383352593083601            -6403.594461531646           0.08467731040372738             869.8273568276011           -29.280006791978572           -2.7322016868900345           -428.42509102287266            -689343.3721973149           -20363.211511347017           -24138.102621939557           -21408847.478575885           -3654610317.5923567            43.556674856592124            -38258.93086486614             708556.3803400152             392258.8643793556            46.476224953017486              3170.44460360847
                      146        677.6276838182902      0.46168108678604214       1.3745791557544749       0.2890535627252744    -0.014296468368809295   -8.513006527152636e-07        370.1111462081403   -0.0005359964825654684      0.09626999722881725      0.05223293827704723      0.21842957500879423       1.1859371351522168          0.005696339706512617           -4.8200217965452765            0.7790861191209818           -0.8990990020553664            -4423.680603959943             33773.58066371924          0.033833525931242094             -6403.59446269442           0.08467730987762322             869.8273567316753           -29.280006791955362            -2.732201686811342           -428.42508628588195            -689343.3643998095           -20363.211274624107           -24138.102351586072           -21408847.240322605            -3654610276.827672            43.556674386055576             -38258.9303720493             708556.3725246624             392258.8600465177             46.47622545027737            3170.4445697912142
                      147        678.1583872003512      0.46058481894361747       1.3406790026924291        0.289229784046236    -0.014225913718788551   -8.502570585414026e-07       369.84769299593887   -0.0006186671461817063       0.0964554806387589       0.0525722718204107      0.21842027597605285       1.1867367902891257          0.005722874875615668            -4.917467826983025            0.7489526497324966           -0.8834348846365555            -4408.001792844222             34005.49048013279           0.03362276336148093            -6510.735642741064           0.12177399186595327             876.6140275989446            -29.28047174359243             -2.71443157265781            -170.4052694532694           -264973.35910723824            -8566.826726459074            -9598.236540954025            -8543285.276120273           -1452228589.8857515            15.824698642020499           -28575.541494645768            279584.87296890887            153174.81278280145            -38.72649063954985            1396.9213131092813
                      148        680.8119040998504       0.4551034797551007        1.171178238121474       0.2901108906548727    -0.013873140470178607   -8.450390876324649e-07       368.53042692802416    -0.001032020473235581      0.09738289768422706      0.05426893952953709      0.21837378081418024       1.1907350660435143          0.005855550720590628            -5.404697977073406            0.5982853034472032           -0.8051142972021808            -4329.607737597567            35165.039571007845          0.032568950507149155            -7046.441554602885            0.3072574009595846             910.5473817814724            -29.28279650168606           -2.6255810003380633           -2219.4474750443737           -3655567.4697243865           -124027.11489023383           -130881.57768490621           -114015378.71179369           -19499337346.422028            168.83560966301366            -791291.9933811104            3587560.8649492892            1962003.2340901506           -332.64991456726733            29514.681979574216
                      149        679.4851456501008        0.457844149349359       1.2559286204069515      0.28967033735055436    -0.014049527094483578   -8.476480730869337e-07        369.1890599619815   -0.0008253438097086436      0.09691918916149297      0.05342060567497389      0.21839702839511654         1.18873592816632          0.005789212798103148           -5.1610829020282205            0.6736189765898499           -0.8442745909193682            -4368.804765220895             34585.26502557033           0.03309585693431504            -6778.588598671975           0.21451569641276755             893.5807046902084           -29.281634122639247            -2.670006286497939            -523.6512178151975            -847339.3498337453           -28160.752872785826             -30208.4383874686           -26561910.296325944            -4533263156.267555            34.025782714628214            -250112.0222671963             853367.2224694686             468495.1839350829            -209.2490741784944             8151.654115039852
                      150         678.821766425226      0.45921448414648824       1.2983038115496903       0.2894500606983952    -0.014137720406636065   -8.489525658141681e-07        369.5183764789602   -0.0007220054779451749      0.09668733490012595       0.0529964387476923       0.2184086521855847       1.1877363592277228          0.005756043836859408            -5.039275364505623            0.7112858131611733           -0.8638547377779618            -4388.403279032558             34295.37775285157           0.03335931014789799             -6644.66212070652            0.1681448441393618             885.0973661445765           -29.281052933115838           -2.6922189295778742           -207.81402584738396           -326333.64856457734           -11086.302749507102            -11812.60364172503           -10470720.055180289           -1780758688.6459448            13.647843986416714            -98686.96785489743             339263.4690617938            185667.81483247873             -130.259029184257            2977.0855232930494
                      151        678.4900768127884      0.45989965154505286       1.3194914071210597       0.2893399223723156    -0.014181817062712307   -8.496048121777854e-07       369.68303473744953   -0.0006703363120634406      0.09657140776944242     0.052784355284051496      0.21841446408081877       1.1872365747584244           0.00573945935623753            -4.978371595744324             0.730119231446835           -0.8736448112072587             -4398.20253593839            34150.434116492164           0.03349103675468946            -6577.698881723792           0.14495941800265752             880.8556968717605           -29.280762338354133             -2.70332525111784             -150.074049183433           -231351.99896474407             -7877.28957071112            -8467.778728435918            -7538770.272576099           -1279685093.6635344            11.458779999106799             -52952.0933130322            245226.53512245085            133875.60389879948               -86.26152507202            1709.6969743989875
                      152        678.4900768095504      0.45989965155199725       1.3194914073368285      0.28933992237266365    -0.014181817063152784   -8.496048121729556e-07       369.68303473805554   -0.0006703363110123901      0.09657140776822083     0.052784355281823576      0.21841446408174098       1.1872365747481204          0.005739459356075628            -4.978371595127045            0.7301192316386295           -0.8736448111763205            -4398.202536036274             34150.43411756545          0.033491036755174265           -6577.6988803616305           0.14495941775833907             880.8556968272021           -29.280762338308026            -2.703325251346817            -150.0740397101651             -231351.983369562            -7877.289099131705            -8467.778186385405            -7538769.795485518           -1279685012.0369732            11.458779238080721             -52952.0902136669            245226.51953462098            133875.59526427108            -86.26152498936358            1709.6968509157043
                      153        678.4900768150528       0.4598996515403185        1.319491406974759       0.2893399223727653    -0.014181817062408685   -8.496048121759421e-07        369.6830347370141     -0.00067033631166694      0.09657140777025344      0.05278435528553499       0.2184144640820136       1.1872365747582954           0.00573945935635075            -4.978371596165157            0.7301192313167899           -0.8736448111672858            -4398.202535870919              34150.4341169018          0.033491036754341126            -6577.698881209927            0.1449594181648611             880.8556969014304           -29.280762338294394           -2.7033252511207064           -150.07404906770853            -231351.9987756166            -7877.289567294602             -8467.77872208762            -7538770.266943015           -1279685092.6992316             11.45877999908303            -52952.09308688055            245226.53492910555             133875.6037899282            -86.26152529228627            1709.6969691336494
                      154        678.5464469457285       0.4597842732793764        1.315942820538412       0.2893652217631383    -0.014174348378799806   -8.494526784752859e-07        369.6719599623897   -0.0006374402635110843      0.09659071703532764     0.052819769042438444      0.21848164581247637         1.18708411542558         0.0057422778628845325            -4.988627441582233            0.7269649322622592           -0.8713959764674644            -4396.542828402279              34184.2416059365          0.033482176934641575            -6535.065602799938           0.14882127117969987             881.5639720394995           -29.277403251771258            -2.706713236292159           -13.567395971890683            -6667.417482412165           -1170.3867837008881            -663.5323722317197            -669500.9759843899             -104376238.251678             0.977121445445307             777.2233935536842            20575.761634881805             9389.604425499036             -94.9293261900483           -255.82166032033723
                      155        678.5464469461299       0.4597842732785509       1.3159428205132997      0.28936522176329454    -0.014174348378746506   -8.494526784743215e-07        369.6719599622145   -0.0006374402635579715      0.09659071703546569      0.05281976904269272      0.21848164581363833       1.1870841154274592          0.005742277862904604           -4.9886274416556065            0.7269649322399372           -0.8713959764535743            -4396.542828390434             34184.24160615082           0.03348217693450142           -6535.0656028607045           0.14882127120731112             881.5639720445851            -29.27740325171316           -2.7067132362503994           -13.567395857783106             -6667.41729406372           -1170.3867782713833             -663.532365690436            -669500.9702301864           -104376237.26616961            0.9771214320161414             777.2233918679276            20575.761446711633             9389.604321233293            -94.92932624835748            -255.8216608199855
                      156         678.546446945274      0.45978427328033317       1.3159428205688837      0.28936522176309537    -0.014174348378861236   -8.494526784752012e-07        369.6719599625179    -0.000637440263598192      0.09659071703515984      0.05281976904213539      0.21848164581470775        1.187084115428782          0.005742277862861812            -4.988627441497186            0.7269649322893451           -0.8713959764712786             -4396.54282841593             34184.24160595532          0.033482176934744166           -6535.0656029128295            0.1488212711461406             881.5639720334384           -29.277403251659685           -2.7067132362210056           -13.567395728064078            -6667.417080557379           -1170.3867712236383            -663.5323582639298            -669500.9636817166            -104376236.1463299             0.977121419343549             777.2234015947288             20575.76123306099             9389.604202989858            -94.92932615642411           -255.82166144408728
                      157        678.5464469456475      0.45978427327953614       1.3159428205460948       0.2893652217631117    -0.014174348378811492   -8.494526784751274e-07       369.67195996273745   -0.0006374402634815423      0.09659071703529284      0.05281976904238632      0.21848164582011576       1.1870841154350633         0.0057422778628804854            -4.988627441568032            0.7269649322690884           -0.8713959764698279            -4396.542828404876             34184.24160597172           0.03348217693491979           -6535.0656027616515           0.14882127117274155              881.563972038457           -29.277403251389284           -2.7067132360814186           -13.567396400675946            -6667.418187895083           -1170.3868047512487            -663.5323967488639            -669500.9975604098           -104376241.94300193            0.9771214714982176             777.2232360282251            20575.762339812292             9389.604816014025             -94.9293261421375           -255.82165208128637
                      158         678.546446947112      0.45978427327645827        1.315942820453623        0.289365221763368     -0.01417434837861596    -8.49452678473914e-07        369.6719599630225   -0.0006374402629638796      0.09659071703581362      0.05281976904334998      0.21848164582833546         1.18708411544113          0.005742277862953711            -4.988627441841621            0.7269649321868912           -0.8713959764470461            -4396.542828361425             34184.24160624136          0.033482176935147843             -6535.06560209076           0.14882127127689712             881.5639720577302           -29.277403250978303            -2.706713235946603            -13.56739646954513            -6667.418301799132           -1170.3868091569257            -663.5324007057466              -669501.00107294            -104376242.5444659            0.9771214839952137             777.2234319634554            20575.762454109565             9389.604879099435            -94.92932621937553           -255.82165365664468
                      159        678.5464469458558      0.45978427327910415       1.3159428205361685       0.2893652217632363    -0.014174348378785276   -8.494526784740061e-07        369.6719599635486   -0.0006374402629357474      0.09659071703535484      0.05281976904251436       0.2184816458298287       1.1870841154392777          0.005742277862890899            -4.988627441606432             0.726964932260265           -0.8713959764587503             -4396.54282839905            34184.241606220894          0.033482176935568715            -6535.065602054301           0.14882127118513996             881.5639720410179            -29.27740325090364            -2.706713235987765           -13.567395259740685            -6667.416310297224           -1170.3867483206743            -663.5323314777751            -669500.9401296125            -104376232.1183007            0.9771213875644841             777.2237952750938            20575.760463434286             9389.603776516149            -94.92932610598601             -255.821669229975
Minimisation aborted as it proceeded too slow
