                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83       343.33808001987654      0.18618207941005485       1.0411764244290627      0.26171606700106725    0.0028978175041593775   -9.844540300943717e-07       390.19493872733943   0.00010663003034800226      0.03634702889128347     0.011732232859546582       0.3148767211959859       1.2851579026235094         0.0035642711018723646            -17.93591940974724           -0.5926289402738738            -4.498950857534551           -1246.7705972887466             982571.9601337251          -0.02074315465800705            -7723.114963427623            0.7924289657804977             67.88997539567985           -18.930515854710833             4.112048219582699           0.14669469561566853             61.82874870563771           -29.473685760991405             6.960572892958716            13301.800441896588            3179532.4932572693             2.420964774369011             7215.325544139483            -64.25850226470027           -276.00357081089817           -39.563818095312534            -505.8022098560605
                       84        338.2444608009989       0.1871232357326884       1.0400297097632922      0.26335805868638434    0.0028800090584562388   -9.637879572492958e-07        390.3155892595936   0.00011165360483265282     0.029587930926932918     0.013849438195439507      0.31896394686314855       1.2853534239033675         0.0033095901409284836           -17.852261069957592           -0.5936482421990031            -4.352996041061921            -1250.728029667222             987164.4207659643         -0.020646634232203726            -7716.604410895517            -0.559390627089612            110.23408211353836             -18.7261545713527              4.11639313691288           0.07829181456646446            13.477963581265161            -11.46445725377985              9.69687464759885             6092.709311738741            1487830.9334469158            1.5047291967820569            3149.6393879149828           -35.307021950469434            -67.24635369589382           -25.804137532069106            -242.7681839820868
                       85          335.69765119156      0.18759381389400517        1.039456352430408       0.2641790545290429    0.0028711048356046694   -9.534549208267581e-07       390.37591452572065   0.00011416539207497809     0.026208381944757643     0.014908040863385971       0.3210075596967298       1.2854511845432963         0.0031822496604565374           -17.810431900062767            -0.594157893161567            -4.280018632825605           -1252.7067458564595             989460.6510820838         -0.020598374019302083            -7713.349134629463           -1.2353004235246667            131.40613547246764            -18.62397392967364             4.118565595577965           0.04958855800603084            13.151572854423925             -6.39688870258206            14.386273420353621            3575.3132470789706             830802.5378881935            1.1611298441530762              1628.80396051768           -37.077438158568256            -40.43029908368061           -14.639063371340999           -149.84472306354982
                       86        335.6976511609337      0.18759381388930213        1.039456352434728      0.26417905452352286     0.002871104835427653   -9.534549209434462e-07       390.37591452505285   0.00011416539226784906     0.026208381954643117     0.014908040869031433       0.3210075597264038       1.2854511845442944          0.003182249658925221           -17.810431900480815           -0.5941578931577268            -4.280018633316275           -1252.7067458957965             989460.6510561531          -0.02059837401983632            -7713.349134379502            -1.235300421547572            131.40613558537686           -18.623973928189937             4.118565595600145            0.0495885564026427            13.151570941623799            -6.396888358814646            14.386273319002132            3575.3130461262845             830802.4647690563             1.161129820709576            1628.8039010605162           -37.077436354930946            -40.43029495236783           -14.639063269649188           -149.84471607277325
                       87       335.69765119775434       0.1875938139005399       1.0394563524361295      0.26417905451212886    0.0028711048356528258   -9.534549208385361e-07       390.37591452426153   0.00011416539217407642     0.026208381981745806     0.014908040848241355      0.32100755971819844        1.285451184542284         0.0031822496607662545           -17.810431899481905            -0.594157893156481            -4.280018634329075           -1252.7067458457582             989460.6510794665         -0.020598374020469375            -7713.349134501032           -1.2353004161270342            131.40613516957532           -18.623973928600208             4.118565595555469           0.04958855747058891            13.151574019322492            -6.396888715360782             14.38627361298565            3575.3132791236735             830802.5348736835            1.1611298357237174            1628.8039477989532            -37.07743843355911             -40.4303021708848           -14.639063024909028           -149.84472084351438
                       88       335.69765119774956      0.18759381389440577       1.0394563524304434       0.2641790545141669    0.0028711048356272573   -9.534549206349253e-07         390.375914524917   0.00011416539210321067     0.026208381956860184     0.014908040862764071       0.3210075597073179       1.2854511845418983          0.003182249660766016           -17.810431900027158           -0.5941578931615353            -4.280018634147916             -1252.70674585144             989460.6511247132         -0.020598374019945007            -7713.349134592873           -1.2353004211041585            131.40613546002965           -18.623973929144235             4.118565595546898          0.049588557994684146            13.151572689616621             -6.39688869318515            14.386273375867063             3575.313258687308             830802.5650696916            1.1611298422593872            1628.8039611240665            -37.07743796970387             -40.4302986129332            -14.63906346255921           -149.84472245318557
                       89       335.69765120967554      0.18759381389669563       1.0394563524275426       0.2641790544971957    0.0028711048356176135   -9.534549208494813e-07       390.37591452428103   0.00011416539207156276      0.02620838195890643     0.014908040862943901       0.3210075597297274       1.2854511845392804         0.0031822496613623146           -17.810431899823616           -0.5941578931641138            -4.280018635656467           -1252.7067458535832             989460.6510770342         -0.020598374020453777            -7713.349134633889           -1.2353004206949096            131.40613546362624            -18.62397392802376             4.118565595488723           0.04958855813645819            13.151572850106636            -6.396888721959051            14.386273419547745            3575.3132333584945             830802.5339037145             1.161129846293429            1628.8039698082102            -37.07743809394969           -40.430299007815904            -14.63906335852106           -149.84472366806878
                       90       335.69765120399484      0.18759381391116925        1.039456352412568       0.2641790543967311      0.00287110483572524   -9.534549206525626e-07        390.3759145203169   0.00011416539204866156     0.026208381924219006     0.014908040884209477      0.32100755986301577       1.2854511845271257          0.003182249661078279            -17.81043189853707           -0.5941578931774246            -4.280018644586652           -1252.7067458296663             989460.6511207938         -0.020598374023625094            -7713.349134663569           -1.2353004276323942            131.40613588893777            -18.62397392135934             4.118565595218618           0.04958855767513118            13.151573255149945            -6.396888572098833            14.386273544850326            3575.3132696135945             830802.5447903207            1.1611298339641647            1628.8038587168394           -37.077438318824356            -40.43029903323011            -14.63906314648305            -149.8447203155551
                       91        335.6976511984219      0.18759381389533983       1.0394563523973748      0.26417905435141437     0.002871104835795874   -9.534549209007058e-07        390.3759145183665   0.00011416539234643461      0.02620838192986318     0.014908040875677524      0.32100755982833507       1.2854511845230712          0.003182249660799633            -17.81043189994413           -0.5941578931909297            -4.280018648614807           -1252.7067458139695             989460.6510656507         -0.020598374025185377            -7713.349134277655           -1.2353004265035596             131.4061357182987           -18.623973923093377            4.1185655951285165          0.049588558132548484            13.151572714949577            -6.396889168591114            14.386273392595534            3575.3132717653857             830802.5300564109            1.1611298543769693            1628.8041120671087            -37.07743809491705            -40.43029860551508           -14.639063436759194            -149.8447260714047
                       92        348.4329022959273      0.19211999078451483       1.0300399440080756      0.19481760406713172    0.0029285029921658737   -9.304467657036549e-07        387.3895650078049   0.00016505378892473519     0.031018010815244974      0.01947410601124246      0.38906146410169407       1.2772879282033425          0.003819012215674903             -17.4081050653508           -0.6025280339814179           -10.445480896106599             -1239.95159995397             994573.5744427734         -0.022987453633634688            -7647.397772312177           -0.2733746494272007             222.7274384295974           -15.221278709425427             3.937159899134546           0.04065639115864311             50.84087987261597            -99.75159184746938            14.801382931084902            1097.6983355539046             870884.9998624139            1.2456360216146698            13587.611011952415            26.894285993654545            115.88850074294685            -4.137939494103318           -207.09032408077968
                       93        348.4329024723436      0.19211999079807338       1.0300399440534687      0.19481760343207433    0.0029285029929681542   -9.304467660789368e-07       387.38956497893327    0.0001650537889795853     0.031018010919143843     0.019474105999584577        0.389061464667388       1.2772879281307519          0.003819012224495717           -17.408105064145595           -0.6025280339410685           -10.445480952556144           -1239.9515997756853             994573.5743593774         -0.022987453656731986            -7647.397772241091          -0.27337462864742695            222.72743819643975            -15.22127868114073             3.937159897521421            0.0406563896095476             50.84088100004768             -99.7515905949248            14.801383196572155            1097.6983954876928             870884.9699931254            1.2456359643123802            13587.610540195035            26.894286119014815            115.88849933325284            -4.137938936846888           -207.09030755372746
                       94       348.43290251990516      0.19211999077265496        1.030039944057009      0.19481760333480075     0.002928502992891801   -9.304467658949347e-07        387.3895649772816   0.00016505378928554016     0.031018010891896326      0.01947410600325864       0.3890614646460712       1.2772879281150742         0.0038190122268737955            -17.40810506640501           -0.6025280339379215           -10.445480961202685           -1239.9515997926526             994573.5744002666           -0.0229874536580533            -7647.397771844575           -0.2733746340969303            222.72743826992104           -15.221278682206568             3.937159897173028           0.04065639463274233            50.840879689347744            -99.75159097476488            14.801382593686009            1097.6984773271863             870885.0459387712            1.2456360922022347            13587.611495503963             26.89428546594996            115.88850180320581            -4.137939932253664           -207.09034289483853
                       95        348.4329023089708      0.19211999073918332       1.0300399440469068      0.19481760366733866    0.0029285029919724065   -9.304467657189406e-07        387.3895649923667   0.00016505378912559383      0.03101801077371976     0.019474106023116677       0.3890614643513663         1.27728792815693         0.0038190122163270787           -17.408105069380266           -0.6025280339469012            -10.44548093164376           -1239.9515999969626             994573.5744393764         -0.022987453645985263            -7647.397772051864          -0.27337465773224345            222.72743866708174           -15.221278696941814            3.9371598981031584           0.04065639003083214             50.84087510901469             -99.7515911718976            14.801382191646587             1097.697995735895             870884.9306742699            1.2456359961991854            13587.610867784151             26.89428834716305             115.8885082097482            -4.137939998746427           -207.09031598224985
                       96       348.43290229958643      0.19211999074117858       1.0300399440246437       0.1948176035968438     0.002928502992105127   -9.304467654342635e-07       387.38956498950665   0.00016505378910198012     0.031018010706532338     0.019474105991471313      0.38906146436268413       1.2772879281456058          0.003819012215857859           -17.408105069202907           -0.6025280339666906           -10.445480937909968            -1239.951599967469             994573.5745026381         -0.022987453648273277            -7647.397772082468           -0.2733746711697279            222.72743803417447           -15.221278696375924            3.9371598978515077           0.04065639134474677            50.840880273555015            -99.75159230029728              14.8013829563553            1097.6983068950108             870885.0229217036            1.2456360196497345            13587.610962151111            26.894285048390035            115.88849765720708            -4.137939412325961           -207.09032397022625
                       97       348.43290225178816       0.1921199907907801       1.0300399440184869      0.19481760366104736    0.0029285029924412775   -9.304467655126986e-07        387.3895649917966   0.00016505378931119566       0.0310180107488717     0.019474106034432052      0.38906146442643463       1.2772879281509142         0.0038190122134679457           -17.408105064793887           -0.6025280339721634           -10.445480932202985           -1239.9515998927689              994573.574485208          -0.02298745364644133            -7647.397771811325           -0.2733746627018557            222.72743889338926           -15.221278693188399             3.937159897969473          0.040656390602856037             50.84088040753248            -99.75159142677136            14.801383058350781            1097.6983965800148             870884.9930844535            1.2456360282741477             13587.61117115292             26.89428596522865            115.88850058491083            -4.137939197181598            -207.0903257011925
                       98       348.43290227709895      0.19211999078123806       1.0300399440117598      0.19481760397565134    0.0029285029923924975     -9.3044676589784e-07        387.3895650040614    0.0001650537888838631     0.031018010817911654      0.01947410600580465       0.3890614640753331       1.2772879281880913          0.003819012214733485           -17.408105065642065            -0.602528033978143           -10.445480904238186            -1239.951599903609              994573.574399621         -0.022987453636629473            -7647.397772365148           -0.2733746488938648             222.7274383208412           -15.221278710743475            3.9371598987956316           0.04065639099248945            50.840879719804605            -99.75159209793759             14.80138265939681             1097.698392520579             870885.0019999795            1.2456360171909409            13587.610974480453             26.89428613887546            115.88850134141205            -4.137939874241477             -207.090322796051
                       99       355.04747912007974      0.18852758837361372        1.034773905028576                    0.101    0.0029801458214096656     -9.2822261992048e-07        383.5713016047261   0.00020451762468966814     0.024341568497182452      0.01867661897441195      0.45049453490893043       1.2656769732610071          0.004149741056882525           -17.727429724097565            -0.598320068629862            -18.78482347985164           -1228.4754156775716             995067.8290612566         -0.026042064356097717            -7596.252641160824           -1.6086631130397049             206.7776976929872           -12.149625169063608            3.6791386781937607           0.03612601868132015           -135.04018433254925           -110.28779306740695            -133.9208895672501             -5876.24809249177            1575243.4911633923           0.15513735654898636             7241.430624489795            116.29190226367068             424.9833800785688           -111.65303246045143            181.91963669959088
                      100        351.7401907080034       0.1903237895790643        1.032406924518325      0.14790880203356585    0.0029543244067877696   -9.293346928120673e-07       385.48043330626547   0.00018478570680720166      0.02767978965621371     0.019075362492827205      0.41977799950531225       1.2714824507321747          0.003984376636278708            -17.56776739472418           -0.6004240513056407            -14.61515218797912           -1234.2135078157708              994820.701752015         -0.024514758994866225              -7621.8252067365           -0.9410188812334531            214.75256806129232           -13.685451939244517            3.8081492886641506           0.03569010331871882          -0.45907854031769446            -92.08827998379789            -25.23645094887388           -382.28016082770193            1181807.8814619249             0.781145021875504            10860.600822773617             43.92277006454458            184.81806251250018           -32.603836360156095            -47.40306025931078
                      101        353.3938349140417        0.189425688976339       1.0335904147734514      0.12445440101678293    0.0029672351140987174   -9.287786563662738e-07        384.5258674554958    0.0001946516657484349      0.02601067907669808     0.018875990733619577      0.43513626720712134        1.268579711996591          0.004067058846580622           -17.647598559410874           -0.5993720599677506            -16.69998783391538           -1231.3444617466714             994944.2654066357          -0.02527841167548195            -7609.038923948662           -1.2748409971365793            210.76513287713976           -12.917538554154063            3.7436439834289557           0.03631505929986423            -58.99874296836472            -98.68041885347459            -75.21265420736387            -2748.847813884592            1472685.0240500183            0.4914876715687926             9184.010030008689              74.2407990288589            291.30056447845476            -67.84806339895022            58.567518244637355
                      102        353.3938347735425      0.18942568890419242       1.0335904149879838      0.12445440062320312    0.0029672351139875047   -9.287786564537389e-07        384.5258674387928   0.00019465166576597984     0.026010678865525924      0.01887599068704759       0.4351362675032009       1.2685797119353035          0.004067058839555662           -17.647598565823902           -0.5993720597770551            -16.69998786890025            -1231.344461771385             994944.2653871991          -0.02527841168884438            -7609.038923925924           -1.2748410393710106            210.76513194570003           -12.917538539350085             3.743643982067013           0.03631505682418783           -58.998739666132735            -98.68041549376949            -75.21265255893806           -2748.8477215202347            1472684.9414773597            0.4914876311614086             9184.009645725662             74.24079660103322            291.30055490831467            -67.84806127246293             58.56753003407296
                      103        353.3938349737166       0.1894256889553587        1.033590414795757      0.12445440064282137     0.002967235114359963   -9.287786562137191e-07       384.52586743926514    0.0001946516659568014      0.02601067904689507     0.018875990726276826      0.43513626753202594       1.2685797119404125          0.004067058849564367            -17.64759856127579           -0.5993720599479232           -16.699987867156405           -1231.3444616886168             994944.2654405368         -0.025278411688466486           -7609.0389236786195           -1.2748410030971815            210.76513273028473           -12.917538537908833            3.7436439821805467           0.03631506172626626           -58.998742552784094            -98.68041882553077            -75.21265448590258            -2748.847713967203            1472685.0631094319            0.4914877331901582              9184.01045531655             74.24079791407851            291.30056304140606            -67.84806359294666            58.567501165642085
                      104        350.3954039374248       0.1867028088790363       1.0407685025843847       0.1036525499312427    0.0029697666479143766   -9.280002627801392e-07        383.6348073200683   0.00019997252634089372     0.018765229599623453     0.017260429096595212       0.4517838469267104       1.2653875712493508          0.003917137297749778            -17.88963234583778           -0.5929915374691431           -18.549041263741177           -1230.7818986765246             995117.2417591101         -0.025991259783823946            -7602.143088620835           -2.7239308925515044            178.45390013665246           -12.085159568174609             3.672707522379174          0.029077007718746207              92.5231814642366             -9.87031355076455           -20.756123773015414             3915.401147530873            222127.39330618712            0.8575493951059288             7831.761969553157            -91.38088497473282           -136.22069101529502            -5.164990884350528           -38.250950148560115
                      105       350.39540399033194      0.18670280885640056       1.0407685026246831      0.10365254949965969     0.002969766648211711   -9.280002628717975e-07        383.6348072982307   0.00019997252647968925     0.018765229657587427      0.01726042910172083      0.45178384739597266        1.265387571187548          0.003917137300395134           -17.889632347849844           -0.5929915374333223            -18.54904130210411           -1230.7818986104505             995117.2417387416          -0.02599125980129402           -7602.1430884409565           -2.7239308809587097            178.45390023916482           -12.085159544711498             3.672707521005779           0.02907700470843505              92.5231766631048            -9.870312236489518           -20.756124700395002            3915.4008319728064            222127.29426949855            0.8575493285263444             7831.761562408661            -91.38087951378765            -136.2206808601206            -5.164991104548697             -38.2509300730317
                      106       350.39540400343594       0.1867028088663447       1.0407685025722255      0.10365254964807258     0.002969766648238849   -9.280002625278171e-07        383.6348073043119   0.00019997252647662827       0.0187652296258478     0.017260429095130297       0.4517838472733874       1.2653875711981812          0.003917137301050335            -17.88963234696592           -0.5929915374799513           -18.549041288911855             -1230.78189860442             995117.2418151817         -0.025991259796429085            -7602.143088444924           -2.7239308873066355            178.45390010735414            -12.08515955084076             3.672707521242074           0.02907700854402029             92.52318093381922            -9.870313698285564            -20.75612379985682             3915.401169338345              222127.415950706            0.8575494187423098             7831.762150520526            -91.38088474459987           -136.22069071548484            -5.164990882337733            -38.25095677485362
                      107       350.39540394751725      0.18670280885189652       1.0407685025549096      0.10365254990965059    0.0029697666480612097   -9.280002622769738e-07       383.63480730917075   0.00019997252620875105     0.018765229615078958     0.017260429089178828      0.45178384717317166       1.2653875712135205          0.003917137298254401           -17.889632348250203           -0.5929915374953432           -18.549041265660478           -1230.7818986438951             995117.2418709247         -0.025991259792541997            -7602.143088792093           -2.7239308894604037             178.4538999883248           -12.085159555851547             3.672707521582947          0.029077006236071505             92.52318207283714            -9.870313818793724           -20.756122436374422              3915.40116876335            222127.41295640066            0.8575493615118861             7831.761681386894            -91.38088577922802            -136.2206956742075            -5.164989685122013            -38.25094188746213
                      108          350.39540399055      0.18670280887044535       1.0407685025980307      0.10365254955258893    0.0029697666482582153   -9.280002626857085e-07         383.634807298665   0.00019997252638868755     0.018765229578925083     0.017260429093461507        0.451783847253424       1.2653875711835327          0.003917137300406037           -17.889632346601417           -0.5929915374570134            -18.54904129739929           -1230.7818986001162             995117.2417800948         -0.025991259800946593            -7602.143088558895            -2.723930896691179            178.45390007397836            -12.08515955183893            3.6727075209165516          0.029077007641434224             92.52318186678606            -9.870313878945318            -20.75612404775683             3915.401182144395             222127.4134167335            0.8575493814113521             7831.761813877579             -91.3808856239512           -136.22069223924697            -5.164991108392266            -38.25094644341369
Minimisation aborted as it proceeded too slow                
 restart
                      110       350.39540399033194      0.18670280885640056       1.0407685026246831      0.10365254949965969     0.002969766648211711   -9.280002628717975e-07        383.6348072982307   0.00019997252647968925     0.018765229657587427      0.01726042910172083      0.45178384739597266        1.265387571187548          0.003917137300395134           -17.889632347849844           -0.5929915374333223            -18.54904130210411           -1230.7818986104505             995117.2417387416          -0.02599125980129402           -7602.1430884409565           -2.7239308809587097            178.45390023916482           -12.085159544711498             3.672707521005779           0.02907700470843505              92.5231766631048            -9.870312236489518           -20.756124700395002            3915.4008319728064            222127.29426949855            0.8575493285263444             7831.761562408661            -91.38087951378765            -136.2206808601206            -5.164991104548697             -38.2509300730317
                      111       350.39540307005086      0.18670280868578393       1.0407685148918961      0.10365254950849737     0.002969754398064248   -9.280002631481423e-07        383.6348069036411   0.00019994815833091427     0.018765229952567696     0.017260429540147285      0.45178384741203687       1.2653875717980911          0.003917137254381081           -17.889632363015767           -0.5929915265291329            -18.54904130131854            -1230.784620865442             995117.2416773316         -0.025991260116965714            -7602.174669561769            -2.723930821962656             178.4539090076939           -12.085159543908286             3.672707534573405           0.02896450536206975              92.4699556118694            -9.874660131209524           -20.766595384458338            3904.7410334304504            220026.67768770002            0.8538369862391315             7797.260270306102            -91.31753722557227            -136.1360614202737           -5.1642763522159605           -37.223636705508866
                      112       350.39540391680225       0.1867028087045597        1.040768516606276      0.10365254950987149    0.0029697622154018733   -9.280002625141169e-07       383.63480731134297   0.00019997379344152526     0.018765229911549424      0.01726042948694272      0.45178384741199484       1.2653875677846622           0.00391713729671865            -17.88963236134681           -0.5929915250052399           -18.549041301196397           -1230.7828836793033             995117.2418182263         -0.025991259790804227            -7602.141446458418           -2.7239308301663105            178.45390794360262           -12.085159543910388            3.6727074453860955          0.029078065015442623             92.51318381737805            -9.871508534662045           -20.758506893399232             3913.292886000071            221657.00424540613            0.8576356962099313             7832.819136860746            -91.37171961093135           -136.20363665858045            -5.165278604291538            -38.27383657051996
                      113        350.3951262410287        0.186702660709104        1.040781297298281      0.10365255881457558    0.0029636539281079908   -9.280000806971289e-07        383.6347194252411    0.0001948656104808296     0.018765479806497967      0.01726080632290615       0.4517838625515084       1.2653853415980636          0.003917123412929974            -17.88964551649843           -0.5929801643901241            -18.54904047411159           -1232.1402808557216             995117.2822220013          -0.02599133009968573            -7608.761651575479            -2.723880851176602             178.4614446628712           -12.085158786934711            3.6726579745727927          0.002149441578366464             72.40556158614154           -11.782415463447148           -25.005459985471916            -196.8050473683329            -626516.0088147635          0.004840260113323631             85.57784361362064            -69.37252378693107           -103.42406224746588            -5.190242559888011            198.41017394421672
                      114       350.39512623674705      0.18670266063580482       1.0407812991457117       0.1036525588251146     0.002963653928191713   -9.280000803343941e-07       383.63471942523074   0.00019486561054057552     0.018765479899552382     0.017260806388890805       0.4517838625676359        1.265385341593327           0.00391712341271589            -17.88964552301391           -0.5929801627479635           -18.549040473174788           -1232.1402808371167             995117.2823026091         -0.025991330099694007            -7608.761651498048            -2.723880832565719            178.46144598256433           -12.085158786128334             3.672657974467534           0.00214943752247462             72.40554426056384           -11.782372165044299            -25.00545878372145           -196.80498106442906            -626516.2353173188          0.004840254597509103             85.57786922105697            -69.37250081359008           -103.42399044540025            -5.190237820147223            198.41020184718178
                      115        350.3951262379146      0.18670266059919932         1.04078129704647      0.10365255883133725     0.002963653928693287    -9.28000080049354e-07        383.6347194252358   0.00019486561095446853     0.018765479941953433     0.017260806407547305      0.45178386257051906       1.2653853415902665          0.003917123412774268            -17.88964552626773           -0.5929801646139562           -18.549040472621662           -1232.1402807256557             995117.2823659513         -0.025991330099689958            -7608.761650961644           -2.7238808240855086             178.4614463556943           -12.085158785984177            3.6726579743995242         0.0021494417841920075             72.40554090889233           -11.782418424586359           -25.005464956016077           -196.80558071464793            -626515.9748957186         0.0048402949782803545             85.57848205148548            -69.37250850271187            -103.4240226240089            -5.190246962063064            198.41016611700255
                      116        350.3951262386913       0.1867026606879327        1.040781297297201       0.1036525588344677     0.002963653928109114   -9.280000802108665e-07        383.6347194250344   0.00019486561035873492      0.01876547984723423       0.0172608063052159       0.4517838626062972       1.2653853415920235          0.003917123412813104            -17.88964551838032           -0.5929801643910841             -18.5490404723434            -1232.140280855472             995117.2823300596         -0.025991330099851075            -7608.761651733714           -2.7238808430293493            178.46144430906625            -12.08515878419527            3.6726579744385695         0.0021494414069761084             72.40556119951947           -11.782415457302209           -25.005459576142698           -196.80504317231657            -626515.9692598927          0.004840261063321406             85.57783965926046             -69.3725235688265           -103.42406360828781            -5.190242191254063             198.4101734083317
                      117       350.39512625547263      0.18670266071607675       1.0407812972944264      0.10365255883447241    0.0029636539281442213   -9.280000812281469e-07        383.6347194248271   0.00019486561032955018     0.018765479831320077     0.017260806323617994       0.4517838625765265       1.2653853415905119           0.00391712341365217           -17.889645515878627           -0.5929801643935505            -18.54904047234298           -1232.1402808476703             995117.2821039974         -0.025991330100016922            -7608.761651771537           -2.7238808462121797             178.4614446771081           -12.085158785683806            3.6726579744049763          0.002149441847388947              72.4055616374296           -11.782415296733912            -25.00545976953198            -196.8050926617209            -626516.0851409233          0.004840274250151606             85.57789913809484              -69.372523611078           -103.42406208987848           -5.1902422732688684            198.41016990529127
                      118        350.3951262912565      0.18670266075350525        1.040781296251481      0.10365255889469016    0.0029636539286138314   -9.280000818107165e-07       383.63471942235685    0.0001948656099826651      0.01876547989199578     0.017260806333187124      0.45178386260360087       1.2653853415692948          0.003917123415441362            -17.88964551255165            -0.592980165320613            -18.54904046699029           -1232.1402807433124             995117.2819745374          -0.02599133010199312            -7608.761652221101            -2.723880834077039             178.4614448684907           -12.085158784330087             3.672657973933487          0.002149444368417788              72.4055640759068           -11.782437979993553           -25.005461750983983            -196.8052595037434            -626516.0258283439           0.00484030110242396             85.57804710801429            -69.37252978916567           -103.42408417235336            -5.190245881379052            198.41014949718385
                      119        350.8539491879153       0.1855238030673553       1.0401713726466433      0.10556466429864758    0.0029672223627387638   -9.219508414086221e-07       383.60628336679173   0.00018381400070756093      0.02236259930194866       0.0166655028422047       0.4557084737690402       1.2647341607913394          0.003940064560274303           -17.994432862431644           -0.5935223196360244           -18.379075542194077           -1231.3472953822165             996461.5576194474         -0.026014078946445217            -7623.084537841635           -2.0044569520864632            166.55537504884222            -11.88892822605812             3.658187289978921          0.007808981912996999            -5.292010511610318            -5.806649575771679            -8.000986683487834           -2900.1853584013534           -1470550.4540290707             0.808134836430807             4447.826954839825            -16.00270443670212           -46.678437044615634             13.96728547592513            -34.41140123408746
Minimisation aborted as it proceeded too slow
