                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82        708.2513024804059      0.25826639964371184       0.7373472528832554      0.14243368646685026    -0.002326090172606825     8.51357890697515e-07        381.1735850011278   -0.0012911654671822611       0.2474146922588455     0.025101485468042313        0.890389622342352        1.239882717238227        -0.0022821932821213294           -0.1263149549380227          -0.10958469903205337         -0.014926975749997141           -1890.9492590107386            3102.4663420317174          -0.02545058697435934            -8716.201377282072           0.16715792261104975            385.81505446840106          -0.14357792258035126            3.8855102324838686            -102.2974396856764           -107033.90699256165           -16228.952545467622           -11225.162102216244           -14249618.368002227           -2401660607.6276946             20.27395408784782           -209310.90997025953            38663.141362162256            126399.66666910624             721.6414508420382            -5856.998241800838
                       83        708.2513538961266      0.25826640401941536       0.7373466495040351        0.142433686586465   -0.0023254206464498753    8.513579394136531e-07       381.17358594547414    -0.001291190792678201       0.2474146892729335     0.025101478080539762       0.8903896225291668       1.2398827060270743        -0.0022821907113352953          -0.12631456598659854          -0.10958523536913814          -0.01492696511757627           -1890.8004754203052             3102.477167840173         -0.025450586218882246             -8716.23419912481           0.16715732542865178             385.8149067183501          -0.14357791323961197            3.8855099833471423            -34.65741334868682           -31770.946142678455            -10456.11541395332            -3118.319531610041           -4917440.5956241265            -806590991.6773771            20.273902389244633            -151371.3832092702            13074.078075663947             40550.88563275415             721.6250081164671            -8088.902238702561
                       84         708.251379603987      0.25826640620726715       0.7373463478144231      0.14243368664627234   -0.0023250858833714005    8.513579637717222e-07        381.1735864176473    -0.001291203455426172       0.2474146877799775      0.02510147438678849       0.8903896226225743       1.2398827004214978         -0.002282189425942278          -0.12631437151088398          -0.10958550353768211          -0.01492695980136707           -1890.7260836250887            3102.4825807444126         -0.025450585841143722             -8716.25061004618              0.16715702683745             385.8148328433246          -0.14357790856923677             3.885509858778777            -6.070292850487467             38.09274506278287            -8016.977102769905            308.17491523740244            -974268.9885892766           -132647708.90785797            20.672353634916696            -123676.3110314454             2258.649920142566             4267.765050024813             721.6824730381611            -9142.471596856516
                       85         708.251392457917        0.258266407301193        0.737346196969618        0.142433686676176   -0.0023249185018321622    8.513579759507566e-07        381.1735866537339   -0.0012912097868001578       0.2474146870334995      0.02510147253991285        0.890389622669278       1.2398826976187098         -0.002282188783245778          -0.12631427427303166           -0.1095856376219533         -0.014926957143263702           -1890.6888877274803             3102.485287196509         -0.025450585652274458            -8716.258815506866            0.1671568775418519             385.8147959058118          -0.14357790623404917             3.885509796494599             7.079269329652381            14669.732599899791            -6895.186264461838            1884.3638602327123             839283.2019354412            177306338.17549455            20.955291444802512           -110134.87150623751           -2716.4109117773096           -12421.909849482607             721.7258176794758            -9654.677610434024
                       86        708.2513860309521      0.25826640675423007       0.7373462723920206       0.1424336866612242   -0.0023250021926017822    8.513579698612394e-07        381.1735865356906    -0.001291206621113164       0.2474146874067385      0.02510147346335067       0.8903896226459261        1.239882699020104        -0.0022821891045940223          -0.12631432289195782           -0.1095855705798177         -0.014926958472314152           -1890.7074856762847             3102.483933970461         -0.025450585746709067            -8716.254712776521           0.16715695218965096            385.81481437456824          -0.14357790740164297            3.8855098276366906            0.5954205717651041            7455.0892341483595            -7448.309771150388            1107.1637085603406            -54931.60630161298            24476800.251616843            20.807268546682277           -116880.45452752948            -263.2702308434546            -4192.477388578364             721.7029772790263            -9399.761064800465
                       87        708.2513852097802      0.25826640615517993       0.7373466757700076      0.14243368664068212    -0.002324994655484359    8.513579685343232e-07        381.1735860523904   -0.0012911906079119996       0.2474146874621845     0.025101474038171017       0.8903896225481152       1.2398827044526124        -0.0022821891456526145           -0.1263143761408594          -0.10958521202160702         -0.014926960298275756           -1890.7058107613016             3102.483639100198         -0.025450586133349225            -8716.233959667812           0.16715696327885274            385.81482587097514          -0.14357791229219205            3.8855099483591005            1.2143404798468722             8143.728527472873            -7395.504505835698             1181.347197881027             30423.77147049564              39064923.0723594            20.821436348809417           -116232.94962157536            -497.4192408857304             -4977.97596061191             721.7058443923715            -9424.099667022692
                       88        708.2513695314384       0.2582663992322479       0.7373510181712355      0.14243368640743403   -0.0023250062823695168    8.513579478823071e-07        381.1735808197365    -0.001291018026867364       0.2474146884545813      0.02510148111555391       0.8903896214896507       1.2398827633524556         -0.002282189929569705          -0.12631499151259323          -0.10958135210940442         -0.014926981031439092            -1890.708394513559            3102.4790497632935          -0.02545059031947235            -8716.010294633965           0.16715716175821346              385.814967418633           -0.1435779652154134            3.8855112572445054            0.5940221775014374             7453.086147499137            -7448.367951865875             1106.947795784168           -55172.880094776534            24436128.942004375            20.816106163813483             -116772.435432912            -262.5572469288204             -4190.16500573238             721.7123740708622            -9402.100984759032
                       89        708.2513814586209      0.25826640511193955       0.7373473233881089       0.1424336866054417   -0.0023249967318615507    8.513579652835443e-07        381.1735846843577   -0.0012912060063566622      0.24741468758480067     0.025101475083936776       0.8903896223833794       1.2398827172789018         -0.002282189333210579           -0.1263144688733379          -0.10958463636107248         -0.014926963430757684           -1890.7062721784555             3102.482916704879         -0.025450587227775396            -8716.253916052096           0.16715698780208618            385.81484678629033          -0.14357792052898108            3.8855102333877527            1.0700123460596855            7983.1759190720895           -7407.7910782014515            1164.0531507420346            10522.999214720681             35663575.30570127            20.817482844260905           -116391.42124959873            -442.8312172815056            -4794.857191827528             721.7084531586523            -9418.243157746576
                       90        708.2055909870222       0.2582455364427044       0.7505143031104033      0.14243298249086575   -0.0023361572348986675    8.512969955257275e-07         381.157714640382   -0.0007687580438354626      0.24741759346766742     0.025122703783900274       0.8903864142201596       1.2400612825254838        -0.0022844788567905143          -0.12816946169423735          -0.09788065438569966          -0.01498955139306436           -1893.1863839644814            3088.9340816344898         -0.025463283262955976            -8039.161356624621           0.16773816437543607             386.2394207855603          -0.14373832868996847             3.889478349978464           -148.11639075928258           -159240.62955631054           -19849.050404966907           -16801.698297919702            -20690388.43188108           -3501907541.5840135             50.72137526488948            100895.46692185164             56668.63356650283            186421.34525737265             752.1284797003913           -12566.500212295952
                       91        708.2055929367472      0.25824553656483495       0.7505143133705658      0.14243298249384115   -0.0023361301384969392     8.51296997337708e-07       381.15771462913716   -0.0007687581757728611      0.24741759335375496     0.025122703539941164       0.8903864142191867       1.2400612825948036         -0.002284478759304267          -0.12816945083819042          -0.09788064526555522         -0.014989551128584565            -1893.180362541875             3088.934484296824         -0.025463283271951832            -8039.161527615489            0.1677381415929435             386.2394159063781           -0.1437383287386129            3.8894783515189055           -141.54246555399396           -151928.61828916337           -19293.127377332563           -16016.078105202485           -19783863.002292424           -3346948663.1974907             50.43632228685291            104273.67937846131            54175.767195769135            178062.66886863843             752.0611566901629           -12706.114299435836
                       92        708.2055909615883      0.25824553643683323       0.7505143068120574      0.14243298249066563    -0.002336157236001863    8.512969955076192e-07       381.15771463057837     -0.00076875827663179      0.24741759346813072      0.02512270378961123       0.8903864142191886       1.2400612826123927        -0.0022844788580622093          -0.12816946221612113          -0.09788065109534047           -0.0149895514108526            -1893.186384209636            3088.9340776104245         -0.025463283270798866            -8039.161658328661           0.16773816446809528             386.2394208997794          -0.14373832873851852            3.8894783519097733            -148.1163903444168             -159240.628417973           -19849.050131540353           -16801.698152765646            -20690388.30056721           -3501907519.6846423            50.721361699292125            100895.31189654788             56668.63316906289            186421.34393636414             752.1285004359094           -12566.496488723682
                       93        708.2055909071033       0.2582455364250208       0.7505143129558576      0.14243298249027073   -0.0023361575626492997     8.51296995454865e-07        381.1577146192255   -0.0007687583008599086      0.24741759347044004       0.0251227038027603       0.8903864142174573       1.2400612827244784        -0.0022844788607864585          -0.12816946326611578          -0.09788064563418479         -0.014989551445955386            -1893.186456797955            3088.9340658872534          -0.02546328327988117            -8039.161689728303           0.16773816492995916             386.2394211627608           -0.1437383288250826             3.889478354400566           -148.19527940001606           -159328.37456189122           -19855.721157208893           -16811.125769917595           -20701266.906423308           -3503767079.1861076            50.724802717558774            100854.93096246204            56698.548310314094             186521.6504652181             752.1293327842251            -12564.82665177704
                       94         708.158104087145       0.2582345669094023       0.7574322239593894      0.14243260857452383   -0.0023376115139845657    8.512631950577503e-07         381.139393450932    -0.001203800504216093       0.2474184567624569      0.02513337103465764       0.8903845994651063       1.2402236995456342        -0.0022868532017843736          -0.12914453132109532           -0.0917313914088232         -0.015022788401234758            -1893.509557094681            3081.4228665284377         -0.025477940214515958            -8602.976385277918            0.1679108233333337             386.4527658007076          -0.14382906644263557             3.893087617092917           -103.95866491009082            -108910.1836735809           -15686.259792811756            -11357.08525767473           -14465655.462696832            -2439282894.103687            23.725710764429707            -164570.5253934802              39475.7008336212            128765.23226425018             792.3161480082495           -6599.8886808815805
                       95        708.1581040877182       0.2582345669100017       0.7574322240043596      0.14243260857598025    -0.002337611513984937    8.512631950892472e-07        381.1393934464263   -0.0012038005028725237       0.2474184567604819       0.0251333710341151       0.8903845994640702        1.240223699570973         -0.002286853201755713          -0.12914453126781447          -0.09173139136884965         -0.015022788271775351           -1893.5095570947635            3081.4228735277534         -0.025477940218120512            -8602.976383536652             0.167910822938333            386.45276578985687          -0.14382906649443858            3.8930876176560028           -103.95865795392218            -108910.1759387474           -15686.259205922664           -11357.084427417589           -14465654.504420277            -2439282730.325905            23.725710623890695            -164570.5199763247             39475.69819321646            128765.22341411097             792.3161481314216             -6599.88887308331
                       96         708.158104086616      0.25823456690907287       0.7574322240173785      0.14243260857385043   -0.0023376115139959316    8.512631950488947e-07        381.1393934441459   -0.0012038005041368387       0.2474184567629871     0.025133371034920096       0.8903845994632826       1.2402236996110065        -0.0022868532018108225           -0.1291445313503756          -0.09173139135727727          -0.01502278846109305           -1893.5095570972067            3081.4228645605212         -0.025477940219944824            -8602.976385175205            0.1679108234393711            386.45276580595674           -0.1438290665338182             3.893087618545637           -103.95866504780138           -108910.18381844141           -15686.259800908061           -11357.085272997772           -14465655.480625283           -2439282897.1778245            23.725710524093937           -164570.52688526927              39475.7008830858            128765.23242898803             792.3161482241642            -6599.888607773923
                       97        708.1581040866344       0.2582345669086237       0.7574322239573643      0.14243260857239848   -0.0023376115139836133    8.512631950281332e-07        381.1393934379826    -0.001203800494702886       0.2474184567642706      0.02513337103524787       0.8903845994602902       1.2402236996915008        -0.0022868532018099075          -0.12914453139030416          -0.09173139141062325         -0.015022788590155241           -1893.5095570944693            3081.4228599468506         -0.025477940224875466            -8602.976372948802           0.16791082369607133             386.4527658125122           -0.1438290666834374            3.8930876203343985            -103.9586656132741           -108910.18446245002           -15686.259852845553           -11357.085342623628            -14465655.56024923           -2439282910.7636666            23.725710798926535           -164570.52263305345             39475.70110348175            128765.23316677992              792.316147620399            -6599.888661651561
                       98        708.1581040866519      0.25823456690905766       0.7574322240056226      0.14243260857378062   -0.0023376115139941396    8.512631950472922e-07       381.13939345393976   -0.0012038005040371277      0.24741845676308483     0.025133371034934997        0.890384599463377       1.2402236995533351        -0.0022868532018090323           -0.1291445313517276            -0.091731391367727         -0.015022788467297961           -1893.5095570968085            3081.4228642044145         -0.025477940212109754            -8602.976385045979           0.16791082345891659             386.4527658062548          -0.14382906652909974            3.8930876172640496           -103.95866432077693           -108910.18301868919            -15686.25974166954           -11357.085187289287           -14465655.381560847           -2439282880.2377234             23.72571077314774            -164570.5247943318            39475.700610232554             128765.2315141345             792.3161481307571             -6599.88870262205
                       99        708.1581040648487       0.2582345668933653       0.7574322257231785      0.14243260853960532    -0.002337611514381965    8.512631945269146e-07       381.13939356839103    -0.001203800506472839      0.24741845679461824      0.02513337104780087       0.8903845993995745       1.2402236998720817        -0.0022868532028991924          -0.12914453274660195          -0.09173138984101066         -0.015022791505102539           -1893.5095571829918             3081.422748564959          -0.02547794012054874             -8602.97638820266           0.16791082976559954             386.4527660635722          -0.14382906971922568             3.893087624347307           -103.95866951671202           -108910.18878310775           -15686.260116406966           -11357.085801919233           -14465656.095719395            -2439283002.361454            23.725710912048765           -164570.52918123791             39475.70258410682            128765.23807769001              792.316153009896            -6599.888555474472
                      100        708.1581040871005      0.25823456690927404       0.7574322239518683       0.1424326085740887    -0.002337611513983851    8.512631950534209e-07       381.13939345166557   -0.0012038005038527179      0.24741845676268456     0.025133371034765033         0.89038459946324       1.2402236995498794         -0.002286853201786602           -0.1291445313324936          -0.09173139141550862         -0.015022788439912461            -1893.509557094522            3081.4228655663496         -0.025477940213929105            -8602.976384806983           0.16791082337886395             386.4527658028555          -0.14382906653594982             3.893087617187257           -103.95866579055459           -108910.18465340712           -15686.259867264607           -11357.085362889842           -14465655.584075682            -2439282914.847026            23.725710794277255              -164570.52583148             39475.70116812673            128765.23338532468             792.3161479474526            -6599.888659658836
                      101        705.6688590967577       0.2564312563842411       0.9614114730713386      0.13848559878688155   -0.0023823665772413306    7.926528524395958e-07        391.4805379871877  -0.00047252746537205115       0.2509628583772147     0.026601170114356847       0.8824349727769366       1.2997935185019853         -0.002411315451303739           -0.2894388002243126           0.08958349669068719           -0.3658681028583268           -1903.4551267072954            -9943.097715283666          -0.01720502458551141            -7655.246526936039            0.8767911462848942            415.80874739469175           -0.5413104008511193             5.216861371678498            -8325.465763216353            -9125376.743375527            -601091.3314422985            -959388.9169978938           -1136438373.6138074           -194033925588.30222             835.2558646171216            -951784.3922401862            3181509.8704331433            10281540.655783696            1352.2348085285175             64808.83461572993
                      102        706.9134815919513      0.25733291164682165        0.859421848515364       0.1404591036807027    -0.002359989045612948    8.219580237486731e-07       386.30996571905985    -0.000838163984794073      0.24919065756983583     0.025867270574507245       0.8864097861210214       1.2700086090238096        -0.0023490843265440617          -0.20929166577270644        -0.0010739473590680108           -0.1904454456297808            -1898.482341900988            -3430.837424377614         -0.021341482400013684             -8129.11145610698            0.5223509848091167             401.1307565976997           -0.3425697336468802             4.554974494385705            -474.0621870598315            -516882.7657432225           -40879.629987762746           -54472.884971935855           -65057866.787478745           -11086119200.037514            26.933742378486848           -326963.41504167015            180573.76720190956             590366.5800747465             1053.079558993878             6552.769048616144
                      103        706.2911703443546      0.25688208401553136       0.9104166607933504      0.13947235123379212   -0.0023711778114271402    8.073054380941345e-07        388.8952518531238   -0.0006553457250830621       0.2500767579735253     0.026234220344432048        0.884422379448979       1.2849010637628975        -0.0023801998889238975          -0.24936523299850952            0.0442547746658088          -0.27815677424405383            -1900.968734304142            -6686.967569830628         -0.019273253492762526           -7892.1789915215095             0.699571065547011             408.4697519961958          -0.44194006724900253             4.885917933032102           -1636.0339659492527           -1794061.3759506075           -125052.94523348245           -189136.62242767043            -223793096.8980348           -38198037547.635155            113.61699204147948            -623441.6655221577             624309.2654061307            2032715.8528510144            1182.4629752224523            24366.404945189133
                      104         706.602325968153      0.25710749783117653       0.8849192546543563       0.1399657274572474    -0.002365583428520044    8.146317309214037e-07        387.6026087860918   -0.0007467548549385666      0.24963370777168056     0.026050745459469647       0.8854160827850002       1.2774548363933536         -0.002364642107733977           -0.2293284493856055          0.021590413653369604          -0.23430110993691855            -1899.725538102565            -5058.902497104133         -0.020307367946388103            -8010.645223814244            0.6109610251780638            404.80025429694774          -0.39225490044794137             4.720446213708904            -857.1968188140847            -938435.0011604821            -68701.59774076696            -98974.88171165393            -117419498.7407874            -20030457786.37699              50.2187374224763           -453429.27483371645             326827.2655166174            1066972.2441111717             1116.450182841899            13939.604176565073
                      105         706.602325947264      0.25710749781703157       0.8849192568085602      0.13996572742917238    -0.002365583428940236    8.146317305080179e-07       387.60260887148644   -0.0007467548453965606      0.24963370779638128     0.026050745470816063       0.8854160827061893       1.2774548368980818        -0.0023646421087784235          -0.22932845064293556          0.021590415568217537           -0.2343011124324754            -1899.725538195941            -5058.902588967656          -0.02030736787807241            -8010.645211447803            0.6109610301182066             404.8002545238761           -0.3922549043884837             4.720446224925087            -857.1967531972255            -938434.9287221518            -68701.59257854467            -98974.87401364905           -117419489.74107547            -20030456248.95103             50.21873258896339           -453429.25153511355            326827.24053317396            1066972.1618871156            1116.4501874125879            13939.603264250465
                      106        706.6023259536145      0.25710749782050646        0.884919255895225      0.13996572743404503    -0.002365583428782643    8.146317305802886e-07        387.6026088519501   -0.0007467548441425749      0.24963370779220848      0.02605074546809632       0.8854160827324962       1.2774548367475804         -0.002364642108460902          -0.22932845033405672           0.02159041475636404          -0.23430111199935025           -1899.7255381609205            -5058.902572907487         -0.020307367893701484            -8010.645209822638            0.6109610292836464             404.8002544694812           -0.3922549030731414            4.7204462215806124            -857.1968292783512            -938435.0126427091            -68701.59844697981             -98974.8829156797           -117419500.16828947            -20030458030.17723             50.21873865642989            -453429.2717023655            326827.26952693163            1066972.2570195494            1116.4501855838914            13939.604227326425
                      107        706.0296518256903       0.2567055987201968       0.9395581236822803      0.13913341969444307    -0.002376592632648029    8.023855181644149e-07        390.0535750236483   -0.0004141133917806312      0.25036793516159866      0.02637428704345133       0.8832956075595311       1.2913423555488643        -0.0023932758148571113          -0.26505281480602405           0.07015829723374652           -0.3082840221861918           -1902.1720279087838           -7780.2831097683065         -0.018346594956342915             -7579.54188756156            0.7578065031616842             411.2710859765814           -0.4982786617213963            5.0290577504980325           -350.52033325751296            -379266.8069060225            -27681.36621980049            -39498.15806998348            -47942872.90523829            -8163692185.045912             23.65270091567968           -112114.76940375513            134009.62716757716              430965.687651972            1232.8873571321756             4433.486334034502
                      108        703.1662811133762      0.25469610316529817       1.2127524688218987      0.13497188088042153   -0.0024316386532879488    7.411544543794716e-07        402.3084062114307     0.001249093924009046      0.25403907211118937      0.02799199496335975       0.8726932314321854        1.360779951326418         -0.002536444350472817           -0.4436746419081267            0.3129977151356295           -0.6781985834325506           -1914.4044769398772           -21387.186173089056         -0.008542730006117017            -5424.025206298137            1.4920338930798247             443.6252443747498           -1.0283974680886818            6.5721154344436705            -103216.6188682423           -111601066.44928968            -6250237.923609179           -11476182.441994034           -13930783831.651281           -2375928590189.8604            13269.346993193074             7685751.800708592             39803503.45831864            123983840.69838604              2237.74570849247            172609.03624013852
                      109        704.5979664695332      0.25570085094274747       1.0761552962520877      0.13705265028743233   -0.0024041156429679906    7.717699862719432e-07       396.18099061753946   0.00041749026611420745      0.25220350363639404      0.02718314100340554       0.8779944194958582       1.3260611534376412         -0.002464860082664967          -0.35436372835707786           0.19157800618468643          -0.49324130280936873            -1908.288252424331           -14583.734641428682          -0.01344466248122999            -6501.783546929848              1.12492019812076             427.4481651756656           -0.7633380649050391             5.800586592470851            -606.5116024071623            -657273.7447113601            -39245.33802998736            -67875.24332821592            -82413714.96676838           -14051722737.809046             57.88757211156483            161889.41294176911             233374.4939437612             737651.0309441807            1510.3975912632322             6596.823731965689
                      110        705.3138091476117       0.2562032248314722        1.007856709967184       0.1380930349909377   -0.0023903541378080097    7.870777522181791e-07        393.1172828205939     1.68843716678857e-06      0.25128571939899635     0.026778714023428435       0.8806450135276946       1.3087017544932529         -0.002429067948761042           -0.3097082715815485           0.13086815170921648          -0.40076266249778025           -1905.2301401665575           -11182.008875598494         -0.015895628718786428            -7040.662717245703            0.9413633506412221             419.3596255761235           -0.6308083633132177            5.4148221714844444           -205.54008131979293           -220021.48711335112           -14762.968578101942           -22553.999516359443             -28096126.2431378            -4777431089.122844            22.252717917735694            132454.41926711658             78915.05287732747             248859.5038582885            1372.4213792610835             705.2685534120404
                      111        705.3138091564612       0.2562032248378418        1.007856709271465      0.13809303500518633    -0.002390354137649437     7.87077752428137e-07        393.1172827792727   1.6884302642735521e-06       0.2512857193862647     0.026778714018223865       0.8806450135526349       1.3087017543135715         -0.002429067948318567           -0.3097082710153594           0.13086815109079955           -0.4007626612312354           -1905.2301401313189            -11182.00882894119         -0.015895628751843378            -7040.662726191363            0.9413633480948923             419.3596254720321            -0.630808362066204             5.414822167491525           -205.54006507115025           -220021.46932141922           -14762.967467169768           -22553.997655941534            -28096124.03266067            -4777430711.701397            22.252716701938077            132454.42308828578             78915.04663904202             248859.4838259209             1372.421377771624             705.2682925154905
                      112        705.3138091450796      0.25620322482976465       1.0078567102449405       0.1380930349877498   -0.0023903541378597236    7.870777521702962e-07       393.11728282799226   1.6884306631992363e-06       0.2512857194018462      0.02677871402479527       0.8806450135151296       1.3087017545689301         -0.002429067948887644           -0.3097082717333283           0.13086815195611112          -0.40076266278114864           -1905.2301401780494           -11182.008886239133         -0.015895628712867756            -7040.662725674355            0.9413633512111884             419.3596256034602           -0.6308083639414707            5.4148221731661605           -205.54008397283644           -220021.48999358984           -14762.968751040338           -22553.999816813724           -28096126.601000614            -4777431150.207982              22.2527175267019             132454.4126203955             78915.05388682208               248859.50709891            1372.4213800923744             705.2687608835627
                      113        705.3138091464023      0.25620322483061697       1.0078567100925042      0.13809303498916206   -0.0023903541378320512    7.870777521936735e-07        393.1172828286836   1.6884369894269724e-06       0.2512857194004538      0.02677871402411231        0.880645013520718       1.3087017545101807         -0.002429067948821512           -0.3097082716575667            0.1308681518206122           -0.4007626626556145           -1905.2301401718998           -11182.008881044187         -0.015895628712314692            -7040.662717475564            0.9413633509327112            419.35962558980106           -0.6308083636620497             5.414822171860617           -205.54008089412298            -220021.4866475861           -14762.968544400608             -22553.9994673264           -28096126.185124777             -4777431079.22487            22.252717915197913             132454.4195369906             78915.05271459374            248859.50332980682             1372.421379517256             705.2685401084764
                      114        705.3138091470177      0.25620322483102276       1.0078567100199773      0.13809303498985512   -0.0023903541378191657    7.870777522049599e-07       393.11728282753694   1.6884362913213366e-06       0.2512857193997937      0.02677871402379295        0.880645013522179       1.3087017544870527        -0.0024290679487907426           -0.3097082716214968           0.13086815175614389          -0.40076266259400944           -1905.2301401690365           -11182.008878536099          -0.01589562871323201            -7040.662718380308            0.9413633508006946             419.3596255834138           -0.6308083635889971             5.414822171346663           -205.54008274348388           -220021.48867160265            -14762.96867574605           -22553.999679321452           -28096126.436776053            -4777431122.184116            22.252718030296002            132454.41847903727             78915.05342355388            248859.50561318136            1372.4213793883732             705.2685736419212
                      115        705.1110501991676      0.25606242555358233       1.0321836072956625       0.1378185431760862   -0.0023946520665841737    7.834715912287873e-07       394.62143464555106  -0.00039139802355065475      0.25149720416523674     0.026889977768928246       0.8790197004986661       1.3110942012402846        -0.0024392058961832446           -0.3222237629495349           0.15249206044564179           -0.4251619349290254           -1906.1852354501493           -11983.377984352233         -0.014692307258820711            -7550.102770335509            0.9836603038892998            421.58490048611975           -0.7120740147646464             5.467987654751817           -127.74719062702137           -134165.16881877164            -8559.607690574288           -13523.704463237249           -17407163.498602394            -2953185182.940408             2.926311926699144           -47467.245267159786            48803.174281657455            151567.70455963205            1431.7501654511534             3432.599667293338
                      116        705.1110501981419      0.25606242555293446        1.032183607487255      0.13781854317540676    -0.002394652066610394    7.834715912193906e-07       394.62143465639537  -0.00039139802377818455       0.2514972041657287     0.026889977769413355       0.8790197004850533       1.3110942012289784         -0.002439205896234529           -0.3222237630071234           0.15249206061594625            -0.425161934989419           -1906.1852354559762            -11983.37798644038         -0.014692307250145269           -7550.1027706303885            0.9836603039876878             421.5849004958219           -0.7120740154452853             5.467987654500566           -127.74718375885048           -134165.16131682208            -8559.607215301587           -13523.703679793825           -17407162.566345956           -2953185023.8181405             2.926311816296886           -47467.240055932416            48803.171645636816            151567.69610254987            1431.7501657742994            3432.5994499952785
                      117        705.1110501981756      0.25606242555287884         1.03218360741608      0.13781854317464926   -0.0023946520666053633    7.834715912114176e-07       394.62143465408775   -0.0003913980257121896      0.25149720416625587     0.026889977769483875        0.879019700488147       1.3110942012490336        -0.0024392058962328465          -0.32222376301206757           0.15249206055267953           -0.4251619350567528           -1906.1852354548582           -11983.377988212162         -0.014692307251991362            -7550.102773136859            0.9836603040931257             421.5849004972323           -0.7120740152905979             5.467987654946239           -127.74719062164876           -134165.16880951825            -8559.607686421066           -13523.704462058158           -17407163.497336954           -2953185182.7273445             2.926311855446453            -47467.24640204066            48803.174278293656            151567.70454677907            1431.7501657364976            3432.5996876286335
                      118        705.0550660442883      0.25602414762608383       1.0401789510406996      0.13775187267011757   -0.0023959249310607856    7.826445055568114e-07        395.1392741570689  -0.00047747855945417476       0.2515446686273495      0.02691973496045159       0.8783771357366108       1.3112239458171102          -0.00244200510392721           -0.3256262453938458           0.15959903266345252          -0.43108820212623594           -1906.4680942227299           -12167.174800346867         -0.014278035649606455            -7661.663144866472            0.9931531963118466            422.18004431658665           -0.7442022528674096             5.470870867570163            -26.14228307886424            -23112.51526200396           -1410.3116703257758           -1926.6911671020985           -3604875.7448567166             -597583771.360431           0.07453133380902131           -2661.9466533732475              9740.15803777063            26270.670281555955            1448.6456670561645             585.2964420881275
                      119        705.0550660441131       0.2560241476259548       1.0401789510714874      0.13775187266986896   -0.0023959249310651536    7.826445055550378e-07        395.1392741592277   -0.0004774785598438483      0.25154466862744845      0.02691973496055014       0.8783771357316907        1.311223945816584        -0.0024420051039359693           -0.3256262454053132           0.15959903269081946           -0.4310882021483343           -1906.4680942237005           -12167.174800740997         -0.014278035647879415            -7661.663145371489            0.9931531963316419            422.18004431855763           -0.7442022531134128             5.470870867558468            -26.14228262676401           -23112.514768085028           -1410.3116388125059           -1926.6911155754447            -3604875.683490227            -597583760.8870828            0.0745313282366534            -2661.946401239703                9740.157863869            26270.669724344873            1448.6456671059059             585.2964273628211
                      120        705.0445213408352      0.25601637549176104       1.0420332378882922      0.13773689920190527   -0.0023961880734598697    7.825376833167305e-07        395.2692930346804    -0.000500947638154046       0.2515506307990999      0.02692567032169462       0.8780808091229473       1.3111922472726776        -0.0024425323390998644          -0.32631710177809403           0.16124728763909038          -0.43241917707844074            -1906.526570311415           -12190.913075920396         -0.014174020547517239            -7692.079070861505            0.9943456306619302            422.29875154144725           -0.7590185835505857              5.47016645547166            0.5963614281647586             6097.017092392128             451.9037941447799            1119.9737374200888            23921.225005468474            21730843.867159877          -0.14033469668221513            13039.428352577386            -546.8551407918329            -6683.869753069143             1451.663994679745           -317.46058960775434                
 restart
                      121        705.0445213408352      0.25601637549176104       1.0420332378882922      0.13773689920190527   -0.0023961880734598697    7.825376833167305e-07        395.2692930346804    -0.000500947638154046       0.2515506307990999      0.02692567032169462       0.8780808091229473       1.3111922472726776        -0.0024425323390998644          -0.32631710177809403           0.16124728763909038          -0.43241917707844074            -1906.526570311415           -12190.913075920396         -0.014174020547517239            -7692.079070861505            0.9943456306619302            422.29875154144725           -0.7590185835505857              5.47016645547166            0.5963614281647586             6097.017092392128             451.9037941447799            1119.9737374200888            23921.225005468474            21730843.867159877          -0.14033469668221513            13039.428352577386            -546.8551407918329            -6683.869753069143             1451.663994679745           -317.46058960775434
                      122        705.0445159462394       0.2560163722783457       1.0420330773644402      0.13773689906561046    -0.002396209439804285    7.825376755898433e-07        395.2692930542695   -0.0005009592409206632      0.25155063156054247      0.02692567658745806       0.8780808078325183       1.3111922487800827         -0.002442532608829657           -0.3263173874150106           0.16124714495122194          -0.43241918919353484           -1906.5313183879516            -12190.91479300646         -0.014174020531845964            -7692.094108047041            0.9943457829504453            422.29887685671605            -0.759018648072035             5.470166488969551           -1.4090140557741462            3906.4156595286477            315.36588223923314             891.5321622748162           -248050.40220315274            -24691481.80332272          -0.13306017852321003            11209.216753406621            224.11868059051056             -4214.30248875195            1451.6827883608016           -246.57374293537475
