                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82       401.24897793746686      0.19151022163685807       1.0622775465705363       0.4086141950513007    0.0029737955832835473   -9.962953233905175e-07         390.748449320586   0.00032576980793307554      0.13912878506098553     0.005584911065158543       0.2935503254933687          1.2965734751994         -0.005342529763365866            -24.47945603744649          -0.13622772195733704           -1.9362643200214473            -750.5440287791265            1237832.6115328793         -0.015946478460467414            -7066.999604545967            -19.10467164773771            -320.5317537428358           -17.330544639108545            3.1917500813702926           0.06541858207650202            503.19811081430583            -56.22389738309798            58.421927316175925            15835.073656295537            -1093106.804798607            1.0175328432935624            3138.5979365681087            -51.77127263168764           -1677.1698896855637             94.73640852431257           -226.87588737244357
                       83        401.2489782878672      0.19151022188067365       1.0622775464334282       0.4086141951349085     0.002973795584324172   -9.962953230175645e-07       390.74844931754944    0.0003257698082629072      0.13912878559920944     0.005584911150348978      0.29355032636499295        1.296573475223581         -0.005342529745845849           -24.479456015773987           -0.1362277220792109           -1.9362643125896442            -750.5440285478766             1237832.611615758         -0.015946478462896676            -7066.999604118505            -19.10467154009293            -320.5317520390271           -17.330544595527332            3.1917500819076454           0.06541858308175474            503.19811179997237           -56.223894560719735            58.421927599261416            15835.073706383242           -1093106.8312334386            1.0175328723652532            3138.5982885320855            -51.77127162583583           -1677.1698523827154             94.73640947049594            -226.8758934848702
                       84       389.19932805836834      0.18192397763907203       1.0699486691637485       0.4055483199242125    0.0029379018381729405     -9.8250597544595e-07       390.83774878199324   0.00033497943748927225      0.12029553347931342     0.004469126760688641       0.2665256745947294       1.2958086489031546         -0.005945012257320793           -25.331566615027466          -0.12940894631892616           -2.2087865535404005            -758.5204165814836            1240896.9110761168         -0.015875038891341637            -7055.063924641136           -22.871321964072134            -342.8474398322338           -18.681777184040506             3.174753941453728          0.048702160105941805            35.034917577575044           -27.182776768712706            18.739909179170244            3046.9870974535265             79306.21985161328            1.0107763597586337             6981.640211502048            1.5987857119474675             83.32631595424357           -10.210996923025007            -147.8696313423938
                       85       389.19932781099715      0.18192397750370237       1.0699486693099374      0.40554831986937606     0.002937901837491525    -9.82505975514324e-07        390.8377487824176   0.00033497943756326254      0.12029553312164333      0.00446912671647931       0.2665256742325314       1.2958086488949332         -0.005945012269689352           -25.331566627060326          -0.12940894618898052           -2.2087865584147486            -758.5204167329092            1240896.9110609225          -0.01587503889100217            -7055.063924545245           -22.871322035606152           -342.84744071642046            -18.68177720215041            3.1747539412710295           0.04870215719661455             35.03491970257297           -27.182777740352492            18.739909490269714             3046.987094050216              79306.1923887087            1.0107763010707198             6981.639807160586             1.598784910090533             83.32628653622976           -10.210995937327137            -147.8696164055985
                       86        389.1993279903154      0.18192397759173293       1.0699486692433453      0.40554831990405044    0.0029379018379422977   -9.825059752950657e-07       390.83774878228513    0.0003349794374530703      0.12029553338992385     0.004469126758494264      0.26652567452608067       1.2958086488980334          -0.00594501226072344           -25.331566619235385          -0.12940894624817348            -2.208786555332582            -758.5204166327376            1240896.9111096465         -0.015875038891108126            -7055.063924688054           -22.871321981950047           -342.84743987612137           -18.681777187472946            3.1747539413399224          0.048702159206992474             35.03491453673557           -27.182775511050203            18.739909060873135             3046.986977649602             79306.19861769071             1.010776343677813             6981.640096052838            1.5987862683967151             83.32633157765088            -10.21099703977669           -147.86962591355683
                       87       389.19932802064955        0.181923977604629       1.0699486692196079      0.40554831990345347     0.002937901838013192   -9.825059751587326e-07        390.8377487825795   0.00033497943758119524      0.12029553337789425     0.004469126752917302      0.26652567449224623       1.2958086488960692         -0.005945012259206732           -25.331566618089074          -0.12940894626927343            -2.208786555385646            -758.5204166169833            1240896.9111399427         -0.015875038890872613            -7055.063924522004           -22.871321984355966            -342.8474399876606           -18.681777189164666            3.1747539412962733           0.04870216178822978             35.03491775802506           -27.182776573354012            18.739909165900915            3046.9871934193034             79306.27237388212            1.0107764085057753             6981.640566227902             1.598785327292319             83.32631295854162           -10.210997067480314           -147.86964484192623
                       88        382.3322670248008      0.17762615598120912        1.075777634929084      0.40366437450293535     0.002916729229302867   -9.742444025000335e-07       390.86355932741196   0.00033662051958851646      0.10986957565253155    0.0035325710942946432       0.2566466285603173       1.2953957327681866          -0.00628836530899917           -25.713595206837503           -0.1242276434164058            -2.376248368765034            -763.2254407748333            1242732.8161752091          -0.01585439045500666            -7052.937082240515           -24.956513529428506            -361.5785531601138           -19.175729485761114            3.1655780273433285          0.004554747944053414             18.04195758000489             -18.9857181452118            22.532752058870294             2155.520835964845             113964.2490412537            0.4420464801345211            3068.7721521988688           -11.445342740347206           -335.81767831351374             5.310346538271368            1.3976875170241803
                       89       382.33226701552576      0.17762615596630701       1.0757776349511108       0.4036643744964811    0.0029167292291984357   -9.742444025198077e-07       390.86355932717584   0.00033662051953904995      0.10986957567272633     0.003532571101442405       0.2566466285350496       1.2953957327681718         -0.006288365309462921           -25.713595208162133          -0.12422764339682639           -2.3762483693387426            -763.2254407980403             1242732.816170815          -0.01585439045519556            -7052.937082304624            -24.95651352538955            -361.5785530171586           -19.175729487024498             3.165578027342998          0.004554746760539937            18.041953090781178           -18.985717043843504             22.53275172738743            2155.5206107180124            113964.20813890989            0.4420464479198164             3068.771934667907           -11.445341503008594           -335.81764048777575              5.31034583599353            1.3976978313690678
                       90        382.3322670308171      0.17762615599558484       1.0757776349377437        0.403664374498237    0.0029167292292935176   -9.742444024539835e-07        390.8635593272754     0.000336620519562212      0.10986957566270818    0.0035325710956757884       0.2566466285713783       1.2953957327675225         -0.006288365308698355            -25.71359520555966          -0.12422764340870825           -2.3762483691826652            -763.2254407769109            1242732.8161854427         -0.015854390455115892            -7052.937082274606            -24.95651352739318           -361.57855313249087           -19.175729485208063              3.16557802732857           0.00455474801688398            18.041957970814106           -18.985717861194228             22.53275206469615            2155.5208449441084             113964.2526060266            0.4420464810513191            3068.7721483427777           -11.445342749986654           -335.81767797224023            5.3103465752940515            1.3976874357626685
                       91        382.3322670096243      0.17762615597772285       1.0757776349466486      0.40366437448663506    0.0029167292291909877   -9.742444024267175e-07       390.86355932728947   0.00033662051956182253      0.10986957563163914     0.003532571092662022      0.25664662851779907       1.2953957327650332         -0.006288365309757996           -25.713595207147392           -0.1242276434007928           -2.3762483702139487            -763.2254407996953            1242732.8161915017          -0.01585439045510466            -7052.937082275111           -24.956513533606987            -361.5785531927662           -19.175729487887025             3.165578027273251          0.004554748078019212            18.041957616899154           -18.985718172832964             22.53275201299354            2155.5208210846886            113964.25667930976            0.4420464826802477            3068.7721584154615            -11.44534277003234            -335.8176784157754            5.3103464202133175             1.397686829831538
                       92        382.3322670151615      0.17762615598357065       1.0757776349307573       0.4036643744785487     0.002916729229207345   -9.742444025429837e-07       390.86355932691345   0.00033662051951874675      0.10986957565977817    0.0035325710937207204        0.256646628576277       1.2953957327641392         -0.006288365309481134           -25.713595206627588          -0.12422764341491839            -2.376248370932737            -763.2254407960604            1242732.8161656647         -0.015854390455405473            -7052.937082330937           -24.956513527979183           -361.57855317159226           -19.175729484963128            3.1655780272533858          0.004554747613633099            18.041957660357006           -18.985718177189465             22.53275208631405             2155.520782676647            113964.22592719248            0.4420464739039957            3068.7720885766803           -11.445342700882865            -335.8176795667609             5.310346692219028             1.397689145999092
                       93        382.3322670249886      0.17762615598508796       1.0757776349148855       0.4036643744490014     0.002916729229330199   -9.742444023522338e-07       390.86355932625105   0.00033662051947571867      0.10986957568811402     0.003532571095722359      0.25664662860568765       1.2953957327587506          -0.00628836530898978           -25.713595206492716           -0.1242276434290266           -2.3762483735591644            -763.2254407687594            1242732.8162080536          -0.01585439045593539            -7052.937082386701            -24.95651352231201            -361.5785531315595           -19.175729483492596            3.1655780271336393          0.004554748233758478               18.041957389087           -18.985718234243905             22.53275205884046            2155.5208308809706            113964.25627159094            0.4420464894498459             3068.772188620176           -11.445342720839593           -335.81767717639127              5.31034653619248            1.3976848160106297
Minimisation aborted as it proceeded too slow                
 restart
                       95       382.33226701552576      0.17762615596630701       1.0757776349511108       0.4036643744964811    0.0029167292291984357   -9.742444025198077e-07       390.86355932717584   0.00033662051953904995      0.10986957567272633     0.003532571101442405       0.2566466285350496       1.2953957327681718         -0.006288365309462921           -25.713595208162133          -0.12422764339682639           -2.3762483693387426            -763.2254407980403             1242732.816170815          -0.01585439045519556            -7052.937082304624            -24.95651352538955            -361.5785530171586           -19.175729487024498             3.165578027342998          0.004554746760539937            18.041953090781178           -18.985717043843504             22.53275172738743            2155.5206107180124            113964.20813890989            0.4420464479198164             3068.771934667907           -11.445341503008594           -335.81764048777575              5.31034583599353            1.3976978313690678
                       96       382.33226669188366       0.1776261558916133       1.0757776879262142       0.4036643744749416    0.0029167140900600405   -9.742444028381159e-07       390.86355885319927    0.0003365990770015977      0.10986957577117093     0.003532573462930058       0.2566466284979694         1.29539573271675         -0.006288365325645026           -25.713595214801575          -0.12422759630784558           -2.3762483712533693            -763.2288050510169            1242732.8161000798         -0.015854390834376817            -7052.964871833162            -24.95651350570063           -361.57850578740545            -19.17572948887851             3.165578026200292           0.00445248706213332             17.98661448438318            -18.98861699293789             22.52914092224628             2144.132169572988            111685.68545523472           0.43866243718443787            3037.5054380185857           -11.422562692467107            -335.4693649334755             5.310790667561037             2.335455342987571
                       97        382.3322675246768       0.1776261559117242        1.075777693937475       0.4036643744732987    0.0029167221539874405   -9.742444021120394e-07       390.86355923929074    0.0003366229999962993      0.10986957575726701    0.0035325733969290567      0.25664662849406583       1.2953957286111895        -0.0062883652840053685            -25.71359521301394          -0.12422759096450263           -2.3762483713994005            -763.2270130671502              1242732.81626143          -0.01585439052550364           -7052.9338676320285           -24.956513508481414           -361.57850710742554           -19.175729489073685            3.1655779349656132          0.004558225266869029            18.027642327775467           -18.986232423623065             22.53163988613835            2152.5063548974113            113270.39171999064           0.44223202135857687            3070.9057000999774           -11.440465947166281            -335.7195097452269             5.309988341347573            1.3483743714992489
                       98        382.3324090628678       0.1776261277365223       1.0758048445386326       0.4036643637172158    0.0029124213698140363   -9.742442957828359e-07       390.86347183237257   0.00033495132366088845      0.10986961734677682    0.0035336656268252077       0.2566466095973391        1.295394252836803        -0.0062883582070958205           -25.713597717476333          -0.12420345709680702           -2.3762493274956595            -764.1827428834623            1242732.8398901422         -0.015854460451038176            -7055.100360162722           -24.956505190579453            -361.5566625095025           -19.175730433910022             3.165545139979247        -0.0063711169306240965             6.371125629276122           -19.515576652125432             21.70806723044278            -274.3049731721364             -404289.287590211           0.10555900215246145            108.57847860106631           -7.0051107625465505             -259.530592221415             5.236571097978569              95.3889840520428
                       99        382.3324090756905       0.1776261277268832        1.075804862913957       0.4036643636965013    0.0029124213673471476    -9.74244295463572e-07       390.86347183213263   0.00033495132269709284      0.10986961738742525    0.0035336656411126765        0.256646609560809       1.2953942528337221         -0.006288358206454683            -25.71359771833314          -0.12420344076318536            -2.376249329336947            -764.1827434316598            1242732.8399610897         -0.015854460451230127              -7055.1003614118           -24.956505182449767           -361.55666222375316            -19.17573043573653            3.1655451399107832         -0.006371145638688552             6.371051178129271           -19.515210960456564            21.708076478384438           -274.30167064681075           -404291.30825151526            0.1055589600657275            108.57692122535173           -7.0050709493335965            -259.5287637780163             5.236627461134461             95.38922209541644
                      100        382.3324090788242       0.1776261277328578       1.0758048445058943      0.40366436369585423    0.0029124213699008705   -9.742442953745984e-07       390.86347183218714   0.00033495132369194147      0.10986961737531598     0.003533665635394205       0.2566466095393144        1.295394252834283            -0.006288358206298           -25.713597717802067           -0.1242034571259077           -2.3762493293944664            -764.1827428641658            1242732.8399808616         -0.015854460451186516            -7055.100360122477            -24.95650518487162            -361.5566623381226           -19.175730436811257            3.1655451399232475        -0.0063711159273857725             6.371122185219335            -19.51557668338111             21.70806678493861             -274.305019215808            -404289.2217351827            0.1055590182923431            108.57862019151526           -7.0051100357365215            -259.5305617106538             5.236569727418619             95.38898036608468
                      101        382.3324090722865      0.17762612776834827       1.0758048445449795       0.4036643636883416    0.0029124213696829788   -9.742442955465624e-07       390.86347183188326    0.0003349513235790119       0.1098696173590556     0.003533665628122624      0.25664660957914287       1.2953942528335576         -0.006288358206624884           -25.713597714647353          -0.12420345709116531           -2.3762493300622585            -764.1827429125861            1242732.8399426471         -0.015854460451429624            -7055.100360268833           -24.956505188123696           -361.55666248355413           -19.175730434819833             3.165545139907127         -0.006371116527222497             6.371126807533788            -19.51557666584233            21.708067170945732           -274.30496814109114           -404289.25734306034           0.10555900518890762            108.57846472045003            -7.005110898051882           -259.53059501581873             5.236570922209786             95.38898325870827
                      102        382.3324090538024      0.17762612776533376       1.0758048449788529      0.40366436365434866    0.0029124213698898363    -9.74244296129416e-07       390.86347183102697    0.0003349513236225009       0.1098696173893116    0.0035336656304344976       0.2566466096178617       1.2953942528303402          -0.00628835820754909           -25.713597714915313          -0.12420345670550009           -2.3762493330838512            -764.1827428666179            1242732.8398131242         -0.015854460452114656            -7055.100360212471           -24.956505182072497            -361.5566624373167           -19.175730432883896            3.1655451398356287         -0.006371117929384829             6.371124309545738           -19.515567560725664            21.708067435727394            -274.3048915682286            -404289.3786603785           0.10555899963996783            108.57844261899209            -7.005109679128875            -259.5305456765252             5.236572487344198             95.38899044750504
                      103       382.74092938872536       0.1786255443998271        1.077026585654302       0.4025564834827224     0.002908803464678842    -9.64011183411224e-07       390.84580366841067    0.0003325038500150755      0.11049181982226713     0.003639333714253612       0.2556630725146774       1.2952692034120126        -0.0062679321908029415           -25.624760680738124          -0.12311746499398978           -2.4747275705617424            -764.9867218023944            1245006.8648616113         -0.015868594982207697            -7058.272286007695            -24.83206469548139            -359.4433007609344            -19.22490728804311            3.1627662638727934           0.01151076979124689             14.59659174358735             4.700461185272215            17.248161747978077           -200.57766129179208             869946.7021724107           0.31543404533622793             587.4571354879299           -3.5060718648987788           -15.930878938084106            -6.252524196232304            59.777736171301555
                      104       382.74092937978594      0.17862554440098036       1.0770265856586576      0.40255648344496237     0.002908803464797481   -9.640111836537487e-07       390.84580366791624   0.00033250385004067104      0.11049181983874241    0.0036393337150527017       0.2556630725266581        1.295269203410188         -0.006267932191249912           -25.624760680635617          -0.12311746499011811            -2.474727573918188            -764.9867217760301             1245006.864807717         -0.015868594982603238            -7058.272285974523           -24.832064692186332            -359.4433007449526           -19.224907287444072             3.162766263832248           0.01151076947527305            14.596591470242238            4.7004614318496305            17.248161745431403           -200.57765926340085             869946.6739083119           0.31543404255576396             587.4571360395948            -3.506071732667092           -15.930875838167537            -6.252524151553597            59.777737141661156
Minimisation aborted as it proceeded too slow                
 restart
                      106        382.7409293832859      0.17862554440599562       1.0770265856483352      0.40255648336219885    0.0029088034647096043    -9.64011183427412e-07       390.84580366711134    0.0003325038499661451      0.11049181983347664     0.003639333714453951        0.255663072552619       1.2952692034050333         -0.006267932191074914           -25.624760680189812          -0.12311746499929357            -2.474727581274945            -764.9867217955583             1245006.864858014         -0.015868594983247157            -7058.272286071109           -24.832064693239488            -359.4433007569276           -19.224907286146028             3.162766263717698          0.011510769778161144            14.596592032165912            4.7004610742842186            17.248161744016087           -200.57766412476178               869946.69579718            0.3154340468846315             587.4571335552728           -3.5060718945344576           -15.930880496815519            -6.252524174696948             59.77773564177302
                      107       382.74092466138427      0.17862554405712525       1.0770265099306648       0.4025564832670119    0.0029088115974451375   -9.640111974550266e-07        390.8458017147052    0.0003324801528151168      0.11049182000777076     0.003639334361337818      0.25566307280466893        1.295269190709881         -0.006267932427169996           -25.624760711200512          -0.12311753230388944           -2.4747275897360095            -764.9849145209954            1245006.8617407663          -0.01586859654517207            -7058.302997578841           -24.832064658380663            -359.4432878192503           -19.224907273543533             3.162765981603203          0.011424287568587087             14.59269479950827             4.700886243828261             17.24842614018007           -200.87929932440363             870124.8202767044            0.3123660993363957             557.7247572047754           -3.5020870295640947           -15.922118819953766            -6.251359423189548            60.622724432943954
                      108       382.74092422300737      0.17862554396181018       1.0770264885700929       0.4025564832403369    0.0029088141778807904    -9.64011201452242e-07       390.84580164099384   0.00033250337548659516      0.11049182005161712    0.0036393345335166156        0.255663072874038       1.2952691826901277         -0.006267932449088841           -25.624760719672963          -0.12311755129106454             -2.47472759210712            -764.9843410908503            1245006.8608524962          -0.01586859660414116            -7058.272900996605           -24.832064649611393            -359.4432843756744            -19.22490727007508             3.162765803386463          0.011522023376450448              14.6209502041619             4.701270873439776            17.249953725571313            -195.3059383885435             871103.5737353904           0.31571008351113944              589.275884299871           -3.5152064608154134           -16.088992993619797            -6.252426461972142             59.69836059203428
                      109        382.7409203457985      0.17862554359602634       1.0770264183204503      0.40255648315275055    0.0029088034465870453   -9.640112159034124e-07        390.8458001551635   0.00033250324281467543       0.1104918202449205    0.0036393356678186676       0.2556630731021886       1.2952691684239428         -0.006267932642949285           -25.624760752187083          -0.12311761373519126           -2.4747275998925713            -764.9867258227937             1245006.857641125          -0.01586859779280544            -7058.273072939413           -24.832064610950717            -359.4432616896333            -19.22490725866755             3.162765486360132          0.011512258728030661            14.596965803095667             4.696954649828347              17.2480704293716           -200.62278098519187             869954.5788007304            0.3154635569106777             587.4554261575458           -3.5066528574887386            -15.94612090704635            -6.253100442915759             59.76698656327979
                      110        382.7409111301349      0.17862554300672948         1.07702662452561       0.4025564830224615     0.002908803588433509   -9.640112380517907e-07        390.8457968962578    0.0003325033512139933      0.11049182068604094    0.0036393406311837117       0.2556630735784642       1.2952691591756251         -0.006267933103732463           -25.624760804569025          -0.12311743044171604            -2.474727611473821            -764.9866943013573            1245006.8527192632         -0.015868600399929985            -7058.272932453898            -24.83206452272663            -359.4431624223324            -19.22490723485377            3.1627652808419615          0.011511653730619378            14.594734271226624             4.701428336713094            17.248075356276313            -200.5761258935404              869932.018918921           0.31545928480939744             587.4627468189628           -3.5058528241049736           -15.914620081592432            -6.252740179505775            59.771213796021094
                      111       382.74087048739193      0.17862554155167487       1.0770265857293904       0.4025564824669162    0.0029088025900849534   -9.640113254120384e-07       390.84578155017414    0.0003324980980045632      0.11049182201005246     0.003639340940138048      0.25566307556745604        1.295269123829613         -0.006267935135869613           -25.624760933907215          -0.12311746492724454           -2.4747276608556232            -764.9869161565919            1245006.8333058748          -0.01586861267679692            -7058.279740613319           -24.832064257924323            -359.4431562432457           -19.224907135404177            3.1627644953750256           0.01148457057251398             14.58646267350412             4.699972371934897            17.247641554919817           -202.23808857941071             869614.7425304265            0.3145653956396562             579.3675973952377            -3.501897718231568           -15.870912810035009              -6.2524203983779             60.01786858573263
                      112       382.29041984538753      0.17859077733007117       1.0769097015898748      0.40254791843330195     0.002912216420991851   -9.653809785741784e-07       390.67772418663907   0.00031653330576331736      0.11051265422862068    0.0037979457842490217      0.25568854980956907       1.2941203988572563         -0.006290457667969832           -25.627851086938655          -0.12322136194014731           -2.4754889082880025            -764.2282870661701            1244702.4659365104         -0.016003058567624975            -7078.970111357973            -24.82789781421068           -356.27105936102623           -19.223633423298526            3.1372372737670977           0.03074438304307847            -21.99655836049397             5.242435356877577            15.023822541524794            -348.5986048896643             632386.0633949299            0.7414040943322179           -1921.0714957752807            -2.057859538374114            224.89831162411394            -13.74990154648508            -63.48810111893867
                      113        382.2904198062738        0.178590777350534       1.0769097015788685        0.402547918351895    0.0029122164211141457   -9.653809792005901e-07       390.67772418085593    0.0003165333052894761      0.11051265424736066     0.003797945785889957        0.255688550103487       1.2941203988224226         -0.006290457669925519            -25.62785108511974          -0.12322136194993069           -2.4754889155241746            -764.2282870389936             1244702.465797308         -0.016003058572251486            -7078.970111972072           -24.827897810462684            -356.2710593282075           -19.223633408602627             3.137237272993016          0.030744381343174088           -21.996555950984646             5.242435867136123            15.023823197668776           -348.59863177441684             632385.9045605469            0.7414040786025025           -1921.0717588150483            -2.057859989297988            224.89828824929867           -13.749899402151168            -63.48809778133628
                      114       382.29041980959823      0.17859077734276602        1.076909701568482       0.4025479182612381    0.0029122164210864435   -9.653809781277378e-07       390.67772418313547    0.0003165333055720761      0.11051265429899539    0.0037979457845635986      0.25568854985481415       1.2941203988400258         -0.006290457669759298           -25.627851085810224            -0.123221361959163            -2.475488923582568            -764.2282870451496            1244702.4660357193          -0.01600305857042786            -7078.970111605822           -24.827897800135737            -356.2710593547347           -19.223633421036272             3.137237273384199          0.030744382000287597           -21.996558268628252              5.24243491936548            15.023822482027256            -348.5986132486322             632386.0973644588            0.7414040664993169           -1921.0717205091587           -2.0578593796692317            224.89831139425712           -13.749901677391126            -63.48809360889463
                      115        382.2904198137346       0.1785907773515127        1.076909701567855      0.40254791794658124    0.0029122164212114976   -9.653809786858734e-07        390.6777241821016   0.00031653330575339447       0.1105126543563358     0.003797945782975373      0.25568854992927065       1.2941203988304446         -0.006290457669552479            -25.62785108503274          -0.12322136195972039           -2.4754889515520664            -764.2282870173598            1244702.4659116892          -0.01600305857125495            -7078.970111370833           -24.827897788667656            -356.2710593864992           -19.223633417313447             3.137237273171283           0.03074438344541042           -21.996557514240127             5.242434887789711            15.023822464296366            -348.5985892701659             632386.0414979036            0.7414041216340574           -1921.0712603194443            -2.057859538985767            224.89830876628565           -13.749901634192476           -63.488108908828195
Minimisation aborted as it proceeded too slow
