                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       48         584.236131172928       0.4141516653248734        2.135455144624311       0.2481266501239132     -0.01617046303317827   2.5590770954434364e-06       431.55100578171687    -0.004291530640647627     0.031142823671769973     0.017179293392077834       0.3273199890375401       1.0619939941166991        -0.0010433267593603318          -0.15286611072290826          -0.13307476121355202        -0.0014875091728865856            -3820.839505714748           -2603.9664147853223         -0.008646408866126012           -11157.509801713262            1.0380341515394518             96.77078253640038         -0.011652977359877246             1.285141552955397             1021.451454026284            1472620.2492202262            36602.571264129576               69894.180762518             41046530.09359898             6876513462.847512            168.24679783546446             61324.69981749502            -3655245.419066101           -2586989.6652457747            2940.5349415648875            -79423.99387135806
                       49        584.2361311729188      0.41415166532486797       2.1354551446234566       0.2481266501238571    -0.016170463033178047   2.5590770954426207e-06        431.5510057808414     -0.00429153063787251     0.031142823671771885     0.017179293392080304      0.32731998903739423       1.0619939941331702        -0.0010433267593607924          -0.15286611072339182          -0.13307476121431153        -0.0014875091778727206           -3820.8395057146986           -2603.9664149665878         -0.008646408866826369           -11157.509798116711            1.0380341515398341             96.77078253644979         -0.011652977367171411            1.2851415533214203            1021.4514234268936            1472620.2043349906             36602.57024180629             69894.17863213562             41046528.84084128             6876513248.537303            168.24680160715383              61324.7016098134           -3655245.3071947475           -2586989.5858936855            2940.5349419181807            -79423.99384372031
                       50        584.2361311726213      0.41415166532467595        2.135455144606567      0.24812665012176327    -0.016170463033157195   2.5590770954080973e-06        431.5510057652359   -0.0042915306338601866      0.03114282367184314     0.017179293392179384        0.327319989033871       1.0619939945366075        -0.0010433267593756683          -0.15286611074045967           -0.1330747612293245        -0.0014875093639905084            -3820.839505710065           -2603.9664226384475         -0.008646408879310775            -11157.50979291674            1.0380341515540852             96.77078253843139         -0.011652977543333274            1.2851415622866933            1021.4515834409472            1472620.4390488942             36602.57559330465             69894.18977222749             41046535.39216008             6876514369.342202             168.2467816105572             61324.69714440746           -3655245.8922141828           -2586990.0008160165             2940.534939229357             -79423.9938928703
                       51        584.2361311721331       0.4141516653243683       2.1354551445792875      0.24812665011841778    -0.016170463033171996    2.559077095353184e-06        431.5510057389481   -0.0042915306275160305     0.031142823671961292      0.01717929339234047      0.32731998902768755       1.0619939952356374        -0.0010433267594000767          -0.15286611076780568          -0.13307476125357295        -0.0014875096613674464            -3820.839505713354           -2603.9664348413685         -0.008646408900341022           -11157.509784694714            1.0380341515777156             96.77078254165312         -0.011652977852505407             1.285141577820692            1021.4499591725064            1472618.0572032842             36602.52133699056             69894.07671726952             41046468.91119589               6876502999.5911            168.24697955795526              61324.7362305713           -3655239.9558068695           -2586985.7899710415             2940.534943496131            -79423.99185517328
                       52        584.2361311722898      0.41415166532444914       2.1354551446013996       0.2481266501191661    -0.016170463033163912   2.5590770953611065e-06       431.55100576292847    -0.004291530736116579     0.031142823671935632     0.017179293392312264      0.32731998903099196       1.0619939948612243        -0.0010433267593922438          -0.15286611076062132          -0.13307476123391776        -0.0014875095948502842           -3820.8395057115576           -2603.9664330808578          -0.00864640888115673           -11157.509925441025            1.0380341515725837             96.77078254108899         -0.011652977687284792            1.2851415695003994            1021.4517315515046            1472620.6568753056             36602.58055572117             69894.20010634814             41046541.46977634             6876515411.595241            168.24676130117618             61324.65043710323            -3655246.435202092           -2586990.3858740344             2940.534925380719            -79423.99347916871
                       53         584.047584869176      0.41403049362552846       2.1246918538083808      0.24680662109437707    -0.016159900457181006   2.5373513584205637e-06        421.5297293963901   -0.0011113465132050766       0.0311879696178549     0.017241854952318503      0.32505664063647727       1.3205458592323553        -0.0010527540745479313          -0.16363692844245906           -0.1426421308277123          -0.11882342290943093           -3818.4922666042453            -7431.907975423691          -0.01666342997438742            -7035.991172547718             1.047063340756437             98.02201374121377          -0.12482039741301963             7.030738555525534            -33285.84211907205           -48728974.785421886           -1109619.6213444676           -2322089.7800850556           -1361172163.1781936            -232817268788.9699              3946.35801116366            -708147.5820542091            121433597.83496597             85896778.10117856             2207.912886398296             95031.79805996975
                       54        584.1418580210519      0.41409107947520096        2.130073499216346       0.2474666356091451     -0.01616518174517964       2.548214226932e-06        426.5403675890535    -0.002701438576926351     0.031165396644812438     0.017210574172198168       0.3261883148370087       1.1912699266745272        -0.0010480404169541373           -0.1582515195826812          -0.13785844602063216          -0.06015546604115999           -3819.6658861594974            -5017.937195104554         -0.012654919420256693             -9096.75048713049            1.0425487461479448             97.39639813880707          -0.06823668738644705             4.157940054240465           -15365.959596336967            -22524848.31351959            -509985.2877333707           -1071419.7863338434            -628983685.0094694           -107640205762.08421             2011.286079183105            107447.71860908766            56143444.760225266            39777544.367610075             2493.818102033394             -9517.55937201775
                       55         584.094721445114       0.4140607865503647       2.1273826765123642       0.2471366283517611    -0.016162541101180324    2.542782792676282e-06       424.03504849272184   -0.0019063925450657137      0.03117668313133367     0.017226214562258337      0.32562247773674297       1.2559078929534413        -0.0010503972457510315           -0.1609442240125701          -0.14025028842417145          -0.08948944447529546           -3819.0790763818713            -6224.922585264076         -0.014659174697322034            -8066.370829839104            1.0448060434521913             97.70920594001045          -0.09652854239973473                5.594339304883           -25104.569814214497            -36772609.80736612            -835648.0879878743            -1750710.365767875           -1027004553.9190115           -175686221406.29333            3086.1628447055195            -173127.3005826896             91644690.49493125            64876088.033237495             2336.728667322736             39667.79966654295
                       56        584.0947214446329       0.4140607865500696       2.1273826764746406      0.24713662834889472    -0.016162541101099624    2.542782792629893e-06       424.03504844358696   -0.0019063925248305287       0.0311766831314361     0.017226214562398205       0.3256224777263469        1.255907894104008        -0.0010503972457750878            -0.160944224038801          -0.14025028845770351          -0.08948944473008424           -3819.0790763639384            -6224.922595572749          -0.01465917473662994            -8066.370803614303             1.044806043472677              97.7092059428078          -0.09652854291953837             5.594339330451151            -25104.56862161296            -36772608.06022731             -835648.048037692           -1750710.2826132136           -1027004505.1240441           -175686213060.59177            3086.1626980817578           -173127.31836049882             91644686.14099145             64876084.95138923             2336.728656512713             39667.79827950694
                       57        584.0947214451649        0.414060786550416       2.1273826765054524       0.2471366283525523     -0.01616254110119951    2.542782792691148e-06       424.03504847982197   -0.0019063924882148139     0.031176683131312208     0.017226214562222265       0.3256224777349861        1.255907893107016        -0.0010503972457484906           -0.1609442240080108          -0.14025028843031526          -0.08948944440496653            -3819.079076386135            -6224.922581960553         -0.014659174707641933            -8066.370756160337            1.0448060434478987             97.70920593928902          -0.09652854248757835             5.594339308295772           -25104.569775190772            -36772609.75054984             -835648.086689338           -1750710.3630645229           -1027004552.3314223           -175686221135.35233            3086.1628423990496           -173127.26623567165             91644690.35317473             64876087.93314364             2336.728670132557             39667.79893553031
                       58        584.0854772258999       0.4140554395848061       2.1264838548549427       0.2470893747586166     -0.01616116143176529   2.5420509956534694e-06       422.80200808501377   -0.0005746976752430463      0.03117848069408518      0.01722856089415331      0.32537713506163213       1.2824075394386583        -0.0010508594567117371          -0.16141950984000075           -0.1410492410085461          -0.09368976386591793            -3818.772483178531            -6387.544145889096          -0.01564560702348849            -6340.494278548927            1.0451655560024933             97.75613257790992          -0.10879567615527662             6.183220337887821            -5797.353915683343            -8495778.760456428            -188791.2140121106           -404827.39587462216            -237244214.1650307             -40614133870.5939             764.8193152892479            250729.13452480518             21174245.98154653            15002812.413407985             2173.062546203705             2609.711032976033
                       59        584.0854772258808       0.4140554395847973        2.126483854851549      0.24708937475859463     -0.01616116143175749   2.5420509956532784e-06       422.80200807911615   -0.0005746976766556212     0.031178480694087185     0.017228560894155275       0.3253771350604652       1.2824075395710375         -0.001050859456712692          -0.16141950984078532          -0.14104924101156274          -0.09368976386786945           -3818.7724831767973           -6387.5441459315425          -0.01564560702820659            -6340.494280379624            1.0451655560028943              97.7561325779492          -0.10879567621362439             6.183220340829582            -5797.353832147354             -8495778.63809529            -188791.2112113919            -404827.3900495621            -237244210.7474452            -40614133285.97718             764.8193051320037            250729.13363069165             21174245.67661111            15002812.197628323             2173.062544687984             2609.710901362002
                       60        584.0854772258062       0.4140554395847471        2.126483854848913      0.24708937475799123    -0.016161161431761557    2.542050995643238e-06        422.8020080789373   -0.0005746976754584564      0.03117848069410705      0.01722856089418314       0.3253771350602873       1.2824075395907437        -0.0010508594567164209          -0.16141950984524595          -0.14104924101390595          -0.09368976392150556            -3818.772483177701            -6387.544148162721          -0.01564560702834965            -6340.494278828098            1.0451655560068676             97.75613257850652          -0.10879567622251728             6.183220341267498            -5797.353945693755            -8495778.804372255           -188791.21501538143           -404827.39796589134           -237244215.39159548            -40614134080.29644             764.8193185586243            250729.13247919412            21174246.090988092            15002812.490834147            2173.0625457755646            2609.7111923476846
                       61        584.0768870575696       0.4140503389367865        2.125723533348678      0.24704215211276292    -0.016160144769077116    2.541294521261508e-06       421.79838028362656   -0.0007256174959060797     0.031180250951387843      0.01723090186094956       0.3251682697999816       1.3060673909436653        -0.0010512889651282536          -0.16187290077507793          -0.14172508234744816          -0.09788733238624342            -3818.546558136714            -6555.649566324977          -0.01644850926459826            -6536.086366128217             1.045519607463026             97.80295191383493          -0.11923893923780347             6.708994815776867           -3391.4142332880556             -4968223.89237503           -107815.40837777394            -236933.8115005102           -138710480.28713095           -23748067425.258743            436.71730703221954           -2825.3414391963934            12382702.322041959             8781720.877225375            2029.7251091102196               9261.1845859725
                       62         584.076887057597       0.4140503389368078        2.125723533347708      0.24704215211303995     -0.01616014476906147   2.5412945212668485e-06       421.79838027590216   -0.0007256174911115989     0.031180250951378326     0.017230901860935583      0.32516826979913677        1.306067390997669        -0.0010512889651268836          -0.16187290077318314           -0.1417250823483103          -0.09788733236161867            -3818.546558133237             -6555.64956513819          -0.01644850927077778           -6536.0863599145705            1.0455196074611226             97.80295191355538          -0.11923893928004468             6.708994816976949           -3391.4140921554263            -4968223.685763907           -107815.40364851974           -236933.80166528813            -138710474.5163529            -23748066438.24985            436.71729087544617            -2825.333833588542            12382701.807085007              8781720.51291922            2029.7251074327933             9261.184074906187
                       63        584.0768870575147       0.4140503389367544       2.1257235333433373        0.247042152112475    -0.016160144769068824   2.5412945212569657e-06       421.79838027570645   -0.0007256175009008837     0.031180250951398772      0.01723090186096379      0.32516826979841074       1.3060673911003224         -0.001051288965130999          -0.16187290077792996           -0.1417250823521954          -0.09788733241183777           -3818.5465581348712            -6555.649567334358         -0.016448509270934348            -6536.086372601484            1.0455196074652116              97.8029519141195           -0.1192389393163462             6.708994819258137           -3391.4142293540276           -4968223.8865703475           -107815.40824300818           -236933.81122417637            -138710480.1249361           -23748067397.397377            436.71730613308154            -2825.345476056348             12382702.30757884             8781720.866991749            2029.7251079905927             9261.184700537035
                       64        584.0768870575833      0.41405033893679494         2.12572353334964      0.24704215211284491    -0.016160144769078046   2.5412945212628424e-06        421.7983802844379   -0.0007256174968688694     0.031180250951384846     0.017230901860945468       0.3251682698001842       1.3060673909055238        -0.0010512889651275658           -0.1618729007743279          -0.14172508234659315          -0.09788733237895543            -3818.546558136921            -6555.649566028422           -0.0164485092639492            -6536.086367375993            1.0455196074624264             97.80295191375306          -0.11923893922767269             6.708994814929278           -3391.4142286980727            -4968223.885656508           -107815.40822445341           -236933.81118059164            -138710480.0995046           -23748067393.173363             436.7173065398117           -2825.3413894292908            12382702.305299457             8781720.865380231             2029.725109135363             9261.184558902136
                       65        584.0763311096918        0.414050156617164        2.125558586688956      0.24704292850267767     -0.01615952607060333    2.541331818547603e-06       421.36619027174817   -0.0008851891687085131      0.03118025207751138      0.01723085403789707      0.32510120669125386       1.3107687112792172        -0.0010513167625221457           -0.1618891069637455           -0.1418717016005344            -0.097818319949377           -3818.4090695869836            -6547.361280526043         -0.016794261274100972            -6742.891254080171            1.0455198326877335             97.80199545278514          -0.12259209467418984             6.813468601011355            -731.7675373962007            -1073501.187821203           -18608.817499265835           -51548.030915734074            -29927816.79018243            -5137982128.202304            123.25629171006055             18074.76311302013             2675190.999481555              1914565.98030886              1957.19054725323            2178.5466775456985
                       66        584.0735513703028       0.4140492450190513       2.1247338533903424       0.2470468104522515     -0.01615643257823439   2.5415183049780787e-06       419.20524021235616   -0.0016830475327206818      0.03118025770812906     0.017230614922634634      0.32476589114761534       1.3342753129569775        -0.0010514557494915948           -0.1619701379070933          -0.14260479786596864          -0.09747325776503749           -3817.7216268383304            -6505.919851531464          -0.01852302132161458            -7776.915693839942            1.0455209588112688             97.79721314753638          -0.13935787185611612             7.335837527183806             83.14946932923755            123527.93813397578             9186.515467565447              5384.17454291111             3524110.105171025              598649768.667516           -16.683752367866997           -427681.88941340597            -310390.2424880164           -194392.90680602702            1775.5723142421996             12704.60246767279
                       67        584.0749412399973      0.41404970081810766       2.1251462200396496       0.2470448694774646    -0.016157979324418856    2.541425061762841e-06       420.28571524205216    -0.001284118350714597     0.031180254892820218     0.017230734480265852       0.3249335489194346       1.3225220121180974        -0.0010513862560068675          -0.16192962243541942           -0.1422382497332511          -0.09764578885720601           -3818.0653482126563            -6526.640566028753         -0.017658641297857776           -7259.9034739600565             1.045520395749501             97.79960430016075          -0.13097498326515297              7.07465306409758             705.0120921229743            1031391.8914915838            29770.073163471043             48594.54680859737             28868332.40348199             4927329211.259051            -53.41199949147025            -75360.72327406639            -2572941.877684696           -1796101.7025696079            1840.1723289443246             539.3147637579854
                       68        584.0756361748445       0.4140499287176358       2.1253524033643023      0.24704389899007115     -0.01615875269751109   2.5413784401552222e-06       420.82595275690016   -0.0010846537597115555       0.0311802534851658     0.017230794259081462      0.32501737780534423       1.3166453616986575        -0.0010513515092645093          -0.16190936469958492          -0.14205497566689315          -0.09773205440329027            -3818.237208899819            -6537.000923277351         -0.017226451285979376            -7001.397364020115            1.0455201142186175             97.80079987647295           -0.1267835389696714             6.944060832554472            508.52293125011624             742951.6727027164             23065.34516143306            34886.544520915304            20808460.031381708             3544670584.032439           -23.424385736318573             4583.082670572097           -1853198.2567218721           -1287931.1152777467            1889.6862921773093             -939.851990414088
                       69        584.0756303624016       0.4140499282228596       2.1253523930116334      0.24704389898470666    -0.016158776117955284   2.5413784385626372e-06         420.825952762072   -0.0010846537649039376     0.031180255676170564      0.01723079574164351       0.3250173778032217       1.3166453617028977         -0.001051351799886652          -0.16190940867969336          -0.14205498486926554          -0.09773205488013352            -3818.242413442974            -6537.001277185127           -0.0172264512818419           -7001.3973707494415              1.04552055241957             97.80082952771392          -0.12678353907579762             6.944060832648698             478.9733274262891             699710.4592064294            22075.283448281723             32828.91413187001             19600764.90410923            3338096231.7838616            -20.33669685581771            1084.9806308297775            -1745401.853719838             -1211685.75421976            1890.2817851337372            -749.1552487437747
                       70        584.0756361817315       0.4140499287190168       2.1253524006679765       0.2470438989901581    -0.016158752698022562   2.5413784401617397e-06        420.8259527503259   -0.0010846536966179886     0.031180253480339672      0.01723079422945071      0.32501737780321005       1.3166453616880738        -0.0010513515089201576           -0.1619093645768288           -0.1420549780636272          -0.09773205439556065             -3818.23720901348            -6537.000921829019           -0.0172264512912388            -7001.397282250852            1.0455201132533918             97.80079928385788          -0.12678353907638049             6.944060832319278            508.52293200579015              742951.673772316             23065.34519562764             34886.54458346033            20808460.057949394             3544670588.104497            -23.42438482637493             4583.108030258366           -1853198.2594074337           -1287931.1191796178            1889.6862954590215            -939.8523031992664
                       71        584.0756361488261       0.4140499287253804       2.1253523703716706      0.24704389899100648    -0.016158753083692204    2.541378440211262e-06       420.82595267437245   -0.0010846533582675273     0.031180253466818714      0.01723079395581592       0.3250173777793379       1.3166453615878975        -0.0010513515105654279          -0.16190936401117756           -0.1420550049936769          -0.09773205432014936           -3818.2372947178446            -6537.000910824084          -0.01722645135200155            -7001.396843748654               1.0455201105492             97.80079381116212           -0.1267835402699868             6.944060830093138             508.0400860242273             742245.1058910211             23049.16753610925             34852.92271878081            20788726.105461143            3541295123.2797613           -23.373949898355924             4525.908378087782            -1851436.850108267           -1286685.2787095655            1889.6960501997778             -936.731603642136
                       72         584.163271508002       0.4140675133876174       2.0910020728500696       0.2470450066099443     -0.01616568351281275    2.541461444963293e-06        420.7421990489125    -0.000280877204825899     0.031118809447525264      0.01685333721614947      0.32499018944067115        1.316510530975815        -0.0010469697426066318          -0.16034628292344402           -0.1725886027906556          -0.09763359930345444            -3819.777390077966            -6518.555410372755          -0.01729345425236952            -5959.702948888304              1.03323130669051             90.25165901783309          -0.12814295720332544             6.941064594269081           -1656.6406640731623           -2431131.9559100443            -50734.86542820877            -116576.9247054861            -67776292.85973853           -11614337040.753052            231.91709859236184            188267.98095884552             6065945.775463481             4388570.043681697            1965.3508889497766             4721.841049773832
                       73        584.1194538414233       0.4140587210526266        2.108177238107185      0.24704445280000772     -0.01616221810516192    2.541419942559258e-06       420.78407590290635   -0.0006827654822687277     0.031149531466345533     0.017042065737615467       0.3250037836230077       1.3165779463372362        -0.0010491606259355707          -0.16112782381151447          -0.15732178922877516          -0.09768282685337236            -3819.007299488893            -6527.778166825006         -0.017259952769174424            -6480.550156454209            1.0393757104545638             94.02622944715306          -0.12746324808649842             6.942562713411776           -63.975516632580714            -95750.58207544597            3761.3759350391056             -5023.98364183233            -2622650.963986742            -466351562.1046755            45.014591421542264            114299.94179639308            238368.86284609148            191814.96086988394            1921.0886633459547            177.80207555895626
                       74        584.1413626747127        0.414063117220122       2.0995896554786277        0.247044729704976     -0.01616395080898734   2.5414406937612756e-06        420.7631374759094   -0.0004818213435473142       0.0311341704569354      0.01694770147688247      0.32499698653183945       1.3165442386565256        -0.0010480651842710983           -0.1607370533674768          -0.16495519600971498          -0.09765821307841341           -3819.3923447834304            -6523.166788598834         -0.017276703510771995            -6220.126552671258             1.036303508572537              92.1389442324931          -0.12780310264491054             6.941813653840429            -686.3425377394261           -1008084.7079968018           -17447.509858721332           -48561.445161710544           -28083789.448904097            -4823160474.331089            117.91201736765635            154836.42670564444             2514555.614493701            1823678.9571517755            1941.3542595910772              1959.43455355136
                       75        584.1413626763078       0.4140631172205835       2.0995896549744923      0.24704472970778169    -0.016163950809083276    2.541440693803698e-06         420.763137470809  -0.00048182133465480333     0.031134170455941235     0.016947701471152123       0.3249969865292499       1.3165442386481536        -0.0010480651841913414          -0.16073705332645774          -0.16495519645783532           -0.0976582128290203             -3819.39234480475            -6523.166779171639         -0.017276703514852308            -6220.126541146564            1.0363035083737042             92.13894411788617          -0.12780310277438753            6.9418136536543855            -686.3424500040207           -1008084.5794897077            -17447.50688684666            -48561.43903112087            -28083785.86270445            -4823159860.989315            117.91200781068714            154836.43682141867            2514555.2939937967            1823678.7278608456            1941.3542585754722            1959.4340850964325
                       76        584.1413626762414       0.4140631172204999       2.0995896549363975      0.24704472970642996    -0.016163950809093212   2.5414406937833886e-06       420.76313747049034   -0.0004818213403686737     0.031134170455924964     0.016947701470862084      0.32499698652685505        1.316544238661312         -0.001048065184194661          -0.16073705333388882          -0.16495519649169743          -0.09765821294917357           -3819.3923448069577            -6523.166783684819          -0.01727670351510724             -6220.12654855174              1.03630350837045              92.1389441120854          -0.12780310289413063             6.941813653946793            -686.3425450824919           -1008084.7187752505           -17447.510117305348           -48561.445678405325            -28083789.74938835            -4823160525.741857            117.91201823134702            154836.42749493322              2514555.64143972            1823678.9769543156            1941.3542594813575            1959.4345686062732
                       77        584.1413626876732      0.41406311722345845       2.0995896509807936      0.24704472972011027     -0.01616395080985751   2.5414406939870852e-06       420.76313741863885  -0.00048182135083678097     0.031134170448478528     0.016947701426845534       0.3249969864749729        1.316544238733852         -0.001048065183623072          -0.16073705307090413          -0.16495520000778974          -0.09765821173314629           -3819.3923449768017            -6523.166738418908          -0.01727670355658843            -6220.126562118407            1.0363035068811628             92.13894323175438           -0.1278031054882389             6.941813655558793             -686.342560007016           -1008084.7406678128           -17447.510686483754            -48561.44673959556                -28083790.3583            -4823160629.643467              117.912019354833            154836.42022583197             2514555.696493816            1823679.0199974205            1941.3542550165796            1959.4347389090544
                       78         584.141362734747      0.41406311723620526       2.0995896352299326       0.2470447297872738    -0.016163950812882556   2.5414406949868768e-06        420.7631372211782  -0.00048182130876201195     0.031134170418319767     0.016947701250197896      0.32499698629931983          1.3165442388579         -0.001048065181269385          -0.16073705193785492          -0.16495521400855512           -0.0976582057630552           -3819.3923456490343            -6523.166516243013         -0.017276703714556925            -6220.126507589506            1.0363035008494106             92.13893969880164          -0.12780311427089128             6.941813658315417            -686.3416882704331             -1008083.46383346           -17447.481324520886            -48561.38587092289           -28083754.720801134             -4823154533.75585            117.91192248932221            154836.49556158984             2514552.513249428            1823676.7523950152            1941.3542305907267            1959.4304812682876
                       79        584.1413626749883      0.41406311722017464       2.0995896553690514      0.24704472970521385     -0.01616395080901068   2.5414406937592935e-06        420.7631374764304   -0.0004818213420858617       0.0311341704567298     0.016947701475559046       0.3249969865304603       1.3165442386469057        -0.0010480651842573196          -0.16073705336279903          -0.16495519610711618          -0.09765821305727229           -3819.3923447886177            -6523.166789039291         -0.017276703510355176            -6220.126550777215             1.036303508531417             92.13894420602463          -0.12780310271386927             6.941813653626654             -686.342537496326           -1008084.7076488072           -17447.509852570576               -48561.44514561           -28083789.439137064            -4823160472.676814             117.9120173893745            154836.42745981464            2514555.6136387554            1823678.9566452296            1941.3542596664686            1959.4345374423162
                       80        587.8857939117073       0.4150224048194314       0.7977225507912902       0.2513676416903324    -0.016416467163032064    2.605027035397491e-06       405.28055103179463   0.00027493649562458037     0.028685310748630843     0.002435766990784672       0.3096365058235944       1.3331229366727295        -0.0008608436224213676           -0.0754670445399736            -1.322170400176237           0.28660063006437453           -3875.5070901267027             7607.131352782356         -0.029662772666063802           -5239.3683931044825             0.546531566911626           -198.09974548946286           -0.8958271380571619             7.310229165311627             90.80596860123008            154183.67215520467           -254.14749301475447              8393.33554922667             3448978.280270316             596184505.8600084             468.4308820456449                3964114.979123             -373532.504658921           -1432003.1102637716            444.94083324618293           -136174.06488044182
                       81        586.0135782932101       0.4145427610197767       1.4486561031349598      0.24920618569765418    -0.016290208986009698    2.573233864579383e-06         413.021844253852  -0.00010344242396136648      0.02990974060278312     0.009691734233833571      0.31731674617771694       1.3248335876646276        -0.0009544544033462274           -0.1181020489537252           -0.7435627980929753           0.09447120849297934           -3847.4497174550656             541.9822820917138           -0.0234697380884179             -5729.74747288787            0.7914175377420811            -52.98040062848487           -0.5118151203510362             7.126021409576028            3501.6064306172184             5281148.002218296            180122.53061299803            270056.24177195213            143160164.26227066            24513749303.553432           -286.61961993982646              1261636.57660235            -13435521.37891951           -15179377.740446454             1189.995477236242            -47254.61509877996
                       82        585.0774704839614      0.41430293911994936        1.774122879306793       0.2481254577013151     -0.01622707989749852   2.5573372791703293e-06        416.8924908648807  -0.00029263188375434034     0.030521955529859257      0.01331971785535802       0.3211568663547782       1.3206889131605766         -0.001001259793808663          -0.13941955116060098           -0.4542589970513459        -0.0015935022927157957            -3833.421031119248           -2990.5922532535596         -0.020373220799594947            -5974.937012779564            0.9138605231573087             19.57927180200412          -0.31980911149797336             7.033917531708228           -159.37503391021386           -232308.36171834273           -2039.8261167581359           -11838.485542747423            -6524414.438138882             -1125027613.34787            43.803801830939825             189886.8139126437             596608.7005805859             525552.6545024219            1631.0826198093275           -320.30161393107875
                       83        585.5455243885858      0.41442285006986307       1.6113894912208764      0.24866582169948465    -0.016258644441754108   2.5652855718748564e-06        414.9571675593663   -0.0001980371538578534     0.030215848066321188     0.011505726044595795      0.31923680626624756        1.322761250412602        -0.0009778570985774424          -0.12876080005716062           -0.5989108975721606           0.04643885310013177           -3840.4353742871567           -1224.3049855808758         -0.021921479444006447            -5852.342242833716            0.8526390304496949           -16.700564413240393           -0.4158121159245048             7.079969470642128            1937.6751540449611            2904264.9145640014              91655.6999805274            145412.54923796636             79264676.80165781            13564474814.726322           -183.35348276914823             501031.5044134002            -7341514.084368848            -7201361.872001298            1426.3958784182194           -16069.897894890632
                       84        585.7795513408979      0.41448280554481987       1.5300227971779172       0.2489360036985694    -0.016274426713881907     2.56925971822712e-06       413.98950590660917   -0.0001507397889096108     0.030062794334552154     0.010598730139214682      0.31827677622198225       1.3237974190386148        -0.0009661557509618376          -0.12343142450544538           -0.6712368478325688           0.07045503079655556            -3843.942545871112           -341.16135174453393         -0.022695608766212173            -5791.044857860794             0.822028284095888            -34.84048252086265           -0.4638136181377705             7.102995440109078            2989.2397457102365             4493223.081433425            146475.61854335183            227379.55295569476            122259714.84407617            20929527441.545357            -276.3715244997423             822794.5800983192           -11396688.239192562           -11960199.086655961            1309.8298509404108            -30081.35087601103
                       85        585.7795513462298      0.41448280554614686       1.5300227952621928      0.24893600370261687    -0.016274426714250174    2.569259718306782e-06        413.9895058750301  -0.00015073983092767605     0.030062794331030047       0.0105987301183486       0.3182767761809937       1.3237974191580844         -0.000966155750695242          -0.12343142438749034           -0.6712368495354349           0.07045503115632949           -3843.9425459529493           -341.16133404182773         -0.022695608791475433            -5791.044912316207            0.8220282833914667            -34.84048293818428           -0.4638136201871978             7.102995442763957            2989.2396088235128             4493222.876580086             146475.6121535651            227379.54262588496            122259709.24787429             20929526483.83779           -276.37151140096375             822794.5395848784            -11396687.71944347            -11960198.56083413            1309.8298488839564           -30081.349514755057
                       86        585.7795513522373      0.41448280554768663       1.5300227931954797       0.2489360037104265    -0.016274426714654344    2.569259718409306e-06       413.98950585807177    -0.000150739796003177     0.030062794327105957      0.01059873009504251      0.31827677617016664       1.3237974191208222        -0.0009661557503948701          -0.12343142425062205           -0.6712368513725132           0.07045503185051988           -3843.9425460427647            -341.1613112587119         -0.022695608805042095            -5791.044867054056            0.8220282826066487           -34.840483404306106          -0.46381362072855087             7.102995441935908               2989.2397436803             4493223.079238922            146475.61880597228            227379.55295629357            122259714.76045367            20929527427.544216           -276.37152351289456             822794.5849238782           -11396688.235080369           -11960199.123447517             1309.829845533276            -30081.35113599523
                       87        586.0475507004784       0.4145500892415029       1.4349365014978748      0.24918208251723156    -0.016292795897372675    2.573431336204671e-06        412.6466215521785    -0.001183109193218181     0.029886343522168526     0.009552611194372581       0.3166805307426007       1.3275468747793422        -0.0009527557829828141          -0.11745065146695488            -0.755757999548162           0.09232870356652434           -3848.0245866468385             585.8648654890545         -0.023769916249756717           -7128.9956058447015            0.7867381216191626            -55.76286141770466            -0.543625892106847             7.186316678791909             676.8697648568436            1032724.5112137983             37193.24466796569             52615.34098724007            27754894.718406904             4758158220.807748            -68.69035058115844           -39942.410226779946            -2610870.527122774            -2993083.580981301            1194.4632062064136            -3922.334184378997
                       88         586.047550706014       0.4145500892428539       1.4349364995058629      0.24918208252188048     -0.01629279589775994     2.57343133627988e-06       412.64662153038313   -0.0011831091913082677       0.0298863435184939     0.009552611172507436      0.31668053071813695       1.3275468748189931         -0.000952755782706032          -0.11745065134686329           -0.7557580013188393           0.09232870397976169           -3848.0245867328977             585.8648822021439         -0.023769916267193002            -7128.995603369453            0.7867381208842372            -55.76286185500757           -0.5436258933300352             7.186316679673041              676.869776439401            1032724.5287739447             37193.24529446259             52615.34190218094            27754895.191635128             4758158301.883818             -68.6903514485731            -39942.40487054717            -2610870.572014413            -2993083.638019416            1194.4632037396923           -3922.3343925905174
