                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       65        644.0134039090431       0.4396503236120712        1.099981293568236      0.15880000504379663    -0.014731265129063812   -4.594941296368554e-06        367.0159843308821   -6.420432492419085e-05     0.003105147425366212      0.02461819079454687      0.43860203896442923       1.1970046956468836        -0.0009978075522078143           -0.2711028417405349           0.05682439705700087          -0.08942088631535869           -3805.7798897003163            -7662.786232196557         -0.013609917516867654             -5923.69102180906            0.5583313148106411             271.5733002936681            -0.131347948716054             7.288694273577685           -21.958178340882785            -32962.76902858685            -4628.501417408479           -2660.9766533813977           -1152393.2695329874           -203515320.24178544            2.7966349912885997             54852.16614649852            441590.82316532126            53074.137462183695            1695.7053650637338           -2267.8515579274185
                       66        644.0134039090725       0.4396503236120239        1.099981293571986       0.1588000050434019    -0.014731265129058847   -4.594941296367344e-06        367.0159843325072   -6.420432445333746e-05    0.0031051474253652174     0.024618190794570085      0.43860203894933253       1.1970046956854494        -0.0009978075522063421           -0.2711028417447389            0.0568243970603341          -0.08942088635044668            -3805.779889699213            -7662.786231927766         -0.013609917515567577            -5923.691021198833            0.5583313148104423             271.5733002941324           -0.1313479494708891             7.288694274434704            -21.95818017107965            -32962.77358847467             -4628.50160781091           -2660.9769976416947           -1152393.3715041564             -203515337.708703             2.796635290010524            54852.165803847645             441590.8656987907            53074.143705838964            1695.7053649358165            -2267.851527089481
                       67        644.0134039090514      0.43965032361205875       1.0999812935692077       0.1588000050436946    -0.014731265129062754   -4.594941296368283e-06       367.01598433181914   -6.420432459326112e-05    0.0031051474253660535      0.02461819079455297      0.43860203896053024        1.197004695645543        -0.0009978075522073995           -0.2711028417416402           0.05682439705786457          -0.08942088632442798            -3805.779889700081            -7662.786232136324         -0.013609917516118003            -5923.691021380175            0.5583313148106095             271.5733002937901          -0.13134794891100363             7.288694273547892           -21.958178308700482           -32962.768950151374            -4628.501414154365            -2660.976647442119           -1152393.2677782646           -203515319.94499186            2.7966349990688504             54852.16632165733            441590.82243443973             53074.13735497225            1695.7053650878272            -2267.851562038594
                       68        644.0252165044498       0.4396319852653984       1.1014378491248227      0.15864682689029508    -0.014727837620100482   -4.594479712560402e-06        367.7537573775524   3.1674859482765105e-05    0.0031041419572490044     0.024627125048083724      0.43274410585651607       1.2096195971244297        -0.0009972169224374795           -0.2727329170003401            0.0581191131073001            -0.103036722182163           -3805.0182210417984           -7560.2120526072395         -0.013019699079531393            -5799.431598817644            0.5581302211871997             271.7519853644052            -0.424244604111712             7.569025417523154             72.68829448247325             203629.5556291184             5352.641375997773            15169.750934112975             4142288.029071498             706034157.8039845            -25.11948403917262             57636.13379645341           -1766820.4678943364             -270770.641591454            1613.6631129591792            -86.16187048447235
                       69         644.025216504536       0.4396319852652636       1.1014378491355465        0.158646826889166    -0.014727837620078957   -4.594479712557026e-06        367.7537573832894   3.1674859409277015e-05    0.0031041419572431306     0.024627125048149547        0.432744105811146       1.2096195971999004        -0.0009972169224331652           -0.2727329170123206          0.058119113116832426          -0.10303672228252471           -3805.0182210370153            -7560.212051856956          -0.01301969907494181            -5799.431598912885            0.5581302211860248             271.7519853657216           -0.4242446063802168            7.5690254192002815             72.68829256467818            203629.55085501997            5352.6411771918765            15169.750573310246             4142287.922319503             706034139.5277979           -25.119483777961804             57636.13299286807            -1766820.423364223            -270770.6350558848             1613.663112482177            -86.16182338846492
                       70        644.0252165044926      0.43963198526533176       1.1014378491301553      0.15864682688973256     -0.01472783762009042   -4.594479712558758e-06       367.75375738091645    3.167485888499501e-05    0.0031041419572463425     0.024627125048116247       0.4327441058308313        1.209619597129961        -0.0009972169224353367          -0.27273291700626123           0.05811911311204021          -0.10303672223216499            -3805.018221039563            -7560.212052241886         -0.013019699076840153            -5799.431599592354            0.5581302211866672            271.75198536505565           -0.4242446053959514             7.569025417646072             72.68829468909057            203629.55614490507              5352.64139760827             15169.75097303231            4142288.0406146254             706034159.7854934            -25.11948407964773             57636.13363878873             -1766820.47270899           -270770.64229709294            1613.6631127397004            -86.16187202090741
                       71        644.0252165047194      0.43963198526497665       1.1014378491585308      0.15864682688673964     -0.01472783762004998   -4.594479712550015e-06       367.75375739857316   3.1674859567309456e-05    0.0031041419572375994     0.024627125048290337       0.4327441056971122        1.209619597169881        -0.0009972169224239963          -0.27273291703782615          0.058119113137262896          -0.10303672249820156            -3805.018221030576            -7560.212050298981          -0.01301969906271479           -5799.4315987080745            0.5581302211849186             271.7519853685374          -0.42424461208190595             7.569025418533185             72.68829618698273            203629.55987128278             5352.641553402959            15169.751254496558             4142288.123997392              706034174.067497            -25.11948429988425             57636.13441067324           -1766820.5074778136             -270770.647394381            1613.6631118947275             -86.1619022849458
                       72        644.0252165067325       0.4396319852618189       1.1014378494105905       0.1586468268601627    -0.014727837619678576   -4.594479712472035e-06        367.7537575506459    3.167486260417362e-05    0.0031041419571549386     0.024627125049837592      0.43274410453463796       1.2096195978368791        -0.0009972169223233438           -0.2727329173185152           0.05811911336131597           -0.1030367248605958           -3805.0182209480417            -7560.212032970193         -0.013019698941056595            -5799.431594772299            0.5581302211683865             271.7519853994825          -0.42424467020561735             7.569025433355363             72.68828924791583             203629.5425640394             5352.640834860226            15169.749946047274            4142287.7373079765             706034107.8568076            -25.11948321711828            57636.133237459035           -1766820.3460866737            -270770.6236766456             1613.663103819311            -86.16176204249939
                       73        644.0252165049232       0.4396319852646485        1.101437849184908       0.1586468268839515     -0.01472783762005421   -4.594479712542233e-06       367.75375741786974     3.16748562325872e-05     0.003104141957246688      0.02462712504845206       0.4327441055548924       1.2096195970289854          -0.00099721692241381          -0.27273291706699787          0.058119113160709224          -0.10303672274603788            -3805.018221031516            -7560.212048569716         -0.013019699047277528            -5799.431603029875            0.5581302211867364             271.7519853717719           -0.4242446191928955            7.5690254154021686             72.68828558870302            203629.53344502934              5352.64044881445            15169.749258576063            4142287.5329682482             706034072.7633064           -25.119482267828694            57636.131562410905           -1766820.2609232618            -270770.6112179495            1613.6631120758952            -86.16181712605044
                       74        644.5448822566018       0.4388180102663014       1.1664707004267534       0.1517884216098045    -0.014631446666504597   -4.574411789507272e-06        407.7611353909049  -0.00020509376887105097     0.003082569927927415      0.02502589955403919      0.12809194414742603       1.3333393680626724        -0.0009712336348298777           -0.3450862502534038            0.1159260920423496           -0.7126727471146597            -3783.598009131602            -3100.673596356138          0.018986203331150593             -6106.28374116419            0.5538158153228817             279.7274754835145           -15.656852689566211            10.318353660595214             741.2286833675414             1864074.495194628             71829.57560829265             145305.8088969988             41552820.62911591             7124676107.345772           -125.30192874824536            194499.62933405925           -17260806.168869287           -2504638.2518914496            -491.2229429019426            -8967.226725426108
                       75        644.5448822581033      0.43881801026309436       1.1664707006632522      0.15178842158216144     -0.01463144666612265   -4.574411789477594e-06        407.7611355371907  -0.00020509377230042147    0.0030825699278436034     0.025025899555645874      0.12809194304846888        1.333339369010653        -0.0009712336347548047           -0.3450862505384745           0.11592609225257078             -0.71267274957182           -3783.5980090467247           -3100.6735897609515           0.01898620344817923           -6106.2837456086545            0.5538158153061195            279.72747551564817           -15.656852744514069             10.31835368166145             741.2286255926326            1864074.3512121716             71829.56991954218            145305.79760740843             41552817.39526243             7124675553.372311            -125.3019196962981             194499.6137427298           -17260804.827167362            -2504638.057476456            -491.2229503318802            -8967.225860255225
                       76        644.5448822566415       0.4388180102662806       1.1664707004297057       0.1517884216096243    -0.014631446666525747   -4.574411789504422e-06        407.7611353945858  -0.00020509377089587572     0.003082569927936466      0.02502589955404707      0.12809194412345543       1.3333393679106653        -0.0009712336348278939           -0.3450862502552542           0.11592609204497388           -0.7126727471306764           -3783.5980091363017           -3100.6735957227456          0.018986203334095307            -6106.283743788363            0.5538158153246919             279.7274754836721           -15.656852690764742            10.318353657217278             741.2286813804452            1864074.4902321612             71829.57541091551            145305.80850757845            41552820.517629385             7124676088.218329           -125.30192832138559             194499.6284488914           -17260806.122573577           -2504638.2451943085           -491.22294234046086            -8967.226731661623
                       77         644.563105602029       0.4387823668081168       1.1691720064185382      0.15148114687960315    -0.014628415512327807   -4.573945388359698e-06        409.5273399540391   -0.0003460873404003825     0.003082131342678327     0.025043625786346637      0.11501267176966778       1.3357504360679828        -0.0009703224675585148           -0.3482545576475932           0.11832725292393616           -0.7399860564658899           -3782.9244193145373            -2997.028896895221          0.020399166981657984            -6289.011409866203            0.5537280982730641             280.0820001296634           -16.310816308454125            10.371932949602112           -185.82299310508256            -447170.7610190684           -19339.575885643022            -36315.27442981546           -10375903.804224655           -1772839845.8158824             33.28473678851298           -16673.822405835577             4276180.971041599             613420.9891795808            -538.9290529570703             799.9175611639689
                       78        644.5631056023315       0.4387823668076838         1.16917200645387      0.15148114687602054    -0.014628415512265413   -4.573945388346657e-06        409.5273399747419  -0.00034608733991536335    0.0030821313426622698     0.025043625786557062       0.1150126716113492       1.3357504361917318        -0.0009703224675433944          -0.34825455768608093           0.11832725295534215           -0.7399860567843437            -3782.924419300672            -2997.028893997239            0.0203991669982202            -6289.011409237619            0.5537280982698527            280.08200013387193           -16.310816316370055             10.37193295235209           -185.82298584946633           -447170.74292784865            -19339.57517108683           -36315.273007781456           -10375903.397612661           -1772839776.1291938            33.284735458514845           -16673.821469442053              4276180.80245869              613420.964782856            -538.9290545251846             799.9175118916215
                       79        644.5631056020176      0.43878236680813576       1.1691720064170266      0.15148114687978378    -0.014628415512329247   -4.573945388360135e-06        409.5273399530029  -0.00034608734040893815     0.003082131342678512     0.025043625786336968      0.11501267178046554       1.3357504360756567        -0.0009703224675590889           -0.3482545576459057           0.11832725292259244           -0.7399860564498335           -3782.9244193148575            -2997.028896992347          0.020399166980829022            -6289.011409877292            0.5537280982731012            280.08200012947003           -16.310816307914237            10.371932949772642           -185.82299367954124           -447170.76244964567           -19339.575941947693            -36315.27454231547           -10375903.836374527           -1772839851.3225615             33.28473687248905           -16673.822570082884             4276180.984371327             613420.9911086098            -538.9290529126191             799.9175712801016
                       80        644.5708640314413        0.438771523853723        1.170060395372003      0.15139386010540404    -0.014626720260684952   -4.573605077091935e-06        410.0325116832474  -0.00033263833624300014    0.0030816759628895215      0.02504884887480715       0.1114445472583735       1.3401938220212566        -0.0009699345460879045          -0.34921837581593074           0.11911693199368262           -0.7477448808391444            -3782.547696727236            -2921.404170725612           0.02080330436502459            -6271.581500478236            0.5536370223153031             280.1864618988737            -16.48922253401884            10.470674859674862            -32.16645769837513            -63875.64603642713            -4190.668923995971            -6177.559618394124            -1760326.720016603            -295940586.3399969             3.244686078237321           -3774.2807817663934             704230.6959320465             96608.52935180099            -580.8719605799556             314.2040885197292
                       81        644.5708640313861       0.4387715238538198       1.1700603953647857      0.15139386010621897    -0.014626720260695524   -4.573605077093753e-06        410.0325116789214   -0.0003326383362088677    0.0030816759628929475      0.02504884887475916      0.11144454729394254       1.3401938219709795        -0.0009699345460906614           -0.3492183758073253           0.11911693198726721            -0.747744880766706           -3782.5476967295854            -2921.404171129741          0.020803304361563826               -6271.581500434            0.5536370223159882             280.1864618979139           -16.489222532240387            10.470674858557594           -32.166453785750726            -63875.63628587222            -4190.668540698206            -6177.558850696203           -1760326.5008929835           -295940548.80240893            3.2446854563849934            -3774.279895511296             704230.6050841081             96608.51620714508            -580.8719603257058            314.20403387050453
                       82        644.5708640315064       0.4387715238536295       1.1700603953797177       0.1513938601046861     -0.01462672026067096   -4.573605077089222e-06         410.032511688001  -0.00033263833623637697     0.003081675962885853      0.02504884887485143      0.11144454723737907       1.3401938220525844        -0.0009699345460846473          -0.34921837582424015           0.11911693200054015             -0.74774488090296            -3782.547696724127            -2921.404170122713          0.020803304368827505            -6271.581500469652            0.5536370223145693             280.1864618997593            -16.48922253506856            10.470674860371037            -32.16645723407349            -63875.64487765988            -4190.668878002638             -6177.55952730249           -1760326.6939628925           -295940581.87193245            3.2446859786344584           -3774.2807877080786             704230.6851308085              96608.5277895977            -580.8719608152973             314.2040897738539
                       83         644.570864031437       0.4387715238537382       1.1700603953713333      0.15139386010561093    -0.014626720260685337   -4.573605077091973e-06       410.03251168334947  -0.00033263833630505033     0.003081675962890177     0.025048848874797587      0.11144454728293224       1.3401938219959635        -0.0009699345460881148           -0.3492183758145787           0.11911693199308734           -0.7477448808207542            -3782.547696727322           -2921.4041707340825           0.02080330436510626            -6271.581500558653            0.5536370223154342            280.18646189868247             -16.4892225327909            10.470674859112794             -32.1664551129247            -63875.63959344012            -4190.668670580831            -6177.559111131483           -1760326.5752213001            -295940561.5355798            3.2446856685948595           -3774.2802141498105             704230.6359003591             96608.52066593201            -580.8719604062381             314.2040521055168
                       84        644.5708640316363      0.43877152385342955       1.1700603953966784      0.15139386010338812    -0.014626720260644533    -4.57360507708471e-06        410.0325117008138   -0.0003326383366679701     0.003081675962879634      0.02504884887494085      0.11144454725848552       1.3401938220727472        -0.0009699345460781501           -0.3492183758420136           0.11911693201561628           -0.7477448810183368           -3782.5476967182544           -2921.4041691202024          0.020803304379077736            -6271.581501028997            0.5536370223133256             280.1864619015477           -16.489222534013237            10.470674860819098           -32.166457714372335           -63875.646077011246             -4190.66892473613            -6177.559621718133           -1760326.7209124144            -295940586.4936343            3.2446860842456955            -3774.280886251877              704230.696303493             96608.52940582356            -580.8719606002295            314.20408819115613
                       85        644.5708640328493       0.4387715238515444       1.1700603955512374      0.15139386008984504    -0.014626720260397182   -4.573605077040912e-06        410.0325118076702   -0.0003326383337226291    0.0030816759628156903     0.025048848875815315      0.11144454711926605        1.340193822540145        -0.0009699345460175039           -0.3492183760095832           0.11911693215300209           -0.7477448822221665           -3782.5476966632873            -2921.404159387229          0.020803304464562827            -6271.581497211835            0.5536370223005368              280.186461919037            -16.48922254097421            10.470674871205718           -32.166466062049814            -63875.66689569624            -4190.669738194709            -6177.561261774371           -1760327.1886494216            -295940666.6345065            3.2446874515024704            -3774.281506350197             704230.8902355925             96608.55746825846            -580.8719615044522            314.20419849052377
                       86        644.5708640357421       0.4387715238471578       1.1700603959221656      0.15139386006072805    -0.014626720259802904   -4.573605076937021e-06        410.0325120802445  -0.00033263832291844774     0.003081675962673916      0.02504884887779108      0.11144454739490439       1.3401938231365467        -0.0009699345458728601           -0.3492183763995034           0.11911693248271603           -0.7477448848103431           -3782.5476965312255           -2921.4041363003107          0.020803304682622276            -6271.581483209617             0.553637022272182            280.18646195855234           -16.489222527192293            10.470674884459086             -32.1664380780281             -63875.5972280077            -4190.666985761043           -6177.5557785484925           -1760325.6226994863           -295940398.46861374              3.24468337986391            -3774.269693326836             704230.2410274006             96608.46353913007            -580.8719584583463             314.2037157381591
                       87        644.7926417374039      0.43843616340855573       1.1981375044472564      0.14907330186185755    -0.014580914213152132  -4.5654321343257674e-06        429.9275200524585   -0.0004730547848594679    0.0030703697286778246     0.025202089298614894      0.10761385674403773        1.403205769441675        -0.0009588456607897741           -0.3790281931641301           0.14407436228279674           -0.9540167247099434           -3772.3685750532763           -1105.1946671328967          0.036719311060393466            -6453.561217885178            0.5513757754729637             283.2512703750286           -16.680757059735626            11.870940357906385            245.76289631029715             627554.8722723286            23378.677615486402             48864.01932592926            13831463.263578987             2374738612.434282            -37.98093650288772            42032.219686788216            -5745013.183340029             -831143.771970296             -630.234727645577           -3243.9299939702014
                       88        644.7926417370596       0.4384361634089641       1.1981375044093472      0.14907330186441978    -0.014580914213212028   -4.565432134342022e-06        429.9275200255209  -0.00047305478501199604      0.00307036972869448     0.025202089298437085      0.10761385674334234       1.4032057694010316        -0.0009588456608069862          -0.37902819312783326           0.14407436224909967           -0.9540167244821898            -3772.368575066587           -1105.1946707450218            0.0367193110388434            -6453.561218082855            0.5513757754762948             283.2512703714724           -16.680757059770396            11.870940357003196            245.76288595804422              627554.846467615             23378.67662387857             48864.01726484642            13831462.682433276             2374738512.865678            -37.98093485976756            42032.217558607415            -5745012.942952859            -831143.7373820895            -630.2347274650932              -3243.9298691188
                       89        644.7926417374102       0.4384361634085479        1.198137504448459      0.14907330186198275    -0.014580914213153228   -4.565432134325797e-06        429.9275200545375  -0.00047305478496274724     0.003070369728678328     0.025202089298614144      0.10761385682661212         1.40320576941709        -0.0009588456607894558           -0.3790281931648259           0.14407436228386572            -0.954016724698814             -3772.36857505352           -1105.1946671394849          0.036719311062056705            -6453.561218019028            0.5513757754730644             283.2512703750136           -16.680757055606907            11.870940357360052            245.76289571629482             627554.8707885939            23378.677558320305             48864.01920770844            13831463.230154881            2374738606.6967134            -37.98093636789244              42032.2197085738            -5745013.169511295            -831143.7699818143            -630.2347269212158           -3243.9299986068027
                       90        644.7926417377674      0.43843616340799657       1.1981375044936193        0.149073301858016    -0.014580914213076654   -4.565432134312713e-06        429.9275200850457  -0.00047305478490571127    0.0030703697286593983      0.02520208929887009      0.10761385683828084       1.4032057695584657        -0.0009588456607715955           -0.3790281932138336           0.14407436232400822           -0.9540167250514134           -3772.3685750365034            -1105.194664231903           0.03671931108646327             -6453.56121794511            0.5513757754692784             283.2512703801325            -16.68075705502347             11.87094036050173            245.76289614859462              627554.871868531             23378.67760086858             48864.01929495514            13831463.254562499             2374738610.885362            -37.98093647775453            42032.219669017926            -5745013.179588159            -831143.7714227991            -630.2347270617819             -3243.92998997261
                       91        644.7926417368498       0.4384361634094482        1.198137504373598      0.14907330186839066    -0.014580914213274648   -4.565432134344684e-06       429.92751999882654  -0.00047305478348002444     0.003070369728707374     0.025202089298197883       0.1076138572574124       1.4032057693030606        -0.0009588456608174796            -0.379028193084801           0.14407436221732262           -0.9540167241292227            -3772.368575080502           -1105.1946713366272           0.03671931101748792             -6453.56121609742            0.5513757754788735            283.25127036668835           -16.680757034066893            11.870940354826063            245.76289707419022             627554.8741860155             23378.67768894996             48864.01947827773            13831463.306462456              2374738619.76539            -37.98093665696268             42032.22012256949            -5745013.201134326            -831143.7745516227              -630.23472419333            -3243.929996733075
                       92        644.7926417374205      0.43843616340854613       1.1981375044483418      0.14907330186183285    -0.014580914213150335   -4.565432134324641e-06       429.92752005283506   -0.0004730547854689829    0.0030703697286771185      0.02520208929861796      0.10761385678602231       1.4032057694483493        -0.0009588456607889441          -0.37902819316498376            0.1440743622837615           -0.9540167247121392            -3772.368575052877           -1105.1946668825515           0.03671931106069474             -6453.56121867511            0.5513757754728225             283.2512703750899             -16.6807570576364              11.8709403580547            245.76289592416367             627554.8713127321            23378.677578795425             48864.01924940505            13831463.241963817            2374738608.7337413            -37.98093645596547            42032.219360641415            -5745013.174402444            -831143.7706842606            -630.2347274329625           -3243.9299853773446
                       93        644.8109136388758       0.4384117401456799       1.2001955845158925      0.14896589321533224     -0.01457810044165296   -4.564721848468827e-06       431.24213554463574   -0.0004310119197171638     0.003069682015325451      0.02521180074797152      0.19755958467949813       1.4124460643531358         -0.000957932065716176           -0.3811991498642037           0.14590376678825104           -0.9635641599566375            -3771.743292497905             -947.353365590571           0.03777100345413528            -6399.073664660752             0.551238232802489             283.4454993621611           -12.183470662962607            12.076280244827734           -62.624570575525226            -140221.1826187349            -5867.888207422392           -12220.323295860262           -3468400.6867102534            -592643809.7823585             9.173340592469657            -8122.664572577802            1409023.9526100403             197266.3711938882           -24.401617078208943            1030.1648549786455
                       94        644.8109136387526       0.4384117401459044       1.2001955844981698      0.14896589321696846    -0.014578100441682049   -4.564721848472133e-06        431.2421355314633   -0.0004310119194526731     0.003069682015332008      0.02521180074786615       0.1975595848023704       1.4124460643036452        -0.0009579320657223377           -0.3811991498442493            0.1459037667724975           -0.9635641598111958            -3771.743292504369            -947.3533663252309           0.03777100344359733           -6399.0736643179725            0.5512382328038004             283.4454993600537           -12.183470656818994            12.076280243727942            -62.62456676248981           -140221.17311020973            -5867.887843304384           -12220.322535662806            -3468400.472595214            -592643773.0990255              9.17333997316025            -8122.663810439408            1409023.8640465108            197266.35845123627           -24.401616330035434            1030.1648124779067
                       95        644.8109136389088      0.43841174014562434       1.2001955845203263      0.14896589321490578    -0.014578100441645297   -4.564721848467756e-06        431.2421355479657   -0.0004310119199360061    0.0030696820153236284      0.02521180074799799      0.19755958465843543        1.412446064356566        -0.0009579320657145275            -0.381199149869143           0.14590376679219216           -0.9635641599945455            -3771.743292496202            -947.3533653526489          0.037771003456799235            -6399.073664944372            0.5512382328021245             283.4454993626905           -12.183470664015742            12.076280244903959            -62.62457028012198           -140221.18188274498            -5867.888179098385           -12220.323237147777            -3468400.670130117            -592643806.9409906             9.173340549236364            -8122.664565151863            1409023.9457523369            197266.37020748222           -24.401617222411545            1030.1648503599417
                       96        644.8109136388699       0.4384117401456618        1.200195584516381      0.14896589321513173    -0.014578100441651556   -4.564721848469864e-06       431.24213554568286  -0.00043101192025115937     0.003069682015325548     0.025211800747982092      0.19755958467460716       1.4124460643398193        -0.0009579320657164715           -0.3811991498658123           0.14590376678868525           -0.9635641599744603            -3771.743292497593             -947.353365820964           0.03777100345497297             -6399.07366535281            0.5512382328025084             283.4454993623726           -12.183470663207157            12.076280244531812            -62.62457219852166            -140221.1866658731            -5867.888362761001           -12220.323619222841           -3468400.7778605614            -592643825.4021829             9.173340872226802            -8122.664962718987             1409023.990310721            197266.37661759494           -24.401617025110266            1030.1648679656912
                       97        644.8124864427508      0.43840875656534717       1.2004153716723458      0.14894008176885004    -0.014577680503253431    -4.56467711808576e-06        431.4250089437527  -0.00046418286347993474    0.0030695851936653664     0.025213292335764928      0.19714855676898757       1.4116703403078295         -0.000957853425522427          -0.38146435700489156           0.14609913314954287           -0.9658585107550551            -3771.649972853565            -937.4132804646426          0.037917302173428834            -6442.063207777303            0.5512188684704721            283.47533111802926           -12.204022058488135            12.059041932709816            -24.33132778504231            -44799.84785706993           -2210.6233787982565            -4597.301212490465           -1319413.3523712482            -224508182.7806496             3.972998245947372            -7082.507955035943            520155.12547373393             69387.91970376583            -25.82506259372849              301.724539148185
                       98        644.8124864427479      0.43840875656537215       1.2004153716709247        0.148940081769085    -0.014577680503256148   -4.564677118085243e-06       431.42500894224275   -0.0004641828630821583     0.003069585193665718     0.025213292335751647      0.19714855677205634       1.4116703403100934        -0.0009578534255225748           -0.3814643570026711            0.1460991331482797           -0.9658585107341706           -3771.6499728541685            -937.4132803496343           0.03791730217222089           -6442.0632072617855            0.5512188684705424            283.47533111776363           -12.204022058334697            12.059041932760126            -24.33132613958803            -44799.84375455513           -2210.6232214799697            -4597.300884650439           -1319413.2599748739            -224508166.9485925             3.972997972352166            -7082.507560442396             520155.0872582047             69387.91420616787           -25.825062629781126            301.72452300387215
                       99        644.8124864427524        0.438408756565342       1.2004153716725998      0.14894008176881315    -0.014577680503252935   -4.564677118085781e-06        431.4250089439887   -0.0004641828634903023     0.003069585193665297      0.02521329233576735      0.19714855676851234       1.4116703403063078        -0.0009578534255223474           -0.3814643570053505           0.14609913314976866           -0.9658585107583341           -3771.6499728534545            -937.4132804691601           0.03791730217361765            -6442.063207790739            0.5512188684704582             283.4753311180777           -12.204022058511898            12.059041932676001            -24.33132779550492            -44799.84788342698           -2210.6233798216826            -4597.301214595702           -1319413.3529649922           -224508182.88289186             3.972998250605483            -7082.507946530974             520155.1257193675              69387.9197390885           -25.825062587124307             301.7245384086581
                      100        644.8125750419707      0.43840870461374415       1.2004151865966541      0.14894053397361828    -0.014577680239732618   -4.564671144928765e-06       431.42201117284037   -0.0004591348403750247    0.0030695847154356627     0.025213294516170902      0.19715501714848593       1.4115788534144316        -0.0009578489955614317          -0.38146897492515996           0.14609896863781693           -0.9658183147756559           -3771.6499142933844            -936.0859122434424          0.037914903956698984             -6435.52096983334            0.5512187728245314            283.47537472614874           -12.203699039513218            12.057008890634307             2.821143161939053             22876.51837084446             383.5367408523377             810.8821289289109            204775.27275106596             36621229.14955747           -0.2994137228466141             68.13884343984228           -110251.99128354804           -21302.044085542377            -25.97837875484455            -34.95211742802164
                      101        644.8125717350873      0.43840870305137464       1.2004151689425786      0.14894053396083115    -0.014577703940775427   -4.564671146616115e-06        431.4220111779533   -0.0004591348482947963     0.003069597423256226     0.025213297024415743      0.19715501715147837       1.4115788534284957        -0.0009578491609056017          -0.38146911380244986           0.14609895294530537           -0.9658183159122898            -3771.655181191786             -936.086287210058          0.037914903960789344            -6435.520980097364             0.551221314388644             283.4754248910456           -12.203699039363595            12.057008890946841             -16.0733864624437            -24237.39353300867            -1423.402449976023           -2953.8827608881184            -856319.6840451877           -145207332.57914406             2.830020622981195           -3064.0082891392703             328626.3964328424             41833.63109613651             -25.2280158121285            155.71628425401073
                      102        644.8125762255232       0.4384087036888603       1.2004151857337053      0.14894053397281398    -0.014577679114421701   -4.564671144923516e-06         431.422011167079   -0.0004591347738448683    0.0030695872380028712     0.025213295536427708      0.19715501715150185       1.4115788534129763         -0.000957848936383806          -0.38146905713705653           0.14609896787075133           -0.9658183148471493           -3771.6496642242914             -936.085911076984           0.03791490395208989            -6435.520883610257             0.551219277337973            283.47539513128487           -12.203699039362421            12.057008890601967             2.821142508494509             22876.51501463421            383.53666970738595             810.8818184813393             204775.2233566788             36621220.04865297           -0.2994112940728387             68.17413101033708            -110251.8943928379            -21302.03756747405           -25.978464115697335            -34.95264288309639
Minimisation aborted as it proceeded too slow                
 restart
                      104        644.8125762255232       0.4384087036888603       1.2004151857337053      0.14894053397281398    -0.014577679114421701   -4.564671144923516e-06         431.422011167079   -0.0004591347738448683    0.0030695872380028712     0.025213295536427708      0.19715501715150185       1.4115788534129763         -0.000957848936383806          -0.38146905713705653           0.14609896787075133           -0.9658183148471493           -3771.6496642242914             -936.085911076984           0.03791490395208989            -6435.520883610257             0.551219277337973            283.47539513128487           -12.203699039362421            12.057008890601967             2.821142508494509             22876.51501463421            383.53666970738595             810.8818184813393             204775.2233566788             36621220.04865297           -0.2994112940728387             68.17413101033708            -110251.8943928379            -21302.03756747405           -25.978464115697335            -34.95264288309639
                      105        644.8125730662142       0.4384087021962136        1.200415168867469      0.14894053396059748    -0.014577702311523373   -4.564671146535566e-06       431.42201117324026   -0.0004591347813542474    0.0030695994457042427     0.025213298000397143      0.19715501715436073       1.4115788534353464        -0.0009578490943492568           -0.3814691898167657            0.1460989528785412           -0.9658183159330609            -3771.654819135774            -936.0862693103695          0.037914903957018894            -6435.520893342413            0.5512217188782473            283.47544441067356           -12.203699039219478             12.05700889109908           -15.606320674322152           -23072.750835618903           -1378.7353229778137            -2860.818794219139             -830089.756622069           -140712590.77121973             2.752618421701152            -2986.897399491909            317777.30257506995             40272.93215219384            -25.24659943923654            151.01515609653467
                      106        644.8125773532254       0.4384087028049639       1.2004151848986204        0.148940533972038    -0.014577678029484745  -4.5646711449195864e-06        431.4220111601462  -0.00045913471084674555    0.0030695896675207892     0.025213296539517253      0.19715501715438277       1.4115788534106772        -0.0009578488799986986          -0.38146913570562546           0.14609896712845363           -0.9658183149161262           -3771.6494231271904            -936.0859102037871          0.037914903946543656            -6435.520801964691            0.5512197632415566             283.4754151930758           -12.203699039218375            12.057008890550877            2.8211420703781807            22876.512263449775            383.53661981500875             810.8815577134901            204775.18663292905             36621213.15112499           -0.2994090180216115             68.20765070256857            -110251.8055479391           -21302.031917973996           -25.978546746345184            -34.95314223131841
