                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       46         934.030915687935       0.2860783956959634        1.019632847070497      0.36916491565960385    -0.009331472674012072    1.078605617817588e-06       420.42686712817476   -0.0012286251099866098      0.39584151081535723      0.02316722312293051       0.6049017935304313       1.4026364890055105         4.540214375404048e-05          -0.10032395046805456          -0.00083444247138647          -0.38299998838250043           -1213.8726637260065             303.0168013920108          0.006407622026042191            -9828.795537166503          0.029986904325762783            44.802494017895796            -11.46329416944678           -0.6206571665831027            -9.133031084215359           -11702.876578256384           -1611.3927211399373            -632.3409778743554           -1025688.6764153133            -156521641.2692716          -0.13907705649618735            -20068.94054727113             6294.946445566858             18120.71934198132           -51.406899658980876             400.2902234241212
                       47        934.0309156877378       0.2860783956958273       1.0196328470650364       0.3691649156569656    -0.009331472674023285   1.0786056178002702e-06       420.42686712640125   -0.0012286251099132735       0.3958415108158159      0.02316722312297323       0.6049017935459646       1.4026364890100638         4.540214374417815e-05           -0.1003239504801486        -0.0008344424762402663          -0.38299998861701406           -1213.8726637284983             303.0167975436107          0.006407622024623379            -9828.795537071459           0.02998690441750051             44.80249401875018           -11.463294168670112           -0.6206571664819194            -9.133032071700338           -11702.878209469265           -1611.3928068714495            -632.3410502959618           -1025688.7757483212           -156521658.28029156          -0.13907711991683555           -20068.942104390084             6294.947068866495            18120.721412445007            -51.40689950722001            400.29028461438304
                       48         934.030915687342      0.28607839569523547        1.019632847089003       0.3691649156497602    -0.009331472674011493    1.078605617790546e-06       420.42686712967924    -0.001228625109557316       0.3958415108159177      0.02316722312344836       0.6049017935173111       1.4026364890232361         4.540214372439095e-05          -0.10032395053275836        -0.0008344424549366162          -0.38299998925749434           -1213.8726637258778             303.0167953826885          0.006407622027245771            -9828.795536610138            0.0299869044378509             44.80249402825279           -11.463294170102788           -0.6206571661892004            -9.133032039748064            -11702.87815815813           -1611.3928036274833            -632.3410480755753           -1025688.7725876262           -156521657.73665684          -0.13907710817587354           -20068.941877678877             6294.947049066243            18120.721346887905           -51.406899691388816             400.2902803896202
                       49        934.0309156844097      0.28607839569208204       1.0196328471936642       0.3691649156152771    -0.009331472673938683    1.078605617710077e-06        420.4268671472417    -0.001228625109856274       0.3958415108174125     0.023167223126325957       0.6049017935253236       1.4026364890766039         4.540214357777473e-05          -0.10032395081306254        -0.0008344423619044663           -0.3829999923226573            -1213.872663709698             303.0167775006465          0.006407622041295736            -9828.795536997586          0.029986904736811756             44.80249408580474           -11.463294169702163           -0.6206571650032503            -9.133033678301322           -11702.880868099313           -1611.3929431470253            -632.3411684775344            -1025688.937504874           -156521685.97673124          -0.13907718143607864           -20068.944409976604             6294.948083849385             18120.72478264675           -51.406899481549075             400.2903740773865
                       50        933.4696504609808        0.285394360297342       1.0473478470578357      0.36183004149265535    -0.009312241572938845    1.066934980607775e-06       423.36587501026696   -0.0011527061036144181      0.39598677510384944     0.023788444727463443       0.6096786674067448       1.4161072870279643        1.7338882406329503e-05           -0.1611270970121777           0.02380111307291462           -1.0349888032223673           -1209.5990857097338            -2290.458134121978           0.00875882833171595            -9730.404504908141           0.05903976202420446             57.22692610855444           -11.224450475631102          -0.32130609941746335           -13.222257811133312           -18655.845216718673           -1212.6418924956363            -954.7173707968669           -1427119.2383158288           -225751857.38593304            -4.033057951456619           -19731.592503909822             8789.757207605748            25731.994587109857           -1.4453633344486434            2053.5383622038516
                       51         933.469650460414       0.2853943602964869        1.047347847102385      0.36183004148454717     -0.00931224157290643   1.0669349806046733e-06        423.3658750220415   -0.0011527061033238207       0.3959867751036634     0.023788444728243208       0.6096786674137972       1.4161072870378009        1.7338882377987377e-05          -0.16112709708818604           0.02380111311251396           -1.0349888039430943           -1209.5990857025304           -2290.4581348112747          0.008758828341135587            -9730.404504531527           0.05903976198700089             57.22692612414974           -11.224450475278484          -0.32130609919887276           -13.222256793713685           -18655.843543540796           -1212.6418052254814            -954.7172952162969           -1427119.1361422688           -225751839.88627476            -4.033057829821242           -19731.590446710165             8789.756567812748            25731.992504052385           -1.4453633046391978            2053.5382837515267
                       52        933.4696504604552       0.2853943602967142        1.047347847079541      0.36183004148587583    -0.009312241572924035    1.066934980594237e-06       423.36587501741053    -0.001152706103699326      0.39598677510404745     0.023788444728011428       0.6096786674107058       1.4161072870343272         1.733888238005079e-05          -0.16112709706797998          0.023801113092208226           -1.0349888038249915           -1209.5990857064428            -2290.458137130451          0.008758828337430805            -9730.404505018183          0.059039762063806116             57.22692611951415           -11.224450475433056          -0.32130609927606535           -13.222257918942413           -18655.845396546334           -1212.6419013033442            -954.7173789397485           -1427119.2492787105           -225751859.26122558            -4.033057923540469            -19731.59250460531             8789.757276251168             25731.99480995516           -1.4453632843609476            2053.5383592590506
                       53        933.4696504608829        0.285394360297181       1.0473478470642519      0.36183004149125253    -0.009312241572933984   1.0669349806064114e-06       423.36587501132607   -0.0011527061038323913      0.39598677510381614     0.023788444727591545       0.6096786674075586        1.416107287027864        1.7338882401435285e-05          -0.16112709702648725           0.02380111307861791           -1.0349888033470627           -1209.5990857086535           -2290.4581344250278          0.008758828332563235            -9730.404505190634           0.05903976201754312             57.22692611111649           -11.224450475590412           -0.3213060994196937           -13.222257804026594            -18655.84520481962           -1212.6418917140577            -954.7173702602835           -1427119.2375853069           -225751857.26122415            -4.033057952463223           -19731.592573411763              8789.75720301823             25731.99457203966           -1.4453633208240824             2053.538362144514
                       54        933.4696504608493      0.28539436029715537       1.0473478470643798      0.36183004149087217    -0.009312241572933864   1.0669349806050373e-06       423.36587501056835   -0.0011527061035940499      0.39598677510385444      0.02378844472761723       0.6096786674072913       1.4161072870294198        1.7338882399752722e-05           -0.1611270970287669          0.023801113078731596           -1.0349888033808725            -1209.599085708627           -2290.4581347303833          0.008758828331957057            -9730.404504881744           0.05903976202520366             57.22692611163018            -11.22445047560378          -0.32130609938511884           -13.222257786056185           -18655.845175447437           -1212.6418902053545            -954.7173689358104           -1427119.2357913086           -225751856.95370612            -4.033057950357341             -19731.5924598126             8789.757191792445             25731.99453549463           -1.4453633271403614              2053.53836087316
                       55        933.4696504600092       0.2853943602959086       1.0473478470986652       0.3618300414794816    -0.009312241572905867   1.0669349805833632e-06       423.36587500917665     -0.00115270610353169       0.3959867751039001      0.02378844472856844       0.6096786674071111       1.4161072870300315         1.733888235775112e-05          -0.16112709713959183          0.023801113109207565           -1.0349888043933664           -1209.5990857024055           -2290.4581395468476            0.0087588283308437            -9730.404504800927            0.0590397620343408              57.2269261306544            -11.22445047561279          -0.32130609937152477           -13.222257889609057           -18655.845346142825             -1212.64189822751            -954.7173766738565           -1427119.2461864504            -225751858.7344059            -4.033057964452348           -19731.592652042753             8789.757256854975            25731.994746383043           -1.4453632919069062               2053.5383697777
                       56        933.2363310860757       0.2850579479894385        1.058552931597994      0.35866058092961006    -0.009303665607253236   1.0617696913050934e-06       424.48543897056976    -0.001214026861575952       0.3959951861061078       0.0240591008996793         0.61059130497407       1.4173740472485992         5.672913661072698e-06           -0.1910304132702656           0.03376118821972203           -1.3167186310486152           -1207.6933155573763           -3438.3002013845694          0.009654479499958188            -9809.876207226289          0.060721962475873685             62.64004955287159           -11.178818597264844           -0.2931558722922439            -4.144065832049967           -3918.1973642623443           -194.73795848477167            -290.2805665910271           -518229.36368340947            -70117737.42886828           -1.0769270848543484           -12329.855125530503            3093.8449533804514             7096.770518220669            14.696278073392556             910.7422016213123
                       57        933.2363310876287      0.28505794799106227       1.0585529315226143       0.3586605809492515    -0.009303665607301562    1.061769691337347e-06       424.48543896236407    -0.001214026862048266       0.3959951861054077     0.024059100898041665         0.61059130495605       1.4173740471896736         5.672913738726493e-06          -0.19103041312593166           0.03376118815271785            -1.316718629302708           -1207.6933155681154            -3438.300194217118          0.009654479493393637            -9809.876207838408           0.06072196233585236             62.64004952011889           -11.178818598165844           -0.2931558736017001            -4.144065498747322            -3918.196815850015            -194.7379326727089            -290.2805416144721             -518229.330242481            -70117731.69953634           -1.0769270280469636           -12329.854558990406             3093.844744215279             7096.769844289656            14.696277907458398             910.7421696290359
                       58        933.2363310861657       0.2850579479891361       1.0585529315833284       0.3586605809299185    -0.009303665607256583   1.0617696913006232e-06       424.48543896592776   -0.0012140268623991929      0.39599518610576157      0.02405910089963226       0.6105913049629264       1.4173740472089558         5.672913665574697e-06           -0.1910304132971478          0.033761188206685944              -1.3167186310212             -1207.69331555812            -3438.300202377951          0.009654479496244586             -9809.87620829321          0.060721962406629075             62.64004955193081           -11.178818597822024           -0.2931558731732083            -4.144066106828708            -3918.197816741788            -194.7379823666466           -290.28058719433193           -518229.39135993784            -70117742.16739434           -1.0769270848154107            -12329.85575237083            3093.8451265262274             7096.771076978345             14.69627803182228              910.742212979742
                       59         933.236331086045      0.28505794798928896       1.0585529315976885       0.3586605809289637    -0.009303665607251557   1.0617696913033469e-06       424.48543896775175   -0.0012140268616111123      0.39599518610601836     0.024059100899733846       0.6105913049716599        1.417374047240601         5.672913659537926e-06          -0.19103041328355866           0.03376118821945045           -1.3167186311060706           -1207.6933155570032            -3438.300201772699          0.009654479497703778            -9809.876207271858           0.06072196245798799             62.64004955396252           -11.178818597385346          -0.29315587246998315            -4.144065834908592           -3918.1973686134106           -194.73795877938358           -290.28056678923843           -518229.36395133706            -70117737.47506122           -1.0769270900110057           -12329.855173184038             3093.844955051631             7096.770523639204            14.696278062322191             910.7422031430855
                       60        933.2363310849552      0.28505794798641126       1.0585529316267355         0.35866058091131    -0.009303665607205278   1.0617696912655796e-06       424.48543893867213   -0.0012140268614436005       0.3959951861049568     0.024059100901228755       0.6105913049444517       1.4173740471411227         5.672913605047825e-06          -0.19103041353935404           0.03376118824526999           -1.3167186326752893            -1207.693315546719           -3438.3002101654306          0.009654479474440087            -9809.876207054762           0.06072196224568004             62.64004958386069           -11.178818598745758           -0.2931558746806099            -4.144065362873717           -3918.1965908576076           -194.73791929356997            -290.2805313898615           -518229.31641485816             -70117729.3348826           -1.0769270672601206           -12329.854444112438             3093.844657649657             7096.769564345513            14.696277945595105             910.7421757700038
                       61        933.2363310781524      0.28505794797367234        1.058552931857383      0.35866058081296665    -0.009303665606968582   1.0617696910626512e-06        424.4854388807276   -0.0012140268616392955      0.39599518610323775      0.02405910090938454       0.6105913048902208       1.4173740469197562         5.672913264908175e-06           -0.1910304146717026           0.03376118845028999            -1.316718641416919           -1207.6933154941198           -3438.3002552606176           0.00965447942808446            -9809.876207308384           0.06072196190186618             62.64004974697639             -11.1788186014573          -0.29315587959986505            -4.144065732716078           -3918.1972029729313            -194.7379479320739            -290.2805593268523            -518229.3536851198            -70117735.71584286           -1.0769270645476259           -12329.855064874964             3093.844890769122             7096.770315045849            14.696277963097538              910.742192268303
                       62         933.236331028488      0.28505794786705474       1.0585529332046555       0.3586605800663325    -0.009303665605234452   1.0617696893919342e-06        424.4854380757516   -0.0012140268577162817      0.39599518608028933      0.02405910097078625       0.6105913041512983       1.4173740441561824         5.672910781692053e-06           -0.1910304241488229          0.033761189647865564           -1.3167187077843985           -1207.6933151087576            -3438.300626531064           0.00965447878410364            -9809.876202224157           0.06072195731218199             62.64005097501059            -11.17881863840343          -0.29315594101261644            -4.144067463540558           -3918.2000598904197           -194.73809336826136           -290.28068996192786            -518229.5277867675            -70117765.51681808           -1.0769271615063658           -12329.857722672077            3093.8459798448894              7096.77382468043            14.696276103057341             910.7422957381766
                       63        922.4391075930204        0.262373737763416       1.3733794388649034      0.19727831732182127    -0.008920879196658498    7.101863347570381e-07       266.49019594702037   -0.0008064773066453913       0.3912712509074893     0.037396095938210014       0.4643163832497949        0.863314809201651        -0.0005341882609916922            -2.207404655583378           0.31360697245697483           -15.661808729518729           -1122.6296687585457             -81567.9349898413          -0.11674171491888133            -9281.691984036283           -0.8840650772478197            329.37995032348584           -18.492564683478598           -12.605583384446646             72.28401779237794            115707.54555981071            4020.1580871819783             7875.165556361003             7198685.648009389            1243386092.9177346            126.40335356978433             981891.7574301122             -44799.3582447293           -103794.94800855605           -244.29380496651137            -42321.09071616449
                       64         927.837719339548      0.27371584287642725       1.2159661852314478       0.2779694491257157    -0.009112272401955867    8.859780130310658e-07         345.487817458795    -0.001010252084110672      0.39363321850679855      0.03072759841894466       0.5374538441119324       1.1403444282251252        -0.0002642576736653098           -1.1992175344268219           0.17368408033834765             -8.48926368028367            -1165.161492157961            -42503.11759561292         -0.053543617709461616            -9545.784095631287            -0.411671557385973            196.00999993817877            -14.83569164037172           -6.4493696283694435              147.534377676135            238877.90347665036            11752.921259873345             13133.42486541835            14798106.458969291            2549571123.2677965            46.909258775448656             508744.9782075822            -91774.13155185773           -246434.26760014554            -146.2430356656545           -20974.693567850183
                       65        930.5370252128117       0.2793868954329329        1.137259558414721      0.31831501502766285    -0.009207969004604553    9.738738521680796e-07        384.9866282146824    -0.001112139472843312      0.39481420230645314     0.027393349659311977       0.5740225745430012       1.2788592377368622       -0.00012929238000212423           -0.6951239738485437           0.10372263427903483            -4.902991155666145           -1186.4274038576689           -22970.708898498746          -0.02194456910475169            -9677.830151428789           -0.1754747974550552            129.32502474552513           -13.007255118818282            -3.371262750330844             87.31066872190065            144429.93903949918             7409.897920563599             7128.667125147141              8713254.08034997             1510331219.925573             8.532947015665748            146805.97074682006            -54318.21368579387           -160630.58263778806            -69.74403276391556            -6273.400349374701
                       66        931.8866781494437       0.2822224217111857       1.0979062450063566       0.3384877979786365    -0.009255817305928893   1.0178217717365865e-06        404.7360335926261    -0.001163083167209632      0.39540469420628044      0.02572622527949564       0.5923069397585355       1.3481166424927307        -6.180973317052576e-05          -0.44307719355940217           0.06874191124937765           -3.1098548933573777           -1197.0603597075221           -13204.504549941657         -0.006145044802396751             -9743.85317932754         -0.057376417489596314              95.9825371491984           -12.093036858041565           -1.8322093113115439             20.75666462779955            36653.161726360166              1968.51012805415            1634.7930183227265            1995784.2370869084             360503969.1769869            0.8230249293000018            16574.872244207916           -12588.970080336994            -41055.12088432553           -27.069824958694717            -765.3973226686193
                       67        931.2118516811278       0.2808046585720593       1.1175829017105396      0.32840140650314964    -0.009231893155266723     9.95847811952333e-07        394.8613309036542   -0.0011376113200264716       0.3951094482563668      0.02655978746940381       0.5831647571507683       1.3134879401147965        -9.555105658632216e-05           -0.5691005837039754           0.08623227276420703            -4.006423024511764           -1191.7438817825955             -18087.6067242202         -0.014044806953574244            -9710.841665378162          -0.11642560747232576            112.65378094736177           -12.550145988429927            -2.601736030821191            53.245491831687296             89434.78875600107             4653.475911791956             4260.959620856815            5274326.6268490665             921782772.3649619             3.717529524030764              72205.1497434303           -32981.854236406376           -100877.52307957737           -48.475032199208464           -3165.8846302726192
                       68        930.8744384469697       0.2800957770024961       1.1274212300626303       0.3233582107654063    -0.009219931079935639    9.848608320602064e-07        389.9239795591683   -0.0011248753964348919         0.39496182528141     0.026976568564357893       0.5785936658468848       1.2961735889258292       -0.00011242171829422319           -0.6321122787762571           0.09497745352162093            -4.454707090088952           -1189.0856428201323           -20529.157811359473          -0.01799468802916299            -9694.335908403476          -0.14595020246368492            120.98940284644345           -12.778700553624104             -2.98649939057602              70.5950292252625            117494.22171113764             6065.327094033384            5705.2924685547505             7025613.036740084             1221531162.009003             5.859988473252951            107576.53696077755            -43854.59744244209           -131713.15499569374           -59.154026873191526            -4648.579125467913
                       69        930.8744361038318       0.2800957767752793       1.1274212221572615       0.3233582107628587    -0.009219954172954509    9.848608304665052e-07       389.92397955590155   -0.0011248757517900426      0.39496182556004544      0.02697656901213406       0.5785936658470777       1.2961735890154025       -0.00011242183545111858           -0.6321122989733061           0.09497744649462644            -4.454707090315403           -1189.0907746021037            -20529.15816551529          -0.01799468803177638             -9694.33636894375          -0.14595014673659532             120.9894118019668           -12.778700553614456           -2.9864993885855036             70.20310259988551            116856.12089537374             6032.922864584066             5673.662615329303             6986098.559536855            1214768570.8443408             5.807997138730437            106683.39986929567           -43608.677167381094           -130987.12638662994            -59.11206080046158            -4615.163732740078
                       70        930.8744384164361       0.2800957769946535       1.1274212296655595       0.3233582107653695     -0.00921993108285236    9.848608320350186e-07       389.92397956105424   -0.0011248752272918642       0.3949618252822733     0.026976568573342564       0.5785936658470534        1.296173588900935       -0.00011242171982090668           -0.6321122794733784            0.0949774531686691            -4.454707090092218           -1189.0856434682926           -20529.157816956762          -0.01799468802765423            -9694.335689194111          -0.14595020229102304            120.98940302613687           -12.778700553615671            -2.986499391129227             70.59502959323687            117494.22181537139             6065.327062448944             5705.292472423313              7025613.04468461            1221531164.2337205             5.859991463092623            107576.60301638753            -43854.59746459295            -131713.1550306952           -59.154027056811096            -4648.579941279986
                       71        930.8496872918643       0.2800894862385236       1.1271033688858019      0.32335818103578223    -0.009226361243186742    9.848404746773428e-07       389.92548200746825    -0.000990135846228978       0.3949625628805843     0.026983808729732973       0.5785938002648212       1.2961537646374732       -0.00011365927604949776           -0.6326714577960363             0.094694910253329              -4.4547097327222           -1190.5145679870443           -20533.681674218053         -0.017993486070523024             -9519.71345133661           -0.1458026826288261            121.13420615394506           -12.778693832727281           -2.9869399303172646            -83.58343560755975            -133925.5358444468            -6728.915025384341             -6757.47352606328            -8550011.217164023            -1444400467.215111             5.513225384692711           -55615.712249094395            53044.102785197334            154340.57257137986            -46.36818515313665            2946.0016834233315
                       72        930.8620628694171      0.28009263162050985        1.127262299474216       0.3233581959005943     -0.00922314616156119    9.848506533687746e-07        389.9247307833183    -0.001057505621331935      0.39496219408099714     0.026980188647045433        0.578593733055853       1.2961636767816511       -0.00011304049717185763           -0.6323918682861467           0.09483618188747497            -4.454708411405574            -1189.800105403588           -20531.419742788763         -0.017994087049842983            -9607.024679870043           -0.1458764425462555            121.06180450019426            -12.77869719317569            -2.986719660446645             19.34672450241537              33858.3529044076            1804.0223540042955            1559.2281607916716            1845687.1578468715             335190150.9672342             3.455727407303709             41476.94545675372           -11616.838627387322            -36532.23450104417            -54.30891885254631            -1485.243100763478
                       73        930.8620628688993       0.2800926316200162       1.1272622994642845      0.32335819590041326    -0.009223146161516914    9.848506533381353e-07       389.92473078187896   -0.0010575056228007062       0.3949621940818882      0.02698018864739421       0.5785937330560248       1.2961636767875069       -0.00011304049719774412           -0.6323918683300277           0.09483618187864687            -4.454708411421664           -1189.8001053937492           -20531.419749597495          -0.01799408705099445            -9607.024681773572           -0.1458764423680425            121.06180450716978           -12.778697193167103            -2.986719660316517             19.34672387959135             33858.35189583079            1804.0223029934878             1559.228110810633            1845687.0953690927             335190140.2649117            3.4557273100980144            41476.943598629776           -11616.838238820383            -36532.23335339116            -54.30891884531839           -1485.2430438643323
                       74        930.8620628694591       0.2800926316204179       1.1272622994699404      0.32335819590062015    -0.009223146161575262    9.848506533724822e-07        389.9247307827426   -0.0010575056208233713      0.39496219408065847      0.02698018864704283       0.5785937330560501       1.2961636767799074       -0.00011304049716975442           -0.6323918682943179           0.09483618188367436            -4.454708411403274           -1189.8001054067154           -20531.419741964837         -0.017994087050303552            -9607.024679210945          -0.14587644261399021            121.06180450014222           -12.778697193165836           -2.9867196604853943            19.346724301361593             33858.35257565605            1804.0223371374086             1559.228144494475            1845687.1374790617             335190147.4824652            3.4557274152477753             41476.94539315452            -11616.83850064213           -36532.234126879914            -54.30891883921055           -1485.2430931692531
                       75        930.8505045208528       0.2800772621670099       1.1268732368841938      0.32335452228316625    -0.009222502229424355    9.842065514950833e-07       389.86979438755367   -0.0010774938649400134      0.39497332811358515      0.02698882401215091       0.5786045145263119       1.2962526976317958       -0.00011361841460006872           -0.6337580419305865           0.09449034847412187            -4.455034955176954           -1189.6570093731805           -20674.553492497926         -0.018038036166454687            -9632.929443586114           -0.1436496360286532             121.2345118023038           -12.778158119652748           -2.9847414193323174           -3.2585966722143365           -2854.6748723041665           -61.339592293192155            -260.4114563532401           -428831.62437074253             -54290830.5840097            1.3397339824613284            -7193.143500700542            2529.5598797265657            5232.9070193993675           -53.668954377431874             192.8060824078161
                       76         930.850504520842       0.2800772621669219       1.1268732368816305      0.32335452228314504    -0.009222502229414162    9.842065514924893e-07         389.869794386599   -0.0010774938651319432      0.39497332811357927     0.026988824012182114       0.5786045145265131        1.296252697632224       -0.00011361841460060874           -0.6337580419384073           0.09449034847184339           -4.4550349551788395           -1189.6570093709154           -20674.553493074378         -0.018038036167218434            -9632.929443834853          -0.14364963602983002            121.23451180292788           -12.778158119642688            -2.984741419322804            -3.258596618833901           -2854.6747844110787            -61.33958782086248            -260.4114519948114           -428831.61892643495            -54290829.65314058            1.3397339696430268             -7193.14356551808            2529.5598458426507             5232.906919411529           -53.668954389148276            192.80608335055643
                       77        930.8505045208623      0.28007726216686724        1.126873236879062       0.3233545222831905    -0.009222502229420327    9.842065514947939e-07       389.86979438592516   -0.0010774938648029433      0.39497332811341174     0.026988824012182788       0.5786045145267787       1.2962526976302566       -0.00011361841459959692           -0.6337580419432677           0.09449034846956018            -4.455034955174798           -1189.6570093722853           -20674.553492562252         -0.018038036167757492             -9632.92944340847          -0.14364963606333656            121.23451180294134           -12.778158119629405           -2.9847414193665225           -3.2585966597466154           -2854.6748519079456           -61.339591369577604           -260.41145534179566           -428831.62311066705            -54290830.36829999             1.339733980225436            -7193.143451955363             2529.559871890885             5232.906996273601           -53.668954386307085            192.80608242966832
                       78        930.8505045207338       0.2800772621664467       1.1268732368666097       0.3233545222831469    -0.009222502229403677     9.84206551485169e-07       389.86979438395593   -0.0010774938649429477       0.3949733281133108     0.026988824012343676       0.5786045145277035       1.2962526976245956       -0.00011361841460602023           -0.6337580419806501            0.0944903484584915            -4.455034955178676           -1189.6570093685855           -20674.553494701104         -0.018038036169332874            -9632.929443589916           -0.1436496360835204            121.23451180615912            -12.77815811958317           -2.9847414194923227            -3.258596825468291           -2854.6751210329703            -61.33960528874336             -260.411468679644           -428831.63979369705            -54290833.22485811            1.3397339671302062            -7193.143793583022            2529.5599756356137             5232.907302481148            -53.66895439307336            192.80609390564888
                       79        930.8505045207127        0.280077262166162       1.1268732368585184       0.3233545222830916     -0.00922250222938618    9.842065514795591e-07        389.8697943832792    -0.001077493865130029       0.3949733281131706     0.026988824012430974       0.5786045145285593       1.2962526976158635       -0.00011361841460707752           -0.6337580420059533           0.09449034845129924            -4.455034955183591           -1189.6570093646974           -20674.553495947748          -0.01803803616987425            -9632.929443832374          -0.14364963611156464            121.23451180790508           -12.778158119540377             -2.98474141968637           -3.2585966325326376            -2854.674806928996            -61.33958956680865           -260.41145310665786           -428831.62034212885             -54290829.8946926            1.3397339785173932            -7193.143537188001             2529.559854647342             5232.906945376348            -53.66895441302587            192.80608113916713
                       80        930.8505045201376        0.280077262161891       1.1268732367278371       0.3233545222829447    -0.009222502229255325    9.842065514193099e-07        389.8697943633273   -0.0010774938639642523       0.3949733281103223     0.026988824013751106       0.5786045145406986          1.2962526975191       -0.00011361841463582892           -0.6337580423856003           0.09449034833513813           -4.4550349551966475           -1189.6570093356183            -20674.55350933647          -0.01803803618583579            -9632.929442321527          -0.14364963668122008            121.23451183430771           -12.778158118933412           -2.9847414218366697           -3.2585966709078056           -2854.6748739930026            -61.33959662032791            -260.4114564109143             -428831.624615993            -54290830.61766724            1.3397340746415758            -7193.142685482633            2529.5598813156507             5232.907023889934            -53.66895453656141            192.80605420487714
                       81        930.8505045207688       0.2800772621667868       1.1268732368821244      0.32335452228311923     -0.00922250222941997    9.842065514896913e-07        389.8697943869884    -0.001077493864940506      0.39497332811355096      0.02698882401223876        0.578604514526886       1.2962526976292998       -0.00011361841460426945           -0.6337580419504175           0.09449034847228234            -4.455034955181134            -1189.657009372206            -20674.55349369615         -0.018038036166906888            -9632.929443586752          -0.14364963603549216            121.23451180406079           -12.778158119624043            -2.984741419387784           -3.2585967726275387           -2854.6750358032355            -61.33960065953628            -260.4114644561565           -428831.63450236013            -54290832.31841368            1.3397339801160648            -7193.143648273386            2529.5599427402294             5232.907205368134           -53.668954369341186            192.80608788029542
                       82        930.7494651316305      0.27935272776082154       1.1046856723520602        0.323323015005435    -0.009194621873453756    9.729801746044375e-07        385.6908049618426   -0.0010391219551111634      0.39453295074094363     0.027217207706869046       0.5805976985478316       1.2831787018014529       -0.00011867038406118696           -0.6981611002584407           0.07476806889000305           -4.4578356020864005           -1183.4613747130472           -23169.303912641433          -0.02138122770702353            -9583.199448447924           -0.2317251105569573            125.80218569666651           -12.678498918576762            -3.275274660006606             1.376016452767301             5005.052284362386            -187.2849045118101             134.2186785803552            41181.425754220436             26282701.44972438            0.2082664167166288            1898.9889397980041            -393.0444659659969             -3331.47574117076            -82.46578083763197           -23.561639947068873
                       83        930.7494574578681      0.27935272613454865       1.1046857133660222       0.3233230149953652    -0.009194644617035657    9.729801688429669e-07        385.6908049423352    -0.001039123009081747      0.39453295116053255     0.027217209609828246       0.5805976985930252       1.2831787018777352       -0.00011867076774930752           -0.6981612448160313           0.07476810534685817            -4.457835602981492           -1183.4664288423587           -23169.305192968248         -0.021381227722629455              -9583.2008143938          -0.23172502663917346             125.8022237558505            -12.67849891631708            -3.275274658311443            0.7328847430436454             3957.929521057527           -241.34496510937694             82.16376748952187           -23807.645942446692             15157228.18373645           0.18071073490978581             873.3928652591494             9.982761241849536            -2150.732774386935             -82.4110518527683            15.349555091283722
                       84        930.7494595846331      0.27935272631074204       1.1046857222736435       0.3233230149976322    -0.009194621796260526     9.72980170273666e-07       385.69080494346775   -0.0010391226668843411      0.39453295089115575      0.02721720922298504       0.5805976985942914       1.2831787017975358       -0.00011867066141105626           -0.6981612291543963           0.07476811326474377            -4.457835602779979           -1183.4613575589963            -23169.30487503509         -0.021381227721723416            -9583.200370905963           -0.2317250805145332            125.80221601898637           -12.678498916253771            -3.275274660093652            1.3760148462569057             5005.051362939895           -187.28390014233372             134.2186486214872             41181.40588623682             26282694.75381284           0.20823752443083138            1898.5832814482692            -393.0444012203844           -3331.4754215867506            -82.46570144951801           -23.553182079017567
                       85        930.7493490072417       0.2793526972311397        1.104686707192453        0.323323014841246    -0.009194618727299502    9.729800834964747e-07       385.69080478925287   -0.0010391190908720623       0.3945329538933125     0.027217239631452003       0.5805976995234948       1.2831786995451606       -0.00011867619028062677           -0.6981638140079374           0.07476898874813011            -4.457835616680978           -1183.4606755676575           -23169.324158855394          -0.02138122784509533             -9583.19573639405           -0.2317244800831841            125.80282418832564           -12.678498869793602           -3.2752747101464337            1.4264647257474559             5087.173684091909           -183.02635592464975             138.3013239818712             46279.02231671331            27155357.609442987           0.21050741577211843            1980.6924768351419           -424.65692469329184           -3424.0877050665454            -82.46840210736246           -26.624566071159038
