                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       57       304.18739363830787      0.49996937869140323       1.8983617417987233      0.10185075436380686    -0.010248585853007466  -1.4383598685549285e-06       357.27830958514994    0.0003573610031820844      0.08146664269182452     0.008942944018524537                      0.0        1.092654076778605        0.00020702441246236845          -0.12734949401974738          -0.29439285515266017         -0.025230236265304393            -4042.788491969147             4218.579391538916         -0.027024539100736048            -5590.123609140911           0.08324515482840965            -72.14140848418559            -25.41973014497375           -0.8421104368502814            -256.2869780735182           -103303.26452021282           -1185.3050152827548            -9156.592429435532             -4512372.80051624            -799386057.6039255            10.481581370163982            21855.451102970248            219154.29433909513             276563.5255565886             602.4610112096182            2272.7768093292766
                       58       304.18739363878626        0.499969378691706       1.8983617418396417      0.10185075436668939    -0.010248585852994431  -1.4383598685273104e-06        357.2783096201323    0.0003573610040551239      0.08146664269170927     0.008942944018377513                      0.0        1.092654077039371        0.00020702441248628817          -0.12734949399283557          -0.29439285511628827         -0.025230236009079723             -4042.78849196625             4218.579397676282         -0.027024539072750167            -5590.123608009452           0.08324515480535864            -72.14140848712609            -25.41973014497375           -0.8421104310554848           -256.28698452610854           -103303.26753890983            -1185.305077451222            -9156.592662561252            -4512372.915425782            -799386077.1334548            10.481581397786218            21855.450253024344            219154.30003117357            276563.53276449186             602.4610106187786            2272.7768768319966
                       59         304.083631861949      0.49985594550610035        1.882272105339096                    0.101    -0.010255979666934574  -1.4464589366155729e-06        341.4459341571237   0.00033408926947526164      0.08150801725513315     0.008976550078733738                      0.0       1.0407096080526845        0.00020183632364442587          -0.13743244382444786           -0.3086947542278844          -0.10085284638146927            -4044.431561730726             2418.786489173502          -0.03969043944315704            -5620.283776024953           0.09152006749013618            -71.46928728000157            -25.41973014497375           -1.9964319640929595           -21.957867869591553             7612.271271384464             636.6053527002628            -511.4011123378066            -334682.8655702914            -82153509.83958718            2.6786048104994573            13717.234730864002            11846.405720556051              9461.64584245584             606.4942845405114             788.9378709160293
                       60       304.08363186192514       0.4998559455060951       1.8822721053385223                    0.101     -0.01025597966693382  -1.4464589366161768e-06        341.4459341564668    0.0003340892691870946      0.08150801725513435     0.008976550078741631                      0.0         1.04070960803958        0.00020183632364323217          -0.13743244382491662          -0.30869475422839443          -0.10085284638146927           -4044.4315617305588            2418.7864890392943          -0.03969043944368254            -5620.283776398418           0.09152006749037488            -71.46928727984371            -25.41973014497375           -1.9964319643841735           -21.957867047138294             7612.271654787768             636.6053608928736           -511.40108276331995            -334682.8509287161            -82153507.34326917            2.6786047979166643             13717.23475078183            11846.404994853823              9461.64493162142              606.494284550424             788.9378651167066
                       61        304.0836318618922      0.49985594550608387       1.8822721053374405                    0.101    -0.010255979666933505   -1.446458936617498e-06       341.44593415527413     0.000334089269040265      0.08150801725513833     0.008976550078752343                      0.0       1.0407096080420282        0.00020183632364158372          -0.13743244382591335            -0.308694754229356          -0.10085284638146927           -4044.4315617304887             2418.786488745703         -0.039690439444636696            -5620.283776588709           0.09152006749117146            -71.46928727962947            -25.41973014497375           -1.9964319643297677            -21.95787073895708             7612.269934954055             636.6053236595167           -511.40121532393056            -334682.9166582747            -82153518.55169725            2.6786048723055766            13717.234259405042            11846.408251930292             9461.649014514316             606.4942845714429             788.9378843085071
                       62        304.0836318619283      0.49985594550608253       1.8822721053370195                    0.101    -0.010255979666935111  -1.4464589366167602e-06       341.44593415477266     0.000334089269476881      0.08150801725513875     0.008976550078741912                      0.0       1.0407096080476996        0.00020183632364339133          -0.13743244382603176          -0.30869475422973025          -0.10085284638146927           -4044.4315617308457            2418.7864889096513         -0.039690439445037876            -5620.283776022855           0.09152006749125473            -71.46928727983808            -25.41973014497375           -1.9964319642037351            -21.95786791523584             7612.271250310033              636.605352189805            -511.4011139557415            -334682.8663807323            -82153509.97548316            2.6786048087600713            13717.234712710793            11846.405760672526             9461.645892191846             606.4942845292128             788.9378718023321
                       63       304.08363186159113      0.49985594550577067       1.8822721053008955                    0.101     -0.01025597966694603  -1.4464589366374625e-06        341.4459341189795     0.000334089270290854      0.08150801725523808     0.008976550078877422                      0.0       1.0407096079236264        0.00020183632362653158           -0.1374324438537528          -0.30869475426184045          -0.10085284638146927           -4044.4315617332722             2418.786484309133          -0.03969043947367241            -5620.283774967946           0.09152006751112217            -71.46928727712789            -25.41973014497375           -1.9964319669609172           -21.957860480121788             7612.274717142874             636.6054259512013            -511.4008464872893           -334682.73400782316            -82153487.39912355            2.6786046554052443            13717.235824519605            11846.399200365151             9461.637654538936              606.494284548239             788.9378314333674
                       64       304.08363186141764      0.49985594550570694       1.8822721052951596                    0.101    -0.010255979666945093  -1.4464589366450249e-06       341.44593411802856    0.0003340892700898074      0.08150801725526162      0.00897655007893435                      0.0       1.0407096078951819        0.00020183632361785728           -0.1374324438594174            -0.308694754266939          -0.10085284638146927            -4044.431561733064            2418.7864826286195          -0.03969043947443315            -5620.283775228502           0.09152006751582951            -71.46928727598933            -25.41973014497375           -1.9964319675930189           -21.957874425113907             7612.268220766671             636.6052849100586           -511.40134705039833            -334682.9823327094            -82153529.78553666              2.67860498626678            13717.234297241252            11846.411505345293             9461.653074411348             606.4942849312104             788.9378886925304
                       65        304.0836318619397      0.49985594550609436        1.882272105338707                    0.101    -0.010255979666934196   -1.446458936615662e-06       341.44593415689593    0.0003340892693444479      0.08150801725513375     0.008976550078738078                      0.0       1.0407096080468567        0.00020183632364395977          -0.13743244382498077           -0.3086947542282302          -0.10085284638146927           -4044.4315617306424            2418.7864891536906         -0.039690439443339255            -5620.283776194488           0.09152006749025553            -71.46928727991477            -25.41973014497375           -1.9964319642224657           -21.957867690696062             7612.271354831599             636.6053544572015            -511.4011058945117            -334682.8623863955             -82153509.2973224            2.6786048092308774            13717.234718883103             11846.40556270875             9461.645644055921             606.4942845493626             788.9378691431609
                       66       303.87769964955714      0.49969181597016876       1.8635359891583754                    0.101    -0.010260420848413174  -1.4578821032308135e-06         322.385318495985   0.00037641458703055203      0.08155996560081369     0.009056427088956893                      0.0       0.9785054484320485         0.0001915397130248323          -0.15202173590725582          -0.32534907972185834          -0.10085284638146927            -4045.418490948193           -119.69498087997844         -0.054938931972067985            -5565.430164473297           0.10190973662624335            -69.87174707553848            -25.41973014497375           -3.3787466223293166             129.9523747454752             79748.05917767434            1574.1301089366607            5137.4595021702735             2367728.130398486            382772996.95200676           -2.9872409689665287            19689.591592858196            -122651.7584066514            -164513.2043944683             623.4768513671104            -844.7051100961799
                       67        303.8776996498259       0.4996918159703856        1.863535989183422                    0.101    -0.010260420848406832  -1.4578821032155576e-06         322.385318521475   0.00037641458677656857      0.08155996560074417     0.009056427088853075                      0.0        0.978505448520457        0.00019153971303827007          -0.15202173588798235          -0.32534907969959465          -0.10085284638146927           -4045.4184909467835           -119.69497748977614          -0.05493893195167598            -5565.430164802459           0.10190973661234058            -69.87174707761484            -25.41973014497375            -3.378746620364683            129.95237119548682             79748.05752781987            1574.1300738077746             5137.459375586599             2367728.067274125             382772986.1838646            -2.987240895555501            19689.591083649182           -122651.75527602517           -164513.20050152205             623.4768513628562            -844.7050889837009
                       68        303.8776996495362       0.4996918159701464       1.8635359891560288                    0.101    -0.010260420848413684  -1.4578821032319263e-06           322.3853184938   0.00037641458703285315      0.08155996560081971     0.009056427088966602                      0.0       0.9785054484257649        0.00019153971302378637          -0.15202173590924437          -0.32534907972394417          -0.10085284638146927           -4045.4184909483065           -119.69498112726501          -0.05493893197381599            -5565.430164470315           0.10190973662744794            -69.87174707534429            -25.41973014497375           -3.3787466224689506            129.95237453942792             79748.05908215612             1574.130106791479             5137.459494856758            2367728.1267344616            382772996.32789224            -2.987240965506348             19689.59156270683           -122651.75822504109           -164513.20416961756             623.4768513687393            -844.7051089475112
                       69        303.8850762144291       0.4996971509159053       1.8641784750126487                    0.101     -0.01026024824909008  -1.4574549868460324e-06       323.06218293175084   0.00036747180983849343      0.08155812751522612     0.009053761870560078                      0.0       0.9809992488263993        0.00019190854126842965          -0.15154751850845471           -0.3247779811847265          -0.10085284638146927            -4045.380135543061           -24.780228706387568          -0.05439744042345533            -5577.020003714205           0.10154211950872959            -69.92505144347479            -25.41973014497375           -3.3233288357881863           -24.350617281357888             8055.204739581912            34.845952361168855           -362.42942936630624            -376177.1511062666            -85197815.47726916           0.12174081524311249            -2375.604596993709            13415.214447987102             4628.201961870278              623.532719084784             58.78925650112215
                       70       303.88507621446524       0.4996971509159258       1.8641784750153736      0.10100000000001239    -0.010260248249089202  -1.4574549868437964e-06       323.06218293460233   0.00036747180983477505      0.08155812751521745     0.009053761870548285                      0.0       0.9809992488363566        0.00019190854127023728            -0.151547518506629           -0.3247779811823044          -0.10085284638036891            -4045.380135542866            -24.78022820950863         -0.054397440421174136            -5577.020003719024           0.10154211950699486            -69.92505144371063            -25.41973014497375            -3.323328835566914           -24.350617214122963             8055.204770567101             34.84595313432449           -362.42942701052925           -376177.14991013816            -85197815.27337027           0.12174081357360039           -2375.6045885187605            13415.214388763357             4628.201889474862             623.5327190770097            58.789256487655535
                       71        303.8850762144307       0.4996971509158946       1.8641784750120003       0.1010000000000151    -0.010260248249090017   -1.457454986845714e-06         323.062182931507   0.00036747180987227977      0.08155812751522648     0.009053761870562255                      0.0       0.9809992488246423        0.00019190854126850923           -0.1515475185094021           -0.3247779811853029          -0.10085284638012713            -4045.380135543047            -24.78022863561326          -0.05439744042365042            -5577.020003670418           0.10154211950880175            -69.92505144343124            -25.41973014497375           -3.3233288358272315           -24.350617016209565              8055.20486271559            34.845955027095215            -362.4294199210703            -376177.1463918582            -85197814.67406625           0.12174081070980053           -2375.6045489340113            13415.214214233569             4628.201671454905             623.5327190882888            58.789254785570556
                       72        303.8850762144252      0.49969715091587685       1.8641784750106467                    0.101     -0.01026024824909015  -1.4574549868458365e-06        323.0621829308284   0.00036747180987273254      0.08155812751522885     0.009053761870567584                      0.0       0.9809992488217968         0.0001919085412682364          -0.15154751851098108            -0.324777981186506          -0.10085284638146927           -4045.3801355430764           -24.780228662859486           -0.0543974404241933            -5577.020003669832           0.10154211950927637            -69.92505144332466            -25.41973014497375            -3.323328835890465            -24.35061751210076             8055.204632517448             34.84594997695829            -362.4294375604274           -376177.15521204047            -85197816.17917535           0.12174082206335836           -2375.6046068225905            13415.214651518223             4628.202213952747             623.5327191019794            58.789257007987686
                       73        303.8850762145139      0.49969715091586675       1.8641784750133343                    0.101    -0.010260248249087918  -1.4574549868392987e-06       323.06218293589194   0.00036747180985139023      0.08155812751521167     0.009053761870552976                      0.0       0.9809992488388786        0.00019190854127267018          -0.15154751851187914          -0.32477798118411705          -0.10085284638146927            -4045.380135542581           -24.780227210009752          -0.05439744042014245            -5577.020003697491           0.10154211950584023            -69.92505144361682            -25.41973014497375             -3.32332883551087           -24.350617340445652             8055.204711825306             34.84595186819059           -362.42943151413283            -376177.1521588215            -85197815.65864073           0.12174081828234024           -2375.6045888952885            13415.214500265027             4628.202028057623             623.5327190860605            58.789256596138806
                       74        303.8850762146469      0.49969715091553846       1.8641784749964412      0.10100000000004053     -0.01026024824908412   -1.457454986823978e-06        323.0621829323783     0.000367471809922585      0.08155812751520725     0.009053761870605274                      0.0       0.9809992488214893        0.00019190854127932086          -0.15154751854106072           -0.3247779811991332           -0.1008528463778672           -4045.3801355417363            -24.78022380540788          -0.05439744042295338            -5577.020003605222           0.10154211950495483            -69.92505144257085            -25.41973014497375            -3.323328835897299           -24.350614823710238            8055.2058807934145              34.8459771515576            -362.4293418620767            -376177.1074037814            -85197808.02661464             0.121740768744443            -2375.604242616707            13415.212281095046            4628.1992707527625              623.532719061732             58.78924203819555
                       75        303.8850762148013      0.49969715091503664       1.8641784749689556                    0.101    -0.010260248249079633  -1.4574549868042372e-06        323.0621829246965    0.0003674718097828782       0.0815581275152105     0.009053761870694822                      0.0       0.9809992487943134         0.0001919085412870402            -0.151547518585667          -0.32477798122356477          -0.10085284638146927           -4045.3801355407395           -24.780219418577186          -0.05439744042909879            -5577.020003786282           0.10154211950560431            -69.92505144077988            -25.41973014497375            -3.323328836501206           -24.350616760458387             8055.204982267893             34.84595723503974            -362.4294106899902            -376177.1418494667             -85197813.9001772           0.12174081002430469           -2375.6045315317956            13415.213988606682              4628.20138681354             623.5327190802052             58.78925101092558
Minimisation aborted as it proceeded too slow                
 restart
                       77        303.8850762148013      0.49969715091503664       1.8641784749689556                    0.101    -0.010260248249079633  -1.4574549868042372e-06        323.0621829246965    0.0003674718097828782       0.0815581275152105     0.009053761870694822                      0.0       0.9809992487943134         0.0001919085412870402            -0.151547518585667          -0.32477798122356477          -0.10085284638146927           -4045.3801355407395           -24.780219418577186          -0.05439744042909879            -5577.020003786282           0.10154211950560431            -69.92505144077988            -25.41973014497375            -3.323328836501206           -24.350616760458387             8055.204982267893             34.84595723503974            -362.4294106899902            -376177.1418494667             -85197813.9001772           0.12174081002430469           -2375.6045315317956            13415.213988606682              4628.20138681354             623.5327190802052             58.78925101092558
                       78        303.8850930894191       0.4996971505897991       1.8641784740207097      0.10100000000337886    -0.010260222103302847  -1.4574549844834728e-06        323.0621829238259    0.0003674719716787914      0.08155812644654951     0.009053761549784654                      0.0       0.9809992487786022        0.00019190938501793085          -0.15154754749567229           -0.3247779820664501           -0.1008528460811268             -4045.37432536812           -24.779703693155774          -0.05439744042979528            -5577.019793969179           0.10154190577340848            -69.92505785898325            -25.41973014497375           -3.3233288368503437            1.1391867886358182            19891.034758011134            292.98313884418053             544.8331343146255             77172.74850816725            -7848942.684561249          -0.43737897909680784             682.3739188202544             -9062.20366938358           -23275.013227653963               622.99787475168            -66.60195233747777
                       79       303.88507844140486       0.4996971501898628        1.864178468159821                    0.101     -0.01026024825125247  -1.4574549862292448e-06       323.06218292715545   0.00036747179868904683      0.08155812793437593     0.009053763161316319                      0.0       0.9809992488064669        0.00019190865261721796          -0.15154758304556123           -0.3247779872761289          -0.10085284638146927           -4045.3801360235916            -24.78009164248066          -0.05439744042713164            -5577.020018163888             0.101542203338692            -69.92502562834996            -25.41973014497375            -3.323328836231128            -24.35061009090059             8055.207815287905             34.84605819924854            -362.4291955243278           -376177.02675376314            -85197794.09220257            0.1217407979771566            -2375.606068027824            13415.208223541174             4628.194520227852             623.5326847559629             58.78928404075086
                       80        304.1614860576142       0.4996070004000519        1.863331860476796                    0.101    -0.010261148949800847  -1.4573835558697855e-06       323.06248858841843   0.00036610106196560753      0.08161026736421353     0.009214227910634856                      0.0       0.9810007588156335         0.0002057290334276843          -0.15956089769542103          -0.32553052743881766          -0.10085284638146927            -4045.580291256564            -8.906678429299543          -0.05439719589812125            -5578.796492957465           0.11197008930621254            -66.71573064197922            -25.41973014497375           -3.3232952804718705             -602.310679568202           -260752.95749608398            -5828.615136964609           -20925.484941490504           -10669224.111299114           -1841300856.2224958            13.155201626164937              -69807.523005006            523081.44049937645             628740.8095794755              631.129245817461            2829.0202914651445
                       81        303.8850762148063       0.4996971509150289       1.8641784749688863                    0.101    -0.010260248249079387  -1.4574549868023249e-06        323.0621829246487    0.0003674718098180315      0.08155812751520691      0.00905376187069401                      0.0       0.9809992487938144         0.0001919085412872903           -0.1515475185863529           -0.3247779812236264          -0.10085284638146927            -4045.380135540685           -24.780218993601935          -0.05439744042913704            -5577.020003740724           0.10154211950488821            -69.92505144079612            -25.41973014497375            -3.323328836512296           -24.350615429214443             8055.205600406042             34.84597070997591            -362.4293633040935            -376177.1181734833            -85197809.86148451            0.1217407815736997           -2375.6043572874996             13415.21281473724             4628.199929502738             623.5327190582359             58.78924424062638
                       82        303.8850762148079      0.49969715091500616        1.864178474968245                    0.101    -0.010260248249079349   -1.457454986801429e-06        323.0621829248037   0.00036747180981632524       0.0815581275152081     0.009053761870697957                      0.0       0.9809992487942544        0.00019190854128736987          -0.15154751858837595           -0.3247779812241964          -0.10085284638146927           -4045.3801355406763           -24.780218794502133         -0.054397440429013025            -5577.020003742935           0.10154211950512691             -69.9250514407172            -25.41973014497375           -3.3233288365025184           -24.350616810402997             8055.204959061598            34.845956724628664           -362.42941246627913            -376177.1427387661            -85197814.05275047           0.12174081195710783           -2375.6045229389993              13415.2140327011             4628.201441496663              623.532719086513             58.78925101595605
                       83         303.885076214887        0.499697150914721       1.8641784749621575                    0.101    -0.010260248249075808  -1.4574549867690994e-06       323.06218292495333    0.0003674718099468624      0.08155812751517084     0.009053761870719277                      0.0       0.9809992487942645        0.00019190854129132618           -0.1515475186137236          -0.32477798122960755          -0.10085284638146927            -4045.380135539889           -24.780211610156904         -0.054397440428893336            -5577.020003573759           0.10154211949767454             -69.9250514402908            -25.41973014497375            -3.323328836502294           -24.350612756674487             8055.206841317982             34.84599775179323            -362.4292681767052           -376177.07064427616            -85197801.75453247           0.12174072512977693           -2375.6039851286614            13415.210458200403             4628.197003862897             623.5327190095306             58.78923045711867
                       84        303.8850762150496       0.4996971509140292       1.8641784749464207                    0.101    -0.010260248249068776  -1.4574549867013767e-06        323.0621829256809    0.0003674718098194891      0.08155812751510695     0.009053761870785333                      0.0       0.9809992488005049         0.0001919085412994548          -0.15154751867521515           -0.3247779812435958          -0.10085284638146927            -4045.380135538327           -24.780196560687244           -0.0543974404283113            -5577.020003738834           0.10154211948489587            -69.92505143896967            -25.41973014497375            -3.323328836363617           -24.350616989334746             8055.204875953523            34.845954905190155            -362.4294188531931            -376177.1459203561            -85197814.59245421           0.12174081282569274            -2375.604555110298            13415.214190389092             4628.201637251564             623.5327190368782             58.78925278031731
                       85       303.88507640916373       0.4996971501306998       1.8641784574586495                    0.101    -0.010260248240572848   -1.457454906356633e-06        323.0621836768844   0.00036747184288429103      0.08155812743369203     0.009053761940675819                      0.0       0.9809992534142421         0.0001919085510051616          -0.15154758830449527          -0.32477799678828134          -0.10085284638146927           -4045.3801336503425            -24.76234217318535         -0.054397439827348494            -5577.019960886851           0.10154210320191258            -69.92505004115995            -25.41973014497375           -3.3233287338361244           -24.350178933484738             8055.408251147635             34.85037979997635            -362.4138392746271           -376169.35521589627            -85196483.77310523           0.12172966375381963           -2375.5467642273406            13414.827878172393             4627.722008085742             623.5326737670259             58.78754079258496
                       86        303.8850762585698       0.4996971507400523       1.8641784710762632                    0.101      -0.0102602482471607  -1.4574549687116093e-06        323.0621830967205   0.00036747181797464306        0.081558127496664     0.009053761886112937                      0.0       0.9809992496829374        0.00019190854347546634          -0.15154753413983238           -0.3247779846837358          -0.10085284638146927           -4045.3801351143097           -24.776198834579738           -0.0543974402914796            -5577.019993169755           0.10154211579630477             -69.9250511324176            -25.41973014497375            -3.323328816754007            -24.35038206598479             8055.313952920716             34.84833017622981           -362.42105934467565           -376172.96789683617            -85197101.51452272           0.12173546570057611           -2375.5743327064088            13415.007030295455             4627.944440480171             623.5327070367941             58.78814932790184
                       87       308.51607427579324      0.48093720036921433       1.4447696692306966                    0.101    -0.010057704590730548    4.603291983642022e-07       341.44142543085337    0.0011291550400040272      0.07962412480180048     0.010736121273289179                      0.0       1.0941425709795527         0.0004234584443366373            -1.819098678214316           -0.6975858085464617          -0.10085284638146927            -4000.370433685387             426149.4831513457         -0.039694046424173304            -4589.878537419673          -0.28525842317639877           -36.277863388892754            -25.41973014497375           -0.8090327879403336            -717466.6962744741             -345739512.345248           -10454001.234334739           -28689372.890100643            -13451834315.35522           -2296109035852.4937            29237.898313855214           -1218529.6332693098             631592820.3075888              719517570.656447            1268.9915884491381             431057.1623962881
                       88       306.20057524529716       0.4903171756421255       1.6544740720998252                    0.101    -0.010158976419905092   -4.985628942200176e-07       332.25180417777494    0.0007483134248934527      0.08059112615850549     0.009894941571992001                      0.0        1.037570909886933        0.00030768349281183306            -0.985323098399989            -0.511181894885014          -0.10085284638146927           -4022.8752846130637            213062.35146596355          -0.04704574342663605            -5083.449270602978          -0.09185815183539724           -53.101457414836304            -25.41973014497375            -2.066180812220771           -7703.2518030729025           -3622112.5575174997            -93269.71075172481           -289596.96286909067            -140494988.1410603            -23979510822.50629            181.63196169396682            -725925.5848678235             6781245.208454918            8034924.2506113695            290.61998369061007             38148.24505160305
                       89        305.0428257300491       0.4950071632785811       1.7593262735343913                    0.101    -0.010209612334492362   -9.780089405121274e-07       327.65699355123576    0.0005578926173381654        0.081074626836858     0.009474351721343411                      0.0       1.0092850793406232         0.0002497960170494309            -0.568435308492828           -0.4179799380542886          -0.10085284638146927           -4034.1277100769016            106518.78562327249           -0.0507215919278674             -5330.23463719463          0.004841983835104923           -61.513254427808114            -25.41973014497375             -2.69475482436099            -925.9106434054812            -414399.7064541249           -10038.043356514047             -33419.0602320702           -16615612.965591058             -2846812806.07512            10.549904862403425            -87026.18256388225             808122.9091272866             968096.3305890418            419.66436559666795             7387.826599845559
                       90        305.0428387976724      0.49500716361933983       1.7593262790975412                    0.101    -0.010209588814939755   -9.780089389328258e-07       327.65699354969917    0.0005578927381237808      0.08107462552579575     0.009474350354265252                      0.0       1.0092850793004136         0.0002497966704305952            -0.568435278203161          -0.41797993310926645          -0.10085284638146927           -4034.1224835096555             106518.7859742284          -0.05072159192909667            -5330.234480656472          0.004841721622655947            -61.51328176937129            -25.41973014497375            -2.694754825254537             -903.828351176683            -404055.6459756965             -9793.56059803297           -32611.105787684068            -16217878.53090712           -2778943195.3439784            10.045293222338081            -84379.60474786739             788652.6383102468             944480.9103995038             419.2424756418625             7278.930835232511
                       91       305.04282577812774      0.49500716326400085       1.7593262734371802                    0.101    -0.010209612334543462   -9.780089405057422e-07        327.6569935527695    0.0005578925846711005      0.08107462684539486     0.009474351747404741                      0.0       1.0092850793251733         0.0002497960194533619           -0.5684353097888482           -0.4179799381406985          -0.10085284638146927           -4034.1277100882567            106518.78562469142           -0.0507215919266404            -5330.234679531146          0.004841985542478055            -61.51325390658151            -25.41973014497375             -2.69475482470432            -925.9106429682603            -414399.7063460684           -10038.043352414246           -33419.060214141035           -16615612.960346846           -2846812804.7042694            10.549904259609015             -87026.1963379216             808122.9087020934             968096.3280378589              419.664361751725             7387.826763810657
                       92       305.04282587593093       0.4950071632254226       1.7593262731723271                    0.101    -0.010209612368485185   -9.780089404924845e-07       327.65699355718374    0.0005578925859417386      0.08107462687088353      0.00947435183200049                      0.0       1.0092850792806716         0.0002497960243435216            -0.568435313218026           -0.4179799383761234          -0.10085284638146927            -4034.127717630862            106518.78562763758          -0.05072159192310901            -5330.234677884399          0.004841990640211401            -61.51325221466653            -25.41973014497375           -2.6947548256932476            -925.9432106523187            -414414.9624096003           -10038.403931891131            -33420.25180062544             -16616199.5624492           -2846912902.7898993            10.550649256713298            -87030.09378646222               808151.62407354             968131.1501940299             419.6649817889563             7387.987164223258
                       93        305.2616969453313      0.49494096678203725       1.7588850580066495                    0.101    -0.010208869367606632    -9.77979879161518e-07        327.6639586007432   0.00040957159318648004      0.08111333980951203     0.009592646167670136                      0.0       1.0092149168735611         0.0002607395778135413           -0.5743194415189458          -0.41837212963450354          -0.10085284638146927           -4033.9626063245173            106525.24370118571         -0.050716019888261465            -5522.458684495215          0.012584578365912312           -59.147365501273605            -25.41973014497375            -2.696313990295702            -141.8794096406085            -47183.13627389912            -1346.866716757328            -4735.839085489301           -2493817.1719460413            -434897790.2136514            -8.824723094732322            -46351.88698942793             116717.4142935503            128401.91184786649            386.27060614131665            3921.2344751871456
                       94        305.2616969454241       0.4949409667820096       1.7588850580068662      0.10100000000113726    -0.010208869367605867   -9.779798791585529e-07       327.66395860215835    0.0004095715936904767      0.08111333980951867     0.009592646167711431                      0.0       1.0092149168598947        0.00026073957781817965            -0.574319441521403           -0.4183721296343109          -0.10085284628037976            -4033.962606324347             106525.2437018446          -0.05071601988712932            -5522.458683842035          0.012584578367239028           -59.147365500447705            -25.41973014497375           -2.6963139905993994              -141.87940083945            -47183.13214715441            -1346.866619338078             -4735.83876353644           -2493817.0133230905           -434897763.16226333            -8.824723248930653           -46351.885491012945            116717.40653587732             128401.9025265428             386.2706060910393            3921.2344181514263
                       95         305.261696948088       0.4949409667810505       1.7588850579963093                    0.101    -0.010208869367599427    -9.77979879173316e-07       327.66395860476234   0.00040957159185370863      0.08111333981005762     0.009592646169229894                      0.0       1.0092149168457911         0.0002607395779513752           -0.5743194416066583           -0.4183721296436948          -0.10085284638146927            -4033.962606322916             106525.2436985639          -0.05071601988504613            -5522.458686222486          0.012584578475030582           -59.147365470078455            -25.41973014497375            -2.696313990912813            -141.8794082509229           -47183.135623032045           -1346.8667015401347            -4735.839034610799            -2493817.146935918            -434897785.9491613            -8.824723103580496           -46351.887148009875            116717.41306832545            128401.91035892829             386.2706061203928            3921.2344608408375
                       96       305.26169694937425      0.49494096678026084       1.7588850579818676                    0.101    -0.010208869367600067    -9.77979879200756e-07        327.6639586159411   0.00040957159309128167       0.0811133398104232     0.009592646170094277                      0.0       1.0092149167670446        0.00026073957801568784           -0.5743194416768491           -0.4183721296565319          -0.10085284638146927           -4033.9626063230585            106525.24369246612         -0.050716019876103115            -5522.458684618591          0.012584578548144319           -59.147365452790794            -25.41973014497375            -2.696313992662737           -141.87941564396232            -47183.13909095268            -1346.866784463025            -4735.839304749525           -2493817.2803552705             -434897808.798044            -8.824722826862331            -46351.88721321976             116717.4195907515             128401.9181770776             386.2706069053163            3921.2344644813797
                       97        305.2616969438509       0.4949409667823814       1.7588850580071291                    0.101    -0.010208869367612582   -9.779798791662397e-07        327.6639586028188    0.0004095715951678495      0.08111333980927807     0.009592646166907321                      0.0       1.0092149168616331        0.00026073957773951976           -0.5743194414883529           -0.4183721296340772          -0.10085284638146927            -4033.962606325839            106525.24370013642          -0.05071601988660095             -5522.45868192736          0.012584578319119187            -59.14736551652991            -25.41973014497375           -2.6963139905607685            -141.8794141872389            -47183.13840600625            -1346.866767463457            -4735.839251705436           -2493817.2539493637            -434897804.2460467             -8.82472295603653            -46351.88676728489            116717.41830442208            128401.91667091839            386.27060654361617             3921.234487617606
                       98          305.26169694494      0.49494096678215804        1.758885058007733                    0.101    -0.010208869367607678   -9.779798791595503e-07       327.66395860225856    0.0004095715938858274      0.08111333980943468     0.009592646167447809                      0.0       1.0092149168463302        0.00026073957779397576           -0.5743194415082087          -0.41837212963354037          -0.10085284638146927           -4033.9626063247492            106525.24370162297          -0.05071601988704915           -5522.4586835888595          0.012584578350441354            -59.14736550572015            -25.41973014497375           -2.6963139909008325            -141.8794015719828           -47183.132490473225            -1346.866627609451            -4735.838790310703           -2493817.0265394314            -434897765.4278013            -8.824723218417647            -46351.88546131359             116717.4071822645            128401.90330416209             386.2706061969873            3921.2344174896302
                       99       305.26169694840655      0.49494096678093136       1.7588850579953288                    0.101    -0.010208869367598445   -9.779798791751634e-07        327.6639586052063   0.00040957159119271155      0.08111333981013032      0.00959264616944928                      0.0        1.009214916826314         0.0002607395779673027           -0.5743194416172474           -0.4183721296445664          -0.10085284638146927            -4033.962606322698            106525.24369815337          -0.05071601988469097            -5522.458687079139          0.012584578489568952            -59.14736546569072            -25.41973014497375            -2.696313991345637           -141.87940887908516            -47183.13591743397           -1346.8667086440016            -4735.839057529879            -2493817.158267698           -434897787.88468426            -8.824723081031864            -46351.88741104187            116717.41362198959            128401.91102050406              386.270606160899             3921.234460962028
