                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       97       1001.2155137621903      0.46966955025853746       1.6217980348942618       0.1795239666833981    -0.031425924959419975   -5.014326767956327e-06        319.1323232479139   -0.0007824378021005914      0.06843246616681169     0.014589205714458538       0.1850395354871226        1.059182964650606        -0.0014377536733715716           -1.0356349099955815          -0.19646090518036294          -0.13385904495730985            -8496.561486905417            -6716.549308140123         -0.006949711842930447           -7854.4075937628195            0.8135532300208275            32.969351702712565           -2.7783168490228407             3.911778063927951             94.72588142242563             365758.2878146861             8742.589539285895            19222.196703418653            5389737.7094547255             931090231.1172608            -5.544814098551544            189988.69767064214           -396824.33692581125            -626522.1253146579              97.7490918638122            -7159.526656752772
                       98       1001.4966091914498       0.4699296956940133       1.6167576664725232      0.17985251925885168     -0.03151613871311605   -5.008084591289068e-06       318.02533284454364   -0.0007617554166302972      0.06835267777343132     0.014088306213051478      0.19482423094466406       1.0557591782505984        -0.0014236989019085968           -1.0125108712866155           -0.2009412326663528          -0.10465437158365799            -8516.608987726768            -5329.398937638069         -0.007835304165626666            -7827.603222193318             0.797595551344754            22.951361674571345            -2.289082076145768            3.8356939217055617            30.522871712213558            125560.61793346071            2564.2845283490424            6180.1788234646065            1686854.4538569248             295726013.6853893           -1.1520478039256516             78277.26945093933           -126447.54742962943           -213147.70507306635            196.34381910099646           -2716.1422853088056
                       99       1001.3560614768201      0.46979962297627537       1.6192778506833925       0.1796882429711249     -0.03147103183626802  -5.0112056796226975e-06        318.5788280462288   -0.0007720966093654443      0.06839257197012151     0.014338755963755008      0.18993188321589333       1.0574710714506022        -0.0014307262876400843            -1.024072890641101          -0.19870106892335787          -0.11925670827048268            -8506.585237316092            -6022.974122889095         -0.007392508004278534            -7841.005407978068            0.8055743906827921            27.960356688641955            -2.533699462584304            3.8737359928167563            62.782070463269974            246290.41857344419             5672.777529588682            12738.896125822073            3545594.7888804157             614670012.0669048            -4.007357749772494            129625.20598858503           -262493.15471966466           -424053.60430905444            147.71900001339486            -4771.724966099371
                      100       1001.3560614060017       0.4697996229131729       1.6192778518398772      0.17968824287527568     -0.03147103181506138   -5.011205681505753e-06       318.57882831712556   -0.0007720966221980665      0.06839257199001848     0.014338756084005986      0.18993188084608958         1.05747107234737         -0.001430726291181003           -1.0240728962502093          -0.19870106789537148          -0.11925671679041312            -8506.585232603507            -6022.974541345959         -0.007392507787561136            -7841.005424609147            0.8055743946621867            27.960359093661506            -2.533699581074491            3.8737360127449287            62.782069635361246             246290.4154392908               5672.7774632082            12738.895948225378            3545594.7437840626             614670004.3646894            -4.007357916837019            129625.19929144243           -262493.15108543285            -424053.5956034394            147.71897999756894            -4771.724811117566
                      101       1001.3560614778991      0.46979962297747785       1.6192778506543863       0.1796882429712319    -0.031471031836753136   -5.011205679626889e-06        318.5788280389365   -0.0007720966100053161      0.06839257196979166     0.014338755961267734       0.1899318832510698       1.0574710714434954        -0.0014307262875861342           -1.0240728905342136          -0.19870106894914108          -0.11925670826097177            -8506.585237423897            -6022.974123820455         -0.007392508010112397            -7841.005408807343            0.8055743906168227             27.96035663889647           -2.5336994608254804            3.8737359926588284             62.78206865524084            246290.41180812073             5672.777356906179            12738.895757768674             3545594.684881988             614669994.2253402            -4.007357654318422             129625.2023295344           -262493.14709495666             -424053.592366084            147.71900069818875             -4771.72482974618
                      102       1001.3560614763708      0.46979962297590117       1.6192778506891372       0.1796882429703208     -0.03147103183616141   -5.011205679640322e-06       318.57882805201154   -0.0007720966090185283      0.06839257197023924      0.01433875596438695      0.18993188320137977         1.05747107145358        -0.0014307262876625487           -1.0240728906743632          -0.19870106891825143          -0.11925670834195884            -8506.585237292402            -6022.974126805588         -0.007392507999652344            -7841.005407528465            0.8055743907063372              27.9603567012808            -2.533699463309982            3.8737359928829305              62.7820704127371            246290.41837787264             5672.777524624741            12738.896115197444             3545594.785892581             614670011.5551736            -4.007357722339503             129625.2061218703            -262493.1544982526           -424053.60394527577            147.71900004258157            -4771.724968938915
                      103       1000.8411210274468       0.4693505276910334       1.6271870064848741       0.1789311018932759     -0.03132453159915038   -5.026461698633458e-06         320.908160365793   -0.0008417904417949384       0.0685355500898135     0.015180012685974489      0.17273145821694696        1.063878328986128        -0.0014564733101087484           -1.0639924715514966           -0.1916707082109297          -0.18655813741261548            -8474.029629067729            -9413.200569724691         -0.005529042148627195            -7931.328614806694             0.834170014621191             44.78549113303157            -3.393720712531622              4.01611949360622             36.76952472759317            148281.09672586605            3275.5778868335615             7366.075712422161            2054557.0054664619            359189165.21702826           -1.6156618115752537              63700.7358784678           -151701.22107794718            -237577.8379617248             18.60460823603874           -2851.6723335131574
                      104        998.2664187805806       0.4671050512648235        1.666732785492286      0.17514539650403094    -0.030592030413562187  -5.1027417936872645e-06        332.5548219636139   -0.0011902596039424093      0.06925044068827346     0.019386296297071892       0.0867293332222151        1.095914616663757        -0.0015852084224520582             -1.26359037610349          -0.15651890464878584           -0.5230652831232795            -8311.251587825907           -26364.332803903984         0.0037882871296295436            -8382.944648949815            0.9771481343131826            128.91116335497964            -7.693826962268215             4.728036997553531            163.62595735456142             617717.5350075719            15575.002717866842             32708.11631719872             9523338.276859203            1640055171.5573797             78.90448460440363             845013.8953158972            -668857.8363246842            -833360.1944406577            -798.2256690082853            -35277.81693638064
                      105        999.5537699040137       0.4682277894779284         1.64695989598858      0.17703824919865344     -0.03095828100635628   -5.064601746160361e-06        326.7314911647034   -0.0010160250228686738      0.06889299538904348      0.01728315449152319        0.129730395719581       1.0798964728249425        -0.0015208408662804006           -1.1637914238274958          -0.17409480642985778           -0.3548117102679462            -8392.640608446818            -17888.76668681434        -0.0008703775094988487            -8157.136631878255            0.9056590744671854             86.84832724400557             -5.54377383739992             4.372078245579875            175.64764689156846             665071.7968263577            16570.277949553383             35373.85188666763            10152568.692896089             1748719150.488151             5.916441288992047            385913.98562957556            -726266.1635346975            -992388.8827761244            -383.9371143937511           -16782.172194233954
                      106       1000.1974454657302       0.4687891585844809        1.637073451236727      0.17798467554596464     -0.03114140630275333    -5.04553172239691e-06        323.8198257652482   -0.0009289077323318062      0.06871427273942848      0.01623158358874884        0.151230926968264       1.0718874009055352        -0.0014886570881945773           -1.1138919476894986          -0.18288275732039375           -0.2706849238402833            -8433.335118757273           -13650.983628269703         -0.003199709829063022            -8044.232623342474            0.8699145445441868             65.81690918851857             -4.46874727496577             4.194098869593047            103.10854559505422            395490.27269462973              9663.85947140267            20764.716262779784             5908942.791572265            1020709042.8366683            -5.176168032823157            163414.55132398987           -427720.08895962546            -617986.9142365844           -173.36833517460417            -7534.461668475236
                      107       1000.5192832465885       0.4690698431377572       1.6321302288608006       0.1784578887196203    -0.031232968950951852   -5.035996710515184e-06       322.36399306552056   -0.0008853490870633723        0.068624911414621     0.015705798137361664      0.16198119259260546       1.0678828649458316        -0.0014725651991516601            -1.088942209620495          -0.18727673276566173          -0.22862153062644816            -8453.682373912501           -11532.092098997196         -0.004364375988845132            -7987.780619074584            0.8520422795826903             55.30120016077507           -3.9312339937486973             4.105109181599634            60.842282528561874            237963.05531087564             5615.238339498289            12221.211463771817             3451635.934016944             599031700.3677539           -3.5224489664529486             91508.85444808556           -252010.74823087078           -377561.56099261326            -73.74825725980233            -4345.673047968602
                      108       1000.5192832463413       0.4690698431389656       1.6321302287946136      0.17845788871107326    -0.031232968952129417  -5.0359967107235955e-06        322.3639930817968   -0.0008853490893282582      0.06862491141452504     0.015705798134078634      0.16198119261538074       1.0678828649608114        -0.0014725651991640235           -1.0889422095130799          -0.18727673282449467          -0.22862153138618366            -8453.682374174181           -11532.092145310888         -0.004364375975824123           -7987.7806220098755            0.8520422795634973             55.30120009511447            -3.931233992609933             4.105109181932518            60.842267507757974            237962.99914313122            5615.2369146047495            12221.208409299492            3451635.0647461317             599031551.2571645           -3.5224478848639964             91508.82669256361           -252010.68529797072           -377561.46889099013             -73.7482524751912            -4345.671997758955
                      109       1000.5192832386965      0.46906984313092537       1.6321302289781094        0.178457888707651    -0.031232968948812494   -5.035996710759966e-06        322.3639930979803   -0.0008853490872981489      0.06862491141679683     0.015705798150064218       0.1619811923465349       1.0678828650450516        -0.0014725651995462614           -1.0889422102277675          -0.18727673266138722          -0.22862153169038477            -8453.682373437088           -11532.092153393276          -0.00436437596287733            -7987.780619378854            0.8520422800178561            55.301200414826155            -3.931234006052225            4.1051091838045215             60.84228248974131            237963.05515344496             5615.238336944972            12221.211454678289             3451635.931893442             599031700.0081068            -3.522448958061993             91508.85433677916           -252010.74804475147           -377561.56046412786            -73.74825916819358            -4345.673042938771
                      110       1000.5192832462704       0.4690698431374239       1.6321302288669486      0.17845788871940793    -0.031232968950867284   -5.035996710520631e-06        322.3639930614609   -0.0008853490863574242      0.06862491141470492     0.015705798137948028      0.16198119259916072       1.0678828649498888        -0.0014725651991675647            -1.088942209650121          -0.18727673276019688          -0.22862153064532442            -8453.682373893707           -11532.092100207701        -0.0043643759920928464            -7987.780618159675            0.8520422795994741            55.301200172502355           -3.9312339934209346            4.1051091816897936              60.8422828159656             237963.0563850327             5615.238366794926            12221.211522166057             3451635.950651641             599031703.2210845           -3.5224489935936325             91508.85516620014           -252010.74943418123             -377561.562743264            -73.74825731642395           -4345.6730658578335
                      111       1000.1201524652723       0.4687271577177263       1.6378589372284242       0.1778334349354706     -0.03112963954924426   -5.048947202658959e-06        323.8189351026432   -0.0008732036642756103      0.06873414850368827     0.016337451829595805       0.1504068805561889       1.0729492296254826        -0.0014925217382174708           -1.1194031358454648           -0.1821845475499963           -0.2841285336619759            -8430.720284644145           -14409.979242058414         -0.003200422359147024            -7972.040151141644            0.8738896973961434              67.9342740054579            -4.509949595569526             4.217695063369654            30.339463431015776            123397.80423377204            2788.5063162884635             5965.301781497592            1688349.2067802895             296785628.1415541           -0.7388909757243136             45702.52663545136           -123521.54013920935           -182899.63268770362           -156.21349564590798           -2176.0985202442057
                      112        998.1244985586911       0.4670137306175719       1.6665024790665406       0.1747111660147222     -0.03061299254070629  -5.1136996633778334e-06       331.09364528825637   -0.0008124765503368008      0.06928033394902466     0.019495720290766516      0.09253532037410606       1.0982810530237381        -0.0015923044335465306            -1.271707766970298          -0.15672362147167065           -0.5616635488396119            -8315.909838302376            -28799.41495736375         0.0026193457893435154            -7893.337811476947            0.9831267864634229             131.0996432288721            -7.403527604673667            4.7806244722197775            214.93819730485043             807015.4515256708            20299.417733797633            43066.750556799176            12516862.130758634            2154721049.7663565             16.08439411581772             620522.3409444821            -877446.8437650516            -1087663.736823198            -701.6401135772553           -22255.097923413636
                      113        999.1223255119817      0.46787044416764906       1.6521807081474815       0.1762723004750964    -0.030871316044975273   -5.081323433018396e-06        327.4562901954498   -0.0008428401073062056      0.06900724122635647      0.01791658606018116      0.12147110046514747       1.0856151413246105        -0.0015424130858820036           -1.1955554514078839          -0.16945408451083427           -0.4228960412507939             -8373.31506147326           -21604.697099710895       -0.00029053828490173145            -7932.688981309296            0.9285082419297845               99.516958617165           -5.9567386001215965             4.499159767794718            116.09350081705006            441703.76402403734            10997.382911649327             23226.35279381312             6694032.449747578            1155954556.0045369            -6.536764131308039            212806.12611887453           -476648.90431169415            -634675.6912195594           -410.38385475994875             -7738.15921541416
                      114        999.6212389886269      0.46829880094268767       1.6450198226879529       0.1770528677052835    -0.031000477797109766   -5.065135317838678e-06        325.6376126490465    -0.000858021885790908      0.06887069486502237      0.01712701894488848       0.1359389905106682       1.0792821854750465          -0.00151746741204974           -1.1574792936266742          -0.17581931603041528          -0.35351228745638485            -8402.017673058703            -18007.33817088475        -0.0017454803220243776             -7952.36456622547             0.901198969662964             83.72561631131141             -5.23334409784556             4.358427415582186            49.501054732307395             194272.1615683396            4676.9965359452535             9791.529105270345             2805280.501312297             488664664.4169921            -2.545154491228767             82561.92616511682            -202317.8717303748            -283187.3710522861           -275.36217599962276            -3146.623277863399
                      115        999.6212390003351      0.46829880095464593       1.6450198224156392      0.17705286771223255    -0.031000477801963203  -5.0651353177535215e-06        325.6376125905662   -0.0008580218835921353      0.06887069486152533     0.017127018920709527      0.13593899103282048       1.0792821853444803        -0.0015174674114643324           -1.1574792925637172          -0.17581931627247194          -0.35351228683869135            -8402.017674137245           -18007.338151961092        -0.0017454803688086032            -7952.364563375861            0.9011989689635568             83.72561582773233            -5.233344071737946             4.358427412680714             49.50103115045646            194272.07359851158             4676.994313969991             9791.524321224922             2805279.129488427            488664429.09600556            -2.545152323551191             82561.88834506509           -202317.77376310434            -283187.2374055153           -275.36216529255444            -3146.621773000295
                      116        999.6212389837195      0.46829880093851867       1.6450198227547688      0.17705286769735357    -0.031000477795897898  -5.0651353180067886e-06       325.63761265921755   -0.0008580218856377321      0.06887069486635125     0.017127018952460358      0.13593899040911012        1.079282185537279        -0.0015174674122951104            -1.157479293997252          -0.17581931597102338          -0.35351228816126795              -8402.0176727894            -18007.33820824267        -0.0017454803138875377            -7952.364566026954            0.9011989699287403             83.72561646274896            -5.233344102923464              4.35842741696513             49.50105467298731            194272.16134609492             4676.996531311954             9791.529092945579             2805280.498003319             488664663.8507191             -2.54515451749066             82561.92596535839           -202317.87147932118           -283187.37060296413            -275.3621769461009           -3146.6232627821437
                      117        999.6212389882143       0.4682988009423026       1.6450198226940547      0.17705286770482503    -0.031000477796992536   -5.065135317849955e-06        325.6376126492793   -0.0008580218857868339      0.06887069486513178      0.01712701894555879      0.13593899053979525       1.0792821854762664        -0.0015174674120703743           -1.1574792936609037          -0.17581931602499148           -0.3535122874971375            -8402.017673032651            -18007.33817339084        -0.0017454803218381585             -7952.36456622019            0.9011989696848465             83.72561632471756           -5.2333440963892075             4.358427415609295             49.50105501687342            194272.16263006677             4676.996562809709              9791.52916306061            2805280.5178730804             488664667.2572004            -2.545154517770279             82561.92663061066            -202317.8729124403           -283187.37266037334            -275.3621758964726           -3146.6232958956625
                      118        999.3241234394677       0.4680484239841265       1.6488710669658655        0.176560843506712    -0.030930096153485746   -5.075773066176681e-06        326.1523398389767   -0.0008442244362285291      0.06895038388876588     0.017575354513558388      0.13240897606339397       1.0828641696357086        -0.0015323231895077016           -1.1797350232765562          -0.17239598778338186          -0.39724777177385157             -8386.37730780892           -20371.282245996543        -0.0013336985700802416            -7934.483071592626             0.917136774411667             92.69232768470955            -5.409844820209272               4.4380270635969            25.759329755793193            105739.92378042317             2505.510195846356             4965.242343821304             1431038.139196183             252973958.3540747           -2.3470587870950452             38730.08829833411           -103670.81885244821           -144912.53396288768           -308.95809253698815            -933.1903065124774
                      119        997.8385456936713       0.4667965391913204       1.6681272883554303       0.1741007225138545     -0.03057818793536564   -5.128961807866698e-06        328.7259757886276   -0.0007752371884166343      0.06934882900748343     0.019817032356907925       0.1147589038270227       1.1007740904390186        -0.0016066020767975203           -1.2910136715259855           -0.1552793465482131           -0.6159251933611849            -8308.175481560009           -32191.002621555894         0.0007252101896404839           -7845.0755984284115            0.9968257981551764             137.5258845517003            -6.292348432027835             4.836025303670456             85.56988834987739            327949.75131424685              8378.83113549267             17025.40314186709              4970626.61549824             860024567.0071838           -11.169254149501805             160225.7913136881            -348547.6705079267           -428832.77512233204            -534.0365340818063           -3101.7722789809586
                      120        998.5813345665695       0.4674224815877234        1.658499177660648      0.17533078301028326    -0.030754142044425694   -5.102367437021689e-06        327.4391578138021   -0.0008097308123225816      0.06914960644812465     0.018696193435233155      0.12358393994520833       1.0918191300373636        -0.0015694626331526139           -1.2353743474012733          -0.16383766716579748            -0.506586482567517            -8347.276394684464           -26281.142433776124       -0.00030424419021987887           -7889.7793350105185            0.9569812862834203            115.10910611820489           -5.8510966261185535             4.637026183633678            39.951124966625414             158650.8409037384             3990.418060541526             7822.156161070255            2277048.2878597174              398145343.343555            -8.791512746759274             48075.77725267116            -162160.2288117017            -211825.9118123968           -413.40785685798096            -58.18403149825235
                      121        998.9527290030186      0.46773545278592493       1.6536851223132576      0.17594581325849762     -0.03084211909895572   -5.089070251599185e-06        326.7957488263894   -0.0008269776242755553      0.06904999516844527     0.018135773974395773      0.12799645800430115        1.087341649836536        -0.0015508929113301577           -1.2075546853389172          -0.16811682747458886           -0.4519171271706855            -8366.826851246693           -23326.212339886333        -0.0008189713801500602            -7912.131203301573             0.937059030347545            103.90071690145726            -5.630470723163913             4.537526623615287            22.506113703490133              93687.0941035279             2280.797975993156             4297.169974750682            1249542.0277575713              221882629.733746              -4.8511919974661            24794.412168075418            -90249.97794908621           -123384.91599319414           -358.03170507285773            229.36924575565394
                      122        998.9527290035384       0.4677354527865054        1.653685122298505      0.17594581325850966    -0.030842119099171568   -5.089070251600988e-06        326.7957488361224   -0.0008269776244803137      0.06904999516829098     0.018135773973230705      0.12799645822320882       1.0873416498246855         -0.001550892911304169            -1.207554685287319          -0.16811682748770232           -0.4519171271696148             -8366.82685129466           -23326.212340287075        -0.0008189713723636487            -7912.131203566939            0.9370590303166864             103.9007168781559            -5.630470712218529             4.537526623351942             22.50611234978671             93687.08905597612              2280.79784904562             4297.169700422883            1249541.9486411938            221882616.16110942            -4.851191812456511            24794.410221578364            -90249.97234800302           -123384.90868171115            -358.0317029867465            229.36931448283315
                      123         998.952728995036       0.4677354527791766       1.6536851224156432       0.1759458132454142    -0.030842119097068257   -5.089070251885124e-06        326.7957488526464   -0.0008269776237633701      0.06904999517058048     0.018135773986420134       0.1279964583126299        1.087341649918142        -0.0015508929117292894           -1.2075546859387682           -0.1681168273835794           -0.4519171283336565            -8366.826850827258           -23326.212403428297        -0.0008189713591444616            -7912.131202637781            0.9370590307745867            103.90071714194447            -5.630470707747475             4.537526625428755             22.50611381340345             93687.09450464346            2280.7979879143104             4297.169996992387             1249542.034153727            221882630.82702395           -4.8511919755389625            24794.412722728142            -90249.97839187983           -123384.91650590132            -358.0317031489735            229.36923269218062
                      124        998.9527290036007      0.46773545278638723       1.6536851223055553       0.1759458132596414     -0.03084211909908661   -5.089070251576111e-06       326.79574882181856   -0.0008269776244944229       0.0690499951682857        0.018135773973537        0.127996458142351       1.0873416498250272        -0.0015508929113010538           -1.2075546852978243          -0.16811682748143533           -0.4519171270690162             -8366.82685127578           -23326.212334758773        -0.0008189713838067292            -7912.131203585225            0.9370590303156289            103.90071688428176             -5.63047071626142             4.537526623359536            22.506113821920177             93687.09454844057             2280.797987137302             4297.169999175946             1249542.034706859            221882630.92299685            -4.851192018353295            24794.412235210373            -90249.97844233393           -123384.91664548672           -358.03170419151473            229.36924046968622
                      125        998.3117261412477        0.467192836830737        1.661649007845508       0.1749014757681987    -0.030692062160391713   -5.112247121973724e-06       328.80803022092914    -0.000818507212230462      0.06922043789446385      0.01909364518199375      0.18402845879451823       1.0928592933402665        -0.0015829430544187005           -1.2557872146889575          -0.16103781811258855           -0.5447471263083672            -8333.480864899137            -28476.62797867271         0.0007908537354817327            -7901.153549291132            0.9711475755512593            123.05814105341678            -2.828870683653059             4.660140923698187             53.24268843858201            207614.47964673434             5299.712457664935            10585.460602916874            3049272.6724084765              529731340.762799            -4.440696818925482             98483.56369728978           -215888.98868669342           -276654.52419696917            3.1320760442316162             -2460.60125354115
                      126        998.3117261473053       0.4671928368361726       1.6616490077433212       0.1749014757762543     -0.03069206216209138   -5.112247121809182e-06        328.8080302294385   -0.0008185072135922221      0.06922043789278765     0.019093645171853347      0.18402845980704996       1.0928592932409595        -0.0015829430541158217           -1.2557872142057933          -0.16103781820342117           -0.5447471255923129             -8333.48086527684           -28476.627942107803         0.0007908537422892096            -7901.153551055973            0.9711475752160191            123.05814085060874           -2.8288706330264723             4.660140921491365             53.24268413776726            207614.46365381868             5299.712056127419            10585.459733628622            3049272.4203480086            529731297.51014185            -4.440696361517317             98483.55640210824           -215888.97100925952            -276654.5021388121             3.132084929741577            -2460.601002669334
                      127         998.311726137583      0.46719283682769197       1.6616490078883714        0.174901475761855    -0.030692062159567983   -5.112247122113303e-06        328.8080302310008   -0.0008185072122885263       0.0692204378954352     0.019093645187348792      0.18402845877538232       1.0928592933748529        -0.0015829430546019355            -1.255787214959625          -0.16103781807448767           -0.5447471268722519            -8333.480864716084           -28476.628009690306         0.0007908537435390827            -7901.153549366383            0.9711475757455289            123.05814116051764           -2.8288706846098544             4.660140924466773             53.24268836676204             207614.4793762203             5299.712451523669            10585.460588178023              3049272.66825834             529731340.0513572           -4.4406968151689075               98483.563549385           -215888.98838466522             -276654.523753768            3.1320758247437075           -2460.6012468469216
                      128        998.3117261419035       0.4671928368313016        1.661649007835626      0.17490147576918846     -0.03069206216055843   -5.112247121952307e-06       328.80803021765297   -0.0008185072123101625      0.06922043789428502     0.019093645180958994      0.18402845858782657       1.0928592933309123        -0.0015829430543859134           -1.2557872146387705          -0.16103781812137244           -0.5447471262203882            -8333.480864936184           -28476.627973913517         0.0007908537328607964            -7901.153549394423            0.9711475755154935            123.05814103272166            -2.828870693987642             4.660140923490314            53.242688268963796            207614.47901610617             5299.712441541347            10585.460568250342             3049272.662475214             529731339.0622456            -4.440696813804829             98483.56332459436           -215888.98799089904            -276654.5233323491            3.1320746923864364            -2460.601239985325
                      129        998.0271030216525      0.46696130393873075       1.6645587591662903       0.1743775849221489     -0.03063238525383531   -5.123917531976191e-06        329.7651073692957   -0.0008418850275805272      0.06929492954513543      0.01949301313756487       0.1817627289502468       1.0949720624471437        -0.0015971742103984639            -1.276367916200622           -0.1584513724941154           -0.5913152015127949            -8320.219330108823            -31070.05242366534         0.0015565154541749963            -7931.451197984816            0.9860459056855757            131.04550016483918             -2.94215717586663             4.707091348295458           -13.822572663983557            -41932.55627566569            -904.0318203008553            -3017.667296003404            -879224.4653894432            -144106564.9455054            3.6513334181473724             -5386.23242489313              59741.8927702279             68583.10975532737            1.0628570652134317             1339.112683414621
                      130        998.0271030046703       0.4669613039245783        1.664558759363354      0.17437758489302163     -0.03063238525000957   -5.123917532620874e-06       329.76510741279066   -0.0008418850280421204      0.06929492954962747     0.019493013162357374      0.18176272918500802       1.0949720625922743         -0.001597174211247574           -1.2763679174586182          -0.15845137231894765           -0.5913152041018844             -8320.21932925866           -31070.052566928352         0.0015565154889709447            -7931.451198583041            0.9860459065839848            131.04550066068927           -2.9421571641285693             4.707091351520582           -13.822571677891194            -41932.55261363613            -904.0317250774788           -3017.6670962942635            -879224.4076287125           -144106555.04038644            3.6513332850341453            -5386.231247556791            59741.888718108516              68583.1046895124            1.0628579195410355            1339.1126376617406
                      131        998.0271029730362        0.466961303898376       1.6645587597168348       0.1743775848377419    -0.030632385243019384   -5.123917533847929e-06        329.7651074988282   -0.0008418850293202341      0.06929492955796704     0.019493013208032872      0.18176272940694738        1.094972062844266        -0.0015971742128292762           -1.2763679197877131           -0.1584513720047425           -0.5913152090156377            -8320.219327705285            -31070.05283960727          0.001556515557800958            -7931.451200239477            0.9860459082518979            131.04550157419925           -2.9421571530316015             4.707091357120399           -13.822572353208244            -41932.55513160719            -904.0317818877578            -3017.667233838245            -879224.4473560738            -144106561.8577948             3.651333407105607            -5386.232309640014            59741.891476048855             68583.10799163609            1.0628587787418127            1339.1126727057042
                      132        996.5522318111882       0.4657321917800153       1.6816733512250046      0.17184794282303384    -0.030300127967303785    -5.17990701057488e-06        333.5425511666157   -0.0008819734214879509      0.06968505408872844      0.02164618941558629      0.20215124353897762       1.1075763260742215        -0.0016709177709216762            -1.385622330308663          -0.14323840177525818           -0.8161722769896882            -8246.384377546263           -43512.158778929734          0.004578470492030965            -7983.405756488837            1.0640708144041775             174.1090257252676           -1.9227314464300895             4.987186095563853            151.98848410317765             571351.2267415257            14658.711475842862            30523.486709311357             8895628.701139612            1532272559.2211788            -2.201751943652935            322142.73544936697            -612701.7852939985            -701832.4801671695             37.51861208064615           -11250.252283407934
                      133        997.2896674164203        0.466346747859373       1.6731160551956474       0.1731127638725914    -0.030466256610569547  -5.1519122712755355e-06        331.6538292679557    -0.000861929224534239      0.06948999181693193     0.020569601276575582      0.19195698624461222       1.1012741942606827          -0.00163404599066007           -1.3309951232546424           -0.1508448871346868           -0.7037437392512391            -8283.301853827543            -37291.10560129754          0.003067492973102981            -7957.428477236827            1.0250583600448753            152.57726294505343             -2.43244431114836            4.8471387219296584              66.4912910253202            255751.96387061023              6677.14384576238            13238.325618335797            3841145.3246568106             665478515.2596672            -4.574827707251844            113399.75477702403            -267928.1646946663           -322105.24019448337             26.36434534950176            -3281.716396253507
                      134        997.6583852190364       0.4666540258990519        1.668837407180968      0.17374517439737014    -0.030549320932202428   -5.137914901625863e-06       330.70946831862574    -0.000851907126057383      0.06939246068103368     0.020031307207070227       0.1868598575974295       1.0981231283539132         -0.001615610100529267           -1.3036815197276297          -0.15464812981440187            -0.647529470382017            -8301.760591968183            -34180.57901248134         0.0023120042136390113            -7944.439837610822            1.0055521328652255            141.81138155494634           -2.6873007435074947             4.777115035112558            19.277245496516905             80876.91330319016             2242.076703596743            3683.9870088811326            1063056.5396777291            189004278.55666575            -0.399407075900997             38358.11592304909            -75746.87168075702            -96556.53115114222              16.3922008107733            -367.7317393965988
                      135        997.6583851854705      0.46665402587130494       1.6688374075509191       0.1737451743382573    -0.030549320924860155   -5.137914902938811e-06       330.70946840586873   -0.0008519071279386362      0.06939246068987194      0.02003130725538743      0.18685985782013514        1.098123128622034        -0.0016156101022075633           -1.3036815221940272           -0.1546481294855564           -0.6475294756364904            -8301.760590336567            -34180.57930424768         0.0023120042834334073            -7944.439840048925            1.0055521346328782            141.81138252129043            -2.687300732372213             4.777115041070799            19.277245675237722             80876.91395164155            2242.0767259620757            3683.9870444718617            1063056.5503923383            189004280.39197966           -0.3994070992505558            38358.115603739265            -75746.87239220901            -96556.53180963038             16.39220130034645            -367.7317391181087
                      136        997.6583852183024      0.46665402589848626       1.6688374071836858      0.17374517439576925     -0.03054932093209262  -5.1379149016633015e-06        330.7094683173897    -0.000851907126367803      0.06939246068121493     0.020031307207958933      0.18685985754260376       1.0981231283517492         -0.001615610100565965           -1.3036815197779106          -0.15464812981198603            -0.647529470524318            -8301.760591943781            -34180.57902080109          0.002312004212650163            -7944.439838013126             1.005552132901477            141.81138157272045            -2.687300746248783             4.777115035064468             19.27724482097619              80876.9107978721            2242.0766409945045             3683.986872105405            1063056.5000628503            189004271.76188776           -0.3994070159346139             38358.11473336716            -75746.86892165629            -96556.52780918618             16.39220055977543            -367.7316960159142
                      137        997.6583852193767       0.4666540258993313       1.6688374071751149      0.17374517439794734     -0.03054932093228813   -5.137914901614293e-06        330.7094683152997   -0.0008519071260593804      0.06939246068093906     0.020031307206536664       0.1868598575781743        1.098123128344246        -0.0016156101005122536           -1.3036815197027953          -0.15464812981960463             -0.64752947033071            -8301.760591987228            -34180.57900991032         0.0023120042109781936             -7944.43983761341            1.0055521328463017             141.8113815442751           -2.6873007444702552             4.777115034897732            19.277245506839822             80876.91334215403             2242.076704416044             3683.987010982266             1063056.540288074            189004278.66165143          -0.39940708022273946             38358.11591645248            -75746.87172366664            -96556.53120522355            16.392200681483565             -367.731739335209
