                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99       405.54512011549673       0.4094546655088247        1.353939424510484      0.18359025394674214   -0.0026935253376257967  -2.8233227755082404e-06        352.0788399769642   0.00010270974599173397      0.07260440947310828      0.04652172721469632       0.1584816623785037       1.1131465514902092        3613.957623997489       44.419694317972414       3658.3773183154613
                      100        405.5451201010494      0.40945466553602927        1.353939424689628       0.1835902539340346    -0.002693525337622945    -2.82332277583198e-06        352.0788404796881   0.00010270973835906864      0.07260440946489016      0.04652172719850765      0.15848166258518426       1.1131465529915272       3613.9576144629455       44.419694347685216        3658.377308810631
                      101       405.54512014851593       0.4094546654705303       1.3539394249931735      0.18359025395441664   -0.0026935253376509215    -2.82332277521609e-06       352.07883989764343   0.00010270974528706327      0.07260440948974921      0.04652172724495672       0.1584816621947337       1.1131465511841265        3613.957623581401       44.419694344309654        3658.377317925711
                      102        405.5451201183271       0.4094546655051095       1.3539394245413146      0.18359025394737527     -0.00269352533762813   -2.823322775479906e-06        352.0788399567411   0.00010270974717449272      0.07260440947462354      0.04652172721747055      0.15848166236070477       1.1131465514663215       3613.9576238568957        44.41969430948532        3658.377318166381
                      103       405.54512013804015       0.4094546654809556        1.353939424889198      0.18359025394520384    -0.002693525337652062  -2.8233227753740593e-06       352.07883996670773   0.00010270976569387406      0.07260440948563178      0.04652172723700737       0.1584816624194168       1.1131465522473316        3613.957615126434        44.41969414164347       3658.3773092680776
                      104        405.5451201164376      0.40945466550770565        1.353939424523503      0.18359025394698886    -0.002693525337626515   -2.823322775499667e-06       352.07883997460846   0.00010270974645811958      0.07260440947358202      0.04652172721555254      0.15848166251774637       1.1131465514781111       3613.9576240201613        44.41969431286011       3658.3773183330213
                      105       408.49085949442474       0.4059596939237299        1.395583747030713      0.18423515707891738   -0.0026958453045612674  -2.7970918355960325e-06       343.14154677549396    0.0003722977012837478      0.07410924826184945      0.04925827800687303      0.15060721917122966        1.091356664501423       3553.0328945241354        43.85787425285118       3596.8907687769865
                      106       423.21955638906456      0.38848483599825606        1.603805359631851      0.18745967273979364     -0.00270744513923862  -2.6659371360349916e-06       298.45508076814275    0.0017202374777438223      0.08163344220555524      0.06294103196775658      0.11123500313485957       0.9824072295574925        4889.267419530328        45.92709230223904        4935.194511832567
                      107       415.85520794174477        0.397222264960993       1.4996945533312829      0.18584741490935552   -0.0027016452218999436   -2.731514485815512e-06       320.79831377181836     0.001046267589513785      0.07787134523370234     0.056099654987314805       0.1309211111530446       1.0368819470294577       3890.8548301053406       43.876166949421325        3934.730997054762
                      108        412.1730337180845      0.40159097944236144        1.447639150180997      0.18504128599413644   -0.0026987452632306046   -2.764303160705772e-06       331.96993027365613    0.0007092826453987669       0.0759902967477759     0.052678966497093915      0.14076416516213713       1.0641193057654403       3607.4914341475255       43.612941519105306        3651.104375666631
                      109       410.33194660625463      0.40377533668304566        1.421611448605855      0.18463822153652693    -0.002697295283895936  -2.7806974981509022e-06        337.5557385245751    0.0005407901733412582      0.07504977250481266      0.05096862225198348      0.14568569216668342       1.0777379851334317       3555.7172198577387         43.6718881154705       3599.3891079732093
                      110        409.4114030503397      0.40486751530338777        1.408597597818284      0.18443668930772217   -0.0026965702942286012   -2.788894666873467e-06        340.3486426500345     0.000456543937312503      0.07457951038333105      0.05011345012942825      0.14814645566895657       1.0845473248174273         3549.32429506827       43.749001241533904        3593.073296309804
                      111        409.4114030394644       0.4048675153220338       1.4085975980186785      0.18443668928982598    -0.002696570294237588  -2.7888946671996655e-06       340.34864308950773   0.00045654395623070075      0.07457951037850621      0.05011345011912336      0.14814645598737436       1.0845473271171449       3549.3242774954633        43.74900102882118       3593.0732785242844
                      112       409.41140307766227       0.4048675152708162       1.4085975982027445      0.18443668931348828     -0.00269657029425043  -2.7888946666311433e-06        340.3486425702998   0.00045654393938688274      0.07457951039734702      0.05011345015491106      0.14814645559467554       1.0845473246004058        3549.324294773802       43.749001242505834        3593.073296016308
                      113        409.4114030544131      0.40486751529828663       1.4085975978699175      0.18443668930847407    -0.002696570294232063   -2.788894666836277e-06        340.3486426379527    0.0004565439368786513      0.07457951038548377     0.050113450133350224      0.14814645563770484       1.0845473247455115       3549.3242947974436         43.7490012487377       3593.0732960461814
                      114       409.41140318900784      0.40486751512768787        1.408597599416579      0.18443668934157756   -0.0026965702943368332  -2.7888946654949185e-06         340.348642033334   0.00045654391507505675      0.07457951045601799     0.050113450262601014      0.14814645449522712        1.084547321384865       3549.3242954240163       43.749001570564495       3593.0732969945807
                      115        411.9512126581483      0.40177920038683546       1.4429929127717216       0.1849410996862714   -0.0026986570848241166   -2.766163281101414e-06        333.0003337516405   0.00046651765396738074      0.07589858519379872      0.05251330538234317       0.1360992868108763       1.0549627797552614       3491.4827770746065        45.66453526281783       3537.1473123374244
                      116       424.65026069719147       0.3863376258040737       1.6149694875389056      0.18746315157901766     -0.00270909103780169   -2.652506352241147e-06       296.25878925967055    0.0005163862372417737      0.08249395924613706       0.0645125816469177      0.07586344252047489       0.9070400544444307        4519.141408778307       58.061126347841295        4577.202535126148
                      117        418.3007366776699       0.3940584130954546       1.5289812001553127      0.18620212563264452    -0.002703874061312903    -2.70933481667128e-06       314.62956150565554    0.0004914519456045768      0.07919627221996789      0.05851294351463043      0.10598136466567559        0.981001417099846        3503.473210899976        51.27555560145373       3554.7487665014296
                      118        415.1259746679093        0.397918806741145       1.4859870564635163      0.18557161265945796    -0.002701265573068509  -2.7377490488863472e-06       323.81494762864804   0.00047898479978597964       0.0775474287068833       0.0555131244484868      0.12104032573827594       1.0179820984275536       3458.2509054330167        48.32322663116681       3506.5741320641837
                      119       415.12597461187556      0.39791880680885944       1.4859870557249977       0.1855716126457322   -0.0027012655730258303  -2.7377490494135024e-06         323.814947838366    0.0004789847981182451      0.07754742867818677      0.05551312439610941      0.12104032591766639       1.0179820992248088       3458.2509046506448       48.323226591148824       3506.5741312417936
                      120        415.0559795605543      0.39800339303674676       1.4850645271330905      0.18555446693173233   -0.0027012122606893136  -2.7384075511438223e-06        324.0769194510385   0.00047690152831624845      0.07751158207616574     0.055447696583465614      0.12126441356277606         1.01897799943449       3457.7902462007637        48.27332403927345       3506.0635702400373                
 restart
                      121        415.0559795605543      0.39800339303674676       1.4850645271330905      0.18555446693173233   -0.0027012122606893136  -2.7384075511438223e-06        324.0769194510385   0.00047690152831624845      0.07751158207616574     0.055447696583465614      0.12126441356277606         1.01897799943449       3457.7902462007637        48.27332403927345       3506.0635702400373
                      122       415.05597463881145      0.39800339278501806       1.4850645207779536      0.18555446692871985   -0.0027012382954396514   -2.738407552816536e-06        324.0769194444117   0.00047690098856062625      0.07751158248495281     0.055447696827621205       0.1212644135627074       1.0189779995483619       3457.7029198175564        48.27336674051095       3505.9762865580674
                      123        415.0559795672009      0.39800339299515086       1.4850645259907864       0.1855544669316501   -0.0027012122581243363  -2.7384075510591613e-06        324.0769194413663   0.00047690105320093406      0.07751158209553595      0.05544769659833706       0.1212644135626833       1.0189779995350678        3457.790203970496         48.2733281306572        3506.063532101153
                      124       415.05597976795593        0.398003392863131       1.4850645223345627      0.18555446693147845   -0.0027012113686422264  -2.7384075507331146e-06       324.07691941242655   0.00047689996368088355      0.07751158214836537      0.05544769664048221      0.12126441356256279       1.0189779998336674       3457.7938470774366        48.27333622995676       3506.0671833073934
                      125       415.05832545422186      0.39798863901679565       1.4846593543409572      0.18555443775398267    -0.002700364000651775  -2.7383775270920164e-06          324.07348884291    0.0003083853401004311      0.07751845336476464      0.05545297183600123      0.12126438065633649        1.019013673006365        3449.524509506997       49.742967763093624       3499.2674772700907
                      126        415.0583254542239       0.3979886390168325       1.4846593543419324      0.18555443775409453     -0.00270036400065383   -2.738377527091039e-06        324.0734888416002   0.00030838534063096625       0.0775184533647389     0.055452971835976035      0.12126438065642237       1.0190136730255923       3449.5245094500533       49.742967758272435       3499.2674772083255
                      127       415.05832545421526       0.3979886390167307       1.4846593543390885       0.1855544377537554    -0.002700364000650073   -2.738377527093097e-06        324.0734888426838   0.00030838533972963017      0.07751845336480218      0.05545297183605029      0.12126438065663248       1.0190136730114348        3449.524509491105        49.74296776634505         3499.26747725745
                      128        415.0587673582206      0.39799839390965563        1.484913977301865      0.18558342693504776   -0.0027009466131763587  -2.7381059050352465e-06        323.6756654500634    0.0004601688171183295       0.0775114885534472      0.05544639869593346      0.12129615388528497        1.024888662546112        3441.638933176725       48.376637320330175       3490.0155704970553
                      129        415.0587673582645      0.39799839390963476       1.4849139773012094      0.18558342693564633    -0.002700946613171833  -2.7381059050311194e-06       323.67566544883783    0.0004601688166525811      0.07751148855342681      0.05544639869587907      0.12129615388556425       1.0248886625481806       3441.6389331449463        48.37663732435632       3490.0155704693025
                      130       415.05876735822403       0.3979983939096247       1.4849139773009377       0.1855834269350347    -0.002700946613175149   -2.738105905035084e-06       323.67566544998544    0.0004601688169108821      0.07751148855345964      0.05544639869594617      0.12129615388556286       1.0248886625444815       3441.6389331736623        48.37663732214303        3490.015570495805
                      131        415.0595491269428      0.39799597657598973        1.484841035352142      0.18558974954119495   -0.0027008072164811706  -2.7380446136182322e-06        323.6553945278019    0.0004400160286131588      0.07751211362478122     0.055446631242998035      0.12131898385198503       1.0247995257782612       3441.2481062414085       48.552481930722514        3489.800588172131
                      132       415.05954912694256       0.3979959765759903        1.484841035352087      0.18558974954119922   -0.0027008072164814863   -2.738044613618108e-06        323.6553945277037   0.00044001602873936657      0.07751211362477897      0.05544663124299736      0.12131898385219625       1.0247995257754983       3441.2481062411434       48.552481929663166        3489.800588170807
                      133        415.0595491269464      0.39799597657594377       1.4848410353505894      0.18558974954116447   -0.0027008072164802395  -2.7380446136178168e-06        323.6553945273861   0.00044001602855518897       0.0775121136247955      0.05544663124301702      0.12131898385282502        1.024799525775085       3441.2481062389516        48.55248193128085       3489.8005881702325
                      134        415.0595491270087       0.3979959765749232       1.4848410353160322      0.18558974954021362    -0.002700807216462002   -2.738044613610184e-06        323.6553945179867    0.0004400160275789799      0.07751211362512095      0.05544663124346481      0.12131898387165496        1.024799525721362         3441.24810619005        48.55248194083674       3489.8005881308864
                      135        415.0595491269737      0.39799597657521174       1.4848410353250294      0.18558974954029822   -0.0027008072164720694  -2.7380446136123466e-06         323.655394519171   0.00044001602931401584      0.07751211362501542     0.055446631243355284      0.12131898386855794       1.0247995257366267       3441.2481062068387        48.55248192558851        3489.800588132427
                      136        415.0595491269821      0.39799597657531105       1.4848410353281203      0.18558974954063628   -0.0027008072164737937  -2.7380446136109647e-06        323.6553945186755   0.00044001602991683094      0.07751211362496364      0.05544663124328723      0.12131898386773049        1.024799525748686       3441.2481062117668        48.55248192025011        3489.800588132017
                      137        415.0595491270992        0.397995976574046       1.4848410352846937      0.18558974954011553   -0.0027008072164506946   -2.738044613595875e-06       323.65539450277555    0.0004400160299166764       0.0775121136253149      0.05544663124377665      0.12131898389337875        1.024799525727528       3441.2481061549124        48.55248192133235        3489.800588076245
                      138         415.088683768962       0.3976007208836812       1.4711673304751933      0.18532533438097026   -0.0026946179771646793   -2.733893026607767e-06        318.9023260406824    0.0006136717266428549      0.07762436670486562     0.055609461809034824      0.12957118195889467       1.0099928829856128       3434.0022769817488        47.49912277602187       3481.5013997577707
                      139       415.08868376935106      0.39760072087940856       1.4711673303293793       0.1853253343790171     -0.00269461797708284  -2.7338930265598177e-06       318.90232599197475    0.0006136717247167841      0.07762436670608933      0.05560946181070529      0.12957118204249035        1.009992882835985       3434.0022767094924        47.49912279675093        3481.501399506243
                      140        415.0886837690857       0.3976007208822276       1.4711673304252155      0.18532533438024343    -0.002694617977140538    -2.73389302659076e-06       318.90232602313074     0.000613671727338121      0.07762436670526637      0.05560946180961084      0.12957118198917872       1.0099928829226474       3434.0022769578604        47.49912277187566        3481.501399729736
                      141        415.1147109093786         0.39731235100316       1.4613162395276813      0.18519185442647723   -0.0026891928061859604   -2.730638423170749e-06       315.58888726293816     0.000519558836298254      0.07770654314953686      0.05572240995472119      0.13526221637436964       0.9995737644239278        3424.767565214116        48.61297202747072        3473.380537241587
                      142        415.1147109094377      0.39731235100252427       1.4613162395061963      0.18519185442620956    -0.002689192806174093   -2.730638423163235e-06        315.5888872557732    0.0005195588362349442      0.07770654314971416      0.05572240995496719      0.13526221638678626       0.9995737643983074       3424.7675652095127         48.6129720287415        3473.380537238254
                      143        415.1147109094161       0.3973123510027588        1.461316239514483      0.18519185442629194   -0.0026891928061780006   -2.730638423166297e-06       315.58888725914096    0.0005195588359570863      0.07770654314965147      0.05572240995487569       0.1352622163812846       0.9995737644092026        3424.767565208875       48.612972030793586       3473.3805372396687
                      144       415.11826587473297      0.39727423244606397       1.4600383415788105      0.18517533570707573   -0.0026884678143866986  -2.7301961656326227e-06       315.17996107450267    0.0005071621405686979      0.07771725182005365      0.05573713863689378       0.1359804233033008        0.998078776340161       3424.5115715013794        48.76135597548233       3473.2729274768617
                      145       415.11826587476025       0.3972742324457463       1.4600383415684721      0.18517533570690267    -0.002688467814381072  -2.7301961656291736e-06        315.1799610717596    0.0005071621405066654      0.07771725182014204     0.055737138637017264      0.13598042330879595       0.9980787763276654        3424.511571498927        48.76135597633069        3473.272927475258
                      146        415.1182658747516       0.3972742324458811       1.4600383415737124      0.18517533570701622    -0.002688467814383334  -2.7301961656302134e-06       315.17996107395766    0.0005071621407231013      0.07771725182009744      0.05573713863695731       0.1359804233055768        0.998078776330736        3424.511571499081        48.76135597430567        3473.272927473387
                      147       415.11826587474025       0.3972742324460098       1.4600383415775067      0.18517533570708272   -0.0026884678143855255  -2.7301961656316855e-06        315.1799610742515    0.0005071621405639235      0.07771725182006446       0.0557371386369098      0.13598042330378945       0.9980787763389996       3424.5115715008787        48.76135597555439       3473.2729274764333
                      148        415.1218246274527      0.39723901886711865       1.4590034872721631      0.18516361010347837   -0.0026878059357966473   -2.729740591006559e-06       314.95960585482493    0.0005105804377473485      0.07772605941420735      0.05574969828105714      0.13647840217763085       0.9967282035506738       3424.3366454307193        48.76202893087905        3473.098674361598
                      149        415.1218246274916       0.3972390188666894        1.459003487259352      0.18516361010327015   -0.0026878059357889786   -2.729740591001532e-06       314.95960585201846    0.0005105804376670574       0.0777260594143186     0.055749698281216106      0.13647840218367352       0.9967282035367057       3424.3366454271472        48.76202893191597       3473.0986743590634
                      150       415.12182462744386      0.39723901886725566       1.4590034872776716      0.18516361010358734    -0.002687805935799186  -2.7297405910076075e-06        314.9596058569396    0.0005105804378178784      0.07772605941416098      0.05574969828099573      0.13647840217395235       0.9967282035578037         3424.33664543054         48.7620289300682        3473.098674360608
                      151        415.1218246274848       0.3972390188669213       1.4590034872691842      0.18516361010356897   -0.0026878059357927893  -2.7297405910022716e-06        314.9596058551924    0.0005105804377129456      0.07772605941423232      0.05574969828110126       0.1364784021768603       0.9967282035517568       3424.3366454267043        48.76202893116579         3473.09867435787
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      152        415.1218246274848       0.3972390188669213       1.4590034872691842      0.18516361010356897   -0.0026878059357927893  -2.7297405910022716e-06        314.9596058551924    0.0005105804377129456      0.07772605941423232      0.05574969828110126       0.1364784021768603       0.9967282035517568       3424.3366454267043        48.76202893116579         3473.09867435787
                      153        415.1218198702304      0.39723901848280896       1.4590034814552997      0.18516361010003268   -0.0026878318768557884  -2.7297405925188083e-06        314.9596058596191    0.0005105802720295797      0.07772605988658345      0.05574969858097862      0.13647840217593088       0.9967282035907679       3424.3253517065546        48.76206822912402       3473.0874199356786
                      154         415.121824770727      0.39723901869151285       1.4590034867362753      0.18516361010294938   -0.0026878059338772083   -2.729740590767699e-06       314.95960585690256    0.0005105803520520125      0.07772605950097329       0.0557496983540096       0.1364784021759035       0.9967282035755649        3424.336641660408        48.76202970498578        3473.098671365394
                      155        415.1218281260344      0.39723901484565316       1.4590034751982675      0.18516361008945864   -0.0026878049219058175   -2.729740585574069e-06        314.9596059000379    0.0005105793347661993      0.07772606139344677      0.05574969994711775      0.13647840215524704       0.9967282040355778       3424.3376195441433       48.762037890347784       3473.0996574344913
                      156       415.24511348499095      0.39708803964528694       1.4585447925048847      0.18516307681694547   -0.0026861777270520224  -2.7295386889754317e-06        314.9610778401906   0.00043685081653927523      0.07780072015551813      0.05581245275282323      0.13647757864175264       0.9967486957911943        3422.373813501714       49.431662034011964       3471.8054755357257
                      157       415.24511348625197      0.39708803964373013       1.4585447925002057       0.1851630768169105   -0.0026861777270353656  -2.7295386889729758e-06        314.9610778408414   0.00043685081638082256      0.07780072015628302     0.055812452753471534      0.13647757864114418       0.9967486957870965        3422.373813477118        49.43166203575909        3471.805475512877
                      158       415.24511350961234       0.3970880396143435       1.4585447924056751       0.1851630768121999    -0.002686177726727874  -2.7295386889476105e-06        314.9610778575819   0.00043685081439715515      0.07780072017085977      0.05581245276606503      0.13647757862850962       0.9967486957237103        3422.373812984904        49.43166205979428        3471.805475044698
                      159        415.2451134932005        0.397088039635003       1.4585447924725283      0.18516307681566002   -0.0026861777269438494   -2.729538688964229e-06         314.961077843369   0.00043685081617627806      0.07780072016060235      0.05581245275719713      0.13647757863726806       0.9967486958032236       3422.3738133437996        49.43166203933147        3471.805475383131
                      160        415.2451139503787      0.39708803906347756       1.4585447906921125      0.18516307675420124   -0.0026861777209170276  -2.7295386882782216e-06        314.9610780139382    0.0004368508067137048      0.07780072044268023      0.05581245299936585       0.1364775783867201       0.9967486964598262        3422.373804328841       49.431662242274705       3471.8054665711156
                      161       415.24511416425776      0.39708803879300053       1.4585447898216444      0.18516307670457016    -0.002686177718102658   -2.729538688043469e-06        314.9610781203353   0.00043685082617096337      0.07780072057669035     0.055812453115735974       0.1364775782621312       0.9967486969292865       3422.3737995050983        49.43166212881137       3471.8054616339095
                      162       415.24511351466344       0.3970880396085753       1.4585447923955908      0.18516307681621913   -0.0026861777266600196  -2.7295386889149693e-06       314.96107784864415    0.0004368508164854384      0.07780072017352031     0.055812452768098195       0.1364775786759861        0.996748695814474       3422.3738129090443        49.43166204189609       3471.8054749509406
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
