                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41       420.83894014384487      0.19761125116996844       1.0866122537936977      0.20541918834371228    0.0030992559057872173  -1.2814412489832581e-06       365.05149319033984    0.0003536918811178069      0.14922145532810696     0.012677364279376845       0.3678354211838537       1.2109780126909662         -0.013761045410630732           -26.540522783352717             0.786694644364497            -3.423607721635534            -360.5338271328546           -136711.30091281878          -0.03186033572016827            -8646.759411758088            20.112682501701702            141.95350201731804           -24.567734210674114             7.477531673741393           -0.2336923895818895            208.09596199181794           -199.45999032348448            126.27265677794867             -40290.8607970421            -44863354.64564114           -2.2596270027310146             7116.060866023185             55.97373685335782            -608.6834455966377            162.24398733960945             570.2950928847861
                       42       420.83893992062553       0.1976112511615319       1.0866122538030503      0.20541918835065515    0.0030992559037721547    -1.28144125661093e-06       365.05149318778444   0.00035369188124550165      0.14922145534679082     0.012677364488552556       0.3678354214379329       1.2109780127001615         -0.013761045421791698           -26.540522784102638            0.7866946443728103            -3.423607721018391           -360.53382758064623           -136711.30260785698         -0.031860335722212585            -8646.759411592597            20.112682505438475             141.9535062008323           -24.567734197970157             7.477531673945734          -0.23369240744151465            208.09592956598664           -199.45998614862745            126.27265322207623            -40290.86380463503            -44863356.13529014           -2.2596273815198265             7116.058432661181              55.9737445209326            -608.6833547900479            162.24398610927594             570.2952051832095
                       43       423.68435718725186      0.19554021798409374        1.092798502747165      0.20513364322691252     0.003147932050692819   -9.523208961520098e-07       365.01334938469785    0.0003261000048745324      0.14776078431751138     0.013840413085784865        0.360769926367091       1.2110591309450964         -0.013618774558460382           -26.724614622097143            0.7921935323231345            -3.448989509795513            -349.7169060427209           -63573.444728096925         -0.031890850764681865            -8682.518483369373            19.820548299582587            165.21447814547847           -24.921008951512253             7.479334301610955          -0.08677775282661154             36.02697604864881            -103.2407282774917             50.95816415797308            2437.9372189375454            -2123585.187007445            -3.434209656081111           -10652.119260078396            38.286824248977155            -43.59885116108251          -0.42326769188204594            1030.5367685288716
                       44        423.6843572184732      0.19554021797579016       1.0927985028584306       0.2051336432114591     0.003147932050605342    -9.52320895730678e-07       365.01334938744446   0.00032610000490617894      0.14776078429280326     0.013840413076097739      0.36076992630246035       1.2110591309361012         -0.013618774556899315           -26.724614622835237            0.7921935324220373           -3.4489895111691498            -349.7169060621602            -63573.44463446764         -0.031890850762484574            -8682.518483328358            19.820548294640965            165.21447795173594           -24.921008954743783              7.47933430141106           -0.0867777482930606             36.02697681875368           -103.24072661435711             50.95816414950018            2437.9374383060913           -2123585.1009722804           -3.4342095233766847           -10652.118347629967             38.28682361252625            -43.59885229806591            -0.423267841107247            1030.5367326185253
                       45       423.68435715296664      0.19554021796514387       1.0927985028621912      0.20513364320841987     0.003147932050246949   -9.523208957075068e-07       365.01334938571347    0.0003261000045911913       0.1477607842925165      0.01384041308222583       0.3607699263106852       1.2110591309413783         -0.013618774560174643           -26.724614623781573              0.79219353242538           -3.4489895114393043           -349.71690614180307            -63573.44462931848          -0.03189085076386937            -8682.518483736583             19.82054829458361            165.21447807429777            -24.92100895433254              7.47933430152833          -0.08677775372135342             36.02697345186732           -103.24072637451343             50.95816385761182            2437.9370681190553           -2123585.1886724713             -3.43420968405289           -10652.119554727318             38.28682465801941            -43.59884610394434           -0.4232677813100487            1030.5367777581218
                       46        423.6843571093216       0.1955402179874248       1.0927985027981748       0.2051336431959286    0.0031479320504385236   -9.523208961817256e-07       365.01334938667617   0.00032610000459973917       0.1477607842864882     0.013840413051318633       0.3607699262059468       1.2110591309387146         -0.013618774562356896            -26.72461462180104            0.7921935323684766           -3.4489895125496384             -349.716906099231            -63573.44473470044          -0.03189085076309921            -8682.518483725504             19.82054829337795            165.21447745615384           -24.921008959569463             7.479334301469137          -0.08677775309453435             36.02697827085892           -103.24072825935542             50.95816425275742             2437.937246651225           -2123585.1871648114           -3.4342096598244027           -10652.119378345951             38.28682392624624             -43.5988565236878          -0.42326753168390496            1030.5367692836041
                       47       423.68435716025397      0.19554021797679685       1.0927985027254987      0.20513364321167277     0.003147932050295941   -9.523208961627551e-07       365.01334938567817    0.0003261000047694064      0.14776078427936754     0.013840413084093516      0.36076992633969895       1.2110591309398777         -0.013618774559810276           -26.724614622745747            0.7921935323038757            -3.448989511150158           -349.71690613091596            -63573.44473048478          -0.03189085076389761            -8682.518483505615             19.82054829195382            165.21447811165152           -24.921008952881852             7.479334301494983          -0.08677775252294656            36.026975239024054            -103.2407289158099             50.95816396372591            2437.9370844097916            -2123585.215015547           -3.4342096467728354           -10652.119232714378            38.286824363539914            -43.59884992814577           -0.4232679044167078            1030.5367655885552
                       48       423.68435715863734      0.19554021797782548       1.0927985027323501      0.20513364321520802    0.0031479320506576686   -9.523208957644682e-07        365.0133493851325    0.0003261000047623539      0.14776078426289765     0.013840413091351221      0.36076992644610617       1.2110591309406002          -0.01361877455989111           -26.724614622654315            0.7921935323099658           -3.4489895108359128            -349.7169060505321           -63573.444641976566          -0.03189085076433412            -8682.518483514756            19.820548288659843             165.2144782568056           -24.921008947561493              7.47933430151104          -0.08677775295825498             36.02697603984921           -103.24072828204876             50.95816438177672            2437.9372321231062           -2123585.1731619854           -3.4342096541212044           -10652.119283738712            38.286824165097926            -43.59885210720225           -0.4232673798516373            1030.5367676846743
                       49        423.6843571280492      0.19554021798054122        1.092798502741294      0.20513364320129243     0.003147932050863564   -9.523208961350042e-07        365.0133493854479   0.00032610000475451206       0.1477607842500146      0.01384041309171907      0.36076992632260674       1.2110591309392778         -0.013618774561420514            -26.72461462241292             0.792193532317916           -3.4489895120728544           -349.71690600477746            -63573.44472431791         -0.031890850764081824            -8682.518483524918             19.82054828608323            165.21447826416255           -24.921008953736465             7.479334301481651          -0.08677775293343198            36.026975596921034           -103.24072842105923            50.958163968607735            2437.9372785092683            -2123585.173827629            -3.434209654788523           -10652.119280234732            38.286824249949234            -43.59884960467173           -0.4232680240871147            1030.5367681817788
                       50       407.32598669638946      0.19280312013998477       1.1004208386943048      0.19689942488209272    0.0030949336989902136   -8.657763191118199e-07       365.45777524365485   0.00026485198070773895      0.12725586786622858     0.012829656922548689       0.3518625573052824       1.2086919262062226         -0.014436693083003502           -26.967912208240158            0.7989689420539255             -4.18092002933505           -361.49431753218875            -44341.31649694362          -0.03153531007751626            -8761.895922689537            15.719565009326029            144.99935488075494           -25.366377404602684             7.426729751858202          0.004475378243260298            -43.50989586384739           -23.991708982197828             38.69041425450507            1961.8741456194098             2124425.453974595           0.46601907038619356            -3795.427042827152            14.524737006142791            -4.875411811009968            -7.776958393912313            -34.79360577409096
                       51       407.32598667475486      0.19280312014438086       1.1004208387312637      0.19689942486735038    0.0030949336987456254   -8.657763196463127e-07       365.45777524382584    0.0002648519806836428      0.12725586782922482     0.012829656921801658      0.35186255733683125       1.2086919262041034         -0.014436693084085232             -26.9679122078494            0.7989689420867778            -4.180920030645481            -361.4943175865417            -44341.31661571981         -0.031535310077379475            -8761.895922720765            15.719565001925277            144.99935486581433            -25.36637740302524             7.426729751811109          0.004475377606052065            -43.50989573457001           -23.991708240773313            38.690414487861474             1961.874037051626            2124425.3598661236            0.4660190646673099           -3795.4270969107165            14.524737083448029            -4.875412358429372            -7.776957824034156           -34.793603925095994
                       52        407.3259866988815      0.19280312014998757       1.1004208387142906      0.19689942486922843      0.00309493369899697   -8.657763192434079e-07       365.45777524342697   0.00026485198077556577       0.1272558678336861     0.012829656924187614       0.3518625572765747        1.208691926205663         -0.014436693082878902            -26.96791220735102            0.7989689420716907            -4.180920030478544           -361.49431753068734            -44341.31652618541          -0.03153531007769857            -8761.895922601632            15.719565002817529            144.99935491353344            -25.36637740603807             7.426729751845768          0.004475378743618877            -43.50989532184918           -23.991708740717716             38.69041419238449            1961.8741838522399              2124425.45463378            0.4660190840870925           -3795.4269346308274             14.52473689690606            -4.875411914413803            -7.776958492689484           -34.793609347171795
                       53        407.3259866681992      0.19280312015307607        1.100420838713072       0.1968994248460384    0.0030949336987501604   -8.657763190257386e-07        365.4577752428484    0.0002648519807255927       0.1272558677828246     0.012829656927161665      0.35186255724220594       1.2086919262052107         -0.014436693084413015           -26.967912207076484            0.7989689420706075             -4.18092003253988            -361.4943175855339            -44341.31647781444          -0.03153531007816141            -8761.895922666397            15.719564992645234            144.99935497301448           -25.366377407756502             7.426729751835716          0.004475377645750771           -43.509896095600354            -23.99170896061583             38.69041390853035            1961.8740722104005            2124425.4564764895           0.46601904772814073            -3795.427205966428            14.524737177088282            -4.875409621342442            -7.776958789497929           -34.793599130383576
                       54        407.3259866755661      0.19280312015618767       1.1004208386865635       0.1968994248421657     0.003094933698920753   -8.657763188628805e-07        365.4577752424039   0.00026485198081036086      0.12725586776445608     0.012829656921314651       0.3518625573445285       1.2086919262056188          -0.01443669308404467             -26.9679122067999            0.7989689420470443             -4.18092003288412            -361.4943175476244           -44341.316441623756          -0.03153531007851702             -8761.89592255654            15.719564988971527            144.99935485607418           -25.366377402640378             7.426729751844786          0.004475377878302935            -43.50989380364872            -23.99170921000613             38.69041454396099            1961.8742025287727             2124425.475287818           0.46601906110651764           -3795.4270925698347            14.524736681702397            -4.875416295280729            -7.776958053499346              -34.793603613622
                       55        407.3259866962628      0.19280312014229087       1.1004208386677483        0.196899424839039     0.003094933698848782   -8.657763190499108e-07         365.457775242155    0.0002648519809272075       0.1272558677706253     0.012829656932961214       0.3518625573703457        1.208691926205716         -0.014436693083009836           -26.967912208035173            0.7989689420303198            -4.180920033162049             -361.494317563618            -44341.31648318604         -0.031535310078716156            -8761.895922405105            15.719564990205374            144.99935508900543           -25.366377401349514             7.426729751846947          0.004475378364287231            -43.50989602299251           -23.991709293640778             38.69041423762166            1961.8741029949151            2124425.4469117457           0.46601907545560184            -3795.426950899823            14.524737024394518            -4.875411309689923           -7.7769584117656905           -34.793607318494026
                       56       407.32598664038187      0.19280312012502046        1.100420838707116       0.1968994247718689     0.003094933699121778   -8.657763186847258e-07       365.45777524160866   0.00026485198083424106      0.12725586762536456     0.012829656943265405      0.35186255743649525       1.2086919261995623         -0.014436693085803882           -26.967912209570322            0.7989689420653132            -4.180920039132724            -361.4943175029522           -44341.316402033815         -0.031535310079153216             -8761.89592252559            15.719564961153225            144.99935529508926           -25.366377398042037             7.426729751710197          0.004475377753671243            -43.50989675774327           -23.991708204525622             38.69041436405107            1961.8742249593638             2124425.482305085            0.4660190652840426           -3795.4270599345773            14.524736955128482            -4.875410017781604           -7.7769582345721915            -34.79360391277912
                       57        400.4322192123286       0.1946957536203581       1.1006736400892265      0.17687780226168998     0.003058334495585712   -8.376579394974453e-07        364.9566930129264   0.00031995165874052454      0.08173614479445329     0.016227555576747703       0.3681830783208355        1.207949938932136         -0.014781381457206545           -26.799678121095866             0.799193654404967            -5.960619817815295            -369.6274738443002            -38092.78769374928          -0.03193617586209903            -8690.486739959046              6.61562039497097            212.95732796473524           -24.550351353825025             7.410241145767389         -0.006731664270058231            111.67126340856214             4.586843716605603            58.137351040623706             4197.613767251209            2164795.2183916736            0.9687350809799775              9403.12104437747           -37.122549335419684           -140.41558800022355            19.778962583801725             -164.715134772273
                       58       403.87910295435904      0.19374943688017143       1.1005472393917657      0.18688861357189135     0.003076634097287963   -8.517171293046326e-07        365.2072341282906   0.00029240181972413175      0.10449600633034092     0.014528606249648197      0.36002281781305895       1.2083209325691793         -0.014609037270105023           -26.883795164668012            0.7990812982294463            -5.070769923575172           -365.56089568824444            -41217.05209534644          -0.03173574296980764            -8726.191331324291            11.167592702148497            178.97834142274513           -24.958364379213855             7.418485448812796         -0.008938915797237903             7.888581601414497           -7.0485086487834705            43.691447690500844            1861.7257801715193            1918164.4694597314             0.534622670024224             2014.765279797426          -0.18919214648512117           -22.036903466406187             2.044546697030743            -41.97207197878267
                       59       402.15566108334383       0.1942225952502648        1.100610439740496      0.18188320791679066    0.0030674842964368374    -8.44687534401039e-07        365.0819635706085    0.0003061767392323273       0.0931160755623971      0.01537808091319795       0.3641029480669472       1.2081354357506577         -0.014695209363655783           -26.841736642881934            0.7991374763172067            -5.515694870695234           -367.59418476627235            -39654.91989454787          -0.03183595941595336             -8708.33903564167              8.89160654855973            195.96783469374017            -24.75435786651944            7.4143632972900955         -0.010184662653058688              52.3639017306029           -0.5139492275070218             49.51899741459742            2672.6996735145476             1974496.887904059            0.6978911092242404             5478.079713736368           -14.807768292044392            -68.18665659272645             9.819516587471298            -86.43282781212059
Minimisation aborted as it proceeded too slow                
 restart
                       61        402.1556610624805       0.1942225952460454       1.1006104397393486       0.1818832078048946     0.003067484296106358   -8.446875346449306e-07       365.08196356760345   0.00030617673944274577       0.0931160753710697     0.015378080934596021      0.36410294810705446       1.2081354357481715         -0.014695209364698952            -26.84173664325699            0.7991374763161866            -5.515694880641552            -367.5941848397122              -39654.919948746          -0.03183595941835738            -8708.339035368968              8.89160651029425             195.9678351217016           -24.754357864514077             7.414363297234845         -0.010184663483499046             52.36389996640669           -0.5139492050446383              49.5189969865431            2672.6994969034445            1974496.8355733235             0.697891083460633             5478.079563281353           -14.807767880122556            -68.18665202668521             9.819516205953356            -86.43282020183773
                       62       402.15566149793267      0.19422259511560086       1.1006104406022441      0.18188320777641148    0.0030674729975517963   -8.446875379633317e-07       365.08196317463586    0.0003061537087666684      0.09311607544541176     0.015378081229966702        0.364102948065797       1.2081354375188615         -0.014695209342926343           -26.841736654852063            0.7991374770832049            -5.515694883173383           -367.59669562961477            -39654.92068616846         -0.031835959732731456            -8708.368883125164             8.891606525162663             195.9678410291152            -24.75435786657695             7.414363336583513         -0.010286507886849334             52.31711370691091           -0.5180491095353652             49.51274962696105             2663.617235799564            1972791.4336816424            0.6943807458221805             5445.361902326638           -14.787573922199963            -68.11073841593932             9.820227940716276             -85.4621773516277
                       63        402.1556623083211      0.19422259513220588       1.1006104418895646      0.18188320777604797     0.003067479601203927   -8.446875375589446e-07        365.0819635213553    0.0003061779911979034      0.09311607542956718     0.015378081180515132       0.3641029480637745       1.2081354339526884         -0.014695209302406921           -26.841736653376064            0.7991374782274897            -5.515694883205695           -367.59522815136353            -39654.92059630466         -0.031835959455355896            -8708.337413094283             8.891606521993747            195.96784004008384           -24.754357866678074             7.414363257335221         -0.010183230752372832            52.355347747131674           -0.5152656092181934             49.51748643193957             2670.917175194158             1974114.785734052            0.6979574701692592             5478.951746560782           -14.804802209159472            -68.17160471585049             9.819202295590866            -86.45052441212945
                       64        402.1564771523897      0.19422250412827782       1.1006118685643074       0.1818831855502578      0.00306264611842353    -8.44689863266377e-07         365.081864495729    0.0003027131058776785      0.09311612352740675     0.015378280248491569      0.36410291498702885       1.2081346973625977         -0.014695168560203491            -26.84174474261411            0.7991387463828167             -5.51569685883149            -368.6693354358962            -39655.43742017855          -0.03183603867585694            -8712.827904469295             8.891616141561663            195.97182139961257           -24.754359520515358             7.414346888666539          -0.02792850428823234             38.74646169783033            -2.043654714900607             47.48250488862581            -47.07703314660989             1435805.616174336            0.0963303247919394             21.35052885704863            -9.364289626916605           -45.397359086293534             9.763856777392142             80.29102444655716
                       65        402.1565100035675      0.19422250147284453        1.100611962960615       0.1818831847988789     0.003062651593513879   -8.446899296525357e-07         365.081863003479    0.0003027106364492803      0.09311612482079616      0.01537828565862601       0.3641029138584204       1.2081346521103336           -0.0146951669176446           -26.841744978652624            0.7991388302906457           -5.5156969256207224             -368.668118749152           -39655.452172658246         -0.031836039869656954              -8712.8311048485             8.891616400239544            195.97192960230137            -24.75435957694578             7.414345883060669         -0.027925991134661137             38.75684259027601           -2.0407115651994965             47.48443385664219            -44.84628052653363            1436267.6796207037           0.09636448851896239            20.727727752630017             -9.36866248675249            -45.41526632720718             9.764350754543834             80.28080268143486
                       66       402.15704274826567      0.19422245803264862       1.1006134431852512      0.18188317257487674     0.003062637592271891   -8.446910170830626e-07         365.081838540405     0.000302699096150972      0.09311614608153324      0.01537837443468874       0.3641028954928949       1.2081339189287466         -0.014695140280409693           -26.841748840003376            0.7991401460458779            -5.515698012198693            -368.6712301362605            -39655.69382388643          -0.03183605944011615            -8712.846061075106             8.891620652386958              195.973705123556            -24.75436049522206             7.414329590136513         -0.027856940146859605            38.736854740115945            -2.023399872821538            47.482353624074854           -48.108984828728694            1435330.6240990495           0.09829882996744956            29.625401947783757            -9.373734066983783              -45.374639961691             9.765298993876257             79.74757305760433
                       67        402.1596787780545       0.1942222411524554       1.1006205431063734       0.1818831115392707    0.0030625331729099967   -8.446964456334573e-07        365.0817079636979     0.000302399400631576      0.09311625273765475     0.015378817464589472      0.36410280374277004       1.2081303434555701          -0.01469500847892025            -26.84176811824277            0.7991464570868754           -5.5157034375858975           -368.69443443890356           -39656.900168418586          -0.03183616390148181            -8713.234466468244             8.891641983611262            195.98256572157058             -24.7543650827283             7.414250135177038          -0.02852752308640079             38.31879616636512           -1.9604554868144808            47.434909244567145           -124.42271759757631            1420181.6034891312           0.07269721930001813            -257.7962050358019             -9.24940040507148           -44.674895673311795             9.781021077298341             86.82269131018228
                       68       402.34719400701783      0.19420695447713748       1.1011422321105329      0.18187880705531514       0.0030616645450104   -8.450790518852648e-07         365.073047736276    0.0002956048783241191      0.09312373344769928     0.015410045438743355       0.3640963364925609        1.207872583765272         -0.014685632717472084           -26.843126933826586            0.7996101806461282            -5.516086058381946           -368.88746286103617           -39741.923779931385          -0.03184309208341934             -8722.04016737871             8.893138125620167            196.60712520464827           -24.754688445238756               7.4085221420593         -0.011856798441110934             37.09846656362353             5.250101845269937             47.85604241909999             -12.6503308750585            1374675.7013952993            0.4720573602490607            -28.13787094482359           -12.826236545122127            -41.00924160364062            10.479656790027796           -23.697439248165747
                       69        402.3471940324364      0.19420695438743033       1.1011422320694226      0.18187880640932394    0.0030616645449564515   -8.450790537151979e-07       365.07304773515824    0.0002956048779285686      0.09312373361566849     0.015410045474032056      0.36409633541127945       1.2078725837510784         -0.014685632716201156           -26.843126941800556            0.7996101806095858            -5.516086115803387           -368.88746287302473            -39741.92418658317          -0.03184309208431355             -8722.04016789134              8.89313815921401            196.60712591042227            -24.75468849930283             7.408522141743888         -0.011856795565824406            37.098442234505484            5.2500974572441015             47.85603310314817            -12.65124054946699            1374675.7682865579           0.47205732071962614           -28.138197153537476           -12.826230765190298            -41.00917888928464            10.479644824873773           -23.697422882856827
                       70       402.34719402993915      0.19420695443554145       1.1011422321130304         0.18187880611643    0.0030616645451120223   -8.450790554631806e-07       365.07304773508054    0.0002956048782292364      0.09312373359949491     0.015410045392084773       0.3640963371150185       1.2078725837613982         -0.014685632716326018            -26.84312693752401            0.7996101806483482            -5.516086141838403            -368.8874628384535           -39741.924575023775          -0.03184309208437571            -8722.040167501676             8.893138155979294             196.6071242714766           -24.754688414115876             7.408522141973216         -0.011856801713056694             37.09846411697947             5.250102844692808             47.85604248618936           -12.650944297674926            1374675.2050453168            0.4720573159342803            -28.13818475588414           -12.826235183628985            -41.00923963318269            10.479657973422633           -23.697426184788803
Minimisation aborted as it proceeded too slow                
 restart
                       72       402.34719415522477      0.19420695449522452       1.1011422319374606      0.18187880390563188    0.0030616645460652928   -8.450790527684615e-07        365.0730477332478   0.00029560487812690223       0.0931237335826228     0.015410045196890588       0.3640963377117329         1.20787258374815         -0.014685632710061737           -26.843126932218848            0.7996101804922863            -5.516086338353792           -368.88746262661556            -39741.92397619732          -0.03184309208584191              -8722.0401676343             8.893138152604871            196.60712036759293           -24.754688384280158             7.408522141678814         -0.011856792994834765             37.09848282805727             5.250095869652257             47.85604131995544           -12.650103287900038             1374675.786647373            0.4720574776897364           -28.137209416348924           -12.826239458708722            -41.00927361904721            10.479654909189243           -23.697475128922804
                       73         402.347208016625      0.19420695196827772       1.1011419909184372      0.18187880315297208    0.0030616660082688524   -8.450791159396103e-07       365.07304046568333   0.00029560811254563833       0.0931237353433679     0.015410050054510026       0.3640963365077911       1.2078725970193012         -0.014685632016991725            -26.84312715683634            0.7996099662531543           -5.5160864052568845            -368.8871376924912            -39741.93801423037          -0.03184309789989347            -8722.035975827619             8.893138504753892             196.6072175199817           -24.754688444477246             7.408522436593282         -0.011848987616073621            37.103034962355764             5.246121217310177            47.856219260082966           -11.791999074997989            1374879.5788671565            0.4723310872111208            -25.07063429772279           -12.827735410525136            -41.01737348923302            10.478596256150972           -23.775121147780332
                       74        402.3482995225447      0.19420675174932245       1.1011230269614654      0.18187874357317077    0.0030617196149310393   -8.450841222245752e-07       365.07246255056305    0.0002956433064368099      0.09312387484674867       0.0154104351685738       0.3640962412839531       1.2078736747602388         -0.014685577441695739            -26.84314495407681            0.7995931094025126            -5.516091701239224            -368.8752251008941           -39743.050522000354         -0.031843560231989705            -8721.990364544661             8.893166405430044             196.6149198012572           -24.754693205669145             7.408546386391896         -0.012170510879024678             37.11060632459163            4.9077453773180295             47.82662300660301           -11.364362318385076            1378730.5110775086             0.461447695347103            -87.92505615974915           -12.787953050836506           -41.096571709053364            10.404444001330912            -20.92762373881964
                       75       402.34732876239696       0.1942069308655394       1.1011406683634597      0.18187879695372258    0.0030616044274592654   -8.450796503051392e-07        365.0729831835077   0.00029562780889842553      0.09312374983938505     0.015410091173281414       0.3640963269506545         1.20787268322502         -0.014685625979703128             -26.8431290326353            0.7996087906487298            -5.516086956301285            -368.9008223168439            -39742.05676212569         -0.031843143725633995            -8722.010449354408             8.893141403957323            196.60803989540946           -24.754688922334076             7.408524352275922         -0.011868535756420582             36.97764089538549             5.203802645717503             47.83213311090064           -37.547037332995615            1369669.2442163308            0.4719573923464132            -21.15282824797032           -12.780057846324244            -40.80077203380682            10.468699626208526            -23.67200327480779
                       76        402.3975162562076      0.19419776242034018       1.1002884757369014      0.18187607024650448     0.003062872826327368   -8.453090620963653e-07       365.04663041991404    0.0002995654187291052      0.09313013272553176     0.015427737943580409       0.3640919772925989       1.2079211050630188         -0.014683116605012595           -26.843944005541903            0.7988512860917891           -5.5163293302762275           -368.61895590170997           -39793.037160175925         -0.031864225936508915            -8716.907307013846             8.894417981186665            196.96097530138937           -24.754906405236856              7.40960039312034          -0.01807688297282153            37.135642988841084           -10.272179622305634              46.3146552407682            -94.85782887915207             1508325.944043848           0.27560965796700254            21.396038048846094           -11.211504405841582            -43.49213112528315             6.934236925016197              23.6813006261122
                       77        402.3975162861502      0.19419776233396252       1.1002884758048204      0.18187606965681002    0.0030628728262683566   -8.453090639609005e-07        365.0466304209034     0.000299565418516886      0.09313013288888902     0.015427737976724419       0.3640919770815344       1.2079211050599343         -0.014683116603515465           -26.843944013219915            0.7988512861521615            -5.516329382693512           -368.61895591482363            -39793.03757451708          -0.03186422593571742            -8716.907307288882             8.894418013858116            196.96097596426952            -24.75490641579008            7.4096003930517975         -0.018076883053285385             37.13562528111892           -10.272178814506379             46.31465049076884            -94.85861678295612            1508325.7764689657            0.2756096246467183            21.395806440519664           -11.211500108101495           -43.492089831545115             6.934231591782336             23.68131485566557
                       78       402.39751633181936      0.19419776243075904       1.1002884757434863       0.1818760692282803    0.0030628728266189342   -8.453090652657199e-07       365.04663041815576   0.00029956541891009336      0.09313013278117278     0.015427737860405768       0.3640919776236337       1.2079211050624281         -0.014683116601232008            -26.84394400461578            0.7988512860976424            -5.516329420785042           -368.61895583691745            -39793.03786447695          -0.03186422593791553            -8716.907306779285             8.894417992314867            196.96097363789653           -24.754906388685114            7.4096003931072145         -0.018076882104031716            37.135647489336115           -10.272180389836153             46.31465491274981            -94.85799072622854            1508325.6586083958            0.2756096938114135             21.39630449222568           -11.211504855155685            -43.49213930921553             6.934236857890742            23.681290504722032
                       79        402.3975163902469       0.1941977622925427        1.100288475746387       0.1818760682208253     0.003062872827411679    -8.45309059779939e-07       365.04663041340024   0.00029956541921653536      0.09313013284440864     0.015427737829407618       0.3640919785335295       1.2079211050685392         -0.014683116598310631           -26.843944016901677            0.7988512861002208            -5.516329510336599           -368.61895566075196           -39793.036645414526         -0.031864225941719955            -8716.907306382136              8.89441800496204             196.9609730179335           -24.754906343190328             7.409600393243017         -0.018076883115269574             37.13564202657392           -10.272178646075815             46.31465468439346             -94.8577437456151            1508326.1861660061           0.27560964313903974             21.39608246073294           -11.211504166701763            -43.49213513648644             6.934236359527393             23.68130643622937
                       80       402.39751651384336      0.19419776215399354        1.100288475443369      0.18187606683482926    0.0030628728288449015   -8.453090643917319e-07        365.0466303998026      0.00029956542066589      0.09313013278812632     0.015427737932973177       0.3640919809376373       1.2079211050853476         -0.014683116592130807            -26.84394402921716            0.7988512858308715            -5.516329633536246           -368.61895534225806            -39793.03767025741          -0.03186422595259805            -8716.907304503773             8.894417993705575            196.96097508924467           -24.754906222984935             7.409600393616535         -0.018076894034201593             37.13563146299968           -10.272175449652961            46.314657936495834            -94.85870947977548            1508325.2749074632            0.2756094886865036             21.39553211218663           -11.211500928058596            -43.49212607630358            6.9342425430677395             23.68134977459568
                       81       402.39751679783353      0.19419776237573613       1.1002884752677193      0.18187606593942623    0.0030628728301187918   -8.453090615141709e-07       365.04663039943796   0.00029956542085884664      0.09313013206586507     0.015427738069352053       0.3640919811228165       1.2079211050737302           -0.0146831165779313           -26.843944009506703            0.7988512856747384            -5.516329713127627           -368.61895505917136            -39793.03703079941          -0.03186422595288978              -8716.9073042537             8.894417849253324             196.9609778168222           -24.754906213725977             7.409600393358372          -0.01807687622503909             37.13564374606743           -10.272179326293326             46.31465518557225            -94.85737703907171            1508326.0207598633            0.2756098613242571             21.39790170996639            -11.21150542693947            -43.49212689984145            6.9342367111039245            23.681245525249235
Minimisation aborted as it proceeded too slow
