                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        397.9459574836869        0.197621659277113       1.3653359850005682      0.13769135230990998     0.002896593867103687   -5.143376029813688e-07       282.19145031531116    0.0007996522906436546      0.26687174088754084     0.024577076568744582      0.24482153972532505       0.9194782954158867         0.0009963012963712231            -5.961605702976423            0.6892826916228288             -0.52079586943925             -444.710564408922            1348274.8316310095          0.005827763385150411            -7332.734015861137             3.466338561500248            235.00580663988669           -1.7660055780436943           -0.6982499922184162          -0.05532517242767413           -143.04368703700553           -220.06557527730791            291.63009125069584           -6520.0923919886445            14742227.667817678           -0.8494739725355438            24050.193606571112             29.90416881384252           -178.56699128434022             244.9694229139901            -357.7099309505096
                       42        397.9459574615662      0.19762165925716757       1.3653359849468778       0.1376913523072752     0.002896593866747133      -5.143376029002e-07       282.19145031546725    0.0007996522908110277        0.266871740889016     0.024577076622973044       0.2448215397035623       0.9194782954170737         0.0009963012952651867            -5.961605704749351            0.6892826915751041           -0.5207958696734528           -444.71056448815614             1348274.831649047         0.0058277633852752845           -7332.7340156442215            3.4663385617952787            235.00580772445593            -1.766005579131832           -0.6982499921920373         -0.055325172823681844            -143.0436923520039           -220.06557538743402             291.6300901846124            -6520.092717747999             14742227.64721673           -0.8494739854147856             24050.19360621506            29.904169428690683             -178.566982636363             244.9694217881471            -357.7099258914744
                       43        397.9459572442322      0.19762165928788036        1.365335985071562      0.13769135228888338    0.0028965938665989036    -5.14337602568592e-07        282.1914503183287    0.0007996522908988524       0.2668717408776108      0.02457707658052017      0.24482153956910524       0.9194782954180544         0.0009963012843984872            -5.961605702019325            0.6892826916859346           -0.5207958713082809           -444.71056452109605            1348274.8317227378          0.005827763387564437            -7332.734015530401            3.4663385595142366            235.00580687539843            -1.766005585854685           -0.6982499921702449         -0.055325176466307815           -143.04368976596396           -220.06557474714333            291.63009060771947            -6520.092674330184            14742227.637960866           -0.8494740487324136             24050.19329487591             29.90416954720238           -178.56698640334184            244.96942257401574           -357.70990785143016
                       44       397.94595720747884      0.19762165927648104       1.3653359851048403       0.1376913522676857    0.0028965938673791948   -5.143376025495062e-07        282.1914503231427    0.0007996522912170926       0.2668717408615313     0.024577076589678788      0.24482153941017282       0.9194782954127433          0.000996301282560819            -5.961605703032598            0.6892826917155153           -0.5207958731925193             -444.710564347698             1348274.831726979          0.005827763391415647           -7332.7340151179615            3.4663385562983424             235.0058070585708           -1.7660055938013062            -0.698249992288269         -0.055325171092836585           -143.04368951348803           -220.06557434444125            291.63009014418157             -6520.09216275611            14742227.773749206           -0.8494738830304233            24050.194595261477            29.904169086011024            -178.5669845517493            244.96942145463873           -357.70995262877767
                       45       375.79201128437717      0.21260376959820027       1.4196232351443552      0.12702708252484388     0.002810400044590883   -6.893735925827049e-07       283.72724065802805    0.0007370401741716342      0.25916863933279677     0.019328378862376476      0.16423125009396178       0.9206075019083515        -0.0001113960135942648            -4.629862563324222            0.7375380250839729           -1.4687309614451256            -463.8647471895451            1309377.9450529348          0.007056395659323925            -7413.879318808876            1.9257182505514334            130.03185251252458           -5.7955200596118575           -0.6731565146080865          0.061444116255527474             403.2616009870859             23.44927398108151             118.0382849988336           -11178.485112093049             3984827.733119946            2.4676060512548887             33162.93492379379            34.330277926757304            170.51365165266884             80.82941062240239            -715.5299687158065
                       46        375.7920112473157       0.2126037695890178       1.4196232351907483       0.1270270824933779    0.0028104000452610547   -6.893735938914167e-07       283.72724066077365    0.0007370401736015364      0.25916863930431416     0.019328378826920886      0.16423124983130327       0.9206075019178418        -0.0001113960154473375            -4.629862564140441            0.7375380251252112           -1.4687309642421005             -463.864747040618              1309377.94476211          0.007056395661520401            -7413.879319547722            1.9257182448549124            130.03185180341276            -5.795520072744782           -0.6731565143971909           0.06144411403688698             403.2616018087199            23.449273641469723            118.03828465098769           -11178.484956289481             3984827.682600488            2.4676059688153353             33162.93415912304             34.33027786572277            170.51365096967282             80.82940996341898            -715.5299460080647
                       47        375.7920113211351       0.2126037695152289       1.4196232351603033      0.12702708250864278    0.0028104000449142995   -6.893735937260902e-07        283.7272406605488     0.000737040174012305      0.25916863931399686     0.019328378817216323      0.16423124993911148       0.9206075019080561       -0.00011139601175636926            -4.629862570699453             0.737538025098149            -1.468730962885223            -463.8647471176747            1309377.9447988493          0.007056395661340503            -7413.879319015366            1.9257182467914522             130.0318516093215           -5.7955200673543725           -0.6731565146146515            0.0614441185474764            403.26159837947085             23.44927359417586            118.03828475340052            -11178.48505878445            3984827.6798626473             2.467606105877532            33162.935221465115             34.33027777119347            170.51365223103346             80.82941005168618            -715.5299843372727
                       48        375.7920111100209      0.21260376950408175        1.419623235371624      0.12702708250283615    0.0028104000444965443   -6.893735917910816e-07        283.7272406619158    0.0007370401741862492       0.2591686393085241     0.019328378737989538      0.16423124992153992        0.920607501905983       -0.00011139602231207846            -4.629862571690313            0.7375380252859897            -1.468730963401368            -463.8647472105092            1309377.9452288512          0.007056395662434125            -7413.879318789935            1.9257182456968944             130.0318500247858            -5.795520068232951           -0.6731565146607209          0.061444114692674065            403.26160120052305            23.449274317435815            118.03828586595033           -11178.484960720678             3984827.809877675            2.4676060419155244             33162.93493664994            34.330277765631195            170.51364476317485              80.8294116896919            -715.5299667005555
                       49        375.7920112016013      0.21260376954858143       1.4196232353459504      0.12702708249785394    0.0028104000439194113   -6.893735920072358e-07       283.72724066138557    0.0007370401740558778      0.25916863930837136     0.019328378842839448      0.16423124988863363       0.9206075019122248       -0.00011139601773305686           -4.6298625677347856            0.7375380252631686           -1.4687309638442312             -463.864747338761            1309377.9451808168         0.0070563956620099365            -7413.879318958896            1.9257182456663522              130.031852121784            -5.795520069878265           -0.6731565145220121           0.06144411496440741            403.26159539227626             23.44927509953386            118.03828391106444           -11178.485460259588            3984827.7592322296            2.4676060155645607             33162.93467953367             34.33027858792042            170.51366007242618             80.82940973263909            -715.5299555985638
                       50        362.2203670535778       0.1943284472708723       1.4480006418555238      0.12019756204384241    0.0028677920945075247   -8.473635728509358e-07       284.61775635791173    0.0006703706561742287      0.25223050485096077     0.002395447819043236      0.10652892712398965       0.9213183342321265        -0.0007899782251342345            -6.254335659086707            0.7627623866050116            -2.075799448645256            -451.1109583191802            1274269.0605488834          0.007768808219230869            -7500.283014133513            0.5380913541842335           -208.62676835414024            -8.680636208110464           -0.6573602407464197           0.09159834923329309            1393.1282479702434           -403.27104890240514             354.7064434279806            46477.635914407365            10333008.506497947            1.9390745058784855            3939.8415481469656            -200.8274488856995           -20537.323983651026            197.30478698073102            -1662.065041625274
                       51       369.00618916897747      0.20346610843453627       1.4338119384999395      0.12361232228434313    0.0028390960695492034   -7.683685827168204e-07       284.17249850796986    0.0007037054151729314      0.25569957209187877     0.010861913340709857       0.1353800886089757        0.920962918070239        -0.0004506871193642496            -5.442099111205466            0.7501502058444923            -1.772265205045192           -457.48785275436273             1291823.502800909          0.007412601939277374            -7457.081166471195            1.2319048023678334           -39.297457920807815             -7.23807813386116            -0.665258377677253          0.035824852764659174             367.4110792008154           -29.425386014942035            130.73208080789752            1519.7355969512282             2884541.555357055            1.5119179887591676            16180.151244774006             8.904293833461598            -416.5604559882441             66.75419841415612            -567.0948014093435
                       52        365.6132781112776      0.19889727785270428       1.4409062901777308      0.12190494216409276     0.002853444082028364   -8.078660777838782e-07        284.3951274329408    0.0006870380356735796      0.25396503847141977     0.006628680579876547      0.12095450786648271       0.9211406261511828        -0.0006203326722492421           -5.8482173851460875            0.7564562962247512            -1.924032326845225           -454.29940553677153            1283046.2816748964          0.007590705079254122           -7478.6820903023545            0.8849980782760335           -123.96211313747402            -7.959357170985811           -0.6613093092118364          0.039462325498931194             599.8107441279426           -128.01328943405545            185.53688396131813            15292.552076131555             3980510.244327195            1.3498824467256298             8759.100227642388            -40.44527355124362           -2500.7512733630247              94.8281598048652            -770.2323675884999
                       53       367.30973364012766       0.2011816931436203       1.4373591143388342      0.12275863222421796     0.002846270075788784   -7.881173302503492e-07       284.28381297045536    0.0006953717254232555       0.2548323052816493     0.008745296960293202       0.1281672982377292       0.9210517721107109        -0.0005355098958067402           -5.6451582481757745            0.7533032510346209           -1.8481487659452072            -455.8936291455671            1287434.8922379029          0.007501653509265771           -7467.8816283867745             1.058451440321939             -81.6297855291409            -7.598717652423486           -0.6632838434445447           0.03505975400600814            448.46539003581137            -68.34393649267521             151.1085561676084            7347.7879014566515             3162434.396325506            1.3858388476885808              12317.3425388397           -10.007619691134968           -1068.4440676913464             75.95883697578134            -628.3241745981852
                       54        367.3097336791732      0.20118169278193423       1.4373591146642113      0.12275863218867072     0.002846270076928006   -7.881173321445575e-07        284.2838129737295    0.0006953717248327426       0.2548323052362041     0.008745296978644512       0.1281672978493158       0.9210517721185514        -0.0005355098938544643           -5.6451582803256475             0.753303251323845           -1.8481487691049612            -455.8936288924065            1287434.8918169676           0.00750165351188507            -7467.881629152079            1.0584514312328983             -81.6297851621147            -7.598717671844156           -0.6632838432703113           0.03505975283412184            448.46536116210706            -68.34393238079122            151.10855241883226             7347.787450849323             3162434.250790229            1.3858387964492755            12317.341999537042           -10.007617349182222           -1068.4439823754403             75.95883331104008             -628.324149004172
                       55        367.3097334655138      0.20118169294713445        1.437359114823927      0.12275863214557323    0.0028462700759162005   -7.881173319043016e-07        284.2838129808259    0.0006953717248321476      0.25483230520599387     0.008745296836235705       0.1281672975757539        0.921051772118417        -0.0005355099045374345            -5.645158265641184            0.7533032514658146             -1.84814877293585           -455.89362911725226            1287434.8918703578          0.007501653517562227             -7467.88162915285            1.0584514251908537            -81.62978801029085            -7.598717685522251           -0.6632838432732966            0.0350597533322194             448.4653892111426            -68.34393721469368            151.10855636588906            7347.7880172231135            3162434.3374048555             1.385838833488321            12317.342270296002           -10.007620185755053           -1068.4440943165612             75.95883680931402            -628.3241725624578
                       56        365.0411385106597       0.1920150376707012       1.4507355872482428      0.12087050944700864    0.0028669657002551733   -8.465221871665782e-07        284.5097475608583    0.0006759081282475413       0.2528325283470545     0.006980433435286416       0.1108199388573684       0.9213078324927864        -0.0006489396522801372            -6.459972067990807            0.7651934491763175           -2.0159819016971467            -451.2946014863694            1274456.0351454075          0.007682401181588102              -7493.1064503265            0.6584960534029792           -116.92705602927664            -8.466085621441525           -0.6575936127317562            0.0068376124881676            -2.379914180907476           -24.580353728264498             97.11882744471687             2731.529256212021            -83940.93840438942           0.35634053775437863            -792.5708412734011            17.040668509638582            -44.52324303932302             16.76191292790374            -211.9163433676081
                       57        365.0411378463534        0.192015037684173        1.450735681025229      0.12087050932007129      0.00286693936532384    -8.46522186846013e-07        284.5097473018746    0.0006759157932382173       0.2528325280930335     0.006980433871339837      0.11081993869733664        0.921307840193249        -0.0006489396854954521            -6.459972066793313            0.7651935325336385           -2.0159819129804664            -451.3004536933324            1274456.0352166442          0.007682400974401162            -7493.096516498584             0.658496002598785            -116.9270473082082            -8.466085629443114            -0.657593441610365          0.006842400939096537            -2.430597032704032           -24.585256777085938              97.1083577521292            2719.7004506569815            -86435.43019818189            0.3567292704714761            -787.1895771018426            17.051299811033644            -44.36947291450706             16.76012774744979            -212.0172917201256
                       58        365.0411376826162      0.19201503775228976       1.4507356931708824      0.12087050931273963    0.0028669638138907115   -8.465221845947283e-07       284.50974721441725    0.0006759042753361208       0.2528325280349569    0.0069804335558040255       0.1108199386880449       0.9213078416885163        -0.0006489396936823141            -6.459972060738489            0.7651935433297749             -2.01598191363217           -451.29502067847204            1274456.0357169297          0.007682400904435281              -7493.1114436997            0.6584959909834652           -116.92705361892445              -8.4660856299077           -0.6575934083822016          0.006818375808729555           -2.3875729560671237            -24.58047687655974             97.11778255716185            2729.8874714706503            -84260.97383010015           0.35570093419169707            -798.4129462455003            17.042650740176757           -44.501380852537096            16.762311254410996            -211.7388074776794
                       59        365.0407781287354      0.19201506103994645        1.450783741959011      0.12087044652214168    0.0028603480792223196   -8.465214748265126e-07       284.50960120839807    0.0006767431386818963       0.2528323916661795     0.006980565140161506      0.11081985951503548       0.9213119101201003        -0.0006489576713763541            -6.459969990724561             0.765236253363667           -2.0159874950186536           -452.76518393811466            1274456.1934431999         0.0076822840996199375            -7492.024276803576            0.6584687172279778           -116.92442193177483            -8.466089588558171            -0.657502998791447         0.0031679819773448538           -16.162054665795786           -25.760185274313805             94.40665135551241            -454.9351419340211            -748921.2051610867            0.2884458795807802            -984.8673867955695             20.02092066317889           -3.0582734617208303            16.443898243701376           -191.44436190213722
                       60        365.0407781220631        0.192015061071261       1.4507837518161093      0.12087044640046149    0.0028603480752308103   -8.465214741006129e-07       284.50960120778296    0.0006767431392094457      0.25283239142686564     0.006980565141290616      0.11081985935870314       0.9213119101271303        -0.0006489576717099681            -6.459969987941045            0.7652362621255321            -2.015987505834671           -452.76518482511676            1274456.1936045107          0.007682284099127855           -7492.0242761198715            0.6584686693652085           -116.92442190919265             -8.46608959637479           -0.6575029986352238          0.003167974588771037           -16.162092001626505           -25.760103987066955             94.40665644973134           -454.93435030108583            -748922.3926987408           0.28844607785364834            -984.8661883126624             20.02093012068408            -3.057799359167774             16.44392110333436           -191.44428541461028
                       61       365.04077812647733      0.19201506110078484       1.4507837424282002      0.12087044638118735    0.0028603480777583973   -8.465214735991961e-07        284.5096012076403    0.0006767431388831294      0.25283239135427354     0.006980565088871885      0.11081985926161347        0.921311910125573        -0.0006489576714892565            -6.459969985316705             0.765236253780724           -2.0159875075479277           -452.76518426343074            1274456.1937159367          0.007682284099013714            -7492.024276542777            0.6584686548467887           -116.92442295756726            -8.466089601229273           -0.6575029986698306         0.0031679833526488807           -16.162045835129618           -25.760185324546075             94.40665157304622            -454.9351487867981            -748921.0305955366            0.2884458821927657            -984.8674213473223             20.02091986192652           -3.0582991112444375            16.443898461414285            -191.4443631621603
                       62        365.0407780740152      0.19201506093130521        1.450783742392062      0.12087044608114517     0.002860348078977589   -8.465214739496437e-07       284.50960120605066    0.0006767431387759999       0.2528323908643059     0.006980565118193803      0.11081985868611921       0.9213119101348344        -0.0006489576741123643             -6.45997000038156            0.7652362537486012            -2.015987534218344            -452.7651839924992            1274456.1936380595          0.007682284097742013            -7492.024276681617            0.6584685568532643            -116.9244223711289            -8.466089630003985           -0.6575029984640225          0.003167982350855414           -16.162062869976292           -25.760185453276723             94.40664610660856           -454.93521816557325            -748920.8026770263           0.28844577681314165            -984.8681902523649            20.020921277050608           -3.0582284241355637            16.443891797048718           -191.44432719132308
                       63        365.0407780209889      0.19201506086670822        1.450783742492245      0.12087044606263597    0.0028603480795604225   -8.465214800143113e-07        284.5096012075171    0.0006767431389092977       0.2528323907455094     0.006980565059124918      0.11081985914020226       0.9213119101289374        -0.0006489576767636777            -6.459970006123515            0.7652362538376527            -2.015987535863606           -452.76518386298073            1274456.1922903557         0.0076822840989151705            -7492.024276508863            0.6584685330939587            -116.9244235525066            -8.466089607299834           -0.6575029985950658          0.003167979219779586           -16.162054307595522            -25.76018526967784              94.4066515836593            -454.9351877566496            -748921.6961142432            0.2884458258851582            -984.8678396546129            20.020920230702384            -3.058283498042968            16.443898792180242           -191.44434766873076
                       64        365.0407781138654      0.19201506083467507        1.450783742434263      0.12087044614866946     0.002860348078754599   -8.465214744076264e-07        284.5096012110638    0.0006767431393409108      0.25283239096232235      0.00698056509087495      0.11081985953539542       0.9213119101152506        -0.0006489576721198546            -6.459970008970907             0.765236253786113            -2.015987528216185           -452.76518404205257            1274456.1935362855          0.007682284101752521            -7492.024275949493              0.65846857645655           -116.92442291750595            -8.466089587540175           -0.6575029988992176         0.0031679883903823224           -16.162059091912013            -25.76018371638404             94.40665137382948            -454.9349886605904            -748921.1098733528             0.288446067676364            -984.8659853309609            20.020920161242103           -3.0582658592447274             16.44389827854611           -191.44441188090403
                       65         365.040777889885      0.19201505996200044       1.4507837348288906       0.1208704443986238    0.0028603480794077473   -8.465214701292539e-07        284.5096012207685    0.0006767431418774322       0.2528323878010959     0.006980564833406819      0.11081985989533943       0.9213119100999868        -0.0006489576833188721           -6.4599700865419845            0.7652362470257821           -2.0159876837757995            -452.7651838969085             1274456.194487035          0.007682284109516286            -7492.024272662161            0.6584679442112605           -116.92442806686857            -8.466089569542975           -0.6575029992384129          0.003168017231797606           -16.162032919742707            -25.76025945218226              94.4066473324165            -454.9352446792567            -748919.2411817184              0.28844650217784            -984.8623128852505            20.020908185052644           -3.0587418926488823            16.443876756957955            -191.4446574066521
                       66        362.3641009418279       0.1857371721763375       1.4778247850021344                    0.101     0.002835069396324914   -9.032897185372778e-07         284.503292996928    0.0006948193140295629       0.2140608467923446    0.0038442135508856418      0.09361517318158646       0.9216041950211552        -0.0007827915307217268            -7.018004556378689            0.7892727360686655            -3.782249408097914            -458.3826690264271             1261841.028174141         0.0076772375304438815               -7468.597553553            -7.095840257538998           -179.65145371729213            -9.326323905230623           -0.6510077787680041           0.09972969884614974            176.44815834790944            -81.05325146889594              74.9627659010992             5852.554223540436            142179.93735206244             1.633942304410785             5622.899532194846            -40.28599400247305           -2119.7234795079244           -14.584325699874363            -672.1873859475465
                       67       363.70243953528166        0.188876116608142       1.4643042634805727      0.11093522326107083     0.002847708737773617   -8.749055966818952e-07         284.506447102663    0.0006857812263557292      0.23344661922926202     0.005412389345523574      0.10221751634831094       0.9214580525706277        -0.0007158746010490404            -6.738987273551625            0.7772544947161663            -2.899118451558285           -455.57392648227085            1268148.6108086703         0.0076797608150318865            -7480.310915178288           -3.2186857701555156           -148.28793782453346            -8.896206746894398           -0.6542553887797256          0.045038378154635586            23.205486996238736            -32.00673828631382             78.45059845523758            1035.0900173163004             -810001.171200149            0.8835003296691739            2150.0803306729995            1.9897711695985705           -327.79580357445616           -3.1990292058690333            -359.1473754578073
                       68        363.0332702385547      0.18730664439223974       1.4710645242413527      0.10596761163053542    0.0028413890670492656   -8.890976576095865e-07        284.5048700497955    0.0006903002701926465       0.2237537330108033     0.004628301448204607       0.0979163447649487       0.9215311237958914        -0.0007493330658853893            -6.878495914965158            0.7832636153924151           -3.3406839298280993            -456.9782977543489            1264994.8194914055          0.007678499172737884            -7474.454234365643            -5.157263013847257            -163.9696957709128            -9.111265326062512           -0.6526315837738661           0.07038787423161769             81.55208044551011            -49.65661752217464             74.50062086652615            2889.9963672854246           -507944.20709275873            1.2353254190575589            3839.1958134975594           -14.747166508279921            -905.0447647049223           -10.296081348300198           -492.16622384556695
                       69        363.0332701513289      0.18730664430647767       1.4710645245703127      0.10596761128692461     0.002841389067316301   -8.890976578745078e-07       284.50487004851243    0.0006903002702378161      0.22375373277754437     0.004628301439120911      0.09791634464992355       0.9215311238045839        -0.0007493330702466779            -6.878495922588453            0.7832636156848239           -3.3406839603712823           -456.97829769500765             1264994.819432534          0.007678499171711428            -7474.454234307103            -5.157263060499044           -163.96969595258673            -9.111265331813769           -0.6526315835806996           0.07038787042656591             81.55207449073228           -49.656616003274586             74.50061894337692             2889.996239754277           -507944.21813529823            1.2353253103603936             3839.195078260812           -14.747165556176155            -905.0447228062435             -10.2960826880377            -492.1661888681645
                       70        363.0332702109763       0.1873066443686555       1.4710645244612852       0.1059676113958489     0.002841389066729566   -8.890976575855049e-07       284.50487005061086    0.0006903002705136111      0.22375373278967647     0.004628301438263996      0.09791634485700079       0.9215311237959971        -0.0007493330672643083            -6.878495917061536            0.7832636155879107           -3.3406839506891233           -456.97829782539327            1264994.8194967571          0.007678499173390174            -7474.454233949673            -5.157263058072624           -163.96969596972502            -9.111265321459907           -0.6526315837715173           0.07038787555082017             81.55208086604642            -49.65661664674083             74.50062075276759             2889.996354875273           -507944.22851380566            1.2353254694731075            3839.1962396161616           -14.747166613400324            -905.0447636430245           -10.296081013404411           -492.16623641804756
                       71       363.03327019726794       0.1873066444237587       1.4710645242169686      0.10596761148839848    0.0028413890669364786   -8.890976570255394e-07         284.504870049378    0.0006903002702364413      0.22375373296924575     0.004628301449565393      0.09791634499465401       0.9215311237977117        -0.0007493330679497263            -6.878495912163474            0.7832636153707404            -3.340683942462494            -456.9782977794127            1264994.8196211937         0.0076784991724038725            -7474.454234308885            -5.157263022158769            -163.9696957436971            -9.111265314577246           -0.6526315837334145           0.07038787230277838              81.5520823907496            -49.65661736239535              74.5006213192142            2889.9963360684546           -507944.20683817053            1.2353253801658213             3839.195576182201           -14.747166494253202            -905.0447734328877           -10.296080513109544            -492.1662133673567
                       72        363.0332702503099      0.18730664445722298       1.4710645239594538      0.10596761141612701    0.0028413890672413927   -8.890976560750246e-07       284.50487005024223    0.0006903002702123174       0.2237537331224479    0.0046283014737711955      0.09791634514910424       0.9215311237927165        -0.0007493330652976283             -6.87849590918887            0.7832636151418383           -3.3406839488866247           -456.97829771165397            1264994.8198324193           0.00767849917309527             -7474.45423434015           -5.1572629915183406           -163.96969525958104            -9.111265306854733           -0.6526315838444195           0.07038787511186131             81.55207982205768           -49.656617283778054             74.50062019549028            2889.9963934858947            -507944.0762826067            1.2353254450728404            3839.1960545362163           -14.747166206342325            -905.0447463087321           -10.296081819373736           -492.16622987981174
                       73       363.03327023001634      0.18730664436938277       1.4710645241349543      0.10596761129845672      0.00284138906741276    -8.89097657537338e-07       284.50487004970347    0.0006903002701895171      0.22375373281278813     0.004628301444897242      0.09791634497619767       0.9215311237958713        -0.0007493330663123062            -6.878495916996888            0.7832636152978387            -3.340683959346206            -456.9782976735724            1264994.8195074608          0.007678499172664261            -7474.454234369699            -5.157263053450294            -163.9696958370601            -9.111265315500063           -0.6526315837743126           0.07038787459035385             81.55208115008392            -49.65661844405601             74.50062037973127             2889.996463682816            -507944.1620028934             1.235325421770672            3839.1958044802213           -14.747166848232876            -905.0447761341704           -10.296081816460408            -492.1662260597409
                       74        363.0332702597955      0.18730664437852523       1.4710645240775566      0.10596761146799297    0.0028413890674319248   -8.890976584262053e-07        284.5048700498094    0.0006903002700928192      0.22375373294877135     0.004628301457890475      0.09791634506786173       0.9215311237948262        -0.0007493330648233496            -6.878495916184225            0.7832636152468186           -3.3406839442763174            -456.9782976693135            1264994.8193099347          0.007678499172749025             -7474.45423449502            -5.157263026253649           -163.96969557719544             -9.11126531091686           -0.6526315837975385           0.07038787372274626              81.5520789610047            -49.65661739026169             74.50062106013765             2889.996305525032             -507944.347415098            1.2353254213348357             3839.195788251137           -14.747166375679015             -905.044758049324           -10.296080775483844           -492.16622470643574
                       75       362.65913356470196      0.18720943881269264       1.4705317513250797                    0.101     0.002843873852281196   -8.852474130365024e-07        284.5048137670987    0.0006915063206567188        0.221421989474679     0.004671436484367521      0.10222917690672867        0.921542430427562        -0.0007680398995780252              -6.8871364109249            0.7827900394668391            -3.782249408097914            -456.4261232583644            1265850.4293965353          0.007678454146580453            -7472.891192964205            -5.623611721072119           -163.10699504765452            -8.895623718973512           -0.6523803252922973           0.06272035069565099             75.94705260613813            -45.87405666761179             67.89027164953396             2787.547900518757            -533036.5340385083            1.1618746962235231            3691.9203372228876           -13.540414769174834            -834.5059598446461            -9.564591581827964            -462.7370496621044
Minimisation aborted as it proceeded too slow                
 restart
                       77        362.6591334921907         0.18720943871638       1.4705317518440708                    0.101      0.00284387384214654   -8.852474134998709e-07       284.50481376592893    0.0006915063220317725      0.22142198922324907      0.00467143646483043       0.1022291767811323       0.9215424304411435        -0.0007680399032035894           -6.8871364194860245            0.7827900399281645            -3.782249408097914            -456.4261255105102            1265850.4292935645          0.007678454145644628            -7472.891191182136            -5.623611771358105           -163.10699543839635            -8.895623725253332           -0.6523803249904869           0.06272034133759137             75.94702854673648            -45.87405649299023             67.89026776144017            2787.5429210906586            -533037.6782269101            1.1618745177431478            3691.9195273042005           -13.540409388590056            -834.5058559379182            -9.564590955138955           -462.73699482884086
                       78       362.65913006684605       0.1872094384747189        1.470531850224166                    0.101    0.0028438587967817603   -8.852474123555907e-07       284.50481325765173    0.0006914864808671568      0.22142198933166118     0.004671440985388015      0.10222917683246346       0.9215424396107075        -0.0007680400744708209           -6.8871364409670095             0.782790127377138            -3.782249408097914            -456.4294689249056             1265850.429547849          0.007678453739022871            -7472.916905331478            -5.623611749675683           -163.10690502724466            -8.895623722686773           -0.6523801212223981           0.06262344585553441             75.89750942670317            -45.87968556818954             67.88158740587417            2776.3291529764147            -535226.6376659668            1.1586707442918653            3662.4625229568446           -13.527640478639949            -834.3322871680471            -9.564069082782089            -461.8537964465649
                       79       362.65913033221386      0.18720943845711177       1.4705318702248196                    0.101    0.0028438662394389557   -8.852474113554175e-07         284.504813400796    0.0006915095114190848      0.22142198933424823     0.004671441652714479      0.10222917684136695       0.9215424383387254        -0.0007680400612024301            -6.887136442532088            0.7827901451554968            -3.782249408097914           -456.42781500108447              1265850.42977011          0.007678453853538304           -7472.8870577361795            -5.623611749158274            -163.1068916807154            -8.895623722241599           -0.6523801494886664           0.06272381599490023             75.93075490177766            -45.87412144035464             67.88685743496505             2784.122852971118            -533797.7637467762            1.1620832274980755            3694.5017048037116           -13.536736526784003            -834.4211550357402            -9.565077963151065            -462.7899033813638
                       80        362.6591276906272       0.1872094382794642        1.470531969864778                    0.101     0.002843874124618136   -8.852474083144801e-07        284.5048130684349    0.0006915067655617269       0.2214219894044259     0.004671445661627291      0.10222917689358063       0.9215424452240728        -0.0007680401932817631            -6.887136458322983            0.7827902337243487            -3.782249408097914            -456.4260627390444            1265850.4304458736          0.007678453587649393           -7472.8906163673155             -5.62361173512274           -163.10681150245912            -8.895623719630914           -0.6523799964809464           0.06271869847222865             75.94407653156335            -45.87142141174374             67.88997753357626             2787.615769287214            -533055.5123744346            1.1618465775315068            3691.8933735452983            -13.53963041713564            -834.4662959406985            -9.564395556000326            -462.7238527873435
                       81       362.65913254360703      0.18720943871850085       1.4705317425310351                    0.101     0.002843873855997833     -8.8524740962109e-07        284.5048136657737    0.0006915063998418921      0.22142198917233924     0.004671436358106821      0.10222917681425242       0.9215424323790131        -0.0007680399506327717            -6.887136419297504            0.7827900316499106            -3.782249408097914           -456.42612243244497             1265850.430155516          0.007678454065520464            -7472.891090340221            -5.623611781540071           -163.10699757286852            -8.895623723597325            -0.652380281926717           0.06272021522308834             75.94706190726019           -45.874115036400184             67.89026093853217            2787.5457960960425            -533035.4623256011            1.1618722337015384              3691.93232832379           -13.540398840502515            -834.5063754788271            -9.564610481683047           -462.73640917307006
                       82       362.45814914268135      0.18720071671266733       1.4741516083415753                    0.101     0.002842943713493551   -8.848037850637029e-07       284.48185757579364    0.0007059746187335709       0.2214212391709262      0.00484932518558397        0.102234356284434       0.9220126624062014        -0.0007780891206790557           -6.8879117087049275            0.7860076901481685            -3.782249408097914              -456.63282076673            1265949.0133904908          0.007660089193536396            -7454.140278656605            -5.623761781822678           -159.54922102332554            -8.895364750088246           -0.6419307257669777          0.005143396171390111             1.147131681817494           0.17750382272757514             57.82392631988191            276.86704571694474           -1577979.5046303086            0.0123622893721568             1113.042767513689             7.333582980123666            -40.88527515249207            -7.538792851234083            -38.81719994962757
