                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99       355.04747912007974      0.18852758837361372        1.034773905028576                    0.101    0.0029801458214096656     -9.2822261992048e-07        383.5713016047261   0.00020451762468966814     0.024341568497182452      0.01867661897441195      0.45049453490893043       1.2656769732610071        1014.280649411105        35.29157582871126       1049.5722252398161
                      100        351.7401907080034       0.1903237895790643        1.032406924518325      0.14790880203356585    0.0029543244067877696   -9.293346928120673e-07       385.48043330626547   0.00018478570680720166      0.02767978965621371     0.019075362492827205      0.41977799950531225       1.2714824507321747       1014.5452210877709         35.0953394530756       1049.6405605408465
                      101        353.3938349140417        0.189425688976339       1.0335904147734514      0.12445440101678293    0.0029672351140987174   -9.287786563662738e-07        384.5258674554958    0.0001946516657484349      0.02601067907669808     0.018875990733619577      0.43513626720712134        1.268579711996591       1014.1476077804232        35.16179079844188        1049.309398578865
                      102        353.3938347735425      0.18942568890419242       1.0335904149879838      0.12445440062320312    0.0029672351139875047   -9.287786564537389e-07        384.5258674387928   0.00019465166576597984     0.026010678865525924      0.01887599068704759       0.4351362675032009       1.2685797119353035       1014.1476077333419        35.16179079232591       1049.3093985256678
                      103        353.3938349737166       0.1894256889553587        1.033590414795757      0.12445440064282137     0.002967235114359963   -9.287786562137191e-07       384.52586743926514    0.0001946516659568014      0.02601067904689507     0.018875990726276826      0.43513626753202594       1.2685797119404125       1014.1476077739327       35.161790798024654       1049.3093985719574
                      104        350.3954039374248       0.1867028088790363       1.0407685025843847       0.1036525499312427    0.0029697666479143766   -9.280002627801392e-07        383.6348073200683   0.00019997252634089372     0.018765229599623453     0.017260429096595212       0.4517838469267104       1.2653875712493508       1013.4410137444869        35.02070615406948       1048.4617198985563
                      105       350.39540399033194      0.18670280885640056       1.0407685026246831      0.10365254949965969     0.002969766648211711   -9.280002628717975e-07        383.6348072982307   0.00019997252647968925     0.018765229657587427      0.01726042910172083      0.45178384739597266        1.265387571187548       1013.4410137274308        35.02070615657722        1048.461719884008
                      106       350.39540400343594       0.1867028088663447       1.0407685025722255      0.10365254964807258     0.002969766648238849   -9.280002625278171e-07        383.6348073043119   0.00019997252647662827       0.0187652296258478     0.017260429095130297       0.4517838472733874       1.2653875711981812       1013.4410137378053       35.020706154333816       1048.4617198921392
                      107       350.39540394751725      0.18670280885189652       1.0407685025549096      0.10365254990965059    0.0029697666480612097   -9.280002622769738e-07       383.63480730917075   0.00019997252620875105     0.018765229615078958     0.017260429089178828      0.45178384717317166       1.2653875712135205       1013.4410137349265        35.02070615214464       1048.4617198870712
                      108          350.39540399055      0.18670280887044535       1.0407685025980307      0.10365254955258893    0.0029697666482582153   -9.280002626857085e-07         383.634807298665   0.00019997252638868755     0.018765229578925083     0.017260429093461507        0.451783847253424       1.2653875711835327         1013.44101373694       35.020706156617635       1048.4617198935578
                      109       350.39540395956715      0.18670280887552998        1.040768502623541      0.10365254991774603    0.0029697666479908584    -9.28000262893463e-07       383.63480730949686    0.0001999725261749779      0.01876522958807752     0.017260429106523964      0.45178384695123597        1.265387571209255       1013.4410137326472        35.02070615713488        1048.461719889782
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      110       350.39540399033194      0.18670280885640056       1.0407685026246831      0.10365254949965969     0.002969766648211711   -9.280002628717975e-07        383.6348072982307   0.00019997252647968925     0.018765229657587427      0.01726042910172083      0.45178384739597266        1.265387571187548       1013.4410137274308        35.02070615657722        1048.461719884008
                      111       350.39540307005086      0.18670280868578393       1.0407685148918961      0.10365254950849737     0.002969754398064248   -9.280002631481423e-07        383.6348069036411   0.00019994815833091427     0.018765229952567696     0.017260429540147285      0.45178384741203687       1.2653875717980911       1013.4405743827637        35.02090656586583       1048.4614809486295
                      112       350.39540391680225       0.1867028087045597        1.040768516606276      0.10365254950987149    0.0029697622154018733   -9.280002625141169e-07       383.63480731134297   0.00019997379344152526     0.018765229911549424      0.01726042948694272      0.45178384741199484       1.2653875677846622       1013.4410103369129        35.02070203010161       1048.4617123670146
                      113        350.3951262410287        0.186702660709104        1.040781297298281      0.10365255881457558    0.0029636539281079908   -9.280000806971289e-07        383.6347194252411    0.0001948656104808296     0.018765479806497967      0.01726080632290615       0.4517838625515084       1.2653853415980636       1013.3625546641922        35.06712867252128       1048.4296833367134
                      114       350.39512623674705      0.18670266063580482       1.0407812991457117       0.1036525588251146     0.002963653928191713   -9.280000803343941e-07       383.63471942523074   0.00019486561054057552     0.018765479899552382     0.017260806388890805       0.4517838625676359        1.265385341593327       1013.3625546111845        35.06712868363826       1048.4296832948228
                      115        350.3951262379146      0.18670266059919932         1.04078129704647      0.10365255883133725     0.002963653928693287    -9.28000080049354e-07        383.6347194252358   0.00019486561095446853     0.018765479941953433     0.017260806407547305      0.45178386257051906       1.2653853415902665       1013.3625546259063       35.067128685111264       1048.4296833110177
                      116        350.3951262386913       0.1867026606879327        1.040781297297201       0.1036525588344677     0.002963653928109114   -9.280000802108665e-07        383.6347194250344   0.00019486561035873492      0.01876547984723423       0.0172608063052159       0.4517838626062972       1.2653853415920235       1013.3625546619058        35.06712866998709       1048.4296833318929
                      117       350.39512625547263      0.18670266071607675       1.0407812972944264      0.10365255883447241    0.0029636539281442213   -9.280000812281469e-07        383.6347194248271   0.00019486561032955018     0.018765479831320077     0.017260806323617994       0.4517838625765265       1.2653853415905119        1013.362554661281        35.06712867240442       1048.4296833336855
                      118        350.3951262912565      0.18670266075350525        1.040781296251481      0.10365255889469016    0.0029636539286138314   -9.280000818107165e-07       383.63471942235685    0.0001948656099826651      0.01876547989199578     0.017260806333187124      0.45178386260360087       1.2653853415692948       1013.3625546638724       35.067128674059035       1048.4296833379315
                      119        350.8539491879153       0.1855238030673553       1.0401713726466433      0.10556466429864758    0.0029672223627387638   -9.219508414086221e-07       383.60628336679173   0.00018381400070756093      0.02236259930194866       0.0166655028422047       0.4557084737690402       1.2647341607913394       1013.1979348091563       34.981044526242435       1048.1789793353987
                      120       350.85394918576117      0.18552380306228963       1.0401713726443518      0.10556466431879227    0.0029672223629883996   -9.219508410002894e-07        383.6062833657287   0.00018381400057315648     0.022362599337963675     0.016665502840142326       0.4557084737684409        1.264734160786161       1013.1979348054999        34.98104452668044       1048.1789793321805
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
