                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41         704.361202312539       0.6167673121531915       2.3527738046109494       0.3391414888234209    -0.009516226762823213  -3.1489226740467748e-06        376.4781152662993    -0.000990601843240362      0.11694094435885474     0.044025355489072576       0.7008987776163321       1.2766202179563126          0.004141648542646431            -12.60586208746958            1.2692274604016873         -0.029360703560963073           -3122.7469354846507             12926.64518744071         -0.033024727190077284            -10389.08545149726             5.649573065797405             713.9169963027581           -1.8090407943107287             5.990448564685197              8.22257470111902             34101.59413344494              4438.92857633531            353.99889878472413             726041.0445303139            122296705.93840452             45.37407547445248            343870.32894201565           -17616.926993210112           -3426.4776862328226             3885.915135924537            -4627.284429646565
                       42        705.1477732344016       0.6163455528276652         2.34593163950574      0.33914185017810994      -0.0093249582976767  -3.1486439444361067e-06        377.0758185678277   -0.0011940834245755955      0.11694107981098865      0.04400341598373406       0.7011693000901817       1.2728296795221001          0.004180977088739559           -12.643351805294134            1.2631455358637234         -0.029328583144157722            -3080.242832118759            12988.585100922495          -0.03254656454885458           -10652.797580907723             5.649600156224188             713.4782061959877           -1.7955146706182477            5.9062143772582525            2.6388774734386686             23160.42435575174             4300.587617121374            185.14885224407044            378918.50018962735             63673458.76722675             59.51975418280902            374704.35998547316            -9442.943100305056            1698.2858562501624             3871.106014976549            -8592.238721841883
                       43        705.5410586953328       0.6161346731649021       2.3425105569531377      0.33914203085545447     -0.00922932406510344   -3.148504579630772e-06        377.3746702185919   -0.0012958242152432114      0.11694114753705562       0.0439924462310648       0.7013045613271065       1.2709344103049938           0.00420064136178612           -12.662096664206413            1.2601045735947436         -0.029312522935755047            -3058.990780435812            13019.555057663529           -0.0323074832282432           -10784.653645612952              5.64961370143758             713.2588111426024             -1.78875160877201             5.864097283544778             90.21094564226645               198256.17789661             5937.502025355978             2949.372718263206             6058467.688879074            1024362405.9876069            -7.673089130882986            -139112.5677993896           -136910.84051355938             -82377.1516383293             3977.325740418782             7577.600238191411
                       44        705.3444159648672       0.6162401129962837        2.344221098229438       0.3391419405167822    -0.009277141181390072   -3.148574262033439e-06        377.2252443932098   -0.0012449538199094026      0.11694111367402213      0.04399793110739943       0.7012369307086441       1.2718820449135468          0.004190809225262836           -12.652724234750274            1.2616250547292327         -0.029320553039956385            -3069.616806277286            13004.070079293106         -0.032427023888548914           -10718.725613260336             5.649606928830882             713.3685086692951           -1.7921331396951288             5.885155830401513            -433.0262877173546            -839426.0465944217            -4574.063354106514             -13318.4260241447            -27541153.91586004            -4690775652.333533             -87.7469270330379           -1096089.7596850412             623596.1678507436            413625.03318777046             4220.096911206583            42770.476610057434
                       45        705.4427373301002       0.6161873930805929       2.3433658275912883       0.3391419856861183    -0.009253232623246756  -3.1485394208321055e-06        377.2999573059009   -0.0012703890175763087      0.11694113060553887     0.043995188669232105       0.7012707460178753       1.2714082276092702          0.004195725293524487           -12.657410449478343            1.2608648141619885         -0.029316537987858184           -3064.3037933565492            13011.812568478317         -0.032367253558396036           -10751.689629436647             5.649610315134231             713.3136599059486           -1.7904423742335693             5.874626556973142            127.96455914471969            273933.05160589865             6651.236567797366             4141.863584796277             8514176.815399077            1438814629.2371066            -42.98384457177828           -385507.80905509397           -192150.22573400236           -118670.29223613237            4034.4519215556425            16363.269259392137
                       46        705.3935766474837       0.6162137530384383        2.343793462910363       0.3391419631014503    -0.009265186902318413  -3.1485568414327727e-06        377.2626008495553   -0.0012576714187428548       0.1169411221397805      0.04399655988831577       0.7012538383632597       1.2716451362614085          0.004193267259393662           -12.655067342114307            1.2612449344456105         -0.029318545513904816            -3066.960299816917            13007.941323885618         -0.032397138723472475            -10735.20762134849             5.649608621982557              713.341084287622            -1.791287756964349             5.879891193687328             91.56527057000197            202245.84879047525             5893.635413551921             3021.046454138808             6195653.360787345            1042471518.5107353            -71.39445145558116            -630255.2800416069           -139517.26105469404            -84472.57312844651            4093.9581413400383              25099.4929724489
                       47        705.3689963061755        0.616226933017361        2.344007280569901       0.3391419518091162    -0.009271164041854244   -3.148565551733106e-06        377.2439226213826   -0.0012513126193261295      0.11694111790690132      0.04399724549785759       0.7012453845359519       1.2717635905874776          0.004192038242328255            -12.65389578843229             1.261434994587422         -0.029319549276933067            -3068.288553047102            13006.005701589314          -0.03241208130601067           -10726.966617304415              5.64960777540672             713.3547964784584           -1.7917104483297417            5.8825235120444175           -28.766758133798646            -36445.60322626691             3479.880425568554            -721.7207376583164           -1533715.2254315717            -272036548.2054574            -85.94907210369219            -821776.4786622329             35379.46719383481             29631.13612304593            4143.3112280910855            32126.247281361007
                       48        705.3812864768295       0.6162203430278996       2.3439003717401317      0.33914195745528325    -0.009268175472086328   -3.148561196582939e-06         377.253261735469   -0.0012544920190344921      0.11694112002334091      0.04399690269308669       0.7012496114496058       1.2717043634244432          0.004192652750860952           -12.654481565273299             1.261339964516516          -0.02931904739541894           -3067.6244264320094            13006.973512737513          -0.03240461001474155           -10731.087119326452             5.649608198694638             713.3479403830403           -1.7914991026470426             5.881207352865875             49.02439227412543            117918.65578319166             5037.332057431196            1699.0933139505987             3465239.295404712             577894121.8667024            -79.09713863877931            -717953.1251901586            -77718.41214057223            -44168.51134061129              4116.20244002293            28287.563955043788
                       49        705.3751413915024       0.6162236380226304       2.3439538261550172      0.33914195463219976    -0.009269669756970286   -3.148563374158022e-06        377.2485921784258   -0.0012529023191803108      0.11694111896512112      0.04399707409547214       0.7012474979927789       1.2717339770059604          0.004192345496594601            -12.65418867685279            1.2613874795519697         -0.029319298336173538           -3067.9564897395558            13006.489607163508         -0.032408345660376106           -10729.026868315434              5.64960798705068             713.3513684307494           -1.7916047754883921             5.881865432455147            15.889528839096503             52183.50770066356              4373.13158448152             668.2898304953702             1336540.055040189            215907289.31899825            -82.70950836406934            -767607.2076789037            -29553.86936382506           -12743.397673347303             4129.055480552938            30113.601643138867
                       50        705.3720688488389       0.6162252855199957        2.343980553362459        0.339141953220658    -0.009270416899412263  -3.1485644629455643e-06       377.24625739990415   -0.0012521074692532202      0.11694111843601121      0.04399715979666487       0.7012464412643653       1.2717487837967192          0.004192191869461425            -12.65404223264254             1.261411237069696         -0.029319423806553304           -3068.1225213933285            13006.247654376364          -0.03241021348319341           -10727.996742809924            5.6496078812286985             713.3530824546039           -1.7916576119090697             5.882194472249787           -4.7779151204031445            11169.075234622935             3959.513260596895            25.064079683693528             8306.864202272347             -9908772.52475042             -84.3896163020662            -794093.5756064577             495.6061044313297             6865.512124964496             4135.994243696251            31094.838163616027
                       51         705.372068806769       0.6162252855188338       2.3439805542368033      0.33914195322039137     -0.00927041691773798   -3.148564462953505e-06        377.2462574276785   -0.0012521074357884424      0.11694111844288543      0.04399715980709562       0.7012464410229196       1.2717487839734791          0.004192191867357929           -12.654042232745816            1.2614112378468907         -0.029319423830252864           -3068.1225254657097            13006.247652611806         -0.032410213460973954           -10727.996699439573             5.649607882603543              713.353082663219           -1.7916576239813573             5.882194476177785            -4.778475220302546            11167.963537111207            3959.5020518311444            25.046645012881857             8270.861337089402            -9914893.371686105            -84.38965569959227            -794094.2450561902             496.4205820090439             6866.043623779971            4135.9944272142075             31094.86305020798
                       52        705.3720684532799       0.6162252859786808        2.343980551256055       0.3391419532211761    -0.009270416911466305    -3.14856446315775e-06        377.2462574919302   -0.0012521073880274233      0.11694111836429888      0.04399715971128863       0.7012464401853941       1.2717487834540533          0.004192191849683473           -12.654042191870532            1.2614112351973368         -0.029319423760501253           -3068.1225240720046            13006.247607224017          -0.03241021340957259           -10727.996637541291             5.649607866886233             713.3530807470792            -1.791657665857632             5.882194464634989            -4.777913706411051            11169.077883682094             3959.513254242153            25.064123176065262              8306.94493920944            -9908759.869646672            -84.38961181705913            -794093.5252297623            495.60423025441764             6865.510783579098             4135.994256511527            31094.836804926064
                       53        705.3720689222512       0.6162252854323297        2.343980553773232      0.33914195321992396     -0.00927041689809201  -3.1485644629056585e-06       377.24625741398177   -0.0012521074726720115      0.11694111845003761      0.04399715981347019       0.7012464410044191       1.2717487836841168          0.004192191873132038           -12.654042240435073            1.2614112374348272         -0.029319423871799876           -3068.1225210999387            13006.247663244329          -0.03241021347193132           -10727.996747240677              5.64960788403398             713.3530827907103           -1.7916576249063785             5.882194469747512            -4.777934622276319            11169.036510390399            3959.5128718508868             25.06347226244335             8305.610470192783            -9908985.677832121            -84.38961751365198             -794093.599562896             495.6344679202685             6865.530641986822             4135.994248381628            31094.838988942283
                       54        698.3715105220001       0.6243337924164596        2.306796094942875       0.3391491805907287     -0.00948705760067815   -3.152317651242734e-06        378.9698487824294   0.00022149542736584794      0.11567458732623553      0.04248969916208244       0.6807532037482353        1.265157345624245         0.0038421639531194844            -11.93328606406797            1.2283583851411768          -0.02867699091138043           -3116.2648994524143            12172.205810560912          -0.03103134037717323            -8818.207388791612             5.396301659273563             683.2038697629553            -2.816319487715568              5.73571806841703            15.159227388068036            42134.657658597134            3998.8935952404017            461.22289904317915             823684.0309368379            139490271.33073717             333.1124980323484            2787594.3264389466           -23643.149931959622            -8608.640391104938             3737.085798310431            -85971.26220393479
                       55        701.8717896854196       0.6202795389682276       2.3253883241526667       0.3391455669056933    -0.009378737250045205   -3.150441057094149e-06       378.10805309116677   -0.0005153060209436861      0.11630785288112337      0.04324342947937365       0.6909998225063003       1.2684530647104821          0.004017177911290457           -12.293664148355255             1.244884811105436          -0.02899820735896933            -3092.193710422871            12589.226732468638          -0.03172077693018332            -9773.102065800767             5.522954770251131             698.2784761087796           -2.3039885498123187             5.808956270333408             -9816.88262682529           -19508808.486389164           -188794.71238328447            -300968.4746326619            -623119147.2916465           -105820883522.00406             643.2428309425363           -1111934.1686718394            14366652.844761245             9375114.522485983               4660.9002816017             71441.81230769012
                       56        703.6219292671292       0.6182524122441116        2.334684438757563      0.33914376006317565    -0.009324577074728734  -3.1495027600198565e-06       377.67715524553546   -0.0008837067450984532       0.1166244856585673     0.043620294638019266       0.6961231318853328       1.2701009242536005          0.004104684890375939           -12.473853190498899            1.2531480240875659          -0.02915881558276132           -3080.1581159080997            12797.737193422548          -0.03206549520668837           -10250.549404305346             5.586281325739916             705.8157792816919           -2.0478230808606943             5.845575371291595            -361.3592380569426            -698260.6792965704            -3247.175057246918           -10999.647750963046           -22823090.691721372           -3893941509.5914755            -58.26070472748941            -754256.6030479873            521672.40522754926               346415.50197154             4249.961496023862            32374.455266818848
                       57        702.7468594762745       0.6192659756061697       2.3300363814551153       0.3391446634844345    -0.009351657162386971   -3.149971908557003e-06        377.8926041683511   -0.0006995063830210696      0.11646616926984533      0.04343186205869645       0.6935614771958165       1.2692769944820415          0.004060931400833204           -12.383758669427072            1.2490164175965013         -0.029078511470862857            -3086.175913165486            12693.481962945545          -0.03189313606843584           -10011.825735053057             5.554618047995524             702.0471276952355            -2.175905815336509             5.827265820812504           -1791.3261892712587           -3542360.5984913954           -31447.686907047388           -54995.956924599406           -113866279.34385005           -19357713057.657867              31.7246986925234            -920264.7770940119            2613014.8198042465             1710407.660273052             4382.423825397862             42737.51881990385
                       58        703.1843943717017       0.6187591939251407       2.3323604101063395      0.33914421177380505    -0.009338117118557854  -3.1497373342884298e-06        377.7848797069433    -0.000791606564059761      0.11654532746420632     0.043526078348357866       0.6948423045405747       1.2696889593678211          0.004082808145604565           -12.428805929962985             1.251082220842034         -0.029118663526814557            -3083.167014536793            12745.609578184047          -0.03197931563756211           -10131.187569679201              5.57044968686772             703.9314534884638            -2.111864448098599            5.8364205960520525            -810.3131648357815           -1591131.3405372954           -12127.811003781471           -24831.733468123657           -51443363.473720886            -8756128712.692728            -32.12304979026949            -818197.4935313874            1177979.5497872503             774457.5908346705             4305.482943729955             36194.84605682829
                       59        703.1843982619193       0.6187591943702094        2.332360412392716       0.3391442117754089    -0.009338092627918907  -3.1497373326360425e-06        377.7848797096009   -0.0007916061726074529      0.11654532680550533      0.04352607797687205       0.6948423045385435       1.2696889592990346          0.004082808340115446           -12.428805890401318            1.2510822228743685          -0.02911866338425205           -3083.1615721725825            12745.609945381206         -0.031979315635436024            -10131.18706235701            5.5704495551275235             703.9314460587476            -2.111864448200162             5.836420594523463            -801.5301974793216           -1573668.2711543445           -11954.595844270294           -24560.672612304417            -50882866.23605807            -8660940377.109152           -32.551852352040065            -815983.2294943338             1165150.720488499             766087.1516962268             4304.732538496576            36095.111747628835
                       60        703.1843943916672       0.6187591939218571       2.3323604093953234        0.339144211773802      -0.0093381171197666   -3.149737334284814e-06        377.7848797128579   -0.0007916062698003681       0.1165453274639433      0.04352607834539933       0.6948423045385757       1.2696889593164242          0.004082808146602838            -12.42880593025486            1.2510822202100196         -0.029118663527085944            -3083.167014805403            12745.609578987505         -0.031979315632830414           -10131.187188319027             5.570449686815118             703.9314534292931           -2.1118644481985522            5.8364205949098995            -810.3131654186963           -1591131.3428693293           -12127.811055785365           -24831.733502344094            -51443363.55096624            -8756128729.302858            -32.12303126451523            -818197.2847653028            1177979.5514197743             774457.5918448002             4305.482985646109             36194.84088853078
                       61        703.1843944023202       0.6187591939232803        2.332360409323355      0.33914421177380794    -0.009338117013318721   -3.149737334275149e-06        377.7848797091044   -0.0007916065273940887       0.1165453274612667     0.043526078343581354       0.6948423045382327        1.269688959338569           0.00408280814713549           -12.428805930128354            1.2510822201460479          -0.02911866352655797            -3083.166991150319            12745.609581135299           -0.0319793156358332            -10131.18752216049             5.570449686279796             703.9314533929336              -2.1118644482157            5.8364205954020045            -810.2752655547392           -1591055.9859481303           -12127.063581529632            -24830.56381894701           -51440944.881297156            -8755717967.927761            -32.12490138500817            -818187.9418483553            1177924.1922816585              774421.471687419              4305.47971758183            36194.416028075764
                       62        703.2445914822134       0.6187493936939479        2.330229620762739      0.33914420264659856     -0.00933948064341894  -3.1497263462941662e-06        377.8026061830893    9.032996458961402e-05      0.11654447846254073      0.04351717699605338        0.694836312980859         1.26953491350426           0.00408581800113015           -12.429677061624567            1.2491881858699447         -0.029119474834058166            -3083.470020061479            12748.051354687052         -0.031965134456645276            -8988.197828549612             5.570279886534603             703.7534264423742            -2.112164026084384             5.832997354639582            172.00284591274894             359314.7232054626             7144.258098619328            5466.6156931283585            11147949.570851406            1861121611.0042353           -37.155901804971464           -45187.184588811084           -254657.72613693474           -160763.22176559706            4373.4414493629165            12997.585878200967
                       63        703.2445914822206       0.6187493936935377       2.3302296206910817      0.33914420264605344     -0.00933948064344223  -3.1497263463444766e-06         377.802606186087    9.032997287138599e-05      0.11654447846294638     0.043517176996583515       0.6948363129787309       1.2695349134849583          0.004085818001130509           -12.429677061661032            1.2491881858062492         -0.029119474882513232           -3083.4700200666543             12748.05134350697          -0.03196513445424712            -8988.197817816435             5.570279886615733             703.7534264529768           -2.1121640261907877             5.832997354210656            172.00282502009904             359314.6816273663             7144.257684767983             5466.615047817212            11147948.236524608            1861121384.1943846            -37.15590055966212            -45187.18651661215           -254657.69559704667            -160763.2018380665             4373.441453258988             12997.58605011623
                       64        703.2445914824634         0.61874939369394        2.330229620731255       0.3391442026466463     -0.00933948064342209   -3.149726346288109e-06       377.80260618522243    9.032996700640387e-05      0.11654447846249548      0.04351717699594336       0.6948363129779036       1.2695349134731535           0.00408581800114265           -12.429677061625267             1.249188185841959         -0.029119474829814643           -3083.4700200621787             12748.05135603308          -0.03196513445493879            -8988.197825417452             5.570279886525553             703.7534264401737           -2.1121640262321546             5.832997353948327            172.00285009841335             359314.7315216559             7144.258180549568             5466.615822416127            11147949.837661244            1861121656.2517855            -37.15590186038688            -45187.18206844159             -254657.732242448            -160763.2257536355             4373.441449761889            12997.585787552043
                       65         703.244591482256       0.6187493936940138        2.330229620713827       0.3391442026467036    -0.009339480643414378   -3.149726346280892e-06       377.80260618725174    9.032996250439573e-05       0.1165444784624479     0.043517176995887766        0.694836312974613       1.2695349134410379         0.0040858180011322815           -12.429677061618705            1.2491881858264675          -0.02911947482472242           -3083.4700200604652             12748.05135763689          -0.03196513445331534            -8988.197831252053             5.570279886516038             703.7534264390619           -2.1121640263966843             5.832997353234647            172.00284546364009            359314.72231375606            7144.2580890951585            5466.6156793566515            11147949.542122034            1861121606.1121988            -37.15590170803429            -45187.18498965123           -254657.72547988722              -160763.22133948             4373.441449504867             12997.58585986521
                       66        703.2445914822752        0.618749393693937       2.3302296207368807      0.33914420264659784    -0.009339480643419763  -3.1497263462920758e-06        377.8026061816608    9.032996505655474e-05      0.11654447846253106      0.04351717699601966       0.6948363129779914       1.2695349134995828         0.0040858180011332365           -12.429677061625533            1.2491881858469596          -0.02911947483412231           -3083.4700200616617            12748.051355151601           -0.0319651344577881            -8988.197827944456             5.570279886532669             703.7534264416997            -2.112164026227764             5.832997354535645             172.0028444765229             359314.7203484688             7144.258070133546             5466.615648790642            11147949.479143044            1861121595.4193556            -37.15590172625256            -45187.18478399422             -254657.724038056           -160763.22039665302             4373.441449563626             12997.58589172716
                       67        703.2445914839562       0.6187493936942663       2.3302296202302104      0.33914420264741424    -0.009339480643409122  -3.1497263461668983e-06        377.8026061469167    9.032996689021036e-05      0.11654447846168499     0.043517176994386134        0.694836312914139       1.2695349133969414          0.004085818001217291           -12.429677061596262            1.2491881853965858           -0.0291194747615532            -3083.470020059297            12748.051382968823          -0.03196513448558339            -8988.197825568039             5.570279886363454             703.7534264090292            -2.112164029420382             5.832997352254724             172.0028483471565             359314.7280609306             7144.258144871361             5466.615768847753             11147949.72609776            1861121637.3502538           -37.155901880547155            -45187.18304674848             -254657.729691599            -160763.2241036447             4373.441448811729             12997.58583164892
                       68        703.2445914943077        0.618749393696863        2.330229616607019      0.33914420265319695    -0.009339480643294894  -3.1497263452692047e-06        377.8026058952393    9.032995486896091e-05      0.11654447845565732      0.04351717698294544        0.694836312450301       1.2695349126569053          0.004085818001734862           -12.429677061365446            1.2491881821759712         -0.029119474247534742            -3083.470020033913             12748.05158245628          -0.03196513468692529            -8988.197841147577             5.570279885157921             703.7534261802153            -2.112164052612286             5.832997335809479             172.0028352515514             359314.7021868451             7144.257876975776             5466.615368363216             11147948.89189517            1861121496.0280097            -37.15590184203337            -45187.19286273826           -254657.71061931967            -160763.2117658706             4373.441441740659            12997.586103593145
                       69        705.8555460516583       0.6193135606575109       1.4638021810160282       0.3404857322728083     -0.00931764738416305   -2.941084134547022e-06        322.3948740159907    9.408788731193451e-05      0.11514323440805058      0.04081689627123347        0.585441389717973       1.0671602588438074          0.004216365729602393           -12.379528887085634            0.4790304616506461           0.09012760305125371            -3078.618184671281             59112.98729849691          -0.07629132019032418            -8983.327560701484             5.290031075636572              649.747811945976            -7.581910189228685             1.335782806629525            15.745684967993123             60615.55822969517           -1373.9797967997345              928.800427796918             871799.9595915161            148507625.39118093            303.63988570976437            2511650.5027356525           -26457.844727502445           -25147.624035577737            2774.5800348714533            -87158.36928027212 
nan reached, no restart
