                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      113        702.7143411438566      0.38940675078986614       1.4982938672344588       0.2941196321267799   -0.0035635701512941043  -2.2427611587324957e-06       311.68055392202564    3.702757124873084e-05        0.127897128093961      0.02628812919627507      0.16012595826764414       1.0192522304274874         0.0004256844303713422           -0.8465331434112716             1.212508697904653          -0.10506031117744187            -2290.184529900382           -0.5262406013579136           0.00384628125668678            -5235.230824011355            0.2739710496962366             325.9418255770133           -11.833778072317461            -0.318770032441831           -13.320812306356238             -8053.55530340773            -699.4701199012285            -785.5226856996535           -1489991.0334269905           -237714779.15936032              8.35366229112978             51137.51092630321             10928.99847682283            16365.544076886297            -89.89289701591197            -1787.717419075228
                      114        702.7143411569642       0.3894067508110471       1.4982938671776047      0.29411963212522885   -0.0035635701519026335  -2.2427611588401655e-06       311.68055393072126   3.7027568758879535e-05      0.12789712809272305     0.026288129179514962      0.16012595826591508        1.019252230362779        0.00042568443102672404           -0.8465331415285209             1.212508697854116          -0.10506031131531182           -2290.1845300356104           -0.5262645279681486         0.0038462812636432774            -5235.230827238202           0.27397104944864575            325.94182524181116           -11.833778072403915           -0.3187700338797968            -13.32081575587207            -8053.560086760789            -699.4702944066889             -785.522893108189           -1489991.4018640202            -237714841.8292301             8.353662743816068            51137.509575871496            10929.001425150554             16365.54942196543            -89.89289620493584            -1787.717395919727
                      115        702.7143404908124      0.38940674972517153        1.498293869812814       0.2941196322038934   -0.0035635701209723817   -2.242761153454468e-06        311.6805538111488   3.7027573081409526e-05      0.12789712815873128      0.02628813003602453       0.1601259583832565       1.0192522298910613         0.0004256843977191352           -0.8465332380507926            1.2125087001965245          -0.10506030432290517           -2290.1845231622215           -0.5250677062714063         0.0038462811679853075            -5235.230821636203            0.2739710626502911             325.9418423720025           -11.833778066536844          -0.31877004436240913           -13.320799241796912            -8053.537263917138             -699.469432755371              -785.52190339996           -1489989.6431096285           -237714542.65519327             8.353661279958477            51137.516959573026            10928.987269197372            16365.523539116735            -89.89290762570394            -1787.717665069254
                      116        685.2164634746636       0.3608722719560815        1.568929648908206      0.29620662828166916   -0.0027495259011577496  -2.0994474821795746e-06        307.6583859461615   0.00042986449408557797      0.12959408730817157     0.048795514914754354      0.16314723058211544       1.0167623717754521        -0.0004492094530883094            -3.382931261969905            1.2752960593924283            0.0804504581460493           -2109.2858076478587            31846.957437825553          0.000628546875995471            -4726.114172014801            0.6133628925383493              776.089539946599           -11.682714456593898           -0.3741002247092802             46.99225211844768             66311.46821779966             3232.115142364403            2476.7440587373803             4844247.033314502              840322316.327786            221.04677461161032            1968719.3762109494           -35206.859779994666           -40142.126292819594             -694.179347109967            -61211.31890779296
                      117        693.9654023173425      0.37513951138606005       1.5336117580367556       0.2951631302032656   -0.0031565480266013846  -2.1711043205224582e-06       309.66946993872074   0.00023344603140567472          0.1287456077003      0.03754182204516661       0.1616365944237449       1.0180073010701924       -1.1762510954361006e-05            -2.114732201527368            1.2439023786178058         -0.012304926600931803           -2199.7351688575554            15923.215583851419           0.00223741407004286            -4980.672499647955             0.443666970964035              551.015682554844           -11.758246264512424          -0.34643512927060705            216.89394381368896             296825.7860986753             11053.77249824683            12553.932314360807             23456109.17446012             4005400378.072831            159.19826325975376            1593738.0045466723           -171116.56554936914           -242604.63741094136            -547.7680507590134           -52563.359699368615
                      118        698.3398717386818       0.3822731311010493       1.5159528126010287      0.29464138116406385   -0.0033600590893232024     -2.2069327396939e-06        310.6750119350004   0.00013523680006572312       0.1283213678963642      0.03191497561037273      0.16088127634455962       1.0186297657175625        0.00020696096011260466           -1.4806326713060998            1.2282055382304928         -0.058682618974422354            -2244.959849462404            7961.3446568643985          0.003041847667066577            -5107.951663464532           0.35881901017687506             438.4787538589665           -11.796012168471687           -0.3326025815512729             579.2222186496307             796559.8158900052            28861.819940266756              34285.3825186369            62560809.534328535            10653774795.210793            29.932345656989135             930568.3746940643            -474651.1366772201            -752884.9233017412           -374.38464011729485           -33360.946334733315
                      119        700.5271064493514      0.38583994095854396        1.507123339883167      0.29438050664446297   -0.0034618146206841114   -2.224846949279621e-06        311.1777829331402     8.61321843957473e-05       0.1281092479943963     0.029101552392975794      0.16050361730496698       1.0189409980412476        0.00031632269564608464           -1.1635829061954657             1.220357118036838          -0.08187146516116764            -2267.572189764828             3980.409193370795         0.0034440644655784128            -5171.591245372822            0.3163950297832951             382.2102895110278            -11.81489512045132           -0.3256863076916034             535.0168633514409             744527.2334652322             26739.40739175821            31938.444659459947            57463998.918978505             9787084118.632462            -29.99915567888439            381687.08697436965            -447725.5122370947            -757881.6722015595           -220.74695303046693           -15144.084780614274
                      120        701.6207238046863       0.3876233458872913       1.5027086035242352       0.2942500693846625   -0.0035126923863645658  -2.2338040540724817e-06        311.4291684322101     6.15798765607594e-05      0.12800318804341235      0.02769484078427733      0.16031478778517066       1.0190966142030902        0.00037100356341283035            -1.005058023640146            1.2164329079400098          -0.09346588825454027             -2278.87835991604             1989.941461623993          0.003645172864834331            -5203.411036326966            0.2951830395865051             354.0760573370585           -11.824336596441135          -0.32222817076176863            240.45305159499293            341996.08843404823            12048.788950899538            14416.161338269001             25701673.95889888             4386352598.947723           -15.418824007437754               156529.80721427           -203602.61049851155            -358616.4824717372             -141.195352073655            -6303.214889594654
                      121        702.1675324823537      0.38851504835166495       1.5005012353447693       0.2941848507547623    -0.003538131269204793  -2.2382826064689115e-06         311.554861181745    4.930372264326543e-05      0.12795015806792037     0.026991484979928093      0.16022037302527248       1.0191744222840116         0.0003983439972962003           -0.9257955823624887            1.2144708028915956          -0.09926309980122659           -2284.5314449916464             994.7075957506861         0.0037457270644622896            -5219.320931804038            0.2845770444881101            340.00894125007375           -11.829057334436046          -0.32049910229684875             81.13063004105163            122540.61605246794            4061.5544957144393             4882.099953069309              8611368.88332031            1480169270.3964326            -1.179612410885749             86050.91240323405            -69355.07101536929           -126580.21302516709           -110.22250780159462           -3264.8579218708865
                      122          701.89412814352       0.3880691971194781        1.501604919434504      0.29421746006971244   -0.0035254118277846793  -2.2360433302706966e-06        311.4920148069776    5.544179960201241e-05      0.12797667305566635      0.02734316288210271       0.1602675804052216       1.0191355182435509         0.0003846737803545125           -0.9654268030013173            1.2154518554158042          -0.09636449402788097           -2281.7049024538433            1492.3245286873396          0.003695449964648333            -5211.365984065503           0.28988004203730483             347.0424992935661            -11.82669696543859           -0.3213636365293087             156.4296753960087            226378.93149754955             7840.437536220207             9391.923797537445             16681875.02978568            2852573395.5748596            -8.209172062829508            117084.54525844805            -132961.5941301693           -237446.84054091855           -124.58642256724976            -4616.776415096272
                      123        701.7574259741032      0.38784627150338474       1.5021567614793696       0.2942337647271875   -0.0035190521070746225  -2.2349236921715893e-06       311.46059161959386     5.85108380813859e-05      0.12798993054953936     0.027519001833190018       0.1602911840951961       1.0191160662233205         0.0003778386718836714           -0.9852424133207293            1.2159423816779071          -0.09491519114121062           -2280.2916311849413            1741.1329951556193         0.0036703114147413544            -5207.388510196234           0.29253154081190774            350.55927831531227           -11.825516780939864           -0.3217959036455387            197.83287534080114            283383.60221978603              9915.11039301367            11868.736665888286             21124623.96947461             3608050411.642552           -11.854537255240658            135794.91144020687           -167814.19126506732           -297481.72984363156             -132.639300278582            -5422.055425341381
                      124        701.7574259628901      0.38784627148516404       1.5021567615223255       0.2942337647282155   -0.0035190521065586325   -2.234923692086068e-06       311.46059161677516     5.85108368800475e-05      0.12798993055072813     0.027519001847544886      0.16029118409723642       1.0191160662395216        0.00037783867132301906           -0.9852424149403473            1.2159423817160901          -0.09491519104983186           -2280.2916310702767            1741.1330141604033         0.0036703114124863987            -5207.388511753169             0.292531541049662             350.5592786024096           -11.825516780837848          -0.32179590328551555            197.83287468112468             283383.6012986621             9915.110360725106            11868.736625998361             21124623.90001283            3608050399.8537946           -11.854537284460983             135794.9103737508            -167814.1906924321           -297481.72872647614            -132.6393007466085            -5422.055386532314
                      125        701.7574259805879      0.38784627151409967       1.5021567614500686       0.2942337647262288    -0.003519052107383876  -2.2349236922327587e-06       311.46059162108594     5.85108376696144e-05      0.12798993054903873     0.027519001824732617       0.1602911840941914       1.0191160662310437         0.0003778386722079063           -0.9852424123682911            1.2159423816518617           -0.0949151912264264           -2280.2916312536645            1741.1329815624345         0.0036703114159350207            -5207.388510729889            0.2925315407117823             350.5592781461642           -11.825516780990098          -0.32179590347391296            197.83287069622244            283383.59581801156             9915.110160704158            11868.736387810359             21124623.47161429            3608050326.9883294           -11.854536881226206             135794.9091232919           -167814.18734696845            -297481.7230367225           -132.63929959632566            -5422.055324261712
                      126        700.8887091193661      0.38643899944327315        1.505375416869546      0.29430448384410823   -0.0034793422027618484  -2.2285850120234132e-06       311.23883538764636   -6.167767045918413e-05       0.1280866100845529     0.028627312947082775        0.160453549353957       1.0207900944193553        0.00033440282914681916           -1.1103332631084268             1.218803408691397          -0.08862904741492193            -2271.467208004325             3149.728583639196         0.0034929064291833586            -5363.152817264813           0.31186744781461767             372.7255005931674           -11.817398518001818           -0.2845952770669877            109.84567385218415            161681.65736984802             5590.668908969133             6586.078041196862            11772987.901563011            2020066216.6532476           -13.387466525412433             14434.38776468725            -92946.78783706334           -161344.19399934364           -169.53745583171974            -979.2212887551632
                      127        696.5451248456812       0.3794026391427154       1.5214686938204238      0.29465807942871197    -0.003280792681197978   -2.196891611282534e-06        310.1300542279089   -0.0006626202131620342      0.12857000775962074      0.03416886851654657       0.1612653756477614       1.0291602353995288        0.00011722361546257503           -1.7357875120468946             1.233108543758844           -0.0571983287834785           -2227.3450921012427              10192.7065260568          0.002605881501393378            -6141.974352607706           0.40854698282818397            483.55661198244326             -11.7768072033116          -0.09859214417424272             86.18796925930273            128245.95999958282             4836.416353260525             5143.220285814208             9538404.618133057            1644645115.6462784            -45.86179452568394            -323119.3809502226            -71637.83251349752           -109490.85075998462           -412.35362714440635              9775.53090348451
                      128        698.7169169825237      0.38292081929299426        1.513422055344984       0.2944812816364101   -0.0033800674419799132  -2.2127383116529736e-06        310.6844448077776   -0.0003621489418106092      0.12832830892208683      0.03139809073181467       0.1608594625008592        1.024975164909442         0.0002258132223046971           -1.4230603875776606            1.2259559762251198          -0.07291368809920268           -2249.4061500527837             6671.217554847998          0.003049393965288346             -5752.56358493626            0.3602072153214008            428.14105628780527            -11.79710286065671           -0.1915937106206152            149.11197872268406            214439.15286882114             7734.889166630742              8893.22814906134            16192410.883114561             2775005213.036945            -33.64395828859785           -128301.53395111104           -124099.72443088413           -200565.94193748897             -303.545142781793            3244.0014545639565
                      129        699.8028130509449      0.38467990936813373        1.509398736107265      0.29439288274025915    -0.003429704822370881  -2.2206616618381937e-06         310.961640097712  -0.00021191330613489664      0.12820745950331988      0.03001270183944872       0.1606565059274081       1.0228826296643987        0.00028010802572575816           -1.2666968253430413            1.2223796924582584          -0.08077136775706231            -2260.436679028555              4910.47306924355         0.0032711501972358748            -5557.858201100536             0.336037331568012            400.43327844048633           -11.807250689329264          -0.23809449384380146            132.68762634556606            192614.27969876459             6823.704374473957             7935.848585336889            14324078.272003872            2455995902.0064435           -25.472087920357776            -68868.14968048233           -111365.48878232134           -186209.64735332588           -235.14933437744727            1527.2490879387535
                      130        700.3457610851556      0.38555945440570344       1.5073870764884045      0.29434868329218367   -0.0034545235125663645  -2.2246233369308034e-06       311.10023774267916  -0.00013679548829704038       0.1281470347939364      0.02932000739326575      0.16055502764068252       1.0218363620418769         0.0003072554274362915            -1.188515044225734             1.220591550574827          -0.08470020758599459           -2265.9519435164398             4030.100826441373         0.0033820283132095937            -5460.505509182674            0.3239523896913176             386.5793895168269           -11.812324603665543            -0.261344885455397            114.80487420820975            168329.83003133532             5885.929129133807              6876.79456013371            12351648.968956493             2119646397.190931           -19.321565378717178           -33623.949203483266            -96815.28275911228             -165002.154281937           -200.88125497608488             528.2958910062819
                      131        700.3457610975894       0.3855594544261446       1.5073870764332113      0.29434868329030744   -0.0034545235131918013   -2.224623337045161e-06        311.1002377473186   -0.0001367954866140408      0.12814703479292872       0.0293200073771212       0.1605550276385655       1.0218363620218263         0.0003072554280579823            -1.188515042408743            1.2205915505257663          -0.08470020775276982           -2265.9519436554256            4030.1008010285964          0.003382028316921151            -5460.505507001507           0.32395238948977884             386.5793891939359           -11.812324603771394          -0.26134488590096655             114.8048640110407            168329.81604876177             5885.928620159221             6876.793951872996            12351647.870805407            2119646210.4595406            -19.32156459743529            -33623.95433597213            -96815.27425572366           -165002.14008090566           -200.88125246466706             528.2961228808273
                      132        700.3457610625824      0.38555945436981504       1.5073870765595547      0.29434868329374714   -0.0034545235116006396   -2.224623336795877e-06       311.10023774073574  -0.00013679548274307614      0.12814703479694778     0.029320007421620654        0.160555027644538        1.021836362010035         0.0003072554263076313           -1.1885150474158144            1.2205915506380716          -0.08470020744701934            -2265.951943301834             4030.100856425022          0.003382028311654858            -5460.505501984737            0.3239523902935914              386.579390083925           -11.812324603472769            -0.261344886162994            114.80487471526273              168329.830692078             5885.929153876421             6876.794589263857            12351649.023341848            2119646406.3838673            -19.32156518300326           -33623.946083704875            -96815.28315027697           -165002.15482673224           -200.88125434692037             528.2958160097833
                      133         700.345761071968       0.3855594543844494       1.5073870765345383      0.29434868329317443   -0.0034545235119773604  -2.2246233368408833e-06        311.1002377402671   -0.0001367954891041151      0.12814703479550033     0.029320007409990762      0.16055502764324575        1.021836362046552        0.00030725542677691354           -1.1885150461149832            1.2205915506158347          -0.08470020749792675             -2265.95194338555            4030.1008464236334         0.0033820283112799645            -5460.505510228643           0.32395239000410075            386.57938985132716           -11.812324603537382          -0.26134488535150485            114.80487398510462             168329.8297168297             5885.929118713413             6876.794546553813            12351648.945734033             2119646393.253762            -19.32156541753815           -33623.949853872626             -96815.2825627014           -165002.15388401793           -200.88125535316738             528.2959130078159
                      134        698.4731988248635       0.3825697798798204       1.5134313114478122       0.2944727753328498    -0.003373710508575724    -2.21309809566551e-06        310.8895943647832    9.620727904211625e-05      0.12839041040230267      0.03167752250130827      0.16089631579463548       1.0203918556691256        0.00021362731442168867           -1.4542638909708947            1.2259642038720782          -0.07366980397122505            -2247.993498185186             6591.265552062143         0.0032135136108928236            -5158.533922711128           0.37262751136457045            433.72969167767735           -11.795260195967895           -0.2934450270720923            253.40447860923393             354647.9802373984             12762.76222689272            15031.534567748167            27392266.917006783             4674053735.809849            -20.66462648006722            154946.92600068252           -208268.36144545866             -333642.967644415           -208.28081734063096            -5061.552376813273
                      135        699.4094799550095       0.3840646171427619       1.5104091939681084       0.2944107293125168   -0.0034141170105710444  -2.2188607162981567e-06        310.9949160537312  -2.0294104627462075e-05      0.12826872259811953     0.030498764947287014        0.160725671717659       1.0211141088555014         0.0002604413709289872           -1.3213894675983142            1.2232778772234527          -0.07918500577860735           -2256.9727208508134             5310.683189251758          0.003297770962051209            -5309.519715946901           0.34828995052794126            410.15454059725215           -11.803792399816718           -0.2773949562637422            116.33945099215975            169307.79900068883             5967.596120512616              6932.39732067854            12533900.902504914             2149483830.043451             -14.9181997354234            24883.558306687693            -96994.74368174213           -160765.00995510304            -193.9764835185533            -682.3602162101848
                      136        698.9413393899365      0.38331719851129115       1.5119202527079612      0.29444175232268327    -0.003393913759573384  -2.2159794059818334e-06        310.9422552092572     3.79565872073271e-05       0.1283295665002111      0.03108814372429765       0.1608109937561472       1.0207529822623134        0.00023703434267533796           -1.3878266792846046            1.2246210405477662          -0.07642740487491867           -2252.4831095179993             5950.974370656951         0.0032556422864720392            -5234.026819329014           0.36045873094625586             421.9421161374649           -11.799526297892308           -0.2854199916679197            167.52255757875395             238519.6008423737             8509.135031660217             9956.336851868225             18076001.06175931            3091013521.1725264            -16.51985328837927              80549.3557579819           -138594.78164245537             -225677.636483927           -198.32001983981561           -2459.3296964076953
                      137        698.9413393276858        0.383317198413787       1.5119202528529296       0.2944417523228938    -0.003393913757181445  -2.2159794057382216e-06        310.9422552145088   3.7956593509891916e-05      0.12832956651050983     0.031088143800951387       0.1608109937683096       1.0207529820999195        0.00023703433956280266           -1.3878266879516419            1.2246210406766271          -0.07642740485620278           -2252.4831089864574             5950.974424792897         0.0032556422906733135             -5234.02681116089            0.3604587330060027            421.94211767053963           -11.799526297284189           -0.2854199952766725            167.52250645055574             238519.5310400055             8509.132493598465              9956.33381041042             18075995.53562284             3091012581.575777            -16.51984900818257             80549.33252797677            -138594.7394364805           -225677.56807022027           -198.32001006037368            -2459.328625176115
                      138        698.9413393512849       0.3833171984495689       1.5119202528321747       0.2944417523252482   -0.0033939137579072328  -2.2159794057447454e-06        310.9422552050204   3.7956587757512244e-05      0.12832956650523691     0.031088143772924157      0.16081099376338776       1.0207529822255998        0.00023703434074275834           -1.3878266847710257            1.2246210406581783          -0.07642740464692327           -2252.4831091477436             5950.974423343153         0.0032556422830825795            -5234.026818615974            0.3604587319514185              421.942117109995           -11.799526297530281          -0.28541999248377575             167.5225590454051            238519.60279333108             8509.135104874955             9956.336937561397            18076001.222408358            3091013548.4672437            -16.51985334179462              80549.3569579123           -138594.78279670593            -225677.6380976172           -198.32002040176326           -2459.3297437939436
                      139        698.9413393892659       0.3833171985101861       1.5119202527102242      0.29444175232276776     -0.00339391375954288  -2.2159794059769794e-06        310.9422552092486     3.79565863181516e-05       0.1283295665002776      0.03108814372513266      0.16081099375644625          1.0207529822548        0.00023703434264180602            -1.387826679382832             1.224621040549778          -0.07642740486740864            -2252.483109511221               5950.9743717356          0.003255642286465127            -5234.026820481386           0.36045873095955633             421.9421161541651           -11.799526297877357           -0.2854199918348824            167.52255731001904            238519.60047685594             8509.135018371599              9956.33683593207             18076001.03284838            3091013516.2639017            -16.51985328258168             80549.35527431575           -138594.78142141932           -225677.63612316138           -198.32001990283297           -2459.3296864188324
                      140         697.493849215198      0.38101108454118454        1.516354083313857       0.2945245798658467    -0.003332597984888909  -2.2076144533143327e-06        310.8376629003965   1.7084846580648047e-05      0.12852534663352388      0.03290177475754402      0.16109648981151642       1.0184677937909317         0.0001646598339384127            -1.592814587738525            1.2285622233085625           -0.0690649565937266           -2238.8573818103387             7809.852741212646         0.0031719684393834544             -5261.07659518119           0.39961475760881265            458.21473680239234           -11.785251495123848          -0.33620195769862427             141.3017443637355            201212.66131374578             7222.165429131245              8351.77952273184            15304752.047215736             2619356088.726119           -11.703813874613928             73423.44076783072           -115324.32116101104            -180874.8469820393            -205.1853999379422            -2579.215333285391
                      141        690.2563983415062      0.36948051469065135       1.5385232363433392       0.2949387175816638    -0.003026019111466531  -2.1657896899768317e-06        310.3147013560928   -8.727385655274724e-05       0.1295042473000877      0.04196992992377589      0.16252397008836234       1.0070418514340223       -0.00019721270974617938           -2.6177541300081417            1.2482681371125468          -0.03225271518776138           -2170.7287432720323             17104.24459399065           0.00275359920394053             -5396.32547444207            0.5953948909215744             639.5778401270296           -11.713877481281552           -0.5901117878521668             400.4864493420296             532414.1072437626             19868.71077109387            23090.741191380843            44131428.160581574             7517747058.186388            122.18944775627659             1357628.513532573           -304262.30736648216            -402645.3510199582            -539.1630665708747           -50550.442264155005
                      142        693.8751237783521       0.3752457996159179        1.527438659828599      0.29473164872375524     -0.00317930854817772  -2.1867020716455824e-06        310.5761821282446  -3.5094504986049606e-05       0.1290147969668058      0.03743585234065996      0.16181022994993938        1.012754822612477       -1.6276437903883336e-05           -2.1052843588733356            1.2384151802105554            -0.050658835890744           -2204.7930625411855              12457.0486676016         0.0029627838216619694            -5328.701034811631           0.49750482426519355              548.896288464711             -11.7495644882027           -0.4631568727753955              610.931923000049             822954.5826522617             30232.15135056927             35728.41686888056            66978843.434985206            11400690482.022976            1.0303710183243098              663965.966401608             -479918.379771982            -684653.2219727997            -380.7873975512826            -26568.02810154549
                      143        695.6844864967751      0.37812844207855123        1.521896371571227      0.29462811429480096   -0.0032559532665333143  -2.1971582624799576e-06        310.7069225143206   -9.004829202700775e-06      0.12877007180016484      0.03516881354910199       0.1614533598807279       1.0156113082017042         7.419169801726753e-05           -1.8490494733059304            1.2334887017595582         -0.059861896242235306            -2221.825222175762            10133.450704407123         0.0030673761305227347             -5294.88881499641            0.4485597909370031            503.55551263355176           -11.767407991663275          -0.39967941523701234              449.130457022317             612840.6091197855            22371.784769796388            26416.957231389802             49002638.70053463             8346162279.256067           -25.199410303862766            291940.82614541263           -359059.64209673705            -534403.0439624627            -279.3692667806904           -12322.854320162645
                      144        696.5891678559866      0.37956976330986786        1.519125227442542       0.2945763470803238   -0.0032942756257111116  -2.2023863578971454e-06       310.77229270735853    4.040008688973635e-06      0.12864770921684435      0.03403529415332301      0.16127492484612216        1.017039550996318        0.00011942576597784296             -1.72093203052223            1.2310254625340602          -0.06446342641798096             -2230.34130199305             8971.651722809836         0.0031196722849530945            -5277.982705088801            0.4240872742729051             480.8851247179721            -11.77632974339356           -0.3679406864678183            280.38031589519414             387867.9623601034            14084.561715112477             16533.17913298315             30494530.67037292             5200854125.965518            -19.87982714556989            154585.74895089903           -226293.74213132905           -344973.71137781034           -235.29496254515203            -6409.128732082015
                      145        697.0415085355924       0.3802904239255262       1.5177396553782003       0.2945504634730853     -0.00331343680530001  -2.2050004056057393e-06        310.8049778038775   1.0562427634810834e-05       0.1285865279251841      0.03346853445543351      0.16118570732881926       1.0177536723936247        0.00014204279995813068           -1.6568733091303776            1.2297938429213122          -0.06676419150585132           -2234.5993419016945             8390.752232011195         0.0031458203621682517            -5269.529650134995            0.4118510159408561             469.5499307601821           -11.780790619258706           -0.3520713220832238            200.90913893824475             281305.7367951905             10167.56767890639            11860.854477992187            21808942.922312222            3724745095.1308613           -15.367313679875725            106227.28252262445            -163015.0930219272           -251888.90928111234           -218.05395347466936            -4175.137024647134
                      146        697.0415085011495       0.3802904238719057       1.5177396554382945      0.29455046347168307   -0.0033134368040617737   -2.205000405517863e-06       310.80497781081147    1.056242069942921e-05       0.1285865279315536      0.03346853449726324      0.16118570733703913        1.017753672248395        0.00014204279823598541           -1.6568733138966438            1.2297938429747293          -0.06676419163049235           -2234.5993416265305             8390.752251539257         0.0031458203677154416             -5269.52965912325           0.41185101721475376             469.5499315967767           -11.780790618847712          -0.35207132531054836               200.90909251897            281305.67400343815            10167.565387776061            11860.851733310423            21808937.875273872             3724744237.250883            -15.36731021189454            106227.25553296178           -163015.05542878003           -251888.85141699266           -218.05394620815375             -4175.13594174912
                      147        697.0415085033267        0.380290423874205       1.5177396554728446       0.2945504634746444   -0.0033134368039522038    -2.20500040542905e-06       310.80497780217775    1.056242681296145e-05      0.12858652792969102       0.0334685344957291       0.1611857073354923       1.0177536723358103        0.00014204279834484625           -1.6568733136922642            1.2297938430054405          -0.06676419136726094           -2234.5993416021815               8390.7522712755          0.003145820360808466            -5269.529651200112            0.4118510168422406            469.54993156609385           -11.780790618925053          -0.35207132336798863             200.9091397045346             281305.7377851152            10167.567716681937            11860.854521975663            21808943.007741954             3724745109.637128             -15.3673136693773            106227.28298222441           -163015.09359025405            -251888.9099454909           -218.05395382851293               -4175.137060367
                      148        697.0415085355635       0.3802904239254596        1.517739655377902       0.2945504634730803   -0.0033134368052993085   -2.205000405606073e-06        310.8049778037269   1.0562427919122708e-05      0.12858652792518796     0.033468534455449506      0.16118570732901055        1.017753672394362        0.00014204279995668685           -1.6568733091362986            1.2297938429210469          -0.06676419150629541           -2234.5993419015385             8390.752231937033          0.003145820362047789            -5269.529649766528            0.4118510159416277            469.54993076050204            -11.78079061924914           -0.3520713220668369             200.9091390162538             281305.7369000015            10167.567682727253            11860.854482583169            21808942.930761263             3724745096.564373           -15.367313679513197             106227.2826789758           -163015.09308455052           -251888.90937720673           -218.05395344604526            -4175.137028132423
                      149        695.8198025781104       0.3783507251592645       1.5210868374864503       0.2945940544807224   -0.0032634225461368105   -2.198846234523609e-06        310.7676874658499  -2.0836184567716764e-05      0.12876467612103568      0.03498651928875651      0.16146248309595063       1.0152418190370724         8.095750208403275e-05           -1.8292909772425294            1.2327691159064234          -0.06288943527144042             -2223.48506208765              9758.34580581794         0.0031159880917462036            -5310.222251549471            0.4474806551111709            499.90962742664215           -11.766951830902137          -0.40789028556216245             99.15187380384647             142721.3430671212             5155.247035501257             5816.537744581782            10770158.277772563            1847857241.2032166           -3.7895814452803926             63304.92864083357            -79702.06413495474            -120370.4424429226              -207.88418385101             -2875.36363520302
                      150        689.7112727907012       0.3686522313279558       1.5378227480277058       0.2948120095189081    -0.003013351250320812   -2.168075379112957e-06       310.58123577571195  -0.00017782924558035478      0.12965541710029355     0.042576443455371496       0.1628463619316074       1.0026825522543115       -0.00022446898728642852           -2.6913793178032996            1.2476454808319837         -0.043515654099376036            -2167.913663017428            16596.313674851666          0.002966826739635826             -5513.68525862185            0.6256288509627449             651.7081107589418           -11.697757889119298           -0.6869851029568509             625.2308898092421             825299.6986366602            30679.776464507857             36117.71113118455             69277647.34550054            11788282495.117739            62.480185657523045            1080280.5839614978           -472150.16918324144            -620155.8901457858           -478.49660999152786            -44072.09760173006
                      151        692.7655376844059      0.37350147824361013        1.529454792757079       0.2947030319998153    -0.003138386898228811  -2.1834608068182832e-06        310.6744616207809   -9.933271507403577e-05       0.1292100466106646        0.038781481372064      0.16215442251377904        1.008962185645692         -7.17557426011922e-05            -2.260335147522917            1.2402072983692043         -0.053202544685405764            -2195.699362552539            13177.329740334755          0.003041407415690992            -5411.953755085661            0.5365547530369551             575.8088690927918           -11.732354860010718           -0.5474376942595042             583.0568258578417             781918.7351277332            28789.696569935615             34013.40686705933             64174241.98094021            10921528400.324379            -21.07981606145544            416295.01762437064            -453189.8564867192            -632290.8002034148            -319.1860748552613           -19296.503032389966
                      152        694.2926701312582       0.3759261017014373       1.5252708151217647      0.29464854324026885   -0.0032009047221828106  -2.1911535206709456e-06        310.7210745433154   -6.008444982087626e-05      0.12898736136585015     0.036884000330410255      0.16180845280486483       1.0121020023413823        4.6008797414231145e-06           -2.0448130623827234            1.2364882071378138          -0.05804598997842309           -2209.5922123200944            11467.837773076442         0.0030786977537185975            -5361.088003317565            0.4920177040740658              537.859248259717           -11.749653345456426           -0.4776639899108333            289.78795510946014             396033.6729092822             14504.90985463154            16965.589967870772            31729083.912449785             5408908689.877002           -14.602674909277257            164917.36278136662           -228703.46172112093            -330433.0309291631           -244.04754680020054            -8248.256037004936
                      153        695.0562363546843      0.37713841343035087       1.5231788263041075      0.29462129886049565   -0.0032321636341598103  -2.1949998775972777e-06       310.74438100458264   -4.046031719429652e-05      0.12887601874344293     0.035935259809583384      0.16163546795040773       1.0136719106892274        4.2779190912727926e-05           -1.9370520198126289            1.2346286615221185          -0.06046771262492929           -2216.5386372038724            10613.091789447097          0.003097342922732378            -5335.655127433519           0.46974917959262114             518.8844378431796           -11.758302588179282          -0.44277713773649785            155.70347778430792             217866.0387786902             7936.465649645801             9123.485337271413            16981465.618923247             2903094158.491689            -6.400100379300153             92930.40566616286           -123967.46952906618           -182949.39834443538           -219.41230399701203            -4631.557932045018
