                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       50        744.2102124494055       0.6955270499393391       1.9953236250402036       0.1391249409508377   -0.0013368194436587427   -7.738817177753363e-06         348.977414354376    -0.001416572106644089      0.08285636407024713       0.0135872837088329       0.9370288005419781       0.9571139868034498         -2.66601901871411e-05         -0.010085871308716953        -0.0022127514592445623        -0.0002704808720777052            -412.3897807493096              218.338694418524       -0.00010084801099073958            -9224.674676204386          0.014272375612747744          0.030550420349537144           -0.0504113724329791            3.8908801905239634             4956.040999395835            14291865.906141125            136789.28437352824             442002.7445015964             753504388.9847313            125474465278.08089            174.80355271620817             2033765.482300469            -6826072.796374574           -13139674.771350171             8402.181240633548           -211998.84639976145
                       51        744.2463073768417       0.6955349140094251       1.9955098579066544      0.13912516914615142    -0.001336534889246673   -7.738902959615676e-06       348.98710826513735   -0.0008671450067867098      0.08285133636989789      0.01358853108221661       0.9369705504894756       0.9672075944711058       -2.4855443815329182e-05         -0.009386842856626585        -0.0020472111335105105        -0.0002501968441907347           -412.32654643551626            199.27605834901786          -9.3092882381643e-05            -8512.617154789223          0.013266835542899423          0.055497888023711694         -0.053323875058103314             4.115182583138541            -273869.5256304296            -789780815.6623834            -7613849.815444838           -24337320.149587236            -41681115649.47275            -6969949734305.928            31584.424017711117             90061892.47566235             378052011.5861601             726707137.8669057             9343.636093901581            -135202.5236978931
                       52        744.2282599131236       0.6955309819743822        1.995416741473429      0.13912505504849457   -0.0013366771664527078   -7.738860068684521e-06       348.98226130975667   -0.0011418585567153994      0.08285385022007251     0.013587907395524755       0.9369996755157268       0.9621607906372778       -2.5757817001237982e-05           -0.0097363570826619        -0.0021299812963775366       -0.00026033885813298637            -412.3581635924129            208.80737638339448        -9.697044668619128e-05            -8868.645915496803          0.013769605577823583           0.04302415418662442          -0.05186762374554398             4.003031386831251           -48091.155493083344           -138667925.13893688           -1337155.8457697455            -4270345.098800199            -7319149365.973765           -1224387230947.4688             6108.719470659399            18386788.684501573             66400726.26454411            127605436.27784973             8782.146184673955           -184499.16311122227
                       53        744.2192361812645       0.6955290159568607       1.9953701832568154      0.13912499799966613   -0.0013367483050557253   -7.738838623218941e-06        348.9798378320663   -0.0012792153316797438      0.08285510714515983     0.013587595552178828       0.9370142380288524       0.9596373887203637       -2.6209003594192383e-05         -0.009911114195689425        -0.0021713663778118388        -0.0002654098651053458           -412.37397217086124            213.57303540114748        -9.890922883846543e-05            -9046.660295850594          0.014020990595287051           0.03678728726808078          -0.05113949808926432             3.946955788677606           -12864.883966436422           -37091315.135834485           -358260.46970366786           -1140736.0516436365           -1958341730.1565998            -327995559071.3727             2159.206425831394             7445294.628393598              17774692.2897812             34140900.85960753              8574.61516648489           -200019.64628679943
                       54        744.2147243153349          0.6955280329481       1.9953469041485103       0.1391249694752519    -0.001336783874357234   -7.738827900486154e-06        348.9786260932212    -0.001347893719161916      0.08285573560770347     0.013587439630505864       0.9370215192854152       0.9583756877619067       -2.6434596890669583e-05         -0.009998492752198255         -0.002192058918527411        -0.0002679453685915255            -412.3818764600854            215.95586490945928        -9.987861991457976e-05            -9135.667486027489           0.01414668310401601           0.03366885380880896         -0.050775435261124484            3.9189179896007835           -2461.1285866391104            -7093507.736849431             -69228.4338066339           -216667.16391397864             -375154928.912888            -63260591309.50088             998.6108244372624             4267282.142001518            3413046.1550939945             6538361.164723197             8484.544386540998           -206378.48954004835
                       55        744.2147243065564       0.6955280329461873       1.9953469041032168      0.13912496947519645   -0.0013367838744461073    -7.73882790046529e-06        348.9786260908634   -0.0013478938527903403      0.08285573560892624     0.013587439630202492        0.937021519299325       0.9583756899618374        -2.643459732959741e-05         -0.009998492922215342        -0.0021920589587883415        -0.0002679453735209157           -412.38187647983506             215.9558695459294         -9.98786218008263e-05            -9135.667659209927          0.014146683348570386          0.033668847741370744          -0.05077543456563637             3.918918038488132           -2461.1182810760115            -7093478.021412593            -69228.14750551668            -216666.2486483128            -375153360.6875205           -63260329053.190475             998.6096599235269             4267278.906546643            3413031.9279321562             6538333.821754951             8484.544248527189            -206378.4916579015
                       56        744.2147243032364        0.695528032945464       1.9953469040860892       0.1391249694751757   -0.0013367838745918788   -7.738827900457399e-06        348.9786260899715    -0.001347893903331454      0.08285573560938869     0.013587439630087747       0.9370215193042761       0.9583756904645628       -2.6434597495597247e-05          -0.00999849298650959         -0.002192058974012904        -0.0002679453753663531            -412.3818765122287            215.95587129947583        -9.987862251432489e-05            -9135.667724711211          0.014146683441060291          0.033668845446470363          -0.05077543431807884             3.918918049659808            -2461.132587429439            -7093519.269386669            -69228.54490511143            -216667.5191785996           -375155537.69907695              -63260693073.991              998.611246440876            4267283.1683655605            3413051.6764434483             6538371.776278491             8484.544364143394           -206378.48024597438
                       57        743.9255566648119       0.6954650314249542        1.993854947148792      0.13912314710192628   -0.0013417813463792025   -7.738140651460921e-06        348.9009570779313    -0.005749706666277077       0.0828960138580826      0.01357744629006287       0.9374739970940849       1.0247648840077033        -4.089297941682162e-05         -0.015598628142932114        -0.0035182429182769835       -0.00042993410864777815            -413.4924257983006            368.67787051673827        -0.0001620138321464765           -14840.417065488738           0.02220233317984099           -0.1661979550510867          -0.02815154482764259             5.394233461729595           -19419.047303812586            -55842993.68209112            -536224.2652446068           -1712305.5980352038           -2952060492.8252506             -493507346273.661            2195.7209279565327            3675457.8853042074            26812023.050622378             51403196.80512526            7674.3486133814595             5333.777021710359
                       58        744.0701404900733       0.6954965321865271       1.9946009256486512       0.1391240582885891   -0.0013392826103682184   -7.738484275973538e-06       348.93979158557624    -0.003548800192719496      0.08287587473289304     0.013582442960284366         0.93724775818975        0.991570285884805        -3.366378815375129e-05         -0.012798560447565183        -0.0028551509184021975        -0.0003489397386196518           -412.93715112919307            292.31686771309876       -0.00013094622603052812           -11988.042275758113          0.018174508141929887          -0.06626455062115622         -0.039463490044383535             4.656575725665189           -12606.256232451902            -36288318.15208243           -349680.07725138974           -1114384.5659613744           -1917817793.1744404            -320852632822.2688            1817.0906295084153             4840159.507192546            17407437.349708617            33403448.629201498             7961.236346626276           -110157.06424476753
                       59        743.9978485774426       0.6954807818057407       1.9942279363987225      0.13912360269525767   -0.0013405319783737104    -7.73831246371723e-06       348.92037433175375    -0.004649253429498287      0.08288594429548782     0.013579944625173618       0.9373608776419176       1.0081675849462541        -3.727838378528645e-05         -0.014198594295243715         -0.003186696918338801       -0.00038943692363494853           -413.21478846374686             330.4973691149185       -0.00014648002908852504           -13414.229670623425           0.02018842066088544          -0.11623125283612146          -0.03380751743600751             5.025404593697393           -16876.238000538247            -48556402.54216533            -466998.4863816449           -1490175.6350217378           -2566426028.3894644            -429155979110.1428              2109.60730630516             4588935.922444942             23301247.65359705               44695069.511544             7798.563081406642            -53842.67844915932
                       60        743.9978485768431       0.6954807818056101         1.99422793639563      0.13912360269525412    -0.001340531978362296   -7.738312463715803e-06       348.92037433159254    -0.004649253438628289       0.0828859442955713     0.013579944625152893       0.9373608776427242       1.0081675853510235        -3.727838381525999e-05         -0.014198594306849246         -0.003186696921087812       -0.00038943692395074534            -413.2147884612103             330.4973694318971        -0.0001464800292174914           -13414.229682455909          0.020188420677583193          -0.11623125325061628          -0.03380751739567311             5.025404602692266             -16876.2373387805            -48556400.63649481            -466998.4680764271           -1490175.5765005976            -2566425927.735972           -429155962283.53015            2109.6072300362935             4588935.708138357            23301246.739643123            44695067.757646896              7798.56306785027            -53842.67833656366
                       61        743.9978485797104       0.6954807818062347       1.9942279364104234      0.13912360269527257   -0.0013405319783281445   -7.738312463722617e-06        348.9203743323623    -0.004649253394990055       0.0828859442951719     0.013579944625251965       0.9373608776378333       1.0081675861645885         -3.72783836718952e-05         -0.014198594251328226        -0.0031866969079380344        -0.0003894369223100824           -413.21478845362105             330.4973679177786       -0.00014648002860167254           -13414.229625900758          0.020188420597702646          -0.11623125126918044          -0.03380751764022193             5.025404620771488           -16876.238082118376           -48556402.777740434           -466998.48865509685           -1490175.6423053653            -2566426040.809367            -429155981187.7193            2109.6073132427564             4588935.944515839            23301247.766138542             44695069.72830929             7798.563082143046            -53842.67778612854
                       62        743.9978485804738        0.695480781806401       1.9942279364143616      0.13912360269527715   -0.0013405319783125508   -7.738312463724433e-06        348.9203743325676    -0.004649253383363404      0.08288594429506557      0.01357994462527836       0.9373608776366531        1.008167585247445        -3.727838363372484e-05         -0.014198594236544989         -0.003186696904437427        -0.0003894369219030006            -413.2147884501558             330.4973675142145       -0.00014648002843746326           -13414.229610832617          0.020188420576436324          -0.11623125074126939          -0.03380751769923029             5.025404600390522           -16876.237792943037           -48556401.945598155           -466998.48067516496           -1490175.6167655392            -2566425996.848114            -429155973841.2685             2109.607286583331               4588935.8987812            23301247.366873667            44695068.962424956             7798.563082335656           -53842.679638256224
                       63        744.3931252846094       0.6955668998524531        1.996267523952726       0.1391261988822751   -0.0013318619291358246   -7.739251432716442e-06        349.0264423033283    0.0013653381923426937      0.08283088375810406      0.01359360007379891       0.9366472435851133        1.197932231878248       -1.7514548426947842e-05         -0.006543656809693882         -0.001373730203668957       -0.00015866474430846643            -411.2881108553278            121.83759151208262        -6.162565182889921e-05            -5619.318928717515          0.009176313184133809           0.15687771966973324          -0.06948922027621983             9.242396747741699            -3758.920314357819           -10818011.766509796           -104263.88154677788            -333459.2856706228            -571946776.4559172             -95819315716.9764             429.0310363743285            1358341.6251092576             5183736.347478815             9964134.836518023             7496.737223117549           -1257.3270028204042
                       64        744.3931252840202       0.6955668998523248       1.9962675239496868      0.13912619888227135   -0.0013318619291446464   -7.739251432715043e-06        349.0264423031701    0.0013653381833733796      0.08283088375818613     0.013593600073778552       0.9366472435859066       1.1979322317439887         -1.75145484564041e-05         -0.006543656821102041        -0.0013737302063705984       -0.00015866474464153334           -411.28811085728813            121.83759182303783         -6.16256519554554e-05           -5619.3189403417455          0.009176313200548456           0.15687771926255895          -0.06948922023655711             9.242396744758159           -3758.9203090720343            -10818011.75118374           -104263.88139863907            -333459.2851953883            -571946775.6494538            -95819315581.71355            429.03103556536433            1358341.6194906048             5183736.340174903              9964134.82241668             7496.737222040626           -1257.3269449416277
                       65        744.3931252847682       0.6955668998524878        1.996267523953545      0.13912619888227623    -0.001331861929127325    -7.73925143271682e-06        349.0264423033708    0.0013653381947556775      0.08283088375808194     0.013593600073804394        0.936647243584386       1.1979322319682817       -1.7514548419006817e-05         -0.006543656806614864        -0.0013737302029410456       -0.00015866474420731278            -411.2881108534389            121.83759142813224         -6.16256517948841e-05            -5619.318925590288           0.00917631317970957           0.15687771977940246          -0.06948922031258518             9.242396749742449           -3758.9202602031173           -10818011.610209849            -104263.8800368759           -333459.28084550257            -571946768.2123102            -95819314337.93202            429.03103054813533             1358341.611787488             5183736.272758097             9964134.692724532             7496.737221101361           -1257.3270799474276
                       66        744.3931252846157       0.6955668998524545        1.996267523952758      0.13912619888227512    -0.001331861929135694   -7.739251432716457e-06          349.02644230333    0.0013653381924403586      0.08283088375810317     0.013593600073799133       0.9366472435848785       1.1979322318811203       -1.7514548426629517e-05         -0.006543656809575459        -0.0013737302036405353       -0.00015866474430599925            -411.2881108552988            121.83759150869449        -6.162565182753498e-05            -5619.318928590941          0.009176313183956173           0.15687771967417413          -0.06948922028796044             9.242396747805529             -3758.92031462568           -10818011.767283464           -104263.88155424291           -333459.28569453896            -571946776.4967016             -95819315723.8008            429.03103639914707            1358341.6251848289             5183736.347848368             9964134.837229835             7496.737223127464           -1257.3270012702458
                       67        744.3465324244719       0.6955567482831073       1.9960271258774291      0.13912591016859968    -0.001332176502040148   -7.739140670080009e-06        349.0139226618674    0.0006556470930517248      0.08283737384022559     0.013591989557620376        0.936563229630591       1.1912512079891275       -1.9844191433821837e-05         -0.007446018529321128        -0.0015874173817107045       -0.00018432818212282202            -411.3580159451774            146.45151071953475         -7.16413649975948e-05            -6539.078593398611          0.010474329608439746           0.12466739609903743          -0.07368991800233425              9.09392955020569           -1840.7025374891427            -5276943.892912049           -50747.587761015864           -162355.68003918914            -279809902.8797254            -46916950980.71864            194.76050036566343             484787.6032830392             2535735.120945082              4865910.56532064             7314.095287085675            3610.4567178081934
                       68        744.1135681237839       0.6955059904363785       1.9948251355009514      0.13912446660022262   -0.0013337493665617644   -7.738586856897841e-06        348.9513244545632   -0.0028928084034031167      0.08286982425083322     0.013583936976727702       0.9361431598579797        1.157846088543525        -3.149240646822022e-05         -0.011957827127437624         -0.002655853271913126           -0.0003126453711946            -411.7075413944255             269.5211067567954       -0.00012171993084098177           -11137.876916804085          0.016964411729966652         -0.036384221754441615          -0.09469340663290081             8.351593562525636           -1454.4476773328743            -4142767.059947414            -39747.23075256375           -127195.13749290747             -220041373.407908            -36840000970.36136             -74.3196593371442            -2246717.265632628            1997483.0259351544            3820753.2903065262             6980.323974656342             65465.16838329396
                       69        744.2300502741278       0.6955313693597429       1.9954261306891912      0.13912518838441118   -0.0013329629343009563   -7.738863763488924e-06        348.9826235582153    -0.001118580655175696      0.08285359904552941      0.01358796326717404       0.9363531947442854       1.1745486482663263       -2.5668298951023874e-05         -0.009701922828379375        -0.0021216353268111257       -0.00024848677665624384            -411.5327786698015             207.9863087383533        -9.668064791926554e-05            -8838.477755101349          0.013719370669204587          0.044141587172315255          -0.08419166231761753             8.722761556365663           -1421.2088056944178            -4056694.009482322            -38961.70464273433           -124666.87753696713           -215530443.89235985            -36112846702.15172             48.98351273937483            -814135.9735364057            1953929.6336811662             3742095.487179036             7083.891115099504             30595.72300290783
                       70        744.2882913492998        0.695544058821425        1.995726628283311      0.13912554927650542   -0.0013325697181705521   -7.739002216784466e-06       348.99827311004134  -0.00023146678106198554       0.0828454864428775     0.013589976412397207       0.9364582121874382        1.182899928127727       -2.2756245192425696e-05         -0.008573970678860121        -0.0018545263542601256       -0.00021640747939076653           -411.44539730748943            177.21890972894403        -8.416100645845291e-05            -7688.778174249979          0.012096850138820779             0.084404491635659          -0.07894079015997589              8.90834555328568            -1435.225181731257           -4101998.3901781193            -39408.38734309123            -126095.8759326869           -217898970.40384787           -36530280833.540825            105.64443131039472           -170377.10778732566            1974655.9920137126             3784254.372981993             7173.429769316487            15480.318255541639
                       71        744.3174118868858       0.6955504035522662         1.99587687708037      0.13912572972255255     -0.00133237311010535   -7.739071443432238e-06        349.0060978859544   0.00021209015599487051      0.08284143014155154     0.013590982985008791       0.9365107209090147       1.1870755680584273        -2.130021831312661e-05         -0.008009994604090624         -0.001720971867985415       -0.00020036783075679426            -411.4017066263334            161.83521022405117        -7.790118572802385e-05            -7113.928383824294          0.011285589873630262           0.10453594386734821           -0.0763153540811523             9.001137551745684           -1535.3003032043307            -4393171.653133599            -42218.52907514826           -135083.19165559486           -233233099.76539743            -39109080511.15226             140.6119878134263             143644.5757976715            2113515.4387903484            4052461.1323173116             7235.186429697165             8993.069102266025
                       72        744.3174118870843       0.6955504035523095       1.9958768770813933       0.1391257297225538   -0.0013323731100992689    -7.73907144343271e-06        349.0060978860077   0.00021209015901664085       0.0828414301415239     0.013590982985015649       0.9365107209065324       1.1870755679625442       -2.1300218303201748e-05         -0.008009994600241852        -0.0017209718670759204       -0.00020036783064577196             -411.401706624982            161.83521011939553        -7.790118568536856e-05           -7113.9283799080795          0.011285589868101352           0.10453594400449545          -0.07631535420526413             9.001137549614949           -1535.3002832011505            -4393171.595464201            -42218.52851961783           -135083.18987677395           -233233096.72352082            -39109080002.47408            140.61198657956322             143644.5777865883             2113515.411203303            4052461.0792554156             7235.186429262471             8993.068813959711
                       73        744.3174118867781       0.6955504035522427        1.995876877079814       0.1391257297225519   -0.0013323731101038874   -7.739071443431981e-06       349.00609788592544    0.0002120901543531022      0.08284143014156656     0.013590982985005067       0.9365107209055432       1.1870755680491185        -2.130021831850968e-05          -0.00800999460617291        -0.0017209718684796371       -0.00020036783081353902            -411.4017066260084            161.83521028127294        -7.790118575117049e-05            -7113.928385952026          0.011285589876633416           0.10453594379285919          -0.07631535425472456             9.001137551538823           -1535.3002975991044            -4393171.636952931            -42218.52891901356           -135083.19115664455           -233233098.91201657             -39109080368.3182            140.61198715144073            143644.57362152584             2113515.431052334            4052461.1174280066              7235.18642901747             8993.069109984546
                       74        744.3174118870215       0.6955504035522959         1.99587687708107       0.1391257297225534   -0.0013323731101022585    -7.73907144343256e-06       349.00609788599087   0.00021209015806386566      0.08284143014153263     0.013590982985013487       0.9365107209043302       1.1870755681207414       -2.1300218306339503e-05         -0.008009994601445827        -0.0017209718673632955       -0.00020036783068031226            -411.4017066256464            161.83521015252393        -7.790118569882907e-05            -7113.928381142876          0.011285589869847177           0.10453594396126614          -0.07631535431537605             9.001137553130443           -1535.3003014115168            -4393171.647966725            -42218.52902504184           -135083.19149654094           -233233099.49262896            -39109080465.53543            140.61198756819002             143644.5757097783             2113515.436316829             4052461.127564565             7235.186429562524             8993.069115594877
                       75        744.3174118868852       0.6955504035522662       1.9958768770803665      0.13912572972255255   -0.0013323731101054586   -7.739071443432237e-06       349.00609788595426    0.0002120901559867069      0.08284143014155163     0.013590982985008772        0.936510720905716       1.1870755680644165        -2.130021831315503e-05         -0.008009994604090624        -0.0017209718679885731       -0.00020036783075679426            -411.4017066263575             161.8352102244276         -7.79011857281148e-05            -7113.928383834874          0.011285589873646916           0.10453594386696657          -0.07631535424608703             9.001137551878777            -1535.300304015254           -4393171.6554720085            -42218.52909766927           -135083.19172773522           -233233099.88873088           -39109080531.779045            140.61198786524585            143644.57576373804             2113515.439908821            4052461.1344689853              7235.18642970087             8993.069113502936
                       76        744.3317393667094       0.6955535249588924       1.9959507983931282      0.13912582259743533   -0.0013315977401771582   -7.739105480086616e-06        349.0099432676517    0.0004301363125451081      0.08283943452865054     0.013591477964932487       0.9343682380149486       1.1923189741314286        -2.058384432194771e-05         -0.007732536237309912        -0.0016552640344226826       -0.00019211228562040122           -411.22940219784635            154.27150925114748        -7.482488037016993e-05            -6831.340564935186          0.010886467293430567           0.11443554234127212           -0.1834394987844545              9.11765768670127            -518.8571678820285           -1461412.1919598966           -13914.438206502386             -44694.4736739753            -78588768.92230779           -13236577685.087898            43.892571585855315             67603.17903431029             711115.7236081925            1354990.3428696205             7138.898566403475             4093.554039525711
                       77        744.4033767658271       0.6955691319920239       1.9963204049569203      0.13912628697184923    -0.001327720890536199   -7.739275663358514e-06       349.02917017613834    0.0015203670952962977       0.0828294564641455     0.013593952864550968       0.9236558235446186       1.2185360044964362       -1.7001974366058905e-05         -0.006345244403406348        -0.0013267248666074415       -0.00015083455994090321            -410.3678800554109            116.45300438512322        -5.944335358085482e-05            -5418.401470489644          0.008890854392420986           0.16393353471089167           -0.7190602223009545             9.700258361479214             596.3900038295183            1754688.2976382272            17235.671312944836            54457.314835757235             90927753.27990982            15145548209.528135            -29.43899070842285             588937.0378624252            -826880.1632194138           -1603973.3377327723             6835.945966339597            -9573.619768023738
                       78        744.3675580662683       0.6955613284754583       1.9961356016750234       0.1391260547846423   -0.0013296593153566787   -7.739190571722565e-06         349.019556721895    0.0009752517039207029      0.08283444549639801     0.013592715414741729       0.9290120307797836       1.2054274893139325       -1.8792909344000465e-05         -0.007038890320348262        -0.0014909944505158514       -0.00017147342277941863           -410.79864112662864            135.36225681813536        -6.713411697551238e-05            -6124.871017712415          0.009888660842924389           0.13918453852609924          -0.45124986054270727             9.408958024090245             401.5099356356049            1193071.2894152862             11755.86897637375            37148.333771869206             61369479.58291437            10189330552.387428            -28.38523308426932            264062.80014198396              -558384.08322162           -1087320.0076102545             6962.295395703723           -4240.1019777869915
                       79        744.3496487164889       0.6955574267171754       1.9960432000340766      0.13912593869103881   -0.0013306285277669182    -7.73914802590459e-06       349.01474999477335     0.000702694008232905      0.08283694001252427     0.013592096689837107        0.931690134397366       1.1988732317226807       -1.9688376832971245e-05         -0.007385713278829087        -0.0015731292424684775       -0.00018179285419990993           -411.01402166223744            144.81688303482966        -7.097949867284115e-05            -6478.105791323801           0.01038756406817609           0.12681004043366834          -0.31734467966358365             9.263307855395759            107.97887211413833             346555.0789194578            3557.9010604798027            11049.073508435522            16751615.887616806             2718750387.677254            -9.208202416121807            130573.76204668118           -153588.97238921325            -308479.2443844702             7041.844527341275            -601.3464651461051
                       80        744.3496468065158        0.695557426360017         1.99604319756277      0.13912593868840953   -0.0013306576761444502   -7.739148027794915e-06       349.01474999673525    0.0007026937786704093      0.08283694032552948       0.0135920972407133       0.9316901343851258           1.198873231726       -1.9688472331625918e-05         -0.007385745026233792        -0.0015731314391855575       -0.00018179308791419245            -411.0204990794668             144.8164629625802        -7.097949710332614e-05            -6478.106088836796          0.010387626669217108           0.12682105795750603           -0.3173446802755941             9.263307855469522             93.82588596565984            305722.94158240326              3164.17707615222             9790.641216422715            14599458.314282479             2358344065.721344              -8.2926591938095              128500.971191155            -134059.0618685416             -270898.628217517             7045.028182379438            -413.5171578890181
                       81        744.3496487551743       0.6955574266875744       1.9960431996914956       0.1391259386907405    -0.001330628526686846   -7.739148025844357e-06        349.0147499952169    0.0007026938070263241      0.08283694001572316     0.013592096718329756       0.9316901343850821       1.1988732317179294        -1.968837489870339e-05         -0.007385715910028049        -0.0015731295469849883        -0.0001817928807169701            -411.0140214222214            144.81689641983252         -7.09794983180018e-05             -6478.10605208753           0.01038756470795321           0.12681061028665258          -0.31734468027778123             9.263307855290176            107.97886766188275             346555.0670503289             3557.900948106648              11049.0730941258            16751615.251574391            2718750292.7110367             -9.20821532837367            130573.63886112501           -153588.96678568175            -308479.2332427665             7041.844462319721            -601.3427267943769
                       82         744.349649950744       0.6955574258455282       1.9960431898824975      0.13912593868222983   -0.0013306273844358111   -7.739148024039635e-06       349.01475001077637     0.000702688217047844      0.08283694009658248      0.01359209752069446       0.9316901340306603       1.1988732315601114       -1.9688315120214386e-05         -0.007385790758580097        -0.0015731382660943735       -0.00018179363722047192            -411.0137675886581            144.81729746922778        -7.097948587042993e-05             -6478.11329669964          0.010387580879817058            0.1268266575807364           -0.3173446979988725              9.26330785178311            108.50679579437698               348078.19093099             3572.587426469729            11096.012844026407             16831893.80645512             2732194546.898929            -9.242354409889938            130651.22346190778           -154317.47958249223           -309881.07183938543             7041.722081720691            -608.3505914362675
                       83        744.3884293508412       0.6955277392302492       1.9956996308681934      0.13912563951706655   -0.0013297634321993693   -7.739087636114763e-06        349.0151948317566    0.0005009174316666833      0.08284015029609695     0.013620674175793367       0.9316778154709353       1.1988684668559122        -1.774934511535662e-05         -0.010024601005594509         -0.001878524056586962         -0.000208386096178792            -410.8217782027821            158.23683632959774        -7.062362908623073e-05            -6739.608234553624          0.011029620782712633            0.6983597595588629           -0.3179606259851197             9.263201969467572            1.8564764250647856             41374.23712634765             617.7316332703261             1599.771157871895             656064.4706813995            34124910.110481136            -16.51724635482093           -17012.210394391812            -7697.654298775756            -27857.32855708384             7003.759467908583             4756.595782637476
                       84        744.3884285143092       0.6955277381440158       1.9956996199377652      0.13912563950736875   -0.0013297925131692332   -7.739087636719191e-06       349.01519492140494    0.0005009181935885761      0.08284015069572376     0.013620675443072276       0.9316778151608059       1.1988684661870521        -1.774938694195498e-05         -0.010024697559677756        -0.0018785337725230672       -0.00020838695820529155           -410.82824064052966            158.23670201238338        -7.062355736757126e-05            -6739.607247102851          0.011029700708073407            0.6983851051370338          -0.31796064149158804             9.263201954604014            -9.077559025051597              9830.71599162872            313.52658901327766             627.9310295134768           -1006828.5578604527           -244358362.32256684           -15.853405933550615           -19040.055861549787             7388.026860976673            1123.8240117204487             7006.443972166809             4913.862723283779
                       85        744.3884304631878       0.6955277384684946        1.995699622034131      0.13912563950967058    -0.001329763410794462   -7.739087634767315e-06       349.01519492027154    0.0005009182320610496      0.08284015038680415     0.013620674924985561       0.9316778151597425       1.1988684661761002       -1.7749289498027566e-05         -0.010024668717119784         -0.001878531909086847        -0.0002083867535985896           -410.82177344613604            158.23713576252084        -7.062355827429201e-05            -6739.607197242525          0.011029638924150984            0.6983747434027507          -0.31796064154476217             9.263201954360639            1.8564900043599606             41374.27222602263             617.7319686685598            1599.7724156086285             656066.3549296475            34125183.388908654           -16.517185191532324           -17011.643237036493            -7697.670762867557           -27857.358294637568             7003.759696194366             4756.578302077386
                       86        744.3884813778831       0.6955277029276686       1.9956992104932105      0.13912563916477416   -0.0013297734139020982   -7.739087572751183e-06        349.0151989918739      0.00050095207442305      0.08284015471695608     0.013620709938343483       0.9316778006887863       1.1988684348931753       -1.7746743763262885e-05         -0.010027827901648578        -0.0018788977232383607       -0.00020841741105787686            -410.8239963589441            158.25091712522732        -7.062030099241384e-05            -6739.563337541373          0.011030504954537277            0.6990750105611774           -0.3179613650925727             9.263201259184529            -2.230806054898154             29582.71039521455            504.01548509276495            1236.4921123917015             34451.49659281677            -69978967.36942141           -16.268024696570105            -17761.47789546158           -2058.3284445019026           -17023.528004272965             7004.780502438054             4815.077839187149
                       87        744.5361980467288         0.69542654364906       1.9945260675596845      0.13912465699979407   -0.0013269361200979794   -7.738908635145633e-06        349.0269535891907    0.0006072444664775257      0.08285220047476598     0.013720200989169543       0.9316364750127877         1.19877815729025       -1.0360910320974882e-05          -0.01901976377797333         -0.002921691441928134        -0.0002957209648441545            -410.1934866246955             198.0148294697532        -6.121662313894376e-05            -6601.808397438773           0.01343965651651735             2.688896027082388           -0.3200276488925013             9.261195090230634           -14.019274992479984            -4980.001638990076            169.59254744327083             194.7196314950407           -1784652.5581853199           -380269082.74059105            -7.200872954721445             56172.00379680127            14493.513590030374            14800.807293011138             7037.806899553907            2657.0764733064702
                       88        744.5361980467828       0.6954265436490821       1.9945260675585565      0.13912465699965026    -0.001326936120098063   -7.738908635142241e-06        349.0269535960181    0.0006072444645604221       0.0828522004747195      0.01372020098913881       0.9316364746899624       1.1987781572479588       -1.0360910318274819e-05          -0.01901976377600947        -0.0029216914429307885       -0.00029572097762652224           -410.19348662471407             198.0148302234243        -6.121661767706429e-05            -6601.808399923339          0.013439656507222007             2.688896026467706           -0.3200276650337674             9.261195089290828           -14.019274329472573            -4979.999728579909             169.5925655417669            194.71969004494932            -1784652.457443058            -380269065.8566084            -7.200872905644921             56172.00382795448            14493.512676484408            14800.805549068164             7037.806897269361            2657.0764374787773
                       89        744.5361980702949       0.6954265436301099       1.9945260672055092      0.13912465696141932   -0.0013269361196189694   -7.738908635202985e-06        349.0269536485944    0.0006072444529903508      0.08285220047881073     0.013720201007790445        0.931636470095523       1.1987781571678129       -1.0360909142673336e-05          -0.01901976546242344        -0.0029216917567506722       -0.00029572437593284993            -410.1934865182488             198.0148167247308        -6.121657561602661e-05            -6601.808414918151          0.013439657325467478             2.688896399500422           -0.3200278947557366             9.261195087509808           -14.019378529310664            -4980.300406961836            169.58965824685112            194.71041744629082           -1784668.3221378697           -380271721.80812865            -7.200865747562921             56171.98878556204            14493.656317385605            14801.080098253491             7037.806886740988            2657.0777074420703
