                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      122       1003.1104206784654       0.5310247804580807       1.9389395379418186      0.15523382183009302      -0.0300079104854296   -3.740568138304494e-06        310.5078741339849   0.00038577221825072776       0.1622410351580435      0.02899667016693042      0.13892039816934276       1.0171273999212722          0.011806762635218094            -9.213740498489276            0.1831903483911452             -4.13992557557929           -7662.0979206188285            -115789.3843100991          -0.03296704511552202            -7125.563066930436           -4.6978146278630835             552.3780605807252           -23.218791086938804           -10.053465041706788             413.4320132044057            1305069.1976036644             22625.47173706626            54881.601328697456             20476725.43321229             3516831720.192336           -12.834580109931084              876657.485104608            -822089.1895961157           -1049478.4991406924             98.93397755972049            -19573.48635477605
                      123       1003.1104156134594       0.5310247795265235       1.9389395270570873       0.1552338218210477    -0.030007936639309687  -3.7405681399980754e-06        310.5078741354843   0.00038577116201839157      0.16224103649496482     0.028996671504745185      0.13892039816922364       1.0171274000171524          0.011806762381967793            -9.213740581294358           0.18319033871582846            -4.139925576383319             -7662.10373259218           -115789.38468645052          -0.03296704511432249            -7125.564435807543           -4.6978143604788185             552.3780873370206            -23.21879108694476           -10.053465039576118             410.2360112356323             1295017.256492909            22455.226211541027             54453.40686592294             20317089.86094114            3489455849.9923267           -12.388583865755903             874874.3437310439            -815684.6770245327           -1041316.0307336814             99.34737669578543           -19499.955384169658
                      124       1003.1104206379173       0.5310247804472501       1.9389395375668013      0.15523382183010395    -0.030007910474652438  -3.7405681383063435e-06       310.50787412879333   0.00038577143698063454      0.16224103515842325      0.02899667016952542      0.13892039816915963       1.0171273999709778          0.011806762633190688            -9.213740499451992           0.18319034805779644            -4.139925575578318            -7662.097918223903            -115789.3843105101          -0.03296704511967528            -7125.564079456477            -4.697814627787133             552.3780606326253            -23.21879108694796            -10.05346504060222            413.43201016110334            1305069.1926793167            22625.471688357986            54881.601095353086            20476725.355247993             3516831708.232174           -12.834590335285576             876657.1886131689            -822089.1865566729           -1049478.4949587442             98.93384202202648           -19573.483521668593
                      125       1003.1104207204189       0.5310247804547467       1.9389395375906329      0.15523382183019793    -0.030007910230490493  -3.7405681382923014e-06        310.5078741308912   0.00038577214345186605      0.16224103514635965      0.02899667015683241      0.13892039816949947        1.017127399945431          0.011806762637315768            -9.213740498785633           0.18319034807898008            -4.139925575569964            -7662.097863965692           -115789.38430738963          -0.03296704511799699           -7125.5631638697605           -4.6978146301998525             552.3780603787651           -23.218791086930967           -10.053465041169924             413.4627868211584            1305165.9860779382              22627.1110138563            54885.724342015405             20478262.53842709            3517095318.2115602           -12.838871755478726             876674.6520342286            -822150.8575807549           -1049557.0940977973             98.92997576825942           -19574.195154965215
                      126       1003.0207600456515       0.5310008840894876       1.9381148148322414      0.15523384467133844    -0.029987577397020352  -3.7405724142439954e-06       310.49647682866726     -0.00132950128267445      0.16224203905079654     0.029002537513559485      0.13891999611380068       1.0172365343881489          0.011802279603577399             -9.21586462014199           0.18245726118263209            -4.139923545246364            -7657.579456527884           -115790.33451887718          -0.03297616295977614            -9348.557524129466            -4.697613849312476             552.4954075133065           -23.218811189715908           -10.051039831331751           -199.58516785743615            -613027.3938219857            -9807.875293652054           -26858.884944033878            -9986553.120865913           -1705790965.1594145             8.391984051378003           -422154.83220734575             399997.5301645088             508288.7350488329            -51.53447142185236            11971.723933594802
                      127       1003.0655903620584       0.5310128322737842         1.93852717638703      0.15523383325071574    -0.029997743941224977  -3.7405702762742447e-06        310.5021754813261  -0.00047186453221186107      0.16224153710442002     0.028999603840244952      0.13892019714157172       1.0171819671547107          0.011804521119397744            -9.214802559315633           0.18282380478688864            -4.139924560412826            -7659.838688573356           -115789.85941448815          -0.03297160403764906            -8237.060295529951            -4.697714238587779             552.4367340470159           -23.218801138327354           -10.052252436519266            104.05010400794642             337029.3597811337             6263.912660897333            13623.567095401186            5102880.9544073455             881452279.6110765            10.103576558327436             315672.5458842853           -205370.02671576373           -263242.99632875813             4.714594398437793            -7044.144938811273
                      128        1003.043175203855       0.5310068581816358       1.9383209956096348       0.1552338389610271    -0.029992660669122664  -3.7405713452591205e-06        310.4993261549967   -0.0009006829074431554      0.16224178807760828      0.02900107067690222      0.13892009662768623       1.0172092507714299          0.011803400361487571            -9.215333589728816           0.18264053298475957            -4.139924052829594             -7658.70907255062           -115790.09696668276          -0.03297388349871258            -8792.808909829708            -4.697664043950128             552.4660707801612            -23.21880616402163           -10.051646133925507            -57.36526308332031           -168169.97650450715           -2281.1506673264394            -7903.942317533376           -2920881.3122421447           -494264591.31341404            13.552321125015947            -36231.60969552277            116525.33055878598            147034.21402221962           -26.873672099001254             1862.327886416808
                      129       1003.0431752040488        0.531006858181695       1.9383209956125764      0.15523383896178042     -0.02999266066909926  -3.7405713452312408e-06        310.4993261539064   -0.0009006829086086413      0.16224178807747106      0.02900107067680019      0.13892009662771637       1.0172092507662924          0.011803400361497263            -9.215333589723556           0.18264053298737437            -4.139924052762632            -7658.709072545418           -115790.09696048728          -0.03297388349958483            -8792.808911340178            -4.697664043977572             552.4660707781206           -23.218806164020123           -10.051646134039672            -57.36526139872738           -168169.97120249324           -2281.1505774199345            -7903.942091681332           -2920881.2280285596            -494264576.8731499            13.552320914306337            -36231.60890330257            116525.32718032852            147034.20971793655            -26.87367254019381            1862.3278406432744
                      130       1003.0431752038744        0.531006858181634       1.9383209956082528      0.15523383896104595    -0.029992660669127487   -3.740571345259144e-06       310.49932615441435   -0.0009006829070142997      0.16224178807760692      0.02900107067690116      0.13892009662773658       1.0172092507707275          0.011803400361488543            -9.215333589728983            0.1826405329835311            -4.139924052827919            -7658.709072551691           -115790.09696668803         -0.032973883499178465            -8792.808909273912            -4.697664043950399             552.4660707801401            -23.21880616401911           -10.051646133941114           -57.365262945756115            -168169.9760739818           -2281.1506600591383            -7903.942299186769            -2920881.305404865            -494264590.1410832            13.552321124922972             -36231.6093529699             116525.3302844823            147034.21367257938             -26.8736720753546            1862.3278780380188
                      131       1003.0511157363828         0.53100867039295       1.9383110915925972      0.15526026349303174     -0.02999225933717102   -3.739649431693899e-06       310.41800565952275   -0.0009060167318138046      0.16223713583345564     0.028997608139648287       0.1389250039918759       1.0169845218226223          0.011803797388113964            -9.215172504278671           0.18263172941405947            -4.137575205540293            -7658.619887672477           -115585.22728552247          -0.03303893989509175             -8799.72154621407            -4.698594492780654             552.3968200350827           -23.218560795812145           -10.056640110565674             3.754680967693545            24024.717833408347             975.6329382637542            282.53946888658044              131666.267098027             29152797.42877758             7.549346655313936            15384.625860939293            -5944.167874058968            -9019.858207568368           -39.327627783380585           -246.62588072362357
                      132       1003.0511087677979       0.5310086677950051       1.9383110204872551      0.15526026348597713    -0.029992284814026583   -3.739649433820717e-06       310.41800552591314   -0.0009060195399109871      0.16223713729790262     0.028997609881526675      0.13892500399904867        1.016984522005641          0.011803797039684719            -9.215172735207103           0.18263166620931098            -4.137575206167369            -7658.625549195935           -115585.22775814869         -0.033038940001979426             -8799.72518550802            -4.698594199891259             552.3968548726504           -23.218560795453506           -10.056640106498591            2.7632005858700412            20907.731234436604             922.7768916105741            149.79127472067864             82160.23556466385             20664108.35455858             7.634493087821089            14432.112048305216           -3957.8509053997577            -6488.746103113504            -39.12817579614566           -209.11167861602115
                      133       1003.0511136514383        0.531008668646931       1.9383110288887142      0.15526026349495087     -0.02999225904343434  -3.7396494321701434e-06       310.41800551742256    -0.000906019147806256      0.16223713598663947     0.028997608580775634      0.13892500399917895       1.0169845219342604          0.011803797283866737             -9.21517265948036           0.18263167367727462           -4.1375752053697035            -7658.619822397658           -115585.22739135452         -0.033038940008771896            -8799.724677340288            -4.698594462143889             552.3968288576295           -23.218560795446994            -10.05664010808483            3.7546778577437356             24024.72106596777             975.6329172355855             282.5395745088621            131666.31412689507            29152805.774115328             7.549268130472396            15383.364105322351           -5944.1698466318185            -9019.860773281887           -39.328013258892895            -246.6049235901229
                      134       1003.0511086613109       0.5310086641690971        1.938310867891703      0.15526026350007874     -0.02999225779839959   -3.739649433365065e-06       310.41800520370475   -0.0009060167084423692      0.16223713635671738     0.028997609692373937      0.13892500402061086       1.0169845216355577          0.011803797034360367            -9.215173057510038           0.18263153056882014            -4.137575204913893             -7658.61954572327           -115585.22765689268         -0.033038940259746144             -8799.72151592469            -4.698594388128307             552.3968510895957           -23.218560794375396           -10.056640114722665            3.7800258741168475            24104.398418065815             976.9834226498057             285.9329989334027             132931.7843747451             29369793.46132026             7.547168578154619            15408.960182034558            -5994.943969081651            -9084.563227679328            -39.33294192094691           -247.58633307133834
                      135       1002.9703344248056       0.5309409233014456       1.9358781201845865      0.15526033800270247    -0.029980758885929562   -3.739667904894387e-06        310.4125103250399   -0.0009966813902874002       0.1622430748223058     0.029014720264576355      0.13892528830875245       1.0169886451467018          0.011799758322535105            -9.221194467967948           0.18046908816249443            -4.137568582458449            -7656.064231841041           -115589.33244118647         -0.033043336162678044            -8917.222943595849            -4.697406695010624              552.739062533644            -23.21854657996832           -10.056548481141686            6.8164854516382265            34133.649158310065            1144.3422992536216             712.0362048796131              292111.103686446             56667966.77060649             4.362465685345958            -28671.80356360085           -12382.246460171718           -17222.840055167908            -54.50333791266971             409.9539782602284
                      136       1002.9703344246471       0.5309409233013511       1.9358781201765076      0.15526033800205286    -0.029980758885925406  -3.7396679049074467e-06        310.4125103175395   -0.0009966813899438052      0.16224307482236125      0.02901472026463024      0.13892528831873652       1.0169886451421346           0.01179975832252718            -9.221194467976346            0.1804690881553132            -4.137568582516193            -7656.064231840118           -115589.33244408859          -0.03304333616867834            -8917.222943150551           -4.6974066949995334             552.7390625347216           -23.218546579469116            -10.05654848124318             6.816485455843866             34133.64917412225            1144.3422994547288             712.0362055645164             292111.1039338589            56667966.812748834             4.362465662042966           -28671.803576420887            -12382.24647013771           -17222.840068105972           -54.503337916164554            409.95398456087827
                      137       1002.9703344232416       0.5309409233002976        1.935878120124496      0.15526033799989722    -0.029980758885784387  -3.7396679049500745e-06        310.4125103115847   -0.0009966813899654752      0.16224307482260827      0.02901472026499532       0.1389252883486211       1.0169886450997732          0.011799758322456905             -9.22119446806999           0.18046908810908055           -4.1375685827078055             -7656.06423180878           -115589.33245356144         -0.033043336173442184            -8917.222943178635           -4.6974066949501285             552.7390625420232           -23.218546577974884           -10.056548482184544             6.816485205794416             34133.64838587973            1144.3422854968608             712.0361720869859              292111.091387658            56667964.660918616             4.362465714158582           -28671.803666770116            -12382.24596706578            -17222.83942945914           -54.503337570343355            409.95398399777685
Minimisation aborted as it proceeded too slow                
 restart
                      139       1002.9703343780981        0.530940923265494        1.935878118377504       0.1552603379424854    -0.029980758881041167    -3.73966790616226e-06        310.4125099287634   -0.0009966813842875106      0.16224307482991257     0.029014720276481304      0.13892528941010063       1.0169886437248068          0.011799758320199727            -9.221194471163644            0.1804690865561989            -4.137568587811079            -7656.064230754731           -115589.33272293599         -0.033043336479699204            -8917.222935819993           -4.6974066934892695              552.739062771743            -23.21854652490091           -10.056548512739353             6.816496734243319             34133.68464307064            1144.3428829250763             712.0377198499581            292111.66665957816            56668063.275775835             4.362465099030417           -28671.788742763158           -12382.269044876644           -17222.868892269584           -54.503332572107944             409.9534010012169
                      140        1002.970328582194       0.5309409215744956       1.9358780801689726      0.15526033793434052    -0.029980784774240547  -3.7396679080562464e-06         310.412509893414   -0.0009966789838044103      0.16224307622747997     0.029014721800278816       0.1389252894146547       1.0169886435854527          0.011799758030404525            -9.221194621474618           0.18046905259305981            -4.137568588535068            -7656.069984799038           -115589.33314382186         -0.033043336507978756            -8917.219824793896           -4.6974064139757905             552.7390932476932           -23.218546524673204           -10.056548515836111             5.958838617176487            31437.817892320385            1098.5473900159493             597.1876947661798            249280.74439894262              49324090.0035289             4.426816921791834           -29564.309012537837           -10664.422595270766           -15034.809767469007            -54.31745529298425             444.9854587591426
                      141       1002.9703335501853       0.5309409224730086        1.935878090116935      0.15526033794333177    -0.029980758832895818    -3.73966790638307e-06         310.412509889151   -0.0009966784208673793      0.16224307490401862     0.029014720481186397      0.13892528941462862       1.0169886435001168          0.011799758278804086            -9.221194541606792            0.1804690614356931            -4.137568587735845            -7656.064220055765           -115589.33277200488          -0.03304333651138914            -8917.219095227503            -4.697406678668059             552.7390668658448           -23.218546524674508           -10.056548517732464             6.816506369473296             34133.70005388954              1144.34290850615             712.0384369418704             292111.9065544178             56668104.76643196              4.36255832047454             -28670.2495751128           -12382.278582511652           -17222.882062675802            -54.50295779681633            409.92729457459706
                      142         1002.97033309997       0.5309409221914572       1.9358780804942128      0.15526033794353278    -0.029980759006761594  -3.7396679064722054e-06        310.4125098520239   -0.0009966813687961958      0.16224307493911297     0.029014720564276935      0.13892528941522647       1.0169886436951603          0.011799758256293326            -9.221194566633587           0.18046905288216228            -4.137568587717978            -7656.064258692603           -115589.33279181275         -0.033043336541090824             -8917.22291574325             -4.69740667164919             552.7390685276556           -23.218546524644616           -10.056548513398164             6.807419991223198            34105.154151483104            1143.8581148059354             710.8222659542332            291658.38204796624             56590341.26584394             4.363144038241307           -28681.251244067214           -12364.088848760808           -17199.712714399222            -54.50139901556421             410.3244163860692
                      143       1002.9441847458141       0.5309159800960623       1.9349889511870053       0.1552603644719016    -0.029979501880169113  -3.7396748703079393e-06       310.41125412444813   -0.0009050606131677072      0.16224541946931828       0.0290211750584611       0.1389254314813096       1.0169816856640403           0.01179845083858553            -9.223411641779794           0.17967871572020003            -4.137566229640748            -7655.784897227609           -115590.88031086473          -0.03304434112315144            -8798.482416448729            -4.696937765608127             552.8681584113389           -23.218539421340463            -10.05670313631194            -6.927191063699794            -9529.962585014635             395.0566685422759           -1146.5063664527972           -401826.52791392454           -62315022.491161026             8.462739358618753             5512.507384797082            15448.305432505405            18189.342456853537            -40.07470699839794            131.08086670442893
                      144       1002.9441847455132       0.5309159800956728        1.934988951169645       0.1552603644729594    -0.029979501880145823  -3.7396748702929934e-06        310.4112541073258   -0.0009050606117340507      0.16224541946928717     0.029021175058515973       0.1389254314847137       1.0169816856624037          0.011798450838570484            -9.223411641814423           0.17967871570476862            -4.137566229546723            -7655.784897222433           -115590.88030754341         -0.033044341136849294             -8798.48241459071             -4.69693776561435             552.8681584124363           -23.218539421170256           -10.056703136348311           -6.9271896900780465            -9529.958263232373             395.0567418730369           -1146.5061822997193            -401826.4592487628              -62315010.717283              8.46273918973951             5512.508884567105            15448.302678945725            18189.338949721423            -40.07470736603285             131.0808294661853
                      145       1002.9441847441242       0.5309159800946928       1.9349889511151517      0.15526036446910763     -0.02997950188012326   -3.739674870368346e-06        310.4112540636066   -0.0009050606102681165      0.16224541946966117      0.02902117505895132      0.13892543149720976       1.0169816856739078          0.011798450838501033            -9.223411641901533           0.17967871565633015            -4.137566229889103             -7655.78489721742           -115590.88032428842         -0.033044341171824684            -8798.482412690859            -4.696937765539548             552.8681584211432           -23.218539420545454           -10.056703136092665            -6.927193167119811            -9529.969167941947            395.05655651439963           -1146.5066470057077            -401826.6325276047           -62315040.429036334             8.462739279116265             5512.504852078277            15448.309627491211            18189.347799079344            -40.07470729980119            131.08102071318638
                      146       1002.9441847456065       0.5309159800958483        1.934988951172448      0.15526036447195787     -0.02997950188016098  -3.7396748703114626e-06         310.411254117292   -0.0009050606128288004      0.16224541946934218      0.02902117505851714      0.13892543148836944       1.0169816856412202           0.01179845083857515             -9.22341164179882           0.17967871570726027            -4.137566229635747            -7655.784897225802           -115590.88031164766         -0.033044341128876345            -8798.482416009505            -4.696937765603348             552.8681584124596            -23.21853942098747           -10.056703136819056            -6.927190837189281             -9529.96187353882             395.0566803465644           -1146.5063361010123            -401826.5166208078           -62315020.554973595              8.46273934623711             5512.507747948714             15448.30497954758            18189.341878977033            -40.07470695835778            131.08085567144025
                      147       1002.9441847368889       0.5309159800882263       1.9349889506002107      0.15526036445965086    -0.029979501879963698   -3.739674870704254e-06         310.411253845544   -0.0009050606075157515      0.16224541947121995      0.02902117506117941        0.138925431779521       1.0169816847412814           0.01179845083813927            -9.223411642476334           0.17967871519860482            -4.137566230729704             -7655.78489718196           -115590.88039893469          -0.03304434134627472            -8798.482409123793            -4.696937765227792              552.868158465705            -23.21853940642989           -10.056703156817695             -6.92719598578498            -9529.978042391467             395.0563946770834           -1146.5070237673024            -401826.7739959896            -62315064.69545462             8.462739898213963             5512.504936761325             15448.31529669594            18189.354980112304           -40.074703413220895             131.0809986103678
                      148       1002.9441847426153       0.5309159800929703       1.9349889508796743      0.15526036446879982    -0.029979501880112863   -3.739674870484188e-06       310.41125394094087   -0.0009050606157616611       0.1622454194700309      0.02902117505949226      0.13892543167337223       1.0169816850257263           0.01179845083842559            -9.223411642054646           0.17967871544701688            -4.137566229916463            -7655.784897215108           -115590.88035003106          -0.03304434126995725            -8798.482419810493            -4.696937765465602             552.8681584319621            -23.21853941173733           -10.056703150496698            -6.927187214632052             -9529.95045027105            395.05686763813657            -1146.505848598027             -401826.335403697            -62314989.48758388             8.462738927306294             5512.509393599446            15448.297710146868            18189.332597863428            -40.07470666214478            131.08073289026763
Minimisation aborted as it proceeded too slow
