                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       45        645.5150025949297       0.4879969740722818       0.5672717431544907      0.18350547311674045     -0.01002621579271238   -1.820515949941247e-06       420.12635450816254     -0.00544609685044332      0.12683167182171468     0.019419330080969393       0.2499206644538639       0.8881386929511884        -0.0004879975987491321          -0.09344721254362673            0.3321983117438964             0.004741007925197           -2756.9559691723775            -607.5376944655943         -0.005303138148866356           -14808.889626116821            0.1744150392763155            28.001282404137086          0.003557089408390279            0.8145393861889862            11025.792083786939            16744076.074834904              823717.733593647             977767.3525968662             605294182.8038831             103401709245.6289           -266.99671744648003             814331.8135333167           -12761480.145214602           -17541178.764110647            505.99794546348863            -177845.0683498214
                       46        645.5240708111044       0.4879980007104247       0.5653055401202902      0.18348814823749127    -0.010023877617030502  -1.8210342234367592e-06       420.37049441583184    -0.006829784176359914      0.12683537758036162      0.01941972869867476       0.2499214368032392       0.8864415792087258       -0.00048754418794039796          -0.09335595581981455           0.33045057571349595         0.0032010186586026476           -2756.4363745764044            -722.7095823571706          -0.00510782622273091           -16602.148400504728            0.1751561910057042            28.009254758244452         0.0035957068771547136            0.7768257474675947            -7613.737317895963           -11629374.763061648            -597208.8884404036            -679682.9790402121           -420907731.15285337            -72429262616.27098            1118.9252444354618             665837.9379638367               8891721.7269138             12200779.89552214            440.63426823481814           -157401.56465552552
                       47        645.5240708113749       0.4879980007105082         0.56530554008385      0.18348814823767276    -0.010023877616983822   -1.821034223436563e-06         420.370494416556    -0.006829784203443189       0.1268353775803459     0.019419728698618282       0.2499214368032301       0.8864415792531453       -0.00048754418792686924          -0.09335595581239334            0.3304505756811047         0.0032010186747354215            -2756.436374566031            -722.7095823135954         -0.005107826222151562            -16602.14843560465           0.17515619100256227            28.009254757114867          0.003595706876699522             0.776825748454694            -7613.735476995054           -11629371.959463766            -597208.7479015801            -679682.8152475877           -420907629.76375836            -72429245236.47914            1118.9251040601978             665837.8843710603             8891719.587582681            12200776.957499452             440.6342606102053           -157401.56574652827
                       48        645.5240708111223      0.48799800071041655       0.5653055401118934      0.18348814823698223    -0.010023877617021181  -1.8210342234409242e-06        420.3704944144213    -0.006829784184055116      0.12683537758039115      0.01941972869868626        0.249921436803211        0.886441579330273        -0.0004875441879394998           -0.0933559558205399           0.33045057570603215         0.0032010186133548915            -2756.436374574333            -722.7095832827423         -0.005107826223859365            -16602.14841047771            0.1751561910116106            28.009254758474405         0.0035957068757447304             0.776825750168644            -7613.737474660926           -11629375.001704019            -597208.9004133892            -679682.9929854127            -420907739.7841263            -72429264095.13237            1118.9252559284148             665837.9370962271             8891721.908993479            12200780.145581193            440.63426745348573           -157401.56443478743
                       49        645.5240708107328       0.4879980007103171        0.565305540171531      0.18348814823469106    -0.010023877617095767  -1.8210342234358755e-06       420.37049438942825    -0.006829784154268955      0.12683537758034938      0.01941972869872361      0.24992143680297685       0.8864415802718808       -0.00048754418795897436          -0.09335595582937728           0.33045057575904335           0.00320101840969558           -2756.4363745909077            -722.7095821608001         -0.005107826243853788           -16602.148371874842           0.17515619100325616             28.00925475922145         0.0035957068640374286            0.7768257710932616           -7613.7368110822335           -11629373.991046792            -597208.8497223016            -679682.9339371904            -420907703.2346871            -72429257830.04794              1118.92520489665             665837.9283786997              8891721.13792015            12200779.086727165             440.6342639060122           -157401.56466611917
                       50        645.5240708065066       0.4879980007089951       0.5653055407236511       0.1834881482167215    -0.010023877617806726  -1.8210342234493772e-06        420.3704942419552    -0.006829783831831501      0.12683537758054067     0.019419728699518128       0.2499214368016306       0.8864415858126706        -0.0004875441881702841          -0.09335595594688821            0.3304505762498168          0.003201016812400444           -2756.4363747488987             -722.709585161179         -0.005107826361832213           -16602.147953995904           0.17515619104151445            28.009254775111792         0.0035957067967246066            0.7768258942219244            -7613.751183007438           -11629395.877501896             -597209.946793765             -679684.212606026            -420908494.7436181            -72429393502.22481            1118.9262943776048             665838.3513492333             8891737.839192966            12200802.023685966            440.63430624371045           -157401.55414899273
                       51        645.3791146099805      0.48794981179056424       0.5826305209897384       0.1822231432308723    -0.010046568659374403   -1.822561615448891e-06       409.99956143672495   -0.0004743562098350664      0.12684486891009697     0.019446176430829933      0.24981338184753127        1.328187318743657        -0.0004947919979965889          -0.09763941536296745            0.3458505587085611          -0.10924387081863902           -2761.4788284306046           -1062.1300294975688         -0.013404572606016428            -8365.513755888524            0.1770544569527743            28.538209401347896        -0.0018070409082415748            10.593397737132733            -67948.10529963172           -103211672.54078442            -5154282.946393701            -6034167.316628525            -3733855704.427326            -639928043992.0552             4993.030744948529            -932429.7881889107             79079657.94984236            108793628.43714759           -437.99816508706544            136336.93878460795
                       52        645.4515927105426      0.48797390625049447       0.5739680305550152      0.18285564573418178    -0.010035223138202452   -1.821797919442825e-06        415.1850279262784    -0.003652070193097489       0.1268401232452293     0.019432952564752345       0.2498674093253852       1.1073144489761915        -0.0004911680929684849            -0.095497685591391            0.3381505672110293          -0.05302142608001819           -2758.9576015035045            -892.4198059273697         -0.009256199414373669           -12483.831078196623           0.17610532397924203            28.273732079796137         0.0008943329844551816             5.685111742300165           -36525.912190233386           -55560357.042768255           -2790926.3876323714            -3247587.149811186           -2010067126.9014544           -344605616394.41394            3013.6602453201263             537505.4666296892             42494167.45315864             58406349.98208708           -113.64362127689309            -36863.48984972179
                       53        645.4153536602615      0.48796185902052935        0.578299275772375      0.18253939448252704    -0.010040895898788427  -1.8221797674458581e-06        412.5922946815017    -0.002063213201466278      0.12684249607766312     0.019439564497791138      0.24984039558645826       1.2177508838599242        -0.0004929800454825398          -0.09656855047717923            0.3420005629597936           -0.0811326484493286           -2760.2182149670543            -977.2749177124928         -0.011330386010195025           -10424.672417042575            0.1765798904660054             28.40597074057198        -0.0004563539618918088              8.13925473971645            -54133.54241053296            -82282233.64340085           -4119204.6755246315            -4809986.227563498            -2976698379.894146           -510212399331.67224            4161.5600799012345             2673.709360514853             62985325.15908778             86612897.00297408            -294.5675943975398            45364.450357239155
                       54        645.4153536598743      0.48796185902048417       0.5782992758549472      0.18253939448036724     -0.01004089589888431  -1.8221797674250488e-06       412.59229463954597   -0.0020632131683635873      0.12684249607748752     0.019439564497752512       0.2498403955860769       1.2177508852873662        -0.0004929800455019006          -0.09656855048119577            0.3420005630331911          -0.08113264864131084            -2760.218214988362            -977.2749130882105         -0.011330386043759608           -10424.672374141488           0.17657989043088348            28.405970739799475       -0.00045635398095988927              8.13925477143738           -54133.541141916874            -82282231.71390338            -4119204.579091124            -4809986.114736389            -2976698310.104393            -510212387369.7303             4161.559981192973             2673.690087099183             62985323.68362426             86612894.97520909            -294.5676015110998             45364.44967842307
                       55        645.4153536598711       0.4879618590204424       0.5782992758392069       0.1825393944826327    -0.010040895898870136  -1.8221797674361592e-06        412.5922946736062    -0.002063213155843897      0.12684249607760445     0.019439564497827997      0.24984039558642834       1.2177508840355724        -0.0004929800455020598          -0.09656855048490638           0.34200056301919973          -0.08113264843993612            -2760.218214985212            -977.2749155571703          -0.01133038601651142            -10424.67235791597           0.17657989045427033             28.40597074130917       -0.00045635396338783435             8.139254743619741           -54133.542419624624            -82282233.65705173           -4119204.6759249005            -4809986.228311856           -2976698380.3879623            -510212399416.9076             4161.560083087914            2673.7402325761977            62985325.170162626             86612897.01856996           -294.56759276004516             45364.44971299967
                       56        645.3881327369211      0.48795757339046736       0.5836629138154361       0.1824487912729808    -0.010047234191633498  -1.8210195482954582e-06        410.5655998355826    0.0005918184334736216      0.12683332607854456     0.019438881544645754       0.2498230948020146       1.2842119389650999        -0.0004943410916495623          -0.09694949537157882            0.3467682412202923          -0.08918626707566071           -2761.6267244881815            -719.4484398458476         -0.012951741886930313            -6983.751418160465            0.1747458906422916            28.392311677664303        -0.0013213931840755364             9.616167075387018           -17684.769596295642           -26858366.402174957           -1349335.5172877202            -1569442.714763157            -972063992.3398917           -166628315837.43362            1385.6285707696868             511163.5459060843            20591774.285425894            28335015.154832724            -517.7876657061108             8005.328773488613
                       57        645.3881327369934      0.48795757339052637       0.5836629138222893       0.1824487912737474     -0.01004723419163631  -1.8210195482843748e-06       410.56559983058577     0.000591818432651047      0.12683332607845277     0.019438881544583682      0.24982309480201387       1.2842119390686242         -0.000494341091645947          -0.09694949536633363           0.34676824122638406          -0.08918626700751768           -2761.6267244888063             -719.448437382864          -0.01295174189092777            -6983.751419226522           0.17474589062393406            28.392311676422864        -0.0013213931841116187             9.616167077687559           -17684.769309904146            -26858365.96699436           -1349335.4956569346           -1569442.6893390552            -972063976.6000873           -166628313139.64917            1385.6285492255206             511163.5459022142            20591773.952076055             28335014.69619645            -517.7876677921047             8005.328343947338
                       58        645.3881327369038       0.4879575733904687       0.5836629138206284      0.18244879127296204    -0.010047234191639286  -1.8210195482934982e-06       410.56559983329703    0.0005918184330458579      0.12683332607852862      0.01943888154463974      0.24982309480202397       1.2842119391489015        -0.0004943410916504263          -0.09694949537146039            0.3467682412249077           -0.0891862670773285           -2761.6267244894675            -719.4484394102843         -0.012951741888758762            -6983.751418714846           0.17474589063910526             28.39231167754405        -0.0013213931836064672               9.6161670794715           -17684.769613215623            -26858366.42783051            -1349335.518559757           -1569442.7162596197            -972063993.2677846           -166628315996.34015            1385.6285715609222             511163.5428433177            20591774.305107027            28335015.181954794            -517.7876661650564             8005.328939682144
                       59        645.3908598020622       0.4879618981925433       0.5848442664949598      0.18250004210699183    -0.010048212202778276  -1.8199775665561359e-06        409.9067534539043    0.0004764101115835766      0.12682474170411412     0.019433715705142136       0.2498243087936079       1.3162668720949722        -0.0004942047383925058          -0.09656506852038227           0.34781833249098004          -0.08463063738579141            -2761.844060298132            -487.8969422186625         -0.013478818992272955            -7133.320603329963            0.1730290157562042            28.288994887591954        -0.0012606936044101678            10.328498922717515            -8916.098575262438           -13528130.295883128            -686463.4029067947             -790518.074551581            -489935548.0080796            -83974326515.85884             663.2126740539749             132426.3052267142            10382641.253710914            14292091.656319534            -679.7358260550046            13003.393256318928
                       60        645.4044951277679      0.48798352220292307       0.5907510298925818      0.18275629627704687    -0.010053102258502174   -1.814767657859525e-06       406.61252154551283  -0.00010063149786664841      0.12678181983196204     0.019407886507624053      0.24983037875157443       1.4765415377443327        -0.0004935229721072233          -0.09464293426440444            0.3530687888444218          -0.06185248893645479            -2762.930739347887             669.8605459170744         -0.016114204518986118            -7881.166529177454           0.16444464132578937             27.77241093723029        -0.0009571957060833246            13.890158159369971            -10011.62487907914            -15157112.72442569            -764384.9475286969            -883244.0416572967            -548563780.3063266            -93985695807.67882            116.75792655825859            -4187633.821063439            11651233.851140058             16074958.63562695             -945.213445194482             194544.9050860483
                       61         645.397677464915       0.4879727101977332       0.5877976481937708      0.18262816919201935    -0.010050657230640225  -1.8173726122078305e-06       408.25963749970856    0.0001878893068584641       0.1268032807680381     0.019420801106383095      0.24982734377259114       1.3964042049196523        -0.0004938638552498673          -0.09560400139239336           0.35044356066770094           -0.0732415631611231           -2762.3873998230097             90.98180184920597         -0.014796511755629536            -7507.243566253709           0.16873682854099956            28.030702912411122         -0.001108944655248134             12.10932854104374            -8630.492387312177           -13077167.210191393            -662884.3463293405            -763200.9150261438           -473533398.35138077            -81136123018.63954            385.85015437950346           -1568194.9062911402            10045504.549530342            13843971.557795256            -871.2207290866813             85993.20373195915
                       62        645.3942686334887      0.48796730419513823       0.5863209573443662       0.1825641056495056    -0.010049434716709252  -1.8186750893819833e-06        409.0831954768064    0.0003321497092210199       0.1268140112360761     0.019427258405762617      0.24982582628309952       1.3563355385073121        -0.0004940342968211837          -0.09608453495639027            0.3491309465793413          -0.07893610027345725            -2762.115730060571            -198.4575701847518         -0.014137665373951268           -7320.2820847918365           0.17088292214860187            28.159848900001574        -0.0011848191298291508            11.218913731880624            -7804.195811406633           -11830668.877209742            -601631.9589661071            -690996.1036173363           -428515953.11116695            -73430590367.96611            471.20638940135876            -563745.5491499276             9085485.578459132            12513530.265434105            -799.5180379813896              42465.4859574094
                       63        645.3942686336708        0.487967304195177       0.5863209573160386      0.18256410565025982    -0.010049434716668242  -1.8186750893867078e-06        409.0831954877768    0.0003321497016187131      0.12681401123611288      0.01942725840575391        0.249825826283188       1.3563355376204078        -0.0004940342968120774          -0.09608453495294612            0.3491309465541612          -0.07893610020641459            -2762.115730051458           -198.45757123464915         -0.014137665365174962            -7320.282094644426            0.1708829221559571             28.15984889982741         -0.001184819125404912             11.21891371217164            -7804.195675826577           -11830668.671445534            -601631.9487616942            -690996.0916170541            -428515945.6707121            -73430589092.94386            471.20638230953324            -563745.5305550799             9085485.420640334            12513530.047968369            -799.5180377820986             42465.48484759033
                       64        645.3942686335898       0.4879673041951975       0.5863209573444124      0.18256410565031933    -0.010049434716702998  -1.8186750893733842e-06         409.083195474707    0.0003321497038397637      0.12681401123600433     0.019427258405706926      0.24982582628317235       1.3563355385360398        -0.0004940342968161247          -0.09608453495112042            0.3491309465793823          -0.07893610020112499           -2762.1157300591813           -198.45756827384548         -0.014137665375630788            -7320.282091765945            0.1708829221342467            28.159848898887745        -0.0011848191261876193            11.218913732519017            -7804.195781568319           -11830668.831870716            -601631.9567156004            -690996.1009699609            -428515951.4713745             -73430590086.8732             471.2063869600539            -563745.5518056884              9085485.54370518            12513530.217594855            -799.5180385881295             42465.48596354485
                       65         645.408851065483      0.48797329829537606       0.5852594563138371      0.18265478098046478     -0.01004741396838098   -1.818194198406264e-06         409.334889723048  -0.00036578774358547207       0.1268098966312984     0.019422666186082085      0.24983473195661782       1.3251893268166435        -0.0004933051752214681           -0.0955517260463612            0.3481873901077599          -0.07087607085486268           -2761.6666748765106             -91.5929089138105         -0.013936309976958001             -8224.80902362905           0.17006000119306194             28.06800450639094        -0.0007395354539141418             10.52677569431021           -1883.5503093089633            -2841746.288556663           -155471.83622954984            -166629.2126508045           -103472234.08067979           -17724074575.069424            130.94346649269747            -48533.89029317356             2193124.831895255            3018549.2013121624            -833.1450247363139             2792.082083762779
                       66        645.4088510654614      0.48797329829538594       0.5852594563260176       0.1826547809805592     -0.01004741396838988  -1.8181941984013546e-06       409.33488971813676   -0.0003657877398595688      0.12680989663125858     0.019422666186063732      0.24983473195664635       1.3251893268886348        -0.0004933051752225481          -0.09555172604548288             0.348187390118587           -0.0708760708464694           -2761.6666748784887            -91.59290782283206         -0.013936309980886973            -8224.809018800279            0.1700600011850961             28.06800450602387        -0.0007395354524875052            10.526775695910016           -1883.5502842739006              -2841746.2505363           -155471.83433902884           -166629.21043297433           -103472232.70592432            -17724074339.44406            130.94346497120011            -48533.88614679042             2193124.802754476             3018549.161171129            -833.1450251586231             2792.081945072897
                       67        645.4088510655052       0.4879732982953928       0.5852594563170062      0.18265478098069712    -0.010047413968379982  -1.8181941984032465e-06        409.3348897214776   -0.0003657877455708475      0.12680989663127348      0.01942266618606486       0.2498347319566786          1.3251893268553        -0.0004933051752203539          -0.09555172604487103            0.3481873901105768          -0.07087607083421006            -2761.666674876289            -91.59290824324275         -0.013936309978214287            -8224.809026202096           0.17006000118807704             28.06800450604642        -0.0007395354508749062            10.526775695169245           -1883.5503067201018            -2841746.284613215           -155471.83603293577           -166629.21242055544           -103472233.93807843           -17724074550.600887             130.9434661750793            -48533.89154188156            2193124.8288737824            3018549.1971538896            -833.1450249970834             2792.082114106302
                       68        645.4088510654585       0.4879732982953683       0.5852594563170683      0.18265478098034035    -0.010047413968385117  -1.8181941984063811e-06        409.3348897221173  -0.00036578774227528487      0.12680989663129968     0.019422666186086707       0.2498347319566404       1.3251893268728292        -0.0004933051752226902            -0.095551726047052            0.3481873901106321          -0.07087607086592297             -2761.66667487743            -91.59290893983324         -0.013936309977702559            -8224.809021931047            0.1700600011933173            28.068004506483362        -0.0007395354527844898            10.526775695558781           -1883.5503136333114            -2841746.295120149           -155471.83655525348           -166629.21303358173           -103472234.31800084            -17724074615.73876            130.94346668673808           -48533.890734962384            2193124.8369281357             3018549.208247169            -833.1450247498551            2792.0821286362666
                       69        645.4100328101403      0.48797641470763786       0.5867597937280529       0.1826944879793942     -0.01004803558697684  -1.8173616342941865e-06         408.697530645004   -0.0003853446800948608      0.12680307852315378      0.01941874649536316      0.24984780282426433        1.339004089606068        -0.0004932460879886037          -0.09527471162308959           0.34952102336484053          -0.06734655983891495           -2761.8048123422577             93.42133821452691         -0.014446197239393178            -8250.154813345218           0.16869637956413716            27.989610692012445        -8.599207158843657e-05            10.833770422964088            -938.6682752462418           -1404991.2444818493            -83919.43394776653             -82803.8300077467            -51521286.16800795            -8815973245.638687             46.91903465068013            -82378.34168753136            1092023.4676360004            1502167.6628860547            -890.6480283778402             5113.376187165054
                       70        645.4159415334261      0.48799199676894683       0.5942614807991351      0.18289302297404114    -0.010051143679956138  -1.8131988137337998e-06       405.51073525478404   -0.0004831293626418043      0.12676898798243058      0.01939914804176854      0.24991315716249696       1.4080779035531896        -0.0004929506518243102          -0.09388963950673654             0.356189189650247          -0.04969900475918622           -2762.4954996709903            1018.4925738560257         -0.016995633551569155            -8376.883761926056            0.1618782714194966            27.597641620120058          0.003181724840042865            12.368744066233457           -1703.4215319509017             -2555936.03421199            -139696.6256811338            -149500.0569149487             -93057840.6308836           -15928330616.732082            -141.0739504670973            -1670546.113989418            1978259.6737081588            2729141.1738812192            -993.9261219864416             76194.13349053632
                       71         645.412987171783       0.4879842057382923       0.5905106372635931      0.18279375547671767     -0.01004958963346649  -1.8152802240139933e-06         407.104132949894   -0.0004342370213683321       0.1267860332527922     0.019408947268565853      0.24988047999338064       1.3735409965796288        -0.0004930983699064655          -0.09458217556491554             0.352855106507543         -0.058522782299050585            -2762.150156006624             555.9569560352528         -0.015720915395481188            -8313.519287635636           0.16528732549181965             27.79362615606629         0.0015478663842272142            11.601257244598772           -1174.6639722093328           -1758676.5084765141           -100960.20302685024            -103292.7005080416            -64287343.20787243           -10998952882.500473            -31.26708576749915            -666459.0121960134             1364426.352879392            1879551.4228768602            -964.9093415415393             32881.56328534237
                       72        645.4115099909617      0.48798031022296506       0.5886352154958239      0.18274412172805593    -0.010048812610221664  -1.8163209291540898e-06         407.900831797449  -0.00040979085073159643      0.12679455588797298     0.019413846881964507      0.24986414140882252       1.3562725430928482        -0.0004931722289475318          -0.09492844359400503           0.35118806493619253          -0.06293467106898278           -2761.9774841744406             324.6891471249134         -0.015083556317437206            -8281.837050490427           0.16699185252797563            27.891618424039365         0.0007309371563207766            11.217513833781425            -901.8466448634183            -1346892.749291523            -80815.85102732341            -79372.36255868267            -49414511.24873156            -8451712182.500399            5.3843609934531145           -302084.42821911164            1047886.0472529551            1442081.0922347556            -936.4150690286515            16158.953156791325
                       73         645.410771400551      0.48797836246530146       0.5876975046119384      0.18271930485372506    -0.010048424098599252  -1.8168412817241383e-06        408.2991812212265  -0.00039756776541322904      0.12679881720556338     0.019416296688663834      0.24985597211654342        1.347638316349458        -0.0004932091584680678          -0.09510157760854732           0.35035454415051653          -0.06514061545394886            -2761.891148258349            209.05524266969664         -0.014764876778415191            -8265.995931917823            0.1678441160460564            27.940614558025906           0.00032247254236617            11.025642128372755            -844.2998699300072           -1260627.3840802512            -76648.84973075207            -74368.96116591585            -46299621.80028122           -7919218681.6329155             23.15876388498058           -170824.42683642512             981500.9020231521             1350185.637568971            -916.2972066334783             9749.500142263978
                       74        645.4107714005547      0.48797836246530013       0.5876975046119668       0.1827193048537138    -0.010048424098596548   -1.816841281724846e-06       408.29918122199894  -0.00039756776255493297      0.12679881720556913     0.019416296688666422      0.24985597211655602       1.3476383163276644        -0.0004932091584678802          -0.09510157760866574           0.35035454415054185          -0.06514061545495053            -2761.891148257748            209.05524251243085         -0.014764876777797236            -8265.995928213471           0.16784411604720548             27.94061455807767         0.0003224725429962216            11.025642127888453            -844.2998599366563           -1260627.3689215912            -76648.84897914389            -74368.96028267383           -46299621.252284795               -7919218587.727            23.158763578473465           -170824.42274607156             981500.8903952384            1350185.6215368374            -916.2972066847782             9749.500001544524
                       75        645.4107714005571      0.48797836246531245        0.587697504617827       0.1827193048538681    -0.010048424098600317   -1.816841281721357e-06       408.29918121926863   -0.0003975677653431679      0.12679881720554056     0.019416296688650397      0.24985597211662175       1.3476383163908587        -0.0004932091584677608          -0.09510157760757032            0.3503545441557509          -0.06514061544123557            -2761.891148258586            209.05524328774834         -0.014764876779981478            -8265.995931827023           0.16784411604149338             27.94061455775716        0.00032247254628248173            11.025642129292772            -844.2998679691119           -1260627.3810988963            -76648.84958221608            -74368.96099207534           -46299621.692486025            -7919218663.150839             23.15876370542643           -170824.42685159485              981500.899737346             1350185.634419425            -916.2972067807248             9749.500148627832
                       76        645.4107714005526      0.48797836246530035       0.5876975046121835      0.18271930485371388    -0.010048424098597826   -1.816841281724603e-06       408.29918122180044   -0.0003975677659846851      0.12679881720556715      0.01941629668866566      0.24985597211658617        1.347638316336646        -0.0004932091584679882            -0.095101577608646           0.35035454415073447          -0.06514061545494312            -2761.891148258032            209.05524256640567         -0.014764876777956034             -8265.99593265843           0.16784411604681135            27.940614558062403        0.00032247254450334934            11.025642128088046            -844.2998693907571           -1260627.3832616622            -76648.84969006237            -74368.96111821961            -46299621.77068991            -7919218676.561168             23.15876386660489           -170824.42686844143             981500.9013951467            1350185.6367029347            -916.2972066364601             9749.500134808959
                       77         645.410771400551      0.48797836246530263       0.5876975046129491      0.18271930485373955    -0.010048424098599747  -1.8168412817237819e-06       408.29918122104954   -0.0003975677657394681      0.12679881720556047     0.019416296688662238      0.24985597211659077       1.3476383163563126        -0.0004932091584680678          -0.09510157760844369             0.350354544151415            -0.065140615452661            -2761.891148258459            209.05524274889422         -0.014764876778556755             -8265.99593234063           0.16784411604547353            27.940614557993985         0.0003224725447337206            11.025642128525078            -844.2998707606665           -1260627.3853394145            -76648.84979306677            -74368.96123926695            -46299621.84579948            -7919218689.431844            23.158763896768598           -170824.42728091113             981500.9029891931            1350185.6389011522            -916.2972066439296             9749.500157841065
                       78        645.4124633865528      0.48797875212820485       0.5884457559614447      0.18272673058841976    -0.010047623593443078  -1.8168549859285347e-06        408.4644188149555   -0.0005856333369568681        0.126798901481394     0.019416094425681703      0.24989058844120443       1.3436834771747201        -0.0004931245591679784           -0.0950669409060239            0.3510196564611888          -0.06448055014775338           -2761.7132582236436            206.00986391493893            -0.014632686703432            -8509.728912638378           0.16786097121218033            27.936569298383297         0.0020532887754165503             10.93775681337858            -68.96797792179638            -83810.50541343825           -18230.118177774664            -5797.274978752775           -3757567.9797986383            -627855172.8886439             -7.13471761986452            -17090.78903744901             78777.44479599631            105525.13042829932            -933.4860423941575             513.0826657767151
                       79        645.4124681742294      0.48797875246718625       0.5884458056562529      0.18272673059383382    -0.010047597838081722  -1.8168549842153057e-06        408.4644188238611   -0.0005856332189690438      0.12679890080008607      0.01941609367963875      0.24989058844757245       1.3436834771627217        -0.0004931243197841468          -0.09506691077434404           0.35101970063435173          -0.06448054966650377            -2761.707534810009            206.01024463248473          -0.01463268669630752            -8509.728759726158           0.16786083495059498            27.936554377524235         0.0020532890938174115             10.93775681311195            -59.22864792036317            -69030.84323458666            -17497.64186570477            -4936.246000340128           -3223302.6793706734            -536287572.1430858            -7.473126982456407           -13998.421328791606             67439.07753936722             89890.61507527618            -933.7967579411785            386.67896843755284
                       80        645.4124634108551       0.4879787520456193       0.5884457917588559      0.18272673058816713    -0.010047623639306067  -1.8168549859759533e-06        408.4644188268941   -0.0005856333695372605      0.12679890149102524     0.019416094458569136      0.24989058844761797       1.3436834771835906        -0.0004931245579528593          -0.09506694824696163            0.3510196882811099          -0.06448055017020948            -2761.713268415419             206.0098533774726         -0.014632686693881125            -8509.728954862569           0.16786097313842838            27.936569956131947         0.0020532890960933687            10.937756813575701            -68.96797804717845            -83810.50498965147             -18230.1169176635            -5797.274878888551           -3757567.9720974457            -627855171.6199304            -7.134718699919661            -17090.80858894899              78777.4450626851            105525.13059160899            -933.4859465189517             513.0829943577429
                       81        645.4124634962072      0.48797875196494545       0.5884457824625215      0.18272673058698669    -0.010047624344063987  -1.8168549860552413e-06        408.4644188496889   -0.0005856319946644407      0.12679890147751832      0.01941609447457228      0.24989058844556417        1.343683477110553        -0.0004931245536852544           -0.0950669554179711            0.3510196800177016           -0.0644805502751379             -2761.71342502829            206.00983575791673         -0.014632686675645256            -8509.727173027393           0.16786097043704482             27.93657027619481           0.00205328899340329            10.937756811952644            -69.23541540343085            -84216.35124087363            -18250.23114578567            -5820.918546736616           -3772238.7849958767            -630369603.4634987            -7.125364661325759           -17174.907401346092             79088.79432927186            105954.45132114163            -933.4773777031711             516.5372424690082
                       82        645.6645018718056        0.487122388722452       0.9596436613754005      0.18272411114599302    -0.010523036776378131  -1.8173466776901258e-06          408.58821606768   -0.0009234257618664626      0.12689876620397644      0.01975711282115615       0.2499570928010047       1.3437754544769471       -0.00048052263490533847          -0.17118813252849918             0.680973350162483            -0.064713389474575            -2867.360632209211             96.74502800580292           -0.0145336489012524            -8947.507895321214             0.187833915728669            34.756937207872234          0.005378506765429946            10.939800753428068            14.232159957315279             39708.29307149421            -4441.944029710598            1503.8452882696658             595401.7493899369            106487085.18364018             341.6499432791021            2597837.2516353754           -18881.491831841573           -32166.403956325717           -337.31584109531224            -97419.62697607654
                       83        645.5384826291793      0.48755057042532846       0.7740447086684235       0.1827254208672064    -0.010285330184910605  -1.8171008318093303e-06        408.5263174413177   -0.0007545295494116658      0.12684883384268522     0.019586603623418925      0.24992384062110456       1.3437294658258336        -0.0004868235970366527          -0.13312753671725908            0.5159965033118367          -0.06459696981116418           -2814.5369452164273             151.3774459603474         -0.014583167802342223            -8728.618403979797           0.17784744347042467            31.346753253127734         0.0037158977704232483            10.938778783403324           -173278.29789120806            -259660166.8541228           -11185355.376249265           -14628002.135126358            -9394497188.822477           -1608928589258.4788            15028.568353951596            1612484.0743167365            205167312.22792083             285716307.8215531             407.5663050907198            246191.74741251132
                       84         645.475473007866      0.48776466127676665       0.6812452323149341      0.18272607572781308    -0.010166476889176842  -1.8169779088689324e-06        408.4953681281366   -0.0006700814431842665      0.12682386766203962     0.019501349024550314       0.2499072145311545       1.3437064715002769        -0.0004899740781023183          -0.11409723881164148           0.43350807988651274          -0.06453875997945878           -2788.1251017200357            178.69365493766668         -0.014607927252887112            -8619.173658309088           0.17285420734130527            29.641661275755517         0.0028845932729198993            10.938267798390951            -2843.589650517483           -4265139.6893779375           -208067.20748152907            -245021.3528937599           -154959765.45019436           -26533574279.554092            140.38739877438724            -645465.4004650258             3337214.622348985             4625881.762015471            -627.1734425829527            26861.766417047835
