                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41         861.346202059444       0.1530976345799735       3.6796631531115915       0.2454871163775559     -0.01989968036457839   2.2500569556807944e-06       307.99140148667334    -0.005672263264176414       0.1053429919957691    0.0018370604526134044      0.49844291850943206        0.672582653398778       -0.00043591928934465614           0.04371085031574178          -0.09752123640622143        -0.0012085866009586214            -5789.823719635208            -311.2130761219145         -0.009804108512127324           -15602.399591891364           0.10218070071499884           -128.99902047686749          -0.02758379791929499            1.8474858437951367            -788.5015170430487            -1379014.690843558           -21358.815938151216            -99815.07617547856            -51737084.43197563            -8966805981.777987            508.96678017847165           -19179.251273827256            1737214.0063329812             21346345.84698524             4162.590326498985            -91113.52019078759
                       42        861.3462020594407      0.15309763457997372        3.679663153111351      0.24548711637755144    -0.019899680364577683   2.2500569556809193e-06       307.99140148585263    -0.005672263264085542      0.10534299199576902    0.0018370604526130924       0.4984429185092133       0.6725826534124852         -0.000435919289344821           0.04371085031576152          -0.09752123640643538        -0.0012085866013558347            -5789.823719635051           -311.21307609415067         -0.009804108512783887           -15602.399591773596           0.10218070071498218           -128.99902047687374         -0.027583797930233463            1.8474858440997424            -788.5015027287177           -1379014.6664500353            -21358.81554113799            -99815.07438735226            -51737083.51350357            -8966805824.277233             508.9667772882723           -19179.250917281664            1737213.9755454508             21346345.47036659              4162.59032620552            -91113.52023177972
                       43        861.3462020594004       0.1530976345799761       3.6796631531086907      0.24548711637750273    -0.019899680364597154    2.250056955682279e-06        307.9914014768504    -0.005672263264761707       0.1053429919957691     0.001837060452620464      0.49844291850681466       0.6725826535626764        -0.0004359192893468333          0.043710850315973694          -0.09752123640879991        -0.0012085866056857045           -5789.8237196393775           -311.21307579194814         -0.009804108519985675           -15602.399592649906           0.10218070071499884            -128.9990204767263         -0.027583798050165306            1.8474858474373246            -788.5015292448954           -1379014.7115873306            -21358.81627472403             -99815.0776964119            -51737085.21297081            -8966806115.561405            508.96678230659717            -19179.25351155539            1737214.0325128073            21346346.167276848             4162.590325660059            -91113.52004925479
                       44        861.3462020591155      0.15309763457999298        3.679663153089378      0.24548711637715412     -0.01989968036473964    2.250056955691879e-06       307.99140141283044   -0.0056722631842798295      0.10534299199576988    0.0018370604526744445       0.4984429184896266       0.6725826546286633       -0.00043591928936107823           0.04371085031747373          -0.09752123642596662        -0.0012085866366732625           -5789.8237196710415            -311.2130736586486         -0.009804108571201642           -15602.399488345392           0.10218070071515427            -128.9990204756467          -0.02758379890956952            1.8474858711259212            -788.5014896807941           -1379014.6444263016            -21358.81517417026            -99815.07277193312            -51737082.68258342             -8966805682.37482            508.96677494111384           -19179.220919560903            1737213.9477504224             21346345.13121833             4162.590327593624            -91113.52017814868
                       45         861.346202059444      0.15309763457997388       3.6796631531110258      0.24548711637755322     -0.01989968036457877   2.2500569556807855e-06        307.9914014864581    -0.005672263265448484      0.10534299199576896    0.0018370604526134933       0.4984429185092501        0.672582653398796       -0.00043591928934465614          0.043710850315776324          -0.09752123640672433        -0.0012085866011979363            -5789.823719635292           -311.21307612389097         -0.009804108512299537           -15602.399593539969           0.10218070071497108           -128.99902047686572          -0.02758379792839327            1.8474858437955364            -788.5015229763775            -1379014.700944807            -21358.81610254155            -99815.07691599247           -51737084.812329374            -8966806046.973444            508.96678132653454           -19179.252119351884            1737214.0190818023            21346346.002930924            4162.5903264468325            -91113.52016065724
                       46        861.2880320870734      0.15310115796913093       3.6757247277585927      0.24541558994448365    -0.019924430754845786    2.252042521307039e-06        294.8152383598378   -0.0016475053094468567      0.10534297283745253    0.0018463599959696803      0.49491826810543416        0.892132431081979        -0.0004388277879631858           0.04402404046306923          -0.10102205894222038         -0.007566491762937369            -5795.323806361296            130.02372971023868         -0.020345039013595762           -10386.313282561858           0.10217686905168442           -128.81302960974196           -0.2038163181191904             6.726369792310716             -6514.93641627672           -11097371.020796238           -176192.56738495707            -810432.6412644275            -417349840.6361966            -71594967574.30756            1272.5437038627354           -1127307.2392348559            14016723.542709002            170387550.29519483            3576.9467349675892             55896.15207742046
                       47        861.2880320871939       0.1531011579691245        3.675724727766114      0.24541558994462379    -0.019924430754785696    2.252042521303065e-06       294.81523838657745   -0.0016475052965408575      0.10534297283745153    0.0018463599959469802       0.4949182681124012       0.8921324306201287        -0.0004388277879571604           0.04402404046249685          -0.10102205893553495         -0.007566491750480667            -5795.323806347942            130.02372882715977         -0.020345038992204037           -10386.313265835683           0.10217686905148458           -128.81302961019597           -0.2038163177708385            6.7263697820473745            -6514.936342147162           -11097370.894871939           -176192.56536341563             -810432.632064147           -417349835.89617825            -71594966761.78203            1272.5436919946194            -1127307.211636926            14016723.383524965             170387548.3677586            3576.9467354529284             55896.15094934008
                       48        861.2880320870186      0.15310115796913498        3.675724727754269         0.24541558994441     -0.01992443075485825   2.2520425213090215e-06       294.81523834682923   -0.0016475053036721348       0.1053429728374516     0.001846359995974149       0.4949182681017784       0.8921324312901776        -0.0004388277879659256          0.044024040463429434          -0.10102205894606363         -0.007566491769482751            -5795.323806364066            130.02373015078993         -0.020345039024002608           -10386.313275077819           0.10217686905149846            -128.8130296096526          -0.20381631830197752             6.726369796937351           -6514.9363960280725           -11097370.986324416           -176192.56682627622            -810432.6387427703            -417349839.3380708            -71594967351.69106             1272.543699599767           -1127307.2375472875             14016723.49915632             170387549.7661948            3576.9467341387713             55896.15207779601
                       49        861.2873085668728      0.15310132021886325        3.675586177815159      0.24541372193416044    -0.019923262473710904   2.2520846405585824e-06       294.56600059744846   -0.0005255905290005112      0.10534283774128578    0.0018458939898717643       0.4948258841968772       0.8947382245028547        -0.0004388639639732162           0.04403846266149733          -0.10114521444749473         -0.007732537124999834            -5795.064188331322            139.38356338654472         -0.020544429223507223            -8932.311727103395           0.10214984981833374            -128.8223497317003          -0.20843551354703946             6.784276312774619           -1964.2244974616526            -3360931.806934392           -51461.617323365455           -244894.37225920483           -126083638.35133232            -21658100247.90844            464.94898552392095             175385.2893506782              4239041.00737722             51823640.45305801            3516.2276316075245            11037.211603298118
                       50        861.2873085670299       0.1531013202189545       3.6755861778208647      0.24541372193487737    -0.019923262473696704    2.252084640572225e-06       294.56600059605256   -0.0005255905362323357      0.10534283774121347    0.0018458939898665613        0.494825884196897       0.8947382244828219       -0.00043886396396536044           0.04403846266960936          -0.10114521444242304         -0.007732537061273032            -5795.064188328167            139.38356641826388         -0.020544429224623947             -8932.31173647584           0.10214984980387308           -128.82234973180434          -0.20843551354604858             6.784276312329446           -1964.2244798149447           -3360931.7768796086           -51461.616839338996           -244894.37006105503           -126083637.21996084           -21658100053.821556             464.9489819335246             175385.2875711475             4239040.969400026             51823639.99226918            3516.2276306418576            11037.211546507919
                       51        861.2873085668675       0.1531013202188608        3.675586177814658      0.24541372193413724    -0.019923262473711092    2.252084640558183e-06        294.5660005971289   -0.0005255905286584203      0.10534283774128789    0.0018458939898717613       0.4948258841966643       0.8947382244977102        -0.0004388639639734777           0.04403846266128022             -0.10114521444794         -0.007732537127062381            -5795.064188331364             139.3835632977945         -0.020544429223762883            -8932.311726660046           0.10214984981875562           -128.82234973170034          -0.20843551355768372             6.784276312660298           -1964.2244958893396           -3360931.8042617426            -51461.61728031091           -244894.37206382843            -126083638.2507208           -21658100230.659718             464.9489852571851            175385.28986197006             4239041.003999639             51823640.41207621             3516.227631597447            11037.211583986405
                       52        861.3038152580199      0.15311102506439878        3.676127007889069      0.24548929541596665     -0.01992171392779936   2.2535307984347064e-06        294.3489788441156   -0.0012671863340254887      0.10533517387060196    0.0018453126988720214       0.4947873102438647       0.8915168398011044        -0.0004380386294158598          0.044901115597988865          -0.10066447660401914        -0.0010148942977819234            -5794.720067017645             460.7519803029924          -0.02071804662617351            -9893.419890415766            0.1006170756815694           -128.83397555169515          -0.21036421119766388             6.712689986069057            -679.0122993890069           -1171521.7730412167           -16228.497161241326            -84806.08078337817            -43672530.04995374            -7518433077.427793            205.60511157837777            -4332.766304115497            1472427.5213080465             18252185.55845554            3430.0391839927715             6130.639261193288
                       53        861.3863487137551      0.15315954929207615         3.67883115825862       0.2458671628249978     -0.01991397119824164   2.2607615878153252e-06        293.2638700774512    -0.004975165359150373      0.10529685451718285    0.0018424062438733065       0.4945944404788022        0.875409916292353       -0.00043391195662910036           0.04921438028042186          -0.09826078738664042          0.032573319838319965            -5792.999460449264            2067.5940648849487         -0.021586133639505033           -14698.960706977616           0.09295320499774772           -128.89210465166946          -0.22000769945078877             6.354758352541248            -908.1999747830083           -1547129.5407972971           -22564.154126423724           -111958.80377845063             -57849217.5222469            -9928279354.415627             50.02228133821541           -2637054.1089505237            1949263.4442649162            23982800.170088153            3324.8531661854254             58843.92467574353
                       54        861.3450819858874       0.1531352871782375       3.6774790830738437      0.24567822912048223      -0.0199178425630205    2.257146193125016e-06        293.8064244607834    -0.003121175846587931       0.1053160141938924     0.001843859471372664      0.49469087536133344       0.8834633780467287        -0.0004359752930224829           0.04705774793920783          -0.09946263199533056          0.015779212770270255            -5793.859763733454            1264.1730225939705         -0.021152090132839294            -12296.19029869669           0.09678514033965856           -128.86304010168232          -0.21518595532422632             6.533724169305152             -541.173703130054            -929943.6292380005           -12478.210500959165            -67075.26440279224            -34603032.19986149            -5949441014.957628            109.95651910259114           -1062172.6028725482            1167898.9778913571            14534579.831592964            3339.3432483950132            22749.299110071195
                       55        861.3244486219536       0.1531231561213181       3.6768030454814564      0.24558376226822445     -0.01991977824540993    2.255338495779861e-06        294.0777016524495     -0.00219418109030671      0.10532559403224717    0.0018445860851223426       0.4947390928025991       0.8874901089239164       -0.00043700696121917417           0.04597943176859588          -0.10006355429967485          0.007382159236245398            -5794.289915375551             862.4625014484344         -0.020935068379506403           -11094.805094556228           0.09870110801061259           -128.84850782668872          -0.21277508326094371             6.623207077687102            -412.8347540679445            -715196.8319646133            -8946.233869349544            -51437.12322469175           -26508075.057605177            -4567144470.448905            128.96889193000374           -443959.19737715827             896019.7414935065            11248816.966838818            3369.6998802329986            10803.182940578663
                       56        861.3141319399867      0.15311709059285844        3.676465026685263      0.24553652884209556    -0.019920746086604643   2.2544346471072835e-06        294.2133402482826   -0.0017306837121660998      0.10533038395142456     0.001844949391997182       0.4947632015232319       0.8895034743625104         -0.000437522795317517           0.04544027368329237           -0.1003640154518466         0.0031836324692329715            -5794.504991196597             661.6072408756663         -0.020826557502839932           -10494.112492485996             0.099659091846091           -128.84124168919195           -0.2115696472293038             6.667948531878079           -454.79527559299635            -788336.7011605345            -10088.96325762758            -56793.72884622854           -29254733.224114563            -5041816863.768173            152.01257698404822             -197765.468110952             988289.2362464882            12373704.387411622            3394.9753839831546              7313.89289771218
                       57        861.3141319399963       0.1531170905928667       3.6764650266848244       0.2455365288421445    -0.019920746086599266    2.254434647108536e-06         294.213340246683   -0.0017306837092680048      0.10533038395141821    0.0018449493919950666      0.49476320152263825       0.8895034743639813        -0.0004375227953170395           0.04544027368402759          -0.10036401545223661         0.0031836324735825786            -5794.504991195402             661.6072411539637         -0.020826557504119592           -10494.112488730065           0.09965909184481979           -128.84124168923424           -0.2115696472589856             6.667948531910764            -454.7952677812054            -788336.6878881308             -10088.9630435595           -56793.727876754805           -29254732.724453922            -5041816778.095171            152.01257582766146           -197765.46386911313             988289.2194688147             12373704.18392574             3394.975383771954             7313.892758927528
                       58        861.3141319400283       0.1531170905928838        3.676465026686185      0.24553652884228713     -0.01992074608659989    2.254434647111031e-06       294.21334024676906   -0.0017306837138450172      0.10533038395140473    0.0018449493919953466       0.4947632015228203       0.8895034743558482       -0.00043752279531543653           0.04544027368554736          -0.10036401545102712         0.0031836324862613255            -5794.504991195541              661.607241708488         -0.020826557504050745           -10494.112494661873           0.09965909184212472           -128.84124168922867          -0.21156964724988456             6.667948531730031            -454.7952739549441            -788336.6983677672            -10088.96321274097            -56793.72864216953           -29254733.119008232            -5041816845.726384             152.0125766534443           -197765.46854883168             988289.2327170796              12373704.3445772             3394.975383803076             7313.892891155183
                       59        861.3185808119194      0.15311994821625502        3.676525920801528      0.24555732767645996      -0.0199199876311952   2.2548586577752758e-06       293.97845410391375    -0.001719384512216115      0.10532815495042643    0.0018446543199035332       0.4946900929188938       0.8889647719840181       -0.00043730035172088154           0.04569428465187721          -0.10030988734849997          0.005032417746068477            -5794.336445550054             755.8318337628439         -0.021014466418334998            -10479.46872935082            0.0992132916464633            -128.8471431310649           -0.2152250774462072             6.655977367911584             64.93621262361533             95398.38079271534              4152.23905169743             7753.215646065011              4011980.69245946               663993220.71602             71.21159494521525              2651.86055355644           -128821.61195809211           -1177198.5921751303             3367.634494999389            -979.4911393777833
                       60        861.3185772116063      0.15311994790808214       3.6765259117612903       0.2455573276706769     -0.01992001036608744   2.2548586563281856e-06        293.9784540668584   -0.0017193845269196052      0.10532815580796784    0.0018446607593611856      0.49469009290054544       0.8889647719989406        -0.0004373005317365369           0.04569425725873266          -0.10030989538426698         0.0050324172320179465             -5794.34149774833              755.831512187256         -0.021014466447979295            -10479.46874840654           0.09921346315474587           -128.84701434191186          -0.21522507836362612             6.655977368243196             59.42364191436794              86026.3000526576            4001.1148020581722             7068.808250867686               3659172.7569996             603478148.2023377             72.02630653039672            250.34101155728604           -116973.62155452039           -1033489.4337339756             3367.955415270392            -880.5221896092069
                       61        861.3185805509754       0.1531199482393641        3.676525915303289      0.24555732767625688    -0.019919988513869738    2.254858657770238e-06       293.97845406179556   -0.0017193843799799295      0.10532815494551141     0.001844652141492911      0.49469009290033816       0.8889647719824375       -0.00043730036476808326           0.04569428670601678          -0.10030989223582369         0.0050324177280162505           -5794.3366416999515             755.8318326433487         -0.021014466452029548            -10479.46855797272           0.09921329066346073           -128.84718669927736          -0.21522507837399005             6.655977367876459             64.93621058903271              95398.3796541321             4152.238251520994             7753.215814767709            4011980.3956222665             663993172.8645167             71.21159696526013             2651.909528105054           -128821.61217779487           -1177199.8393183376              3367.63472010674            -979.4958238611316
                       62        861.3185806217441       0.1531199482441679        3.676525915893989      0.24555732767626987    -0.019919987724201282    2.254858657820432e-06       293.97845406109644   -0.0017193844698772075      0.10532815493713783    0.0018446543574008596       0.4946900928997913       0.8889647720065197       -0.00043730036122964863          0.045694287133023356          -0.10030989171075709         0.0050324177291708825            -5794.336466218073              755.831843797549          -0.02101446645258884           -10479.468674479593            0.0992132889887448           -128.84714238111837          -0.21522507840133207             6.655977368411619             64.91205961590614              95357.3174793109             4151.576912620581             7750.216949519059             4010434.881720204              663728076.410682              71.2151630628408            2641.3401953996145            -128769.7005419154           -1176568.9315243405            3367.6359023332698            -979.0571367882708
                       63        861.2298123772431      0.15312780369881945       3.6746561666424675      0.24555725854903004     -0.02022031870509532   2.2548569337986023e-06        293.9641310461626   -0.0016744259156566124      0.10532649219605024    0.0011041653392153687      0.49468378268154584       0.8889642371095939        -0.0004417387734546992           0.04639254976871578          -0.10197189104544277          0.005026273085631219            -5861.076684194526             755.4487278354081          -0.02102592486453591           -10421.202388209702           0.09888074077122609           -143.65692274482822           -0.2155405893136064            6.6559654818132685             540.7274158372809             900929.1168569142             16853.10544169357             67110.74901239997             33838587.74780589              5799056954.25379              315.593410604494             2545383.070594195           -1164819.3262465962           -21268427.897449635            3249.3375978507606            -95132.82815598308
                       64        861.2741965945812      0.15312387595753724       3.6755910437219974      0.24555729311274502     -0.02007015316814526    2.254857795786939e-06        293.9712925750382   -0.0016969052139363637      0.10532732357323833     0.001474409829559451      0.49468693780021983        0.888964504546806        -0.0004395195625877932           0.04604341721029649          -0.10114088919697176          0.005029345415851082             -5827.70656487229              755.640280799126          -0.02102019564143543            -10450.33555878026            0.0990470162088447           -136.25203293794655           -0.2153828333799068             6.655971424862425            1174.3827242032726            1979342.1689666102              34086.5586315238             145930.0453913741             74441588.07326719            12750697853.558887            -5.834255274959412            1113063.0391117379            -2526983.699945511           -36641895.360514574             3288.207683573269            -43992.49271129473
                       65        861.2963887032503      0.15312191208689613       3.6760584822617624       0.2455573103946025     -0.01999507039967023    2.254858226781107e-06       293.97487333947595    -0.001708144863076239      0.10532773926183238     0.001659532074731492       0.4946885153595568        0.888964638265412        -0.0004384099571543402           0.04586885093108685          -0.10072538827273625         0.0050308815809597795            -5811.021505211173             755.7360572809379         -0.021017331029885237           -10464.902144065538             0.099130153927654           -132.54958803450575            -0.215303955413057             6.655974396387005             648.2087559056206            1086761.5762322012            19976.057498850823             80317.18328692613             41195852.87196271              7042901550.56311            -5.404547834307439             324359.0164901741           -1386227.0898250379             -17983661.2040582             3347.564012742735           -14136.041300206694
                       66        861.3074847575849      0.15312093015157557       3.6762922015316457       0.2455573190355312    -0.019957529015432716   2.2548584422781915e-06        293.9766637216949   -0.0017137646876461774       0.1053279471061294    0.0017520931973175127       0.4946893041392253        0.888964705124715         -0.000437855154437608           0.04578156779148203          -0.10051763781061772          0.005031649663512895            -5802.678975380613             755.7839455218908         -0.021015898724110093           -10472.185436708178           0.09917172278705864           -130.69836558278533          -0.21526451642963348             6.655975882149293            237.05911920316663            388074.13299892616             8823.433423916285            29158.654367050476            15002198.350639924            2549274086.8463283             46.55258375764562             83997.80502526526           -499461.80582376866           -5929895.6704168385            3366.9522030122507            -4425.002520048587
                       67        861.3019367304177      0.15312142111923588       3.6761753418967045      0.24555731471506687     -0.01997629970755147   2.2548583345296493e-06        293.9757685305854   -0.0017109547753612082      0.10532784318398089    0.0017058126360245023      0.49468890974939106       0.8889646716950635        -0.0004381325557959713            0.0458252093612869          -0.10062151304167659         0.0050312656222375705            -5806.850240295893             755.7600014014143         -0.021016614876997665           -10468.543790386859           0.09915093835735632           -131.62397680864552          -0.21528423592134524             6.655975139268149             429.3571819492448             714912.2944478409            14046.012742173383             53078.97402641473            27264055.933740154             4652744692.596498            20.743696920309947             185781.4481476214             -913954.220178531           -11442298.079679461             3359.168082570767            -8588.614552273111
                       68        861.3047107440012      0.15312117563540567        3.676233771714175      0.24555731687529903    -0.019966914361492092   2.2548583884039204e-06        293.9762161261402   -0.0017123597315036928      0.10532789514505514    0.0017289529166710075       0.4946891069443082       0.8889646884098893        -0.0004379938551167925           0.04580338857637953          -0.10056957542614715          0.005031457642873999            -5804.764607838253             755.7719734616526         -0.021016256800553856            -10470.36461354752            0.0991613305722061           -131.16117119571544          -0.21527437617548936             6.655975510708721             327.4477641228929             541714.5597613018            11279.487731910163            40400.780988685525             20768092.34418316            3538372260.5966015             34.15668027293548            130013.91828809908            -694236.7282333146            -8494708.884728985             3363.606986452618            -6318.332785074744
                       69        861.3047107422759       0.1531211756348373       3.6762337716504883      0.24555731686857019    -0.019966914363651018    2.254858388307268e-06       293.97621612153137   -0.0017123597334442594      0.10532789514554432     0.001728952911431304      0.49468910692586643       0.8889646884482124        -0.0004379938552030581           0.04580338852585698          -0.10056957548275768          0.005031457044754914            -5804.764608318014              755.771951983344         -0.021016256804240904           -10470.364616062492           0.09916133067004172            -131.1611713005095          -0.21527437709757677             6.655975511560346             327.4477592178622             541714.5514388053            11279.487595280085            40400.780383841084            20768092.029440194              3538372206.65873              34.1566808477133            130013.91457995819            -694236.7177454525            -8494708.772420987            3363.6069868287404            -6318.332663132653
                       70        861.3047107435833       0.1531211756351109        3.676233771680277      0.24555731687206112    -0.019966914361114498   2.2548583883585105e-06       293.97621611298104   -0.0017123597314513475      0.10532789514529359    0.0017289529176418238      0.49468910691475027       0.8889646884225195        -0.0004379938551376881          0.045803388550178264           -0.1005695754562789          0.005031457355059782            -5804.764607754343             755.7719633705726         -0.021016256811081168           -10470.364613479678           0.09916133061989572            -131.1611711762991          -0.21527437765338495             6.655975510989393            327.44775238626664              541714.539819655            11279.487412101782             40400.77953056168            20768091.595285784             3538372132.152779             34.15668179546146            130013.91188703376            -694236.7029633387            -8494708.556722421              3363.60698672912            -6318.332518417131
                       71         861.304710743562       0.1531211756351908        3.676233771672085      0.24555731687265844     -0.01996691436150056   2.2548583883681472e-06        293.9762161044081   -0.0017123597296188446      0.10532789514524227    0.0017289529166822453        0.494689106898262       0.8889646884070909        -0.0004379938551387511           0.04580338855727876          -0.10056957546356038          0.005031457408155582            -5804.764607840135             755.7719655120601          -0.02101625681793953           -10470.364611104755           0.09916133060963171           -131.16117119549068           -0.2152743784777977             6.655975510646534            327.44776440058763             541714.5602354512            11279.487739321612            40400.781023603704             20768092.36197497             3538372263.660551             34.15668018936856            130013.91884708418             -694236.728833414            -8494708.892349329            3363.6069860280463            -6318.332778424966
                       72         861.304710742585      0.15312117563482264       3.6762337715953706      0.24555731686789156    -0.019966914362189475    2.254858388303869e-06        293.9762160737733    -0.001712359734532834      0.10532789514557295    0.0017289529150407725      0.49468910682129574        0.888964688311134       -0.00043799385518760234           0.04580338852455432          -0.10056957553175117          0.005031456984432797           -5804.7646079932265             755.7719512279789         -0.021016256842447366           -10470.364617473286            0.0991613306757677           -131.16117122832011          -0.21527438232611104            6.6559755085141585            327.44776217348453             541714.5564745668            11279.487676536637            40400.780750010425            20768092.219763286            3538372239.3323264            34.156680381632206            130013.91544609204            -694236.7240827648             -8494708.83853321            3363.6069854457296           -6318.3327143399165
                       73        861.3047107396833       0.1531211756328535        3.676233771062755      0.24555731684209736    -0.019966914357674982   2.2548583879733126e-06        293.9762157654443   -0.0017123597467985571      0.10532789514732845    0.0017289529264748354       0.4946891061106233       0.8889646875189878       -0.00043799385533268946          0.045803388349519025          -0.10056957600518737          0.005031454691615009            -5804.764606990006             755.7718777710229          -0.02101625708911056           -10470.364633369663            0.0991613310268674           -131.16117099963887           -0.2152744178597343             6.655975490910911             327.4477444817552             541714.5265160741            11279.487191082666            40400.778556061974             20768091.09671004            3538372046.9684577            34.156682164385785            130013.89906210327            -694236.6859884259            -8494708.302870106             3363.606979114555            -6318.332234124653
                       74        861.3047107397701      0.15312117563344785       3.6762337711613977       0.2455573168485092     -0.01996691436106332   2.2548583880592547e-06        293.9762158353863   -0.0017123597375590174      0.10532789514685764    0.0017289529180423726       0.4946891062483255       0.8889646875059237       -0.00043799385532834663          0.045803388402350834          -0.10056957591750482          0.005031455261556634             -5804.76460774297             755.7718968692631         -0.021016257033156946            -10470.36462139522           0.09916133093270661           -131.16117116828812          -0.21527441097462238             6.655975490620597             327.4477939846888             541714.6105895694             11279.48853761419             40400.78470731991            20768094.252517276             3538372588.132485               34.156675942388            130013.93017932188            -694236.7925699621            -8494709.704637606            3363.6069792010894            -6318.333413600835
                       75        860.0851723406257      0.15253936412789054       3.5485498143706495      0.23816332219076425     -0.01998798905538333   2.1562664032165908e-06       229.46916279502196   -0.0010999804222175912      0.10584290532015854    0.0017657413352382748      0.34842581355475155       0.7854618570464024        -0.0004989707752855679         -0.005913189869409684          -0.21406642639816986           -0.6522125143157729            -5809.447873147417           -21153.558068167153          -0.07262189946544843            -9676.721028712731           0.20216336559288614           -130.42540282437008             -7.52843904565332             4.355912591520123           -476.27009187447163            -797396.0210740023           -11510.086801914207            -58850.96979476783           -29868324.960917633            -5119820133.580422            -167.8703137106186           -2164268.7443190124            1009946.3604095735            12645397.157535419            2323.3174005583473             86743.44660772348
                       76        860.6949415423136       0.1528302698816481       3.6123917930424128      0.24186031953303164     -0.01997745170843771    2.205562395810256e-06         261.722689460581    -0.001406170076860641      0.10558540023260683     0.001747347125954641      0.42155746024952984       0.8372132727281458       -0.00046848231520117456          0.019945099353484923           -0.1573180009121581           -0.3235905283364494            -5807.106240492835           -10198.893047352703          -0.04681907813300118           -10073.542821130124           0.15066234808254472           -130.79328701004277           -3.8718567109144058             5.505944051114422           -174.71109154399215           -300104.23952134006           -2965.5347926787904           -21438.159594395092           -11015036.223015118            -1894171286.196105           -1.2993942461305399             -667259.423287746             375399.0209495138              5009307.03608853             2800.313959270679            28150.147148623346
                       77        860.3900569414697      0.15268481700476938       3.5804708037065307      0.24001182086189793     -0.01998272038191052    2.180914399513423e-06        245.5959261278015   -0.0012530752495391161      0.10571415277638269     0.001756544230596458      0.38499163690214067        0.811337564887274       -0.00048372654524337126          0.007015954742042554           -0.1856922136551644          -0.48790152132611236            -5808.277056820126           -15676.225557759975          -0.05972048879922479            -9875.131924921427           0.17641285683771543            -130.6093449172064            -5.700147878283864             4.930928321317271            -368.4761810255462            -621729.8337178177            -8426.660630675702           -45471.455522041026           -23186953.529598966              -3977031352.2215             -68.6067961163934           -1361834.7307562798             785130.4669413479            10017791.275971172             2556.276691833711              55691.6616545028
                       78        860.3900569381674       0.1526848170029531         3.58047080332721      0.24001182083932174     -0.01998272038059911    2.180914399212017e-06       245.59592595360573   -0.0012530752329436307      0.10571415277796292    0.0017565442341043638      0.38499163645143347       0.8113375641930445        -0.0004837265454084843          0.007015954580596389          -0.18569221399233823           -0.4879015233328849            -5808.277056528701           -15676.225624739105         -0.059720488938581416            -9875.131903413678           0.17641285715376262            -130.6093448470483            -5.700147900819224             4.930928305889948            -368.4761730373637              -621729.82026691            -8426.660422484885            -45471.45452382864            -23186953.02573651           -3977031265.8191943            -68.60679517064256           -1361834.7066290397             785130.4498421373            10017791.044179043            2556.2766883256627             55691.66087749802
                       79        860.3900569262371       0.1526848169957044        3.580470801697251       0.2400118207492763    -0.019982720370402263   2.1809143980132917e-06         245.595925065803   -0.0012530752090316264      0.10571415278429448    0.0017565442602746199       0.3849916344161793       0.8113375621354727       -0.00048372654600499916         0.0070159539362673546           -0.1856922154411909          -0.48790153133692427            -5808.277054262735           -15676.225891122496          -0.05972048964882361             -9875.13187242372           0.17641285842007468           -130.60934432364317            -5.700148002581933              4.93092826016613            -368.4761675660809            -621729.8108719189             -8426.66029666317            -45471.45382249947           -23186952.685206186           -3977031207.2797136            -68.60679741506243           -1361834.7064668576             785130.4376632293            10017790.759085346            2556.2766722313263             55691.66106636475
                       80        860.1005957891215        0.152525615970248        3.547221966448987      0.23803293486030316     -0.01986777051215134    2.154495055213691e-06       230.32704326401813   0.00020157843776177735       0.1058526663585701     0.002064024742781066       0.3454855361988224       0.7504858530268563        -0.0004981996028607796         -0.007135248326524864           -0.2152467356618699            -0.663802499245647            -5782.732641318085           -21547.190957700437          -0.07193559509025149            -7989.900746179469           0.20411557327519866           -124.45973467351426            -7.675452913449778             3.578668057752433            314.50212214948635             526005.9457079034             9492.877247766577             39915.54775596428            20037921.643202152             3435422015.117636             43.62035035534902             974002.6871131159            -667923.1919911231            -7109977.604855088            2236.2760159649592           -20399.967171797427
                       81        860.2453263652955       0.1526052164875087        3.563846385077759      0.23902237786110056    -0.019925245447030927    2.167704727363557e-06        237.9614846959098   -0.0005257484058886694       0.1057834095674764     0.001910284486688762       0.3652385865504816       0.7809117089570652        -0.0004909630740520811       -5.9646792241155014e-05          -0.20046947465851714           -0.5758520102858784            -5795.504849069105           -18611.708257730206          -0.06582804194473815            -8932.516335550448           0.19026421505645705           -127.53453979536033            -6.687800395866819             4.254798189534852             5.542918858427095              7561.30549014889            1373.8639644835312            1293.4815113488025             459441.7897119688              77888088.8444389           -24.926366677944916           -241518.62295957142           -13018.635448727047             17229.20487233967             2398.592406891412             19300.99526062068
