                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       98       1001.4966091914498       0.4699296956940133       1.6167576664725232      0.17985251925885168     -0.03151613871311605   -5.008084591289068e-06       318.02533284454364   -0.0007617554166302972      0.06835267777343132     0.014088306213051478      0.19482423094466406       1.0557591782505984        4600.134664035785       187.32249555919128       4787.4571595949765
                       99       1001.3560614768201      0.46979962297627537       1.6192778506833925       0.1796882429711249     -0.03147103183626802  -5.0112056796226975e-06        318.5788280462288   -0.0007720966093654443      0.06839257197012151     0.014338755963755008      0.18993188321589333       1.0574710714506022        4597.620334555012       187.04003496636386        4784.660369521376
                      100       1001.3560614060017       0.4697996229131729       1.6192778518398772      0.17968824287527568     -0.03147103181506138   -5.011205681505753e-06       318.57882831712556   -0.0007720966221980665      0.06839257199001848     0.014338756084005986      0.18993188084608958         1.05747107234737        4597.620330414268       187.04003489740128         4784.66036531167
                      101       1001.3560614778991      0.46979962297747785       1.6192778506543863       0.1796882429712319    -0.031471031836753136   -5.011205679626889e-06        318.5788280389365   -0.0007720966100053161      0.06839257196979166     0.014338755961267734       0.1899318832510698       1.0574710714434954        4597.620334150387       187.04003497537823        4784.660369125765
                      102       1001.3560614763708      0.46979962297590117       1.6192778506891372       0.1796882429703208     -0.03147103183616141   -5.011205679640322e-06       318.57882805201154   -0.0007720966090185283      0.06839257197023924      0.01433875596438695      0.18993188320137977         1.05747107145358       4597.6203345319145        187.0400349627602        4784.660369494674
                      103       1000.8411210274468       0.4693505276910334       1.6271870064848741       0.1789311018932759     -0.03132453159915038   -5.026461698633458e-06         320.908160365793   -0.0008417904417949384       0.0685355500898135     0.015180012685974489      0.17273145821694696        1.063878328986128        4569.585219448695       186.43764225808889        4756.022861706784
                      104        998.2664187805806       0.4671050512648235        1.666732785492286      0.17514539650403094    -0.030592030413562187  -5.1027417936872645e-06        332.5548219636139   -0.0011902596039424093      0.06925044068827346     0.019386296297071892       0.0867293332222151        1.095914616663757        5137.595458089332       184.10754630041842         5321.70300438975
                      105        999.5537699040137       0.4682277894779284         1.64695989598858      0.17703824919865344     -0.03095828100635628   -5.064601746160361e-06        326.7314911647034   -0.0010160250228686738      0.06889299538904348      0.01728315449152319        0.129730395719581       1.0798964728249425        4666.911501452173       185.13053853264856        4852.042039984822
                      106       1000.1974454657302       0.4687891585844809        1.637073451236727      0.17798467554596464     -0.03114140630275333    -5.04553172239691e-06        323.8198257652482   -0.0009289077323318062      0.06871427273942848      0.01623158358874884        0.151230926968264       1.0718874009055352        4571.824782627435        185.7485764587174        4757.573359086152
                      107       1000.5192832465885       0.4690698431377572       1.6321302288608006       0.1784578887196203    -0.031232968950951852   -5.035996710515184e-06       322.36399306552056   -0.0008853490870633723        0.068624911414621     0.015705798137361664      0.16198119259260546       1.0678828649458316         4563.27509553407       186.08423087424035         4749.35932640831
                      108       1000.5192832463413       0.4690698431389656       1.6321302287946136      0.17845788871107326    -0.031232968952129417  -5.0359967107235955e-06        322.3639930817968   -0.0008853490893282582      0.06862491141452504     0.015705798134078634      0.16198119261538074       1.0678828649608114         4563.27509204156        186.0842309020216        4749.359322943582
                      109       1000.5192832386965      0.46906984313092537       1.6321302289781094        0.178457888707651    -0.031232968948812494   -5.035996710759966e-06        322.3639930979803   -0.0008853490872981489      0.06862491141679683     0.015705798150064218       0.1619811923465349       1.0678828650450516        4563.275095294238        186.0842308599702        4749.359326154208
                      110       1000.5192832462704       0.4690698431374239       1.6321302288669486      0.17845788871940793    -0.031232968950867284   -5.035996710520631e-06        322.3639930614609   -0.0008853490863574242      0.06862491141470492     0.015705798137948028      0.16198119259916072       1.0678828649498888        4563.275095580672       186.08423086792732          4749.3593264486
                      111       1000.1201524652723       0.4687271577177263       1.6378589372284242       0.1778334349354706     -0.03112963954924426   -5.048947202658959e-06        323.8189351026432   -0.0008732036642756103      0.06873414850368827     0.016337451829595805       0.1504068805561889       1.0729492296254826         4548.28571804202       185.21866959126467        4733.504387633285
                      112        998.1244985586911       0.4670137306175719       1.6665024790665406       0.1747111660147222     -0.03061299254070629  -5.1136996633778334e-06       331.09364528825637   -0.0008124765503368008      0.06928033394902466     0.019495720290766516      0.09253532037410606       1.0982810530237381        4776.214916568804       181.18527681740085       4957.4001933862055
                      113        999.1223255119817      0.46787044416764906       1.6521807081474815       0.1762723004750964    -0.030871316044975273   -5.081323433018396e-06        327.4562901954498   -0.0008428401073062056      0.06900724122635647      0.01791658606018116      0.12147110046514747       1.0856151413246105        4562.813335839444        183.1406370291214        4745.953972868566
                      114        999.6212389886269      0.46829880094268767       1.6450198226879529       0.1770528677052835    -0.031000477797109766   -5.065135317838678e-06        325.6376126490465    -0.000858021885790908      0.06887069486502237      0.01712701894488848       0.1359389905106682       1.0792821854750465        4542.852140490906       184.16431926639018        4727.016459757297
                      115        999.6212390003351      0.46829880095464593       1.6450198224156392      0.17705286771223255    -0.031000477801963203  -5.0651353177535215e-06        325.6376125905662   -0.0008580218835921353      0.06887069486152533     0.017127018920709527      0.13593899103282048       1.0792821853444803        4542.852136749421        184.1643192844686         4727.01645603389
                      116        999.6212389837195      0.46829880093851867       1.6450198227547688      0.17705286769735357    -0.031000477795897898  -5.0651353180067886e-06       325.63761265921755   -0.0008580218856377321      0.06887069486635125     0.017127018952460358      0.13593899040911012        1.079282185537279        4542.852140404822       184.16431925641646       4727.0164596612385
                      117        999.6212389882143       0.4682988009423026       1.6450198226940547      0.17705286770482503    -0.031000477796992536   -5.065135317849955e-06        325.6376126492793   -0.0008580218857868339      0.06887069486513178      0.01712701894555879      0.13593899053979525       1.0792821854762664       4542.8521405199235       184.16431926528188        4727.016459785205
                      118        999.3241234394677       0.4680484239841265       1.6488710669658655        0.176560843506712    -0.030930096153485746   -5.075773066176681e-06        326.1523398389767   -0.0008442244362285291      0.06895038388876588     0.017575354513558388      0.13240897606339397       1.0828641696357086        4535.610484214114         183.537753706442        4719.148237920556
                      119        997.8385456936713       0.4667965391913204       1.6681272883554303       0.1741007225138545     -0.03057818793536564   -5.128961807866698e-06        328.7259757886276   -0.0007752371884166343      0.06934882900748343     0.019817032356907925       0.1147589038270227       1.1007740904390186        4574.167734838825       180.50330859104702        4754.671043429872
                      120        998.5813345665695       0.4674224815877234        1.658499177660648      0.17533078301028326    -0.030754142044425694   -5.102367437021689e-06        327.4391578138021   -0.0008097308123225816      0.06914960644812465     0.018696193435233155      0.12358393994520833       1.0918191300373636        4536.598023631816       182.00003475617243        4718.598058387989
                      121        998.9527290030186      0.46773545278592493       1.6536851223132576      0.17594581325849762     -0.03084211909895572   -5.089070251599185e-06        326.7957488263894   -0.0008269776242755553      0.06904999516844527     0.018135773974395773      0.12799645800430115        1.087341649836536       4533.0183546412645       182.76377013316426        4715.782124774429
                      122        998.9527290035384       0.4677354527865054        1.653685122298505      0.17594581325850966    -0.030842119099171568   -5.089070251600988e-06        326.7957488361224   -0.0008269776244803137      0.06904999516829098     0.018135773973230705      0.12799645822320882       1.0873416498246855        4533.018354425165       182.76377013517586        4715.782124560341
                      123         998.952728995036       0.4677354527791766       1.6536851224156432       0.1759458132454142    -0.030842119097068257   -5.089070251885124e-06        326.7957488526464   -0.0008269776237633701      0.06904999517058048     0.018135773986420134       0.1279964583126299        1.087341649918142        4533.018354437814       182.76377011319974        4715.782124551014
                      124        998.9527290036007      0.46773545278638723       1.6536851223055553       0.1759458132596414     -0.03084211909908661   -5.089070251576111e-06       326.79574882181856   -0.0008269776244944229       0.0690499951682857        0.018135773973537        0.127996458142351       1.0873416498250272        4533.018354608939       182.76377013507476        4715.782124744014
                      125        998.3117261412477        0.467192836830737        1.661649007845508       0.1749014757681987    -0.030692062160391713   -5.112247121973724e-06       328.80803022092914    -0.000818507212230462      0.06922043789446385      0.01909364518199375      0.18402845879451823       1.0928592933402665        4520.091971189115       181.34249269933704        4701.434463888451
                      126        998.3117261473053       0.4671928368361726       1.6616490077433212       0.1749014757762543     -0.03069206216209138   -5.112247121809182e-06        328.8080302294385   -0.0008185072135922221      0.06922043789278765     0.019093645171853347      0.18402845980704996       1.0928592932409595        4520.091970312402        181.3424927196818        4701.434463032084
                      127         998.311726137583      0.46719283682769197       1.6616490078883714        0.174901475761855    -0.030692062159567983   -5.112247122113303e-06        328.8080302310008   -0.0008185072122885263       0.0692204378954352     0.019093645187348792      0.18402845877538232       1.0928592933748529        4520.091971139775        181.3424926938246        4701.434463833599
                      128        998.3117261419035       0.4671928368313016        1.661649007835626      0.17490147576918846     -0.03069206216055843   -5.112247121952307e-06       328.80803021765297   -0.0008185072123101625      0.06922043789428502     0.019093645180958994      0.18402845858782657       1.0928592933309123        4520.091971152123       181.34249270176576        4701.434463853889
                      129        998.0271030216525      0.46696130393873075       1.6645587591662903       0.1743775849221489     -0.03063238525383531   -5.123917531976191e-06        329.7651073692957   -0.0008418850275805272      0.06929492954513543      0.01949301313756487       0.1817627289502468       1.0949720624471437        4512.565846104501       181.09993366606815        4693.665779770569
                      130        998.0271030046703       0.4669613039245783        1.664558759363354      0.17437758489302163     -0.03063238525000957   -5.123917532620874e-06       329.76510741279066   -0.0008418850280421204      0.06929492954962747     0.019493013162357374      0.18176272918500802       1.0949720625922743       4512.5658459209735       181.09993364126305        4693.665779562237
                      131        998.0271029730362        0.466961303898376       1.6645587597168348       0.1743775848377419    -0.030632385243019384   -5.123917533847929e-06        329.7651074988282   -0.0008418850293202341      0.06929492955796704     0.019493013208032872      0.18176272940694738        1.094972062844266        4512.565845664787       181.09993360000007       4693.6657792647875
                      132        996.5522318111882       0.4657321917800153       1.6816733512250046      0.17184794282303384    -0.030300127967303785    -5.17990701057488e-06        333.5425511666157   -0.0008819734214879509      0.06968505408872844      0.02164618941558629      0.20215124353897762       1.1075763260742215        4577.705069698894        179.0240928400305        4756.729162538924
                      133        997.2896674164203        0.466346747859373       1.6731160551956474       0.1731127638725914    -0.030466256610569547  -5.1519122712755355e-06        331.6538292679557    -0.000861929224534239      0.06948999181693193     0.020569601276575582      0.19195698624461222       1.1012741942606827        4515.733488366849       180.04240477135414        4695.775893138203
                      134        997.6583852190364       0.4666540258990519        1.668837407180968      0.17374517439737014    -0.030549320932202428   -5.137914901625863e-06       330.70946831862574    -0.000851907126057383      0.06939246068103368     0.020031307207070227       0.1868598575974295       1.0981231283539132        4510.143279780359       180.56626709828734       4690.7095468786465
                      135        997.6583851854705      0.46665402587130494       1.6688374075509191       0.1737451743382573    -0.030549320924860155   -5.137914902938811e-06       330.70946840586873   -0.0008519071279386362      0.06939246068987194      0.02003130725538743      0.18685985782013514        1.098123128622034        4510.143279561136       180.56626706014026        4690.709546621277
                      136        997.6583852183024      0.46665402589848626       1.6688374071836858      0.17374517439576925     -0.03054932093209262  -5.1379149016633015e-06        330.7094683173897    -0.000851907126367803      0.06939246068121493     0.020031307207958933      0.18685985754260376       1.0981231283517492        4510.143279719199       180.56626710010605        4690.709546819306
                      137        997.6583852193767       0.4666540258993313       1.6688374071751149      0.17374517439794734     -0.03054932093228813   -5.137914901614293e-06        330.7094683152997   -0.0008519071260593804      0.06939246068093906     0.020031307206536664       0.1868598575781743        1.098123128344246        4510.143279772832         180.566267098936        4690.709546871768
                      138        997.6583851855223      0.46665402587121274       1.6688374074506616      0.17374517433758124     -0.03054932092538505   -5.137914903014698e-06        330.7094682936964   -0.0008519071284083431      0.06939246068961821     0.020031307253291657      0.18685985707018615       1.0981231282768726        4510.143279109403        180.5662670680577        4690.709546177461
                      139        997.6583852189106      0.46665402589893407       1.6688374071396552      0.17374517439655654    -0.030549320932420358   -5.137914901669095e-06       330.70946828541577   -0.0008519071259843522      0.06939246068096544     0.020031307206329965       0.1868598573333844       1.0981231282089723       4510.1432795745895        180.5662670993605         4690.70954667395
                      140        997.6583851824909        0.466654025868728        1.668837407505313      0.17374517433240233    -0.030549320924623993   -5.137914903118302e-06       330.70946835148874    -0.000851907127057992      0.06939246069046841     0.020031307258086467      0.18685985751080847         1.09812312835604        4510.143279238763        180.5662670510269       4690.7095462897905
                      141        995.9242314292242      0.46521265462495703        1.676610535416824      0.17055969989660819     -0.03023271007826032   -5.215434851019084e-06        324.5146386862966   -0.0009671293321679047      0.06982198764633904     0.022288127542445222      0.12213220544393866       1.0733529547562184        4503.997105249733        179.4220858239705        4683.419191073704
                      142        996.7913083241303      0.46593334026200445       1.6727239712988968      0.17215243714698913    -0.030391015505231374   -5.176674876322473e-06       327.61205350246115   -0.0009095182291126439      0.06960722416368637     0.021159717374757723      0.15449603152068409        1.085738041555066        4486.802810949255        179.9444478780883        4666.747258827343
                      143        996.3577698766773      0.46557299744348074       1.6746672533578604      0.17135606852179866    -0.030311862791745848  -5.1960548636707785e-06        326.0633460943789   -0.0009383237806402743       0.0697146059050127     0.021723922458601476       0.1383141184823114        1.079545498155642        4487.548125367456       179.67083470526927        4667.218960072725
                      144        996.5745391004037       0.4657531688527426       1.6736956123283786       0.1717542528343939     -0.03035143914848861   -5.186364869996626e-06       326.83769979842003   -0.0009239210048764591      0.06966091503434953     0.021441819916679598      0.14640507500149774       1.0826417698553539        4485.566644611568        179.8045332552388        4665.371177866808
                      145        996.5745390327795       0.4657531687972549       1.6736956121286344      0.17175425269779443     -0.03035143913975126    -5.18636487355912e-06        326.8376992032539   -0.0009239210148248375      0.06966091504993058      0.02144181999376078      0.14640506869075287       1.0826417675036282         4485.56663842603       179.80453329643078        4665.371171722461
                      146        996.5745390895217      0.46575316884370366       1.6736956123850408       0.1717542528143903    -0.030351439146502297   -5.186364870478797e-06        326.8376997744182   -0.0009239210050355493      0.06966091503706405     0.021441819931075592       0.1464050748341541       1.0826417697260158        4485.566644431995       179.80453324285946        4665.371177674854
                      147        996.5745390983134       0.4657531688509998        1.673695612349519      0.17175425283063278    -0.030351439148093268   -5.186364870082366e-06        326.8376998011446   -0.0009239210041138018      0.06966091503489384      0.02144181991971353      0.14640507531493197       1.0826417698646449       4485.5666444370145        179.8045332449329        4665.371177681947
                      148        996.5745390967926       0.4657531688497435       1.6736956123210867      0.17175425282729412    -0.030351439148013127   -5.186364870183482e-06         326.837699744851   -0.0009239210045227257       0.0696609150351829      0.02144181992081084      0.14640507502122008       1.0826417697365747        4485.566644374243       179.80453324862054        4665.371177622864
                      149        996.5745391064015      0.46575316885751006       1.6736956123272382      0.17175425284682336    -0.030351439149410672   -5.186364869697678e-06        326.8376997455813   -0.0009239210002122565      0.06966091503289124     0.021441819909071572      0.14640507686600457        1.082641769953716       4485.5666454893735       179.80453321572358        4665.371178705097
                      150        995.2059313019839       0.4646166784961192       1.6779925019662585      0.16916912225806327    -0.030129576416150817   -5.250452637897071e-06       318.45622838985156   -0.0007908755675234282      0.06999472447436339      0.02318678655490298      0.17593045306743038        1.058682860505041       4439.3564091568405       177.07415147374937         4616.43056063059
                      151        995.2059312873808       0.4646166784845101       1.6779925015870578      0.16916912221883054    -0.030129576417326845  -5.2504526390781276e-06        318.4562279102697    -0.000790875559443558      0.06999472447690065     0.023186786564001013       0.1759304546281042       1.0586828590875408        4439.356401819587       177.07415141494488       4616.4305532345315
                      152        995.2059312752432       0.4646166784739394        1.677992502018844      0.16916912220663688     -0.03012957641208058   -5.250452639186825e-06       318.45622824094625   -0.0007908755643901189      0.06999472448080915     0.023186786588272813       0.1759304536157067       1.0586828599257017        4439.356408116255        177.0741514198246        4616.430559536079
                      153        995.2059313032124       0.4646166784971299        1.677992501962084      0.16916912226032854    -0.030129576416356958    -5.25045263784061e-06       318.45622841610134    -0.000790875567803877      0.06999472447406029     0.023186786553296007       0.1759304528702328       1.0586828605168248        4439.356409039878        177.0741514777959        4616.430560517673
                      154        994.1828173586518      0.46377022072927043       1.6776281722594728      0.16713289176503188    -0.029993983920896722   -5.302631154276359e-06       312.02633096867015   -0.0006462140556661342      0.07023541046845012      0.02440777317780399      0.19092319749216874       1.0293455014786232       4432.9687589084315        175.0301585118746       4607.9989174203065
                      155        994.6943743303179       0.4641934496126948       1.6778103371128665      0.16815100701154756    -0.030061780168523768   -5.276541896086714e-06       315.24127967926086   -0.0007185448115947813      0.07011506747140676     0.023797279866353487      0.18342682527979953        1.044014180991832        4410.007360481917       176.03645941134303        4586.043819893261
                      156        994.6943742371325      0.46419344953530406       1.6778103373761848       0.1681510068341342    -0.030061780153698016   -5.276541900493271e-06        315.2412792161726   -0.0007185448034382354      0.07011506749405294      0.02379727998429009      0.18342682631073115       1.0440141792211535        4410.007358295201        176.0364592482296         4586.04381754343
                      157        994.6943742897018        0.464193449579039       1.6778103371782134       0.1681510069324601    -0.030061780162514793   -5.276541898070424e-06        315.2412793879738   -0.0007185448083128467      0.07011506748115917      0.02379727991661347      0.18342682559510898       1.0440141801360991       4410.0073591494565       176.03645934683072        4586.043818496288
                      158        994.6943743084508       0.4641934495945399       1.6778103371926747       0.1681510069698883    -0.030061780164944332   -5.276541897106928e-06       315.24127960847306   -0.0007185448109951418      0.07011506747676756      0.02379727989441175       0.1834268251131792       1.0440141806675822        4410.007359999965        176.0364593836516        4586.043819383616
                      159        994.6943742988842       0.4641934495866236       1.6778103373078963        0.168151006951883     -0.03006178016289716  -5.2765418974868085e-06        315.2412796534845   -0.0007185448158931058      0.07011506747932185     0.023797279908431883      0.18342682401981875       1.0440141809375216        4410.007359505126       176.03645941168563        4586.043818916812
                      160        987.8991523186752      0.45855729239118703       1.6970456625437986      0.15507557925762566    -0.028993839801182194     -5.5997367074012e-06        280.7541000307687   -0.0004188557355726426      0.07176733620917043      0.03239149166907244      0.17514965070792754       0.9283464570464725        5202.579265598012        168.4080633536762        5370.987328951688
                      161        991.2967633244965       0.4613753710019409       1.6874279998283317       0.1616132931345866    -0.029527809984852983   -5.438139301743957e-06       297.99768985501476    -0.000568700273583712       0.0709412018402886     0.028094385767712962      0.17928823799386356       0.9861803190191523        4544.944621684024       171.82929916179833        4716.773920845822
                      162        992.9955688274072       0.4627844103073179          1.6826191684706       0.1648821500730671    -0.029794795076688377   -5.357340598915336e-06        306.6194847671378   -0.0006436225425892466      0.07052813465584767      0.02594583281703322      0.18135753163683155       1.0150972500054922        4387.999099846641       173.83463873139291        4561.833738578034
                      163        993.8449715788626      0.46348892996000635       1.6802147527917324      0.16651657854230734    -0.029928287622606072   -5.316941247501025e-06       310.93038222319933   -0.0006810836770920139      0.07032160106362721     0.024871556341693354       0.1823921784583155        1.029555715498662        4388.472258788177       174.91098893257347        4563.383247720751
                      164        993.4202702031349       0.4631366701336621       1.6814169606311662      0.16569936430768722    -0.029861541349647223   -5.337140923208181e-06       308.77493349516857   -0.0006623531098406303      0.07042486785973745      0.02540869457936329      0.18187485504757356        1.022326482752077        4383.578272350358       174.36667379728456        4557.944946147642
                      165        993.4202696735905      0.46313666969537515          1.6814169614285      0.16569936326501788    -0.029861541272686854  -5.3371409492747964e-06        308.7749303613083   -0.0006623530850949425      0.07042486798681533     0.025408695232867054      0.18187485315428736       1.0223264720968541        4383.578256792558       174.36667316812003        4557.944929960678
                      166         993.420270210799      0.46313667014002596        1.681416960595639       0.1656993643219379    -0.029861541350981388   -5.337140922861771e-06         308.774933504706   -0.0006623531105631726      0.07042486785783712      0.02540869456931149      0.18187485514580165       1.0223264828624414       4383.5782719869785       174.36667381105227        4557.944945798031
                      167        992.3657711606181       0.4622643119759022       1.6825168006569111      0.16360597633202106    -0.029712768827715407    -5.38967587430689e-06         301.805779808314    -0.000620488288516472      0.07067667929754928     0.026697964851101687       0.1795453557300023       1.0002164401582616       4355.4520722321695       173.25440189998682       4528.7064741321565
                      168        987.0932759480345       0.4579025211871026       1.6880160007856304       0.1531390364536902    -0.028968906218056315   -5.652350629800435e-06       266.96001137404124   -0.0004111641818956804      0.07193573648660845      0.03314431620979366      0.16789785914214617       0.8896662271891835        4691.426487708834       169.06650535024536         4860.49299305908
                      169        989.7295235543263       0.4600834165815024       1.6852664007212699      0.15837250639285563     -0.02934083752288586   -5.521013252053662e-06       284.38289559117766   -0.0005158262352060762      0.07130620789207887      0.02992114053044767      0.17372160743607423       0.9449413336737225        4417.863327058068       170.87431551329377        4588.737642571361
                      170        991.0476473574722       0.4611738642787023       1.6838916006890905      0.16098924136243833    -0.029526803175300632   -5.455344563180276e-06       293.09433769974584   -0.0005681572618612741      0.07099144359481407     0.028309552690774675      0.17663348158303827        0.972578886915992        4354.282588035861       171.99282417868469        4526.275412214546
                      171        991.7067092590452       0.4617190881273022           1.683204200673      0.16229760884722969    -0.029619786001508018   -5.422510218743583e-06        297.4500587540299    -0.000594322775188873      0.07083406144618168     0.027503758770938178      0.17808941865652028       0.9863976635371268        4348.795169049495       172.60572940734687        4521.400898456842
                      172        991.7067092995625      0.46171908816117596       1.6832042002917973       0.1622976089161121    -0.029619786010357883   -5.422510217151918e-06        297.4500587989272   -0.0005943227769798649      0.07083406143568796        0.027503758713626      0.17808941846732435       0.9863976636333712        4348.795163114713        172.6057294752817        4521.400892589995
                      173        991.7067092435392       0.4617190881144429       1.6832042006958012      0.16229760881651112    -0.029619785999293973   -5.422510219510481e-06       297.45005867843753   -0.0005943227749315677      0.07083406144989833     0.027503758790028997      0.17808941882158053       0.9863976632391851        4348.795168784782       172.60572939384244        4521.400898178624
                      174        991.7067092570045      0.46171908812556917       1.6832042006896106      0.16229760884347957    -0.029619786001127583   -5.422510218830201e-06       297.45005875168295   -0.0005943227756280984       0.0708340614467004       0.0275037587737366       0.1780894187437893       0.9863976635531846       4348.7951689681195       172.60572940826597        4521.400898376385
                      175        991.7067092532358       0.4617190881223012       1.6832042007590502      0.16229760883773042    -0.029619786000094878  -5.4225102189436665e-06        297.4500588071453   -0.0005943227764957464      0.07083406144775016     0.027503758779775372       0.1780894188550779        0.986397663672238        4348.795169231438        172.6057294068711         4521.40089863831
                      176         990.528286108515       0.4607339065658575       1.6873890111410486      0.16001237580432318    -0.029436186720293196   -5.478270432676667e-06        293.5122651723244   -0.0006658369072246931      0.07112179768014956      0.02900566536609063      0.20278916200117414        0.973982200126356         4327.41468371623       172.15759020078588        4499.572273917016
                      177        984.6361703558639      0.45580799875863376       1.7083130634812882      0.14858621058979063    -0.028518190314219084   -5.757071502342087e-06        273.8232972637969   -0.0010234075674037935        0.072560478849989      0.03651519834185288       0.3262878787244435       0.9119048830725016        4521.847116462283       171.52055335620844        4693.367669818492
                      178        987.5822282321894       0.4582709526622456       1.6978510373111675       0.1542992931970569    -0.028977188517256138   -5.617670967509377e-06       283.66778121806067   -0.0008446222373142433      0.07184113826506928     0.032760431853971754       0.2645385203628088       0.9429435415994287        4393.220824539658       171.50497611428304       4564.7258006539405
                      179        989.0552571703522       0.4595024296140515        1.692620024226109      0.15715583450069004     -0.02920668761877467   -5.547970700093021e-06       288.59002319519254   -0.0007552295722694682      0.07148146797260942      0.03088304861003119      0.23366384118199146       0.9584628708628923        4340.239213194138       171.74775924148088        4511.986972435619
                      180        989.7917716394336      0.46011816808995454       1.6900045176835778       0.1585841051525066     -0.02932143716953393   -5.513120566384844e-06        291.0511441837585   -0.0007105332397470806       0.0713016328263795      0.02994435698806091       0.2182265015915828       0.9662225354946241       4327.8356748283895       171.93179374212002         4499.76746857051
                      181        990.1600288739743        0.460426037327906       1.6886967644123132       0.1592982404784149    -0.029378811944913565  -5.4956954995307555e-06        292.2817046780415   -0.0006881850734858869      0.07121171525326453     0.029475011177075773       0.2105078317963785         0.97010236781049        4326.154608347339        172.0394717266996       4498.1940800740385
                      182        990.1600288591555       0.4604260373151243       1.6886967643232698       0.1592982404409248     -0.02937881194464279   -5.495695500474956e-06        292.2817046885904   -0.0006881850843173025        0.071211715256475     0.029475011192040552      0.21050783369314247       0.9701023678106436        4326.154598815385       172.03947181031756        4498.194070625703
                      183        990.1600288567989       0.4604260373135261       1.6886967644686592      0.15929824044469862    -0.029378811942310398   -5.495695500353105e-06       292.28170467700687   -0.0006881850744170939      0.07121171525744496     0.029475011198823585       0.2105078318452665       0.9701023676237238        4326.154607658668       172.03947171997032        4498.194079378639
                      184        990.1600288779434       0.4604260373312103       1.6886967643973314      0.15929824048594363     -0.02937881194555607   -5.495695499346189e-06       292.28170470309277   -0.0006881850730101333      0.07121171525228906     0.029475011171954973      0.21050783134232187       0.9701023678609253       4326.1546081285105        172.0394717265141        4498.194079855025
                      185        990.1600288833537       0.4604260373357738       1.6886967644065578      0.15929824049785024    -0.029378811946027605  -5.4956954990468516e-06        292.2817047421075   -0.0006881850697648653      0.07121171525103676     0.029475011165719926       0.2105078299467562       0.9701023679110906         4326.15460958322       172.03947170415958         4498.19408128738
                      186        989.3017481668332       0.4597053981976398       1.6911133189917056       0.1575789023254125    -0.029255378865599632  -5.5376216571139465e-06        293.9452661865803   -0.0007353291418222265      0.07141919264714451     0.030547794381452803      0.18560969365144897       0.9616199824851959        4435.067847394346       171.78344316624447         4606.85129056059
                      187        989.7308885204038       0.4600657177627729       1.6899050417020103       0.1584385714019137      -0.0293170954052566   -5.516658578322351e-06        293.1134854323109   -0.0007117571076540567      0.07131545395020453     0.030011402779264285       0.1980587627239137        0.965861175147843        4307.437460990383       171.90335215396286        4479.340813144347
                      188         989.945458697189      0.46024587754533947       1.6893009030571609       0.1588684059401643     -0.02934795367508508   -5.506177038926553e-06        292.6975950551762   -0.0006999710905699717      0.07126358460173453     0.029743206978170025       0.2042832972601461       0.9679817714791664         4310.13388609838        171.9693856172039        4482.103271715583
                      189        989.8381736087964       0.4601557976540562       1.6896029723795856      0.15865348867103898     -0.02933252454017084   -5.511417808624452e-06       292.90554024374353   -0.0007058640991120142      0.07128951927596952     0.029877304878717155       0.2011710299920299       0.9669214733135048        4306.315466712252       171.93586230480145        4478.251329017053
                      190        989.8381736033389      0.46015579764944536       1.6896029723965746       0.1586534886601878    -0.029332524539372528  -5.5114178088890344e-06        292.9055402274209   -0.0007058640994264259      0.07128951927728827     0.029877304885563914      0.20117102967026262       0.9669214732645509        4306.315466571715       171.93586230421843        4478.251328875933
                      191        989.8381736018127       0.4601557976481201       1.6896029724048756      0.15865348865743126    -0.029332524539104902   -5.511417808957148e-06        292.9055402197415   -0.0007058640993258576      0.07128951927766011     0.029877304887554836       0.2011710298548724       0.9669214732455343        4306.315466574383       171.93586230179696         4478.25132887618
                      192        988.4106478167588      0.45894426940523414        1.694587214129628      0.15585743794796156    -0.029116950684541468   -5.579730801801728e-06        288.1617237613117   -0.0007594057755103878      0.07163493338741372      0.03167983942918967       0.1588146417741373        0.953305442193941        4295.809656061227         171.535920335277        4467.345576396504
                      193        989.8381736087964       0.4601557976540562       1.6896029723795856      0.15865348867103898     -0.02933252454017084   -5.511417808624452e-06       292.90554024374353   -0.0007058640991120142      0.07128951927596952     0.029877304878717155       0.2011710299920299       0.9669214733135048        4306.315466712252       171.93586230480145        4478.251329017053               
 finished
