                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      101        691.9135906502177       0.3038822543789967        1.231369194627618      0.20171897307206077    -0.045538434658151175    7.031984767008721e-07       390.53193639986387    -0.000906146221378178       0.1544293868796436       0.0047038613646843      0.34049407422780087       1.2556958198403034       3195.0059072345107       387.58851332852225        3582.594420563033
                      102        691.9266085622492       0.3038488107646379        1.229662569065427      0.20156983932604147    -0.045502886892669916    6.989869667684137e-07        391.9271841618638   -0.0009719648168896849       0.1544428398338047     0.004785221749160175      0.33708432226480856       1.2515258237504983        3186.522370494948         387.775036518213       3574.2974070131613
                      103        691.9200996062522       0.3038655325718431       1.2305158818472872      0.20164440619925955     -0.04552066077540613    7.010927217405024e-07        391.2295602812983   -0.0009390555192438053       0.1544361133567113     0.004744541556926795        0.338789198250942       1.2536108217971849       3187.6124754431903        387.6807047554741       3575.2931801986642
                      104        691.9233540842507      0.30385717166824056       1.2300892254563554      0.20160712276265053    -0.045511773834038025    7.000398442544581e-07       391.57837222158105   -0.0009555101680667451        0.154439476595258     0.004764881653043485       0.3379367602578752       1.2525683227738416       3186.2019284457556        387.7276030946686       3573.9295315404243
                      105        691.9233540848977      0.30385717166772774       1.2300892254221392      0.20160712276216078     -0.04551177383311718    7.000398442424654e-07        391.5783722386971   -0.0009555101698183119       0.1544394765953728    0.0047648816550451435      0.33793676019632946        1.252568322694016       3186.2019282284905        387.7276030991189       3573.9295313276093
                      106        691.9233540844522        0.303857171667954        1.230089225439988      0.20160712276166248     -0.04551177383362684     7.00039844226592e-07       391.57837222468817   -0.0009555101691932936      0.15443947659536697     0.004764881653970402      0.33793676023489316        1.252568322756876        3186.201928406707        387.7276030994903       3573.9295315061972
                      107        691.9233540842594       0.3038571716681077       1.2300892254503353      0.20160712276191123    -0.045511773833939576    7.000398442337007e-07       391.57837221845904   -0.0009555101680529185       0.1544394765953169     0.004764881653283642      0.33793676024061076       1.2525683227702313       3186.2019284365615        387.7276030935397        3573.929531530101
                      108        691.9500495050472      0.30378663885725093        1.226489584357287      0.20129284508669404     -0.04543740999362035    6.912336685070319e-07        391.0503978143427   -0.0010561495433355902      0.15446777290154337     0.004937258350390701       0.3298382426551947       1.2490065004014275         3180.10760701482        387.7766945426895       3567.8843015575094
                      109        692.0835266090297      0.30343397480230305       1.2084913788619396      0.19972145670691172     -0.04506559079153197    6.472027897699008e-07         388.410525778151   -0.0015593464196798175       0.1546092544329703    0.0057991418371267775      0.28934565464179207        1.231197388539358         3328.18040623919       388.30372896658093       3716.4841352057706
                      110        692.0167880570385        0.303610306829777       1.2174904816096142      0.20050715089680288     -0.04525150039257615    6.692182291384663e-07       389.73046179624686   -0.0013077479815077038      0.15453851366725682    0.0053682000937587395       0.3095919486484934       1.2401019444703927       3186.4441427663724        387.9815498413463       3574.4256926077187
                      111        691.9834187810428        0.303698472843514       1.2219900329834505      0.20089999799174846     -0.04534445519309825    6.802259488227492e-07        390.3904298052948    -0.001181948762421647       0.1545031432844001      0.00515272922207472       0.3197150956518441         1.24455422243591        3176.008405300746        387.8644567136957       3563.8728620144416
                      112        691.9834187814615       0.3036984728413996         1.22199003288266       0.2008999979811039     -0.04534445519129687    6.802259485245628e-07       390.39042978259357   -0.0011819487625009647        0.154503143285281    0.0051527292263654784       0.3197150953830654       1.2445542223457966        3176.008405132801        387.8644566961601        3563.872861828961
                      113        691.9834187807216      0.30369847284230267       1.2219900329370859       0.2008999979840737    -0.045344455192743535    6.802259486063257e-07       390.39042975857996     -0.00118194875704942      0.15450314328493153     0.005152729223131022       0.3197150955112599        1.244554222406125       3176.0084048174804       387.86445666363204       3563.8728614811125
                      114        691.9834187813863      0.30369847284255314         1.22199003293629       0.2008999979876963    -0.045344455192164304    6.802259487062794e-07        390.3904297821804   -0.0011819487621830315      0.15450314328476283     0.005152729224247032       0.3197150956364929       1.2445542223838755        3176.008405130628        387.8644566994709        3563.872861830099
                      115        692.1001599265791      0.30297181119187033         1.18792899327957       0.1971713149903615    -0.044759216987097394    5.756506289897964e-07        380.6007098866267   -0.0009188405657141888      0.15480668805843043     0.006557030635898196      0.22979264549512401       1.2145555968732478       3829.8056409326755        379.9795164250189       4209.7851573576945
                      116        692.0417893538109       0.3033351420176922       1.2049595131315094      0.19903565649105498    -0.045051836090097816    6.279382889062728e-07       385.49556984596074   -0.0010503946640679175      0.15465491567141526     0.005854879928986458        0.274753870573484        1.229554909654579       3226.2124460028135        383.8331109756929       3610.0455569785063
                      117        692.0126040674269      0.30351680743060305        1.213474773057479      0.19996782724140172    -0.045198145641598034    6.540821188645109e-07       387.94299982562774   -0.0011161717132447827       0.1545790294779077    0.0055038045755305895      0.29723448311266404       1.2370545660452446        3165.570739401988       385.82656494627827        3551.397304348266
                      118        691.9980114242348      0.30360764013705854       1.2177324030204648      0.20043391261657512     -0.04527130041734814    6.671540338436302e-07       389.16671481546126   -0.0011490602378332153       0.1545410863811539    0.0053282668988026555      0.30847478938225403       1.2408043942405773        3167.271406631965       386.83995610538307        3554.111362737348
                      119        692.0053077458308       0.3035622237838308        1.215603588038972       0.2002008699289884     -0.04523472302947308    6.606180763540705e-07        388.5548573205445   -0.0011326159755389986       0.1545600579295308    0.0054160357371666225        0.302854636247459        1.238929480142911       3164.9743232579353        386.3318718446795       3551.3061951026148
                      120        692.0089559066288       0.3035395156072169       1.2145391805482273      0.20008434858519508     -0.04521643433553557    6.573500976092907e-07        388.2489285730861    -0.001124393844391891      0.15456954370371923     0.005459920156348606      0.30004455968006155       1.2379920230940777       3164.8244097571323       386.07887122519134        3550.903280982324                
 restart
                      121        692.0089559066288       0.3035395156072169       1.2145391805482273      0.20008434858519508     -0.04521643433553557    6.573500976092907e-07        388.2489285730861    -0.001124393844391891      0.15456954370371923     0.005459920156348606      0.30004455968006155       1.2379920230940777       3164.8244097571323       386.07887122519134        3550.903280982324
                      122        692.0089457951818      0.30353951477553964       1.2145391527250435        0.200084348570512    -0.045216458223912674    6.573500960798334e-07       388.24892858112815   -0.0011243938217259813       0.1545695457432934     0.005459927125939627       0.3000445596824877       1.2379920232103967         3164.76679737862        386.0791702107131        3550.845967589333
                      123        692.0089559389124       0.3035395155659607       1.2145391792471738      0.20008434858509777     -0.04521643429499548     6.57350097584594e-07       388.24892857344634   -0.0011243931004003707      0.15456954372017184      0.00545992034865503       0.3000445596824288       1.2379920230706936        3164.824358050527        386.0788642802269       3550.9032223307536
                      124        692.0089559127254      0.30353951556384506       1.2145391792729558      0.20008434858509702      -0.0452164343026646    6.573500975836356e-07        388.2489285694015   -0.0011243938550835276      0.15456954372032383     0.005459920301856963       0.3000445596825003        1.237992023104451        3164.824365555676       386.07887091959867       3550.9032364752748
                      125        692.0162770933373      0.30352848840714514        1.214192098271747      0.20008432136039309     -0.04520811568745176    6.573433978071307e-07       388.24898856098656   -0.0009341051751636453       0.1545741030422572     0.005511117982742124      0.30004518751198717       1.2379861435314878        3157.619891530844       384.35187288586894        3541.971764416713
                      126         692.016277093484      0.30352848840718993        1.214192098272429       0.2000843213611987     -0.04520811568742713    6.573433978351012e-07       388.24898855677674   -0.0009341051746004418      0.15457410304218602     0.005511117982841019       0.3000451875143161       1.2379861435315103        3157.619891478546        384.3518728806718       3541.9717643592176
                      127        692.0162770932764      0.30352848840713087       1.2141920982721306      0.20008432136016185    -0.045208115687490454    6.573433977963641e-07        388.2489885563268   -0.0009341051761759345      0.15457410304226116     0.005511117982520322       0.3000451875156178        1.237986143537719         3157.61989149113        384.3518728947204       3541.9717643858503
                      128        692.0162770933863       0.3035284884070858       1.2141920982703205      0.20008432136051751      -0.0452081156874272    6.573433978089239e-07        388.2489885561344   -0.0009341051747100589      0.15457410304225833     0.005511117982886034      0.30004518751619424       1.2379861435346458       3157.6198915163473       384.35187288156953       3541.9717643979166
                      129        692.0162770932728       0.3035284884070091       1.2141920982692689      0.20008432135987525     -0.04520811568745758    6.573433977830564e-07        388.2489885552951   -0.0009341051755664702      0.15457410304231017     0.005511117982742503      0.30004518751985587        1.237986143534924       3157.6198915292953        384.3518728890666        3541.971764418362
                      130        692.0237085975327       0.3035178723899201       1.2139667585338767      0.20010434560554197     -0.04520534002613451    6.574640774993082e-07       387.16534779247286   -0.0008957188209225986       0.1545736879264958     0.005527102555008186      0.30098371151957637        1.238748682304194       3155.4728538661607       383.95627306677125        3539.429126932932
                      131        692.0237085975841      0.30351787238993166       1.2139667585340046      0.20010434560586046     -0.04520534002612421    6.574640775090904e-07        387.1653477922298   -0.0008957188206901979      0.15457368792647308     0.005527102555049835       0.3009837115219406       1.2387486823001899       3155.4728538577688       383.95627306462063       3539.4291269223895
                      132        692.0237085975327       0.3035178723899017       1.2139667585336813       0.2001043456055357     -0.04520534002614135    6.574640774973884e-07       387.16534779146724   -0.0008957188211648041       0.1545736879264928     0.005527102554968058       0.3009837115241093       1.2387486823019673       3155.4728538599206        383.9562730687558       3539.4291269286764
                      133        692.0237085975534      0.30351787238982925       1.2139667585322051      0.20010434560551124     -0.04520534002613006    6.574640774930422e-07        387.1653477894812   -0.0008957188210813317      0.15457368792650153     0.005527102555042378      0.30098371153356585       1.2387486822971105       3155.4728538578747       383.95627306765834        3539.429126925533
                      134        692.0237085979576       0.3035178723890098        1.213966758515765      0.20010434560631565    -0.045205340025993815    6.574640774723651e-07       387.16534776474373     -0.00089571882019156      0.15457368792650936     0.005527102555866379       0.3009837116620474       1.2387486822192868        3155.472853786805       383.95627305496913        3539.429126841774
                      135        692.0237085990905       0.3035178723872346       1.2139667584804137      0.20010434560963802    -0.045205340025673675    6.574640774705437e-07        387.1653477149036   -0.0008957188180337477       0.1545736879263995       0.0055271025577039      0.30098371197364643       1.2387486820034153        3155.472853561099       383.95627302437464       3539.4291265854736
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      136        692.0237085990905       0.3035178723872346       1.2139667584804137      0.20010434560963802    -0.045205340025673675    6.574640774705437e-07        387.1653477149036   -0.0008957188180337477       0.1545736879263995       0.0055271025577039      0.30098371197364643       1.2387486820034153        3155.472853561099       383.95627302437464       3539.4291265854736
                      137        692.0237188856805      0.30351787299019983       1.2139667793319617       0.2001043456238188     -0.04520531579366314     6.57464078869478e-07        387.1653477059684    -0.000895718471084038      0.15457368597062113     0.005527096706308241       0.3009837119844793       1.2387486817583586         3155.46107391085        383.9559667859234       3539.4170406967733
                      138         692.023708744463      0.30351787219933357        1.213966752781305      0.20010434560924498    -0.045205339731489054    6.574640773638755e-07       387.16534771514864   -0.0008957191191700114      0.15457368799339893     0.005527103412506843      0.30098371198455565       1.2387486818840514        3155.472832599199       383.95627194433683        3539.429104543536
                      139        692.0237128725292       0.3035178669451776       1.2139665935928274      0.20010434559819384     -0.04520533163508257    6.574640743669084e-07       387.16534775637416   -0.0008957220954192196      0.15457368989383077     0.005527128031155245       0.3009837122927057       1.2387486782523482        3155.472398330392       383.95619780521366        3539.428596135606
                      140        692.0316300467707       0.3035079155620156        1.213665104284571       0.2001043247943858     -0.04518974865449544    6.574584090808512e-07        387.1654236029319   -0.0009017065997618932      0.15457727102246324     0.005573681582740443       0.3009842961739332       1.2387418122569052       3154.5109876595757        383.8156516135163        3538.326639273092
                      141        692.2567283155532      0.30321895904149865       1.2049049232526023       0.2001037190727848    -0.044740118770170395    6.572940539701317e-07       387.16659113150274   -0.0012395629537201613       0.1546809092875019    0.0069046602743716035      0.30100114424375096        1.238551484383967        3454.930170175376       381.26097598243337       3836.1911461578093
                      142        692.1402184573219       0.3033684157143666        1.209435840866508       0.2001040323412114     -0.04497272939792204    6.573790657203377e-07        387.1659694232032   -0.0010676408858769546       0.1546272986069507    0.0062158814160377515       0.3009924281086987        1.238650083193691       3172.6985510099375        382.5787044546788       3555.2772554646162
                      143        692.0819635282061       0.3034431440508006       1.2117012996734609       0.2001041889754247     -0.04508903471179786    6.574215715954407e-07        387.1656585690534   -0.0009816798519553512       0.1546004932666751     0.005871491986870826      0.30098807004117256        1.238699382598553       3149.9972709670096        383.2600087273455        3533.257279694355
                      144        692.0819635292645       0.3034431440488932       1.2117012996178982      0.20010418897310892     -0.04508903470917686    6.574215715240021e-07         387.165658574233    -0.000981679853937866      0.15460049326745656     0.005871491994706823       0.3009880700537103       1.2386993826009047       3149.9972708449945       383.26000871211767       3533.2572795571123
                      145        692.0819635279647      0.30344314405079975       1.2117012996749033       0.2001041889741746     -0.04508903471201419    6.574215715556141e-07        387.1656585732657   -0.0009816798515848357      0.15460049326672193    0.0058714919862704095       0.3009880700610057       1.2386993825945636       3149.9972708849705        383.2600087265253        3533.257279611496
                      146        692.0819635282975        0.303443144050531       1.2117012996662329      0.20010418897487153    -0.045089034711508914    6.574215715756272e-07         387.165658573581   -0.0009816798516199309      0.15460049326678546     0.005871491987744375       0.3009880700661404       1.2386993825882107       3149.9972709237522        383.2600087205238        3533.257279644276
                      147        692.0819635283931       0.3034431440504555       1.2117012996637158       0.2001041889750551    -0.045089034711353435    6.574215715818961e-07        387.1656585677302   -0.0009816798520666033      0.15460049326680647    0.0058714919881979145        0.300988070059628       1.2386993825982544        3149.997270952974       383.26000872247374       3533.2572796754475
                      148        692.1317890391148       0.3033264372340674       1.2084510283373895      0.19990120406011153     -0.04494811344275317    6.505801813249687e-07        387.9698023029745   -0.0009876910068150743      0.15464878968712467     0.006295282524076489       0.3067487477745646       1.2371661709643966        3148.618848750438        381.4939523981595        3530.112801148597
                      149        692.1068762836605        0.303384790642434       1.2100761640054252      0.20000269651776814     -0.04501857407727552    6.540008764602048e-07       387.56773043601396   -0.0009846854293852128       0.1546246414768999     0.006083387255473658       0.3038684089078686        1.237932776781475        3145.591760226971        382.3756923192971       3527.9674525462683
                      150        692.1193326613875       0.3033556139382507       1.2092635961714073      0.19995195028893986    -0.044983343760014345    6.522905288925866e-07        387.7687663694942   -0.0009861882181001437      0.15463671558201228     0.006189334889775073       0.3053085783412166       1.2375494738729358       3145.6267969928604       381.93450029786436       3527.5612972907247
                      151         692.119332660757      0.30335561393652355       1.2092635961332974      0.19995195027933396    -0.044983343759324154    6.522905285662009e-07        387.7687664019428   -0.0009861882138465826      0.15463671558292227     0.006189334892108749      0.30530857865169714        1.237549473795891        3145.626796311768        381.9345002475997       3527.5612965593677
                      152        692.1193326617434      0.30335561393718613       1.2092635961422875       0.1999519502865335     -0.04498334375880815    6.522905288143006e-07       387.76876636995013   -0.0009861882186351246       0.1546367155824755     0.006189334893438405      0.30530857840156167       1.2375494738700963       3145.6267969234937        381.9345002865771       3527.5612972100707
                      153        692.1193326613167      0.30335561393825994       1.2092635961721374      0.19995195028860135    -0.044983343760088626    6.522905288825089e-07        387.7687663609626   -0.0009861882183887806      0.15463671558201958     0.006189334889575563       0.3053085783583474       1.2375494738825463       3145.6267969252194        381.9345003007417        3527.561297225961
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
