                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      160        592.1629728016045      0.49168252688491587       1.3123639142157355      0.16024335101092144   -0.0008852373850594042    -6.17234008720836e-06        398.6392350275135    0.0002478949131826863      0.05356690295328965      0.01880364739331494       0.0850808265698772        1.335463575575112        0.00023143345551566768           -0.8186825797343842            0.9299793022576048           -1.3415095775983543           -132.09369214372754            25610.232139061707           0.05842201768112887           -6963.4138859687255           0.18834802978150292            216.19185557081033           -29.297926401652457             2.857961302373916              166.043481152882            252661.20097404512              8417.47368228489            15453.590750025913             18871943.41695882            3165151072.6302056            -15.03342976803306            46310.841422027646           -183329.51983094274            -300835.2501675107           -134.18529146807154            -666.1168686020283
                      161        592.1629727997425      0.49168252689743835       1.3123639141488557      0.16024335101913448   -0.0008852373855916459   -6.172340087177602e-06       398.63923500627016    0.0002478949161288911      0.05356690294844931       0.0188036473750642      0.08508082657331589        1.335463575584607        0.00023143345542256952           -0.8186825786212746             0.929979302198156            -1.341509576868306            -132.0936922620035            25610.232145896887          0.058422017664134185            -6963.413882150444           0.18834802881343563            216.19185520579558            -29.29792640148052            2.8579613025849127            166.04344499091653            252661.14954170378              8417.47192898064            15453.587364449631              18871939.3119491             3165150375.262437           -15.033427147279152            46310.834675440565           -183329.48056727898           -300835.18681256607           -134.18528598909168            -666.1164095779395
                      162        592.1629728022078       0.4916825268791292       1.3123639142382864      0.16024335100607365   -0.0008852373848465472   -6.172340087229671e-06        398.6392350309817   0.00024789491292135475      0.05356690295548808     0.018803647401195174      0.08508082657927601       1.3354635755963986         0.0002314334555458345            -0.818682580248753              0.92997930227765           -1.3415095780292687             -132.093692096426             25610.23213432604           0.05842201768390342             -6963.41388630741            0.1883480302211887            216.19185572841502            -29.29792640118251              2.85796130284695            166.04348078548023            252661.20044883626             8417.473665108202            15453.590715416078            18871943.376235336            3165151065.7326984           -15.033429777585198             46310.84108993994           -183329.51941388502            -300835.2494078355           -134.18529161463323            -666.1168532311711
                      163        592.1629728017322       0.4916825268839298       1.3123639142203842      0.16024335101019224   -0.0008852373850207076    -6.17234008721134e-06       398.63923503492947     0.000247894912517723      0.05356690295366746      0.01880364739472156       0.0850808265702519       1.3354635755585809         0.0002314334555220512           -0.8186825798220325             0.929979302261737           -1.3415095776631716            -132.0936921351283            25610.232138399515          0.058422017687061636            -6963.413886830518            0.1883480298570647            216.19185559894277           -29.297926401633717            2.8579613020065557            166.04348023973282             252661.1996722026             8417.473637855965            15453.590664395344            18871943.313360617              3165151054.99373           -15.033429615143024            46310.841498886766           -183329.51883282003           -300835.24853762833            -134.1852911526264            -666.1168817478447
                      164        592.1629728035995      0.49168252687032027       1.3123639142878627        0.160243351000636   -0.0008852373844645248   -6.172340087249062e-06        398.6392350671628    0.0002478949084380228      0.05356690295889937     0.018803647414225265      0.08508082657321553       1.3354635755241113         0.0002314334556154165            -0.818682581031771            0.9299793023217179           -1.3415095785126154            -132.0936920115321            25610.232130016902          0.058422017712848315            -6963.413892117809           0.18834803090344712            216.19185598901683           -29.297926401485537             2.857961301240566            166.04350362017504             252661.2329190131              8417.47477146287            15453.592852988137            18871945.968077093             3165151505.933155           -15.033431161398155             46310.84601957914           -183329.54419735353            -300835.2893834158           -134.18529450922898            -666.1172208730424
                      165        592.2412631576146        0.490949923727395        1.315279913045078      0.15963691992094978   -0.0008581228955478618   -6.174988992568284e-06        399.7358752343917   0.00015502186445482424     0.053845451615900215     0.019806356624624294      0.08617458180177268        1.336224573076505        0.00023534797331617484           -0.8838028604029071            0.9325713012170205           -1.3954145633736128           -126.06825003005146            25021.586503523176           0.05929932984663142            -7083.777357120034           0.24405776230361634            236.24604019699743           -29.243238640057687             2.874872357960425             272.6855186327135            403579.63156985823            13629.498449938856            25397.417203534093            31149792.973747294              5249690604.87357           -18.699592251917696              65636.0774205386           -295281.05117465986           -465868.30695602583           -154.46637316399833           -3134.1355441971423
                      166        592.2412631603578       0.4909499236958527       1.3152799131512918      0.15963691989194398   -0.0008581228944759798   -6.174988992701469e-06         399.735875370898   0.00015502184480488342      0.05384545162782662     0.019806356666844865      0.08617458186750815       1.3362245728963573        0.00023534797345333233           -0.8838028632066643            0.9325713013114326            -1.395414565951906           -126.06824979185546            25021.586473926527           0.05929932995583645            -7083.777382586358            0.2440577646888972            236.24604104140883           -29.243238636770908            2.8748723539571435            272.68544982216184             403579.5337928391            13629.495120591213            25397.410765727956            31149785.127789527             5249689271.771865           -18.699586629843584             65636.05952951116            -295280.9771846456            -465868.1905170378           -154.46636151009807           -3134.1348585527307
                      167        592.2412631584308       0.4909499237194659       1.3152799130757256       0.1596369199142175   -0.0008581228952576898   -6.174988992597997e-06        399.7358752459063   0.00015502186331900573      0.05384545161891599      0.01980635663543473      0.08617458181420184       1.3362245730904214        0.00023534797335698272           -0.8838028611077161            0.9325713012442627            -1.395414563972038            -126.0682499655688             25021.58649692027            0.0592993298558431            -7083.777358592056           0.24405776290677136            236.24604041320615            -29.24323863943623             2.874872358269679            272.68552001846444            403579.63353070075            13629.498517564156             25397.41733278568            31149793.133859754             5249690632.078833           -18.699592329673997             65636.07754331609            -295281.0526200325           -465868.30905177945            -154.4663735273221            -3134.135567788541
                      168         592.274170482128      0.49061103605275497       1.3165282382167192      0.15934046387109793    -0.000846044119039071   -6.176317659112755e-06        400.5835284542233   4.7165674593149096e-05     0.053974069018271106     0.020265320328383324      0.08676966132280872        1.335896237011581         0.0002369933395418457           -0.9139262092597978            0.9336809235918125           -1.4217662122493324            -123.3840774725424             24726.32727141851           0.05997745242249671            -7223.558979180766            0.2697812427777945              245.425314272178            -29.21348466400588            2.8675760009621145            57.775360508375606              98159.1593020197             3252.783566493587             5283.694130377252             6632973.166883305            1084510431.3925934            0.9437304067690914             10954.20126256772            -64338.61373681774           -102784.24920140742           -124.32476175234507           -1575.2327790756142
                      169        592.2741704825635      0.49061103604833955       1.3165282382330137       0.1593404638673026   -0.0008460441188812985   -6.176317659129668e-06       400.58352846248664   4.7165673356797214e-05     0.053974069019941937     0.020265320334354582      0.08676966133113262       1.3358962370135858         0.0002369933395636167           -0.9139262096522789            0.9336809236062965           -1.4217662125866948           -123.38407743748184            24726.327267659944          0.059977452429107375           -7223.5589807830775           0.26978124311196056             245.4253143916032           -29.213484663589686            2.8675760010066664             57.77535960601706             98159.15802021293            3252.7835232540697             5283.694045910497             6632973.063836042            1084510413.9016907            0.9437304870314754            10954.200801250056           -64338.612770542786           -102784.24768980993           -124.32476173478808           -1575.2327719517623
                      170        592.2741704823227      0.49061103605073486        1.316528238223901      0.15934046386936052   -0.0008460441189677365   -6.176317659120502e-06        400.5835284554554   4.7165674673596084e-05     0.053974069019032435     0.020265320331099543      0.08676966132731101       1.3358962370202787        0.00023699333955157727           -0.9139262094393629            0.9336809235981963           -1.4217662124037695           -123.38407745669028            24726.327269696965          0.059977452423482375            -7223.558979076507            0.2697812429300602            245.42531432650242           -29.213484663780765             2.867576001155397             57.77536100159293              98159.1600015461             3252.783590567702             5283.694176464236             6632973.223459754            1084510441.0035148            0.9437303609152327            10954.201335431302            -64338.61426052655           -102784.24999985068           -124.32476184532906           -1575.2327822384111
                      171        592.2741704830655      0.49061103604171674       1.3165282382519958      0.15934046386095707   -0.0008460441186647647   -6.176317659159009e-06        400.5835284515541    4.716567777565113e-05     0.053974069022432174     0.020265320343072095      0.08676966135114134        1.335896237108563        0.00023699333958871876           -0.9139262102409734            0.9336809236231696           -1.4217662131507423           -123.38407738936321             24726.32726113986           0.05997745242036135            -7223.558975056243             0.269781243610008            245.42531456595344           -29.213484662589245            2.8675760031172692            57.775354895256044              98159.1513305596            3252.7832965977177             5283.693605083936             6632972.525113253            1084510322.3854697            0.9437307210915943            10954.200640202445            -64338.60773911231            -102784.2399009603           -124.32476115524216           -1575.2326791802404
                      172        592.2741704822834       0.4906110360509963        1.316528238222494      0.15934046386951262   -0.0008460441189786947   -6.176317659119979e-06        400.5835284573735    4.716567507644113e-05      0.05397406901893353     0.020265320330725548       0.0867696613272147       1.3358962370101577         0.0002369933395496105           -0.9139262094161221            0.9336809235969458           -1.4217662123902495           -123.38407745912545            24726.327269813104          0.059977452425016876            -7223.558978554419           0.26978124291027883             245.4253143190225            -29.21348466378558             2.867576000930485            57.775359701781866             98159.15815372266             3252.783527450181             5283.694054780525             6632973.074497059             1084510415.654534             0.943730535573429             10954.20164219796            -64338.61287210302           -102784.24786067262           -124.32476142780169           -1575.2327884190122
                      173        592.4613588045834       0.4886235176001404        1.323485086863661       0.1576043266372546   -0.0007763258532780403   -6.184103009971121e-06       402.08854828553194   0.00010881334504511263     0.054723786424536354     0.022934398920858676      0.09121107833569259       1.3441933008681943         0.0002463527556646113           -1.0905945161588715            0.9398647890557608           -1.5760895219242954           -107.89112952564668            22996.249302892735           0.06118146828754362            -7143.663598275021           0.41972472403084404            298.80688612168507           -28.991413813361685            3.0519551977757438             732.9555707112802            1051744.5169703355             35980.41033798439             68253.91035410031             85121720.77985296            14423989081.925917            -33.03143455846517             322895.8814135086            -758116.8528965194            -1084380.101446727            -314.3583163953926           -13990.229355173517
                      174        592.3677646433556       0.4896172768264477        1.320006662540191      0.15847239525417628   -0.0008111849861585557   -6.180210334541939e-06       401.33603836987766    7.798950981913087e-05     0.054348927721403734        0.021599859624621      0.08899036982925063       1.3400447689398876        0.00024167304760322282           -1.0022603627093347            0.9367728563237874           -1.4989278670868127           -115.63760349909455            23861.288287155436           0.06057946035502019            -7183.611288727893              0.34475298340432            272.11610019693154            -29.10244923868379            2.9597655993689265             376.1733241454638               548847.19858577            18727.707399132225            35010.151598883866             43406036.59832603             7331198809.374559            -23.62142206289391             86074.15104799172            -396978.3000502647             -591202.139107928            -185.7646447563926            -5064.107782171295
                      175        592.3209675627419       0.4901141564396013        1.318267450378455       0.1589064295626371   -0.0008286145525988134   -6.178263996827346e-06       400.95978341205046    6.257759220613998e-05      0.05416149836983742     0.020932589976502162       0.0878800155760297       1.3379705029757343         0.0002393331935725371           -0.9580932859845662               0.9352268899578           -1.4603470396680738           -119.51084048581848            24293.807779287068           0.06027845638875842            -7203.585133954329           0.30726711309105725             258.7707072345548           -29.157966951344832            2.9136708001655203            143.59916746924563            219692.23221974637             7452.522161599107            13295.185964239592            16522259.402464053            2764226461.8495054           -6.6962894451787545            26892.254930049152            -154512.6482838652           -236813.37717205103            -141.4135247860149           -2205.5221151082396
                      176        592.3443661030487       0.4898657166330245       1.3191370564593239       0.1586894124084067   -0.0008198997693786845   -6.179237165684642e-06       401.14791089096406    7.028355101263543e-05      0.05425521304562057     0.021266224800561583      0.08843519270264016        1.339007635957811        0.00024050312058787997           -0.9801768243469529            0.9359998731407945           -1.4796374533774421            -117.5742219924565             24077.54803322144           0.06042895837188931            -7193.598211341111            0.3260100482476879             265.4434037157432           -29.130208095014304            2.9367181997672236            251.41575940740225            372353.64082621684            12683.918269851942            23363.885363176636            28965384.575432442             4877906689.399391           -14.984020452440078             50899.41636612091            -267345.4237526947            -403180.7643175118           -160.77566830575168            -3406.506113437325
                      177        592.3443661034142       0.4898657166276803        1.319137056473524      0.15868941240305964   -0.0008198997692086831   -6.179237165709662e-06       401.14791088248546     7.02835531458183e-05     0.054255213047631846      0.02126622480756385      0.08843519271907552         1.33900763604859        0.00024050312060615512           -0.9801768248219902            0.9359998731534169            -1.479637453852736           -117.57422195467842            24077.548027661327           0.06042895836510643            -7193.598208576506           0.32601004864994254             265.4434038557885            -29.13020809419254            2.9367182017845384            251.41575421464898            372353.63346651074            12683.918020394362            23363.884877858036             28965383.97928124             4877906588.210329            -14.98402030759652             50899.41463357217            -267345.4182672008           -403180.75602592016            -160.7756680034438            -3406.505980763866
                      178        592.3443661036159       0.4898657166265965       1.3191370564807983      0.15868941240255993   -0.0008198997691575322   -6.179237165711243e-06        401.1479108997344    7.028355133761959e-05      0.05425521304804924      0.02126622480915997      0.08843519271727684        1.339007635972708        0.00024050312061623915           -0.9801768249183279            0.9359998731598829           -1.4796374538971546           -117.57422194331154             24077.54802731009            0.0604289583789056            -7193.598210919932            0.3260100487334216            265.44340388771093           -29.130208094282473             2.936718200098272            251.41575968038083             372353.6412045341            12683.918283358864             23363.88538837784             28965384.60816486             4877906694.908852           -14.984020408021278             50899.41688237381            -267345.4240076303            -403180.7645959155            -160.7756681498778            -3406.506134324671
                      179        592.3443661028391      0.48986571663502265       1.3191370564518135      0.15868941241000775    -0.000819899769451061   -6.179237165677744e-06        401.1479108965274    7.028355038913096e-05      0.05425521304486966     0.021266224797856587      0.08843519269802469       1.3390076359191974        0.00024050312057739804           -0.9801768241693369            0.9359998731341186           -1.4796374532351262           -117.57422200854018            24077.548034754192          0.060428958376339964            -7193.598212149173            0.3260100480975053             265.4434036616433            -29.13020809524508            2.9367181989091447            251.41575621966226            372353.63630664797            12683.918115292146            23363.885065278257             28965384.20787572            4877906626.8958025           -14.984020105999987             50899.41605697366            -267345.4204026183           -403180.75934079353            -160.7756674006428           -3406.5061064263396
                      180        592.3831487697894       0.4893747093992987       1.3206293721249605       0.1582202795718755   -0.0008035811927467053   -6.181405749915419e-06        401.4974447682541   0.00014520112355462952       0.0544405647544766     0.021917119936083047      0.08969825833808298       1.3419319049964316        0.00024244225392491218           -1.0238219117892418            0.9373263759546937            -1.521338149957992           -113.94787162979445            23595.640426381964           0.06070858547372136            -7096.505037326687           0.36308039001889386             278.4613064261725           -29.067054813242166            3.0017019561810154            45.085170560942714             79680.42321821471            2772.5918823955703             4066.054377219045             5232579.498419701             845065854.3544397          -0.14549228052996827             31069.79033635967            -49641.19765782931            -76006.99034875708           -127.53847156018956            -682.1365302075437
                      181        592.5770621034925       0.4869196732306698        1.328090950453145      0.15587461538921962   -0.0007219883095868087   -6.192248671069304e-06        403.2451141547045    0.0005197889862646001     0.055367323298756724     0.025171595613690374      0.09601358651529712       1.3565532501895348         0.0002521379206100676           -1.2420473490007002            0.9439588900241911           -1.7298416328607378             -95.8161198164841            21186.102392185334           0.06210672098288165            -6611.039167254566             0.548432098874918            343.55081997831905            -28.75128840438146             3.326620738249976              837.068452663193            1193938.1272835413             41096.48100822426             77951.64740374837             98432424.76333983              16675722502.6121             -41.0554518329157             470915.6696537672            -840889.1408019551           -1136752.2947254078            -302.6351523749665            -14806.02015776501
                      182        592.4801054366409      0.48814719131498424       1.3243601612890537      0.15704744748054758   -0.0007627847511667569   -6.186827210492361e-06        402.3712794614793   0.00033249505490961476      0.05490394402661666     0.023544357774886712      0.09285592242669005        1.349242577592983          0.000247290087267487           -1.1329346303949734            0.9406426329894432           -1.6255898914093636           -104.88199572313927            22390.871409283838           0.06140765322830148            -6853.772102290626           0.45575624444690593             311.0060632022458           -28.909171608811814            3.1641613472154932            301.18192071540875            440780.71751780924             15242.32551295427            27955.104330387356              35143853.4515999             5921719728.181986            -20.20338376915829            137699.15026031656           -310279.95158121845            -438665.2543197864           -159.50765523482724           -3293.1009896169853
                      183        592.4316271032152       0.4887609503571415       1.3224947667070062      0.15763386352621153   -0.0007831829719567311    -6.18411648020389e-06        401.9343621148667   0.00023884808923212218      0.05467225439054663     0.022730738855484878      0.09127709038238652       1.3455872412947074        0.00024486617059620247            -1.078378271092105            0.9389845044720676           -1.5734640206836792           -109.41493367646687            22993.255917832994           0.06105811935101142            -6975.138569808656            0.4094183172328999             294.7336848142091            -28.98811321102699             3.082931651698257            35.313956267780135             65570.43934795461             2368.100336796534            3135.8467276138585            4121678.4637477505             654515485.5833129           0.12428887145160394             57373.91007549131           -38919.883068419025            -58846.82414012871            -123.0788056134686            -333.0168350272771
                      184        592.4316271052596       0.4887609503333723       1.3224947667843274      0.15763386350438174   -0.0007831829711445549   -6.184116480303536e-06         401.934362134278     0.000238848089121934     0.054672254399518345     0.022730738887171014      0.09127709043955923       1.3455872414013472          0.000244866170698424           -1.0783782732049236            0.9389845045407976           -1.5734640226241048           -109.41493349598325            22993.255895689294           0.06105811936654045             -6975.13856995146           0.40941831902724235             294.7336854479318           -28.988113208168354            3.0829316540680303             35.31397700270537             65570.46866639654            2368.1013393809358             3135.848664585796             4121680.872053387             654515894.6481321           0.12428712609958312             57373.91283986446           -38919.904477309385             -58846.8548097099           -123.07880882590749           -333.01702697606606
                      185        592.4316271044854      0.48876095034164124       1.3224947667554297       0.1576338635116937   -0.0007831829714421637   -6.184116480270681e-06       401.93436212896466   0.00023884808598298224      0.05467225439638368     0.022730738876069564      0.09127709042049653        1.345587241368872         0.0002448661706597136           -1.0783782724699067            0.9389845045151107           -1.5734640219741531           -109.41493356211855             22993.25590299053           0.06105811936228979            -6975.138574019542            0.4094183184003091            294.73368522590283           -28.988113209121487             3.082931653346361             35.31395473429693              65570.4371860694             2368.100265195772             3135.846584546194            4121678.2868200196             654515455.7221663           0.12428873148832624             57373.90743041769             -38919.8814849552            -58846.82182679985            -123.0788064430177            -333.0167443976052
                      186          592.43162710452      0.48876095034110706       1.3224947667567157      0.15763386351114891   -0.0007831829714244691   -6.184116480273267e-06        401.9343621351343   0.00023884808916980622      0.05467225439658513     0.022730738876759787      0.09127709042265358       1.3455872413445458         0.0002448661706614416           -1.0783782725173896            0.9389845045162539           -1.5734640220225784            -109.4149335581864            22993.255902415865           0.06105811936722549            -6975.138569889418            0.4094183184405991            294.73368523970726            -28.98811320901364             3.082931652805776             35.31395680661325             65570.44010266163            2368.1003641861294            3135.8467775480963             4121678.526674445             654515496.2213343           0.12428889678955923            57373.910570616725            -38919.88361197659           -58846.824883609595           -123.07880556356855            -333.0168586446538
                      187        592.4316271057659       0.4887609503213987        1.322494766805919      0.15763386349105488   -0.0007831829708490111    -6.18411648036874e-06        401.9343621879265   0.00023884808433564735      0.05467225440393241     0.022730738902417353      0.09127709047995047        1.345587241324347        0.00024486617072373636           -1.0783782742692427            0.9389845045599902           -1.5734640238087152           -109.41493343030686            22993.255881199573           0.06105811940945928            -6975.138576154487            0.4094183199100556             294.7336857528586           -28.988113206148793             3.082931652356915             35.31388780892176             65570.34251690583            2368.0970379595656            3135.8403304061576            4121670.5160944047             654514135.6053795           0.12429467296613562             57373.89991012154           -38919.812309829955             -58846.7225053585           -123.07879573338198            -333.0162040693002
                      188        592.6728244553271       0.4857982517094821       1.3316870280117339      0.15485152400952917   -0.0006848933338945585   -6.196930438845559e-06       405.45656880667286    8.253373648165205e-05      0.05578791818097375      0.02666216013927178      0.09868756942797285       1.3558742154467374         0.0002569260382018001            -1.341729261995164            0.9471554034096034           -1.8207830888332222            -87.57279188487294             20145.70955301764           0.06387588470445635            -7177.721970973266             0.632551075318323             373.3621104899471           -28.617589258747675            3.3115310772989224             713.6842232162833            1017712.8538340025             35178.71607669058             66403.37790521949             84508118.88059613            14326951037.482424            -6.230504375686209             534830.6937180463            -704815.5508551002            -920450.0704560129           -412.45451078632107           -20457.863728998665
                      189        592.5522257792712       0.4872796010333118       1.3270908973593691      0.15624269376787037   -0.0007340381529256448   -6.190523459524724e-06       403.69546546076975   0.00016069091285688712      0.05523008628576019      0.02469644949737833      0.09498232990517969       1.3507307283707224         0.0002508961043990041           -1.2100537665436346            0.9430699539408347           -1.6971235547584493            -98.49386278066991            21569.482735425318          0.062467002027733864            -7076.430270390961            0.5209846962756114             334.0478976520781           -28.802851234887335            3.1972313644985895             543.9352306483881             782169.0117652382            26979.370018183392             50612.51904161483             63841699.33687127            10800666324.172064             -32.5697057140698             185346.1416557084            -550708.2060922345             -753904.173989909           -234.41324201391166            -7782.805175887133
                      190        592.4919264412432      0.48802027569522666       1.3247928320331877      0.15693827864704096   -0.0007586105624411879   -6.187319969864307e-06        402.8149137878182   0.00019976950104450464      0.05495117033815341     0.023713594176431603      0.09312971014378307        1.348158984832715         0.0002478811374976033           -1.1442160188178698            0.9410272292064512            -1.635293787721063           -103.95439822856837             22281.36932662906           0.06176256068937264            -7025.784420099809             0.465201506754255             314.3907912331436           -28.895482222957167            3.1400815080984232            220.99506134233877             327555.2408150275            11386.050881642017            20468.643006249808            25820689.943858773             4340345052.153438           -14.131616084347332             82070.26533351945            -227937.8908712448            -321499.6279198238           -157.91559544165293            -2400.341121162551
                      191        592.4919264474497      0.48802027561364675       1.3247928322725784      0.15693827856826242   -0.0007586105598023225   -6.187319970230518e-06        402.8149138990284   0.00019976949043665887     0.054951170368841805     0.023713594284196136      0.09312971035544737       1.3481589851063804        0.00024788113780792857           -1.1442160260694174            0.9410272294192429              -1.6352937947236           -103.95439764215384             22281.36924524896           0.06176256077834078            -7025.784433847577           0.46520151289193423            314.39079338843425            -28.89548221237395            3.1400815141798795              220.995047502034            327555.22122113913            11386.050222926955            20468.641712733897              25820688.3447706             4340344780.787621           -14.131615296770574             82070.25824167364           -227937.87645534094             -321499.606847976           -157.91559514562755             -2400.34088198626
                      192        592.4919264406213      0.48802027570256407       1.3247928320094466      0.15693827865383692   -0.0007586105626888388   -6.187319969833207e-06        402.8149137797255   0.00019976950090048052      0.05495117033538374     0.023713594166648276      0.09312971012657295        1.348158984800001        0.00024788113746650994           -1.1442160181656558            0.9410272291853481           -1.6352937871169784           -103.95439828360192            22281.369333540286           0.06176256068289845           -7025.7844202864635            0.4652015062003217             314.3907910374771           -28.895482223817666             3.140081507371449            220.99505561667516             327555.2327375169            11386.050605253415            20468.642471623632            25820689.274204746             4340344938.413931           -14.131615679891173             82070.26394324124           -227937.88505710568           -321499.61987136165           -157.91559447432178           -2400.3410468424845
                      193        592.5357769396169      0.48742889116880533       1.3264885470341774       0.1563620077311392   -0.0007396659731258727   -6.190007636314828e-06       403.65535287548767   0.00010317050628707862      0.05517346429826735     0.024493165255601065      0.09469687804084376       1.3499975043441412         0.0002500736624162869            -1.196783532277543            0.9425345314295531           -1.6865178691345528            -99.74448949183166            21684.110115402247           0.06243491195950819            -7150.976717305432            0.5096602987770426            329.98221281653286           -28.817123828104126            3.1809374972412305             94.45466191686577             148761.4132030466            5354.5812573674875             8645.717398655715              11105809.4675502            1843393819.6353953            -6.892013323539114            17020.373375546314             -98001.3773437542           -136897.31210460325           -153.95328121150243           -242.40816966064412
                      194        592.7550294314855       0.4844719685366988        1.334967122039119      0.15348065315163031   -0.0006449430265492967   -6.203445968567431e-06        407.8575483138346  -0.00037982446750005165        0.056284934098837     0.028391020651448353      0.10253271752614718       1.3591901019012738        0.00026103628700971626           -1.4596210995758991            0.9500710425450568           -1.9426382762020096            -78.69494580814809             18697.81405926818           0.06579666831018577            -7776.938203333554            0.7319542588909738             407.9393207334786            -28.42533185383896            3.3852174429552866            497.00865625022107             711886.2520809853            24927.925748523525             46240.67489403301            59451469.299292974            10077562505.215862           -13.257824107407357            190382.44320991723           -481988.25937834795             -607257.958961213             -412.652232084109           -11429.804052476913
                      195        592.6454031855511      0.48595042985275205       1.3307278345366491      0.15492133044138476   -0.0006923044998375847    -6.19672680244113e-06       405.75645059466115  -0.00013832698060648645     0.055729199198552175      0.02644209295352471      0.09861479778349547       1.3545938031227076        0.00025555497471299875           -1.3282023159267236            0.9463027869873057           -1.8145780726682812            -89.21971764998987            20190.962087335214           0.06411579013484697            -7463.957460319492            0.6208072788340082            368.96076677500577           -28.621227840971542            3.2830774700982612              387.263908568729             560008.9066581866             19565.08584045259            35996.363174505335            45916674.391583964             7763538771.245102            -27.61847323223334            30261.617664081386           -384845.86129767005            -506245.4158469919            -259.1589677044889           -3984.0092636057484
                      196         592.590590062584       0.4866896605107787       1.3286081907854115      0.15564166908626198   -0.0007159852364817287    -6.19336721937798e-06        404.7059017350744  -1.7578237159703958e-05      0.05545133174840976     0.025467629104562885      0.09665583791216964       1.3522956537334245        0.00025281431856464566           -1.2624929241021308            0.9444186592084279           -1.7505479709014171            -94.48210357091077            20937.536101368543           0.06327535104717759            -7307.467088812463            0.5652337888055247            349.47148979576923           -28.719175834537833             3.232007483669748            194.71168371397758            289755.34812150884            10251.267107990148              18009.1545269206              22989086.1035553             3864806851.737313            -16.19436459387233           -5646.6552404344775            -197087.4091610604           -266276.91060199135           -191.13517759518876            -905.7687902924372
                      197        592.5905900603686      0.48668966053280305        1.328608190703445       0.1556416691050131   -0.0007159852373015824    -6.19336721929489e-06         404.705901723329   -1.757824044737181e-05      0.05545133174004441      0.02546762907485035      0.09665583786464499        1.352295653635011         0.0002528143184538749           -1.2624929221444128            0.9444186591355689           -1.7505479692346515            -94.48210375310049             20937.53611983292           0.06327535103778127            -7307.467093073281            0.5652337871324546             349.4714892015185           -28.719175836914065            3.2320074814827815            194.71161823559063             289755.2559558121            10251.263959453889            18009.148410938258            22989078.384725884             3864805540.645968            -16.19436042087322            -5646.675101066867           -197087.34387129237            -266276.8233171415           -191.13516558116822            -905.7678119541403
                      198        592.5905900632057       0.4866896605018768       1.3286081908095397      0.15564166907743796   -0.0007159852362061435   -6.193367219419426e-06        404.7059017502509   -1.757823717650527e-05      0.05545133175174396     0.025467629116241175      0.09665583793683197       1.3522956537478532         0.0002528143185957276           -1.2624929248934138            0.9444186592298752           -1.7505479716857748            -94.48210350966963            20937.536092158283            0.0632753510593188            -7307.467088834237            0.5652337894723649            349.47149002933503           -28.719175833304718             3.232007483990386            194.71168340797283             289755.3476800773            10251.267093673803            18009.154498098535            22989086.068757974            3864806845.7535872            -16.19436446184737            -5646.654703743627           -197087.40882326456            -266276.9100768277            -191.1351771916293            -905.7688168050422
                      199        592.5905900625589       0.4866896605111803       1.3286081907841947      0.15564166908670785   -0.0007159852364950021   -6.193367219375869e-06        404.7059017330579   -1.757823645513786e-05      0.05545133174825283     0.025467629104019292      0.09665583791147242        1.352295653734361         0.0002528143185633894            -1.262492924066436            0.9444186592073462           -1.7505479708617846            -94.48210357386041             20937.53610183761           0.06327535104556437            -7307.467087899345            0.5652337887741387            349.47148978489736            -28.71917583457269            3.2320074836905563            194.71168437810135             289755.3490556619            10251.267139812799             18009.15458890553            22989086.181691002            3864806864.9882884           -16.194364621557742            -5646.654762226193           -197087.40982418065           -266276.91149441706           -191.13517760046915             -905.768804168357
                      200        592.6272076092496       0.4861429988886722       1.3300249459599005      0.15509491228332548   -0.0006994666780321875   -6.195947071026613e-06        405.6205607723786   1.6859907007364704e-05      0.05565537931287123     0.026181647129483697      0.09823073460619841       1.3531207580521862         0.0002546451958979219           -1.3110850682893784            0.9456779971413071           -1.7991485756068841            -90.81131280434606            20364.235735005488           0.06400707827702094            -7262.835253971943            0.6060433016978186             363.7518502941855           -28.640430999836394            3.2503431351977863             70.74879233103646            114660.55309328892             4315.092427971124             6406.059420528676              8393252.76538552            1379414763.9298496            1.6390862963963273            27463.504055886056            -72364.73139712604              -97584.896959124           -140.15772744452244           -1796.9220378570883
