                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83         328.336984357378      0.18950963031219276        1.094026088708663      0.19364931658792894    0.0029466753159174287   -6.855780775826289e-07        369.5233372678816   0.00016119894626668454      0.07117167757364064      0.00862704420927062       0.2925947262583931       1.2111739250251066         0.0006096844318161374            -30.66426612406296         -0.032488052838087825           -3.6623278909579255            338.41708068490493            1337682.0194943051          -0.07927343521554958             -5760.18288141005            4.4837917377464915            47.120780092129756           -14.712615753848622            11.109193170453002          0.007569063697842779             84.53343243548345           -27.597749629766522             38.48218399874731             4254.360179674918            1231022.5301705343            0.7379990373169087             639.0197513429421            -21.23556688460293            -206.6232221399755          -0.45183228820711285           -134.18203720418109
                       84        328.3368762861837      0.18950948826376693       1.0940605274419646        0.193649300936993    0.0029375508451489865   -6.855792667768625e-07        369.5230751133516   0.00016200648911234434       0.0711717422178529     0.008627631488973279      0.29259472812841925       1.2111754575486997         0.0006096790282564228           -30.664278750589702          -0.03245744063070867            -3.662329282152231               336.38942051414            1337681.7552289197          -0.07927364493917358            -5759.136305882074             4.483804666588944             47.13252568618292           -14.712615660347314             11.10922722653285         0.0013684801881106612            63.999255359295105             -29.7823863268853             34.94740259682927           -173.14643400266925             331989.5362335314            0.6268148363141631            181.71890571085896           -12.064044864049773           -145.91308534457602           -1.1351139112910325           -101.37646429505187
                       85       328.33687628350026      0.18950948817171634       1.0940605331255426      0.19364930090884486     0.002937550843537081    -6.85579267058973e-07       369.52307511219965   0.00016200648925402563      0.07117174227009068     0.008627631528280374      0.29259472813510823       1.2111754575513298         0.0006096790281222497           -30.664278758771975          -0.03245743557863929           -3.6623292846542888             336.3894201559388            1337681.7551662286          -0.07927364494009512           -5759.1363056984555             4.483804677036501             47.13252647232484           -14.712615660012865            11.109227226591296         0.0013684690148588166             63.99922383793114           -29.782278160296784             34.94740807438714           -173.14602768291775             331988.6536489222            0.6268148042747573            181.71851473579136            -12.06402687001376            -145.9128144450171           -1.1350967417607123           -101.37638069401204
                       86        328.3368762895502      0.18950948818074875        1.094060527362565      0.19364930090628543     0.002937550846000456   -6.855792668572466e-07        369.5230751122369   0.00016200648903452869      0.07117174224987165     0.008627631508757649      0.29259472810580434       1.2111754575504567         0.0006096790284247476           -30.664278757969093          -0.03245744070128609           -3.6623292848817934             336.3894207033555            1337681.7552110567          -0.07927364494006534            -5759.136305982924             4.483804672992694             47.13252608187033            -14.71261566147806            11.109227226571894         0.0013684786687294427             63.99924697649171           -29.782386679736515            34.947401278435045           -173.14645516266097             331989.5781524497            0.6268147892235487            181.71859956615572           -12.064042764123663           -145.91305927542555           -1.1351157598989712           -101.37645011809023
                       87       328.33687630739905       0.1895094882188811       1.0940605274598365      0.19364930090083216    0.0029375508452323816   -6.855792670747182e-07        369.5230751122633   0.00016200648913774614      0.07117174220927501     0.008627631475502566      0.29259472815834664       1.2111754575493963         0.0006096790293171893           -30.664278754579545          -0.03245744061482251            -3.662329285366529            336.38942053267226            1337681.7551627296          -0.07927364494004419            -5759.136305849153             4.483804664873366             47.13252541676868           -14.712615658850945             11.10922722654833         0.0013684799620568024             63.99925471170563           -29.782386321393226             34.94740282564615           -173.14643817654388              331989.504310664            0.6268148299171056            181.71884491243418           -12.064045009104627           -145.91308775683237            -1.135113612487979           -101.37646274989778
                       88       328.33687635748834      0.18950948823028654       1.0940605274749444      0.19364930085134197     0.002937550844997114   -6.855792662380407e-07        369.5230751116363    0.0001620064892649378      0.07117174221188878     0.008627631477179844      0.29259472812993453        1.211175457548026         0.0006096790318216535            -30.66427875356573          -0.03245744060139325            -3.662329289765657             336.3894204803906             1337681.755348658          -0.07927364494054583            -5759.136305684313            4.4838046653961205             47.13252545031424            -14.71261566027155            11.109227226517879          0.001368482477958417            63.999254727972556           -29.782386407319358             34.94740233661202           -173.14641260610068            331989.63763745956            0.6268148760860078            181.71917337114974           -12.064045214303086            -145.9130852902273           -1.1351144002503855           -101.37647521409224
                       89        328.3368763528972      0.18950948825997743       1.0940605278387299      0.19364930076421333     0.002937550845003408    -6.85579266719879e-07        369.5230751088259    0.0001620064893351058      0.07117174224724752     0.008627631476768349      0.29259472815114584       1.2111754575513003          0.000609679031592097            -30.66427875092654          -0.03245744027802841            -3.662329297510425             336.3894204817893            1337681.7552415829          -0.07927364494279414            -5759.136305593376             4.483804672467869             47.13252544208433           -14.712615659210984             11.10922722659064          0.001368479229599193             63.99925443631889           -29.782379570355957             34.94740272953669           -173.14642063385355             331989.5187234379            0.6268148094647351            181.71872564207843           -12.064043871467945           -145.91307109411923            -1.135113109444605           -101.37645187980456
                       90        328.3368769392732      0.18950948828150474       1.0940605275833057       0.1936492990930045    0.0029375508456421593   -6.855792669859824e-07        369.5230750643786   0.00016200649125794689      0.07117174255188413     0.008627631355442745      0.29259472837141187       1.2111754575784839         0.0006096790609108979           -30.664278749013008          -0.03245744050507208           -3.6623294460623215            336.38942062373394            1337681.7551824488          -0.07927364497835197            -5759.136303101373             4.483804733395191             47.13252301557225           -14.712615648197684             11.10922722719472         0.0013684728392332275             63.99926306745918           -29.782390589636623            34.947399403597665           -173.14663506849553             331989.8518229504            0.6268144569188508            181.71650652484004           -12.064044854981764           -145.91310594074642           -1.1351182801401762           -101.37635779013378
Minimisation aborted as it proceeded too slow                
 restart
                       92        334.3230254574553      0.18626477997238738       1.0988517857553557      0.18029639878583925     0.002944420406936733   -6.890698687182681e-07       369.17307882876156   0.00017738049655656403      0.07257579035095495    0.0071718771514118155      0.29516175109156745       1.2113586876961486         0.0009089864868200011            -30.95269726537899          -0.02819854435213879            -4.849253917810342             337.9159898003059            1336906.0659086076           -0.0795536419668456            -5739.211592234366             4.764614293209354             18.01743893495366           -14.584264512189904            11.113299007587269         -0.008499380476271029            17.374963252341093            -9.546015178517385             19.57446812901346            -310.5177053514165              2641326.86114438            -1.000494047158636           -10841.373153414166            -12.28321402015971           -164.96234369685675           -20.750908888549816             384.3742821061266
                       93       334.32302566515864       0.1862647799476485       1.0988517949159284      0.18029639877940395     0.002944421157029638    -6.89069871255482e-07       369.17307915799137   0.00017740654089354118      0.07257579038488957     0.007171877553264576      0.29516175114139986       1.2113586831822931         0.0009089864972051686           -30.952697267578003          -0.02819853620940746            -4.849253918382369            337.91615648761814             1336906.065344782          -0.07955364170346174            -5739.177838773643            4.7646142999962775            18.017446972008866           -14.584264509698285             11.11329890727937         -0.008390173363339887             17.39820717896032              -9.5448720543649            19.576960677923562            -305.9566149594146              2642093.77221946           -0.9968141212885577            -10806.48592511151            -12.29769533024843           -165.03011532022694           -20.752251695821045             383.3587153960781
                       94        334.3230248393429      0.18626477993710022        1.098851794678577      0.18029639877907727    0.0029444177464585017   -6.890698715126284e-07        369.1730787859212    0.0001773808263955575      0.07257579039768618     0.007171877609016303      0.29516175114296117       1.2113586868323913          0.000908986455914382           -30.952697268515628         -0.028198536420386548            -4.849253918411407            337.91539858292117            1336906.0652876385           -0.0795536420011179             -5739.21116476303               4.7646143025556            18.017448087043405           -14.584264509620219            11.113298988392664         -0.008500535479306771            17.369076460627404            -9.546641226375879            19.573381041428814            -311.7791338992238             2641069.130061811           -1.0005065688571697           -10841.336084929295           -12.280642493789408           -164.94182765146894           -20.751115678604954            384.37833098916656
                       95        334.3225023705229      0.18626473875367455       1.0988631102987938      0.18029639036134126    0.0029421242810407067   -6.890733122054581e-07        369.1731402722398   0.00018577597316803843      0.07257584530128217     0.007172436823781094       0.2951618154070952       1.2113564659425802         0.0009089603324733816           -30.952700929264577         -0.028188478091304918            -4.849254666654608            337.40573960118894             1336905.300689232          -0.07955359281206302            -5728.331054545894             4.764625283274797             18.02863238233922           -14.584261296413517            11.113249635285749           0.02427985356709551             18.98418699931219            -9.786663468051096            19.313334176568674            -95.51041444571018            2634085.4961393527           0.12952767883919802             19.81413503101612           -14.329331886483267           -166.46611766719707           -21.364156106152294             73.08120189831432
                       96       334.32248324092416      0.18626473788220566       1.0988634130868036      0.18029639015663124    0.0029421317194983044   -6.890733937825628e-07       369.17313889803745   0.00018577443852418513      0.07257584657760445    0.0071724498978708185      0.29516181706120437       1.2113564382730049         0.0009089593759934446            -30.95270100672848         -0.028188208946407337            -4.849254684851055             337.4073925917662            1336905.2825609865          -0.07955359391142489            -5728.333043444329             4.764625538539255             18.02889386413372           -14.584261213708059            11.113249020406297           0.02428399063131511             18.99759877483398            -9.778363062587504             19.31649051909163            -91.95024879508378            2634744.0986346323           0.12959584760419704             19.73324054817749            -14.33527191715566           -166.49551982694135           -21.362905883220307             73.06514581623966
                       97        334.3223015433264        0.186264729462148       1.0988661948846996      0.18029638821268051     0.002942117331819853   -6.890741706053505e-07        369.1731256962097   0.00018576185483342182      0.07257585879556203     0.007172574103653285      0.29516183265673396       1.2113561787560405         0.0009089502911135554           -30.952701755178047         -0.028185736237166418            -4.849254857646675             337.4041953298881            1336905.1099337002          -0.07955360447288709            -5728.349351907558            4.7646279821307695             18.03137797978305            -14.58426043393158            11.113243253362645          0.024246902008548194             18.93196278673242            -9.727349676091652            19.310696997459736           -100.08769241981287            2632564.3040713333            0.1285203672929684             7.891656139945553           -14.305870277968491           -166.12620646464498            -21.35797778504082             73.40204990933094
                       98        334.3210429668486      0.18626467138057284       1.0988851092427456      0.18029637468976978    0.0029420794304657757   -6.890795667060555e-07        369.1730362484938   0.00018588812746425567      0.07257594336952486       0.0071734323858177      0.29516194106030214       1.2113543452844757         0.0009088873622896671           -30.952706917984727         -0.028168923474458846            -4.849256059683185             337.3957728067598            1336903.9108002102          -0.07955367603105978            -5728.185702577997             4.764644896923336            18.048543623071357            -14.58425501375317            11.113202509550094          0.024939469161053787            18.796826118645257            -9.355802565686254            19.313871916480423            -91.55811028437768             2629356.846929528           0.15249854488657844            220.49830026823383           -14.278972936739315           -164.57953069375353            -21.33182505566348             67.04691627717557
                       99         334.322461671911      0.18626473747474134        1.098863016857761       0.1802963899450587    0.0029421245660929533   -6.890734699950065e-07        369.1731363785387   0.00018577505300182022      0.07257584749383447     0.007172455570274406       0.2951618185519278        1.211356415720903         0.0009089582975427874           -30.952701042947524          -0.02818856115000064            -4.849254703657503             337.4058029461326            1336905.2656248878          -0.07955359592702389            -5728.332247081314             4.764625721785259            18.029007312205472           -14.584261139171886            11.113248519248476          0.024281622209804034             18.98182563634556            -9.787870996322237            19.312801487461837            -95.50961798841035              2634074.38525193           0.12956692588720858             19.80667500360414           -14.329233198000217           -166.45769147119876           -21.364967056382966             73.06936356330299
                      100        334.3224079442998       0.1862647379345964       1.0988630539907174      0.18029638964897857    0.0029421247935935983   -6.890736000435294e-07       369.17312730114384   0.00018577937314022855      0.07257584910391338      0.00717246007306667      0.29516182198323404       1.2113564295806394         0.0009089556111622273            -30.95270100207152         -0.028188528142928406            -4.849254729975737            337.40585350183153             1336905.236725216          -0.07955360318893977            -5728.326648181936             4.764626043801039            18.029097368050753           -14.584260967606575             11.11324882724262          0.024288480201904338            18.982477191042534            -9.786655247915554            19.312960424043585            -95.09996241164197             2634106.753900905           0.12987771955826355            23.539863290221547            -14.32900560374632           -166.45430341317328           -21.364940692923646             72.98560040351072
                      101         333.659890676809      0.18624493548119123       1.0987756148005783      0.18028982446995212     0.002946153857282455   -6.915951548223834e-07       369.10762362077236   0.00017564715385673225      0.07261125651448948    0.0074741010052780275       0.2952129486491144       1.2106019902704912         0.0008758297477876881            -30.95446122015198         -0.028266251867496487            -4.849838301444755            338.30120098824415             1336344.891218804          -0.07960600613323696            -5741.458004373348              4.77170752591626              24.0619160122779           -14.581704634312556            11.096483509239327           0.05731462320467869            -21.07218884224623            -2.726823733609101             12.98963411322255             439.6632164094648            2309809.6301822793            1.0607324256766946            3577.7433266926546            -8.993493434224604              30.2536899426453           -29.594152051367743            -180.7707870562401
Minimisation aborted as it proceeded too slow
