                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        641.1078376316115       0.2583515562646906        1.198889938935702      0.19276728990837214    0.0034788419373754254  -2.6256966155238456e-06       320.84977866750796    0.0004708426266660003      0.16969371230116564      0.03905459703316409      0.37537275605774995       1.0766892748609278         0.0071572533433258406            10.985702923697488            0.6312585135303396           -3.0616272444166044             308.0609150681211               1070445.9321881          -0.02638647521286339            -9205.722609916107            10.490483604104488             723.2579895652028           -21.183052038850498            10.465341830240613            0.3361148262278147              3127.72642881392           -120.19017846835955              235.925987674531            -17415.04199362547           -26573010.352720495           -14.818081589259284           -131412.02115540826           -171.61850534170807            -571.7135188785522            233.68651668474703             3996.755586279653
                       42        641.1078383053971       0.2583515564418811       1.1988899390934087      0.19276728985301222     0.003478841927544481   -2.625696608357598e-06        320.8497787062573   0.00047084262747562264       0.1696937123863749     0.039054597014951384      0.37537275535558134        1.076689274899488          0.007157253377015121            10.985702939447759            0.6312585136705233           -3.0616272493374854            308.06091288346687            1070445.9337805996           -0.0263864751818639            -9205.722608866836            10.490483621146339             723.2579892009486           -21.183052073958926            10.465341831097508           0.33611485380029293            3127.7264334930182           -120.19018128014845            235.92598401640635           -17415.042448693504           -26573010.107060052           -14.818080802372961           -131412.01554300453           -171.61850652380474             -571.713514898896            233.68651010850567             3996.755369039376
                       43        641.1078396726314       0.2583515561035784        1.198889939028609      0.19276728995959966    0.0034788419374866034    -2.62569662204104e-06        320.8497786407045   0.00047084262494314754      0.16969371221767454      0.03905459678597639       0.3753727567743812       1.0766892748162515          0.007157253445376836            10.985702909376405            0.6312585136129236            -3.061627239863047             308.0609150928274            1070445.9307398344         -0.026386475234306137            -9205.722612148924            10.490483587406267             723.2579846214487           -21.183052003018933            10.465341829247807            0.3361148434760205            3127.7264310942596           -120.19017902693324            235.92598904565853           -17415.042053005003            -26573010.14565373           -14.818081169219868           -131412.01858388406           -171.61850779718594            -571.7135401468715            233.68651825750163            3996.7554671770317
                       44         641.107838644899       0.2583515563121155       1.1988899392357002      0.19276728988956082      0.00347884193543258   -2.625696611805669e-06       320.84977868130096    0.0004708426254630719      0.16969371232363206      0.03905459659318472       0.3753727558809543        1.076689274888166          0.007157253393990214            10.985702927913035            0.6312585137970047            -3.061627246088721             308.0609146363777            1070445.9330143614          -0.02638647520182899            -9205.722611475101             10.49048360859777             723.2579807656153            -21.18305204769028            10.465341830845906              0.33611484378329             3127.726447979093           -120.19017796638383             235.9259886454219           -17415.041105633365            -26573009.75045485           -14.818081112751226           -131412.01812107267           -171.61850970146187            -571.7135562862919            233.68651691016018            3996.7554525979253
                       45        328.9920080387276      0.21071540062057897       1.1885374761050773      0.18153462930947556    0.0030057020665689694   -5.446893436344136e-07        330.2385761575666    0.0005253242790536454      0.19103779025653048      0.01883029196958505      0.22744661148919398        1.079290046186973         -0.008448538136318354             6.751377977554234            0.6220563243475621            -4.060085964318522            202.91872155557536            1532891.9926079737         -0.018875437220816457            -9135.114388421718            14.759299195177453             318.7718882936218           -28.579359267278296            10.523136748597173            -1.270107483534142            -547.0265705091123           -145.69174714218727            -203.7782174116037            -66022.64330122402            43480261.531755716            -27.03089726402527           -114002.54863532516             301.5825618834627            1936.9603755567655            -303.7049571674363                7866.604286026
                       46        485.0499237987815      0.23453347846993813       1.1937137075967073      0.18715095963001951    0.0032422720020169617  -1.5851929828103876e-06        325.5441773987522    0.0004980834524891996      0.18036575123972756     0.028942444410167103      0.30140968406816815        1.077989660510256        -0.0006456423483156584             8.868540453052827            0.6266574190067887           -3.5608566024923927            255.48981832179587            1301668.9616799795         -0.022630956227868003             -9170.41849964924             12.62489139181687             521.0149371052629           -24.881205638329586             10.49423928911457          0.042866601570866913            1434.7620939060632           -51.840397274402655             60.26604354195395           -12086.899876501313           -12772627.392251026           -12.705164979073972           -104895.60005366238           -32.888519975387695            123.03021690049883           -25.102851245895632             3605.657304070949
                       47       407.02096591875465      0.22262443954525854       1.1911255918508932      0.18434279446974752    0.0031239870342929655  -1.0649411632224005e-06       327.89137677815944    0.0005117038657714229      0.18570177074812902     0.023886368189876075      0.26442814777868107       1.0786398533486143         -0.004547090242317001             7.809959215303529            0.6243568716771762            -3.810471283405459            229.20426993868563            1417280.4771439766         -0.020753196724342206            -9152.766444035478            13.692095293497163             419.8934126994423            -26.73028245280394             10.50868801885587          -0.39218628898843577             479.9298444922934            -71.18550369358537            -58.84070860383902           -28609.665816123324             7241463.418366955            -17.70782843177302           -106737.16096630582            105.56666140930285             811.3195950180241           -159.94598998883865             5123.001399144139
                       48       407.02096571805373      0.22262443910717458        1.191125591326939      0.18434279451768976    0.0031239870377811545  -1.0649411670040618e-06       327.89137676816756    0.0005117038689940959      0.18570177067997456      0.02388636791602295       0.2644281483563676       1.0786398531814472        -0.0045470902523520465            7.8099591763627325            0.6243568712114391            -3.810471279143927             229.2042707138387            1417280.4763036075          -0.02075319673233571            -9152.766439858895             13.69209527986627            419.89340722237984            -26.73028242391961            10.508688015141043          -0.39218626064021034            479.92985150874034            -71.18550940996263           -58.840702740367774           -28609.663753925586             7241463.247360957           -17.707827344349635           -106737.15217741553            105.56665652660476             811.3195634823328           -159.94598411113833             5123.001084805818
                       49        407.0209653885938      0.22262443933136797       1.1911255920422725       0.1843427944643102    0.0031239870338950447  -1.0649411613829492e-06       327.89137678676656     0.000511703865642186      0.18570177076133426     0.023886368051468716      0.26442814770817347       1.0786398533273596         -0.004547090268825042             7.809959196291033            0.6243568718472912           -3.8104712838887758            229.20426985025875            1417280.4775527436         -0.020753196717456512             -9152.76644420297            13.692095296138211            419.89340993129514            -26.73028245632932            10.508688018383541           -0.3921862961042462             479.9298353624813            -71.18550052920664            -58.84070768145425           -28609.665979924048             7241463.353114187           -17.707828511184918           -106737.16133250814            105.56666242627055              811.319596447203           -159.94598766447953             5123.001422981782
                       50        407.0209662582106      0.22262443943220722       1.1911255920867134      0.18434279447403137    0.0031239870339464446  -1.0649411642648348e-06        327.8913767746732     0.000511703864889048      0.18570177073637445     0.023886368094568153      0.26442814784052404       1.0786398533449577        -0.0045470902253442035             7.809959205254523            0.6243568718867942            -3.810471283024672            229.20426986168096            1417280.4769123245         -0.020753196727131218            -9152.766445179037            13.692095291146249             419.8934107932839            -26.73028244971179             10.50868801877461          -0.39218628582921816            479.92984130445205            -71.18550085743567           -58.840708128126295            -28609.66595523387             7241463.353532644            -17.70782839745305            -106737.1612248452            105.56666096031654             811.3195943848428           -159.94598903713032             5123.001390988884
                       51        407.0209658280264      0.22262443947168764       1.1911255917673298      0.18434279445408008     0.003123987033877979  -1.0649411608822202e-06        327.8913767891097    0.0005117038649111033      0.18570177077170352       0.0238863680559225      0.26442814757192323       1.0786398533590562         -0.004547090246853412             7.809959208763893            0.6243568716028977             -3.81047128479812            229.20426984646636            1417280.4776640167         -0.020753196715581998            -9152.766445150453            13.692095298212063             419.8934100203709           -26.730282463141833            10.508688019087911          -0.39218628831183017              479.929845886151            -71.18550616687907            -58.84070860883024            -28609.66572691656             7241463.672091708            -17.70782844258372            -106737.1613080682             105.5666608889155             811.3195898045644            -159.9459905473076             5123.001399437238
                       52       394.32686517828074       0.1944217095393224       1.2002878080145774      0.18438135837426545    0.0031254288963793496    -9.87004628367044e-07        328.4753737760433   0.00046592233568048137      0.18563231167703526                    1e-07      0.26433231872975915       1.0750136999059188         -0.005181795279340696             5.303049881442537            0.6325010638226732           -3.8070433807816433            229.52468373565986            1434599.7071118336         -0.020285999126035133            -9212.099307033339            13.678203479278409            -57.83195109807915           -26.735073905250037            10.428106831240411         -0.004243092322565216            -44020.96440157766           -10081.993504197997           -10037.056171923508             377342.9147529761            223085769.85679933            28.801800883714627             187574.0823128177           -17505.230239390847           -13641114889.753197             298.7003303489171           -15978.205414303437
                       53        400.6739155485177      0.20852307454229047       1.1957066999327353      0.18436207642200647    0.0031247079653361574  -1.0259728957947221e-06        328.1833752771014    0.0004888131007259522      0.18566704121258215     0.011943234094938037       0.2643802332542201       1.0768267766272666         -0.004864442760828849            6.5565045483730335            0.6284289677499247            -3.808757332093552             229.3644768371727             1425940.092127905         -0.020519597925188645            -9182.432875534409            13.685149386387788            181.03073080068157           -26.732678179026987             10.46839742504814           -0.1736166715244361             537.6417031545246            -86.63687854855733             79.46577083667133            -7830.227257625152            10019518.745264476            -8.521271241674338           -50354.752114200375             18.93500416287234           -420.29601535555014            12.097464301459926             2359.090980331357
                       54        397.5003903633992      0.20147239204080644       1.1979972539736572      0.18437171739813596    0.0031250684308577535   -1.006488762080883e-06       328.32937452657234   0.00047736771820321676      0.18564967644480868    0.0059716670474690165      0.26435627599198963       1.0759202382665927         -0.005023119020084772             5.929777214907786            0.6304650157862998           -3.8079003564375977            229.44458028641628            1430269.8996198694          -0.02040279852561189            -9197.266091283875            13.681676432833093             61.59938985130118            -26.73387604213851            10.448252128144276         -0.025847891098352845            1000.0142140929049           -204.34878420527434            230.49419477911724            15909.906428406704            13836364.938458301           -2.8762011563809233           -16627.974193478214           -104.63379703489022           -4727.2747794786155            181.18881886579018             476.1105743519752
                       55       399.08715295595835      0.20499773329154847       1.1968519769531962      0.18436689691007124    0.0031248881980969557  -1.0162308289378026e-06       328.25637490183686     0.000483090409464584       0.1856583588286954     0.008957450571203524      0.26436825462310487       1.0763735074469296         -0.004943780890456816             6.243140881640411            0.6294469917681123           -3.8083288442655725            229.40452856179454            1428104.9958738873         -0.020461198225400268            -9189.849483409142             13.68341290961044            121.31506032599134            -26.73327711058275            10.458324776596209          -0.10652123711350926             699.1528538890365           -126.11200358712604            142.04757366540673            1876.6850557305434            11477009.890055288            -5.871643434971716           -34402.887516478426            -28.37352479740438           -1637.1635117554015             83.58018216142557            1501.4377667841104
                       56         399.880534252238      0.20676040391691947       1.1962793384429666      0.18436448666603886    0.0031247980817165565  -1.0211018623662624e-06        328.2198750894691    0.0004859517550952685      0.18566270002063878      0.01045034233307078       0.2643742439386625        1.076600142037098         -0.004904111825642832             6.399822715006723            0.6289379797590193            -3.808543088179562            229.38450269948362            1427022.5440008962          -0.02049039807529448            -9186.141179471775            13.684281147999116            151.17289556333645            -26.73297764480487            10.463361100822175          -0.14123080269018193             605.7601058657193           -103.05985262622242            108.38051446551005           -3366.8838322895385            10673328.669261595            -7.227292063347393           -42540.846323925245           -2.2784751847330202            -909.3928210815409             45.43797092358481            1945.0636175265327
                       57        399.8805351431258      0.20676040369428395       1.1962793639715912       0.1843644866568414    0.0031248001775469637  -1.0211018650127643e-06        328.2198756535425     0.000485978526574787      0.18566270002240176     0.010450342900056234       0.2643742439104961       1.0766001389282365         -0.004904111781098442             6.399822695216898              0.62893800245113           -3.8085430889971135             229.3849684395741            1427022.5434127846         -0.020490397624035768             -9186.10648363432             13.68428114835171            151.17290690304554           -26.732977646213193             10.46336103173636           -0.1411202014858532             605.7896627061804           -103.05686529208155            108.38345097417006            -3361.256325911717             10674279.86948651            -7.223481386548563           -42504.759711060724            -2.288160653205475            -909.4487378479482            45.436537418704795             1944.012958368291
                       58       399.88053432920196       0.2067604036793131       1.1962793633471538      0.18436448665645824     0.003124796067735452  -1.0211018653165556e-06        328.2198753083626   0.00048595201123022465       0.1856627000312548     0.010450342946669048       0.2643742439112701         1.07660014087798         -0.004904111821794635             6.399822693886155            0.6289380018960745           -3.8085430890311724              229.384055148127            1427022.5433452756         -0.020490397900179688            -9186.140847520872            13.684281150122317            151.17290783530183            -26.73297764617449            10.463361075063993          -0.14123103484059552             605.7564609829365           -103.05998577981319             108.3799622780804           -3367.6141623878434            10673166.080190424             -7.22729449178149            -42540.78905355445           -2.2775810882244887            -909.3841868442466             45.43793913178173            1945.0648226287542
                       59        399.8821677197823        0.206758341299549       1.1964981134177766      0.18436440323856304    0.0031120110536439205  -1.0211273343099955e-06       328.22219850168324    0.0005194565903023675      0.18566278252709773       0.0104556594915635       0.2643740032031967       1.0765876950351714          -0.00490403015226562             6.399639371240459            0.6291324464032948           -3.8085505039551903             226.5429409055645            1427016.8835689554          -0.02048853934552317            -9142.718913043374            13.684297649290903            151.27923873319088           -26.732989681578157            10.463084500779358         -0.012802481066614635              612.805163633652            -100.5528619950313            107.63299902315359            -2293.918860569085            10557111.981233763            -2.753246827862797             436.9762389507159            -6.880201710151402            -909.5292936425415             43.50813443468054             715.5737651409593
                       60       399.88216774022067      0.20675834109881758       1.1964981389770628       0.1843644032294406      0.00311201105475195  -1.0211273365457223e-06       328.22219850640204    0.0005194565878026414       0.1856627825323191     0.010455659750481214      0.26437400317624327        1.076587695019248           -0.0049040301512437             6.399639353397665            0.6291324691226603            -3.808550504766075            226.54294115179326            1427016.8830721274          -0.02048853934174813             -9142.71891628302            13.684297650335179            151.27924391154514            -26.73298968292583            10.463084500425504         -0.012802521872180866             612.8050210734928           -100.55249037029445            107.63301474181714           -2293.9136853301197             10557109.33434577           -2.7532466503995567             436.9757563669991            -6.880178344957514            -909.5285619973172            43.508204143891206             715.5740538917906
                       61       399.88216776268405      0.20675834109024108       1.1964981128964265       0.1843644032279908     0.003112011054171919  -1.0211273366289358e-06        328.2221985069501    0.0005194565890860236      0.18566278252746993     0.010455659716169217        0.264374003159912        1.076587695014772         -0.004904030150120531              6.39963935263531            0.6291324459398725            -3.808550504894945            226.54294102289754            1427016.8830536355          -0.02048853934130966            -9142.718914619756            13.684297649365345            151.27924322530518           -26.732989683742392            10.463084500326037         -0.012802480564941052             612.8051227562061           -100.55286367051797            107.63299201176817           -2293.9202509759716             10557111.69634419               -2.753246865244            436.97570745467965            -6.880196529504431            -909.5291612200506            43.508125361903595             715.5737817417236
                       62        399.8821677707058      0.20675834114408598       1.1964981134199117      0.18436440322989273    0.0031120110552526207  -1.0211273367831865e-06       328.22219850905236     0.000519456588501094      0.18566278249340368     0.010455659453786991       0.2643740031937535       1.0765876950052715         -0.004904030149719444             6.399639357421523            0.6291324464051927            -3.808550504725885            226.54294126305342            1427016.8830193575          -0.02048853933962787            -9142.718915377825            13.684297642552094            151.27923797766067            -26.73298968205032            10.463084500114917         -0.012802477001451146             612.8051615300152           -100.55286196947002            107.63299991000375           -2293.9184466303636            10557111.864372477            -2.753246713941247            436.97637548784223            -6.880202873865263            -909.5293033228088            43.508135116179915             715.5737313941461
                       63        399.8821675184174      0.20675834119935757       1.1964981133919714      0.18436440322812772      0.00311201105351856  -1.0211273357706793e-06         328.222198501862    0.0005194565908328945      0.18566278251571589      0.01045565945846334      0.26437400319127013       1.0765876950327866         -0.004904030162333863             6.399639362334554            0.6291324463803569           -3.8085505048827746            226.54294087770657            1427016.8832443592          -0.02048853934538015            -9142.718912355813            13.684297647014535            151.27923807118765           -26.732989682174487            10.463084500726364         -0.012802485312407123             612.8051598449565           -100.55286239013238            107.63299962049437           -2293.9191373762724             10557111.72740426           -2.7532468803220542             436.9761474910192             -6.88020103320606            -909.5292968151821              43.5081357046037             715.5737789368118
                       64        396.3696675709973      0.19595997138070087       1.1992183812761414      0.18363110414594114    0.0031756393821015384   -1.180110074806798e-06       328.55979993564705     0.000453843565393265      0.18402870330372567     0.010023663722249616       0.2632824849353665        1.075178877136381         -0.005079655159704868             5.439784267342847            0.6315504622773969            -3.873732645521582            240.68256945170182            1391687.3856807773          -0.02021845819835212             -9227.75339332557            13.357481804616492             142.6393233469132            -26.78756559496967            10.431777436361795          0.010462171190149746            29.599009217725285           -12.944549321125976            104.48270187474026            -5016.647980417039            -4853992.480403339          -0.11216322908126368           -1536.4807586226461            20.408621934366415            29.167525386006375             50.90179684418282            33.533552765577824
                       65        396.3696675585011      0.19595997135935012       1.1992183813019803      0.18363110413598216    0.0031756393824825995  -1.1801100741093416e-06       328.55979993618126    0.0004538435652968508      0.18402870328626425     0.010023663719756683      0.26328248490442463       1.0751788771341746         -0.005079655160329679             5.439784265445002            0.6315504623003648           -3.8737326464068245            240.68256953638206            1391687.3858357675         -0.020218458197924748            -9227.753393450525            13.357481801124209            142.63932329705452            -26.78756559651676            10.431777436312764          0.010462171916966072             29.59900880300471           -12.944549020267466            104.48270178827812            -5016.647781901941            -4853992.365730928          -0.11216321649283476           -1536.4806979492478             20.40862176526418            29.167526242784035             50.90179649689934             33.53354961589475
                       66        396.3696675232077      0.19595997136246945       1.1992183812903185      0.18363110413079536     0.003175639381969177  -1.1801100745741529e-06       328.55979993557094    0.0004538435655431234      0.18402870328360643     0.010023663717007176        0.263282484896174       1.0751788771362096         -0.005079655162094349             5.439784265722277            0.6315504622899988            -3.873732646867873            240.68256942228814            1391687.3857324761          -0.02021845819841301            -9227.753393131356            13.357481800592645            142.63932324206436           -26.787565596929294            10.431777436357986          0.010462170538669774            29.599008121534748            -12.94454931498326            104.48270174482676            -5016.648028160533            -4853992.476296451          -0.11216324115200005           -1536.4807719436776             20.40862212970381             29.16752739810174              50.9017967195867             33.53355636155804
                       67        396.3696674766022      0.19595997135066753       1.1992183813102493      0.18363110410112954    0.0031756393820720915  -1.1801100749184955e-06        328.5597999370504    0.0004538435653180916      0.18402870322620488     0.010023663693481823       0.2632824848297214       1.0751788771292632         -0.005079655164424622             5.439784264673217            0.6315504623077149            -3.873732649504835            240.68256944515804            1391687.3856559556          -0.02021845819722944            -9227.753393422996            13.357481789112333            142.63932277155732           -26.787565600251924            10.431777436203621           0.01046217096779506             29.59901051128622            -12.94454977679077             104.4827021663826            -5016.647911328999            -4853992.488386813          -0.11216322284288635           -1536.4807250626836            20.408621642987217            29.167518672342695             50.90179713066183            33.533550176399956
                       68        396.3696675367603      0.19595997137973978       1.1992183813689063      0.18363110409789185    0.0031756393817124603   -1.180110074732926e-06        328.5597999366103    0.0004538435652454336       0.1840287032301817      0.01002366371086467       0.2632824848181984        1.075178877131738         -0.005079655161416719             5.439784267257417            0.6315504623598546           -3.8737326497926294               240.68256936524            1391687.3856971932         -0.020218458197581505            -9227.753393517161            13.357481789907697            142.63932311921425           -26.787565600828074            10.431777436258619          0.010462171509034892             29.59900929280517           -12.944548822283963            104.48270162445989            -5016.648037575004             -4853992.47923389          -0.11216322505519229           -1536.4807929739454            20.408621927008358            29.167526619120665             50.90179659838874            33.533552304552735
                       69        396.3696675671913      0.19595997138047327       1.1992183812445525      0.18363110412641276      0.00317563938213529  -1.1801100749743355e-06        328.5597999357664   0.00045384356535703354       0.1840287032770589     0.010023663724228105       0.2632824848980134        1.075178877134892         -0.005079655159895168             5.439784267322616            0.6315504622493179            -3.873732647257438            240.68256945920217            1391687.3856435467          -0.02021845819825662            -9227.753393372528            13.357481799283137            142.63932338648294            -26.78756559683732            10.431777436328707          0.010462171501428866            29.599008964956816             -12.9445498652277             104.4827016277723            -5016.647989583766            -4853992.481049021          -0.11216322506608567           -1536.4807443367645             20.40862193426493            29.167526414285362             50.90179642609428            33.533551376850916
                       70        376.5773599211939       0.1898094072719902        1.215042753178082      0.16919899376823824     0.003127112690023157  -1.1298372074691044e-06        328.8411500319289   0.00043784242927235196      0.16168507924752168     0.005347104209677027      0.22866215252437738       1.0736664555378228          -0.00606927054219504             4.893067457679676            0.6456165706346775            -5.156586901317395            229.89886010095043            1402859.1339780425         -0.019993378121326625            -9248.490865738275             8.888756993375695             49.10813309546139           -28.518582215519125            10.398168067504946          0.032169509599583264            186.95538241656268            -94.55466039991002             84.71626886434271             2654.075750997275             2343165.689099904            0.8118759056071572            1352.3429682053466            -32.70672337863848           -1413.7977827522698             3.377730683416594            -305.0004537090769
                       71        386.4735137460955      0.19288468932634556       1.2071305672271109       0.1764150489570897    0.0031513760360623476  -1.1549736411379513e-06       328.70047498378796    0.0004458429973328076      0.17285689127562368     0.007685383965963321      0.24597231872987196        1.074422666337102        -0.0055744628509499594             5.166425862511264            0.6385835164560364            -4.515159773419487            235.29071477632607            1397273.2598294097         -0.020105918159839396            -9238.122129531925            11.123119398996094             95.87372822118728           -27.653073905244394            10.414972751933371          0.016487566892776966            46.347409810316805           -30.559010140473802             85.57321348641395            -2909.508104009142           -1686412.1384313812           0.24784181804686192            -630.8219632709443             7.252221365689998           -189.01818253001625            18.684038399136323            -71.52748113521766
                       72        381.5254368336448      0.19134704829916788       1.2110866602025965      0.17280702136266396    0.0031392443630427523   -1.142405424303528e-06        328.7708125078584    0.0004418427133025798       0.1672709852615727     0.006516244087820174      0.23731723562712465       1.0740445609374625        -0.0058218666965724935              5.02974666009547            0.6421000435453569            -4.835873337368442            232.59478743863824             1400066.196903726          -0.02004964814058303              -9243.3064976351            10.005938196185896             72.49093065832433           -28.085828060381765             10.40657040971916           0.02257525015985994             96.48222678037426            -54.83390578598566             82.03169805580373            -719.6895188805217            177846.09682710352           0.49448276200795055            182.20745967100083            -7.767497592267587            -577.8731617612415              8.27116549425191           -166.23358385872086
                       73        381.5254326232132        0.191347047250733       1.2110870617968175       0.1728070211568391    0.0031392576087009715   -1.142405425607346e-06       328.77081136679044   0.00044183932304447775      0.16727098543927282     0.006516254740362818      0.23731723547553157       1.0740445687931954         -0.005821866907094074            5.0297465669012595            0.6421004005179978            -4.835873355663985             232.5977309182425            1400066.1966139886         -0.020049649053437407              -9243.3108914096            10.005938231725924             72.49114370917721           -28.085828067961412            10.406570584291003           0.02256965263740511             96.50049476965492            -54.82479660951851             82.03569995720281            -714.9289077876002             178926.5343098545            0.4942588640380948             179.5073727962481             -7.77237262433794            -577.9169119827335             8.272612306037612           -166.16715720762897
                       74       381.52542115214146      0.19134704415112297       1.2110881733487595      0.17280702056368194     0.003139248958190368   -1.142405433532912e-06        328.7708083820134     0.000441856291783416      0.16727098600594376     0.006516285591582405      0.23731723502851876       1.0740445895637019          -0.00582186748064766             5.029746291380367            0.6421013885641685            -4.835873408389066            232.59580858255285            1400066.1948527517         -0.020049651441259038            -9243.288899923937             10.00593834506011             72.49176073356895           -28.085828090312056            10.406571045857813          0.022623544551985966             96.48779318311726            -54.80851425466242             82.03418943961654            -715.6964954981556            178414.20513535687            0.4962410960228979             199.2970649200688           -7.7701076289126565            -577.8088109518059              8.27357013911061           -166.69399347766696
                       75       381.52530253294117      0.19134701357934084        1.211099181982867       0.1728070146884356     0.003139216899637777   -1.142405506214833e-06        328.7707765473189     0.000441839971177224      0.16727099154277103     0.006516590252634831      0.23731723060243687        1.074044807885734         -0.005821873411607675             5.029743573888622            0.6421111740167085            -4.835873930633186             232.5886844597548             1400066.178701214         -0.020049676909014626             -9243.31005142956            10.005939452425565             72.49785395461747           -28.085828311616154             10.40657589745853           0.02244752175144101             96.29840436182567            -54.64958598636119             82.02086067595751            -733.1829120529969            173205.11020433228            0.4913330849950046             159.0012772167811            -7.715458460583029            -576.6320079729754             8.295631088453604           -165.15583239571708
                       76        381.5254352424615       0.1913470475618886        1.211086623160039      0.17280702114073607     0.003139244503072157   -1.142405422893697e-06        328.7708117232707     0.000441842876095477      0.16727098522749967     0.006516249478245067      0.23731723531415583       1.0740445636883107         -0.005821866776131657             5.029746594559535            0.6421000106186392            -4.835873357095366            232.59481855628374            1400066.1972170218           -0.0200496487682532            -9243.306286655505            10.005938189371292             72.49103846682219           -28.085828076030204            10.406570470849122          0.022574910378713137             96.48134103915928            -54.83411603546748             82.03146445497251            -719.6883046926727             177854.7044574069             0.494473598965783             182.2090894463381            -7.767318138843738            -577.8686815999857             8.270835433756837           -166.23088315552175
                       77       381.52543799022715       0.1913470479044231       1.2110866543185121      0.17280702113360924     0.003139243613300784  -1.1424054251764644e-06        328.7708125649472   0.00044184158412119683      0.16727098502527055    0.0065162462263541636      0.23731723552377826       1.0740445581096587         -0.005821866638743376             5.029746625007046            0.6421000383150598            -4.835873357728862              232.594620829312            1400066.1967097402          -0.02004964809491198            -9243.307961054172            10.005938148925468             72.49097342900413            -28.08582806554908            10.406570346879077          0.022570587312781644             96.47949671638321            -54.83419352214782             82.03128147132831            -720.1831767446675             177746.6585067059           0.49432385942341767            180.69591589961237            -7.766727270864271            -577.8639624086338             8.271095759100945           -166.18967126102714
                       78       381.41175180661116       0.1913031438817656       1.2135839897264056      0.17279501585797497     0.003147046476258991  -1.1423696461970924e-06        328.7245704128713   0.00045202065366223027      0.16727148303447087     0.006867518794910875      0.23730180108530208       1.0742457138143202         -0.005827550947924175             5.025844045215269            0.6443198920109651            -4.836940493340797             234.3285903755802            1400074.1475940451          -0.02008664181657273            -9230.115886928992            10.006037750765532             79.51642480013837            -28.08659978747289            10.411040473649333         -0.009035989933619247            22.335525678252655           -0.7957413725173156             72.27541602947753            -21.56367464971376            148952.66314079426           -0.1317564022445037            -272.0997012768603              9.73298941796919            -85.16938988938921            2.2091551385969446              80.8945447444055
                       79       381.41175181703557      0.19130314386705996          1.2135839897173      0.17279501569387107    0.0031470464762367234    -1.14236964631988e-06       328.72457041314374     0.000452020653636454      0.16727148294793204      0.00686751879591895      0.23730180107154597       1.0742457138126935         -0.005827550947402955               5.0258440439081            0.6443198920028711             -4.83694050792781             234.3285903706318             1400074.147566759         -0.020086641816354767              -9230.1158869624            10.006037733457767             79.51642482029986           -28.086599788160694            10.411040473613184          -0.00903598880392849             22.33552426001537           -0.7957417457432053             72.27541533276786           -21.563717259886573            148952.67792286142          -0.13175638366694767           -272.09960072987633             9.732989502349433            -85.16938299410201             2.209154163669904             80.89453992337394
Minimisation aborted as it proceeded too slow                
 restart
                       81       381.41175177487617      0.19130314387433492       1.2135839897948166      0.17279501502760458     0.003147046476483127  -1.1423696478609927e-06       328.72457041200846    0.0004520206536645149      0.16727148248648316     0.006867518794169179      0.23730180152337066       1.0742457138141746         -0.005827550949510925             5.025844044554763            0.6443198920717749            -4.836940567151498            234.32859042538814            1400074.1472242894          -0.02008664181726299            -9230.115886926033             10.00603764116799             79.51642478530442            -28.08659976556946            10.411040473646096         -0.009035990684214096             22.33552699474946           -0.7957403787184839             72.27541602610688           -21.563739234243485            148952.47771951556           -0.1317564108960984            -272.0998653713814             9.732989213996873            -85.16938943388513            2.2091553491098495             80.89454818482062
                       82       381.41175894576145      0.19130314284158947       1.2135840145925858      0.17279501425597354    0.0031470481687502065   -1.142369652507465e-06       328.72457152910323    0.0004520418927833756      0.16727148145228055       0.0068675255277152      0.23730180135108786       1.0742456866713341         -0.005827550590966661             5.025843952755167            0.6443199141142363            -4.836940635740923            234.32896648473917            1400074.1461917402         -0.020086640923587175            -9230.088361027989            10.006037434327467             79.51655945622485           -28.086599774183604            10.411039870471864          -0.00894220384710618            22.357853358539856           -0.7930560320672525             72.27773214524603           -17.073724070631442            149725.66176453186           -0.1285816520380823           -242.41516059968126             9.724577660656646            -85.22747690086717             2.207737281278092             80.01922243527052
                       83        381.4117609701311      0.19130314239281832        1.213584023917429      0.17279501393065616     0.003147044167179218  -1.1423696547871004e-06        328.7245716394629    0.0004520198377558982      0.16727148102866518     0.006867528425113931      0.23730180128000739        1.074245679169066         -0.005827550489748177            5.0258439128643975            0.6443199224029857            -4.836940664658024            234.32807724674169            1400074.1456851545         -0.020086640835299433              -9230.1169443436            10.006037349604394             79.51661740419948            -28.08659977773763            10.411039703754794          -0.00903392466885359             22.33032834924932           -0.7957542911147669             72.27451560350775            -22.42268414159051            148748.36120425956          -0.13170698343029938            -272.0581537709131             9.733857536501956            -85.15027332213552              2.20880800365158             80.88117237374468
