                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        380.7418183445536      0.19459194680214603       0.9303369878219314       0.1676568867115889     0.003026101262639252   -6.526547584646229e-07        456.6077416652782  -0.00012478392752812532      0.04098922702801069      0.01828913705480026        0.546046484576531       1.5193860374412904         -0.009973964572878066           -35.818983840055445           -0.3920420073366932            1.5212640518196805            -956.9992815177326            133659.77909313818         0.0024145722622004088           -10615.389742302541            -6.578612167853887            303.51810367662193             4.251556852339327           -1.3942444541896946           0.20031530407082448            411.62578102636303            12.396820275754026             173.2427030795873             9948.755617678315            14477821.051075742            1.3639198919893276           -17839.615361548484            -87.45003662327898           -474.31160609054376            200.49848579218218           -161.05899006007442
                       42        380.7418183943191      0.19459194684010966       0.9303369879123213       0.1676568867049193    0.0030261012613914257   -6.526547585876638e-07       456.60774166623526   -0.0001247839275794662      0.04098922703174933     0.018289137058488024       0.5460464844923699       1.5193860374362895         -0.009973964570389791             -35.8189838366809          -0.39204200725634664            1.5212640512268263            -956.9992817950274            133659.77906579574         0.0024145722629660667            -10615.38974236908            -6.578612167106159            303.51810375037724             4.251556848131271           -1.3942444543008254           0.20031530595759356            411.62578015103884            12.396822048975096            173.24270242184156             9948.755201531467            14477820.967593558            1.3639199372900372           -17839.615103514538            -87.45003609451243           -474.31160284856844             200.4984855715846           -161.05900179114244
                       43       380.74181842392545       0.1945919467088906       0.9303369877685626      0.16765688672083845    0.0030261012616978646   -6.526547577464689e-07        456.6077416638275   -0.0001247839274346376      0.04098922695826346     0.018289137035229205       0.5460464846573007       1.5193860374429833         -0.009973964568909475            -35.81898384834482           -0.3920420073841322            1.5212640526418624            -956.9992817269298            133659.77925272795          0.002414572261039848           -10615.389742181382            -6.578612181803333             303.5181032852009             4.251556856377808            -1.394244454152075           0.20031530512007967             411.6257766987172            12.396818655291368            173.24270287804467             9948.755220429763            14477821.073617524            1.3639199006847356            -17839.61533754767            -87.45003611280393           -474.31160389696134             200.4984856128903           -161.05899305443646
                       44        350.6389056605112       0.1880979064621057       0.9345521136784871      0.16506437816568428     0.002998744619915141   -8.623919742429726e-07        456.2695802472333   -5.000836385871121e-05      0.01337175982532559     0.015152947300974325      0.47424053839660085       1.5174631329873005         -0.011479110207080185           -36.396231870281255           -0.3882952287975326              1.29081884773927            -963.0785354564239             87051.50892017157         0.0021440431277645077           -10518.480611786981           -12.102105608390906            240.79430860010325             0.661259543342818            -1.436975664278359            0.1330481357329704            344.30193035678366           -164.30628138549073           -1.9477358659181612             12816.86556676111           -2093743.7680537493             2.105462989643528             9505.602007843314            -335.3305875666561            -623.7370419892549            17.488254851179928            -345.6285405547839
                       45       350.63890564452254      0.18809790638874133       0.9345521137501933       0.1650643781713258    0.0029987446193363177   -8.623919737445216e-07       456.26958024709063   -5.000836414760686e-05     0.013371760018760052     0.015152947320676043        0.474240538509276       1.5174631329956754          -0.01147911020787962            -36.39623187680253          -0.38829522873379374             1.290818848240738            -963.0785355850513             87051.50903093845          0.002144043127650366            -10518.48061216139           -12.102105569704014            240.79430899413762            0.6612595489765754            -1.436975664092251           0.13304812607916602            344.30190925119484           -164.30627730128742            -1.947739281100314            12816.864309953295           -2093743.9899344875             2.105462771766229              9505.60066270378            -335.3305556710073             -623.736990450975             17.48825284923143            -345.6284760194097
                       46        350.6389055600189       0.1880979064078598       0.9345521137811872      0.16506437816069378     0.002998744619839234    -8.62391974242377e-07       456.26958024641243   -5.000836360382829e-05      0.01337175976490522     0.015152947295362042      0.47424053823390155       1.5174631329781254         -0.011479110212104803           -36.396231875103105           -0.3882952287062436            1.2908188472956692            -963.0785354732922             87051.50892030392          0.002144043127107807           -10518.480611456653            -12.10210562047498             240.7943084878576            0.6612595352078531           -1.4369756644822502           0.13304813589798156            344.30192849368683           -164.30627922194205           -1.9477361948541032            12816.865619358572           -2093743.7659643898            2.1054630093835525             9505.602229956716             -335.330588446856            -623.7370398196538             17.48825462193833            -345.6285450464153
                       47       350.63890564905773      0.18809790646005695       0.9345521136890103      0.16506437816849823    0.0029987446199149226   -8.623919737250723e-07       456.26958024712206   -5.000836394274469e-05     0.013371759828709105     0.015152947299823156       0.4742405384413292       1.5174631329846857         -0.011479110207652861            -36.39623187046336           -0.3882952287881787             1.290818847989398            -963.0785354564724             87051.50903526053         0.0021440431276755134           -10518.480611895888           -12.102105607714202            240.79430857707987            0.6612595455792346           -1.4369756643364657            0.1330481354887946             344.3019306973075           -164.30628092239206           -1.9477355703560897            12816.865610040933             -2093743.71704581            2.1054629828892524             9505.601940640176            -335.3305878662713            -623.7370431683661            17.488255126113344           -345.62853866962774
                       48        343.8680689973023       0.1840619032307168        0.942032232549332      0.16514391543810414    0.0029875284926347938   -8.046657945076021e-07       456.21236126673324  -4.8134679358118396e-05     0.012810817344502679     0.014976106723552205      0.47127812837194294       1.5168091150072383         -0.011817652040240632            -36.75498771307138          -0.38164623424567046            1.2978888275099236              -965.57100818539             99879.54886136501         0.0020982679433644534           -10516.052316674213           -12.214294104555488            237.25749705166086            0.5131390421099223           -1.4515093971686315         -0.002521146347101544            21.243506157212018             47.14086333586475           -31.890659830473638             4495.403256247737              499797.861892096           -0.1713478098267158            -1563.341135947414            -5.881085966368814             28.43715282890429             7.945712448947883             391.3265279205611
                       49         343.868069131488       0.1840619031648398       0.9420321340236395      0.16514391546093873    0.0029875046342627814   -8.046657955532386e-07       456.21236145193444  -4.8126370178399117e-05     0.012810817379975623     0.014976106573889909       0.4712781283303845        1.516809101360751         -0.011817652033531346            -36.75498771892711          -0.38164632182406383            1.2978888295396653            -965.5763100458372             99879.54862900134          0.002098268091525415           -10516.041547977296           -12.214294097460899            237.25749405841492            0.5131390400320012           -1.4515097004239041         -0.002509868673093208            21.191486074465004             47.12909790977533            -31.90218934528314             4484.456614530712            497427.74002716306          -0.17068604197709747           -1555.7072917092755            -5.818054033427096            28.542329962229616             7.943316164235114             391.1462149128963
                       50        343.8680689128221      0.18406190321927832       0.9420321294761038      0.16514391546752916    0.0029875242205379977   -8.046657937377248e-07        456.2123611950373   -4.814126161294813e-05     0.012810817234285163      0.01497610633254605       0.4712781283293238         1.51680910187434         -0.011817652044464643            -36.75498771408814          -0.38164632586631775            1.2978888301254807            -965.5719575402336             99879.54903244885          0.002098267886007716           -10516.060847276472           -12.214294126598991            237.25748923153773            0.5131390399789658           -1.4515096890108166        -0.0025499845603157677             21.22753871354179             47.13663116241362             -31.8937702058779             4492.152302733978             499170.6035655156          -0.17229765585301132           -1572.2743800308854            -5.856808863637221            28.466921163392385             7.945330230924184             391.5881763569237
                       51       343.86809932808546      0.18406187399238016       0.9419651935525124      0.16514393247649617    0.0029769042761357478   -8.046660006072711e-07        456.2124153045559  -4.6622828603822344e-05     0.012810801532265353     0.014975941321383083      0.47127810032718465       1.5168001396985458         -0.011817650523701474           -36.754990312034636           -0.3817058244650657            1.2978903420336596            -967.9319451851779             99879.50306143858         0.0020983111736225966           -10514.092958096646           -12.214297267002953            237.25418900827842            0.5131376398720077           -1.4517088484729088         -0.005923348219946025           -3.8568992857004005             41.31003560424782             -37.3322219908408            -773.2308821361178            -618974.9453576753          -0.16668560319374318            -959.0188347258718             25.84895219969075             78.51327379421559             6.891055603776295            390.83507322075684
                       52       343.86809934010375      0.18406187399707705        0.941965191989631       0.1651439325028031     0.002976904277169675   -8.046660001553225e-07        456.2124153048553   -4.662282872666332e-05     0.012810801505415657     0.014975941281694962      0.47127810029124073        1.516800139689952          -0.01181765052310056           -36.754990311617135           -0.3817058258542936            1.2978903443720533            -967.9319449554164              99879.5031618716          0.002098311173862112           -10514.092958255847           -12.214297272372892              237.254188214516            0.5131376380748119            -1.451708848663882         -0.005923341180315913             -3.85688706254421             41.30998657714311            -37.33222364969822            -773.2304270678945            -618974.5521276309            -0.166685501444255            -959.0181398806653            25.848927652339906             78.51321507840353            6.8910505959643045             390.8350256330207
                       53        343.8680993277717       0.1840618739830349        0.941965193580705      0.16514393250562986    0.0029769042759106613   -8.046660003913315e-07        456.2124153047118   -4.662282856142397e-05     0.012810801527179082     0.014975941306338482      0.47127810031273837       1.5168001396893283         -0.011817650523717162            -36.75499031286533           -0.3817058244400056            1.2978903446233214            -967.9319452351972             99879.50310942515          0.002098311173747288           -10514.092958041696           -12.214297268020207             237.2541887073864            0.5131376391496938           -1.4517088486777425         -0.005923346046717729           -3.8568974326602117            41.310035953713886            -37.33222138900277             -773.230807057022             -618974.917385621          -0.16668554101558414            -959.0184049140717            25.848949023057845             78.51326820176172             6.891056123537037            390.83505566998656
                       54       343.86809924833597       0.1840618739121271       0.9419651935492528      0.16514393258670318     0.002976904276514052   -8.046660001133349e-07        456.2124153031768  -4.6622828774978836e-05     0.012810801571542484     0.014975941312153301      0.47127810022292177        1.516800139669984         -0.011817650527688949           -36.754990319168236           -0.3817058244679631            1.2978903518298384            -967.9319451011104             99879.50317120216         0.0020983111725192886           -10514.092958318464           -12.214297259147527            237.25418882368277            0.5131376346588639            -1.451708849107616         -0.005923347655051645           -3.8569047866578643            41.310035396785565           -37.332222549790366            -773.2308214232883            -618974.8834146837          -0.16668556405915108             -959.018514171501            25.848956309593866             78.51328286761324             6.891054890812636             390.8350625238269
                       55        343.8680990478831      0.18406187390901518       0.9419651936084392      0.16514393275028208     0.002976904275934375   -8.046660006161598e-07       456.21241529815234  -4.6622829125597676e-05     0.012810801585029584       0.0149759412422951       0.4712781001122489        1.516800139638489         -0.011817650537711593            -36.75499031944486          -0.38170582441535295             1.297890366370185            -967.9319452299275             99879.50305946328         0.0020983111684997314           -10514.092958772866           -12.214297256450108            237.25418742651877            0.5131376291252209           -1.4517088498075055         -0.005923353433853001            -3.856898403965346             41.31003570109894           -37.332219951638336            -773.2309547718417            -618975.0696839062          -0.16668566815821767             -959.019280606497             25.84895155071232             78.51326246788088              6.89105792122029            390.83509016350155
                       56        343.8680992366219      0.18406187401722962       0.9419651935952515       0.1651439326492864     0.002976904275738858   -8.046660001092575e-07       456.21241529931524  -4.6622829014814765e-05     0.012810801541335674     0.014975941313265084      0.47127810000230314        1.516800139658465         -0.011817650528274652            -36.75499030982579           -0.3817058244270753             1.297890357392791            -967.9319452733757             99879.50317210825          0.002098311169430053           -10514.092958629291            -12.21429726518889            237.25418884591843            0.5131376236279321            -1.451708849363594         -0.005923348199467042           -3.8568987235160037             41.31003545757358            -37.33222228493443            -773.2308971023457            -618974.8913124665           -0.1666856033531079             -959.018939522708            25.848952127291376             78.51327380563518             6.891055213069988            390.83507315723995
                       57        343.8680991603892      0.18406187403957422       0.9419651944034975      0.16514393296795274     0.002976904275586341    -8.04666004049087e-07        456.2124152893312   -4.662282961468214e-05     0.012810801543673006     0.014975941340451429       0.4712780995354123       1.5168001395894848         -0.011817650532086287            -36.75499030783961           -0.3817058237086345             1.297890385718688            -967.9319453072684              99879.5022965906         0.0020983111614428255           -10514.092959406718           -12.214297264721422            237.25418938964532            0.5131376002833892           -1.4517088508964862         -0.005923349627003198            -3.856903294040727             41.31005952132467           -37.332221166862276            -773.2310550567158            -618975.4772772184          -0.16668557208614068            -959.0189511884419            25.848961896621084             78.51330170930197              6.89105788320926              390.835073300545
                       58       324.92282258749947       0.1841814777454437       0.9497919319621904      0.19667448340205007    0.0029247193070647487   -7.341925390661895e-07        455.3480434979214  -0.00011517185255853143     0.015644527053968384     0.012099172252119591       0.4203926769027825       1.5094517756186863         -0.012764914360730774            -36.74435886731788          -0.37474872365646306             4.100605979860673            -979.5286049787334            115540.27229279002          0.001406813728315001           -10602.932493141949           -11.647552162662347            179.71880762300856           -2.0311335313481003           -1.6150058280253423          -0.04065640364636125             19.11538488347911             26.06687360307198            -45.31324383406239           -1580.9161628987563             5693811.566023079            0.6823616038151558            -7833.282921443198              22.2025266158704            -56.54973713611204           -15.101708508669002            123.35261109078908
                       59       324.92282255481314      0.18418147773933924       0.9497919319769998      0.19667448354040085    0.0029247193072589944    -7.34192540561283e-07       455.34804349455464  -0.00011517185271391235      0.01564452705786718     0.012099172246401713       0.4203926767843483       1.5094517755938153          -0.01276491436236509             -36.7443588678605          -0.37474872364329903              4.10060599215852            -979.5286049355676            115540.27196054702         0.0014068137256215778           -10602.932493343322           -11.647552161882588            179.71880750865103           -2.0311335372698105            -1.615005828578031          -0.04065640333443526             19.11538567684044            26.066873740030058            -45.31324332633305           -1580.9161289282692             5693811.382564206            0.6823616322470276            -7833.282765015267            22.202525520599153           -56.549740133835826           -15.101707916806092            123.35260283640986
                       60         324.922822576149      0.18418147772407886       0.9497919319619808      0.19667448352869604     0.002924719307248496   -7.341925394182584e-07        455.3480434935121  -0.00011517185268564503      0.01564452706360344     0.012099172258106217      0.42039267677304915       1.5094517756022197         -0.012764914361298299            -36.74435886921697          -0.37474872365664935             4.100605991118093            -979.5286049379007            115540.27221455249         0.0014068137247875258           -10602.932493306687           -11.647552160735335             179.7188077427411            -2.031133537834767            -1.615005828391267         -0.040656404602903706            19.115382101160442             26.06687355493822            -45.31324419739512            -1580.916202409607             5693811.533772102            0.6823615783535452            -7833.283124655498            22.202529142562575           -56.549729716049825           -15.101709004293246            123.35261837748685
                       61         324.922822631959      0.18418147772666904       0.9497919319367973      0.19667448372671695     0.002924719306837651   -7.341925388762596e-07       455.34804348732024  -0.00011517185252307889      0.01564452704702471     0.012099172255363172        0.420392676679595       1.5094517755808543         -0.012764914358507799            -36.74435886898674           -0.3747487236790346             4.100606008719951            -979.5286050291995            115540.27233499667         0.0014068137198340537           -10602.932493096001           -11.647552164051081            179.71880768788017           -2.0311335425074737           -1.6150058288660525         -0.040656401515320406            19.115384386454934            26.066872128006114            -45.31324358580048           -1580.9161296936334             5693811.630073283            0.6823616406519338            -7833.282712240045            22.202525177659272            -56.54973830571822           -15.101708708286685            123.35260002427619
                       62       324.92282258539626      0.18418147776229873       0.9497919319644712      0.19667448394102582     0.002924719306510693   -7.341925391460937e-07        455.3480434778542  -0.00011517185257627072     0.015644527045587053     0.012099172247718639       0.4203926766290617        1.509451775566551         -0.012764914360835935            -36.74435886581965           -0.3747487236544356             4.100606027769629            -979.5286051018569            115540.27227503352          0.001406813712261237           -10602.932493164937           -11.647552164338613            179.71880753498954            -2.031133545034139            -1.615005829183902          -0.04065640731603121             19.11538761831983            26.066872787003362           -45.313242245397014           -1580.9162765264932             5693811.522996045            0.6823614969783771            -7833.283735276288            22.202524556177003            -56.54974773443095           -15.101706962594323             123.3526395941374
                       63       324.92282261378523      0.18418147777258553       0.9497919320080221      0.19667448360227563       0.0029247193069816   -7.341925391009478e-07       455.34804348934284  -0.00011517185224570181     0.015644527063485382     0.012099172263071075      0.42039267677451686       1.5094517755977246         -0.012764914359416487           -36.744358864905266           -0.3747487236157237            4.1006059976585005            -979.5286049972109            115540.27228506595         0.0014068137214521357           -10602.932492736521           -11.647552160758947            179.71880784203827           -2.0311335377613813           -1.6150058284911573          -0.04065640338810286            19.115385210989245            26.066874917307743           -45.313243574838445           -1580.9161252428364             5693811.573844045            0.6823616104571457            -7833.282793905627            22.202527081274603            -56.54973486688323           -15.101708349494576            123.35260981209485
                       64       324.92282252936843      0.18418147777284452       0.9497919320006858       0.1966744836046207    0.0029247193067414926    -7.34192539230344e-07       455.34804348813145  -0.00011517185253026932     0.015644527067748555     0.012099172241622016      0.42039267654263185       1.5094517755776413         -0.012764914363637326           -36.744358864882244           -0.3747487236222449             4.100605997866951             -979.528605050568            115540.27225631126         0.0014068137204830237            -10602.93249310532           -11.647552159906313            179.71880741305708           -2.0311335493556317           -1.6150058289374523         -0.040656403856440995            19.115385609437013             26.06687307110734           -45.313244161716405           -1580.9162005511448             5693811.560370363            0.6823616013940691            -7833.282908081263            22.202526793130573            -56.54973734505501           -15.101708994271656            123.35261176865083
                       65       324.78381516565537      0.18741930910584806       0.9574061119170967       0.2944809431330766    0.0028703747732993093   -8.225843060973784e-07        451.5884851947482   -8.517379113565961e-05     0.017894463118040452     0.012804205811897998      0.33518512898745983       1.4967347960386308          -0.01277186473182298            -36.45655163528193           -0.3679805636965463            12.794513511507475            -991.6051680377199             95897.65739697027        -0.0016008329142235653           -10564.055005537906           -11.197564949847933             193.8194788185767            -6.291510927114232            -1.897605374248797          0.007359676437556932           -108.06183754386598            -54.26763740878351           -56.189440184869056           -10351.141410378537            1616697.0639755502            0.4632127925754268            -5281.792466429988            164.14382016961784             586.5839744076611           -113.63220048244354            182.35125988389788
                       66        324.7838152986765      0.18741930915091165       0.9574061119335404      0.29448094363479094    0.0028703747737683595    -8.22584307203306e-07        451.5884851758147    -8.51737903809404e-05     0.017894463087397547      0.01280420581689467       0.3351851290636391       1.4967347960050605         -0.012771864725171923           -36.456551631276284          -0.36798056368192966            12.794513556104306            -991.6051679334865             95897.65715120858         -0.001600832929370381            -10564.05500455979           -11.197564955976514            193.81947891851016           -6.2915109233052675           -1.8976053749948028          0.007359678073490302           -108.06182895897334            -54.26763662491377            -56.18943819462301           -10351.140872495407            1616697.0061693536            0.4632128311017496            -5281.792118998001             164.1438122056381             586.5839509376689           -113.63219775880087            182.35124802780658
                       67        324.7838151502192      0.18741930909735285       0.9574061119832589       0.2944809436809189    0.0028703747729300847   -8.225843065759307e-07       451.58848517220747   -8.517379095166616e-05     0.017894463130995464      0.01280420581493223       0.3351851287496229       1.4967347959750708         -0.012771864732594788            -36.45655163603706          -0.36798056363773546            12.794513560204571            -991.6051681197698             95897.65729062531        -0.0016008329322561622           -10564.055005299451            -11.19756494725693            193.81947887926137            -6.291510939006078           -1.8976053756612425          0.007359672648825588           -108.06183979582974            -54.26763639250543           -56.189439801678496           -10351.141677754025             1616696.947854784           0.46321270286990435            -5281.793045293585            164.14382290563424             586.5839789243441           -113.63219991389842            182.35128520743567
                       68       328.49799865472846      0.18857634828076592       0.9599748187865522       0.3272726336575744     0.002873715393022353   -8.722722553511358e-07       450.29315877661827   -5.568418070828196e-05     0.017330154318419166     0.013055727847635071      0.33021517835256387       1.4937068886310216         -0.012586155557369324            -36.35370370862257          -0.36569726870147473            15.709330447018392            -990.8628080992656             84855.89089613532         -0.002637094048727522           -10525.836470424025           -11.310426709772191            198.84991953331817             -6.54000845885903           -1.9648922055290008          -0.05839324139348165             77.96144910153063           -2.6842332952580623             6.279764337929617            -2413.665689283749           -3693621.9437266896           -1.1208178750453892            -12315.59118827372             7.532260499572004             39.73637712494397           -17.490827034044475             601.3838947548326
                       69       328.49799865018986      0.18857634829164122       0.9599748188979191      0.32727263467058826     0.002873715392661712   -8.722722553497716e-07        450.2931587395438   -5.568418029739709e-05     0.017330154332707293     0.013055727839584908      0.33021517775875053       1.4937068884891975         -0.012586155557596256           -36.353703707655875           -0.3656972686024819            15.709330537064067            -990.8628081794081             84855.89089643845        -0.0026370940783870993           -10525.836469891517           -11.310426706914566            198.84991937231493            -6.540008488549697           -1.9648922086806475          -0.05839323707714444              77.9614507716409            -2.684233231351123              6.27976466904925           -2413.6654440252037            -3693621.859898413           -1.1208177639469687           -12315.590347804406             7.532257491214743             39.73637317160194           -17.490827135353015             601.3838635698309
                       70        328.4979985912953      0.18857634827176978        0.959974818941518       0.3272726350354769    0.0028737153922393944   -8.722722553937146e-07       450.29315872139534   -5.568418042549428e-05     0.017330154354431235     0.013055727840516394       0.3302151775471859        1.493706888441367         -0.012586155560540983            -36.35370370942223           -0.3656972685637273            15.709330569498611            -990.8628082732565             84855.89088667334        -0.0026370940929058635           -10525.836470057531           -11.310426702569776            198.84991939094462           -6.5400084991279295           -1.9648922097435504          -0.05839324376026437             77.96144584227426           -2.6842327988782304             6.279764396868186            -2413.665911750818            -3693621.958623771           -1.1208179347229963           -12315.591544164823             7.532263716202655            39.736384538863575           -17.490827333427994             601.3839116829342
                       71       328.49799866553144      0.18857634825886474       0.9599748187754109       0.3272726336480862     0.002873715393044639   -8.722722548472556e-07       450.29315877370334   -5.568418067690775e-05     0.017330154320150705     0.013055727845312977       0.3302151784889916       1.4937068886228968         -0.012586155556829175            -36.35370371056934           -0.3656972687113781            15.709330446174993            -990.8628080943132             84855.89100810867        -0.0026370940510594665           -10525.836470383363           -11.310426709425883             198.8499194868763            -6.540008452037642           -1.9648922057095526          -0.05839324159190612             77.96144905669573            -2.684233237475503            6.2797646551953115            -2413.665658613946           -3693621.9025322087           -1.1208178774813902           -12315.591201240662             7.532259900384606            39.736374579467196            -17.49082643041206              601.383895148159
                       72        328.4979986226417       0.1885763482681494       0.9599748187850441      0.32727263364870207     0.002873715392923035   -8.722722552248567e-07        450.2931587718601  -5.5684180890408844e-05     0.017330154328385555     0.013055727837885429       0.3302151783056305        1.493706888603925         -0.012586155558973662            -36.35370370974404          -0.36569726870281527            15.709330446229739            -990.8628081213363             84855.89092419732        -0.0026370940525340756            -10525.83647066006           -11.310426707778912            198.84991933832532            -6.540008461205698           -1.9648922061311462          -0.05839324135624218             77.96144866192218           -2.6842339005518685              6.27976426814392           -2413.6657373150715           -3693621.9406541395           -1.1208178706469951           -12315.591200355891            7.5322606551217675            39.736377079940354           -17.490827161906484             601.3838932351035
                       73        328.4979986564026      0.18857634826272904       0.9599748188270247      0.32727263364029835    0.0028737153932450014   -8.722722556745679e-07        450.2931587610019  -5.5684180774341965e-05      0.01733015433376213     0.013055727837944956      0.33021517831503105       1.4937068885736116         -0.012586155557285617           -36.353703710225844           -0.3656972686654992            15.709330445482742            -990.8628080497883              84855.8908242615         -0.002637094061220614            -10525.83647050964           -11.310426706703598            198.84991933951588            -6.540008460735671           -1.9648922068047803         -0.058393241458650665             77.96144875192219            -2.684232894661435             6.279764378155466           -2413.6656228806937           -3693621.9644749705           -1.1208178750308648           -12315.591229773336            7.5322604356393015             39.73637703375465           -17.490826972224177             601.3838947979821
                       74       328.49799872166227       0.1885763482862274       0.9599748188572033      0.32727263363519166     0.002873715393058731   -8.722722554940294e-07        450.2931587276436  -5.5684180408709094e-05      0.01733015435477267     0.013055727827313686       0.3302151782555592       1.4937068884709264         -0.012586155554022633           -36.353703708137104           -0.3656972686386738            15.709330445028813            -990.8628080911817             84855.89086438117        -0.0026370940879072804           -10525.836470035778            -11.31042670250149            198.84991912689048            -6.540008463709264           -1.9648922090866734          -0.05839324078751599             77.96145067023139            -2.684233816911966             6.279764408426258           -2413.6656067131753           -3693621.9115876285           -1.1208178734171779           -12315.591187772534             7.532259052533105             39.73637272323003           -17.490827051214374             601.3838939540208
                       75       348.96768399850043      0.18142986770764405       1.0070017655899992        0.376109267183018    0.0029171648647806627   -9.845958088337048e-07       422.79347225459003   3.1884498534084926e-05      0.03942389376497956                    1e-07      0.24421818238726806       1.3993044753965638         -0.011562671290180725           -36.988946426233404           -0.3238955382095218            20.050364538168935            -981.2073699307524              59895.1012333422         -0.024636843266350118           -10412.347462125917            -6.891678820460112            -62.26263741938325            -10.83985825712382            -4.062723610739176          -0.04395728286571509            -80140.82917984735           -14038.552836375206             -5710.33329691416             625401.1338691579            219281109.62017798            51.666781510282384            333370.86712841917           -106468.28448662256            -21896404004.94135            -880.8183417828274           -21422.383065681406
                       76       338.73284132661456        0.185003107994205       0.9834882921882766       0.3516909504202962    0.0028954401289015075   -9.284340320924203e-07       436.54331551560415  -1.1899841087098517e-05     0.028377024041699367     0.006527913923817534        0.287216680369916       1.4465056820137927          -0.01207441342377502           -36.671325067427986           -0.3447964034554975             17.87984749259366            -986.0350890150091             72375.49606473875          -0.01363696865753882           -10469.091966274971            -9.101052765116151             68.29364105696745            -8.689933357991423            -3.013807908134088            0.1340458447596014             602.0773583327162           -189.91640098175844             65.30829576771973             36255.94719375362             4475610.154562172             1.397019646112242              -7943.2820879239            -500.3109322113147            -3515.627301111271            50.515389439137735           -296.27138013997745
                       77        333.6154199906716      0.18678972813748546       0.9717315554874144       0.3394817920389353    0.0028845777609619308    -9.00353143721778e-07        443.4182371461112   -3.379201089769024e-05     0.022853589180059274     0.009791820885726303       0.3087159293612399       1.4701062853224072         -0.012330284490572167           -36.512514388025274           -0.3552468360784861            16.794588969806025            -988.4489485571373             78615.69348043702         -0.008137031353133171           -10497.464218349498            -10.20573973744417            133.57178029514282            -7.614970908425227           -2.4893500568315443           0.02010524583991118            246.55128293235632           -61.113438400531024             28.49132880846665            13036.109985474739           -450772.77684574795          -0.22455973889130976           -11935.503711627987           -186.02400544892498            -815.0233751671111            0.8863777733019313             285.1491058276332
                       78         336.174130658643      0.18589641806584525       0.9776099238378446       0.3455863712296158     0.002890008944931719   -9.143935879070992e-07        439.9807763308577  -2.2845925992396113e-05     0.025615306610879317     0.008159867404771919      0.29796630486557796          1.4583059836681         -0.012202348957173599           -36.591919727726626           -0.3500216197669926            17.337218231199845            -987.2420187860732             75495.59477258787         -0.010887000005335995           -10483.278092312237             -9.65339625128016            100.93271067605512            -8.152452133208325           -2.7515789824828136           0.07190405205360184            395.50058674012575           -113.61226413467976             44.86787574038617              23452.0624529095            1739322.2036422242           0.47957630687880204            -10483.25982438924            -322.9605565007389           -1767.7304231960247             20.84798010625413              34.7106143754323
                       79       337.45348599262866       0.1854497630300251       0.9805491080130597        0.348638660824956     0.002892724536916613   -9.214138099997596e-07        438.2620459232309  -1.7372883539746448e-05      0.02699616532628934     0.007343890664294727        0.292591492617747       1.4524058328409464         -0.012138381190474315             -36.6316223975773           -0.3474090116112458            17.608532861896755            -986.6385539005413             73935.54541866333         -0.012261984331437407           -10476.185029293603            -9.377224508198157              84.6131758665113            -8.421192745599875           -2.8826934453084507           0.10149472737502532            490.47967990460484           -148.15694748671294            54.532369545305166             29507.24982555587             3025642.878822505            0.9078943184653236            -9369.846368292947            -405.3842131825951           -2502.3344498957213            34.276500307511874           -119.13075732334373
                       80        337.4534862108569      0.18544976280824155       0.9805491087140954      0.34863866146968475    0.0028927245363491276   -9.214138119599713e-07        438.2620455685027  -1.7372882287907537e-05      0.02699616566135324     0.007343890571435909       0.2925914904170184       1.4524058316268535         -0.012138381179562903             -36.6316224172914            -0.347409010988103            17.608532919205977            -986.6385540266491             73935.54498306074          -0.01226198461521999            -10476.18502767122            -9.377224441185376             84.61317400933493            -8.421192855636304           -2.8826934722882913           0.10149472977186474            490.47966253407753           -148.15695255003254             54.53236613468326            29507.249287976523             3025643.019106041            0.9078942702526895            -9369.846851283844            -405.3842016569848              -2502.3344165068             34.27649202881042           -119.13074345513174
                       81        337.4534864387633      0.18544976250745732        0.980549109458261       0.3486386611790613    0.0028927245354152843   -9.214138151955608e-07        438.2620452518483  -1.7372880784948322e-05      0.02699616599779415     0.007343890559505847       0.2925914932609018       1.4524058305584338          -0.01213838116816758            -36.63162244402778          -0.34740901032662247             17.60853289337278            -986.6385542341699             73935.54426404086         -0.012261984868543505           -10476.185025723384            -9.377224373897194             84.61317377073368            -8.421192713442135            -2.882693496030954           0.10149471102464344             490.4796521854177            -148.1569338852443            54.532373280790395            29507.247528099273             3025641.554358245            0.9078940938952735            -9369.847964364319            -405.3841911636028           -2502.3344327780424             34.27651168166294           -119.13069403095326
