                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       26        640.5922229780547       0.5487970796421875        1.200077756349975       0.3677607738195432    -0.003920627066181631  -2.1675846995727847e-06       355.82714676208366   -0.0005880401028259298      0.02005115117807159     0.020469218198780743       0.8450604820841668       1.1762746561130164        8022.453424236683       55.245225234284604        8077.698649470967
                       27         640.592216858306        0.548797087933895       1.2000771198801452      0.36776077387604444    -0.003920586679997867  -2.1675846974599377e-06       355.82715250419994   -0.0005880457487733252     0.020051141342118453     0.020469200110172225       0.8450604842731484       1.1762745881803958        8022.425626192411        55.24517347237389        8077.670799664785
                       28        640.5922199181804       0.5487970837880414       1.2000774381150592       0.3677607738477938     -0.00392060687308975  -2.1675846985163614e-06        355.8271496331418   -0.0005880429257996266      0.02005114626009502     0.020469209154476486       0.8450604831786576        1.176274622146706          8022.4303813096       55.245199353277876        8077.675580662878
                       29        640.5922183882432       0.5487970858609682       1.2000772789976022      0.36776077386191913    -0.003920596776543809   -2.167584697988149e-06        355.8271510686709   -0.0005880443372864768     0.020051143801106737     0.020469204632324357        0.845060483725903       1.1762746051635509         8022.42573202683       55.245186412813055        8077.670918439643
                       30        640.5922176232746       0.5487970868974316       1.2000771994388728      0.36776077386898176    -0.003920591728270835  -2.1675846977240434e-06        355.8271517864354   -0.0005880450430299014     0.020051142571612595      0.02046920237124829       0.8450604839995257       1.1762745966719732        8022.425112950283       55.245179942590255        8077.670292892873
                       31        640.5922360416959       0.5487970671227784       1.2000786527780107      0.36776077373362853    -0.003920659200719146  -2.1675846988227104e-06        355.8271401348736   -0.0005879766527078457      0.02005116469114589     0.020469244182638402       0.8450604786076734       1.1762747376768583        8022.508353350665        55.24467299651913       8077.7530263471845
                       32        640.5922327425753       0.5487970758678294       1.2000780976614447      0.36776077379280303    -0.003920591210931211    -2.16758469648291e-06       355.82714406849857   -0.0005880265720038134     0.020051154137405446     0.020469226319951322       0.8450604808799683       1.1762746884669844        8022.416585559073        55.24499492135919        8077.661580480431
                       33        640.5959026492038       0.5487943206684567       1.2003004023374526      0.36776075477698167   -0.0039212860129272335  -2.1675844219250073e-06       355.82524519298397   -0.0005829927656930793     0.020054058900185766     0.020475192706341475       0.8450597038901746       1.1762973057087975        8037.943363950186        55.19673479165647        8093.140098741842
                       34        641.5868205724317         0.54807151451464       1.2591658313853618       0.3677557625201775    -0.003886609632961127   -2.167503053096678e-06       355.31943607024834     0.000627080495367552     0.020811988740116832      0.02204464513087428       0.8448552668889882       1.1823132292782184        7749.419574256218         44.0574912047581        7793.477065460976
                       35        641.5868233861086       0.5480715148228735        1.259165837806382      0.36775576252182357    -0.003886584118486051  -2.1675030513717028e-06        355.3194360648918    0.0006270803583218396     0.020811987783223067     0.022044644554988366       0.8448552668844965       1.1823132292948841        7748.753592452655         44.0574250725936        7792.811017525249
                       36         641.586820579634        0.548071514501047       1.2591658318432266      0.36775576252007763    -0.003886609632198083  -2.1675030530751555e-06        355.3194360689331    0.0006270803612570897     0.020811988749964462     0.022044645151412474       0.8448552668845066       1.1823132293025833        7749.419551201444        44.05749234717845       7793.4770435486225
                       37        641.5868207615102       0.5480715139772747        1.259165848901155       0.3677557625162508    -0.003886610459518351  -2.1675030523238292e-06        355.3194360209958    0.0006270754471731105     0.020811989155587993      0.02204464594780072       0.8448552667154874       1.1823132302064752        7749.443357931403       44.057536467191404        7793.500894398594
                       38        641.6040321291777       0.5480390606149607       1.2602590941671767       0.3677555239857332     -0.00388465126771991  -2.1674516548803397e-06        355.3162956588487   0.00030686906274107056     0.020835496515743453     0.022093680483263375       0.8448445666600619       1.1823714047577139        7717.206926195216        46.85132129777092        7764.058247492986
                       39        641.6040321293124       0.5480390606149368       1.2602590941715412       0.3677555239863632    -0.003884651267714638  -2.1674516548738714e-06        355.3162956582897   0.00030686906291387765     0.020835496515765828      0.02209368048332521       0.8448445666555899       1.1823714047606293        7717.206926004536        46.85132129622661        7764.058247300763
                       40        641.6040321292612       0.5480390606148178       1.2602590941724028        0.367755523985695    -0.003884651267711271  -2.1674516548794834e-06       355.31629565885845   0.00030686906218115907     0.020835496515844678     0.022093680483477818       0.8448445666538784       1.1823714047672669        7717.206926117206        46.85132130278255        7764.058247419989
                       41        641.6040321293402       0.5480390606146883        1.260259094177755        0.367755523985455   -0.0038846512677039938   -2.167451654877929e-06        355.3162956591005   0.00030686906401910987     0.020835496515929246      0.02209368048366421       0.8448445666315022        1.182371404799507        7717.206925939675        46.85132128640182        7764.058247226077
                       42        641.6040321298208       0.5480390606143406       1.2602590941996077      0.36775552398633354   -0.0038846512676756397   -2.167451654859982e-06       355.31629565897794    0.0003068690683787085      0.02083549651617189     0.022093680484226583       0.8448445665717818       1.1823714048591367        7717.206925151581        46.85132124752754        7764.058246399109
                       43        641.6040321293308        0.548039060614693       1.2602590941770444       0.3677555239855536   -0.0038846512677041083  -2.1674516548786812e-06       355.31629565976704   0.00030686906256609334      0.02083549651593005     0.022093680483661136       0.8448445666418527       1.1823714047605776        7717.206926058368        46.85132129934813        7764.058247357716
                       44        641.6040321522892       0.5480390605728943       1.2602590956937547      0.36775552395060457     -0.00388465126527226  -2.1674516546655567e-06        355.3162958142954     0.000306869051876363     0.020835496544971795       0.0220936805455101       0.8448445636915607       1.1823714052419578        7717.206905350292        46.85132139720249        7764.058226747495
                       45        645.7470607132313       0.5405854212662571       1.5320975879696448      0.36181355997715003    -0.003449344499606266  -2.1269575125514267e-06       382.06107016762667    -0.001792562514544795     0.026017443856816827     0.033134200393679175      0.31969738520856333        1.282570303410393        6939.755382170253        77.46158798384157        7017.216970154094
                       46        643.6755464212046       0.5443122409406089       1.3961783410684117       0.3647845419814416    -0.003666997883663087   -2.147204583715883e-06        368.6886829132377   -0.0007428467259018613     0.023426470186280142     0.027613940438471277       0.5822709759343127       1.2324708540840534        6918.122013733799       59.299341605780384        6977.421355339579
                       47        643.6755464406615       0.5443122409051869       1.3961783423517637      0.36478454195235155   -0.0036669978816006067  -2.1472045835378085e-06       368.68868303761906   -0.0007428467445936195     0.023426470210918246     0.027613940490913248       0.5822709734969744       1.2324708546194203        6918.122006807811       59.299341840216535        6977.421348648028
                       48        643.6755464404538       0.5443122409058114        1.396178342336194       0.3647845419523378   -0.0036669978816364288   -2.147204583530077e-06       368.68868304042684   -0.0007428467295619717     0.023426470210442692      0.02761394048996043       0.5822709734266043       1.2324708546260699        6918.122009383631       59.299341686394754        6977.421351070026
                       49        643.6755471602978       0.5443122396086979        1.396178389651693      0.36478454088759127    -0.003666997805994901  -2.1472045764914024e-06       368.68868775845925    -0.000742846892441534      0.02342647111136805     0.027613942409951412       0.5822708802145226        1.232470874250575       6918.1218538121375        59.29934495868024        6977.421198770818
                       50        648.1482492358106       0.5362256645089826       1.6907669945633383       0.3580234109574174    -0.003196025614347415  -2.1040726034733277e-06       398.22430630318206   -0.0016575611283505074     0.029041776768531515      0.03957961037494397                      0.0       1.3583596898794068        7817.639658831647        89.73333589161065        7907.372994723257
                       51        645.9118978285074       0.5402689527247957        1.543472667815875       0.3614039764694295     -0.00343151174900525  -2.1256385935946054e-06        383.4564946082099   -0.0012002039271261835     0.026234123477405828      0.03359677540670762       0.2911354879671563       1.2954152719817302        6705.669663124658        71.75459194936701        6777.424255074025
                       52         644.793722124856       0.5422905968327023       1.4698255044421433       0.3630942592254356   -0.0035492548163341686  -2.1364215886552443e-06       376.07258876072376   -0.0009715253265140233     0.024830296831842985      0.03060535792258945      0.43670323195073446       1.2639430630328918        6702.550639527664        64.83653007774157        6767.387169605406
                       53        645.3528099766818        0.541279774778749       1.5066490861290092       0.3622491178474325   -0.0034903832826697085  -2.1310300911249247e-06       379.76454168446685   -0.0010858646268201034     0.025532210154624407     0.032101066664648535       0.3639193599589454        1.279679167507311        6666.079919148261        68.12295183859626        6734.202870986857
                       54        645.3528099820328       0.5412797747690354       1.5066490864825965      0.36224911783890756    -0.003490383282105592  -2.1310300910737114e-06        379.7645417209601   -0.0010858646233973916     0.025532210161358825     0.032101066679003074       0.3639193592349868       1.2796791676641546        6666.079918405992        68.12295182393413        6734.202870229927
                       55        645.3528099758885       0.5412797747801497       1.5066490860773047      0.36224911784843594    -0.003490383282752283  -2.1310300911333374e-06        379.7645416793196   -0.0010858646264892934     0.025532210153648677      0.03210106666256804      0.36391936005360326       1.2796791674929318        6666.079919128107        68.12295183212206        6734.202870960229
                       56        645.3708393888174       0.5412367233967316       1.5080289274073717       0.3621524784374403   -0.0034882036639549644   -2.131070950551774e-06        379.9562266953752   -0.0008558998765731286     0.025560842588943797      0.03216191278953938       0.3581745973451149       1.2825205096712309        6649.034764365713        65.85537627028869        6714.890140636002
                       57        645.3708393889676       0.5412367233963232       1.5080289274195842      0.36215247843638043   -0.0034882036639356934  -2.1310709505532397e-06        379.9562266970032   -0.0008558998756655559      0.02556084258921317      0.03216191279011016      0.35817459728436074       1.2825205097141967        6649.034764243899        65.85537626259962        6714.890140506499
                       58        645.3708393888463       0.5412367233965971       1.5080289274105052       0.3621524784369493   -0.0034882036639500187  -2.1310709505533316e-06       379.95622669605876   -0.0008558998765856047      0.02556084258903026     0.032161912789720914       0.3581745973190029       1.2825205096727226        6649.034764317839        65.85537627112211        6714.890140588961
                       59        645.3708393887016        0.541236723396586       1.5080289274046326      0.36215247843591675   -0.0034882036639595094  -2.1310709505611264e-06        379.9562266964452   -0.0008558998790768081     0.025560842589021922      0.03216191278969051      0.35817459729065904       1.2825205096474326        6649.034764098368        65.85537629775372        6714.890140396122
                       60        645.7113542542315       0.5396641512482812        1.544807444095948       0.3564370237206009   -0.0034301701322217246  -2.1491048317091844e-06        387.8828385437067   -0.0009675351471214958     0.026571824300013057      0.03428477367510249     0.054884835760953876       1.3055324243992135         6324.03444570605        77.59408723594258       6401.6285329419925
                       61        645.7113542570962       0.5396641512352832        1.544807444402279       0.3564370236737877   -0.0034301701317404343   -2.149104831855516e-06        387.8828386091259   -0.0009675351442743532     0.026571824308375635      0.03428477369266707      0.05488483330832983       1.3055324246071396         6324.03444416623        77.59408731073027         6401.62853147696
                       62         645.711354256301       0.5396641512371684       1.5448074443424495      0.35643702367815244    -0.003430170131840325   -2.149104831853829e-06       387.88283860116616   -0.0009675351487870385     0.026571824307124358      0.03428477369000836      0.05488483364960306         1.30553242447923         6324.03444405354        77.59408734356542        6401.628531397106
                       63        645.7754602220822        0.539373285629438       1.5516624844359637       0.3553894386643965   -0.0034193997741581526   -2.152379440350962e-06        389.3467898111822   -0.0009038217803581348     0.026758962090157178     0.034677833825095636                      0.0        1.310185400395086         6290.72995575203        79.34835968390402        6370.078315435934
                       64        645.7754602323332       0.5393732855829036        1.551662485531784       0.3553894384967667   -0.0034193997724357404   -2.152379440874862e-06       389.34679004597984   -0.0009038217699923069     0.026758962120094376        0.034677833887977                      0.0       1.3101854010645742        6290.729941392805         79.3483596041301        6370.078300996935
                       65        646.2063877884073       0.5374171039420848       1.5977278603183063       0.3483427289030303   -0.0033469941059938394  -2.1744027968151962e-06        399.2170556924561  -0.00046807011304746994     0.028017441853393346     0.037321198584893314                      0.0        1.338328892519134        7790.157782035193        76.23968209408542        7866.397464129279
                       66        645.9909240052447       0.5383951947857614       1.5746951723771332       0.3518660837837134    -0.003383196940075996  -2.1633911185830794e-06       394.28192275181914   -0.0006859459467028033     0.027388201971775262     0.035999516204994475                      0.0         1.32425714645711       5828.4136203205735        77.73281970554471        5906.146440026118
                       67        646.0986558968259       0.5379061493639231       1.5862115163477188      0.35010440634337187    -0.003365095523034916   -2.168896957699138e-06       396.74948922213764   -0.0005770080298751357     0.027702821912584302     0.036660357394943895                      0.0        1.331293019488122        7904.599257551192        76.97095060395255        7981.570208155144
                       68        646.0447899510352       0.5381506720748422        1.580453344362427       0.3509852450635426    -0.003374146231555455  -2.1661440381411083e-06        395.5157059869784   -0.0006314769882889686      0.02754551194217978      0.03632993679996918                      0.0        1.327775082972616        5869.944082012312        77.34806008078299        5947.292142093095
                       69          646.01785697814       0.5382729334303018        1.577574258369781        0.351425664423628   -0.0033786715858157255   -2.164767578362094e-06        394.8988143693988   -0.0006587114674958851     0.027466856956977523      0.03616472650248183                      0.0        1.326016114714863        5795.647281097046        77.53948362467243        5873.186764721719
                       70        646.0178569933901       0.5382729333611737       1.5775742599982951      0.35142566417481724   -0.0033786715832565418  -2.1647675791393838e-06       394.89881472081436   -0.0006587114342982581     0.027466857001451503      0.03616472659589744    8.260204575893937e-09       1.3260161153860708        5795.647256078584        77.53948298431622          5873.1867390629
                       71        646.0178569787047       0.5382729334278386        1.577574258428113        0.351425664414939    -0.003378671585722793   -2.164767578388778e-06        394.8988143831912   -0.0006587114560719452     0.027466856958563327     0.036164726505814274    3.614170407395534e-09        1.326016114550656          5795.6472664207         77.5394833565656       5873.1867497772655
                       72        646.0178569785318       0.5382729334285635       1.5775742584105465        0.351425664417411    -0.003378671585749924   -2.164767578381236e-06        394.8988143783945   -0.0006587114649672949     0.027466856958094706      0.03616472650482895                      0.0       1.3260161146810752        5795.647278322026        77.53948359992121        5873.186761921947
                       73        646.0178569685805       0.5382729334760459       1.5775742572800286      0.35142566459094604    -0.003378671587417113   -2.164767577821542e-06        394.8988141482262   -0.0006587113701925374      0.02746685692747477      0.03616472644054791                      0.0       1.3260161108582986        5795.647134582955          77.539482590444        5873.186617173399
                       74        646.0178569817717       0.5382729334140312        1.577574258754602      0.35142566436518435    -0.003378671585206588   -2.164767578543202e-06       394.89881445199126   -0.0006587114507890391     0.027466856967447682      0.03616472652447547                      0.0       1.3260161148230802        5795.647269626979        77.53948346543672        5873.186753092416
                       75        646.0178569831371       0.5382729334107936        1.577574258855977      0.35142566435587286   -0.0033786715849958085  -2.1647675785514895e-06        394.8988144704263   -0.0006587113529145181     0.027466856969575085     0.036164726528959204                      0.0       1.3260161139023738        5795.647181838733        77.53948246770526        5873.186664306438
                       76        646.0178569781381       0.5382729334302517       1.5775742583699728       0.3514256644234198    -0.003378671585815101    -2.16476757836315e-06        394.8988143696141    -0.000658711467946417      0.02746685695700734      0.03616472650254461                      0.0        1.326016114699195        5795.647281051452         77.5394836292304        5873.186764680683
                       77        646.0867967849553       0.5379701490164237        1.584686025902407      0.35034686620228883   -0.0033670277373763213  -2.1680657047754664e-06        396.4404220417002    0.0001483510569200621     0.027661478406128627      0.03657367530692886                      0.0       1.3186978495424289        5942.894209848225        69.91538323408462        6012.809593082309
                       78        646.0523268815477       0.5381215412233628       1.5811301421360948       0.3508862653129584   -0.0033728496615960234  -2.1664166415687803e-06       395.66961820554945   -0.0002551802052879115     0.027564167681553075      0.03636920090470534                      0.0       1.3223569821286458          5520.5555764054         73.6210856055163        5594.176662010916
                       79        646.0695618332514       0.5380458451198932         1.58290808401925       0.3506165657576237   -0.0033699386994861715  -2.1672411731721234e-06        396.0550201236248  -5.3414574183925125e-05      0.02761282304384085       0.0364714381058171                      0.0       1.3205274158355373        5530.856063846352         71.7416474638349        5602.597711310187
                       80        646.0609443573995        0.538083693171628       1.5820191130776724      0.35075141553529104   -0.0033713941805410975  -2.1668289073704516e-06        395.8623191645871   -0.0001542973897359183     0.027588495362696964     0.036420319505261214                      0.0       1.3214421989820915        5502.005793716115        72.67471979568421        5574.680513511798
                       81        646.0609443364411       0.5380836932735429       1.5820191106629142       0.3507514159107512   -0.0033713941840328703   -2.166828906149728e-06         395.862318659748  -0.00015429689787668094      0.02758849529700317      0.03642031936738302                      0.0       1.3214421912836185        5502.005305131698        72.67471501573245        5574.680020147431
                       82        646.0609443577406       0.5380836931701155       1.5820191131119454       0.3507514155299347    -0.003371394180482181  -2.1668289073868832e-06       395.86231917223705   -0.0001542973819533191     0.027588495363665096      0.03642031950729638                      0.0       1.3214421988793734        5502.005791264115        72.67471972215206        5574.680510986267
                       83        646.0597580557662       0.5380927163527527       1.5817704757229514       0.3507894672493126    -0.003371545004776372  -2.1666832554176502e-06       395.82114413584685   0.00022565544819217083     0.027582527669047993      0.03640786674278615                      0.0       1.3159211419699746        5370.768582138226        69.12302209696321        5439.891604235188
                       84        646.0597580572725       0.5380927163459838       1.5817704758787645      0.35078946722509474    -0.003371545004517725  -2.1666832554925516e-06        395.8211441702015   0.00022565547163039875     0.027582527673392754     0.036407866751915985                      0.0       1.3159211417771017        5370.768580459818        69.12302188895335        5439.891602348771
                       85        646.0597580556674        0.538092716353052        1.581770475713597      0.35078946725026283    -0.003371545004789561   -2.166683255415487e-06       395.82114413427905    0.0002256554491648112     0.027582527668852386     0.036407866742375214    4.868605518737468e-10        1.315921141950361        5370.768581822906        69.12302206732721        5439.891603890233
                       86        646.0597580556008       0.5380927163532645       1.5817704757077404       0.3507894672509419   -0.0033715450047997492  -2.1666832554139093e-06       395.82114413307863   0.00022565544640944755     0.027582527668714954       0.0364078667420861    5.682053716427049e-10        1.315921141980267        5370.768581839415        69.12302208874388       5439.8916039281585
                       87        646.0597580565912       0.5380927163478512       1.5817704758181588       0.3507894672307363    -0.003371545004609391  -2.1666832554818354e-06       395.82114415970796   0.00022565546332045487      0.02758252767217076      0.03640786674934704    2.432850310096768e-09       1.3159211418295986        5370.768579060016        69.12302186011162       5439.8916009201275
                       88        646.0400859726133       0.5381475807556408       1.5799775814400547      0.35095702415800856    -0.003374130811620177  -2.1663496292534994e-06        395.5237726490476   0.00023877236567868085     0.027546593050126397      0.03633234969970682      0.09505780631850025        1.314276301091806        5342.269603224555        65.16973683258729       5407.4393400571425
                       89        646.0400859725845       0.5381475807556829       1.5799775814376371       0.3509570241580777    -0.003374130811623117   -2.166349629253736e-06        395.5237726487251   0.00023877236579240846     0.027546593050097407      0.03633234969964584      0.09505780631226768       1.3142763010898704        5342.269603213525         65.1697368317597       5407.4393400452855
                       90         646.040085972568       0.5381475807557632       1.5799775814353598      0.35095702415840957    -0.003374130811626125   -2.166349629252728e-06        395.5237726481545   0.00023877236574351094      0.02754659305004381      0.03633234969953369      0.09505780634198985       1.3142763010856238        5342.269603215479        65.16973683101143       5407.4393400464905
                       91        646.0400859711638       0.5381475807595372       1.5799775812894623      0.35095702417073393   -0.0033741308118104153   -2.166349629229353e-06        395.5237726203428   0.00023877235971788563       0.0275465930474952      0.03633234969419113       0.0950578069615926       1.3142763008994272        5342.269602849254         65.1697368587011        5407.439339707955
                       92        646.0400859719224       0.5381475807574893       1.5799775813657018       0.3509570241641784    -0.003374130811711059  -2.1663496292418316e-06         395.523772634322   0.00023877236489384945      0.02754659304886753      0.03633234969706983      0.09505780582263851       1.3142763009953964        5342.269602994843        65.16973685655759          5407.4393398514
                       93        646.0400859724551       0.5381475807560825       1.5799775814228916      0.35095702415951213   -0.0033741308116413994   -2.166349629250456e-06        395.5237726453957   0.00023877236574964666      0.02754659304982639      0.03633234969907852      0.09505780632204747        1.314276301081675        5342.269603185522        65.16973683144566        5407.439340016967
                       94        646.0400859632733       0.5381475807810175        1.579977580437827      0.35095702424308267    -0.003374130812856856  -2.1663496290883606e-06       395.52377243840226   0.00023877236762412726      0.02754659303287841      0.03633234966358194      0.09505780619225296       1.3142763005309075        5342.269600810192        65.16973679867772         5407.43933760887
                       95        645.3478344129743       0.5400548911954433       1.5054010421481365       0.3573917758845675    -0.003466387481473404  -2.1535924925695215e-06       379.93142673951445   0.00029518897458254926      0.02625136171137267      0.03361945441606751      0.09157255296396499        1.262462209636782        5545.489231831333       63.386843169163924        5608.876075000497
                       96        645.6939601927937        0.539101235975542       1.5426893117940956        0.354174400021288    -0.003420259146546792  -2.1599710609115105e-06         387.727599694281   0.00026698067013061506     0.026898977380749534      0.03497590205788717      0.09331517964123265       1.2883692553642938          5305.2759833512         64.2261250049791        5369.502108356179
                       97        645.8670230827036       0.5386244083655914       1.5613334466170752      0.35256571208964826   -0.0033971949790834836   -2.163160345082505e-06        391.6256861716643   0.00025287651790464796     0.027222785215437965      0.03565412587879699      0.09418649297986642       1.3013227782280499        5305.788553290545        64.68488966980905        5370.473442960354
                       98        645.7804916377486       0.5388628221705667       1.5520113792055845       0.3533700560554681    -0.003408727062815137   -2.161565702997008e-06       389.67664293297264    0.0002599285940176315      0.02706088129809375      0.03531501396834208      0.09375083631054953        1.294846016796172        5298.541958096194        64.45224702515054        5362.994205121345
                       99        645.7804916322651         0.53886282218522       1.5520113786221224      0.35337005610382344   -0.0034087270635339093  -2.1615657029055283e-06       389.67664281310124   0.00025992859388994025      0.02706088128813913      0.03531501394748841       0.0937508360562252       1.2948460164339897        5298.541956740022        64.45224702477647        5362.994203764799
