                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83        907.6554287155495      0.24657477055945964       1.1619445703006406      0.20402139527568808   -0.0039708401531441334   -1.152364238508997e-06        351.4862699658802   -0.0005117504071024605      0.05532643431759055      0.03960589722855238       0.5346233420175314        1.175419392728352        -0.0018945366650696884           -0.5364264476916514           -0.1896226240138454            -0.784309142140528            -2221.220701088405             15954.91300476525          0.005165609501561949             -8004.14101740909            1.2082339874336516             382.3394158565944            -16.00613891068872             7.519964519138145             1.828066777899845             5051.652678450644             7.544041033432578            309.70121176590095            115478.35453456576             38580658.90141059          -0.07844064896959949           -1008.0640325659724            -2178.539075585843           -3374.1028942097437           -0.8775244188083207            -38.39338781646953
                       84        907.4979496099922       0.2465439720927105        1.162368439585336      0.20402101322810864    -0.003969480062879706  -1.1524712281152744e-06        351.4863273497326  -0.00048357115058251274      0.05534111246059219      0.03963664765144158       0.5346233526630809       1.1754193240106345        -0.0019024106203475526           -0.5391640891804637          -0.18924585131633836           -0.7843431019253666           -2220.9184588074204            15931.137536703596          0.005165655408643897            -7967.620700959238            1.2111696160339787             382.9544243143784           -16.006138378411244            7.5199629920777555            0.5917977102926284            2610.0583485436455           -131.80161794386916            111.73437479450213            -85926.01976816106            4146203.7322880332              1.30068064290904             13476.04688826158              9.77959789638523            -974.0379742641808            0.9641239463660085           -322.06382007783355
                       85        907.4979496066367      0.24654397209203036       1.1623684395947134      0.20402101322792543    -0.003969480062850813  -1.1524712281177761e-06        351.4863273454018  -0.00048357115017833165      0.05534111246090286      0.03963664765210338       0.5346233526628992       1.1754193240143271        -0.0019024106205153318           -0.5391640892409214           -0.1892458513080029           -0.7843431019416524           -2220.9184588010003             15931.13753614766          0.005165655405179223             -7967.62070043542            1.2111696160961136             382.9544243276145           -16.006138378420328            7.5199629921598135            0.5917976094217673            2610.0581590024317           -131.80162890608983            111.73435941183463            -85926.03545477294             4146201.050809014            1.3006806227179846             13476.04673665028             9.779767622475692            -974.0377881718005             0.964123958621915            -322.0638069365337
                       86        907.4979496052848      0.24654397209180917       1.1623684396012504      0.20402101322903576    -0.003969480062835978  -1.1524712281110536e-06       351.48632734399894  -0.00048357115001077265      0.05534111246091939      0.03963664765230152       0.5346233526625518       1.1754193240103046        -0.0019024106205829242           -0.5391640892605822          -0.18924585130219224            -0.784343101842956           -2220.9184587977034            15931.137537641545          0.005165655404056952            -7967.620700218263            1.2111696160994194             382.9544243315773           -16.006138378437697             7.519962992070423            0.5917981812090117             2610.059238153883           -131.80156532409086            111.73444700892634            -85925.94606488678             4146216.330736942            1.3006805892000657            13476.047543452714             9.778800588740811            -974.0388480783554            0.9641238874735905            -322.0638379179828
                       87        907.2477198586138        0.246493966348932       1.1631051332373925      0.20402339346975149    -0.003967282156497188   -1.152553054934037e-06       351.16799189711475   -0.0004533659889121823     0.055362808697525384      0.03968507241220268       0.5346060889609121        1.175620040716839        -0.0019149221079164762           -0.5436090441829972          -0.18859101251451033           -0.7841315248904474            -2220.430035166861            15912.953799200814          0.004910987046549599            -7928.474811434489             1.215508863420618             383.9229195296004           -16.007001563519683             7.524423363326741            1.2268497002809808             3865.389739186073           -43.663031741067684            213.80443205933483            19045.333845791378             22083428.61688511            -0.537212166059408            13768.091441250848           -1123.3851368223882           -2210.5920204491686             0.867041655804595              173.082355760325
                       88        907.2477198575006      0.24649396634868892       1.1631051332406308      0.20402339346953036    -0.003967282156487817  -1.1525530549352393e-06       351.16799189683934   -0.0004533659889269441      0.05536280869762939      0.03968507241242776       0.5346060889606752       1.1756200407162771        -0.0019149221079721372           -0.5436090442046047          -0.18859101251163185           -0.7841315249101033           -2220.4300351647785            15912.953798933622          0.004910987046329274           -7928.4748114536205            1.2155088634414195            383.92291953410205           -16.007001563531528             7.524423363314257             1.226849581927917             3865.389515944136            -43.66304483084037            213.80441394560532            19045.315352426023            22083425.455677535            -0.537212160401464             13768.09127084227            -1123.384936853376           -2210.5918014069507            0.8670416779676522             173.0823625794846
                       89        907.2477198520999       0.2464939663475644       1.1631051332591476      0.20402339346971932    -0.003967282156437784   -1.152553054933394e-06       351.16799189513875  -0.00045336598887971564     0.055362808698032014      0.03968507241345712       0.5346060889591764       1.1756200407093922        -0.0019149221082421718           -0.5436090443045617          -0.18859101249517252           -0.7841315248933068           -2220.4300351536604            15912.953799343679          0.004910987044968806            -7928.474811392413             1.215508863521944             383.9229195546892            -16.00700156360647             7.524423363161259            1.2268497007514794            3865.3897398446807             -43.6630314299089             213.8044321269599            19045.333920337034            22083428.629300904           -0.5372121651154315             13768.09145019199           -1123.3851375997035            -2210.592021171663            0.8670416896019439             173.0823556483826
Minimisation aborted as it proceeded too slow                
 restart
                       91        907.2477198391957      0.24649396634469442       1.1631051333092604       0.2040233934699795    -0.003967282156312437   -1.152553054920324e-06        351.1679918910053   -0.0004533659908080585      0.05536280869881585       0.0396850724158897       0.5346060889324955       1.1756200406712778        -0.0019149221088873788           -0.5436090445596712          -0.18859101245062782           -0.7841315248701797           -2220.4300351258053            15912.953802248156           0.00491098704166202            -7928.474813891546            1.2155088636787115            383.92291960334086           -16.007001564940513             7.524423362314272            1.2268500622906318             3865.390426030435            -43.66299055122061            213.80448780612068            19045.390800653287            22083438.352716647           -0.5372122272664438            13768.091066878922           -1123.3857530190865            -2210.592694641611            0.8670415424488418            173.08234691993397
                       92        907.2477076543731      0.24649396410792523       1.1631051503381133      0.20402339344141235    -0.003967300892247049  -1.1525530635416294e-06       351.16799195603204  -0.00045337944054477125      0.05536280991999347      0.03968507474805163       0.5346060889316493       1.1756200398716916        -0.0019149227181285086           -0.5436092433835988          -0.18859099731386958           -0.7841315274094818             -2220.43419866683            15912.951886402496          0.004910987093683435            -7928.492244750325             1.215509107914235            383.92296624657945           -16.007001564982822              7.52442334454569            0.2910322408320976            2099.5330551255634            -147.6038656358349             70.51133508354064           -127266.33251704354            -2926446.848399802          -0.47721963328382866            12547.079253139082            458.68669757070984            -477.8581493290736            1.0273334798240583            222.49352822894903
                       93        907.2477026689824      0.24649396305151688       1.1631051683530078      0.20402339342917836    -0.003967281800605079  -1.1525530664111146e-06        351.1679919913761    -0.000453386814718558      0.05536281025693524     0.039685075692117024       0.5346060889311375         1.17562003937155        -0.0019149229673980472           -0.5436093372865634          -0.18859098130063007           -0.7841315284969477            -2220.429956079726            15912.951248739104          0.004910987121958669            -7928.501801679553            1.2155091753025897            383.92298512788733           -16.007001565008412            7.5244233334314305            1.2268456248764232             3865.458852121545            -43.65626093591569            213.81006022091893             19050.89723988223            22084379.717031114           -0.5382008454888856            13755.946997307967           -1123.4512250547186             -2210.66204824148            0.8662734819353055             173.3525994983951
                       94        907.2477071756664      0.24649396379768657       1.1631051603577252      0.20402339343858267    -0.003967278057189599   -1.152553063637951e-06        351.1679921218075   -0.0004533670086219382     0.055362809878623936     0.039685074932382165       0.5346060889323809        1.175620038043327        -0.0019149227420638454           -0.5436092709603694          -0.18859098840754798           -0.7841315276610089            -2220.429124209619             15912.95186499769          0.004910987226303815            -7928.476132978333            1.2155090996403284             383.9229699331902            -16.00700156494624             7.524423303915366             1.421112406266507              4231.97084838909           -22.084636266625502             243.5512240914942             49418.65011240108            27275307.396292124           -0.5497530069303276            14020.067715832167           -1451.8149601873856            -2570.297393985131            0.8335863609938023            162.84902477033225
                       95        907.2257691115866      0.24648975625890132       1.1631499327504322      0.20402334130861763   -0.0039668298500631985  -1.1525677451561804e-06       351.16812026626945    -0.000479981860182198      0.05536480066397714      0.03968926084745362       0.5346060871968084       1.1756183784548242         -0.001916019645267835           -0.5439832744079467           -0.1885511907251417           -0.7841361614356791           -2220.3295226259747            15909.689305391164          0.004911089741873366             -7962.96898060043            1.2159072567109697             384.0066882346192            -16.00700165172487             7.524386424170859            0.9403927736839642             3422.812518069286            -66.24276101267286            177.92176827709406           -17822.767965106956            15779628.075117866            -1.784252790385203           -2131.7265566744927            -732.1693804872126           -1779.1990109634976          -0.05661589573953307              533.745108666641
                       96        907.2257691109929      0.24648975625875813       1.1631499327517734       0.2040233413083345    -0.003966829850051668  -1.1525677451573842e-06        351.1681202726201  -0.00047998186082869146     0.055364800664037435      0.03968926084757965       0.5346060871968628       1.1756183784486067        -0.0019160196452975187           -0.5439832744206747          -0.18855119072394957           -0.7841361614608466           -2220.3295226234122            15909.689305123644          0.004911089746953894           -7962.9689814382855            1.2159072567230282             384.0066882371398            -16.00700165172215             7.524386424032693            0.9403927064633235            3422.8123899208776            -66.24276859164743            177.92175788401747           -17822.778585265598             15779626.25972323           -1.7842527487986368            -2131.726645016719            -732.1692656863468            -1779.198885215627         -0.056615861009063906              533.745101416229
                       97        907.2257691114578      0.24648975625888164        1.163149932752173      0.20402334130904526    -0.003966829850058197  -1.1525677451528587e-06        351.1681202670225   -0.0004799818603340539      0.05536480066393678      0.03968926084745175       0.5346060871952885       1.1756183784512677        -0.0019160196452742753            -0.543983274409696           -0.1885511907235943           -0.7841361613976675           -2220.3295226248633            15909.689306129307          0.004911089742475816            -7962.968980797235             1.215907256702897             384.0066882345819           -16.007001651800866            7.5243864240918255            0.9403930654491143              3422.81306837505            -66.24272863334824            177.92181293261598           -17822.722370106865            15779635.868846312           -1.7842528001017952           -2131.7261730210294            -732.1698735165612            -1779.199550901351           -0.0566159439039815              533.745090658227
                       98        907.1966664450583      0.24648285539517045        1.163230868085284      0.20401458790856164     -0.00396623833827909   -1.152589205404628e-06       351.47291604852336   -0.0005117980331303185      0.05536719613839698     0.039695133225349254       0.5345926917268451       1.1752904224454914        -0.0019174747785942487           -0.5445966845173572          -0.18847924820527337           -0.7849142414406558           -2220.1980755628397            15904.920361291697           0.00515492636767649            -8004.202740741195            1.2163863515949376            384.12413579253194           -16.007671425223034             7.517098512852352            0.7637332850154827             3025.782143857891             -91.4296612298584            145.96824230902615            -50838.08884180995            10133071.722672665            0.0645655033389056           -2356.1162884995992           -376.94530335201154           -1389.0640168249265            1.0698611144850112             10.73090087444356
                       99         907.196666445014       0.2464828553951434       1.1632308680855505       0.2040145879083961      -0.0039662383382785  -1.1525892054050265e-06        351.4729160484686   -0.0005117980331301073     0.055367196138402595      0.03969513322536459       0.5345926917257993       1.1752904224453093        -0.0019174747785964657           -0.5445966845197627          -0.18847924820503653             -0.78491424145537           -2220.1980755627083            15904.920361203136         0.0051549263676326975           -8004.2027407409205            1.2163863515960602             384.1241357928386           -16.007671425275326             7.517098512848307            0.7637332703469109            3025.7821161695183            -91.42966285909293             145.9682400596219              -50838.091135273            10133071.330711622           0.06456550422795332            -2356.116307965076            -376.9452785550848            -1389.063989655474             1.069861109871887            10.730901665938191
                      100        907.1966664425742        0.246482855393681       1.1632308681026977      0.20401458790014954    -0.003966238338240449  -1.1525892054209613e-06       351.47291604463663   -0.0005117980331491184      0.05536719613862338      0.03969513322615857        0.534592691668545       1.1752904224318586        -0.0019174747787184573           -0.5445966846497525          -0.18847924818979458           -0.7849142421883984           -2220.1980755542522            15904.920357662068          0.005154926364567109             -8004.20274076556            1.2163863516402167             384.1241358087183            -16.00767142813804               7.5170985125494            0.7637332902169353             3025.782153091586             -91.4296606656295             145.9682429324284           -50838.088027189835            10133071.865729218           0.06456550095638941           -2356.1163072402624            -376.9453119725679           -1389.0640255005064            1.0698607337536288            10.730901332638712
Minimisation aborted as it proceeded too slow
