                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       81        636.1322126996273      0.41269395223089705        1.704111351121707        0.253949318581461     -0.02112314262192965   -8.054981608313756e-06        345.5963238952927  -0.00019981895978546382     0.012324096609120733    0.0012105585223807051                      0.0       1.1037819628939904         0.0006171322084504141           -0.6408117674643776           -0.9670143498266436          -0.08463022462525455            -6969.254810165597             2763.587408054158           -0.0168754017380782            -5702.249581814342            1.2301255574396235           -160.68863777360957           -22.982427898432622            3.3771859646666957            255.06103288109327             527357.0926761334            13169.232801546237             25148.68194036699            10425280.067207266            1790692075.1388564            -32.30647495991212            141927.92426759892            -2658627.862079974            -9923232.555034786            224.16987395277036            -3374.448441082546
                       82        636.1322126992412      0.41269395223107963       1.7041113511304182       0.2539493185842716      -0.0211231426223183   -8.054981608336093e-06        345.5963238952901  -0.00019981896523850635      0.01232409660916127     0.001210558521952624                      0.0         1.10378196291096         0.0006171322084311101           -0.6408117674481486           -0.9670143498189002          -0.08463022437542476            -6969.254810251963             2763.587403090545         -0.016875401738080293            -5702.249588881486            1.2301255574477308           -160.68863778217118           -22.982427898432622            3.3771859650437963              255.061025691277             527357.0782458584             13169.23243090915            25148.681235504115              10425279.7741688            1790692024.9157436            -32.30647407459752             141927.9206076914           -2658627.7877937616            -9923232.283633208            224.16987349917125            -3374.448341277796
                       83        636.1322127002343      0.41269395223054095        1.704111351106853       0.2539493185767051     -0.02112314262077441     -8.0549816083124e-06        345.5963238957024  -0.00019981895625981183     0.012324096609023703    0.0012105585236615295                      0.0       1.1037819629049785         0.0006171322084807628           -0.6408117674960313            -0.967014349839847           -0.0846302250480028            -6969.254809908876             2763.587408355702         -0.016875401737750418            -5702.249577245097            1.2301255574202175           -160.68863774799308           -22.982427898432622            3.3771859649108755            255.06101070784612             527357.0481196626             13169.23165910245            25148.679766927668            10425279.163213104            1790691920.0712821            -32.30647183907557             141927.9214719301            -2658627.632447233            -9923231.697917886            224.16987522964317            -3374.448237294054
                       84        636.1230407976167      0.41269790296711883        1.704311855244276      0.25401420291270094    -0.021129333030220993   -8.055700971618988e-06       345.59852914589277  -0.00035757869031799883     0.012324873506795156    0.0012037868724933207                      0.0       1.1043956639174133          0.000616673613349883           -0.6404605909113305           -0.9668361239399156          -0.07886272851504018            -6970.630456452562             2603.728895780471         -0.016873637537598143            -5906.706192584507            1.2302809369745082           -160.82407077135724           -22.982427898432622             3.390823765187203             -88.3984738240738           -162187.60782192883            -4522.311933723748            -8502.194070386251            -3570463.121735981            -608710946.9528439            11.495635594598603             6705.942811597414             893355.4830611469            3211539.2845587204             216.4612416707403             990.2620794766717
                       85        636.1230407975222       0.4126979029672271       1.7043118552499017       0.2540142029145634     -0.02112933303032026   -8.055700971622827e-06       345.59852914544354  -0.00035757869312614925     0.012324873506802714    0.0012037868723717617                      0.0       1.1043956639222596         0.0006166736133451594           -0.6404605909017085           -0.9668361239349149          -0.07886272834948865           -6970.6304564746215             2603.728894927415          -0.01687363753795753             -5906.70619622387            1.2302809369760197           -160.82407077378843           -22.982427898432622            3.3908237652948996            -88.39846607378107            -162187.5922418893            -4522.311533892803            -8502.193310333763            -3570462.805549634             -608710892.706162            11.495634447413623             6705.942962174514             893355.4027908096            3211538.9869431322            216.46124093707775             990.2620237279257
                       86        636.1230407976265      0.41269790296711273       1.7043118552441427       0.2540142029126505     -0.02112933303021544    -8.05570097161826e-06       345.59852914594256    -0.000357578690370443     0.012324873506794454    0.0012037868724994374                      0.0       1.1043956639147883         0.0006166736133503719           -0.6404605909118732            -0.966836123940034          -0.07886272851952549            -6970.630456451328            2603.7288959423486         -0.016873637537558307            -5906.706192652475            1.2302809369743677           -160.82407077123491           -22.982427898432622            3.3908237651288697            -88.39847365516476           -162187.60748269613            -4522.311925038593            -8502.194053839137           -3570463.1148528517              -608710945.77258            11.495635573401733             6705.942836531742             893355.4813132219            3211539.2780570285            216.46124167095084             990.2620771415608
                       87        636.1230407989046      0.41269790296622405        1.704311855219938       0.2540142029038675     -0.02112933302941844   -8.055700971528057e-06        345.5985291525451   -0.0003575786928554795      0.01232487350670168    0.0012037868733984682                      0.0       1.1043956636000594         0.0006166736134142809           -0.6404605909908668           -0.9668361239615493          -0.07886272930023432            -6970.630456274217             2603.728915987289          -0.01687363753227628            -5906.706195873082             1.230280936955813            -160.8240707532543           -22.982427898432622            3.3908237581348937            -88.39849171579311            -162187.6437930093            -4522.312858892234            -8502.195825240888           -3570463.8518877625            -608711072.2373435            11.495638438602679              6705.94038970095             893355.6683800686            3211539.9701146716            216.46124392004165             990.2621436695175
                       88        636.1230407981232       0.4126979029667223       1.7043118552315377        0.254014202908198    -0.021129333029872528   -8.055700971585877e-06        345.5985291484529  -0.00035757868927660617      0.01232487350675818    0.0012037868728953134                      0.0       1.1043956638106303         0.0006166736133752067           -0.6404605909465764           -0.9668361239512384          -0.07886272891530272           -6970.6304563751255             2603.728903138364         -0.016873637535550053            -5906.706191234863             1.230280936967113            -160.8240707633174           -22.982427898432622             3.390823762814247            -88.39848813158497            -162187.6365811179            -4522.312672394506            -8502.195473381855           -3570463.7054301156            -608711047.0925645            11.495637746153456             6705.941305216597             893355.6312296215             3211539.833473851             216.4612430415157             990.2621693995128
                       89        636.1435503802019      0.41268485270983546        1.704021580468277       0.2539046018194232    -0.021117567688100233   -8.054177004312477e-06       345.70391969633613  -0.00046731531729647235      0.01232339793816455    0.0012168003965472417                      0.0       1.0989149531539535         0.0006176990924791426           -0.6416206137809638           -0.9670941459630258          -0.08860504791750538           -6968.0159359812815            2942.3882972273277         -0.016789325097243454            -6048.924861148609            1.2299858232483867           -160.56380029027883           -22.982427898432622            3.2690301926658742           -174.57854824002317            -335597.7337879131            -9012.762944013988           -16969.379365896544            -7093540.778510854           -1213544520.6260395             28.32497414421531           -22052.467950927043             1786202.420648581             6463450.853642572             236.7256603304825             307.6007052367001
                       90        636.1332955889094      0.41269137783847715       1.7041667178562765      0.25395940236606207    -0.021123450359160613   -8.054938987965732e-06        345.6512244211145   -0.0004124470038072347     0.012324135722479854    0.0012102936345202812                      0.0       1.1016553085356835         0.0006171863529145185           -0.6410406023461471           -0.9669651349514706          -0.08373388821627278            -6969.323196216922            2773.0585965040877         -0.016831481317420776            -5977.815526866557            1.2301333801114476           -160.69393553081804           -22.982427898432622             3.329926978926541            -135.4626818645604            -256869.4823571755            -6971.383856021051           -13123.423670429693            -5493593.008200715             -938839418.495473             20.42480658738625            -8670.442520230521            1380972.6109753298             4997072.627298577            226.79759680890928             696.9800327028308
                       91        636.1332955889281      0.41269137783850157       1.7041667178579036      0.25395940236667625     -0.02112345035917488   -8.054938987962057e-06         345.651224420939  -0.00041244700481777447     0.012324135722478275    0.0012102936345011316                      0.0       1.1016553085298004         0.0006171863529154564           -0.6410406023439761           -0.9669651349500243          -0.08373388816167941            -6969.323196220092            2773.0585973206275         -0.016831481317561157           -5977.8155281762165            1.2301333801111318           -160.69393553120102           -22.982427898432622            3.3299269787958066           -135.46267753215275           -256869.47364969522           -6971.3836325395505           -13123.423245470445            -5493592.831459336            -938839388.1776137            20.424805963675215            -8670.442174746142            1380972.5661234008             4997072.461670848            226.79759651977727             696.9799965411235
                       92         636.133295588931       0.4126913778384664       1.7041667178559141      0.25395940236593845     -0.02112345035914756   -8.054938987964048e-06       345.65122442110857    -0.000412447003685628      0.01232413572247816     0.001210293634534565                      0.0        1.101655308535131         0.0006171863529155985           -0.6410406023471044           -0.9669651349517928          -0.08373388822726152            -6969.323196214022             2773.058596878288         -0.016831481317425505            -5977.815526708955             1.230133380111109           -160.69393553053237           -22.982427898432622            3.3299269789142647           -135.46268138318322            -256869.4813904471            -6971.383831217911           -13123.423623262928           -5493592.9885801645            -938839415.1311275            20.424806523477336            -8670.442376352006            1380972.6059949743             4997072.608850298             226.7975968038825             696.9800272706218
                       93        636.1332955890409      0.41269137783840165       1.7041667178538447      0.25395940236520576       -0.021123450359078    -8.05493898795591e-06        345.6512244211495  -0.00041244700326083846     0.012324135722469763    0.0012102936346114427                      0.0       1.1016553085329488         0.0006171863529210953           -0.6410406023528579           -0.9669651349536323          -0.08373388829238967            -6969.323196198563            2773.0585986867973         -0.016831481317392764            -5977.815526158428            1.2301333801094294            -160.6939355289948           -22.982427898432622              3.32992697886577           -135.46268271112973           -256869.48406038276            -6971.383899787333           -13123.423753611156            -5493593.042783924            -938839424.4305996            20.424806722380787            -8670.442405647347            1380972.6197444233              4997072.65937441            226.79759691844973             696.9800362063446
Minimisation aborted as it proceeded too slow                
 restart
                       95        636.1452812183019      0.41268575106927297       1.7040077054786416      0.25390517253466144    -0.021116750093223037    -8.05396748281414e-06       345.64751239947174   -0.0003897168863472673     0.012323207182145343    0.0012175706307647333                      0.0       1.1012317145748247         0.0006177856343841427            -0.641540759608741           -0.9671064792871462          -0.08855431767410672           -6967.8342482307935            2988.9486301909515          -0.01683445093473497            -5948.357294638439            1.2299476720445455             -160.548395605929           -22.982427898432622             3.320513779796346           -27.617254129803335            -40299.69363853966           -1415.1875905675054           -2555.2100889527705           -1097906.1667912272           -185144825.22808865              6.35632841318442            23262.549224250804            265352.98589244526             871303.2072930929            226.13013232771507            -596.6316623656526
                       96        636.1452860126268       0.4126857514768867        1.704007715125929        0.253905172540629     -0.02111673056415009   -8.053967481550752e-06       345.64751238644163  -0.00038971728350346624     0.012323202543106941     0.001217555730573566                      0.0       1.1012317146197634         0.0006177858741003888           -0.6415407233764103           -0.9671064707117796          -0.08855431714365695            -6967.829908436806            2988.9489109439746         -0.016834450945159053            -5948.357809352872            1.2299467442368652           -160.54869360975235           -22.982427898432622            3.3205137807949843            -8.500901331869837           -1887.9661212496344            -428.8666484466879            -680.0293922704359           -318088.13305484864            -51396824.90524693            3.6861871484904642            26726.038670233713              67540.4207319973            144267.37894908024            225.27036106085214            -777.3826953606413
                       97        636.1452816559225       0.4126857509658296       1.7040077062984462       0.2539051725348773    -0.021116748777721794   -8.053967482749284e-06        345.6475123935941    -0.000389717364279499      0.01232320708552015    0.0012175720729552296                      0.0       1.1012317146380577         0.0006177856562651755           -0.6415407688037068           -0.9671064785584309          -0.08855431765491713            -6967.833955897184            2988.9486446036876         -0.016834450939437057            -5948.357914038612            1.2299476527195068            -160.5483667621191           -22.982427898432622            3.3205137812015235            -27.61725054312365            -40299.68672201071           -1415.1870587177327            -2555.209817006725           -1097906.0432245992            -185144801.9530457             6.356318795670385            23262.343629350253            265352.93358757097             871302.1805444785            226.12988981949937            -596.6281769395705
                       98        636.1452875575687       0.4126857516082377        1.704007718234708      0.25390517254255196    -0.021116724271025948   -8.053967481143633e-06        345.6475123822428   -0.0003897174114846188      0.01232320104820523     0.001217550929078224                      0.0       1.1012317146342445         0.0006177859513474857           -0.6415407117007622           -0.9671064679484205          -0.08855431697272702            -6967.828509964774             2988.949001414999         -0.016834450948518133            -5948.357975216446             1.229946445256523            -160.5487896396592           -22.982427898432622            3.3205137811167864           -2.3704298152926966            10430.357387053675           -112.56199718095299            -78.67460382412881            -68007.15902735016            -8504968.138213398            2.8305691120456817             27841.79861666556             4103.505410120751            -88890.37209124056            224.99380161334037            -835.5349457530286
                       99        636.1452875575742      0.41268575160823306       1.7040077182347861      0.25390517254256534     -0.02111672427102075   -8.053967481143323e-06       345.64751238198886   -0.0003897174130346733     0.012323201048203948    0.0012175509290744306                      0.0       1.1012317146477146         0.0006177859513477586           -0.6415407117011767            -0.967106467948351          -0.08855431697153784            -6967.828509963619             2988.949001483891          -0.01683445094872127            -5948.357977225318            1.2299464452562665           -160.54878963973508           -22.982427898432622             3.320513781416122           -2.3704296919778285            10430.357640758655           -112.56199054623526            -78.67459148310425             -68007.1538770629            -8504967.242838575            2.8305690450773517            27841.797880200404             4103.504102084963            -88890.37689103797             224.9938013199742             -835.534933187203
                      100        636.1452875575735       0.4126857516082328       1.7040077182347844       0.2539051725425662    -0.021116724271025764    -8.05396748114333e-06        345.6475123821581  -0.00038971741138968353     0.012323201048205138    0.0012175509290782613                      0.0       1.1012317146392652         0.0006177859513477245           -0.6415407117012013           -0.9671064679483525          -0.08855431697145891            -6967.828509964734             2988.949001482385          -0.01683445094858589           -5948.3579750934105            1.2299464452565045           -160.54878963965842           -22.982427898432622            3.3205137812283563             -2.37043016574018            10430.356683074448           -112.56201522314875            -78.67463819581381             -68007.1733178351             -8504970.58863228            2.8305691567256877              27841.7985643525              4103.50903524361            -88890.35876488291            224.99380161145908            -835.5349410926733
                      101        636.1462832990071      0.41268475507289376       1.7040234131235703       0.2539080537550581     -0.02111648570364533   -8.053905067570154e-06       345.62337411994804   -0.0004363416508138896     0.012323134347509375    0.0012174046998196424                      0.0        1.102599589236916         0.0006178357384194045           -0.6416292926202259           -0.9670925169360984          -0.08829820919440401            -6967.775494991304             3002.818684410269         -0.016853761558353927            -6008.782989387182            1.2299331051173519           -160.55171422483085           -22.982427898432622            3.3509109945094866            -29.47053567517438           -43753.898751527675           -1493.2804629465118           -2726.3106868264313           -1167794.4515105984           -196567091.37351722              3.87854424812373            -5983.924144720018             283046.9616313592              937158.982491842            211.82800234469485            204.20355992003135
                      102        636.1462832990095       0.4126847550728914       1.7040234131236058      0.25390805375506525    -0.021116485703644473    -8.05390506757001e-06        345.6233741199284   -0.0004363416508208295     0.012323134347509151    0.0012174046998190869                      0.0        1.102599589238232         0.0006178357384195238           -0.6416292926204381           -0.9670925169360668          -0.08829820919376748            -6967.775494991113             3002.818684442268         -0.016853761558369616            -6008.782989396176             1.229933105117307           -160.55171422484193           -22.982427898432622             3.350910994538732           -29.470535073178393           -43753.897541801016            -1493.280431875079           -2726.3106277734287           -1167794.4269511297           -196567087.16096365             3.878544163104086            -5983.924040223336            283046.95540134946              937158.959592861             211.8280023078976            204.20355452077914
                      103        636.1462832990092       0.4126847550728915        1.704023413123604       0.2539080537550649    -0.021116485703645247   -8.053905067570018e-06        345.6233741199363  -0.00043634165079949223     0.012323134347509335    0.0012174046998196723                      0.0        1.102599589237768         0.0006178357384195067           -0.6416292926204282           -0.9670925169360683          -0.08829820919379708            -6967.775494991286            3002.8186844403854          -0.01685376155836334            -6008.782989368523            1.2299331051173439           -160.55171422483022           -22.982427898432622            3.3509109945284195           -29.470535604409616            -43753.89860930475           -1493.2804592886419           -2726.3106798843246             -1167794.44862303           -196567090.87816685             3.878544237592422            -5983.924129924942            283046.96089888905             937158.9797998647            211.82800233837932            204.20355945775867
                      104        636.1462832990669       0.4126847550728291        1.704023413124494         0.25390805375525    -0.021116485703644213   -8.053905067566315e-06        345.6233741196506   -0.0004363416503680405     0.012323134347508544     0.001217404699821422                      0.0        1.102599589258931         0.0006178357384223944           -0.6416292926259743           -0.9670925169352773          -0.08829820917734604            -6967.775494991054            3002.8186852633253         -0.016853761558591897            -6008.782988809361            1.2299331051171858           -160.55171422479523           -22.982427898432622              3.35091099499871            -29.47053662343673            -43753.90065614458           -1493.2805116964093            -2726.310779821007           -1167794.4901707296           -196567098.00201854            3.8785443614690953            -5983.924262983702            283046.97143888014              937159.018551698             211.8280023170362            204.20357491173834
Minimisation aborted as it proceeded too slow                
 restart
                      106        636.1481300340256      0.41268277959228045       1.7040517447098296       0.2539139148608808    -0.021116391396663943    -8.05378761388415e-06       345.61325883892283   -0.0004245192567797687     0.012323094588566655     0.001217412975644141                      0.0       1.1033326232764196         0.0006179280751703288           -0.6418048908969649            -0.967067333303868           -0.0877772220101658            -6967.754537884329             3028.919503522138         -0.016861853783174095            -5993.461166718961             1.229925153328808           -160.55154870834085           -22.982427898432622             3.367200639831787           -16.006834840518355            -16668.80630177421            -792.6579253680991           -1404.7972434975638            -617723.6773545637           -102134891.55809234            1.3643477920640668           -2582.4702367525733            143526.99673775694             424680.9347544009            208.40860474682384            275.94615882418117
                      107          636.14813522061       0.4126827799069687        1.704051754795529      0.25391391486700443    -0.021116370887905946   -8.053787612583296e-06        345.6132588337036   -0.0004245191744800035     0.012323089905110017     0.001217399420186951                      0.0       1.1033326232375478         0.0006179283344995497           -0.6418048629246738           -0.9670673243388018          -0.08777722146584072            -6967.749980382551              3028.91979260093          -0.01686185378734949            -5993.461060058466            1.2299242166374802           -160.55181981748464           -22.982427898432622            3.3672006389679696            1.0200686483697234             17542.81045172014             85.76355343870677             265.2433424483863             76821.39085090323            16987798.090480912           -0.9812816091250318             746.9017018939512           -32659.119813285248           -222933.96439805327            207.60444948226203            105.88860228962318
                      108        636.1481309115567       0.4126827793962379       1.7040517460568978      0.25391391486130316    -0.021116388923085934   -8.053787613770992e-06       345.61325884078093   -0.0004245192577242161     0.012323094410887483    0.0012174156913694603                      0.0       1.1033326232559069         0.0006179281190468828           -0.6418049083229713            -0.967067332106474          -0.08777722197262053            -6967.753988200327            3028.9195286684753         -0.016861853781687614           -5993.4611679429645            1.2299251177929735           -160.55149439383445           -22.982427898432622            3.3672006393759495           -16.006826612498504           -16668.792701307528            -792.6568548397305           -1404.7966610511264            -617723.3969147234           -102134844.72152889            1.3643487868512973             -2582.46091575223            143526.90731686383            424679.88261388446             208.4082646536124             275.9475188118371
                      109        636.1481341895937      0.41268277984441337       1.7040517527906403       0.2539139148657872    -0.021116374964743417   -8.053787612841887e-06        345.6132588347411   -0.0004245191908399784      0.01232309083611186    0.0012174021148111613                      0.0        1.103332623245275         0.0006179282829487363           -0.6418048684851494            -0.967067326120925          -0.08777722157404058            -6967.750886346434            3028.9197351363327         -0.016861853786519488            -5993.461081260993            1.2299244028378489           -160.55176592500044           -22.982427898432622            3.3672006391396843           -2.3550645921591604             10761.27255249313            -88.35990787925543            -65.79748238424891            -60853.51961575702            -6625081.879729306           -0.5165530553787574             85.22284983399368             2265.084034228759            -94560.60849205127              207.764135382766            139.66165923346796
                      110        636.1481341895985      0.41268277984440793       1.7040517527907078      0.25391391486580067    -0.021116374964743573   -8.053787612841609e-06       345.61325883479503  -0.00042451919084442554     0.012323090836111869    0.0012174021148114468                      0.0        1.103332623242776          0.000617928282948975           -0.6418048684856329           -0.9670673261208651          -0.08777722157284154            -6967.750886346469             3028.919735198072          -0.01686185378647633            -5993.461081266756            1.2299244028378506           -160.55176592499473           -22.982427898432622             3.367200639084153            -2.355064539232228            10761.272658611739            -88.35990517198736            -65.79747720095307            -60853.51746198763             -6625081.51084493           -0.5165530596054826             85.22287347426027            2265.0834878613928            -94560.61050157795            207.76413539480998             139.6616577864691
                      111         636.148134189606      0.41268277984439944       1.7040517527908179       0.2539139148658217    -0.021116374964743383   -8.053787612841167e-06        345.6132588348165  -0.00042451919099138985      0.01232309083611178     0.001217402114811608                      0.0       1.1033326232421068         0.0006179282829493503           -0.6418048684863878           -0.9670673261207672          -0.08777722157097144            -6967.750886346426             3028.919735296328         -0.016861853786459144           -5993.4610814572225             1.229924402837833            -160.5517659249915           -22.982427898432622             3.367200639069281            -2.355064800753143            10761.272133508852            -88.35991865618827            -65.79750283534516            -60853.52812272757             -6625083.33862897           -0.5165530258414738             85.22276212210181             2265.086192043628            -94560.60056181366            207.76413539225794            139.66166096868955
                      112        636.1481341896016      0.41268277984440466        1.704051752790754      0.25391391486580855    -0.021116374964743143   -8.053787612841436e-06        345.6132588347447   -0.0004245191908737151     0.012323090836111753    0.0012174021148112734                      0.0       1.1033326232456395         0.0006179282829491285            -0.641804868485924            -0.967067326120824          -0.08777722157214088            -6967.750886346374             3028.919735236471         -0.016861853786516577            -5993.461081304716            1.2299244028378276           -160.55176592499822           -22.982427898432622            3.3672006391477862           -2.3550644869506794            10761.272764011994            -88.35990244449806            -65.79747205993024            -60853.51532155955            -6625081.142968253           -0.5165530709944014             85.22285371268481             2265.082944887113            -94560.61249594834             207.7641353713773             139.6616584955439
                      113        636.1523286807951       0.4126780372883055       1.7041127433264673       0.2539256357085258    -0.021116313894498587   -8.053542444168226e-06       345.62949662129665   -0.0004453260715254223      0.01232305232060617    0.0012175213496638134                      0.0       1.1027756243603701         0.0006181380075088043           -0.6422264290280724            -0.967013112311301          -0.08673536888616556            -6967.737315180917             3083.401662616446         -0.016848863557275037            -6020.426798629328            1.2299166997367108            -160.5493812279474           -22.982427898432622               3.3548228861418           -23.137479337024192           -30991.054117277166           -1163.6802963554699            -2103.436010213452            -908650.9984486556           -152040800.68388325             2.627256649919371            -9593.017895878893            217302.24222849624             695567.4652215318            209.50645384371072            249.01910028809874
                      114        636.1523286808022       0.4126780372882973       1.7041127433265686       0.2539256357085455     -0.02111631389449834   -8.053542444167816e-06        345.6294966213266   -0.0004453260714454504     0.012323052320606072    0.0012175213496639235                      0.0        1.102775624359065         0.0006181380075091568           -0.6422264290288027            -0.967013112311211          -0.08673536888441388           -6967.7373151808615            3083.4016627075493          -0.01684886355725107            -6020.426798525685            1.2299166997366913            -160.5493812279452           -22.982427898432622             3.354822886112796            -23.13747903325906           -30991.053507288787           -1163.6802807039478            -2103.435980435287            -908650.9860650089             -152040798.560667            2.6272566114172204            -9593.017793578241            217302.23908723195             695567.4536751802            209.50645384806992            249.01909631395853
                      115        636.1523286808215       0.4126780372882753        1.704112743326851      0.25392563570859966    -0.021116313894498345   -8.053542444166683e-06        345.6294966213917   -0.0004453260715525902     0.012323052320605961    0.0012175213496646664                      0.0       1.1027756243574676         0.0006181380075101231           -0.6422264290307567             -0.96701311231096          -0.08673536887959798           -6967.7373151808615            3083.4016629594003            -0.016848863557199            -6020.426798664538             1.229916699736669           -160.54938122793033           -22.982427898432622             3.354822886077298           -23.137479423622118             -30991.0542914949            -1163.680300846843            -2103.436018713382            -908651.0019862801           -152040801.29112664             2.627256665123437             -9593.01790598731             217302.2431258216             695567.4685179226            209.50645386248405            249.01910016151945
Minimisation aborted as it proceeded too slow
