                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100        717.1704187854821       0.5829592886654378       2.9054351804400653       0.4216450794211051    -0.002525333661766473   -6.490120824934435e-08       216.70811053582926    0.0011712384918165127       0.2954173246270584     0.030398722937218695                      0.0       0.7185835767804861        5860.195739455347        33.99509924346998        5894.190838698817
                      101        717.1704188102151        0.582959288651234       2.9054351819167845        0.421645079428921   -0.0025253336621109644    -6.49012077290026e-08       216.70811044716726     0.001171238492834032       0.2954173245794453      0.03039872295533657                      0.0       0.7185835765074631        5860.195739408938        33.99509926079479        5894.190838669732
                      102        717.1704188206119       0.5829592886453274       2.9054351825371905      0.42164507943253016    -0.002525333662254206   -6.490120751004656e-08       216.70811041618342    0.0011712384937170618      0.29541732455941344     0.030398722962897945                      0.0       0.7185835763549931        5860.195739374412        33.99509926532404        5894.190838639736
                      103        717.1704187898041       0.5829592886629981        2.905435180697946      0.42164507942270973   -0.0025253336618255642   -6.490120815825051e-08        216.7081105241288     0.001171238492619027       0.2954173246187252     0.030398722940344677                      0.0       0.7185835767248034        5860.195739471626        33.99509924256323        5894.190838714189
                      104        720.0968004469656        0.581308447958012        3.080075890826328       0.4227194501361119    -0.002565339255774616   -3.229246526921682e-09        207.2444207778427     0.000931463018202669       0.2897758673549831     0.032517235669575956                      0.0       0.6803398041960071        5836.539511766531        38.29432628640682        5874.833838052938
                      105         720.096800411387       0.5813084479788491        3.080075888701572       0.4227194501270144    -0.002565339255268282   -3.229247274085123e-09       207.24442091586542    0.0009314630134953034      0.28977586742337946     0.032517235643135606                      0.0       0.6803398045355248        5836.539511117926        38.29432627877334        5874.833837396699
                      106        720.0968004481317        0.581308447957348       3.0800758908962473      0.42271945013653944   -0.0025653392557907456  -3.2292465023858043e-09       207.24442077160526    0.0009314630192468008       0.2897758673527425      0.03251723567041549                      0.0       0.6803398042018617        5836.539511741574        38.29432628105041        5874.833838022624
                      107        720.0968004537073       0.5813084479542565       3.0800758912294883       0.4227194501389001   -0.0025653392558653097  -3.2292463846808776e-09       207.24442075736022    0.0009314630181488995      0.28977586734198035      0.03251723567439849                      0.0       0.6803398041244008        5836.539511729948       38.294326293165796       5874.8338380231135
                      108        720.0968004570118       0.5813084479524288       3.0800758914304316      0.42271945014055384    -0.002565339255908187    -3.22924631485055e-09       207.24442075459757     0.000931463018752873       0.2897758673356095     0.032517235676710055                      0.0        0.680339804140007        5836.539511731968        38.29432629105526       5874.8338380230225
                      109        721.7938416837261       0.5803702747722415       3.1818371528142144       0.4234782363459343    -0.002587889719522061    3.260457468091985e-08        202.6271576611632    0.0010063769018280912       0.2865019272136725      0.03372072792111391                      0.0         0.66706388792246         5824.77205729525        39.35211401495424       5864.1241713102045
                      110        730.2790478675284       0.5756794088433892       3.6906434627536466       0.4272721673950461    -0.002700642038259287   2.1177368072012754e-07       179.54084207776577    0.0013809463199552013      0.27013222650711943       0.0397381891788037                      0.0       0.6006843065547239        5968.181853285508        45.67955310245668        6013.861406387964
                      111        726.0364447756273       0.5780248418078153       3.4362403077839305      0.42537520187049016    -0.002644265878890674    1.221891277005237e-07        191.0839998694645    0.0011936616108916458        0.278317076860396      0.03672945854995881                      0.0        0.633874097238592        5835.649826746108        42.29947929937935        5877.949306045488
                      112        723.9151432296767       0.5791975582900284        3.309038730299072      0.42442671910821217   -0.0026160777992063674    7.739685119072178e-08       196.85557876531385     0.001100019256359868      0.28240950203703424      0.03522509323553636                      0.0       0.6504689925805259        5821.699730413572       40.771708092335274        5862.471438505907
                      113        722.8544924567015       0.5797839165311349        3.245437941556644      0.42395247772707323   -0.0026019837593642143    5.500071293582081e-08        199.7413682132385    0.0010531980790939796      0.28445571462535335      0.03447291057832513                      0.0       0.6587664402514929        5821.533953216683        40.04838891243688         5861.58234212912
                      114        722.8544924428467        0.579783916541345        3.245437940765375       0.4239524777371595    -0.002601983759100226    5.500071265249767e-08       199.74136836980205     0.001053198081880105       0.2844557146516231     0.034472910565576206                      0.0       0.6587664408606312        5821.533951243054        40.04838886078486        5861.582340103839
                      115        722.8544924970865       0.5797839165093829       3.2454379439914627      0.42395247774898925   -0.0026019837598810665    5.500071379072669e-08       199.74136815206265    0.0010531980809151227       0.2844557145473362      0.03447291060627815                      0.0       0.6587664400780863         5821.53395272221       40.048388931484915        5861.582341653695
                      116        722.8544924604729       0.5797839165302465         3.24543794181011       0.4239524777368323    -0.002601983759372834    5.500071301996033e-08       199.74136830468328    0.0010531980755983167      0.28445571461785146      0.03447291057956431                      0.0       0.6587664405282582       5821.5339524821875        40.04838892075714        5861.582341402945
                      117        722.8544924303513        0.579783916547814        3.245437940014792      0.42395247772915046     -0.00260198375894454    5.500071238720743e-08       199.74136843168108    0.0010531980772464289      0.28445571467578834      0.03447291055716407                      0.0       0.6587664408743303        5821.533951582416         40.0483888755951       5861.5823404580115
                      118         722.854492469462        0.579783916524235        3.245437942325851       0.4239524777340155   -0.0026019837595267666    5.500071320591019e-08       199.74136822541982      0.00105319807910907       0.2844557146006842      0.03447291058716416                      0.0       0.6587664401309825        5821.533952850569       40.048388919482555        5861.582341770052
                      119        728.3120718007647       0.5769824022315369       3.5773526667132307       0.4278366595934316    -0.002667128545324875   1.7104671221633216e-07       202.65590710427105    0.0010392527393311111       0.2738862660894645      0.03808622861855656                      0.0       0.6666034527393103        5736.235128110512        42.63174796503648        5778.866876075548
                      120         728.327344129986        0.576983815519367       3.5773593864016604       0.4278366642752476   -0.0024451879450091037   1.7106132185057987e-07       202.65589656736512    0.0010393651363038532       0.2738849296853073      0.03808487438213527                      0.0       0.6666033479063505        6648.992405683184        42.56151105707131        6691.553916740256
                      121        728.3120718007647       0.5769824022315369       3.5773526667132307       0.4278366595934316    -0.002667128545324875   1.7104671221633216e-07       202.65590710427105    0.0010392527393311111       0.2738862660894645      0.03808622861855656                      0.0       0.6666034527393103        5736.235128110512        42.63174796503648        5778.866876075548                
 restart
                      122        728.3120718007647       0.5769824022315369       3.5773526667132307       0.4278366595934316    -0.002667128545324875   1.7104671221633216e-07       202.65590710427105    0.0010392527393311111       0.2738862660894645      0.03808622861855656                      0.0       0.6666034527393103        5736.235128110512        42.63174796503648        5778.866876075548
                      123        728.3120734489712       0.5769824023840604       3.5773526674384266      0.42783665959393685    -0.002667104521070677   1.7104671379301977e-07        202.6559071038507    0.0010392527513486737       0.2738862659541767      0.03808622846439776                      0.0       0.6666034527336714        5735.023992158006        42.63173976628153       5777.6557319242875
                      124         728.312071797937       0.5769824022260402       3.5773526667002766       0.4278366595934294   -0.0026671285452212006    1.710467122106401e-07       202.65590710430823    0.0010392527278731097      0.27388626608989675      0.03808622861997154                      0.0        0.666603452738044         5736.23512763216        42.63174803513512        5778.866875667295
                      125        728.2994919252376       0.5769579001402171       3.5772949284836457        0.427836650012359   -0.0026662885401009784   1.7102136127458968e-07       202.65607286196442    0.0009881720213315557      0.27388819112890406      0.03809253430836493                      0.0         0.66659780705543        5723.541589403556       42.945817005165914        5766.487406408722
                      126        728.2994919250782       0.5769579001399117        3.577294928479561       0.4278366500123484   -0.0026662885400920854    1.710213612732511e-07       202.65607286205628    0.0009881720208763357       0.2738881911289753      0.03809253430847109                      0.0       0.6665978070533924         5723.54158936183         42.9458170080166        5766.487406369847
                      127        728.2994919251588       0.5769579001400668        3.577294928479466       0.4278366500123473    -0.002666288540097635   1.7102136127330113e-07       202.65607286206534     0.000988172021247923       0.2738881911289682      0.03809253430843437                      0.0       0.6665978070531735        5723.541589395432        42.94581700572576        5766.487406401158
                      128        728.2994919250467       0.5769579001397545       3.5772949284691666      0.42783665001232773    -0.002666288540092423   1.7102136127130777e-07       202.65607286235235    0.0009881720222269254       0.2738881911290679      0.03809253430857164                      0.0       0.6665978070459567        5723.541589384564        42.94581699985565         5766.48740638442
                      129         728.108800849069       0.5765908435464713        3.567351346781842       0.4278091600804155    -0.002658035222190209    1.679890486538786e-07       202.89703053945206      0.00080223425938491      0.27403944568037203      0.03825937118634282                      0.0       0.6611849518765137        5712.326560114518       44.222456832600535        5756.549016947119
                      130        728.1088021214243       0.5765908429862396        3.567351346446525       0.4278091600806023   -0.0026580112059308015    1.679890495046893e-07        202.8970305274291    0.0008022345232841902      0.27403944560957105     0.038259371243957827                      0.0       0.6611849520860619       5712.3397960267675        44.22244718987963        5756.562243216647
                      131        728.1088004727745       0.5765908428273945       3.5673513457034325      0.42780916008009473    -0.002658035210321668   1.6798904792243457e-07        202.8970305277655    0.0008022344786884284      0.27403944574485806      0.03825937139896294                      0.0       0.6611849520926184        5712.326544488948        44.22245554542433        5756.549000034372
                      132        728.1087136902618       0.5765906754736598       3.5673510949316363       0.4278091600057109   -0.0026580178431022407    1.679888785570156e-07       202.89702778836457    0.0008022808639277235        0.274039460676727      0.03825942081151891                      0.0       0.6611850027321626        5712.325509426702       44.222180685387706         5756.54769011209
                      133         727.873644800589       0.5761414730672594       3.5666774198702207      0.42780895962751325   -0.0026506097597390633    1.675319500238386e-07        202.8897272865494    0.0009392818920350114      0.27407974467935686      0.03839224320373876                      0.0       0.6613200015892797        5707.838014102697        43.43043394532248         5751.26844804802
                      134        727.8736447949111       0.5761414730563466        3.566677419855531       0.4278089596281913    -0.002650609759558588   1.6753195001393872e-07        202.8897272778658    0.0009392818938447912       0.2740797446802784      0.03839224320694015                      0.0       0.6613200016324509        5707.838013768377        43.43043393604379        5751.268447704421
                      135         727.873644789166       0.5761414730446612       3.5666774198792623      0.42780895964057775   -0.0026506097593576652   1.6753195002247528e-07       202.88972726535044    0.0009392818953287989       0.2740797446803704      0.03839224320992117                      0.0       0.6613200016348901        5707.838013439631       43.430433929825874        5751.268447369457
                      136        727.0378043072628       0.5745287911340919        3.564888366771572       0.4280219697266085   -0.0026238650371979296   1.6625408805601111e-07       201.57535017249418    0.0012023385784882617       0.2742072745142227      0.03886101763855889                      0.0       0.6672761829278837         5684.59262258049        42.14354444674761        5726.736167027238
                      137        727.0378026515905       0.5745287909503346        3.564888365955338       0.4280219697260916   -0.0026238890564700005    1.662540864453256e-07        201.5753501732762    0.0012023383785117647      0.27420727464979067      0.03886101779695261                      0.0       0.6672761829220216        5684.368929470006       42.143553513736265        5726.512482983742
                      138        727.0378042926138       0.5745287911064909       3.5648883666976054       0.4280219697265979    -0.002623865036444429   1.6625408802709637e-07       201.57535017292227    0.0012023384242601635       0.2742072745162987     0.038861017645161776                      0.0       0.6672761829157682        5684.592610866322        42.14354535143067        5726.736156217752
                      139          727.03780413569       0.5745287907280705        3.564888365692619       0.4280219697264639    -0.002623864436188063   1.6625408766533427e-07       201.57535017946873    0.0012023364537584783      0.27420727454187754      0.03886101773296406                      0.0       0.6672761827363269       5684.5985360426075        42.14355672012155        5726.742092762729
                      140        727.0260187490088       0.5745066005701744       3.5648288979808465       0.4280219612235161   -0.0026233841867693676    1.662308338721697e-07        201.5756943303653     0.001078347811474622       0.2742089442021355      0.03886632680838787                      0.0       0.6672664426328014        5678.983833412932        42.88086260428492        5721.864696017216
                      141        727.0260164027309       0.5745065981873998       3.5648288913731676      0.42802196122215636    -0.002623407921964096    1.662308299597938e-07       201.57569441816932    0.0010783490728582667      0.27420894451017913     0.038866327500517876                      0.0        0.667266440691388        5679.000670898291       42.880863139885115        5721.881534038176
                      142        727.0260180108909       0.5745065982940084        3.564828891981345      0.42802196122263886   -0.0026233841548528192   1.6623083147437913e-07       201.57569441971359    0.0010783491494252017       0.2742089443818896      0.03886632736201076                      0.0       0.6672664406430789        5678.983775238193       42.880854877530275        5721.864630115723
                      143        727.0259745661845        0.574506470372598       3.5648285543947873       0.4280219611728698    -0.002623407442757261   1.6623069524137912e-07       201.57569939953103    0.0010784153678447474      0.27420895460616884     0.038866358588982866                      0.0       0.6672663296225287        5678.999553224412        42.88048273161701        5721.880035956029
                      144        726.9845294159795       0.5743786590012787       3.5644916704951664      0.42802191191211114   -0.0026215940869930656   1.6609605564903407e-07       201.58071652589877    0.0011535522450541785      0.27421904806310726     0.038897445549641085                      0.0       0.6671546019157268       5677.5671461177435         42.4502292454184        5720.017375363162
                      145        726.9845294163794         0.57437865900244       3.5644916704977945      0.42802191191261474   -0.0026215940870093963   1.6609605565090212e-07        201.5807165318982    0.0011535522435879378       0.2742190480629829     0.038897445549344725                      0.0       0.6671546018833635        5677.567145954951        42.45022925378873         5720.01737520874
                      146        726.9845294155176       0.5743786589997851        3.564491670490617      0.42802191191248096     -0.00262159408697237    1.660960556479843e-07        201.5807165247024    0.0011535522450607928       0.2742190480631987       0.0388974455499953                      0.0       0.6671546019117028        5677.567146085231        42.45022924574962        5720.017375330981
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      147        726.9845294163794         0.57437865900244       3.5644916704977945      0.42802191191261474   -0.0026215940870093963   1.6609605565090212e-07        201.5807165318982    0.0011535522435879378       0.2742190480629829     0.038897445549344725                      0.0       0.6671546018833635        5677.567145954951        42.45022925378873         5720.01737520874
                      148        726.9845308932134       0.5743786588071849       3.5644916703027585       0.4280219119129852   -0.0026215700952740856   1.6609605686159908e-07       201.58071653961522    0.0011535510978919379       0.2742190479567199      0.03889744548231087                      0.0       0.6671546016734899         5677.57136188133        42.45022819529602        5720.021590076626
                      149        726.9845292546698       0.5743786586503461        3.564491669558839      0.42802191191247924    -0.002621594079154551   1.6609605528101945e-07       201.58071653999806    0.0011535510508808738      0.27421904809004677      0.03889744563418595                      0.0       0.6671546016789736         5677.56708299172       42.450236344136556        5720.017319335857
                      150         726.984527005127       0.5743786542899109       3.5644916578804215       0.4280219119107173    -0.002621598471248025   1.6609605043395076e-07        201.5807166450324    0.0011535377688619037      0.27421904844874045        0.038897446707167                      0.0       0.6671545990671548        5677.570826073976        42.45031682976955        5720.021142903745
                      151        726.9738694358837       0.5743554475888163        3.564429771009123       0.4280219029802682    -0.002621068220109709   1.6607167200846028e-07       201.58125051098014    0.0010749247273618978      0.27422083217826493      0.03890303857766512                      0.0       0.6671411276229402        5675.248301455241         42.9216541653478        5718.169955620589
                      152        726.9738694356521       0.5743554475882651        3.564429771007222      0.42802190298047194    -0.002621068220097426   1.6607167200839662e-07       201.58125051644757    0.0010749247257187755      0.27422083217828125      0.03890303857778709                      0.0       0.6671411275787178        5675.248301219657        42.92165417538375        5718.169955395041
                      153        726.9738694350838       0.5743554475875767       3.5644297709702117       0.4280219029737311   -0.0026210682200906764   1.6607167199227708e-07       201.58125052597643    0.0010749247238967493       0.2742208321790667      0.03890303857834112                      0.0       0.6671411275467564       5675.2483009950965       42.921654185998406        5718.169955181095
                      154        726.9402631124325       0.5742849591214092       3.5636910089711025      0.42794784674495234    -0.002619620629098783   1.6583398774377482e-07       202.31898243674243    0.0008681222094095329      0.27423386738823224      0.03892438254667524                      0.0       0.6618196970259628        5659.968389938455       44.205667373654286         5704.17405731211
                      155        726.9402631124207       0.5742849591213672       3.5636910089698057      0.42794784674483166   -0.0026196206290983867   1.6583398774354898e-07       202.31898243660038    0.0008681222094287246       0.2742338673882435      0.03892438254669197                      0.0       0.6618196970247893        5659.968389937208       44.205667373572226         5704.17405731078
                      156        726.9402631122638       0.5742849591206167        3.563691008952895       0.4279478467441944    -0.002619620629089109   1.6583398774253394e-07       202.31898243255287    0.0008681222097460213       0.2742338673883017      0.03892438254691833                      0.0        0.661819697003126          5659.9683899157        44.20566737241714        5704.174057288117
                      157        726.9402631119884        0.574284959119535       3.5636910089322757        0.427947846743305   -0.0026196206290740633   1.6583398774095833e-07       202.31898242578842    0.0008681222094842027       0.2742338673883938     0.038924382547237804                      0.0        0.661819696993561        5659.968389886893        44.20566737503479        5704.174057261928
                      158        726.9402631082203       0.5742849591047047        3.563691008603403       0.4279478467240958    -0.002619620628886134   1.6583398770632863e-07       202.31898234588448    0.0008681222097152053       0.2742338673902633      0.03892438255198636                      0.0        0.661819696756455        5659.968389480864        44.20566738729534         5704.17405686816
                      159        726.9402631123539       0.5742849591210807        3.563691008965203       0.4279478467444444   -0.0026196206290948986   1.6583398774293178e-07       202.31898243685387    0.0008681222095084218      0.27423386738827815      0.03892438254678875                      0.0        0.661819697022133        5659.968389930374        44.20566737312588       5704.1740573034995
                      160        726.6996684398931       0.5732795473621126        3.542366736613543       0.4269428592264312   -0.0026065908286474425   1.6409289804110843e-07       196.71037868993344     0.000937912051939974      0.27433148562438064     0.039232482478036255                      0.0       0.6439282927801433        5646.194537579203        44.76176614260127        5690.956303721804
                      161        726.6996684399501       0.5732795473622394       3.5423667366193934      0.42694285922732306    -0.002606590828648461   1.6409289804253682e-07        196.7103786918355    0.0009379120521503554       0.2743314856243114      0.03923248247797293                      0.0       0.6439282927835256        5646.194537569972        44.76176614102023        5690.956303710993
                      162        726.6996684399885       0.5732795473623966        3.542366736625441       0.4269428592276078    -0.002606590828650241   1.6409289804303792e-07       196.71037869632576    0.0009379120520585843       0.2743314856242866      0.03923248247792172                      0.0       0.6439282927987918        5646.194537563008        44.76176614084152         5690.95630370385
                      163        726.6996684390408        0.573279547357959       3.5423667365659472      0.42694285922866304    -0.002606590828585548   1.6409289804377407e-07        196.7103786923661    0.0009379120518503575      0.27433148562432874      0.03923248247910687                      0.0       0.6439282927894844        5646.194537480301        44.76176614319966          5690.9563036235
                      164        726.6996681142297       0.5732795457820097        3.542366717850272      0.42694285999343073   -0.0026065908052202145   1.6409289892802723e-07       196.71037911748513    0.0009379120384558923      0.27433148561043735      0.03923248288787879                      0.0       0.6439282943999274        5646.194501453722        44.76176632759666        5690.956267781319
                      165        726.6996571174767       0.5732794925437614        3.542366079493548       0.4269428847628035    -0.002606590017221952     1.64092927166329e-07        196.7103905724889    0.0009379116780006596      0.27433148521707007      0.03923249673109654                      0.0       0.6439283372048926        5646.193298662232        44.76177249098093        5690.955071153213
                      166         708.120497049351        0.483107136907175         2.47378505187174                    0.471   -0.0012692665686401333   2.1515318411257137e-07       222.76017327233055   0.00011717466912833895      0.27351536369888774      0.06261222871699408                      0.0       0.7425054771154931        4315.937346632792       62.803678597162374        4378.741025229954
                      167        708.1204970427418      0.48310713687988294       2.4737850512975843                    0.471   -0.0012692665682826519   2.1515318406542932e-07        222.7601731410112    0.0001171746745478792       0.2735153637015214      0.06261222872533066                      0.0       0.7425054765134311        4315.937342394653        62.80367858554257        4378.741020980196
                      168        708.1204970464692      0.48310713689588586       2.4737850516401494                    0.471   -0.0012692665684877625   2.1515318409187015e-07       222.76017321987274    0.0001171746672024871       0.2735153637000254      0.06261222872043373                      0.0       0.7425054768923206        4315.937346374791        62.80367862205297        4378.741024996843
                      169        707.7852692861308       0.4817524391789829        2.445571499789649                    0.471   -0.0012513041587721087    2.127549971833833e-07       216.33201128177197   0.00018431633472142345       0.2736484273441408      0.06302561104357553                      0.0       0.7138736802715956        4246.211978248981        63.69610375542397        4309.908082004405
                      170        707.7852692860408      0.48175243917863353       2.4455714997799767                    0.471    -0.001251304158769227    2.127549971818766e-07        216.3320112812288   0.00018431633473724748      0.27364842734419637      0.06302561104368032   1.5662027230689546e-11       0.7138736802681889        4246.211978230319       63.696103755228954        4309.908081985548
                      171        707.7852692853689       0.4817524391767023        2.445571499604152                    0.471   -0.0012513041588422206   2.1275499712843462e-07       216.33201133387945   0.00018431633457794458       0.2736484273455826      0.06302561104416757    8.779162952166075e-10       0.7138736804538661        4246.211977233616       63.696103733779786        4309.908080967396
                      172        707.7852692849444      0.48175243917433735       2.4455714996679196                    0.471   -0.0012513041587257855   2.1275499716728918e-07       216.33201126571373   0.00018431633443325595       0.2736484273447835      0.06302561104498247    6.935241270156212e-11       0.7138736802166396        4246.211978119995       63.696103759838145        4309.908081879834
                      173        707.0999211299508      0.47924285963649005       2.3484780272415895                    0.471   -0.0012500218461823018   1.9205567638631354e-07       223.74626739387503   0.00013030388185171103       0.2742834027893223      0.06375938034299322       0.2667731243811019       0.7359699415905523       4131.4840603022085        60.79619622129702        4192.280256523505
                      174        707.4425952080408       0.4804976494077365       2.3970247635156188                    0.471   -0.0012506630024772052   2.0240533678484844e-07       220.03913933782349   0.00015731010828656713       0.2739659150667315      0.06339249569328437      0.13338656219055095       0.7249218109310739        4119.898638303903       61.791536205039826        4181.690174508943
                      175        707.2712581689957       0.4798702545221133       2.3727513953786037                    0.471   -0.0012503424243297536   1.9723050658558096e-07       221.89270336584926   0.00014380699506913886       0.2741246589280269       0.0635759380181388       0.2000798432858264       0.7304458762608131       4072.3059917333803       61.180212767338254       4133.4862045007185
                      176        707.1855896494733      0.47955655707930167        2.360614711310097                    0.471   -0.0012501821352560278   1.9464309148594727e-07       222.81948537986213   0.00013705543846042494       0.2742040308586746        0.063667659180566      0.23342648383346415       0.7332079089256827       4058.7115717699953       60.959791132860076        4119.671362902855
                      177        707.1855896455538       0.4795565570644519         2.36061471081278      0.47099999999899256   -0.0012501821351982426   1.9464309139129456e-07        222.8194853986732   0.00013705544038981519       0.2742040308617572      0.06366765918493042      0.23342648483134582       0.7332079089045493         4058.71157022528        60.95979111545441        4119.671361340735
                      178        707.1855896366789       0.4795565570274895        2.360614710116459      0.47099999999393016    -0.001250182134688007   1.9464309135028297e-07       222.81948524072027   0.00013705545431263642       0.2742040308647494      0.06366765919604349       0.2334264837101392       0.7332079078920184        4058.711560139881       60.959791060352075        4119.671351200233
                      179        707.1855896552966      0.47955655710237155       2.3606147118305962      0.47099999999765785   -0.0012501821355432304    1.946430915415964e-07       222.81948548539478     0.000137055441049668       0.2742040308560314      0.06366765917348259      0.23342648324183102       0.7332079093057884        4058.711570193896        60.95979109623416         4119.67136129013
                      180        707.1855896487319       0.4795565570762462       2.3606147112259714       0.4709999999981956   -0.0012501821352345068    1.946430914747983e-07        222.8194853704439   0.00013705543884391766      0.27420403085909345       0.0636676591814338        0.233426483684902       0.7332079088967686       4058.7115714152224        60.95979113297522        4119.671362548198
                      181        707.1855896455475      0.47955655705620465        2.360614711450138      0.47099999996485054   -0.0012501821345952625   1.9464309170342867e-07       222.81948491808708   0.00013705544643473604       0.2742040308544016      0.06366765918703368       0.2334264747704316       0.7332079074785426        4058.711565055626       60.959791196915354        4119.671356252541
                      182        706.8238007208076      0.47801998567232074       2.3071926816508856       0.4690040604425868    -0.001250672530710145   1.8571268326011723e-07       223.48508971397246    0.0009787521725018265       0.2744830316217506       0.0640641490748543      0.06345305198112094       0.7318092518374232        4946.971177357294       57.340305604739086        5004.311482962034
                      183        707.0046951851406       0.4787882713758112       2.3339036964804913       0.4700020302212934   -0.0012504273329830863   1.9017788737303224e-07        223.1522875469173    0.0005579038054811257       0.2743435312402126      0.06386590412771015      0.14843976790729252        0.732508580381553         8890.69204098103        58.85387503900552        8949.545916020035
                      184        707.0951424173069       0.4791724142275564       2.3472592038952937       0.4705010151106467    -0.001250304734119557   1.9241048942948976e-07       222.98588646338973   0.00034747962197077527       0.2742737810494436      0.06376678165413807      0.19093312587037836       0.7328582446536178        3948.248383079362        59.83278975348428       4008.0811728328463
                      185        707.0951437393541      0.47917241432872953       2.3472592052352175      0.47050101511112496   -0.0012502783197302105   1.9241049116403732e-07       222.98588646429664    0.0003474799736561926      0.27427378097946903      0.06376678157337565      0.19093312586958605       0.7328582446230629       3947.5004350838435        59.83278669465694       4007.3332217785005
                      186        707.0951424199641       0.4791724142190882       2.3472592038776634       0.4705010151106316   -0.0012503047348651547   1.9241048942337088e-07       222.98588646458515    0.0003474798970234729      0.27427378105029626      0.06376678165627313       0.1909331258696073       0.7328582446325751        3948.248302404292         59.8327878439392       4008.0810902482312
                      187         707.095142420415       0.4791724142167902       2.3472592038755087      0.47050101511062914   -0.0012503045728206284   1.9241048943262334e-07       222.98588646386105    0.0003474797165861497      0.27427378105022837      0.06376678165649559       0.1909331258693242       0.7328582446463068        3948.243731509899        59.83278909514774        4008.076520605047
                      188        707.0984409978428      0.47916209098370277       2.3472377612966557       0.4705009966813384   -0.0012500526688007548   1.9240310325178434e-07       222.98734437799365    0.0006829323279997676       0.2742748178680644      0.06376938197137284      0.19093218548863544       0.7328325809357351        3883.294759894458       57.576810890044904       3940.8715707845026
                      189        707.0984409976134       0.4791620909833614       2.3472377612869666       0.4705009966812871   -0.0012500526688012951   1.9240310324513455e-07       222.98734437810904    0.0006829323287691872       0.2742748178687583      0.06376938197186004      0.19093218548784446       0.7328325809357729        3883.294759870665        57.57681088552078        3940.871570756186
                      190        707.0984409978963       0.4791620909835665       2.3472377612971327      0.47050099668133233   -0.0012500526688003703    1.924031032534074e-07       222.98734437805405    0.0006829323280472452      0.27427481786799474      0.06376938197140244       0.1909321854877566       0.7328325809355609        3883.294759891739        57.57681088977419        3940.871570781513
                      191        707.0984409988779       0.4791620909810381       2.3472377613057436       0.4705009966812168   -0.0012500526687940561   1.9240310328353873e-07       222.98734437916877    0.0006829323278183422      0.27427481786671354      0.06376938197196584      0.19093218547128837        0.732832580932645       3883.2947598338733        57.57681089199559        3940.871570725869
                      192        707.0984410094494      0.47916209095785817         2.34723776143157      0.47050099668031753   -0.0012500526687293189   1.9240310360601524e-07       222.98734438873478    0.0006829323233621769      0.27427481785120156      0.06376938197531558      0.19093218531446898       0.7328325809174996       3883.2947593809868        57.57681092587336         3940.87157030686
                      193        709.5873779207011       0.4728612690016659        2.369957259791497      0.47021773731100713   -0.0012340100345272927   2.6869621526968205e-07       225.74441989075976   0.00022418863509566882       0.2709817968190784      0.06512357710855844      0.14976669652239283       0.7258983556730884       3810.3642643288185        62.53820635064243       3872.9024706794607
                      194        709.5873779228832      0.47286126899446657       2.3699572597992598      0.47021773731061056   -0.0012340100345117917   2.6869621533682085e-07          225.74441989286    0.0002241886359041935      0.27098179681680234      0.06512357711067977         0.14976669647884       0.7258983556817464        3810.364264095398         62.5382063474613       3872.9024704428593
                      195        709.5873779279369      0.47286126898322345       2.3699572598566894       0.4702177373101896   -0.0012340100344797914    2.686962154913336e-07       225.74441989658516   0.00022418863484606607      0.27098179680949835      0.06512357711245537       0.1497666964024466       0.7258983556886344       3810.3642640223275        62.53820635759668        3872.902470379924
                      196        709.5873779270961       0.4728612689853527        2.369957259841885      0.47021773731042527    -0.001234010034478571    2.686962154629975e-07       225.74441987931516    0.0002241886439410455       0.2709817968101865      0.06512357711106195      0.14976669641962148       0.7258983559468081         3810.36426199609        62.53820628902051       3872.9024682851104
                      197        709.5873779211197       0.4728612690003533       2.3699572597831464       0.4702177373109533    -0.001234010034524097    2.686962152812222e-07        225.7444198908167   0.00022418863569325937       0.2709817968185403      0.06512357710875674      0.14976669651563163       0.7258983556729472       3810.3642643037747       62.538206346678706       3872.9024706504533
                      198        718.0234196723899       0.4512296683537271       2.4438866043256198       0.4692613189820458   -0.0011781633034507084    5.269047319780706e-07       231.66932279107175    0.0005132249548515509      0.25983319118118264      0.06967984690082146     0.009606070811210121       0.7578397270080611       3610.0841641197135        67.23914635937822       3677.3233104790916
                      199        713.8053987965455       0.4620454686776965        2.406921932058558      0.46973952814652653   -0.0012060866689890006   3.9780047362387634e-07       228.70687134091577   0.00036870679497360984      0.26540749400013053      0.06740171200468995      0.07968638366680147       0.7418690413405747       3634.8149676727735        64.68281050228714        3699.497778175061
                      200        715.9144092344677       0.4566375685157118       2.4254042681920893       0.4695004235642862   -0.0011921249862198546   4.6235260280097354e-07       230.18809706599376    0.0004409658749125804       0.2626203425906566       0.0685407794527557       0.0446462272390058       0.7498543841743179       3601.7874549484536        65.90951196765188       3667.6969669161053
                      201        715.9144092608213       0.4566375684440474        2.425404268380663      0.46950042356099764    -0.001192124986043664    4.623526036061745e-07       230.18809707963337   0.00044096587650577733       0.2626203425568057      0.06854077946855307      0.04464622678648056       0.7498543843619022       3601.7874532581923         65.9095119801093       3667.6969652383013
