                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       84       415.56923219910027      0.20077402418268708       1.0341569855691244        0.265147868230695     0.003089085780222998   -8.094545051149099e-07       396.54261297687145   0.00017615899107854718      0.12866914067013913     0.015322906851714859      0.38428457974781205        1.316676400456791         -0.009268281719661013            -13.97539081640368            0.3956514386100873            -2.283481443900761           -339.22118329032753            1509449.5445072586         -0.005594311320891939            -6653.664064191721             9.828152115722553           -234.49444825345853            -16.34213581405499            0.6995912598087727           0.06791266650895302             195.9689168080197            -13.34591768744867             92.04053578827332           -1139.8476306880434            2139571.2599246223          -0.09479232233668115            117.08508271899791            37.374895804302696           -506.62965316357344            118.42524186408758            140.52309435425033
                       85        415.5692318428594      0.20077402392700644        1.034156981378283      0.26514786819125385    0.0030890857904976674    -8.09454507347481e-07        396.5426129783887   0.00017615898892232146      0.12866914050250294     0.015322907522850251      0.38428457937469096        1.316676400440884         -0.009268281737473058           -13.975390839130847           0.39565143488489485           -2.2834814474066434            -339.2211810070676            1509449.5440111319         -0.005594311319678127             -6653.66406698619             9.828152082195317            -234.4944348307507           -16.342135832711044            0.6995912594552826           0.06791266369152595            195.96886614527978           -13.346005143687291             92.04052216757287            -1139.848157318181            2139571.9464979945          -0.09479271754134953            117.08229253718855            37.374905593837795           -506.62950623942277            118.42520864062831             140.5231708952979
                       86        415.5692322411521      0.20077402427781607       1.0341569846034258      0.26514786823298475     0.003089085778882473   -8.094545053029794e-07         396.542612979041   0.00017615899156734878       0.1286691406135335     0.015322906634140793       0.3842845797840003       1.3166764004473324          -0.00926828171755842            -13.97539080794777            0.3956514377516885             -2.28348144369723           -339.22118358822195            1509449.5444654655         -0.005594311319156305            -6653.664063558234             9.828152104401426           -234.49445260493988           -16.342135812245576            0.6995912595985803           0.06791267540346359            195.96895016058934           -13.345941730737819             92.04053904271609           -1139.8472388841024            2139571.3456948306          -0.09479208618398041            117.08680174341953             37.37489041208483           -506.62972338962913             118.4252448413171            140.52301195621553
                       87        415.5692318709537      0.20077402429610094       1.0341569846064171      0.26514786820892167    0.0030890857787938845   -8.094545069712249e-07       396.54261297850775   0.00017615899144860013      0.12866914036712981     0.015322906617512231       0.3842845796061304        1.316676400438622         -0.009268281736068343           -13.975390806322448           0.39565143775434747            -2.283481445836171            -339.2211836079083            1509449.5440947444         -0.005594311319582903            -6653.664063712133             9.828152055120691           -234.49445293751108           -16.342135821139074            0.6995912594050167            0.0679126667472633            195.96895157388295           -13.345941754483745             92.04053941682263           -1139.8474550621272             2139571.070546113          -0.09479227399838049            117.08552885084555             37.37489113759171            -506.6297267150417             118.4252460964523             140.5230638093091
                       88         415.569232110387      0.20077402427531896       1.0341569846537482       0.2651478682128735    0.0030890857777797994   -8.094545030502031e-07       396.54261297758745   0.00017615899148475084      0.12866914040384267     0.015322906613245861      0.38428457962241175       1.3166764004440377         -0.009268281724096676           -13.975390808169735           0.39565143779641954           -2.2834814454848966            -339.2211838332605            1509449.5449660823         -0.005594311320319139            -6653.664063665281             9.828152062463262            -234.4944530228385           -16.342135820325005            0.6995912595253648           0.06791267267591962            195.96894984839622           -13.345941623448152             92.04053871976764           -1139.8474359821155            2139571.5021007103          -0.09479218212050111             117.0860874039272             37.37489073504904            -506.6297233972614            118.42524444720613             140.5230389558262
                       89       415.56923214450853      0.20077402424066174        1.034156982813931      0.26514786820033653    0.0030890857789713645   -8.094545038035701e-07        396.5426129767451   0.00017615899090714897      0.12866914022511702      0.01532290659511985       0.3842845795401372       1.3166764004384919           -0.0092682817223906           -13.975390811250378           0.39565143616102644            -2.283481446599294            -339.2211835684683            1509449.5447986675         -0.005594311320993029            -6653.664064413854             9.828152026718133           -234.49445338535872            -16.34213582443873            0.6995912594021251           0.06791267700272449             195.9689610334997           -13.345983297031829             92.04053765617412           -1139.8475118164074             2139571.731682134          -0.09479219117739482            117.08585890923678             37.37488929548025            -506.6297397140415            118.42523813317125            140.52301954250694
                       90       370.60808657773146      0.20103345515124968         1.03976183163803      0.25964077531387286    0.0030308906130417277   -7.527643089745158e-07        396.8197154607059   0.00018254365010246613      0.07244447556175351      0.01670755284797939       0.3408029410864141       1.3133236827474943         -0.011516339000729455           -13.952330285864782           0.40063352400466995            -2.773000814284954            -352.1534426639431            1522047.3658717906         -0.005372629333824398            -6645.389546096722           -1.4167809059545675           -206.80152832816796           -18.516217747124887            0.6250864218244019          -0.05912183303821043            193.53178701206195           -23.767972058781023            28.622507324242093             7497.745956713965              5485946.29222672            0.8328935905243199            13679.817942318612             44.39607468751146           -226.01005116441357            13.729087245715714            -82.99730388941263
                       91        370.6080865432466      0.20103345510711818       1.0397618316646238      0.25964077530009894     0.003030890612960903   -7.527643098446964e-07        396.8197154604657   0.00018254364986252676      0.07244447535422303     0.016707552867337463       0.3408029409928349       1.3133236827421624         -0.011516339002453697           -13.952330289787582           0.40063352402830893            -2.773000815509303           -352.15344268190415            1522047.3656784173         -0.005372629334016528            -6645.389546407684           -1.4167809474606634           -206.80152794100647           -18.516217751803847             0.625086421705914          -0.05912183354121314             193.5317834046587            -23.76797149872943             28.62250690525069             7497.745827109985             5485946.201369633            0.8328935699827604            13679.817667838546             44.39607525665248           -226.01004502279284            13.729086665879858            -82.99729766285436
                       92       370.60808650507533       0.2010334551197881        1.039761831673573      0.25964077528317575    0.0030308906123068446   -7.527643096149385e-07        396.8197154617815   0.00018254365005107383      0.07244447498118282     0.016707552850560067       0.3408029408961396       1.3133236827275794         -0.011516339004362261           -13.952330288661367           0.40063352403626384            -2.773000817013586            -352.1534428272505            1522047.3657294747          -0.00537262933296388           -6645.3895461633265           -1.4167810220687054           -206.80152827655436            -18.51621775663861            0.6250864213818473          -0.05912182778295135            193.53179010898953           -23.767972385500634            28.622507519990414             7497.746115300666            5485946.2749802265            0.8328937211148413            13679.818649904857             44.39607250560509            -226.0100575856785            13.729087236299542            -82.99734118606683
                       93        370.6080865397405       0.2010334551404589       1.0397618316413535      0.25964077530387836    0.0030308906125161386   -7.527643088188501e-07       396.81971545884164   0.00018254364998560756      0.07244447529001936      0.01670755284067433      0.34080294106491976       1.3133236827472716         -0.011516339002629002           -13.952330286823964           0.40063352400762425           -2.7730008151733543            -352.1534427807407            1522047.3659063831         -0.005372629335315788            -6645.389546248171           -1.4167809603013974           -206.80152847426913           -18.516217748199605            0.6250864218194528         -0.059121834419730325            193.53178886765895           -23.767972371476514            28.622507654156692             7497.745892233411             5485946.286333267            0.8328935385806358            13679.817448477876              44.3960740838828           -226.01005603159018              13.7290878020932            -82.99729016014896
                       94       370.60808665794116       0.2010334551305494        1.039761831628729      0.25964077531781904     0.003030890612960286   -7.527643084127983e-07       396.81971545906987    0.0001825436502161695      0.07244447553793726      0.01670755285327835       0.3408029411649412       1.3133236827534653         -0.011516338996718969           -13.952330287704807            0.4006335239964024           -2.7730008139341824            -352.1534426820413            1522047.3659966167         -0.005372629335133206            -6645.389545949363           -1.4167809107178184            -206.8015282221887            -18.51621774319853            0.6250864219570909          -0.05912183227522538            193.53178594474522           -23.767972048045742            28.622507307662133             7497.745944142442             5485946.362332747            0.8328935924641789            13679.817946318895             44.39607465791293            -226.0100501839122            13.729087113260583             -82.9973043764368
                       95       369.50420212330346      0.19479723181506906       1.0423978838109935       0.2575384757747525    0.0029770110604266094   -7.970018436267352e-07        396.6418048555818    0.0001641274194108533      0.02700223426881823     0.018382719117669213      0.33237672961624526       1.3127439380924963         -0.011571533223450853           -14.506661249080837            0.4029766814917487           -2.9598718844289884            -364.1266765784139             1512216.802615742         -0.005514957817923642            -6669.256981073053           -10.505229164541623           -173.29820293437146            -18.93752832063333             0.612203207268891           0.13063113923463252             268.3597158018565           -24.249509872989567             50.98963241126968            11602.673776604042             4352820.932126872            2.6538098117547566            -1718.724991613436            -241.2268508842706            -595.9733380618349            25.206990223617108            -665.5876292950212
                       96       370.05614435051757      0.19791534348315937       1.0410798577245135      0.25858962554431264    0.0030039508367341685   -7.748830763006255e-07        396.7307601581439    0.0001733355347566597      0.04972335491528587       0.0175451359828243       0.3365898353513297       1.3130338104199955         -0.011543936112090149            -14.22949576747281            0.4018051027482109           -2.8664363493569733            -358.1400596211785            1517132.0842437663         -0.005443793575873997            -6657.323263584887            -5.961005035248095            -190.0498656312697            -18.72687303387911            0.6186448145466489            0.0038509603193039            142.72190859702917            -15.84930525865539            27.596807772141013            5016.0792534054035            4136891.6560515733            1.0700708713661897             3102.884846323939            -4.319441503190492            -233.1659233025018             5.617674954841021            -166.2340714692158
                       97        369.7801732369105      0.19635628764911423       1.0417388707677535      0.25806405065953253     0.002990480948580389   -7.859424599636804e-07        396.6862825068629    0.0001687314770837565      0.03836279459205205     0.017963927550246755      0.33448328248378745        1.312888874256246         -0.011557734667770502           -14.368078508276822            0.4023908921199798           -2.9131541168929833            -361.1333680997962             1514674.443429754         -0.005479375696898796            -6663.290122328971            -8.233117099894859            -181.6740342828206            -18.83220067725622              0.61542401090777             0.055253842335914            172.07191658174725           -16.747200325795642            34.666545174467544             6571.499615822301            3936269.3709995258            1.6098465911350222           -396.21800341406924            -75.21981797825283             -345.707183209484            10.210909932557147             -337.811491878491
                       98       369.78017334180254      0.19635628759030765       1.0417388707695299       0.2580640506643905    0.0029904809482703223   -7.859424608296871e-07       396.68628250434097   0.00016873147702990964     0.038362794793887905      0.01796392757720078      0.33448328255518606       1.3128888742676892           -0.0115577346625259           -14.368078513504074            0.4023908921215588           -2.9131541164611656           -361.13336816869986            1514674.4432373082         -0.005479375698916328            -6663.290122398756            -8.233117059527688            -181.6740337437401           -18.832200673686287            0.6154240111620652            0.0552538378655679            172.07190395429416           -16.747199312559488            34.666543840363914             6571.498806979936            3936269.1647855034            1.6098464681327684            -396.2187948639821            -75.21981106492163            -345.7071606196305            10.210908569262301            -337.8114554309259
                       99       369.78017320624576      0.19635628762944402        1.041738870778481       0.2580640506499786     0.002990480948591696   -7.859424603546136e-07       396.68628250643536   0.00016873147718287327      0.03836279449902273     0.017963927562290344      0.33448328245985803        1.312888874253057          -0.01155773466930374           -14.368078510025287            0.4023908921295153             -2.91315411774222           -361.13336809728355              1514674.44334288         -0.005479375697240812            -6663.290122200515            -8.233117118500722           -181.67403404194886            -18.83220067845269            0.6154240108369031           0.05525384268534163            172.07191581758553           -16.747200051058076               34.666545152732             6571.499629895668            3936269.3337017484            1.6098466054194112           -396.21789761357195             -75.2198182326305            -345.7071820965025            10.210909892152518           -337.81149572055796
                      100        369.7801732348994      0.19635628765213523       1.0417388707618098       0.2580640506574938    0.0029904809488092493   -7.859424600670255e-07       396.68628250622953   0.00016873147721337047      0.03836279461203762     0.017963927553873726       0.3344832825163967       1.3128888742574893         -0.011557734667871057            -14.36807850800829           0.40239089211469653           -2.9131541170742015           -361.13336804893834            1514674.4434067886         -0.005479375697405476            -6663.290122160991            -8.233117095897745            -181.6740342102812           -18.832200675625757            0.6154240109354021            0.0552538419927902            172.07191663987584           -16.747200198871735              34.6665452469601             6571.499673496684            3936269.3652926385              1.60984658868483           -396.21796012555023            -75.21981783038017             -345.707183160433             10.21091004202551           -337.81149109680644
                      101        369.7801732650453       0.1963562876443267       1.0417388707515673       0.2580640506542128    0.0029904809486042587   -7.859424599402814e-07        396.6862825052604    0.0001687314771939511      0.03836279456111495     0.017963927556985716       0.3344832825240809       1.3128888742591374         -0.011557734666363763            -14.36807850870238            0.4023908921055921           -2.9131541173658495            -361.1333680944918             1514674.443434954         -0.005479375698180775            -6663.290122186158            -8.233117106082279           -181.67403414804141            -18.83220067524155            0.6154240109720247           0.05525384222241119            172.07191656415492           -16.747200531575057             34.66654522367616             6571.499620501334            3936269.3801690014            1.6098465815569913            -396.2180615380021            -75.21981813981829           -345.70718339863686            10.210909957407427           -337.81148934396407
                      102        369.7801732868818       0.1963562876554902       1.0417388707466202       0.2580640506518996    0.0029904809485384984   -7.859424598566604e-07        396.6862825054984    0.0001687314773052326       0.0383627946137443     0.017963927557360516       0.3344832825309731       1.3128888742580247         -0.011557734665271938           -14.368078507710068           0.40239089210119466           -2.9131541175714677           -361.13336810910516            1514674.4434535364         -0.005479375697990372            -6663.290122041937            -8.233117095556409            -181.6740341405454            -18.83220067489694            0.6154240109472988          0.055253843229946906            172.07191637910117           -16.747200660922214             34.66654509820493            6571.4995964821355             3936269.388372216            1.6098466117792336           -396.21779436410907            -75.21981785879711           -345.70718238322377            10.210909756171503            -337.8114976272111
                      103        374.0034193052886       0.1946047465994249       1.0394038199948916      0.25661507550278767      0.00300710205202029   -8.195792536136671e-07        396.3668766332704   0.00020376499942171818     0.035270689591137855     0.020189244920317363      0.34264511905832196        1.313319470949979         -0.011346572364351597           -14.523771046026985            0.4003152914329915           -3.0419519086036373            -357.4397895575959            1507199.6003964238         -0.005734900395772775            -6617.886677378971            -8.851538100077699           -137.16768688140846           -18.424108848529496            0.6249928263240593           0.01602611636657905           -17.231403699925032           -15.018576949255863             26.69644268866801            2368.7952768123278             618404.7444565753            0.5420121100759772             1671.699919298725            -6.084015749983314            -41.85572975447657            -1.708663872233796           -14.406385308912592
                      104        374.0034193023105      0.19460474660353136       1.0394038199989577       0.2566150754957015    0.0030071020519559996   -8.195792537375896e-07       396.36687663232647   0.00020376499946509044      0.03527068958554948      0.02018924492570667       0.3426451190792619       1.3133194709507114         -0.011346572364500504           -14.523771045661967           0.40031529143660577           -3.0419519092335188           -357.43978957188267            1507199.6003688856         -0.005734900396527928            -6617.886677322762            -8.851538101195374           -137.16768677362234           -18.424108847482497            0.6249928263403376           0.01602611553708165           -17.231404010713213           -15.018576773040145             26.69644269222668            2368.7952106015123             618404.7134412266            0.5420120896064632            1671.6997903456977            -6.084015373839643           -41.855729145125366           -1.7086637613369113           -14.406379481670422
Minimisation aborted as it proceeded too slow
