                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        530.3825043350582       0.1945788278046596       1.1748666107725505       0.3054425455528743    0.0028265663574607823   2.5843264174068263e-07        320.2632720756445    0.0004538112380190534      0.09126826613576627      0.07196949097659386       0.5465887194616245        1.062046551554379          -0.00585762052021006           -15.669690719669035             0.983336360688158          -0.27266771352667774            465.16406284619023            128079.08397374865          0.013282566368198924            -7574.910377708951             11.09550998504914             920.9493613723481            -3.707837569133898           -1.4997304883464648          0.008303970474569534            -77.44610407780748           -15.102465527954086            448.81212299976755            -6392.512535055725             42508988.53590693            -7.352096507695341            -93809.45124433975           -242.05165693375952           -15.565305201521141             857.7079538969729            1399.2214296287925
                       42        370.9824121316524      0.21532389961061096       1.2075002466291664      0.28456124016967316     0.002805686169576914  -1.1631614880778269e-06       326.30132801002344    0.0005417543557478238       0.1429189724831968      0.02407018972569812      0.22283997978946135        1.068836209962437         -0.013827625130380352           -13.825684336917803              1.01234403700515           -2.1287837475890026             460.5240210942195           -187830.72265258676          0.018113011115702057            -7460.936097132465            21.425651254535243            -37.03666364556671           -19.895274552742052           -1.3488491903896251           -0.6701826102930031             338.7114920942831           -152.16265209938868            124.10954361997823           -57180.146008018964            -62571725.36681689            -7.887851374044536            -5703.316400054859            114.01086253560446           -202.80575400545763            231.03343486172722            2010.4676074929448
                       43       450.68245830980754      0.20495136369995048       1.1911834286875198       0.2950018928663928     0.002816126263619154   -4.523644236445703e-07       323.28230004146326    0.0004977827967280034      0.11709361930312048      0.04801984037376308      0.38471434969904955        1.065441380756654         -0.009842622821472594           -14.747687528976511            0.9978401988347974            -1.200725730102814              462.844041992495            -29875.81944519642          0.015697788740853914            -7517.923237622152             16.26058061851998            441.95634931573244           -11.801556057262642           -1.4242898394070211           -0.0995453782320632            37.170677358252696            -35.79828993614236              278.736281244295           -15357.715026892967            7423015.6954837665            -5.673628987522278            -46024.64212730908            -57.49326187353181             -81.7360993102713             481.2948928619938            1212.4287634298435
                       44        410.8324352207301      0.21013763165528074       1.1993418376583431        0.289781566518033    0.0028109062165980344   -8.077629558611985e-07       324.79181402574335    0.0005197685762379136      0.13000629589315865     0.036045015049730594       0.3037771647442554       1.0671387953595455         -0.011835123975926468           -14.286685932947156            1.0050921179199737           -1.6647547388459059             461.6840315433573           -108853.27104889158          0.016905399928277984            -7489.429667377309            18.843115936527617             202.4598428350828           -15.848415305002348           -1.3865695148983233          -0.30808712271355787            143.19194989100873            -74.81822909250494            197.16788440057147           -31907.354731661446           -22643518.099334747            -6.306372510230157           -25224.345226982237            31.412359605331588           -108.10658458086536             336.2032770464884            1502.5769912604858
                       45        410.8324347526657      0.21013763173768737        1.199341840577242      0.28978156642329006    0.0028109062203482975   -8.077629577164888e-07        324.7918140564942    0.0005197685767408767      0.13000629612077141      0.03604501484983258       0.3037771631762731        1.067138795378162         -0.011835123999329688           -14.286685925622121            1.0050921205145504           -1.6647547472675002            461.68403237674914            -108853.2714611783           0.01690539995287868            -7489.429666725468             18.84311598205017             202.4598388371225           -15.848415383401463           -1.3865695144846244           -0.3080871141794143            143.19195080515908             -74.8181891057711            197.16788425169779           -31907.351176224445           -22643517.790925022            -6.306372054185979           -25224.341679319106            31.412357502866705            -108.1065805499207            336.20327969968156            1502.5769011126386
                       46        410.8324345334188      0.21013763179472042       1.1993418373332396      0.28978156635260754    0.0028109062168580256   -8.077629571919954e-07        324.7918140816571    0.0005197685773699499      0.13000629628496968      0.03604501470201221      0.30377716194908155       1.0671387953781186         -0.011835124010292032           -14.286685920552518            1.0050921176309928           -1.6647547535503904             461.6840316011332           -108853.27134462421           0.01690539997300898            -7489.429665910189            18.843116014889823            202.45983588071516           -15.848415444761041           -1.3865695144855867           -0.3080870949549439            143.19196329401683            -74.81824174132844            197.16787966877925           -31907.353299130118           -22643517.331645727            -6.306371730128911            -25224.33896183525             31.41235718873918           -108.10658860148959            336.20326357308807            1502.5767706224851
                       47       410.83243468894693      0.21013763171439284        1.199341837882935      0.28978156643391073    0.0028109062167283104   -8.077629564582069e-07        324.7918140463522    0.0005197685746598218      0.13000629609400383      0.03604501488314281      0.30377716330960725       1.0671387954004306         -0.011835124002515626           -14.286685927692748            1.0050921181196109           -1.6647547463234404            461.68403157230756            -108853.2711815601          0.016905399944765077            -7489.429669422515             18.84311597669665            202.45983950332712           -15.848415376734756            -1.386569513989766           -0.3080871331438588            143.19194732549053            -74.81822951157481            197.16788183857676           -31907.354948846318           -22643517.977545694            -6.306372853147239            -25224.34789191292            31.412361762084828           -108.10657919839386             336.2032719565838             1502.577090178389
                       48       410.83243537896715      0.21013763163545968       1.1993418376867169       0.2897815665250379     0.002810906216320469    -8.07762953982308e-07        324.7918140240567    0.0005197685756525312      0.13000629587039791     0.036045015069711674       0.3037771648118538       1.0671387953543647         -0.011835123968014614           -14.286685934709029            1.0050921179451948           -1.6647547382232484             461.6840314816762           -108853.27063136036           0.01690539992692866            -7489.429668135964             18.84311593197547             202.4598432347044            -15.84841530162243           -1.3865695150134507           -0.3080871202765685             143.1919481970639             -74.8182289589419            197.16788403634584           -31907.354715120928            -22643517.85170287            -6.306372500672315           -25224.345443311933            31.412359360664873           -108.10658277098963             336.2032760803587            1502.5769889969579
                       49        392.8127247579041      0.21309568737134688       1.2200554299965916         0.28511987750284     0.002827384573286659   -7.596869648979085e-07        326.1962180599655    0.0004698622300248166        0.140801942156685     0.026760102065348467      0.22236302375872857       1.0682859203545416         -0.012736109499067767           -14.023747647074611            1.0235041999984167           -2.0791270957519488            465.34588858527394            -98169.71750149381          0.018028923155655685            -7554.108292069482            21.002245189232887            16.761583147440266            -19.91912235427869           -1.3610778483428534         -0.008218828504291335            242.36336591299258            -21.29374084291577            53.665202478576575              5736.70248129324             5201154.865857465           -0.8330928901599595             5968.994604646775            20.407415347502774             114.7426984428189           -0.4405029886363323             244.5889473556088
                       50        392.8127250130433       0.2130956869329832       1.2200554559541423      0.28511987748042794     0.002827367047189447   -7.596869712445788e-07        326.1962182958561   0.00046984379086501514      0.14080194208989394      0.02676010169693124       0.2223630237600724        1.068285916970838         -0.012736109486310807            -14.02374768604027            1.0235042230717952            -2.079127097744133             465.3419938970046            -98169.71891186498          0.018028923344368196            -7554.132189220585            21.002245175874673             16.76157577909572             -19.9191223542115           -1.3610779235362653         -0.008306624125384975             242.3061041107071           -21.300569968619904             53.65993818489337             5724.257502217435              5198865.95996627           -0.8360974187543141             5941.386670520669            20.425084014916273            114.79759266136553           -0.4403762155365989             245.4196271580845
                       51        392.8127258519362        0.213095686896608       1.2200554623519722      0.28511987747765916    0.0028273755378431923   -7.596869713915228e-07       326.19621858151237    0.0004698660164436019        0.140801942062745      0.02676010158907195      0.22236302376016354       1.0682859130821036         -0.012736109444366163           -14.023747689273623             1.023504228758755            -2.079127097990247              465.343880708948             -98169.7189445192            0.0180289235728932            -7554.103384870737            21.002245170444883              16.7615736219099            -19.91912235420694           -1.3610780099525863         -0.008210205098630062             242.3464428611114           -21.295938846567715             53.66325976667999             5732.853671103701             5200390.075869979           -0.8327494819357005             5972.671720522155             20.41164988913179            114.76024045015515          -0.44115755912406485            244.49558172274297
                       52        392.8127258035065       0.2130956869116202        1.220055465040291      0.28511987747779677     0.002827384526434266    -7.59686970796485e-07         326.196218560875   0.00046986197391570873       0.1408019420496603      0.02676010153638152      0.22236302376148082       1.0682859133422895         -0.012736109446787646           -14.023747687939204            1.0235042311483717           -2.0791270979780148            465.34587817363104            -98169.71881228856          0.018028923556383324           -7554.1086239868855            21.002245167827944            16.761572568101332           -19.919122354141077            -1.361078004170678         -0.008218323444493462             242.3633184174264           -21.293332210003207             53.66523301108354             5736.706495530528             5201148.637235342           -0.8330798229907915             5968.992082585251              20.4073160579922            114.74270109634506          -0.44039025825142986            244.58550170259852
                       53        392.8127241152192      0.21309568693046213       1.2200554120106837       0.2851198774768704     0.002827384584469274   -7.596869698042285e-07        326.1962181569472    0.0004698621938141736      0.14080194208390662     0.026760101536089695        0.222363023725137       1.0682859185544293          -0.01273610953120201           -14.023747686264366             1.023504184010943            -2.079127098060359            465.34589107029944            -98169.71859178712          0.018028923233241085            -7554.108338998475             21.00224517467721             16.76157256226482            -19.91912235595827           -1.3610778883453485         -0.008218572581622396             242.3635475253045            -21.29400687679737             53.66520763864809             5736.710527464582             5201158.071183853            -0.833086492566426             5969.027214926752            20.407357713632948            114.74241869030699          -0.44054406387957457              244.586877772714
                       54       392.87101536071054      0.21300977544930202        1.222307030122046      0.28511503592622184    0.0028122927247992307   -7.607273013621257e-07       326.25785942710604    0.0004367302282634357      0.14078444731160245     0.026659508407492517       0.2223605223951039        1.067386182812514         -0.012733194968927445           -14.031384262367487             1.025505622332154           -2.0795574581180087             461.9921444769565            -98400.90338243094          0.018078236249368138            -7597.047366352232            20.998746220216375             14.74970999032127           -19.919247422459925            -1.381072015943468          0.046496193204757175            224.34323135163982           -3.6002232138909385            54.497858092983165             586.1593353346086            3619062.5164172933           0.42781152076180645              2708.69132155043            13.073248353524018            119.58947114211975              7.71418699164979           -110.27958442024972
                       55       392.87101531499275       0.2130097752356065       1.2223070301169159       0.2851150359034826     0.002812292724853642   -7.607273035542229e-07       326.25785942630233    0.0004367302283874615      0.14078444727592124     0.026659508296285453      0.22236052237237286       1.0673861828186895         -0.012733194971213333           -14.031384281362644            1.0255056223275938            -2.079557460139276             461.9921444890479            -98400.90386956366           0.01807823624872517            -7597.047366191494            20.998746213080132             14.74970776617998           -19.919247423596474           -1.3810720158062346           0.04649618893678809             224.3432212651031           -3.6002228420276605             54.49785835368763             586.1588375100698            3619062.1805206616            0.4278114376265171             2708.690800673664            13.073249476117525            119.58947344760863              7.71418809749953            -110.2795613159143
                       56        392.8710153737293       0.2130097752626432       1.2223070301134733       0.2851150358772908    0.0028122927253923305   -7.607273005440454e-07         326.257859428339   0.00043673022844743607      0.14078444715891558     0.026659508125966753      0.22236052226760605       1.0673861828089914         -0.012733194968276507           -14.031384278959383            1.0255056223245338            -2.079557462467433            461.99214460875646            -98400.90320063532          0.018078236250354485            -7597.047366113768               20.998746189679            14.749704359805978           -19.919247428834815            -1.381072016021746           0.04649619752881101            224.34323673061488           -3.6002248500737757             54.49785947458269             586.1601360620436            3619062.7583465744            0.4278116460764643            2708.6921688531875            13.073246024051722            119.58945271364443             7.714188725140232           -110.27962337523168
                       57       392.87101536760156      0.21300977535392937       1.2223070301586976      0.28511503587779546     0.002812292724992594   -7.607273001174161e-07        326.2578594275887   0.00043673022821934596      0.14078444723911307      0.02665950839477856        0.222360522182932       1.0673861828100601         -0.012733194968582894           -14.031384270845056            1.0255056223647332            -2.079557462422575             461.9921445199261            -98400.90310582882          0.018078236249754263            -7597.047366409372              20.9987462057185            14.749709736042101           -19.919247433068517           -1.3810720159979972           0.04649619535394571            224.34322516013378           -3.6002230993459463             54.49785721001819             586.1594328604149            3619062.7623399785           0.42781154762127527             2708.691487030489            13.073248667870065            119.58947753668946            7.7141848056053455           -110.27959037295878
                       58        391.9953367649034      0.20330792738430037       1.2226763793576172       0.2830296325611694     0.002825227551425532   -7.845362325190482e-07        326.2625769298862   0.00044173203119183494      0.13651363916206188     0.019666245664385438      0.21640862045887294       1.0674541032172542         -0.012776978898717801             -14.8937707570343            1.0258339327637729           -2.2649266461226683            464.86655039391235           -103691.77697285818          0.018082010251592284            -7590.565029757026            20.144584590308263           -125.11554487182032            -20.21684251927147            -1.379562673615907           0.03785342304574485            1.7850306345645706           -28.725508857706863             73.61622044671137            2998.9681188758523            2772887.1514781807            0.6522359435473661             4722.130901234015            3.8782469605820467            -66.31662380309933             35.62305029028029           -232.79476828836573
                       59       391.99533673959604       0.2033079273599373        1.222676379418827       0.2830296325202317    0.0028252275513160796   -7.845362331443499e-07        326.2625769294782   0.00044173203100639387      0.13651363914207304     0.019666245664136578      0.21640862034247343        1.067454103218971          -0.01277697889998317           -14.893770759199906            1.0258339328181814           -2.2649266497615743             464.8665503695896            -103691.7771118141          0.018082010251265865            -7590.565029997358            20.144584586310494           -125.11554487679751           -20.216842525091447           -1.3795626735777549          0.037853420916575675            1.7850271338067216           -28.725508225819844             73.61622003610982             2998.967877909215            2772887.0674077505            0.6522358779158182             4722.130386989921             3.878247698020818            -66.31661805242187             35.62304975255999            -232.7947487646249
                       60         391.995336743742       0.2033079273643248       1.2226763794535689       0.2830296324727013      0.00282522755149843   -7.845362334434879e-07        326.2625769302147    0.0004417320313096808      0.13651363906312403     0.019666245623062087      0.21640862023230834       1.0674541032171947         -0.012776978899775873           -14.893770758809907             1.025833932849063            -2.264926653986501            464.86655041011187           -103691.77717828922           0.01808201025185508            -7590.565029604298            20.144584570520692           -125.11554569828733           -20.216842530599703           -1.3795626736172295          0.037853423998552196            1.7850312290949653           -28.725508504776986             73.61622027890158             2998.968216982517             2772887.119405482            0.6522359678271046             4722.131083126641             3.878246708233412            -66.31662440539885             35.62304986212726            -232.7947744461717
                       61       391.99533672884513      0.20330792740291695       1.2226763793747484       0.2830296325022668    0.0028252275512539947   -7.845362324894324e-07        326.2625769297813   0.00044173203102028206      0.13651363910828201      0.01966624564019209      0.21640862040839087       1.0674541032157685         -0.012776978900520715           -14.893770755379492            1.0258339327790005            -2.264926651358455              464.866550355793           -103691.77696627687          0.018082010251508338            -7590.565029979359            20.144584579552287           -125.11554535568729           -20.216842521795574           -1.3795626736489226           0.03785342203270077            1.7850330391535465           -28.725509218647503             73.61622057413959            2998.9681164047574             2772887.151495362            0.6522359108727878            4722.1306040115205             3.878246719676362             -66.3166274575302             35.62305053696298            -232.7947598590468
                       62       388.30904232724583      0.20180830687068207       1.2323202386879704      0.27294841915350704      0.00282111283421763   -8.710942310048236e-07        326.2717635596678   0.00043884153526909005      0.12643387659123886     0.015622006019805658      0.19406090871846005       1.0674423786263911          -0.01296129362060068           -15.027070358244815             1.034406252168531           -3.1610345045815462             463.9521687921564           -122926.88774747492           0.01808935955541756            -7594.311112472904             18.12863207614366           -206.00033776341593           -21.334228106292116           -1.3798232200795308          0.014111680225086246             75.85999551883499            -9.595862805323769             57.40211180035857             4682.160540925555             -1905956.03211249           -0.5195782701602883            -6986.889049791593           -10.784426165590144            -156.7559317455417            2.7746069865320635            131.43713852146684
                       63        388.3090423061865       0.2018083068523934       1.2323202387468069       0.2729484190574386     0.002821112834043182   -8.710942309926276e-07       326.27176355983863   0.00043884153547448044      0.12643387657745295       0.0156220060481864      0.19406090862481218       1.0674423786273037         -0.012961293621653647           -15.027070359870475            1.0344062522208302           -3.1610345131209625            463.95216875339014            -122926.8877447647          0.018089359555554213            -7594.311112206718            18.128632073386473           -206.00033719580108            -21.33422811097451           -1.3798232200592508          0.014111680343282845             75.85999017047183            -9.595861816675619             57.40211096403313             4682.160317448389           -1905956.0373963057           -0.5195782691496849            -6986.888946396774           -10.784425105237801            -156.7559187418682            2.7746056009832962            131.43714073846306
                       64        388.3090422929299      0.20180830685304124       1.2323202387388523      0.27294841902276534    0.0028211128340861185   -8.710942307845583e-07        326.2717635601989    0.0004388415354142127      0.12643387652597504      0.01562200599732768      0.19406090866429543        1.067442378623117         -0.012961293622316477           -15.027070359812889            1.0344062522137596           -3.1610345162030304             463.9521687629316           -122926.88769852708           0.01808935955584243            -7594.311112284825            18.128632063090894           -206.00033821297546           -21.334228109000346           -1.3798232201522875          0.014111681287627258             75.85999597157729            -9.595862702201373             57.40211176982021             4682.160598610476           -1905955.9913178696           -0.5195782370157244            -6986.888775261934           -10.784426399826646            -156.7559330819958             2.774606856841981            131.43712946254595
                       65       388.30904219356376      0.20180830682842438       1.2323202387623624       0.2729484187719058    0.0028211128336749756    -8.71094230321748e-07        326.2717635598678   0.00043884153545297854      0.12643387646422194     0.015622005980599334      0.19406090878465865        1.067442378624778         -0.012961293627284784           -15.027070362001055            1.0344062522346573           -3.1610345385016574             463.9521686715665           -122926.88759568035           0.01808935955557754           -7594.3111122345845            18.128632050740272            -206.0003385475424           -21.334228102982188           -1.3798232201153788          0.014111677766131354             75.85999446714712            -9.595862426392884             57.40211189487148             4682.160324160782           -1905956.0444172272           -0.5195783174221925            -6986.889290373559           -10.784425799166439           -156.75593261715062            2.7746074879093925            131.43715200338363
                       66        388.3090422871421      0.20180830690638385       1.2323202385995131       0.2729484189266064    0.0028211128341576403   -8.710942304290178e-07        326.2717635598742    0.0004388415354385656      0.12643387653522187     0.015622006049771339      0.19406090890840155       1.0674423786256486         -0.012961293622605865           -15.027070355071324            1.0344062520899024           -3.1610345247504945             463.9521687788253           -122926.88761951808           0.01808935955558268            -7594.311112253264             18.12863206494026            -206.0003371641023            -21.33422809679504           -1.3798232200960312          0.014111680079143527             75.85999629289361            -9.595863307608234             57.40211177351286              4682.16051048726           -1905956.0055195421           -0.5195782653806514            -6986.888935729388           -10.784426098956008           -156.75593159922633            2.7746069154324466             131.4371368567214
                       67        388.3090422513676      0.20180830686508955       1.2323202386573175      0.27294841859609514      0.00282111283447461   -8.710942311207809e-07       326.27176356048494    0.0004388415351881418      0.12643387635868833       0.0156220060356408       0.1940609089647406       1.0674423786204668         -0.012961293624394592           -15.027070358741929            1.0344062521412842           -3.1610345541292704              463.952168849263           -122926.88777324322          0.018089359556071258            -7594.311112577812             18.12863202963355           -206.00033744671308           -21.334228093978087           -1.3798232202111835          0.014111679880849966             75.85999563716403            -9.595862583460761            57.402111871544975             4682.160595539187           -1905956.0627426743           -0.5195782661287239            -6986.889057439848           -10.784426322863975            -156.7559315075468             2.774607104856539             131.4371374859102
                       68       388.30904223295624      0.20180830675538686       1.2323202384307201      0.27294841758848726    0.0028211128346654827   -8.710942290461073e-07        326.2717635611585   0.00043884153444794394      0.12643387609887707     0.015622006026288653        0.194060909363248        1.067442378609243          -0.01296129362531516           -15.027070368493279            1.0344062519398642            -3.161034643694416             463.9521688916792           -122926.88731220464           0.01808935955661009            -7594.311113537109              18.1286319776713           -206.00033763375603           -21.334228074052717            -1.379823220460599          0.014111680217612641              75.8599915525635            -9.595865167794557             57.40211137219801             4682.160519718051           -1905955.8116748459           -0.5195782994282052            -6986.889579258314            -10.78442635672181           -156.75592895747175            2.7746054679572367            131.43714463768887
                       69         364.425664731114      0.19834418779383445       1.2187388945773119                    0.101     0.002854966813374775   -7.795873682832759e-07        326.4981688267163   0.00042635356653374264     0.061935885314140335     0.019049582701292672      0.26693566698120685       1.0657259943023345         -0.014155462500407272           -15.334992053964605            1.0223339462923904           -18.445338429337728             471.4752752715219           -102592.02936490877          0.018270483769056364            -7610.495519953914             5.229033820723954           -137.44880413367562           -17.690490193154776            -1.417965093947456          0.016357020172733713           -164.92195297061917           -124.07433116907383            -163.0558589965869            -3519.282463250577             6681712.279992206           0.14886646200407866            -9035.118469882602            18.892447358351085             506.7011462924611           -228.16683375806926            20.063467194000996
                       70       376.36735352918004      0.20007624733225823       1.2255295666326411      0.18697420957675354    0.0028380398237962024   -8.253407996440498e-07       326.38496619319204   0.00043259755090141634      0.09418488095268959      0.01733579436054916      0.23049828784983345       1.0665841864643628          -0.01355837806050397           -15.181031206104713            1.0283700992304607           -10.803186466959636             467.7137220318391           -112759.45855619186           0.01817992166223694            -7602.403316213409            11.678832948433804           -171.72457094854585           -19.512359149723448           -1.3988941570134934          -0.01338448889746492             6.605773272364662           -41.235677277301754            23.753912137667143              3516.31873467244             916693.2966140452           -0.3215038691123451             -8330.72844801539           -12.083475977557331              46.9578325779772           -53.321483899598434             85.19563534273726
                       71         370.396509130147      0.19921021756304635       1.2221342306049756      0.14398710478837679    0.0028465033185854885   -8.024640839636628e-07        326.4415675099542    0.0004294755587175795      0.07806038313341496     0.018192688530920917      0.24871697741552012       1.0661550903833488          -0.01385692028045562           -15.258011630034657            1.0253520227614248           -14.624262448148679             469.5944986516805            -107675.7439605503          0.018225202715646673            -7606.449418083662             8.453933384578878           -154.58668754111073           -18.601424671439112           -1.4084296254804722         -0.005944129056231179            -63.60066551734742            -74.92590862748227            -42.15670146468043             720.2767125867725            3560694.9171767407          -0.13676122289627127             -8803.89553364279           -1.4843764439635656             256.2899265765105           -125.14530165809563             59.23493236852233
                       72        370.3965089232006       0.1992102176053321       1.2221342305343708       0.1439871034660263     0.002846503318915542   -8.024640834153359e-07        326.4415675118689   0.00042947555888982886      0.07806038257148215        0.018192688601725       0.2487169788062213        1.066155090370345         -0.013856920290802942           -15.258011626275923            1.0253520226986648           -14.624262565690945            469.59449872502574           -107675.74383869988          0.018225202717178444            -7606.449417860426             8.453933272192318           -154.58668612502905           -18.601424601904053            -1.408429625769446          -0.00594413066268978            -63.60066095684023            -74.92590638868116            -42.15670017547057             720.2767862178025             3560694.759602091            -0.136761186724072            -8803.895256360767           -1.4843774221423551            256.28991927573895           -125.14529882016625             59.23492275471027
                       73        370.3965092399724       0.1992102175864962       1.2221342305859615      0.14398710514749838    0.0028465033183882904   -8.024640834071112e-07        326.4415675086086   0.00042947555889245436       0.0780603834234409      0.01819268857666592       0.2487169775807413       1.0661550903937234         -0.013856920274964353           -15.258011627950225            1.0253520227445232            -14.62426241622676            469.59449860785867           -107675.74383687218          0.018225202714570198            -7606.449417857024             8.453933442584068            -154.5866866262107           -18.601424663178054           -1.4084296252499258          -0.00594413061304727             -63.6006684050376            -74.92590715255461            -42.15670065194393             720.2764819616636            3560694.8722389312          -0.13676125113355375            -8803.895615040994            -1.484375208821417             256.2899308043237           -125.14530046527494             59.23494132810164
                       74        366.2783181435891      0.20126787230099308       1.2192322890272127      0.10859203121558372    0.0028524871973568513   -7.690911669688289e-07          326.47094073935   0.00043996029168341666      0.06666102384987531      0.02180979790592936       0.3003294455396617       1.0659883760856506         -0.014062829829783517           -15.075108986661615            1.0227725191367465            -17.77049121017473             470.9242494897611           -100259.54018392054          0.018248701299163304            -7592.861204159936             6.174061527870949            -82.24450004094184           -16.020801265232034           -1.4121343876515435          -0.09550322333284701             36.68041589475787            36.096062535259975            22.888368423631047           -2330.0633984758374            -2627473.744749076            0.4141576146714521           -1277.8983496111414             -7.38049024488253            129.56131674456628           -0.7676522282794558            -55.46577627598415
                       75        366.2783181078489       0.2012678722531679        1.219232288971579      0.10859203029202397    0.0028524871975600754   -7.690911663231688e-07        326.4709407401578   0.00043996029161145686      0.06666102359318586     0.021809797851350954       0.3003294460536218       1.0659883760775553         -0.014062829831570527           -15.075108990912742            1.0227725190872943            -17.77049129226893              470.924249534922           -100259.54004044052          0.018248701299809544            -7592.861204253197             6.174061476533059               -82.24450113251            -16.02080123953403           -1.4121343878314392          -0.09550322111410456             36.68041753163469             36.09606137486834             22.88836708980825            -2330.063323703393             -2627473.64144752            0.4141576649895856           -1277.8980976542662            -7.380491257141219             129.5613137173649           -0.7676531427899675           -55.465790968285155
                       76       366.27831829230263      0.20126787229086615       1.2192322889370057      0.10859203110509963     0.002852487197412352   -7.690911661665796e-07       326.47094073780585   0.00043996029173500994      0.06666102409975799      0.02180979788716282       0.3003294458106158       1.0659883760954392          -0.01406282982234784           -15.075108987561785            1.0227725190565626           -17.770491219995538             470.9242495020946           -100259.54000564294          0.018248701297927983            -7592.861204093071             6.174061577847485            -82.24450041627266            -16.02080125168433           -1.4121343874340189          -0.09550322327146066             36.68041471346454             36.09606192363252             22.88836833216165            -2330.063533347401           -2627473.6713965465            0.4141576022369911            -1277.898405242052            -7.380489690782138            129.56131694066323           -0.7676522459426103            -55.46577322388101
                       77       366.27831829780644       0.2012678722476003       1.2192322890423153       0.1085920312830082      0.00285248719786348   -7.690911680947745e-07       326.47094073804277     0.000439960291537686       0.0666610239706927     0.021809797817741707      0.30032944555552865       1.0659883760922193          -0.01406282982207265            -15.07510899140764             1.022772519150171           -17.770491204181443            470.92424960234524           -100259.54043413069          0.018248701298117523            -7592.861204348804             6.174061552034429            -82.24450180469495           -16.020801264438685           -1.4121343875055714          -0.09550322209737111            36.680418949982595             36.09606221629996             22.88836988472919           -2330.0631603204215           -2627473.8012606828            0.4141576354877211            -1277.898331348847            -7.380491688528252             129.5613084838543           -0.7676510373191192           -55.465783816327246
                       78       366.27831841578654      0.20126787225370307        1.219232289106488      0.10859203067147052    0.0028524871984617777   -7.690911693282193e-07       326.47094073627517   0.00043996029168442714      0.06666102415601483     0.021809797861933537       0.3003294459717314       1.0659883761042284         -0.014062829816173645           -15.075108990865171            1.0227725192072135           -17.770491258540346             470.9242497353003           -100259.54070822951           0.01824870129670344            -7592.861204158627             6.174061589098852            -82.24450092085833            -16.02080124362855           -1.4121343872387035            -0.095503223648925             36.68041190448352            36.096064791763865            22.888367324734126            -2330.063521580446            -2627473.977979165           0.41415759717025535           -1277.8985111296197            -7.380488776426364            129.56132352078714           -0.7676524269857445            -55.46576830072136
                       79        366.2783182317073      0.20126787234881555        1.219232289008989       0.1085920311802328     0.002852487197862617   -7.690911666766074e-07       326.47094073808387   0.00043996029190350016      0.06666102394003197     0.021809797933168493       0.3003294456489206       1.0659883760943683         -0.014062829825377605           -15.075108982410729            1.0227725191205477           -17.770491213317033            470.92424960215345           -100259.54011898243            0.0182487012981504            -7592.861203874708             6.174061545902281            -82.24449949615922           -16.020801259769087           -1.4121343874578172           -0.0955032223198995             36.68041786986505             36.09606300471983            22.888368441264586           -2330.0631350434965           -2627473.6527733235           0.41415763276813855            -1277.898157897751            -7.380490562259539            129.56131637738844           -0.7676523797507571           -55.465780693664065
                       80       371.12681794436025       0.2006785028668495         1.21799755641646                    0.101     0.002865146110700443   -7.703729868902031e-07        326.4206462290095   0.00044093344286453857       0.0722507025132121      0.02076822125066441      0.30922799773502474        1.066286145482262         -0.013820404839744959           -15.127497380807712            1.0216749790382997           -18.445338429337728             473.7373413438926           -100544.38905533703            0.0182084656908909            -7591.600000229202             7.291997260538307           -103.07603314624089           -15.575873655463882           -1.4055172899490653          -0.07509930827673889             36.62644364181352             33.79444330472464            19.142351543528566           -1790.9449911658298           -2044600.2844117074            0.5500549450536474            -765.1116984897208            -6.425669847765852            100.29235237972489            1.1831697876803222            -94.66199015624225
                       81        371.1268180869822      0.20067850287314115        1.217997556425468                    0.101      0.00286514611060379    -7.70372987085395e-07        326.4206462279355    0.0004409334428999651      0.07225070279028871     0.020768221221440966       0.3092279972642933       1.0662861454899315         -0.013820404832613861           -15.127497380248453            1.0216749790463067           -18.445338429337728             473.7373413224141           -100544.38909871301            0.0182084656900317             -7591.60000018329             7.291997315953629           -103.07603373070975           -15.575873679000455           -1.4055172897786337          -0.07509930595025256             36.62643945490136            33.794441732195445            19.142348498880484           -1790.9451995894906           -2044600.1658473264            0.5500549515006014            -765.1116276047442            -6.425668474417518            100.29236174172496             1.183166224957649            -94.66199040449581
