                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41       358.45420148372546      0.19862331160715552        1.036231358352108      0.18994933861765073    0.0031936463860430886   -9.069964607845018e-07        386.6653035309208   0.00021938515502766855      0.16091865854802506     0.028342222734971348       0.4712322327079788       1.2776156317422398         -0.005132526282097137           -25.010509437394074           -0.6407389332311924           -0.8238720494882241            -523.0682640957277             195405.9150078197         -0.013129438708091084            -7548.079150715206             3.003272094413095            243.86012283247578            -6.536174352870268            3.1001655548480813          -0.30153116116729056            -42.97598033645542             37.97913579813875            256.01597236825336           -20900.288132441296           -31406859.246871665           -0.9861937780149631             12351.10183010648            126.45327775012413            155.85957365655213             372.2929577507971            382.48597302239193
                       42       358.45420132828735        0.198623311640159        1.036231358453632      0.18994933860709198    0.0031936463859549903   -9.069964631191075e-07       386.66530353544584   0.00021938515564618247       0.1609186585250894      0.02834222271543016       0.4712322326128733       1.2776156317143919         -0.005132526289869043           -25.010509434460428           -0.6407389331409487           -0.8238720504267796            -523.0682641153052            195405.91448901844         -0.013129438704471069            -7548.079149913612            3.0032720898259644              243.860122441652            -6.536174357625545             3.100165554229238           -0.3015311566731764            -42.97597681190002              37.9791379546054            256.01597322290803           -20900.288011338216           -31406859.566934656           -0.9861935521603785            12351.103704604668             126.4532772058994            155.85956997408346            372.29295916727756            382.48591077390273
                       43        358.4542014377723      0.19862331167807906       1.0362313584056473       0.1899493386213754    0.0031936463847014912   -9.069964611445865e-07        386.6653035311915   0.00021938515647917326      0.16091865855528326     0.028342222707590067       0.4712322327797697       1.2776156317421359         -0.005132526284394794            -25.01050943108976           -0.6407389331836018           -0.8238720491571433            -523.0682643938604            195405.91492780088         -0.013129438707874534            -7548.079148834056             3.003272095864734            243.86012228485015            -6.536174349280723             3.100165554845772          -0.30153115796771013            -42.97597494115581             37.97913664913614             256.0159733734076           -20900.288346105222           -31406859.422767315           -0.9861936186456871            12351.103464902397            126.45327744716684             155.8595678797282             372.2929595018283             382.4859288416815
                       44       358.45420132356685      0.19862331155641635       1.0362313582635672      0.18994933861488095    0.0031936463852821726   -9.069964611460095e-07       386.66530353044107    0.0002193851571112215       0.1609186585346013      0.02834222267512764        0.471232232650788       1.2776156317385845         -0.005132526290105068           -25.010509441904222           -0.6407389333098952           -0.8238720497344272            -523.0682642648202            195405.91492748467         -0.013129438708474892            -7548.079148014922            3.0032720917283426            243.86012163560164            -6.536174355729809            3.1001655547668525            -0.301531158379198            -42.97598143051708             37.97913375142974            256.01597256778655            -20900.28831404011           -31406859.377028357           -0.9861936004822154            12351.103906073427            126.45327810823218            155.85957233037595            372.29295804665674             382.4859232627828
                       45        358.4542014634317      0.19862331165110136       1.0362313583449652      0.18994933862991378    0.0031936463855758716   -9.069964614554706e-07       386.66530353062547   0.00021938515658217594       0.1609186585716023      0.02834222273542046       0.4712322329544827       1.2776156317470448         -0.005132526283111827           -25.010509433487776           -0.6407389332375414           -0.8238720483981752            -523.0682641995537            195405.91485871552         -0.013129438708327371           -7548.0791487005645            3.0032720991285453            243.86012284145804            -6.536174340545075            3.1001655549548603          -0.30153115826024623            -42.97597537267944             37.97913635710439             256.0159738868258           -20900.288120447567           -31406859.422788043           -0.9861936173722168              12351.1035103583            126.45327730657596            155.85956785012655             372.2929599231712             382.4859279846928
                       46        336.1829153468657      0.19618460047344716       1.0545862510024122       0.1840797149200067    0.0031345526020744815   -7.946836340585744e-07       386.73111395599454    0.0001375217300393387      0.14383372318067705     0.006535998915273412      0.35547851623574794        1.273486204934651         -0.006246090588940126            -25.22728376039037           -0.6244234730975885           -1.3456163781676946            -536.2002160887515             220364.3209469147         -0.013076790368032108           -7654.1741495000815           -0.4137149790565064           -192.26435356148295            -12.32386017648181            3.0084005146794395           0.03503421415040701            1021.6431542918225           -213.28478839017157            182.87004738139902             34134.47416307495             6814456.973424928             2.669668737677326              9835.09389423456            -83.18546415649071            -4098.558132669157             192.8832740335438            -787.3943010692866
                       47       347.31855841126935      0.19740395606377797       1.0454088046722152       0.1870145267751087    0.0031640994937085936   -8.508400477572696e-07       386.69820874374585   0.00017845344324527584      0.15237619088072363      0.01743911083286743      0.41335537459966515       1.2755509183403095         -0.005689308435719943            -25.11889659680541           -0.6325812031688748            -1.084744213269737            -529.6342401700599            207885.11790276022         -0.013103114537831062            -7601.126649185187            1.2947785609528082             25.79788479039738            -9.430017258285952            3.0542830348051866           -0.1633273629262646             152.6711330151676             -9.09421337802787             155.1439405718766             -4160.00330951722            -13630531.69441518           0.12328179204123635             7513.827229960493             89.83088884538856            -143.9860716339069            214.80887219363268            105.93608205590932
                       48        341.7507368790673       0.1967942782686126       1.0499975278373146       0.1855471208475577    0.0031493260478915376   -8.227618409079219e-07        386.7146613498702   0.00015798758664230684      0.14810495703070034     0.011987554874070418      0.38441694541770655       1.2745185616374803         -0.005967699512330046           -25.173090178597885           -0.6285023381332309           -1.2151802957187159            -532.9172281294058             214124.7194248375         -0.013089952452931585            -7627.650399342635            0.4405317909481509            -83.23323438554284           -10.876938717383881            3.0313417747423155          -0.07947530988428568            438.25512245580956            -71.97340526614846            140.19083372388457            10106.221722535194           -4105657.1399214435            1.0581319814867713             6992.845569498505               37.972412959371            -868.8095743113627            174.15192653589133           -194.64190868669488
                       49        341.7507385469148      0.19679427773275274       1.0499975871490204      0.18554712080797858     0.003149304974388377   -8.227618375211539e-07       386.71466099357406     0.000157972990763546       0.1481049569278736     0.011987556724115644      0.38441694505856056       1.2745185634724905          -0.00596769942893767           -25.173090226229878           -0.6285022854117146           -1.2151802992368597             -532.921911130108            214124.72017745257         -0.013089952737968497            -7627.669315601509            0.4405317703828015             -83.2331973846383            -10.87693873534118            3.0313418155203187          -0.07955369921212664            438.20029662908206             -71.9783626525574             140.1820774250657            10095.060251350193           -4107938.4624789557            1.0556185912690093             6970.196588706588             37.98937299202514            -868.6994183376768            174.15128373283645           -193.94406292107402
                       50       341.75074004111184      0.19679427759056303       1.0499976094143673      0.18554712079606983     0.003149311090597317   -8.227618353145029e-07        386.7146613538712   0.00015799490130923716      0.14810495686723602     0.011987557213249584      0.38441694493852463       1.2745185603572584         -0.005967699354227819           -25.173090238868962           -0.6285022656202951           -1.2151803002954153            -532.9205519725658            214124.72066781946           -0.0130899524497308            -7627.640919534293           0.44053175825528584            -83.23318760195951           -10.876938741342977            3.0313417462929393          -0.07945799795687174             438.2303588936754            -71.97648061402316            140.18601530045981            10100.994609659696           -4106829.3396653123             1.058832558550605             7000.348394770928            37.978777298308685            -868.7560366342868             174.1505981191794           -194.83219565475346
                       51       341.75073939889717      0.19679427774949443       1.0499975970499307       0.1855471208070012    0.0031493260265925338   -8.227618352887405e-07       386.71466128218884   0.00015798757379681394      0.14810495687674075     0.011987556656726014      0.38441694502909834       1.2745185611118912         -0.005967699386338552           -25.173090224741724           -0.6285022766109054           -1.2151802993237382            -532.9172328625177            214124.72067354442         -0.013089952507076669            -7627.650415990393            0.4405317601562319            -83.23319873243092            -10.87693873681429            3.0313417630625574          -0.07947538163736319             438.2546098313019            -71.97187663730202            140.19086752052226            10106.228586181047           -4105665.3127674675            1.0581328179513496             6992.842068674791             37.97248411794417            -868.8077895180875            174.15211005555284           -194.64126547298994
                       52       341.75074000490736      0.19679427768982238       1.0499975260588137      0.18554712079828156     0.003149326065203895   -8.227618336097855e-07        386.7146612435773    0.0001579875691140476      0.14810495683089112     0.011987556749446147      0.38441694492517553        1.274518560638634         -0.005967699356038043           -25.173090230045908           -0.6285023397141205            -1.215180300098817            -532.9172242822152            214124.72104664554         -0.013089952537965884            -7627.650422059259             0.440531750986306            -83.23319687802824           -10.876938742010433            3.0313417525457305          -0.07947514591303996            438.25492802428806            -71.97343083500215            140.19078085317886            10106.224190231493           -4105653.3499268484            1.0581349199636756              6992.85851286512             37.97242039184693            -868.8089106430456            174.15184824230482           -194.64271020334294
                       53       341.75119973091046      0.19679419221533492       1.0499972618265794      0.18554711351539452    0.0031493239345549177   -8.227607556904167e-07       386.71464459409526    0.0001579602742098939      0.14810492722286825      0.01198783308440711        0.384416872136777       1.2745184195588397         -0.005967676369737888            -25.17309782777813           -0.6285025745872177           -1.2151809474665543            -532.9176977597657            214124.96058428305         -0.013089965857551534            -7627.685796255042            0.4405258293817326            -83.22767017880899           -10.876942381430359            3.0313386174391903          -0.07955794562035971            438.19646757172063            -71.97808861427436            140.17933994183394            10100.813295239954           -4106151.8518867344            1.0549662646875058             6960.914078022193            37.984318733607374            -868.6554225428947             174.1413157717887            -193.7654558325316
                       54       344.95677950634627      0.19619674817332045       1.0530522996696536      0.18549650168762333    0.0031388014969721077   -8.152943313728072e-07       386.60639657015804   0.00012847080465285335        0.147900452238613      0.01393040431992204      0.38391217633165864       1.2735163153260463         -0.005807397380966097            -25.22620396484608           -0.6257869853933739            -1.219679776601771            -535.2560172226124            215784.16598819627         -0.013176564276701311            -7665.904148800966           0.39963083253068404           -44.376245468510376           -10.902177171686276             3.009069634488225          0.004493375997400414             166.1992412848163            -2.377972941625628             83.90830906961473             613.8854468857012            -3535572.147393701            1.7802566400961466           -43.878656561391836             65.50604047586928           -124.00711873307216            112.64737297597014            -324.8898648050442
                       55        344.9567794730631      0.19619674811169655        1.053052299641326      0.18549650166657733     0.003138801497075608   -8.152943298625254e-07        386.6063965693424   0.00012847080486516702       0.1479004520712401     0.013930404309309984      0.38391217615585843       1.2735163153366913         -0.005807397382630256           -25.226203970323763           -0.6257869854185539           -1.2196797784725266            -535.2560171996123            215784.16632381442         -0.013176564277353827            -7665.904148525808            0.3996307990561054             -44.3762456807515           -10.902177180476286            3.0090696347247814          0.004493375144075825             166.1992377865804           -2.3779741554103535             83.90830799070373             613.8855282377773           -3535571.8998535895            1.7802565879020231            -43.87895442917761              65.5060408215786           -124.00711285327881              112.647371269111            -324.8898499946644
                       56        344.9567794914765      0.19619674808773557       1.0530522997093055      0.18549650164963993    0.0031388014968253826   -8.152943334339517e-07        386.6063965698796   0.00012847080511218557       0.1479004518046055     0.013930404291981297      0.38391217603949246       1.2735163153365217         -0.005807397381709586            -25.22620397245362           -0.6257869853581278            -1.219679779978073            -535.2560172552179            215784.16553016414         -0.013176564276924046            -7665.904148205672            0.3996307457291847           -44.376246027325244           -10.902177186294585            3.0090696347210115          0.004493376664163393            166.19923806393814           -2.3779730338979723             83.90830830418244             613.8853357163617            -3535572.324769215            1.7802566518651342           -43.878509203186695             65.50604062269534           -124.00711423548785            112.64737204535052            -324.8898674962846
                       57       344.95677951867924      0.19619674815572513       1.0530522998610508      0.18549650164344206    0.0031388014967892713    -8.15294330761313e-07         386.606396569216    0.0001284708050422259       0.1479004514696677     0.013930404272572533       0.3839121760115837       1.2735163153302338         -0.005807397380349449           -25.226203966410107           -0.6257869852232432           -1.2196797805289952            -535.2560172632427             215784.1661240839         -0.013176564277454964            -7665.904148296339            0.3996306787416248            -44.37624641550054           -10.902177187690025             3.009069634581281           0.00449338136288927             166.1992478911749           -2.3779707928429055             83.90830951068601              613.886050018459            -3535571.907498767            1.7802567343817386            -43.87809608097905              65.5060385809443           -124.00713173090722            112.64737293792916           -324.88989041608164
                       58        344.9567793493293      0.19619674815654184       1.0530522998376917      0.18549650165130954    0.0031388014957699187   -8.152943317328287e-07        386.6063965669776    0.0001284708049574361      0.14790045150489448      0.01393040427461115       0.3839121761263861       1.2735163153431617         -0.005807397388816946           -25.226203966337508           -0.6257869852440068           -1.2196797798296632            -535.2560174897654             215784.1659081915         -0.013176564279245668            -7665.904148406227           0.39963068578697797            -44.37624637472819           -10.902177181949902            3.0090696348685677         0.0044933691461292915            166.19924410993082           -2.3779706140144348             83.90830977878473             613.8852075751346           -3535572.2737921453            1.7802564602028634            -43.87990526363319             65.50604055995288           -124.00712675828018            112.64737440745762            -324.8898139297938
                       59        344.9567794361101      0.19619674816275687        1.053052299639747      0.18549650167648168     0.003138801495993892   -8.152943307480271e-07        386.6063965702661   0.00012847080491385464       0.1479004519008804     0.013930404313714211       0.3839121762958951       1.2735163153230202         -0.005807397384477907            -25.22620396578506           -0.6257869854199577           -1.2196797775921395            -535.2560174399937             215784.1661270363         -0.013176564276614863            -7665.904148462709            0.3996307649841601            -44.37624559266697           -10.902177173474454              3.00906963442098          0.004493376490420184             166.1992417898874            -2.377974188899006             83.90830907324043             613.8852585193858           -3535572.1279983576            1.7802566556395099            -43.87848973092241             65.50604039578323           -124.00712114235517            112.64737300440339            -324.8898699106132
                       60        344.9567794046243      0.19619674816264437       1.0530522997102079      0.18549650168218196     0.003138801496557317   -8.152943308795316e-07       386.60639656884024   0.00012847080458648456       0.1479004518337708     0.013930404349280012       0.3839121763524523       1.2735163153088687         -0.005807397386052196            -25.22620396579506           -0.6257869853573257           -1.2196797770854484            -535.2560173147881            215784.16609781305         -0.013176564277755551            -7665.904148886981             0.399630751562241            -44.37624488135096           -10.902177170646594            3.0090696341065004          0.004493375912452871              166.199239832388             -2.37797196815595             83.90830903919588             613.8854088249498           -3535572.1367822886            1.7802566471239025           -43.878651173883554              65.5060405413491           -124.00711580591518             112.6473730570152           -324.88986632392516
                       61       321.43480633398326      0.18533397116739095        1.066390791313724       0.1787576572582221     0.002977561010726826   -7.758771201207721e-07        386.3018764162689   0.00019369609604900223   1.0000000000287557e-07      0.01282833392142229       0.3454251853575995       1.2726264030040113         -0.006983496039584248           -26.191784143150926           -0.6139305483764225            -1.818688170326325            -571.0872363882305             224543.5462664263         -0.013420180399812626            -7581.372171151557            -29.18043961519191             -66.4176534385054           -12.826526720389234            2.9892938051096705            2.1012138279330044             4636.304171334745           -1650.3614403525698             784.7026271458279             237212.0479567692             60637971.47610179            35.469271827394444            149059.28447250708           -264971632.01298535            -44249.71352461423             695.0028696974645           -11739.042231522799
                       62        333.1957929201649      0.19076535967035568       1.0597215454916888      0.18212707947292273    0.0030581812538494667   -7.955857257467896e-07       386.45413649321347    0.0001610834503509278       0.0739502761193065     0.013379369120672165      0.36466868084462906       1.2730713591650287         -0.006395446710275167           -25.708994053998502           -0.6198587668848982           -1.5191839734640469            -553.1716268054215             220163.8561273113         -0.013298372338256969            -7623.638159976262           -14.390404391330614            -55.39694945350789           -11.864351946037756             2.999181719798945           0.10056781619817315            219.23595050240644             14.52196184645605              81.7828167908415             3342.353548873114            165673.51208898815             2.903672144533426             4958.353884662421           -14.410423600973438            -448.8807390712176             97.09122970740934             -648.598883080674
                       63       327.31529962707395       0.1880496654188733       1.0630561684027064      0.18044236836557243    0.0030178711322881467   -7.857314229337808e-07        386.3780064547412   0.00017738977319996588      0.03697518805965325     0.013103851521047228      0.35504693310111424         1.27284888108452         -0.006689471374929713           -25.950389098574714           -0.6168946576306603           -1.6689360718951847             -562.129431596826            222353.70119686882         -0.013359276369034797            -7602.505165563909           -21.785422003261264            -60.90730144600664           -12.345439333213497            2.9942377624543077            0.2805919103717061             547.3323242864202            -27.78544999239206             135.2875025181498            20184.873430379674             5001261.877686835             5.645520532116399            15844.387899849882            -329.1512708719077           -1472.9938877098211            131.32757686636276           -1507.9781791201722
                       64        330.2555462736193      0.18940751254461452       1.0613888569471968      0.18128472391924758    0.0030380261930688067   -7.906585743402852e-07       386.41607147397735   0.00016923661177544683      0.05546273208947988     0.013241610320859696       0.3598578069728717       1.2729601201247742        -0.0065424590426024455           -25.829691576286606             -0.61837671225778           -1.5940600226796158            -557.6505292011237            221258.77866209004          -0.01332882435364586            -7613.071662770086           -18.087913197295936            -58.15212544975728           -12.104895639625624             2.996709741126624           0.16936826708609998             334.4126140937972             1.981257596433312               99.562552251637             9214.745484020093            2084329.7693682078             3.927318084614468             9049.935729359451            -104.7622940469662            -806.7312735941374            107.44305750984435            -966.6137442404644
                       65       330.25554604210834      0.18940751244737944        1.061388856950579      0.18128472386957323      0.00303802619227517   -7.906585745302791e-07        386.4160714711613    0.0001692366122669868      0.05546273191871756     0.013241610323409996       0.3598578066320939       1.2729601201412026         -0.006542459054177994           -25.829691584929726           -0.6183767122547736           -1.5940600270951133            -557.6505293774875             221258.7786198692         -0.013328824355898723            -7613.071662133049           -18.087913231448404           -58.152125398751274           -12.104895656664514               2.9967097414917           0.16936825679585438             334.4126025698315            1.9812566287926103             99.56254984540142             9214.744691548402             2084329.634970905             3.927317838431901             9049.934307785326           -104.76228900810096            -806.7312493486542            107.44305535488589            -966.6136739344322
                       66        330.2555461418999      0.18940751247123014        1.061388856999935      0.18128472387256034    0.0030380261927663486   -7.906585742737966e-07        386.4160714727778   0.00016923661239343687      0.05546273160844917     0.013241610331276996      0.35985780665350886       1.2729601201187024         -0.006542459049188415           -25.829691582809666           -0.6183767122109015           -1.5940600268295924            -557.6505292683366             221258.7786768653         -0.013328824354605513             -7613.07166196917            -18.08791329350208            -58.15212524141126           -12.104895655593765            2.9967097409916947           0.16936826990982165            334.41261244487157            1.9812570695730853              99.5625513425159             9214.745643019818            2084329.8622996332             3.927318145638634             9049.936257077508           -104.76229563818991            -806.7312706198993            107.44305604006416            -966.6137609119185
                       67        330.2555463113324       0.1894075125562665       1.0613888569607752      0.18128472391842115     0.003038026193797602   -7.906585745549454e-07       386.41607147463026    0.0001692366119141588     0.055462732379218296     0.013241610331760342       0.3598578069368266       1.2729601201196288          -0.00654245904071679            -25.82969157525087           -0.6183767122457102           -1.5940600227530755            -557.6505290391691             221258.7786143878         -0.013328824353123537            -7613.071662590315           -18.087913139348256            -58.15212523174434           -12.104895641427877             2.996709741012281           0.16936826843137257             334.4126102330989            1.9812586175999682             99.56255123997568             9214.745559338562            2084329.7838873747            3.9273181404172934             9049.936284814412           -104.76229184976064            -806.7312601385714             107.4430563470537            -966.6137580197725
                       68       321.47008702885137       0.1851157082915813       1.0632489059770336      0.17870952932520762    0.0030221359135160337   -7.967393084755817e-07        386.3242781695247    0.0002014641309537159     0.041941651733092375     0.013788569228413332        0.341720778084856       1.2730878542000585         -0.006981732004840842           -26.211185287667337           -0.6167233353423694            -1.822966208816501            -561.1817024350732            219907.50440980194         -0.013402258997207992            -7571.304797915049            -20.79212926857344            -47.21294729868455           -13.011747084026407             2.999548276132942           0.03627341852502502           -25.936815439375614            -25.73921122048082            1.2598013344786478            -2701.701363115839             2040984.743395932            0.9487125123699522             622.9614118410973            12.992512970868646            -7.688076387475796           -2.3996589252431235            -65.00241165764999
                       69        321.4700868825166       0.1851157082407348       1.0632489060561419      0.17870952929014833    0.0030221359131392934   -7.967393089354311e-07        386.3242781670258   0.00020146413128170875      0.04194165122299018     0.013788569234369913      0.34172077788108796       1.2730878541958506          -0.00698173201215758           -26.211185292187025            -0.616723335272051           -1.8229662119328822            -561.1817025187934             219907.5043076132         -0.013402258999207106             -7571.30479748997            -20.79212937059388           -47.212947179552934            -13.01174709421481             2.999548276039432           0.03627341888622478           -25.936812120852977           -25.739211296889216             1.259801855122608           -2701.7011544212423            2040984.7322729016            0.9487125069501345             622.9613123289337            12.992510121973726             -7.68808623276918           -2.3996585519900737            -65.00241094645315
                       70        321.4700869760775      0.18511570828007923       1.0632489060235422      0.17870952931501946    0.0030221359135628226   -7.967393089765248e-07       386.32427816873377    0.0002014641311233337      0.04194165168968736     0.013788569232538732      0.34172077803238976       1.2730878541999016         -0.006981732007479536            -26.21118528868974           -0.6167233353010285           -1.8229662097221149            -561.1817024246757            219907.50429848125         -0.013402258997840727            -7571.304797695224           -20.792129277254443            -47.21294721617655            -13.01174708664972             2.999548276129454           0.03627341699199423           -25.936816755428737           -25.739210285090536            1.2598011815985508            -2701.701412451358            2040984.6664181976            0.9487124889016414             622.9613269434521            12.992513839610087            -7.688072702937639           -2.3996589091111815            -65.00240431383482
                       71       321.47008701663526      0.18511570829102783        1.063248905983155       0.1787095293206477     0.003022135913575312   -7.967393084613033e-07       386.32427816924826    0.0002014641310555008      0.04194165171867591     0.013788569230801392       0.3417207780565593       1.2730878541979453         -0.006981732005451648           -26.211185287716532           -0.6167233353369284           -1.8229662092218262            -561.1817024219002            219907.50441297493         -0.013402258997429136            -7571.304797783136           -20.792129271456734            -47.21294725092334           -13.011747085441243            2.9995482760859824          0.036273419008057105           -25.936815516918987            -25.73921117119349             1.259801220056493           -2701.7013159216576            2040984.7582156716            0.9487125276397372             622.9615562513136            12.992512936789947            -7.688075766145992            -2.399659101377189             -65.0024157530961
                       72        317.1877616593995      0.18399033200737827       1.0661270722838747      0.17770038708725722    0.0030204973359669296    -8.19017322055996e-07        386.2521190577916   0.00021557496281330094      0.03264047704477453     0.014099318736594936       0.3360050727034125       1.2729411937847415        -0.0071958482733134365           -26.311218735152053           -0.6141649652918441           -1.9126677410787587            -561.5458307793186            214956.83472526545          -0.01345998628659445            -7553.017159825026           -22.652364206237007            -40.99795713505248           -13.297532353098582             2.996289155792563          0.018984104842312607           -2.0464499561719407             1.332453333709004             3.406559428114368            1589.8133690822415             144876.7963882444            0.8399322848968576             2533.738460867028           -19.762148005491646           -60.763449797907484           -0.1778530147080133           -20.578884532021394
                       73       317.18776165028635       0.1839903320094198       1.0661270722848126       0.1777003870866684    0.0030204973359193735   -8.190173221159292e-07        386.2521190573827   0.00021557496277784666     0.032640477092710035     0.014099318739295486        0.336005072707497       1.2729411937851798         -0.007195848273769093           -26.311218734970577           -0.6141649652910104            -1.912667741131097            -561.5458307898866            214956.83471194695         -0.013459986286921594            -7553.017159870975           -22.652364196649906            -40.99795708104148           -13.297532352894358             2.996289155802303          0.018984103191337007           -2.0464517725777682             1.332453595532229            3.4065591223049623             1589.813224954813            144876.75742828607            0.8399322502746238               2533.7382499953           -19.762146406061078           -60.763445104967815          -0.17785317491932418           -20.578874399440096
                       74        317.1877616649142      0.18399033201849507       1.0661270722756537       0.1777003870890182    0.0030204973359770826   -8.190173219840895e-07       386.25211905758385   0.00021557496278222597      0.03264047706837604     0.014099318736753734        0.336005072724183       1.2729411937834918        -0.0071958482730377004            -26.31121873416389           -0.6141649652991515           -1.9126677409222272            -561.5458307770624            214956.83474124465         -0.013459986286760659              -7553.0171598653           -22.652364201516704            -40.99795713187651           -13.297532352060058            2.9962891557647926           0.01898410476652277           -2.0464495525169895            1.3324532711609978            3.4065594915846953            1589.8133710923794            144876.80092233792            0.8399322838978988            2533.7384524008266            -19.76214801654345            -60.76345040347145          -0.17785293760237586           -20.578884332760687
                       75       317.18776164581936      0.18399033201885037       1.0661270722837202      0.17770038708175423     0.003020497335948275   -8.190173220126489e-07        386.2521190566415   0.00021557496286094078      0.03264047704173449     0.014099318742651927       0.3360050726852202       1.2729411937787756         -0.007195848273992443           -26.311218734132304           -0.6141649652919814           -1.9126677415679132            -561.5458307834641             214956.8347348981          -0.01345998628751454            -7553.017159763285           -22.652364206845014            -40.99795701391265           -13.297532354008199            2.9962891556599875          0.018984105021980634            -2.046449948031924            1.3324532994516465             3.406559278595227            1589.8133698772554            144876.80190252734            0.8399322924559398             2533.738539062091           -19.762147861811926            -60.76344887064243          -0.17785318414611062            -20.57888651820641
                       76        317.1877616157112       0.1839903320195544       1.0661270722934315        0.177700387075903     0.003020497335889742   -8.190173220946846e-07        386.2521190548434   0.00021557496286519432      0.03264047698073631     0.014099318747816551       0.3360050726930154       1.2729411937737019          -0.00719584827549785            -26.31121873406973           -0.6141649652833491           -1.9126677420880231            -561.5458307964715            214956.83471666797         -0.013459986288953042            -7553.017159757773           -22.652364219044653            -40.99795691062017            -13.29753235361844             2.996289155547238          0.018984104267400485           -2.0464492310592313            1.3324533990668739             3.406559515003085            1589.8133754782243            144876.78040214503            0.8399322746442285            2533.7383979321503           -19.762148284511028           -60.763450686047236          -0.17785288411625189           -20.578881731617166
                       77        317.1877616560996      0.18399033201113416        1.066127072280743      0.17770038708316338     0.003020497335931225   -8.190173219373645e-07        386.2521190548989    0.0002155749627490754     0.032640477028811704      0.01409931874729788       0.3360050727451801       1.2729411937718758          -0.00719584827347843           -26.311218734818198           -0.6141649652946278           -1.9126677414426554             -561.545830787253              214956.834751628         -0.013459986288908612            -7553.017159908263           -22.652364209429575             -40.9979569209936           -13.297532351010203             2.996289155506658          0.018984104959224722            -2.046450199067575              1.33245342499258            3.4065594804758987            1589.8133543810752            144876.79830163677            0.8399322877248618             2533.738450816266           -19.762147989785724            -60.76344906793298           -0.1778529454602893           -20.578885358947943
Minimisation aborted as it proceeded too slow                
 restart
                       79       317.18776165964505       0.1839903320087927        1.066127072260679      0.17770038708029712    0.0030204973360630355   -8.190173219059414e-07       386.25211905420804   0.00021557496274446017     0.032640477032635284      0.01409931874093781       0.3360050726967335       1.2729411937716115         -0.007195848273301158           -26.311218735026326           -0.6141649653124625           -1.9126677416974343            -561.5458307579618            214956.83475861087         -0.013459986289461313            -7553.017159914244           -22.652364208664856           -40.997957048194976           -13.297532353432532            2.9962891555007864           0.01898410499966684            -2.046449785886921            1.3324527096685266             3.406559340180367            1589.8134180717095            144876.83303552208            0.8399322812670532            2533.7383998523756            -19.76214830155534            -60.76345042847385          -0.17785324024326776           -20.578883910922517
                       80        317.1877599850395       0.1839903320193105       1.0661270676451835      0.17770038707625452     0.003020483471480654   -8.190173224082838e-07        386.2521179623331   0.00021555298971098413     0.032640477215307905      0.01409931928261984      0.33600507269827523       1.2729411946932048         -0.007195848357031434            -26.31121873409141           -0.6141649694151251           -1.9126677420567764            -561.5489117762687             214956.8346469793         -0.013459987162961262           -7553.0456369656295            -22.65236417213033           -40.997946214554396           -13.297532353355447            2.9962891759806363          0.018877545053395863           -2.0962730904454894            1.3277738783140633             3.398664210032137            1579.5698560677688            142878.95869223078             0.836528177367778              2502.30300717309           -19.719769689710834           -60.669220026045494          -0.17775569682095593           -19.636734734289277
                       81       317.18776075026904       0.1839903320441213       1.0661270688425493      0.17770038707684965    0.0030204908888408176   -8.190173217926484e-07        386.2521183011513    0.0002155770611487551       0.0326404771913894     0.014099319241919005       0.3360050726983046       1.2729411907925579         -0.007195848318769959           -26.311218731886004              -0.6141649683508           -1.9126677420038756            -561.5472634740102            214956.83478378714         -0.013459986891906693            -7553.014440382278           -22.652364176914034             -40.9979470285711           -13.297532353353978            2.9962890892995935          0.018986295059348603            -2.059800578484218            1.3302475499382052            3.4038714467120763            1586.9192214223888            144260.81665970993            0.8400806621821085            2535.5565936632192           -19.753141551262267            -60.73664355839052          -0.17848979881387628           -20.618741809678326
                       82        317.1873795721615      0.18399034172640163       1.0661257938899222      0.17770038584852552     0.003017601203139946   -8.190173411290373e-07       386.25183036166715   0.00021402817230753709     0.032640533427369035     0.014099493437190882        0.336005073229833       1.2729405443248676         -0.007195867377675336           -26.311217871238863            -0.614166101642024           -1.9126678511882433            -562.1894158519817            214956.83048681178         -0.013460217243494027            -7555.021800320496            -22.65235292971811           -40.994463123133556            -13.29753232677756             2.996274723350921          0.009508402449009037           -10.036570571482084           0.34664359261431843            1.9989959067031644            -91.35428986231045           -195715.22102755497            0.5566161462884245             28.19447086526543           -13.549672027363933           -45.266556892012815          -0.32598625564448014             58.13328093082228
